window-id,queue-size-CL,queue-size-LL,10.0.0.13:48523 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48523,10.0.0.13:43872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43872,10.0.0.13:34972 -> 10.0.1.13:1000
2657,0,18,2,8,2,6,
2658,0,22,3,9,2,8,
2659,0,19,3,9,1,6,
2660,0,23,3,9,3,8,
2661,0,20,3,9,1,7,
2662,0,21,4,9,1,7,
2663,0,22,3,8,2,9,
2664,0,18,3,8,1,6,
2665,0,19,3,10,1,5,
2666,0,23,3,9,3,8,
2667,0,19,3,7,1,8,
2668,0,23,4,7,2,10,
2669,0,19,2,9,1,7,
2670,0,19,3,8,1,7,
2671,0,21,2,8,2,9,
2672,0,17,2,7,1,7,
2673,0,22,4,9,2,7,
2674,0,18,2,8,2,6,
2675,0,23,4,10,2,7,
2676,0,20,1,8,3,8,
2677,0,23,4,10,2,7,
2678,0,23,2,9,2,10,
2679,0,17,2,7,1,7,
2680,0,21,3,8,2,8,
2681,0,22,4,8,2,8,
2682,0,17,1,6,2,8,
2683,0,21,4,8,1,8,
2684,0,17,3,10,,4,
2685,0,18,3,10,1,4,
2686,0,19,2,8,1,8,
2687,0,20,2,7,2,9,
2688,0,18,2,8,1,7,
2689,0,23,4,11,2,6,
2690,0,19,2,8,2,7,
2691,0,18,2,8,1,7,
2692,0,21,4,9,1,7,
2693,0,20,2,7,2,9,
2694,0,19,3,9,1,6,
2695,0,19,3,7,1,8,
2696,0,21,3,8,2,8,
2697,0,23,3,11,2,7,
2698,0,19,3,8,2,6,
2699,0,21,2,9,2,8,
2700,0,21,2,8,2,9,
2701,0,19,3,7,2,7,
2702,0,22,4,9,2,7,
2703,0,20,3,8,1,8,
2704,0,20,2,6,2,10,
2705,0,21,3,8,1,9,
2706,0,21,3,11,1,6,
2707,0,22,3,8,2,9,
2708,0,18,2,7,1,8,
2709,0,20,4,8,1,7,
2710,0,18,2,9,2,5,
2711,0,21,4,9,1,7,
2712,0,21,2,8,2,9,
2713,0,22,3,10,1,8,
2714,0,20,4,9,1,6,
2715,0,21,2,9,2,8,
2716,0,21,3,9,2,7,
2717,0,24,4,9,3,8,
2718,0,23,3,7,2,11,
2719,0,23,4,11,1,7,
2720,0,19,3,7,1,8,
2721,0,19,3,6,1,9,
2722,0,21,2,9,2,8,
2723,0,21,3,10,1,7,
2724,0,18,3,7,1,7,
2725,0,23,4,10,2,7,
2726,0,20,2,7,2,9,
2727,0,22,3,9,1,9,
2728,0,21,3,9,1,8,
2729,0,17,3,7,1,6,
2730,0,19,3,9,1,6,
2731,0,25,4,9,2,10,
2732,0,16,1,7,1,7,
2733,0,19,4,9,1,5,
2734,0,22,2,8,2,10,
2735,0,20,3,7,2,8,
2736,0,20,2,8,2,8,
2737,0,23,3,8,2,10,
2738,0,22,4,10,1,7,
2739,0,21,2,8,2,9,
2740,0,20,2,8,2,8,
2741,0,22,3,9,2,8,
2742,0,20,3,8,2,7,
2743,0,18,3,7,1,7,
2744,0,22,3,8,2,9,
2745,0,19,3,9,1,6,
2746,0,19,2,8,2,7,
2747,0,20,2,8,1,9,
2748,0,20,2,9,2,7,
2749,0,22,4,9,2,7,
2750,0,18,3,7,1,7,
2751,0,21,3,10,1,7,
2752,0,22,3,8,2,9,
2753,0,18,2,7,1,8,
2754,0,21,3,10,1,7,
2755,0,24,4,9,2,9,
2756,0,21,4,10,1,6,
2757,0,22,3,9,2,8,
2758,0,21,3,9,2,7,
2759,0,21,4,8,2,7,
2760,0,20,2,8,2,8,
2761,0,21,3,8,2,8,
2762,0,21,5,8,1,7,
2763,0,22,2,8,2,10,
2764,0,22,5,10,1,6,
2765,0,20,4,8,1,7,
2766,0,22,4,8,2,8,
2767,0,23,3,9,2,9,
2768,0,21,2,9,1,9,
2769,0,19,4,9,1,5,
2770,0,22,3,9,2,8,
2771,0,20,2,8,1,9,
2772,0,18,2,7,2,7,
2773,0,20,3,8,2,7,
2774,0,21,4,9,2,6,
2775,0,19,3,9,1,6,
2776,0,20,2,7,2,9,
2777,0,20,2,8,1,9,
2778,0,20,2,7,2,9,
2779,0,21,3,9,1,8,
2780,0,20,3,11,1,5,
2781,0,21,2,8,3,8,
2782,0,19,3,7,2,7,
2783,0,24,4,10,2,8,
2784,0,18,3,7,1,7,
2785,0,20,2,8,2,8,
2786,0,21,3,9,1,8,
2787,0,19,4,10,1,4,
2788,0,18,2,9,1,6,
2789,0,22,4,7,2,9,
2790,0,20,3,9,1,7,
2791,0,19,3,9,1,6,
2792,0,20,3,8,2,7,
2793,0,19,2,8,2,7,
2794,0,20,3,10,1,6,
2795,0,22,3,9,2,8,
2796,0,18,2,7,1,8,
2797,0,21,3,9,2,7,
2798,0,22,3,11,1,7,
2799,0,23,2,9,2,10,
2800,0,18,3,8,1,6,
2801,0,19,2,9,1,7,
2802,0,22,2,9,2,9,
2803,0,18,2,7,1,8,
2804,0,18,3,9,1,5,
2805,0,22,3,10,2,7,
2806,0,17,2,6,1,8,
2807,0,22,3,9,2,8,
2808,0,19,2,10,1,6,
2809,0,21,3,9,2,7,
2810,0,23,2,9,2,10,
2811,0,20,3,10,1,6,
2812,0,19,2,9,1,7,
2813,0,20,1,8,2,9,
2814,0,21,3,10,1,7,
2815,0,18,2,8,2,6,
2816,0,23,3,10,2,8,
2817,0,20,2,9,1,8,
2818,0,21,2,8,2,9,
2819,0,18,1,7,1,9,
2820,0,21,3,11,1,6,
2821,0,20,2,8,2,8,
2822,0,18,2,7,1,8,
2823,0,22,3,10,2,7,
2824,0,20,4,7,1,8,
2825,0,18,2,7,1,8,
2826,0,21,3,10,2,6,
2827,0,18,2,7,1,8,
2828,0,20,3,8,1,8,
2829,0,20,2,9,1,8,
2830,0,22,3,7,2,10,
2831,0,21,5,10,1,5,
2832,0,23,4,9,1,9,
2833,0,22,2,7,2,11,
2834,0,21,5,11,,5,
2835,0,22,2,8,2,10,
2836,0,21,3,10,1,7,
2837,0,18,3,7,1,7,
2838,0,20,2,8,2,8,
2839,0,22,3,9,2,8,
2840,0,20,3,8,2,7,
2841,0,23,3,9,2,9,
2842,0,22,3,9,1,9,
2843,0,19,3,10,1,5,
2844,0,20,2,9,1,8,
2845,0,21,2,6,2,11,
2846,0,17,2,8,1,6,
2847,0,19,2,9,1,7,
2848,0,22,2,9,2,9,
2849,0,22,3,7,2,10,
2850,0,18,3,9,1,5,
2851,0,23,4,11,1,7,
2852,0,22,2,8,2,10,
2853,0,19,2,7,1,9,
2854,0,20,3,10,2,5,
2855,0,20,3,10,1,6,
2856,0,17,2,6,1,8,
2857,0,21,2,10,2,7,
2858,0,19,3,8,1,7,
2859,0,22,3,7,2,10,
2860,0,20,3,9,1,7,
2861,0,20,4,10,1,5,
2862,0,23,3,9,2,9,
2863,0,20,3,8,1,8,
2864,0,16,2,8,1,5,
2865,0,21,3,9,2,7,
2866,0,18,3,8,1,6,
2867,0,20,2,9,2,7,
2868,0,18,2,7,1,8,
2869,0,20,2,8,2,8,
2870,0,22,3,9,2,8,
2871,0,18,2,9,1,6,
2872,0,18,2,6,1,9,
2873,0,20,2,7,1,10,
2874,0,22,4,11,1,6,
2875,0,20,2,7,2,9,
2876,0,20,3,8,1,8,
2877,0,21,3,11,1,6,
2878,0,21,3,8,2,8,
2879,0,18,2,7,1,8,
2880,0,22,3,10,2,7,
2881,0,20,3,8,1,8,
2882,0,24,3,8,2,11,
2883,0,20,4,9,1,6,
2884,0,22,4,8,1,9,
2885,0,21,3,7,2,9,
2886,0,21,4,10,1,6,
2887,0,21,4,9,1,7,
2888,0,24,3,8,2,11,
2889,0,23,4,10,1,8,
2890,0,22,5,9,1,7,
2891,0,24,3,9,2,10,
2892,0,19,4,10,,5,
2893,0,22,4,8,2,8,
2894,0,21,4,8,1,8,
2895,0,21,3,9,2,7,
2896,0,21,3,9,2,7,
2897,0,20,5,9,1,5,
2898,0,23,4,10,2,7,
2899,0,19,3,8,1,7,
2900,0,23,4,10,2,7,
2901,0,21,4,7,1,9,
2902,0,19,2,8,1,8,
2903,0,22,6,10,1,5,
2904,0,24,4,10,2,8,
2905,0,22,3,8,2,9,
2906,0,22,4,10,1,7,
2907,0,24,5,12,1,6,
2908,0,21,2,7,2,10,
2909,0,20,3,8,1,8,
2910,0,22,5,11,1,5,
2911,0,24,5,9,2,8,
2912,0,19,3,8,1,7,
2913,0,24,4,11,2,7,
2914,0,20,4,7,1,8,
2915,0,23,4,9,2,8,
2916,0,23,2,9,2,10,
2917,0,20,5,9,1,5,
2918,0,22,4,9,2,7,
2919,0,22,3,9,1,9,
2920,0,22,3,8,1,10,
2921,0,22,5,10,1,6,
2922,0,22,2,9,3,8,
2923,0,22,3,9,1,9,
2924,0,22,5,9,1,7,
2925,0,22,3,8,2,9,
2926,0,20,3,9,1,7,
2927,0,23,5,10,1,7,
2928,0,23,3,8,2,10,
2929,0,19,3,9,1,6,
2930,0,22,6,10,1,5,
2931,0,23,3,9,2,9,
2932,0,21,3,9,1,8,
2933,0,22,4,8,2,8,
2934,0,19,3,7,1,8,
2935,0,21,4,11,1,5,
2936,0,22,4,9,2,7,
2937,0,23,3,8,2,10,
2938,0,21,4,9,1,7,
2939,0,24,6,11,1,6,
2940,0,23,3,8,2,10,
2941,0,22,3,9,1,9,
2942,0,22,5,11,1,5,
2943,0,21,3,9,2,7,
2944,0,23,4,10,1,8,
2945,0,20,3,6,2,9,
2946,0,22,4,8,1,9,
2947,0,20,5,10,,5,
2948,0,24,4,10,2,8,
2949,0,21,3,9,1,8,
2950,0,23,3,10,2,8,
2951,0,23,5,8,1,9,
2952,0,23,2,8,2,11,
2953,0,21,5,11,,5,
2954,0,23,4,8,2,9,
2955,0,21,3,9,1,8,
2956,0,19,3,9,1,6,
2957,0,24,4,9,2,9,
2958,0,19,3,8,2,6,
2959,0,20,5,10,,5,
2960,0,24,3,9,2,10,
2961,0,20,4,7,1,8,
2962,0,21,4,7,2,8,
2963,0,23,4,10,1,8,
2964,0,20,4,10,1,5,
2965,0,23,4,9,2,8,
2966,0,20,3,8,1,8,
2967,0,24,4,10,2,8,
2968,0,20,3,7,1,9,
2969,0,24,4,9,2,9,
2970,0,18,5,8,,5,
2971,0,23,4,9,2,8,
2972,0,20,3,9,1,7,
2973,0,21,4,9,2,6,
2974,0,21,4,8,1,8,
2975,0,24,4,9,2,9,
2976,0,20,4,8,1,7,
2977,0,20,4,9,1,6,
2978,0,22,5,9,1,7,
2979,0,23,3,8,2,10,
2980,0,22,4,10,1,7,
2981,0,20,4,8,1,7,
2982,0,23,5,8,2,8,
2983,0,18,2,8,2,6,
2984,0,20,6,9,,5,
2985,0,21,4,9,2,6,
2986,0,19,3,8,1,7,
2987,0,23,4,9,2,8,
2988,0,21,3,8,1,9,
2989,0,18,5,8,1,4,
2990,0,19,4,9,1,5,
2991,0,26,5,11,2,8,
2992,0,17,2,6,1,8,
2993,0,25,5,11,2,7,
2994,0,24,5,10,1,8,
2995,0,21,2,6,2,11,
2996,0,19,4,9,1,5,
2997,0,24,5,11,1,7,
2998,0,23,3,8,2,10,
2999,0,24,5,11,1,7,
3000,0,22,3,9,1,9,
3001,0,24,3,8,2,11,
3002,0,19,5,9,,5,
3003,0,25,5,10,2,8,
3004,0,19,2,8,1,8,
3005,0,22,4,10,2,6,
3006,0,22,4,9,1,8,
3007,0,22,2,9,2,9,
3008,0,23,5,10,1,7,
3009,0,21,4,9,1,7,
3010,0,22,3,9,1,9,
3011,0,18,3,6,1,8,
3012,0,23,5,9,2,7,
3013,0,21,3,10,1,7,
3014,0,23,4,9,2,8,
3015,0,20,3,7,1,9,
3016,0,21,4,11,1,5,
3017,0,21,4,8,2,7,
3018,0,21,4,7,2,8,
3019,0,22,4,10,1,7,
3020,0,19,3,8,1,7,
3021,0,22,4,8,2,8,
3022,0,21,4,9,1,7,
3023,0,24,6,11,1,6,
3024,0,21,2,7,2,10,
3025,0,23,5,10,1,7,
3026,0,24,3,10,2,9,
3027,0,22,4,9,1,8,
3028,0,23,3,8,2,10,
3029,0,19,6,8,,5,
3030,0,23,4,9,2,8,
3031,0,22,2,8,2,10,
3032,0,20,4,7,1,8,
3033,0,19,3,8,1,7,
3034,0,20,4,10,1,5,
3035,0,24,5,11,2,6,
3036,0,21,2,9,1,9,
3037,0,19,2,7,1,9,
3038,0,21,4,7,2,8,
3039,0,21,4,9,1,7,
3040,0,22,5,11,1,5,
3041,0,23,4,9,2,8,
3042,0,19,3,6,1,9,
3043,0,21,3,8,2,8,
3044,0,21,5,8,1,7,
3045,0,21,3,9,2,7,
3046,0,21,4,10,1,6,
3047,0,21,5,8,1,7,
3048,0,20,2,7,2,9,
3049,0,22,4,8,2,8,
3050,0,21,3,10,1,7,
3051,0,19,5,9,1,4,
3052,0,21,4,9,2,6,
3053,0,20,4,8,1,7,
3054,0,21,3,8,2,8,
3055,0,23,4,8,2,9,
3056,0,23,3,9,1,10,
3057,0,23,5,10,1,7,
3058,0,22,2,9,2,9,
3059,0,22,3,9,2,8,
3060,0,21,3,9,2,7,
3061,0,24,4,9,3,8,
3062,0,23,4,9,2,8,
3063,0,22,4,9,1,8,
3064,0,19,2,7,2,8,
3065,0,24,4,10,2,8,
3066,0,23,5,11,1,6,
3067,0,20,2,8,1,9,
3068,0,19,2,7,2,8,
3069,0,22,5,8,2,7,
3070,0,21,2,9,2,8,
3071,0,24,4,11,2,7,
3072,0,23,4,8,2,9,
3073,0,19,3,8,1,7,
3074,0,23,5,11,1,6,
3075,0,22,3,9,2,8,
3076,0,21,4,9,1,7,
3077,0,23,3,10,2,8,
3078,0,21,4,8,1,8,
3079,0,22,2,9,3,8,
3080,0,24,5,11,1,7,
3081,0,23,3,7,2,11,
3082,0,21,4,8,1,8,
3083,0,22,5,9,1,7,
3084,0,23,3,8,2,10,
3085,0,23,4,9,1,9,
3086,0,21,4,10,1,6,
3087,0,20,3,9,1,7,
3088,0,22,5,7,2,8,
3089,0,20,2,7,2,9,
3090,0,23,4,9,1,9,
3091,0,21,6,10,,5,
3092,0,23,3,8,2,10,
3093,0,21,3,9,1,8,
3094,0,22,4,9,2,7,
3095,0,22,4,9,1,8,
3096,0,22,2,9,2,9,
3097,0,21,3,10,1,7,
3098,0,19,2,9,1,7,
3099,0,19,2,7,1,9,
3100,0,19,2,8,1,8,
3101,0,21,3,12,1,5,
3102,0,22,2,9,2,9,
3103,0,18,2,8,1,7,
3104,0,18,3,9,1,5,
3105,0,25,4,11,2,8,
3106,0,17,1,7,1,8,
3107,0,21,3,9,2,7,
3108,0,20,3,9,1,7,
3109,0,23,3,8,2,10,
3110,0,21,3,10,1,7,
3111,0,19,3,8,1,7,
3112,0,22,3,8,2,9,
3113,0,18,3,9,1,5,
3114,0,18,1,8,1,8,
3115,0,21,2,8,2,9,
3116,0,21,4,9,1,7,
3117,0,17,1,7,2,7,
3118,0,21,3,8,2,8,
3119,0,22,3,9,1,9,
3120,0,20,1,7,2,10,
3121,0,21,3,9,1,8,
3122,0,22,3,10,1,8,
3123,0,23,2,8,2,11,
3124,0,20,3,8,1,8,
3125,0,20,4,8,1,7,
3126,0,23,2,8,2,11,
3127,0,20,3,9,1,7,
3128,0,22,5,10,1,6,
3129,0,20,2,7,2,9,
3130,0,19,2,8,1,8,
3131,0,22,4,11,1,6,
3132,0,20,1,8,2,9,
3133,0,21,3,11,1,6,
3134,0,20,2,7,2,9,
3135,0,19,2,7,2,8,
3136,0,22,3,11,2,6,
3137,0,19,3,8,2,6,
3138,0,20,2,8,2,8,
3139,0,23,3,9,2,9,
3140,0,21,3,11,2,5,
3141,0,20,2,8,1,9,
3142,0,19,2,7,1,9,
3143,0,18,2,9,1,6,
3144,0,21,3,9,2,7,
3145,0,16,2,6,1,7,
3146,0,21,3,8,2,8,
3147,0,23,4,11,1,7,
3148,0,21,2,8,2,9,
3149,0,18,1,7,1,9,
3150,0,22,3,10,2,7,
3151,0,17,2,8,1,6,
3152,0,20,2,7,2,9,
3153,0,19,2,8,1,8,
3154,0,20,3,10,1,6,
3155,0,22,2,9,2,9,
3156,0,18,3,8,1,6,
3157,0,20,2,9,2,7,
3158,0,23,2,9,2,10,
3159,0,19,3,10,,6,
3160,0,22,2,9,2,9,
3161,0,19,2,8,1,8,
3162,0,21,4,10,1,6,
3163,0,22,2,8,2,10,
3164,0,19,2,8,1,8,
3165,0,20,3,10,1,6,
3166,0,22,2,9,2,9,
3167,0,17,2,8,1,6,
3168,0,18,2,9,2,5,
3169,0,21,3,11,1,6,
3170,0,18,2,8,1,7,
3171,0,21,2,9,2,8,
3172,0,21,2,9,2,8,
3173,0,18,2,8,1,7,
3174,0,19,2,8,1,8,
3175,0,18,3,9,1,5,
3176,0,20,2,9,2,7,
3177,0,19,3,8,1,7,
3178,0,21,3,7,2,9,
3179,0,20,3,8,1,8,
3180,0,22,3,11,1,7,
3181,0,15,1,6,2,6,
3182,0,20,2,8,1,9,
3183,0,22,3,11,1,7,
3184,0,17,1,6,2,8,
3185,0,21,2,8,2,9,
3186,0,21,2,10,1,8,
3187,0,21,3,11,1,6,
3188,0,19,2,7,1,9,
3189,0,19,1,7,1,10,
3190,0,20,3,10,1,6,
3191,0,22,2,9,2,9,
3192,0,18,2,7,1,8,
3193,0,21,2,10,2,7,
3194,0,19,2,9,1,7,
3195,0,21,2,7,3,9,
3196,0,19,2,8,1,8,
3197,0,19,3,11,1,4,
3198,0,22,3,10,2,7,
3199,0,21,3,7,1,10,
3200,0,21,2,9,2,8,
3201,0,20,3,10,1,6,
3202,0,23,3,8,2,10,
3203,0,19,2,10,1,6,
3204,0,18,3,9,1,5,
3205,0,23,3,8,2,10,
3206,0,22,3,10,1,8,
3207,0,20,2,8,2,8,
3208,0,22,3,8,2,9,
3209,0,21,2,10,1,8,
3210,0,19,3,9,1,6,
3211,0,24,3,9,2,10,
3212,0,19,3,8,1,7,
3213,0,17,2,5,2,8,
3214,0,21,3,9,1,8,
3215,0,21,2,9,2,8,
3216,0,21,3,10,1,7,
3217,0,16,2,5,2,7,
3218,0,19,3,9,1,6,
3219,0,21,2,9,1,9,
3220,0,21,1,7,2,11,
3221,0,19,2,8,1,8,
3222,0,23,4,10,1,8,
3223,0,20,2,7,2,9,
3224,0,22,3,10,2,7,
3225,0,21,3,9,1,8,
3226,0,20,2,6,2,10,
3227,0,21,3,11,1,6,
3228,0,22,3,8,2,9,
3229,0,19,2,8,1,8,
3230,0,21,2,8,2,9,
3231,0,21,3,8,1,9,
3232,0,20,4,9,1,6,
3233,0,19,2,8,1,8,
3234,0,25,3,9,2,11,
3235,0,18,3,7,1,7,
3236,0,21,2,9,2,8,
3237,0,21,2,9,2,8,
3238,0,23,4,10,2,7,
3239,0,21,2,8,3,8,
3240,0,22,2,10,2,8,
3241,0,19,3,9,1,6,
3242,0,23,3,9,2,9,
3243,0,19,2,8,1,8,
3244,0,19,3,10,1,5,
3245,0,22,2,8,2,10,
3246,0,20,3,9,1,7,
3247,0,18,2,8,1,7,
3248,0,22,3,6,2,11,
3249,0,23,4,10,1,8,
3250,0,20,3,9,1,7,
3251,0,16,2,7,1,6,
3252,0,21,4,11,1,5,
3253,0,19,2,7,2,8,
3254,0,18,2,7,1,8,
3255,0,19,3,10,1,5,
3256,0,21,4,8,2,7,
3257,0,19,2,6,2,9,
3258,0,18,3,8,1,6,
3259,0,18,3,7,1,7,
3260,0,21,2,7,2,10,
3261,0,20,3,9,1,7,
3262,0,19,3,9,1,6,
3263,0,20,2,8,1,9,
3264,0,21,2,7,2,10,
3265,0,20,4,9,1,6,
3266,0,20,2,9,1,8,
3267,0,21,2,8,2,9,
3268,0,18,2,8,1,7,
3269,0,22,4,11,1,6,
3270,0,21,2,8,2,9,
3271,0,20,3,8,1,8,
3272,0,18,3,9,1,5,
3273,0,21,3,8,2,8,
3274,0,19,2,9,1,7,
3275,0,22,3,10,2,7,
3276,0,21,4,8,1,8,
3277,0,21,2,8,2,9,
3278,0,19,4,8,1,6,
3279,0,21,2,7,2,10,
3280,0,18,2,8,1,7,
3281,0,17,2,6,1,8,
3282,0,22,2,8,2,10,
3283,0,21,3,10,1,7,
3284,0,22,3,9,2,8,
3285,0,23,3,9,2,9,
3286,0,21,3,12,1,5,
3287,0,19,2,7,2,8,
3288,0,18,3,8,1,6,
3289,0,18,2,9,1,6,
3290,0,21,2,8,2,9,
3291,0,18,2,8,1,7,
3292,0,21,3,11,1,6,
3293,0,20,2,8,2,8,
3294,0,19,2,8,1,8,
3295,0,20,2,9,2,7,
3296,0,20,3,9,1,7,
3297,0,20,2,6,2,10,
3298,0,19,3,9,1,6,
3299,0,18,3,7,1,7,
3300,0,18,2,7,1,8,
3301,0,21,3,9,2,7,
3302,0,18,2,8,1,7,
3303,0,18,3,8,1,6,
3304,0,20,3,9,2,6,
3305,0,20,2,8,2,8,
3306,0,17,1,7,1,8,
3307,0,23,3,10,2,8,
3308,0,19,4,8,1,6,
3309,0,22,2,8,2,10,
3310,0,19,2,9,1,7,
3311,0,18,3,8,1,6,
3312,0,23,3,8,2,10,
3313,0,19,2,8,1,8,
3314,0,21,3,11,1,6,
3315,0,22,2,8,2,10,
3316,0,20,3,8,1,8,
3317,0,21,5,8,1,7,
3318,0,22,2,8,2,10,
3319,0,18,2,8,1,7,
3320,0,18,3,9,1,5,
3321,0,23,3,8,2,10,
3322,0,16,1,6,1,8,
3323,0,21,5,8,2,6,
3324,0,18,1,8,1,8,
3325,0,24,3,10,2,9,
3326,0,17,1,7,1,8,
3327,0,19,3,10,1,5,
3328,0,20,2,9,2,7,
3329,0,20,2,6,2,10,
3330,0,21,2,9,1,9,
3331,0,21,3,11,1,6,
3332,0,17,2,7,1,7,
3333,0,20,2,8,2,8,
3334,0,19,2,9,1,7,
3335,0,20,3,8,2,7,
3336,0,19,3,7,1,8,
3337,0,20,3,10,2,5,
3338,0,20,4,8,1,7,
3339,0,22,3,7,2,10,
3340,0,19,2,9,1,7,
3341,0,21,4,9,1,7,
3342,0,18,2,8,1,7,
3343,0,19,3,10,1,5,
3344,0,21,4,7,2,8,
3345,0,17,1,6,1,9,
3346,0,19,3,10,1,5,
3347,0,22,2,11,2,7,
3348,0,18,2,7,1,8,
3349,0,18,2,10,1,5,
3350,0,23,4,10,2,7,
3351,0,22,2,8,2,10,
3352,0,19,2,8,1,8,
3353,0,21,4,10,1,6,
3354,0,23,3,9,2,9,
3355,0,19,2,9,1,7,
3356,0,17,2,7,1,7,
3357,0,21,2,9,2,8,
3358,0,20,3,10,1,6,
3359,0,16,2,7,1,6,
3360,0,19,3,6,2,8,
3361,0,19,2,9,1,7,
3362,0,21,2,8,2,9,
3363,0,18,1,7,1,9,
3364,0,21,3,9,2,7,
3365,0,20,2,8,2,8,
3366,0,23,2,8,2,11,
3367,0,19,4,9,,6,
3368,0,22,3,10,2,7,
3369,0,23,2,8,2,11,
3370,0,18,2,8,1,7,
3371,0,19,3,8,1,7,
3372,0,22,2,7,2,11,
3373,0,20,3,11,,6,
3374,0,21,2,8,2,9,
3375,0,18,1,7,1,9,
3376,0,21,3,10,2,6,
3377,0,20,2,9,2,7,
3378,0,20,1,8,2,9,
3379,0,20,3,9,1,7,
3380,0,17,2,8,2,5,
3381,0,22,3,10,2,7,
3382,0,21,3,9,1,8,
3383,0,22,2,9,2,9,
3384,0,23,2,8,2,11,
3385,0,20,2,9,1,8,
3386,0,22,3,11,1,7,
3387,0,21,1,7,2,11,
3388,0,18,2,8,1,7,
3389,0,22,3,10,2,7,
3390,0,18,1,7,1,9,
3391,0,19,2,8,2,7,
3392,0,22,3,10,2,7,
3393,0,22,3,12,1,6,
3394,0,21,2,8,2,9,
3395,0,18,1,7,1,9,
3396,0,20,4,10,1,5,
3397,0,20,2,8,2,8,
3398,0,16,1,6,1,8,
3399,0,20,4,10,1,5,
3400,0,20,2,8,2,8,
3401,0,16,1,6,1,8,
3402,0,21,5,10,1,5,
3403,0,22,2,9,2,9,
3404,0,22,2,8,2,10,
3405,0,21,4,8,1,8,
3406,0,21,3,10,1,7,
3407,0,19,1,6,2,10,
3408,0,20,3,9,1,7,
3409,0,23,4,11,1,7,
3410,0,21,1,7,2,11,
3411,0,21,3,9,1,8,
3412,0,21,3,11,1,6,
3413,0,22,2,8,2,10,
3414,0,18,3,8,1,6,
3415,0,21,4,11,1,5,
3416,0,23,2,11,2,8,
3417,0,21,2,7,2,10,
3418,0,19,3,8,1,7,
3419,0,19,3,9,1,6,
3420,0,22,3,8,2,9,
3421,0,18,2,8,2,6,
3422,0,19,4,10,,5,
3423,0,20,2,9,2,7,
3424,0,18,2,6,1,9,
3425,0,21,2,8,1,10,
3426,0,20,2,9,2,7,
3427,0,23,3,11,2,7,
3428,0,18,1,7,1,9,
3429,0,22,3,9,2,8,
3430,0,22,3,10,1,8,
3431,0,20,3,12,1,4,
3432,0,19,2,8,2,7,
3433,0,18,2,6,1,9,
3434,0,21,2,9,2,8,
3435,0,21,3,11,1,6,
3436,0,20,2,9,1,8,
3437,0,19,2,8,2,7,
3438,0,19,3,8,1,7,
3439,0,20,2,8,2,8,
3440,0,19,2,8,1,8,
3441,0,20,4,10,1,5,
3442,0,21,2,9,2,8,
3443,0,18,2,6,2,8,
3444,0,21,2,9,2,8,
3445,0,21,3,10,1,7,
3446,0,20,2,8,2,8,
3447,0,20,3,9,1,7,
3448,0,19,2,10,1,6,
3449,0,21,2,8,2,9,
3450,0,19,2,9,1,7,
3451,0,21,3,11,1,6,
3452,0,20,2,8,2,8,
3453,0,20,2,8,2,8,
3454,0,20,3,9,1,7,
3455,0,20,3,9,1,7,
3456,0,21,3,8,2,8,
3457,0,19,3,9,1,6,
3458,0,20,3,10,1,6,
3459,0,21,2,8,2,9,
3460,0,19,3,8,1,7,
3461,0,19,2,9,1,7,
3462,0,24,3,11,2,8,
3463,0,17,2,7,1,7,
3464,0,20,3,9,2,6,
3465,0,23,3,11,2,7,
3466,0,22,2,8,2,10,
3467,0,19,3,8,1,7,
3468,0,20,3,10,1,6,
3469,0,21,3,8,2,8,
3470,0,18,2,8,1,7,
3471,0,21,3,11,1,6,
3472,0,19,3,8,2,6,
3473,0,20,3,8,2,7,
3474,0,20,2,10,2,6,
3475,0,22,3,9,2,8,
3476,0,18,1,7,1,9,
3477,0,20,3,10,2,5,
3478,0,18,2,8,1,7,
3479,0,20,2,8,1,9,
3480,0,20,2,9,2,7,
3481,0,23,3,12,2,6,
3482,0,19,1,8,2,8,
3483,0,21,3,10,2,6,
3484,0,21,3,9,2,7,
3485,0,20,2,8,2,8,
3486,0,21,3,10,2,6,
3487,0,23,3,9,2,9,
3488,0,20,3,9,1,7,
3489,0,20,3,8,1,8,
3490,0,23,2,8,2,11,
3491,0,18,1,7,1,9,
3492,0,20,3,10,1,6,
3493,0,20,2,8,2,8,
3494,0,18,2,8,1,7,
3495,0,20,4,9,1,6,
3496,0,20,2,7,2,9,
3497,0,20,2,8,1,9,
3498,0,20,2,9,2,7,
3499,0,19,2,8,2,7,
3500,0,21,3,8,1,9,
3501,0,21,2,9,2,8,
3502,0,21,3,10,1,7,
3503,0,20,3,8,2,7,
3504,0,19,3,9,1,6,
3505,0,21,2,9,1,9,
3506,0,21,1,7,2,11,
3507,0,19,2,8,1,8,
3508,0,21,3,10,1,7,
3509,0,22,2,8,2,10,
3510,0,20,3,9,1,7,
3511,0,20,2,9,1,8,
3512,0,22,2,8,2,10,
3513,0,20,3,9,1,7,
3514,0,22,3,11,1,7,
3515,0,23,2,8,2,11,
3516,0,18,2,8,1,7,
3517,0,20,3,8,1,8,
3518,0,19,3,8,1,7,
3519,0,21,3,11,1,6,
3520,0,21,2,7,2,10,
3521,0,19,2,8,1,8,
3522,0,22,3,11,1,7,
