window-id,queue-size-CL,queue-size-LL,10.0.0.13:42274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42274,10.0.0.13:33500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33500,10.0.0.13:49817 -> 10.0.1.13:1000
2765,0,13,1,7,,5,
2766,0,15,1,6,1,7,
2767,0,15,,6,1,8,
2768,0,16,1,8,1,6,
2769,0,14,1,7,,6,
2770,0,14,1,6,1,6,
2771,0,14,,6,2,6,
2772,0,17,1,8,2,6,
2773,0,14,2,7,,5,
2774,0,15,2,8,,5,
2775,0,15,,6,2,7,
2776,0,17,1,7,2,7,
2777,0,16,2,8,,6,
2778,0,16,1,7,1,7,
2779,0,17,,6,3,8,
2780,0,18,1,7,2,8,
2781,0,17,2,8,,7,
2782,0,15,2,6,,7,
2783,0,13,,4,1,8,
2784,0,13,,4,2,7,
2785,0,14,1,6,1,6,
2786,0,12,1,6,,5,
2787,0,13,1,5,1,6,
2788,0,17,1,6,2,8,
2789,0,17,2,9,,6,
2790,0,14,1,7,,6,
2791,0,16,,6,2,8,
2792,0,14,,6,2,6,
2793,0,12,2,6,,4,
2794,0,14,2,8,,4,
2795,0,13,,5,1,7,
2796,0,13,1,5,1,6,
2797,0,14,2,7,,5,
2798,0,15,1,6,1,7,
2799,0,14,,5,1,8,
2800,0,17,2,8,1,6,
2801,0,17,3,8,,6,
2802,0,12,,5,1,6,
2803,0,11,,5,1,5,
2804,0,13,1,6,1,5,
2805,0,15,2,8,,5,
2806,0,15,,5,2,8,
2807,0,12,,5,1,6,
2808,0,15,1,7,1,6,
2809,0,16,2,8,,6,
2810,0,14,,6,2,6,
2811,0,14,,6,2,6,
2812,0,16,2,8,1,5,
2813,0,14,2,7,,5,
2814,0,15,1,6,1,7,
2815,0,14,,6,1,7,
2816,0,14,1,7,1,5,
2817,0,15,3,7,,5,
2818,0,15,1,6,1,7,
2819,0,14,,5,2,7,
2820,0,13,1,7,1,4,
2821,0,12,2,6,,4,
2822,0,11,,4,1,6,
2823,0,15,1,7,1,6,
2824,0,13,1,7,,5,
2825,0,13,,5,1,7,
2826,0,15,,5,2,8,
2827,0,13,1,6,,6,
2828,0,16,2,8,,6,
2829,0,14,,6,2,6,
2830,0,14,,6,2,6,
2831,0,14,2,7,,5,
2832,0,14,1,8,,5,
2833,0,14,,5,1,8,
2834,0,15,1,5,2,7,
2835,0,14,1,7,,6,
2836,0,17,1,7,1,8,
2837,0,15,,6,1,8,
2838,0,14,,6,1,7,
2839,0,15,2,7,,6,
2840,0,14,1,7,,6,
2841,0,11,,5,1,5,
2842,0,16,,5,3,8,
2843,0,14,2,7,,5,
2844,0,15,2,8,,5,
2845,0,14,,6,1,7,
2846,0,16,,6,2,8,
2847,0,15,2,7,,6,
2848,0,14,2,6,,6,
2849,0,13,,4,1,8,
2850,0,16,,4,2,10,
2851,0,15,1,7,,7,
2852,0,15,1,7,,7,
2853,0,15,,5,2,8,
2854,0,13,,5,1,7,
2855,0,14,1,7,1,5,
2856,0,14,1,8,,5,
2857,0,14,1,5,1,7,
2858,0,13,,5,1,7,
2859,0,14,1,6,1,6,
2860,0,15,2,7,,6,
2861,0,11,,5,1,5,
2862,0,15,,5,2,8,
2863,0,13,1,7,,5,
2864,0,15,2,8,,5,
2865,0,13,,6,1,6,
2866,0,16,,6,2,8,
2867,0,14,2,6,,6,
2868,0,16,3,7,,6,
2869,0,14,,5,2,7,
2870,0,13,,5,2,6,
2871,0,14,1,7,1,5,
2872,0,13,1,7,,5,
2873,0,15,1,6,1,7,
2874,0,14,,6,2,6,
2875,0,11,1,5,,5,
2876,0,15,2,8,,5,
2877,0,15,,5,2,8,
2878,0,14,,5,2,7,
2879,0,14,1,7,,6,
2880,0,16,2,8,,6,
2881,0,17,,6,2,9,
2882,0,15,,6,2,7,
2883,0,12,1,6,,5,
2884,0,14,2,7,,5,
2885,0,14,1,5,1,7,
2886,0,13,,5,1,7,
2887,0,14,1,7,1,5,
2888,0,15,2,8,,5,
2889,0,14,,6,1,7,
2890,0,16,,6,2,8,
2891,0,15,3,6,,6,
2892,0,13,2,5,,6,
2893,0,15,1,5,2,7,
2894,0,13,,5,1,7,
2895,0,14,1,7,1,5,
2896,0,13,1,7,,5,
2897,0,14,1,5,1,7,
2898,0,14,,5,2,7,
2899,0,13,1,7,,5,
2900,0,13,2,6,,5,
2901,0,15,,4,3,8,
2902,0,10,,4,1,5,
2903,0,14,3,7,,4,
2904,0,15,,5,2,8,
2905,0,14,1,6,1,6,
2906,0,16,2,9,,5,
2907,0,16,1,7,1,7,
2908,0,14,,6,1,7,
2909,0,17,2,8,1,6,
2910,0,16,2,8,,6,
2911,0,18,2,8,1,7,
2912,0,15,,7,2,6,
2913,0,17,,7,2,8,
2914,0,16,2,8,,6,
2915,0,15,2,7,,6,
2916,0,12,1,5,,6,
2917,0,16,,5,2,9,
2918,0,17,2,9,,6,
2919,0,16,2,8,,6,
2920,0,16,,6,2,8,
2921,0,14,,6,1,7,
2922,0,17,2,8,1,6,
2923,0,15,1,8,,6,
2924,0,16,2,6,1,7,
2925,0,13,,5,1,7,
2926,0,15,1,6,2,6,
2927,0,13,1,7,,5,
2928,0,15,1,5,1,8,
2929,0,13,,5,1,7,
2930,0,14,1,7,1,5,
2931,0,16,3,8,,5,
2932,0,15,,6,1,8,
2933,0,15,,6,2,7,
2934,0,14,3,6,,5,
2935,0,15,2,8,,5,
2936,0,13,,5,1,7,
2937,0,14,,5,2,7,
2938,0,16,2,7,1,6,
2939,0,15,2,7,,6,
2940,0,14,,5,2,7,
2941,0,13,,5,1,7,
2942,0,16,1,8,1,6,
2943,0,14,2,6,,6,
2944,0,12,,4,1,7,
2945,0,11,,4,1,6,
2946,0,17,2,8,1,6,
2947,0,14,1,6,1,6,
2948,0,12,,5,1,6,
2949,0,13,,5,1,7,
2950,0,16,2,9,,5,
2951,0,13,1,7,,5,
2952,0,15,,6,2,7,
2953,0,14,1,6,1,6,
2954,0,13,1,6,,6,
2955,0,14,1,6,1,6,
2956,0,12,,5,1,6,
2957,0,13,,5,1,7,
2958,0,14,2,7,,5,
2959,0,14,2,7,,5,
2960,0,15,,6,2,7,
2961,0,15,1,6,1,7,
2962,0,13,1,6,,6,
2963,0,13,1,6,,6,
2964,0,14,,5,3,6,
2965,0,14,,5,2,7,
2966,0,14,2,7,,5,
2967,0,15,2,8,,5,
2968,0,15,,6,2,7,
2969,0,16,1,7,2,6,
2970,0,15,4,6,,5,
2971,0,15,2,5,1,7,
2972,0,12,,4,1,7,
2973,0,13,1,6,1,5,
2974,0,13,2,7,,4,
2975,0,12,,5,2,5,
2976,0,15,1,6,2,6,
2977,0,16,2,9,,5,
2978,0,14,,6,1,7,
2979,0,17,,6,2,9,
2980,0,17,2,9,,6,
2981,0,16,1,9,,6,
2982,0,15,1,7,1,6,
2983,0,15,,7,2,6,
2984,0,15,1,7,1,6,
2985,0,13,1,7,,5,
2986,0,15,2,8,,5,
2987,0,14,,5,1,8,
2988,0,15,1,6,1,7,
2989,0,16,2,8,,6,
2990,0,15,1,7,1,6,
2991,0,14,,6,2,6,
2992,0,14,,6,2,6,
2993,0,14,3,6,,5,
2994,0,14,2,7,,5,
2995,0,14,,5,2,7,
2996,0,14,,5,1,8,
2997,0,16,2,8,,6,
2998,0,14,1,6,1,6,
2999,0,13,,5,2,6,
3000,0,14,1,5,2,6,
3001,0,14,2,8,,4,
3002,0,11,2,5,,4,
3003,0,14,,4,2,8,
3004,0,12,1,6,,5,
3005,0,14,2,6,1,5,
3006,0,14,,5,2,7,
3007,0,15,1,6,2,6,
3008,0,14,2,7,,5,
3009,0,14,1,6,1,6,
3010,0,15,,6,2,7,
3011,0,15,2,7,1,5,
3012,0,13,2,6,,5,
3013,0,14,1,6,1,6,
3014,0,15,,5,3,7,
3015,0,16,2,7,1,6,
3016,0,13,1,6,,6,
3017,0,15,1,5,1,8,
3018,0,13,,5,2,6,
3019,0,13,1,7,1,4,
3020,0,15,4,7,,4,
3021,0,12,,4,1,7,
3022,0,14,1,5,2,6,
3023,0,12,1,6,,5,
3024,0,17,1,5,2,9,
3025,0,14,,5,1,8,
3026,0,15,2,7,,6,
3027,0,15,1,8,,6,
3028,0,17,,6,3,8,
3029,0,17,,6,3,8,
3030,0,16,1,8,,7,
3031,0,16,3,6,,7,
3032,0,14,,4,2,8,
3033,0,11,,4,1,6,
3034,0,13,,4,2,7,
3035,0,14,2,7,,5,
3036,0,13,1,5,1,6,
3037,0,15,,5,2,8,
3038,0,15,1,7,1,6,
3039,0,14,1,7,,6,
3040,0,15,1,6,1,7,
3041,0,14,,6,2,6,
3042,0,15,2,7,1,5,
3043,0,13,1,7,,5,
3044,0,15,1,6,1,7,
3045,0,13,,5,1,7,
3046,0,14,1,7,1,5,
3047,0,16,2,9,,5,
3048,0,15,,6,1,8,
3049,0,15,,6,3,6,
3050,0,12,2,6,,4,
3051,0,14,2,8,,4,
3052,0,12,,5,1,6,
3053,0,12,,5,1,6,
3054,0,15,2,8,,5,
3055,0,14,1,6,1,6,
3056,0,14,,5,2,7,
3057,0,16,1,8,1,6,
3058,0,15,1,8,,6,
3059,0,16,1,6,1,8,
3060,0,12,,6,1,5,
3061,0,16,1,9,1,5,
3062,0,14,1,9,,4,
3063,0,13,2,6,1,4,
3064,0,16,,5,3,8,
3065,0,13,1,7,,5,
3066,0,14,2,7,,5,
3067,0,12,,5,1,6,
3068,0,13,,5,2,6,
3069,0,16,3,9,,4,
3070,0,12,1,7,,4,
3071,0,16,,6,3,7,
3072,0,15,1,8,1,5,
3073,0,14,2,7,,5,
3074,0,15,1,6,1,7,
3075,0,14,,6,1,7,
3076,0,16,1,8,1,6,
3077,0,14,1,7,,6,
3078,0,13,1,5,1,6,
3079,0,11,,5,1,5,
3080,0,16,1,7,2,6,
3081,0,15,2,8,,5,
3082,0,12,,5,1,6,
3083,0,17,,5,3,9,
3084,0,14,1,7,,6,
3085,0,14,1,7,,6,
3086,0,13,,5,1,7,
3087,0,14,,5,2,7,
3088,0,14,2,7,,5,
3089,0,13,1,7,,5,
3090,0,15,,6,2,7,
3091,0,16,1,6,2,7,
3092,0,13,1,6,,6,
3093,0,14,1,7,,6,
3094,0,14,,5,3,6,
3095,0,12,,5,2,5,
3096,0,15,2,7,1,5,
3097,0,14,1,8,,5,
3098,0,16,,6,2,8,
3099,0,13,,6,1,6,
3100,0,15,3,7,,5,
3101,0,13,2,6,,5,
3102,0,12,,4,1,7,
3103,0,12,,4,2,6,
3104,0,13,2,7,,4,
3105,0,15,1,5,2,7,
3106,0,12,,5,1,6,
3107,0,16,3,8,,5,
3108,0,15,1,7,1,6,
3109,0,13,,6,1,6,
3110,0,17,1,7,2,7,
3111,0,17,2,9,,6,
3112,0,16,2,8,,6,
3113,0,16,,7,2,7,
3114,0,18,,7,2,9,
3115,0,16,2,7,,7,
3116,0,17,3,7,,7,
3117,0,16,1,6,1,8,
3118,0,14,,5,1,8,
3119,0,15,,5,2,8,
3120,0,18,3,9,,6,
3121,0,15,1,8,,6,
3122,0,16,,6,1,9,
3123,0,14,,6,1,7,
3124,0,16,2,8,,6,
3125,0,15,1,8,,6,
3126,0,12,,6,1,5,
3127,0,16,,6,2,8,
3128,0,14,1,8,,5,
3129,0,13,1,7,,5,
3130,0,14,1,5,1,7,
3131,0,13,,5,2,6,
3132,0,17,2,8,1,6,
3133,0,13,1,6,,6,
3134,0,12,,4,2,6,
3135,0,11,,4,1,6,
3136,0,13,1,6,1,5,
3137,0,14,2,6,1,5,
3138,0,13,,5,1,7,
3139,0,16,1,7,1,7,
3140,0,15,2,7,,6,
3141,0,16,1,6,1,8,
3142,0,15,,6,1,8,
3143,0,15,1,6,1,7,
3144,0,13,2,5,,6,
3145,0,14,2,6,,6,
3146,0,13,,5,2,6,
3147,0,14,,5,2,7,
3148,0,14,2,7,,5,
3149,0,15,1,8,1,5,
3150,0,17,,6,2,9,
3151,0,14,,6,1,7,
3152,0,15,2,7,,6,
3153,0,13,1,6,,6,
3154,0,13,,4,2,7,
3155,0,14,,4,1,9,
3156,0,15,1,7,,7,
3157,0,15,1,6,1,7,
3158,0,13,,5,1,7,
3159,0,13,,5,1,7,
3160,0,14,1,7,1,5,
3161,0,13,1,7,,5,
3162,0,13,1,5,1,6,
3163,0,15,,5,2,8,
3164,0,15,2,7,,6,
3165,0,13,1,6,,6,
3166,0,13,,5,2,6,
3167,0,14,,5,2,7,
3168,0,15,3,7,,5,
3169,0,14,1,8,,5,
3170,0,15,,6,2,7,
3171,0,16,1,6,2,7,
3172,0,13,1,6,,6,
3173,0,13,1,6,,6,
3174,0,14,,4,3,7,
3175,0,13,,4,2,7,
3176,0,14,2,7,,5,
3177,0,16,2,6,1,7,
3178,0,12,,5,1,6,
3179,0,14,1,7,1,5,
3180,0,16,2,9,,5,
3181,0,14,,6,1,7,
3182,0,15,,6,2,7,
3183,0,18,3,8,1,6,
3184,0,16,2,8,,6,
3185,0,16,1,6,2,7,
3186,0,16,,6,2,8,
3187,0,16,1,8,1,6,
3188,0,13,1,7,,5,
3189,0,15,1,6,1,7,
3190,0,14,,6,1,7,
3191,0,15,1,7,1,6,
3192,0,17,3,8,,6,
3193,0,16,1,7,1,7,
3194,0,15,,6,3,6,
3195,0,14,,6,2,6,
3196,0,14,2,7,,5,
3197,0,13,1,7,,5,
3198,0,16,,6,2,8,
3199,0,15,1,7,1,6,
3200,0,12,2,5,,5,
3201,0,12,1,6,,5,
3202,0,15,,5,2,8,
3203,0,14,1,6,2,5,
3204,0,13,2,7,,4,
3205,0,14,1,6,1,6,
3206,0,13,,5,1,7,
3207,0,14,2,7,,5,
3208,0,12,2,5,,5,
3209,0,14,,4,2,8,
3210,0,14,1,5,1,7,
3211,0,13,1,6,,6,
3212,0,13,1,5,1,6,
3213,0,15,,5,2,8,
3214,0,13,1,7,,5,
3215,0,14,1,8,,5,
3216,0,15,1,6,1,7,
3217,0,14,,6,2,6,
3218,0,13,1,5,1,6,
3219,0,16,2,8,,6,
3220,0,14,,5,1,8,
3221,0,13,,5,1,7,
3222,0,16,1,7,1,7,
3223,0,14,1,7,,6,
3224,0,14,1,6,1,6,
3225,0,14,,6,1,7,
3226,0,16,1,7,2,6,
3227,0,14,3,6,,5,
3228,0,12,1,6,,5,
3229,0,16,,5,2,9,
3230,0,15,1,7,1,6,
3231,0,15,2,7,,6,
3232,0,12,,5,1,6,
3233,0,15,,5,3,7,
3234,0,15,1,8,1,5,
3235,0,13,2,6,,5,
3236,0,13,1,4,1,7,
3237,0,15,,4,3,8,
3238,0,12,1,5,,6,
3239,0,14,1,6,1,6,
3240,0,15,,5,2,8,
3241,0,12,,5,1,6,
3242,0,15,2,8,,5,
3243,0,15,1,7,1,6,
3244,0,15,,6,2,7,
3245,0,16,2,7,1,6,
3246,0,13,1,6,,6,
3247,0,16,2,6,1,7,
3248,0,11,,5,1,5,
3249,0,14,,5,2,7,
3250,0,15,2,8,,5,
3251,0,12,1,6,,5,
3252,0,13,,5,2,6,
3253,0,16,1,7,2,6,
3254,0,15,3,7,,5,
3255,0,13,1,4,1,7,
3256,0,12,,4,2,6,
3257,0,13,2,6,1,4,
3258,0,12,1,6,1,4,
3259,0,14,,5,2,7,
3260,0,16,2,8,1,5,
3261,0,15,2,8,,5,
3262,0,15,,6,2,7,
3263,0,16,,6,2,8,
3264,0,16,3,7,,6,
3265,0,16,3,7,,6,
3266,0,13,,5,1,7,
3267,0,16,,5,3,8,
3268,0,17,2,8,1,6,
3269,0,13,1,6,,6,
3270,0,15,1,5,1,8,
3271,0,13,,5,1,7,
3272,0,17,2,8,1,6,
3273,0,18,3,9,,6,
3274,0,15,,6,2,7,
3275,0,13,,6,1,6,
3276,0,16,1,8,1,6,
3277,0,15,1,9,,5,
3278,0,15,1,8,1,5,
3279,0,15,,7,1,7,
3280,0,15,1,7,1,6,
3281,0,13,1,7,,5,
3282,0,12,1,6,,5,
3283,0,15,1,5,1,8,
3284,0,14,,5,2,7,
3285,0,12,1,6,,5,
3286,0,14,2,7,,5,
3287,0,16,,6,2,8,
3288,0,14,1,6,1,6,
3289,0,11,1,5,,5,
3290,0,15,1,6,1,7,
3291,0,14,,5,1,8,
3292,0,14,1,6,1,6,
3293,0,15,2,7,,6,
3294,0,15,1,6,1,7,
3295,0,16,,6,2,8,
3296,0,15,1,7,1,6,
3297,0,17,3,8,,6,
3298,0,16,2,8,,6,
3299,0,16,,7,2,7,
3300,0,16,,7,1,8,
3301,0,18,3,9,,6,
3302,0,16,3,7,,6,
3303,0,13,1,5,1,6,
3304,0,13,,5,2,6,
3305,0,14,1,6,1,6,
3306,0,16,3,8,,5,
3307,0,16,1,7,1,7,
3308,0,14,,6,1,7,
3309,0,16,1,8,1,6,
3310,0,16,2,8,,6,
3311,0,17,1,7,1,8,
3312,0,15,,6,1,8,
3313,0,14,,6,1,7,
3314,0,15,3,6,,6,
3315,0,16,3,7,,6,
3316,0,11,,5,1,5,
3317,0,15,,5,3,7,
3318,0,16,2,8,1,5,
3319,0,14,1,8,,5,
3320,0,13,,6,1,6,
3321,0,16,,6,2,8,
3322,0,16,3,7,,6,
3323,0,16,3,7,,6,
3324,0,14,,5,1,8,
3325,0,17,,5,2,10,
3326,0,14,1,6,,7,
3327,0,17,2,8,,7,
3328,0,15,,5,2,8,
3329,0,13,,5,1,7,
3330,0,13,1,5,1,6,
3331,0,16,3,8,,5,
3332,0,16,1,6,1,8,
3333,0,12,,5,1,6,
3334,0,16,1,6,2,7,
3335,0,17,3,8,,6,
3336,0,15,,5,1,9,
3337,0,11,,5,1,5,
3338,0,13,1,7,1,4,
3339,0,12,2,6,,4,
3340,0,13,,6,1,6,
3341,0,17,2,7,2,6,
3342,0,12,1,6,,5,
3343,0,13,2,6,,5,
3344,0,15,,5,2,8,
3345,0,16,1,6,2,7,
3346,0,13,1,6,,6,
3347,0,15,1,6,1,7,
3348,0,14,,6,2,6,
3349,0,16,1,7,2,6,
3350,0,16,3,8,,5,
3351,0,16,2,9,,5,
3352,0,16,,7,2,7,
3353,0,15,,7,2,6,
3354,0,16,2,9,,5,
3355,0,16,2,9,,5,
3356,0,17,1,7,1,8,
3357,0,15,,7,1,7,
3358,0,19,2,10,1,6,
3359,0,15,2,7,,6,
3360,0,14,2,6,,6,
3361,0,16,,5,2,9,
3362,0,14,,5,2,7,
3363,0,15,2,8,,5,
3364,0,14,2,7,,5,
3365,0,15,,6,2,7,
3366,0,16,1,8,1,6,
3367,0,14,1,8,,5,
3368,0,16,2,9,,5,
3369,0,18,,7,2,9,
3370,0,16,1,7,1,7,
3371,0,13,1,6,,6,
3372,0,16,2,8,,6,
3373,0,12,,5,1,6,
3374,0,11,,5,1,5,
3375,0,16,2,7,1,6,
3376,0,15,2,8,,5,
3377,0,15,1,6,2,6,
3378,0,17,,6,2,9,
3379,0,16,2,8,,6,
3380,0,14,2,6,,6,
3381,0,14,1,5,1,7,
3382,0,13,,5,2,6,
3383,0,16,1,7,2,6,
3384,0,13,1,7,,5,
3385,0,14,1,6,1,6,
3386,0,14,,5,2,7,
3387,0,15,1,8,1,5,
3388,0,15,3,7,,5,
3389,0,15,,4,2,9,
3390,0,11,,4,1,6,
3391,0,13,2,7,,4,
3392,0,14,1,6,1,6,
3393,0,13,,5,1,7,
3394,0,15,3,7,,5,
3395,0,14,1,8,,5,
3396,0,16,,6,2,8,
3397,0,14,,6,1,7,
3398,0,15,3,6,,6,
3399,0,13,1,6,,6,
3400,0,15,,4,2,9,
3401,0,14,,4,1,9,
3402,0,16,2,7,,7,
3403,0,17,2,6,1,8,
3404,0,13,,5,1,7,
3405,0,16,,5,2,9,
3406,0,14,1,7,,6,
3407,0,15,2,7,,6,
3408,0,13,,6,1,6,
3409,0,17,,6,3,8,
3410,0,14,2,6,,6,
3411,0,16,2,8,,6,
3412,0,17,1,6,2,8,
3413,0,14,,6,1,7,
3414,0,17,1,8,1,7,
3415,0,15,2,7,,6,
3416,0,15,1,6,1,7,
3417,0,15,,6,2,7,
3418,0,16,1,7,2,6,
3419,0,14,3,6,,5,
3420,0,13,2,6,,5,
3421,0,13,,5,2,6,
3422,0,13,1,6,1,5,
3423,0,12,2,6,,4,
3424,0,15,1,6,1,7,
3425,0,13,,5,1,7,
3426,0,13,1,7,,5,
3427,0,14,2,7,,5,
3428,0,17,,6,2,9,
3429,0,15,1,7,1,6,
3430,0,14,1,8,,5,
3431,0,14,2,7,,5,
3432,0,13,,5,2,6,
3433,0,12,,5,1,6,
3434,0,17,3,9,,5,
3435,0,14,,6,1,7,
3436,0,15,,5,2,8,
3437,0,14,2,6,,6,
3438,0,15,1,8,,6,
3439,0,15,,6,2,7,
3440,0,14,,6,1,7,
3441,0,14,2,7,,5,
3442,0,14,2,7,,5,
3443,0,14,1,5,1,7,
3444,0,13,,5,2,6,
3445,0,15,1,7,1,6,
3446,0,15,2,7,,6,
3447,0,13,,5,2,6,
3448,0,16,,5,3,8,
3449,0,15,2,8,,5,
3450,0,14,3,6,,5,
3451,0,13,,4,2,7,
3452,0,15,1,4,3,7,
3453,0,12,2,5,,5,
3454,0,13,,5,1,7,
3455,0,14,,5,2,7,
3456,0,13,2,7,,4,
3457,0,14,2,8,,4,
3458,0,13,,6,1,6,
3459,0,15,1,7,1,6,
3460,0,13,2,6,,5,
3461,0,11,1,5,,5,
3462,0,13,,4,2,7,
3463,0,15,1,6,1,7,
3464,0,15,2,7,,6,
3465,0,14,,5,1,8,
3466,0,15,,5,3,7,
3467,0,14,1,7,1,5,
3468,0,17,3,9,,5,
3469,0,16,,6,2,8,
3470,0,15,1,6,1,7,
3471,0,12,1,6,,5,
3472,0,14,2,7,,5,
3473,0,13,,5,1,7,
3474,0,17,1,6,3,7,
3475,0,13,1,7,,5,
3476,0,13,1,7,,5,
3477,0,16,,6,2,8,
3478,0,15,1,7,1,6,
3479,0,11,1,5,,5,
3480,0,14,2,7,,5,
3481,0,14,,5,2,7,
3482,0,16,1,6,2,7,
3483,0,13,1,6,,6,
3484,0,15,2,6,1,6,
3485,0,15,,5,2,8,
3486,0,12,,5,1,6,
3487,0,14,2,7,,5,
3488,0,13,1,5,1,6,
3489,0,13,,4,2,7,
3490,0,14,1,5,1,7,
3491,0,16,3,7,,6,
3492,0,14,,5,2,7,
3493,0,12,,5,1,6,
3494,0,12,1,7,,4,
3495,0,14,2,8,,4,
3496,0,13,,6,1,6,
3497,0,15,1,7,1,6,
3498,0,13,2,6,,5,
3499,0,12,1,6,,5,
3500,0,14,,5,2,7,
3501,0,15,1,6,2,6,
3502,0,14,2,7,,5,
3503,0,13,1,5,1,6,
3504,0,15,,5,2,8,
3505,0,14,1,8,,5,
3506,0,13,2,6,,5,
3507,0,14,,4,2,8,
3508,0,12,,4,1,7,
3509,0,16,2,8,,6,
3510,0,12,,5,1,6,
3511,0,14,,5,2,7,
3512,0,14,1,6,1,6,
3513,0,15,2,8,,5,
3514,0,15,1,6,1,7,
3515,0,14,,6,1,7,
3516,0,14,1,6,1,6,
3517,0,15,2,7,,6,
3518,0,15,1,5,1,8,
3519,0,15,,5,1,9,
3520,0,17,2,6,1,8,
3521,0,16,2,7,,7,
3522,0,16,1,6,1,8,
3523,0,18,,6,3,9,
3524,0,17,,6,2,9,
3525,0,16,2,7,,7,
3526,0,14,1,6,,7,
3527,0,16,1,4,1,10,
3528,0,13,,4,2,7,
3529,0,12,,4,1,7,
3530,0,15,2,8,,5,
3531,0,14,,5,1,8,
3532,0,15,,5,2,8,
3533,0,15,2,7,,6,
3534,0,16,3,7,,6,
3535,0,15,,5,2,8,
3536,0,15,,5,1,9,
3537,0,16,3,6,1,6,
3538,0,15,2,7,,6,
3539,0,12,,5,2,5,
3540,0,15,,5,3,7,
3541,0,15,2,7,1,5,
3542,0,16,3,8,,5,
3543,0,17,,6,2,9,
3544,0,15,,6,1,8,
3545,0,16,3,7,,6,
3546,0,13,1,6,,6,
3547,0,14,1,4,1,8,
3548,0,11,,4,2,5,
3549,0,13,1,7,,5,
3550,0,13,1,7,,5,
3551,0,14,,5,2,7,
3552,0,15,1,6,2,6,
3553,0,15,2,8,,5,
3554,0,16,2,6,1,7,
3555,0,15,,5,2,8,
3556,0,13,1,6,1,5,
3557,0,13,1,7,,5,
3558,0,13,1,5,1,6,
3559,0,12,,5,1,6,
3560,0,16,2,8,1,5,
3561,0,15,2,8,,5,
3562,0,15,,6,2,7,
3563,0,15,,6,1,8,
3564,0,14,2,6,,6,
3565,0,15,2,7,,6,
3566,0,13,,5,1,7,
3567,0,13,,5,2,6,
3568,0,14,2,7,1,4,
3569,0,14,3,7,,4,
3570,0,14,,5,2,7,
3571,0,15,1,7,1,6,
3572,0,13,1,7,,5,
3573,0,12,1,4,1,6,
3574,0,15,,4,3,8,
3575,0,12,1,6,,5,
3576,0,13,2,6,,5,
3577,0,16,,5,2,9,
3578,0,14,1,7,,6,
3579,0,16,2,9,,5,
3580,0,14,,6,1,7,
3581,0,13,,6,1,6,
3582,0,14,1,6,1,6,
3583,0,16,2,8,,6,
3584,0,14,,5,1,8,
3585,0,14,,5,1,8,
3586,0,17,1,7,1,8,
3587,0,16,2,7,,7,
3588,0,16,1,6,1,8,
3589,0,17,,6,3,8,
3590,0,14,,6,1,7,
3591,0,11,1,5,,5,
3592,0,15,2,8,,5,
3593,0,14,,5,1,8,
3594,0,15,,5,2,8,
3595,0,16,3,7,,6,
3596,0,16,2,8,,6,
3597,0,16,,6,2,8,
3598,0,12,,6,1,5,
3599,0,14,2,7,1,4,
3600,0,11,1,6,,4,
3601,0,14,1,5,1,7,
3602,0,13,,5,1,7,
3603,0,14,2,7,,5,
3604,0,15,2,6,1,6,
3605,0,15,,5,2,8,
3606,0,17,1,8,1,7,
3607,0,15,1,8,,6,
3608,0,15,1,6,1,7,
3609,0,15,,6,2,7,
3610,0,15,1,7,1,6,
3611,0,17,3,9,,5,
3612,0,13,2,6,,5,
3613,0,15,,5,2,8,
3614,0,13,1,5,1,6,
3615,0,13,1,7,,5,
3616,0,16,1,6,1,8,
3617,0,12,,5,1,6,
3618,0,13,1,7,1,4,
3619,0,14,2,8,,4,
3620,0,15,1,6,1,7,
3621,0,15,1,7,1,6,
3622,0,11,1,5,,5,
3623,0,14,2,7,,5,
3624,0,16,,5,2,9,
3625,0,15,1,6,1,7,
3626,0,16,2,8,,6,
3627,0,14,1,6,1,6,
3628,0,12,,5,1,6,
3629,0,16,1,7,1,7,
3630,0,15,3,7,,5,
3631,0,13,1,5,1,6,
3632,0,11,,4,1,6,
3633,0,18,2,7,2,7,
3634,0,15,2,7,,6,
3635,0,14,,5,2,7,
3636,0,14,,5,3,6,
3637,0,8,,5,,3,
3638,0,3,,,,3,
