window-id,queue-size-CL,queue-size-LL,10.0.0.13:44811 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44811,10.0.0.13:49648 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49648,10.0.0.13:60837 -> 10.0.1.13:1000
2659,0,69,3,34,2,30,
2660,0,69,2,32,2,33,
2661,0,64,1,32,1,30,
2662,0,68,3,33,2,30,
2663,0,69,3,36,1,29,
2664,0,67,3,36,,28,
2665,0,70,2,34,2,32,
2666,0,68,2,35,1,30,
2667,0,68,2,34,1,31,
2668,0,71,2,33,3,33,
2669,0,67,1,33,1,32,
2670,0,69,3,34,2,30,
2671,0,69,2,35,1,31,
2672,0,71,4,38,,29,
2673,0,70,3,35,1,31,
2674,0,70,2,36,1,31,
2675,0,73,2,36,2,33,
2676,0,72,2,34,2,34,
2677,0,71,1,34,2,34,
2678,0,73,3,36,2,32,
2679,0,71,2,36,1,32,
2680,0,73,3,38,1,31,
2681,0,73,3,37,1,32,
2682,0,75,4,37,1,33,
2683,0,73,2,34,2,35,
2684,0,72,2,36,1,33,
2685,0,72,1,34,2,35,
2686,0,75,3,36,2,34,
2687,0,74,2,36,2,34,
2688,0,75,3,37,2,33,
2689,0,72,3,38,,31,
2690,0,75,2,35,2,36,
2691,0,74,3,37,1,33,
2692,0,72,2,35,1,34,
2693,0,73,2,35,2,34,
2694,0,73,1,35,2,35,
2695,0,75,3,36,2,34,
2696,0,75,2,37,2,34,
2697,0,74,3,37,1,33,
2698,0,73,3,39,,31,
2699,0,71,1,33,2,35,
2700,0,67,3,30,1,33,
2701,0,63,2,26,1,34,
2702,0,62,2,24,2,34,
2703,0,62,2,22,3,35,
2704,0,58,2,21,1,34,
2705,0,57,2,23,2,30,
2706,0,54,3,21,2,28,
2707,0,48,4,18,,26,
2708,0,39,,12,2,25,
2709,0,38,,12,3,23,
2710,0,32,,11,3,18,
2711,0,30,3,14,1,12,
2712,0,25,3,9,,13,
2713,0,22,,6,2,14,
2714,0,19,3,6,2,8,
2715,0,19,3,6,2,8,
2716,0,17,2,5,2,8,
2717,0,24,2,7,3,12,
2718,0,25,3,8,2,12,
2719,0,32,2,11,2,17,
2720,0,38,3,13,2,20,
2721,0,43,3,16,2,22,
2722,0,42,2,15,2,23,
2723,0,44,3,15,3,23,
2724,0,47,3,17,2,25,
2725,0,46,2,16,2,26,
2726,0,48,3,16,2,27,
2727,0,47,2,17,2,26,
2728,0,47,3,19,1,24,
2729,0,47,2,17,2,26,
2730,0,49,3,18,2,26,
2731,0,47,1,16,2,28,
2732,0,52,3,18,3,28,
2733,0,49,3,20,1,25,
2734,0,50,3,19,2,26,
2735,0,49,3,18,2,26,
2736,0,48,1,17,2,28,
2737,0,52,2,19,3,28,
2738,0,49,2,19,2,26,
2739,0,50,3,20,1,26,
2740,0,51,2,19,2,28,
2741,0,52,3,19,2,28,
2742,0,50,1,19,2,28,
2743,0,51,2,18,2,29,
2744,0,54,5,23,1,25,
2745,0,53,2,20,2,29,
2746,0,56,4,21,2,29,
2747,0,54,1,18,2,33,
2748,0,55,2,21,2,30,
2749,0,54,2,21,2,29,
2750,0,50,3,21,,26,
2751,0,56,2,20,3,31,
2752,0,54,3,22,1,28,
2753,0,56,1,21,2,32,
2754,0,56,1,20,3,32,
2755,0,57,3,24,1,29,
2756,0,55,3,24,1,27,
2757,0,57,2,21,2,32,
2758,0,54,3,21,1,29,
2759,0,60,1,21,4,34,
2760,0,58,2,21,2,33,
2761,0,59,2,23,2,32,
2762,0,57,4,25,,28,
2763,0,58,2,22,2,32,
2764,0,58,2,23,2,31,
2765,0,59,1,22,2,34,
2766,0,60,1,23,2,34,
2767,0,59,2,22,2,33,
2768,0,59,3,27,,29,
2769,0,58,2,24,1,31,
2770,0,60,2,24,2,32,
2771,0,60,2,24,2,32,
2772,0,62,1,23,2,36,
2773,0,59,1,23,1,34,
2774,0,66,3,26,3,34,
2775,0,62,5,27,,30,
2776,0,62,1,25,2,34,
2777,0,65,3,26,2,34,
2778,0,63,1,24,2,36,
2779,0,65,2,26,2,35,
2780,0,64,1,24,3,36,
2781,0,64,3,27,1,33,
2782,0,63,4,28,,31,
2783,0,68,3,27,2,36,
2784,0,62,2,25,1,34,
2785,0,66,1,25,3,37,
2786,0,67,2,25,2,38,
2787,0,67,2,26,2,37,
2788,0,65,2,26,2,35,
2789,0,66,4,29,1,32,
2790,0,64,2,27,1,34,
2791,0,67,2,27,2,36,
2792,0,66,3,28,1,34,
2793,0,66,1,26,2,37,
2794,0,69,2,26,3,38,
2795,0,67,2,27,2,36,
2796,0,69,3,30,2,34,
2797,0,68,4,31,,33,
2798,0,69,2,28,2,37,
2799,0,66,2,27,1,36,
2800,0,68,2,27,2,37,
2801,0,71,2,28,3,38,
2802,0,69,1,27,2,39,
2803,0,71,3,29,2,37,
2804,0,71,3,31,1,36,
2805,0,70,4,32,,34,
2806,0,69,1,28,2,38,
2807,0,72,3,31,1,37,
2808,0,69,2,29,2,36,
2809,0,69,2,28,2,37,
2810,0,73,1,28,2,42,
2811,0,70,1,28,2,39,
2812,0,70,3,30,1,36,
2813,0,72,3,33,1,35,
2814,0,70,3,32,,35,
2815,0,72,2,30,2,38,
2816,0,70,2,29,1,38,
2817,0,73,2,29,2,40,
2818,0,70,2,29,1,38,
2819,0,75,1,29,3,42,
2820,0,72,1,29,2,40,
2821,0,73,3,31,2,37,
2822,0,75,3,34,1,37,
2823,0,71,3,32,,36,
2824,0,73,2,29,2,40,
2825,0,71,2,29,1,39,
2826,0,74,2,29,2,41,
2827,0,74,2,30,2,40,
2828,0,75,1,29,3,42,
2829,0,71,1,29,3,38,
2830,0,72,3,31,1,37,
2831,0,75,3,33,2,37,
2832,0,70,4,30,,36,
2833,0,68,2,25,2,39,
2834,0,64,2,22,1,39,
2835,0,63,2,20,2,39,
2836,0,62,1,18,2,41,
2837,0,62,1,18,2,41,
2838,0,58,3,19,2,34,
2839,0,55,3,19,2,31,
2840,0,50,4,19,,27,
2841,0,44,,15,2,27,
2842,0,45,1,15,3,26,
2843,0,43,2,17,2,22,
2844,0,39,1,17,2,19,
2845,0,37,3,17,,17,
2846,0,35,3,13,1,18,
2847,0,32,1,12,2,17,
2848,0,34,3,14,2,15,
2849,0,35,3,14,2,16,
2850,0,34,2,15,1,16,
2851,0,37,3,15,2,17,
2852,0,41,4,17,2,18,
2853,0,44,3,19,2,20,
2854,0,49,4,20,3,22,
2855,0,48,2,21,1,24,
2856,0,53,3,22,3,25,
2857,0,52,4,21,2,25,
2858,0,52,3,23,1,25,
2859,0,54,3,23,2,26,
2860,0,55,3,23,2,27,
2861,0,54,2,22,2,28,
2862,0,55,2,22,3,28,
2863,0,59,3,26,2,28,
2864,0,53,2,24,1,26,
2865,0,55,2,25,2,26,
2866,0,59,3,25,3,28,
2867,0,56,2,23,2,29,
2868,0,55,2,24,2,27,
2869,0,58,3,26,2,27,
2870,0,57,2,25,2,28,
2871,0,59,2,26,3,28,
2872,0,59,3,24,2,30,
2873,0,57,2,23,2,30,
2874,0,57,2,25,1,29,
2875,0,57,2,25,1,29,
2876,0,59,3,27,1,28,
2877,0,59,2,27,2,28,
2878,0,61,2,27,2,30,
2879,0,59,,23,2,34,
2880,0,58,3,25,1,29,
2881,0,57,2,27,1,27,
2882,0,61,3,30,1,27,
2883,0,62,2,27,2,31,
2884,0,60,3,27,1,29,
2885,0,59,2,26,1,30,
2886,0,62,1,26,3,32,
2887,0,62,2,27,2,31,
2888,0,62,3,27,1,31,
2889,0,62,4,29,1,28,
2890,0,64,3,28,2,31,
2891,0,64,4,29,1,30,
2892,0,64,1,27,2,34,
2893,0,63,1,27,2,33,
2894,0,64,2,28,2,32,
2895,0,65,3,29,2,31,
2896,0,65,5,31,,29,
2897,0,67,3,30,2,32,
2898,0,63,2,29,1,31,
2899,0,67,1,28,3,35,
2900,0,65,1,28,2,34,
2901,0,67,3,30,2,32,
2902,0,65,2,29,2,32,
2903,0,68,4,33,1,30,
2904,0,66,1,28,2,35,
2905,0,66,4,31,1,30,
2906,0,65,2,29,1,33,
2907,0,68,,27,3,38,
2908,0,67,3,30,1,33,
2909,0,71,3,30,3,35,
2910,0,67,3,31,1,32,
2911,0,68,3,33,1,31,
2912,0,69,2,31,2,34,
2913,0,68,3,31,1,33,
2914,0,67,2,30,2,33,
2915,0,69,,28,2,39,
2916,0,70,3,32,1,34,
2917,0,71,2,31,2,36,
2918,0,71,3,34,1,33,
2919,0,72,3,35,1,33,
2920,0,72,2,31,2,37,
2921,0,70,3,32,1,34,
2922,0,71,2,31,2,36,
2923,0,70,,29,3,38,
2924,0,74,3,33,2,36,
2925,0,73,3,32,2,36,
2926,0,75,4,34,2,35,
2927,0,73,3,35,1,34,
2928,0,73,2,32,2,37,
2929,0,71,3,34,1,33,
2930,0,74,2,33,3,36,
2931,0,73,,30,3,40,
2932,0,75,3,33,2,37,
2933,0,75,3,33,2,37,
2934,0,75,3,32,2,38,
2935,0,73,3,35,1,34,
2936,0,75,5,34,1,35,
2937,0,75,3,32,2,38,
2938,0,75,3,34,2,36,
2939,0,76,3,32,2,39,
2940,0,72,,30,2,40,
2941,0,76,3,32,3,38,
2942,0,77,3,34,2,38,
2943,0,77,3,34,2,38,
2944,0,75,5,34,1,35,
2945,0,71,3,30,2,36,
2946,0,70,4,26,2,38,
2947,0,66,3,22,2,39,
2948,0,62,1,19,2,40,
2949,0,62,,19,3,40,
2950,0,61,3,19,2,37,
2951,0,64,4,20,2,38,
2952,0,63,4,20,2,37,
2953,0,63,6,18,2,37,
2954,0,56,,13,2,41,
2955,0,57,,14,3,40,
2956,0,56,,15,3,38,
2957,0,54,2,15,2,35,
2958,0,53,3,15,2,33,
2959,0,55,4,14,2,35,
2960,0,51,2,12,2,35,
2961,0,51,2,12,2,35,
2962,0,51,2,11,3,35,
2963,0,50,1,11,3,35,
2964,0,53,3,12,3,35,
2965,0,52,2,11,3,36,
2966,0,50,1,11,2,36,
2967,0,57,3,13,3,38,
2968,0,52,1,11,2,38,
2969,0,57,2,12,3,40,
2970,0,61,2,14,3,42,
2971,0,59,1,14,2,42,
2972,0,65,2,15,3,45,
2973,0,63,2,15,3,43,
2974,0,63,2,16,2,43,
2975,0,65,2,16,3,44,
2976,0,62,1,15,2,44,
2977,0,67,3,18,3,43,
2978,0,68,2,17,3,46,
2979,0,66,2,17,2,45,
2980,0,68,2,18,3,45,
2981,0,64,1,16,2,45,
2982,0,64,2,17,2,43,
2983,0,66,2,16,3,45,
2984,0,70,3,19,2,46,
2985,0,68,2,18,2,46,
2986,0,67,2,17,2,46,
2987,0,69,3,18,2,46,
2988,0,67,2,17,2,46,
2989,0,70,2,18,3,47,
2990,0,65,1,17,2,45,
2991,0,71,5,21,2,43,
2992,0,69,1,18,3,47,
2993,0,70,2,19,2,47,
2994,0,69,2,19,2,46,
2995,0,70,2,19,3,46,
2996,0,68,1,18,2,47,
2997,0,72,3,19,3,47,
2998,0,72,3,22,2,45,
2999,0,71,2,20,2,47,
3000,0,73,2,19,3,49,
3001,0,70,1,19,2,48,
3002,0,74,3,20,3,48,
3003,0,72,2,20,2,48,
3004,0,74,2,20,3,49,
3005,0,72,1,19,3,49,
3006,0,72,5,22,1,44,
3007,0,75,1,20,3,51,
3008,0,74,2,21,2,49,
3009,0,73,2,21,2,48,
3010,0,75,2,21,3,49,
3011,0,73,2,20,2,49,
3012,0,76,2,21,3,50,
3013,0,73,2,20,3,48,
3014,0,76,3,23,3,47,
3015,0,73,3,21,2,47,
3016,0,75,1,21,3,50,
3017,0,77,3,22,3,49,
3018,0,73,1,21,2,49,
3019,0,77,3,22,3,49,
3020,0,77,2,22,3,50,
3021,0,75,2,22,2,49,
3022,0,77,4,24,2,47,
3023,0,74,3,22,2,47,
3024,0,74,1,22,3,48,
3025,0,68,2,23,2,41,
3026,0,63,2,23,3,35,
3027,0,58,2,22,3,31,
3028,0,57,3,22,3,29,
3029,0,54,1,22,2,29,
3030,0,59,6,26,2,25,
3031,0,54,2,23,2,27,
3032,0,54,2,24,2,26,
3033,0,54,7,23,1,23,
3034,0,49,2,20,2,25,
3035,0,44,1,20,2,21,
3036,0,43,5,22,1,15,
3037,0,42,4,19,3,16,
3038,0,40,3,21,2,14,
3039,0,40,4,22,2,12,
3040,0,37,5,21,,11,
3041,0,39,4,20,2,13,
3042,0,37,4,21,2,10,
3043,0,40,3,23,3,11,
3044,0,43,4,24,2,13,
3045,0,45,5,25,1,14,
3046,0,47,3,27,2,15,
3047,0,49,4,28,1,16,
3048,0,52,5,29,1,17,
3049,0,53,5,29,1,18,
3050,0,52,4,29,2,17,
3051,0,52,2,29,3,18,
3052,0,54,4,30,2,18,
3053,0,57,4,30,3,20,
3054,0,55,4,29,2,20,
3055,0,56,5,32,1,18,
3056,0,53,2,30,2,19,
3057,0,56,3,30,3,20,
3058,0,57,5,31,2,19,
3059,0,56,3,30,2,21,
3060,0,59,5,32,2,20,
3061,0,59,6,33,1,19,
3062,0,56,4,31,2,19,
3063,0,60,5,32,2,21,
3064,0,57,4,32,1,20,
3065,0,59,3,31,2,23,
3066,0,60,5,32,2,21,
3067,0,60,6,33,1,20,
3068,0,59,3,33,2,21,
3069,0,60,3,33,2,22,
3070,0,61,5,34,1,21,
3071,0,58,2,31,2,23,
3072,0,61,4,33,2,22,
3073,0,62,5,35,1,21,
3074,0,62,4,34,2,22,
3075,0,61,3,31,2,25,
3076,0,63,7,36,,20,
3077,0,63,2,32,2,27,
3078,0,63,3,34,2,24,
3079,0,62,3,34,2,23,
3080,0,62,5,35,1,21,
3081,0,61,3,33,2,23,
3082,0,66,5,37,2,22,
3083,0,65,5,36,1,23,
3084,0,63,2,33,2,26,
3085,0,65,4,35,2,24,
3086,0,66,4,35,2,25,
3087,0,66,5,37,1,23,
3088,0,62,3,32,1,26,
3089,0,66,4,37,2,23,
3090,0,66,5,36,1,24,
3091,0,67,2,34,3,28,
3092,0,67,4,35,2,26,
3093,0,68,4,36,3,25,
3094,0,67,6,38,,23,
3095,0,66,2,35,2,27,
3096,0,68,4,37,2,25,
3097,0,65,5,37,,23,
3098,0,68,2,34,3,29,
3099,0,71,5,37,2,27,
3100,0,70,4,37,2,27,
3101,0,68,4,38,1,25,
3102,0,70,3,36,2,29,
3103,0,70,5,39,1,25,
3104,0,71,5,40,1,25,
3105,0,69,2,35,2,30,
3106,0,70,3,37,3,27,
3107,0,70,3,38,2,27,
3108,0,72,5,39,1,27,
3109,0,72,4,40,2,26,
3110,0,70,3,37,1,29,
3111,0,70,5,38,1,26,
3112,0,71,5,40,1,25,
3113,0,72,2,36,3,31,
3114,0,74,4,39,2,29,
3115,0,74,4,39,3,28,
3116,0,71,4,38,1,28,
3117,0,73,6,40,1,26,
3118,0,73,3,38,2,30,
3119,0,74,6,39,2,27,
3120,0,72,5,41,,26,
3121,0,74,1,37,3,33,
3122,0,73,4,39,1,29,
3123,0,75,4,39,3,29,
3124,0,75,3,40,2,30,
3125,0,76,6,41,1,28,
3126,0,75,3,39,2,31,
3127,0,78,7,42,1,28,
3128,0,77,5,43,1,28,
3129,0,73,1,38,2,32,
3130,0,76,4,40,2,30,
3131,0,75,4,40,1,30,
3132,0,79,4,40,3,32,
3133,0,76,3,41,2,30,
3134,0,76,3,39,2,32,
3135,0,78,6,40,2,30,
3136,0,75,6,41,,28,
3137,0,77,5,40,2,30,
3138,0,75,2,38,2,33,
3139,0,76,2,38,3,33,
3140,0,73,5,36,1,31,
3141,0,69,4,32,2,31,
3142,0,66,5,28,2,31,
3143,0,61,3,25,2,31,
3144,0,63,4,27,2,30,
3145,0,57,5,21,1,30,
3146,0,57,2,18,2,35,
3147,0,58,4,19,2,33,
3148,0,54,1,18,2,33,
3149,0,51,1,19,3,28,
3150,0,52,5,20,1,26,
3151,0,52,3,18,3,28,
3152,0,49,2,16,2,29,
3153,0,50,2,18,2,28,
3154,0,52,3,20,2,27,
3155,0,52,3,20,2,27,
3156,0,56,4,21,3,28,
3157,0,55,3,21,2,29,
3158,0,58,3,23,2,30,
3159,0,62,3,24,2,33,
3160,0,65,3,25,2,35,
3161,0,66,3,26,2,35,
3162,0,65,2,25,2,36,
3163,0,66,2,26,2,36,
3164,0,66,2,26,3,35,
3165,0,68,4,26,3,35,
3166,0,66,3,26,2,35,
3167,0,66,3,27,2,34,
3168,0,65,1,25,2,37,
3169,0,68,3,27,2,36,
3170,0,68,2,28,2,36,
3171,0,67,2,26,2,37,
3172,0,68,3,26,2,37,
3173,0,68,3,26,2,37,
3174,0,70,3,30,1,36,
3175,0,69,2,27,2,38,
3176,0,67,2,27,1,37,
3177,0,69,2,28,2,37,
3178,0,70,3,29,2,36,
3179,0,67,1,26,2,38,
3180,0,69,3,27,2,37,
3181,0,68,2,27,3,36,
3182,0,70,3,28,2,37,
3183,0,69,2,29,1,37,
3184,0,71,2,28,2,39,
3185,0,71,2,29,2,38,
3186,0,70,3,30,1,36,
3187,0,75,3,28,3,41,
3188,0,69,2,29,1,37,
3189,0,74,3,29,3,39,
3190,0,70,2,29,1,38,
3191,0,71,3,30,1,37,
3192,0,75,1,28,3,43,
3193,0,72,3,30,1,38,
3194,0,73,2,30,2,39,
3195,0,72,3,29,1,39,
3196,0,72,2,30,2,38,
3197,0,75,3,30,2,40,
3198,0,74,2,30,2,40,
3199,0,76,5,34,1,36,
3200,0,73,2,30,2,39,
3201,0,74,1,29,3,41,
3202,0,74,3,30,2,39,
3203,0,74,3,30,2,39,
3204,0,72,1,28,2,41,
3205,0,74,3,30,2,39,
3206,0,76,3,31,2,40,
3207,0,77,3,31,2,41,
3208,0,75,3,32,1,39,
3209,0,74,1,28,2,43,
3210,0,76,2,30,2,42,
3211,0,70,2,27,1,40,
3212,0,69,2,25,2,40,
3213,0,67,3,22,2,40,
3214,0,65,2,19,2,42,
3215,0,65,3,19,2,41,
3216,0,62,3,19,1,39,
3217,0,59,4,14,2,39,
3218,0,59,,12,2,45,
3219,0,54,2,14,1,37,
3220,0,49,,13,3,33,
3221,0,41,,14,2,25,
3222,0,43,2,16,2,23,
3223,0,44,3,15,2,24,
3224,0,38,1,13,2,22,
3225,0,36,2,14,2,18,
3226,0,34,3,11,1,19,
3227,0,34,1,13,2,18,
3228,0,36,2,14,2,18,
3229,0,37,3,15,2,17,
3230,0,33,2,14,1,16,
3231,0,38,3,15,2,18,
3232,0,42,3,17,2,20,
3233,0,44,3,18,2,21,
3234,0,44,2,18,1,23,
3235,0,51,3,21,2,25,
3236,0,50,3,21,1,25,
3237,0,52,3,22,3,24,
3238,0,53,2,22,2,27,
3239,0,57,3,23,2,29,
3240,0,53,3,23,1,26,
3241,0,53,2,23,2,26,
3242,0,53,3,21,2,27,
3243,0,53,2,23,1,27,
3244,0,54,2,23,2,27,
3245,0,60,3,25,3,29,
3246,0,58,3,24,2,29,
3247,0,58,3,25,2,28,
3248,0,55,2,23,2,28,
3249,0,55,2,23,2,28,
3250,0,57,3,24,2,28,
3251,0,54,1,22,1,30,
3252,0,60,4,26,2,28,
3253,0,58,3,24,2,29,
3254,0,59,2,24,3,30,
3255,0,58,4,25,2,27,
3256,0,60,3,25,2,30,
3257,0,59,1,24,2,32,
3258,0,60,3,28,1,28,
3259,0,61,3,26,2,30,
3260,0,61,3,27,2,29,
3261,0,62,3,27,2,30,
3262,0,60,3,24,2,31,
3263,0,62,3,26,3,30,
3264,0,60,1,24,2,33,
3265,0,62,4,29,1,28,
3266,0,61,2,27,2,30,
3267,0,64,2,27,2,33,
3268,0,62,3,29,1,29,
3269,0,62,2,27,2,31,
3270,0,62,2,26,2,32,
3271,0,63,1,26,2,34,
3272,0,62,3,30,,29,
3273,0,67,2,28,3,34,
3274,0,62,2,27,1,32,
3275,0,64,3,29,2,30,
3276,0,62,2,28,1,31,
3277,0,68,2,26,3,37,
3278,0,61,1,27,1,32,
3279,0,66,4,31,1,30,
3280,0,66,2,29,2,33,
3281,0,66,2,29,2,33,
3282,0,67,3,31,1,32,
3283,0,65,2,29,1,33,
3284,0,66,2,28,2,34,
3285,0,68,1,28,3,36,
3286,0,68,3,32,1,32,
3287,0,68,2,30,1,35,
3288,0,68,3,30,1,34,
3289,0,67,2,30,1,34,
3290,0,69,2,30,2,35,
3291,0,69,3,29,2,35,
3292,0,69,,27,2,40,
3293,0,71,3,32,2,34,
3294,0,69,3,34,,32,
3295,0,70,2,30,2,36,
3296,0,68,2,31,1,34,
3297,0,72,3,33,2,34,
3298,0,70,1,30,2,37,
3299,0,70,3,30,2,35,
3300,0,71,,28,3,40,
3301,0,71,2,31,2,36,
3302,0,71,3,34,1,33,
3303,0,73,3,33,1,36,
3304,0,73,2,32,2,37,
3305,0,70,2,32,1,35,
3306,0,74,2,32,3,37,
3307,0,74,3,32,2,37,
3308,0,70,,29,2,39,
3309,0,75,3,32,2,38,
3310,0,73,3,35,1,34,
3311,0,71,3,34,,34,
3312,0,74,1,32,2,39,
3313,0,72,2,32,1,37,
3314,0,72,3,33,1,35,
3315,0,74,2,33,2,37,
3316,0,74,2,32,2,38,
3317,0,74,,30,3,41,
3318,0,75,3,32,2,38,
3319,0,73,4,34,,35,
3320,0,70,2,32,1,35,
3321,0,71,1,31,1,38,
3322,0,76,3,33,2,38,
3323,0,75,3,32,2,38,
3324,0,74,2,32,2,38,
3325,0,73,2,30,2,39,
3326,0,76,1,30,3,42,
3327,0,75,3,33,1,38,
3328,0,70,3,30,1,36,
3329,0,65,2,23,1,39,
3330,0,63,2,20,1,40,
3331,0,64,3,21,1,39,
3332,0,63,1,20,2,40,
3333,0,64,3,19,2,40,
3334,0,63,1,17,2,43,
3335,0,64,2,19,3,40,
3336,0,63,2,20,2,39,
3337,0,62,,19,2,41,
3338,0,58,2,17,2,37,
3339,0,59,3,16,2,38,
3340,0,59,2,16,2,39,
3341,0,59,,16,3,40,
3342,0,59,2,17,2,38,
3343,0,60,2,18,2,38,
3344,0,61,2,18,2,39,
3345,0,62,3,18,2,39,
3346,0,64,2,19,2,41,
3347,0,64,2,19,2,41,
3348,0,61,2,19,1,39,
3349,0,68,2,21,3,42,
3350,0,67,3,21,2,41,
3351,0,67,2,21,2,42,
3352,0,70,3,22,2,43,
3353,0,69,2,22,2,43,
3354,0,68,2,22,2,42,
3355,0,67,2,22,2,41,
3356,0,73,3,22,3,45,
3357,0,71,3,23,2,43,
3358,0,65,1,22,1,41,
3359,0,69,2,22,2,43,
3360,0,71,3,22,2,44,
3361,0,69,2,23,2,42,
3362,0,74,3,23,3,45,
3363,0,72,3,24,2,43,
3364,0,70,2,23,2,43,
3365,0,70,2,23,2,43,
3366,0,71,3,23,2,43,
3367,0,74,2,23,3,46,
3368,0,76,3,25,2,46,
3369,0,73,2,24,2,45,
3370,0,70,2,23,1,44,
3371,0,75,3,24,3,45,
3372,0,73,2,23,2,46,
3373,0,74,3,24,2,45,
3374,0,74,2,25,2,45,
3375,0,72,1,23,2,46,
3376,0,75,3,26,2,44,
3377,0,74,2,24,2,46,
3378,0,75,3,24,2,46,
3379,0,74,2,24,2,46,
3380,0,75,3,25,2,45,
3381,0,75,2,24,3,46,
3382,0,75,3,25,2,45,
3383,0,75,1,24,2,48,
3384,0,74,2,24,2,46,
3385,0,75,3,27,2,43,
3386,0,70,2,23,1,44,
3387,0,70,2,22,3,43,
3388,0,66,2,20,1,43,
3389,0,67,2,18,2,45,
3390,0,65,2,16,2,45,
3391,0,63,2,16,2,43,
3392,0,65,1,16,2,46,
3393,0,59,2,15,2,40,
3394,0,54,3,14,2,35,
3395,0,47,,12,2,33,
3396,0,45,,12,2,31,
3397,0,46,2,14,3,27,
3398,0,39,1,13,2,23,
3399,0,40,3,12,3,22,
3400,0,34,3,11,,20,
3401,0,35,1,10,3,21,
3402,0,35,3,11,2,19,
3403,0,33,2,11,2,18,
3404,0,33,3,11,2,17,
3405,0,35,3,11,2,19,
3406,0,36,2,13,2,19,
3407,0,43,3,15,2,23,
3408,0,41,2,15,2,22,
3409,0,48,3,17,2,26,
3410,0,52,3,19,2,28,
3411,0,51,2,17,2,30,
3412,0,52,2,20,1,29,
3413,0,54,2,20,2,30,
3414,0,54,3,20,2,29,
3415,0,52,2,19,2,29,
3416,0,56,3,19,3,31,
3417,0,53,2,21,1,29,
3418,0,56,3,21,2,30,
3419,0,53,1,20,2,30,
3420,0,54,2,21,2,29,
3421,0,56,2,20,2,32,
3422,0,56,2,19,2,33,
3423,0,54,2,20,1,31,
3424,0,55,3,21,1,30,
3425,0,59,2,22,3,32,
3426,0,59,2,22,2,33,
3427,0,57,2,21,2,32,
3428,0,57,2,21,2,32,
3429,0,58,2,21,2,33,
3430,0,57,3,25,,29,
3431,0,59,2,23,2,32,
3432,0,59,2,22,2,33,
3433,0,60,2,23,2,33,
3434,0,55,1,21,1,32,
3435,0,63,3,22,3,35,
3436,0,61,3,25,1,32,
3437,0,60,3,23,1,33,
3438,0,61,2,22,2,35,
3439,0,62,2,24,2,34,
3440,0,59,2,23,1,33,
3441,0,65,2,23,3,37,
3442,0,64,3,23,2,36,
3443,0,62,3,26,1,32,
3444,0,63,1,24,2,36,
3445,0,65,3,24,2,36,
3446,0,61,2,25,1,33,
3447,0,63,2,23,2,36,
3448,0,64,2,24,2,36,
3449,0,64,2,23,3,36,
3450,0,65,3,28,1,33,
3451,0,63,2,25,1,35,
3452,0,65,2,25,2,36,
3453,0,66,2,26,2,36,
3454,0,63,2,25,1,35,
3455,0,62,1,24,2,35,
3456,0,67,2,24,3,38,
3457,0,68,3,30,1,34,
3458,0,65,3,27,1,34,
3459,0,66,1,26,2,37,
3460,0,68,2,26,2,38,
3461,0,67,3,28,1,35,
3462,0,66,2,25,2,37,
3463,0,66,,24,2,40,
3464,0,68,2,25,3,38,
3465,0,70,5,29,1,35,
3466,0,68,3,29,1,35,
3467,0,68,1,27,2,38,
3468,0,70,2,27,2,39,
3469,0,68,3,28,1,36,
3470,0,69,2,27,2,38,
3471,0,69,1,25,2,41,
3472,0,68,1,26,2,39,
3473,0,72,3,31,2,36,
3474,0,69,3,29,1,36,
3475,0,69,2,27,2,38,
3476,0,70,2,28,3,37,
3477,0,69,3,28,1,37,
3478,0,71,2,28,2,39,
3479,0,70,,26,2,42,
3480,0,75,3,27,3,42,
3481,0,71,2,30,1,38,
3482,0,69,3,30,,36,
3483,0,73,3,29,2,39,
3484,0,73,3,29,2,39,
3485,0,74,2,30,2,40,
3486,0,71,2,29,1,39,
3487,0,71,1,28,2,40,
3488,0,72,1,28,3,40,
3489,0,73,3,30,1,39,
3490,0,74,3,31,1,39,
3491,0,74,3,30,1,40,
3492,0,75,3,29,2,41,
3493,0,72,2,29,2,39,
3494,0,73,2,30,2,39,
3495,0,73,2,28,2,41,
3496,0,73,1,27,2,43,
3497,0,76,1,28,3,44,
3498,0,75,3,32,1,39,
3499,0,75,3,32,1,39,
3500,0,72,2,29,1,40,
3501,0,72,3,26,2,41,
3502,0,66,3,23,1,39,
3503,0,64,2,20,2,40,
3504,0,62,2,18,2,40,
3505,0,63,1,17,2,43,
3506,0,66,1,18,3,44,
3507,0,63,2,21,1,39,
3508,0,59,3,18,1,37,
3509,0,54,2,15,2,35,
3510,0,48,,14,3,31,
3511,0,47,1,16,2,28,
3512,0,42,1,15,2,24,
3513,0,39,1,16,2,20,
3514,0,36,3,17,1,15,
3515,0,34,3,13,1,17,
3516,0,32,2,11,2,17,
3517,0,32,3,12,2,15,
3518,0,34,3,14,3,14,
3519,0,33,2,14,1,16,
3520,0,38,3,16,2,17,
3521,0,38,3,15,2,18,
3522,0,43,3,18,2,20,
3523,0,47,3,20,2,22,
3524,0,52,3,22,2,25,
3525,0,55,3,22,3,27,
3526,0,51,2,22,1,26,
3527,0,54,3,23,2,26,
