window-id,queue-size-CL,queue-size-LL,10.0.0.13:58186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58186,10.0.0.13:52682 -> 10.0.1.13:3002,10.0.0.13:39504 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:52682,10.0.1.13:3001 -> 10.0.0.13:39504,10.0.0.13:54796 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54796,10.0.0.13:45321 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45321,10.0.0.13:49319 -> 10.0.1.13:1000
1838,0,25,,5,,,6,4,1,6,,3,
1839,0,26,,5,,,6,4,1,7,,3,
1840,0,26,1,6,,,6,4,1,5,,3,
1841,0,25,1,6,,,6,4,,5,,3,
1842,0,27,2,7,,,6,4,,5,,3,
1843,0,26,,6,,1,6,5,,5,,3,
1844,0,28,,6,,1,6,7,,5,,3,
1845,0,26,,6,,1,6,5,,5,,3,
1846,0,27,,6,,,6,5,,5,1,4,
1847,0,27,,6,,,6,5,,5,1,4,
1848,0,28,,6,1,,7,5,,5,1,3,
1849,0,27,1,7,,,6,5,,5,,3,
1850,0,27,,6,1,,7,5,,5,,3,
1851,0,29,,6,2,,8,5,,5,,3,
1852,0,28,,6,1,,8,5,,5,,3,
1853,0,27,,6,1,,7,5,,5,,3,
1854,0,26,,6,,,7,5,1,4,,3,
1855,0,27,,6,,,7,5,1,5,,3,
1856,0,26,,6,,,7,5,1,4,,3,
1857,0,28,1,7,,,7,5,1,4,,3,
1858,0,28,2,7,,,7,5,,4,,3,
1859,0,27,1,7,,,7,5,,4,,3,
1860,0,28,1,8,,,7,5,,4,,3,
1861,0,28,,7,,1,7,6,,4,,3,
1862,0,28,,7,,2,7,5,,4,,3,
1863,0,26,,7,,1,7,4,,4,,3,
1864,0,26,,7,,1,7,4,,4,,3,
1865,0,29,,7,,,7,4,,4,2,5,
1866,0,30,,7,1,,8,4,,4,1,5,
1867,0,28,1,8,,,7,4,,4,,4,
1868,0,28,,7,1,,8,4,,4,,4,
1869,0,27,,7,1,,7,4,,4,,4,
1870,0,28,,7,2,,7,4,,4,,4,
1871,0,28,,7,1,,8,4,,4,,4,
1872,0,28,,7,1,,8,4,,4,,4,
1873,0,30,,7,,,7,4,2,6,,4,
1874,0,29,,7,,,7,4,1,6,,4,
1875,0,30,1,8,,,7,4,1,5,,4,
1876,0,29,1,8,,,7,4,,5,,4,
1877,0,28,1,7,,,7,4,,5,,4,
1878,0,28,2,6,,,7,4,,5,,4,
1879,0,27,1,6,,,7,4,,5,,4,
1880,0,27,,5,,1,7,5,,5,,4,
1881,0,26,,5,,1,7,4,,5,,4,
1882,0,28,,5,,2,7,5,,5,,4,
1883,0,27,,5,,,7,4,,5,1,5,
1884,0,28,,5,,,7,4,,5,2,5,
1885,0,27,,5,1,,7,4,,5,1,4,
1886,0,27,1,6,1,,7,4,,5,,3,
1887,0,25,,5,1,,7,4,,5,,3,
1888,0,25,,5,1,,7,4,,5,,3,
1889,0,25,,5,2,,6,4,,5,,3,
1890,0,25,,5,1,,7,4,,5,,3,
1891,0,26,,5,1,,8,4,,5,,3,
1892,0,27,,5,,,7,4,2,6,,3,
1893,0,26,,5,,,7,4,1,6,,3,
1894,0,25,,5,,,7,4,1,5,,3,
1895,0,27,1,7,,,7,4,1,4,,3,
1896,0,26,1,7,,,7,4,,4,,3,
1897,0,27,2,7,,,7,4,,4,,3,
1899,0,28,,6,,2,7,6,,4,,3,
1900,0,27,,6,,2,7,5,,4,,3,
1901,0,27,,6,,,7,5,,4,1,4,
1902,0,27,,6,,,7,5,,4,1,4,
1903,0,28,,6,1,,8,5,,4,1,3,
1904,0,27,1,7,,,7,5,,4,,3,
1905,0,27,,6,1,,8,5,,4,,3,
1906,0,26,,6,2,,6,5,,4,,3,
1907,0,25,,6,1,,6,5,,4,,3,
1908,0,24,,6,1,,5,5,,4,,3,
1909,0,25,,6,1,,6,5,,4,,3,
1910,0,26,,6,,,6,5,1,5,,3,
1911,0,27,,6,,,6,5,1,6,,3,
1912,0,27,1,7,,,6,5,,5,,3,
1913,0,28,2,7,,,6,5,,5,,3,
1914,0,28,1,8,,,6,5,,5,,3,
1915,0,28,1,8,,,6,5,,5,,3,
1916,0,28,,7,,1,6,6,,5,,3,
1917,0,28,,7,,2,6,5,,5,,3,
1918,0,28,,7,,1,6,6,,5,,3,
1919,0,27,,7,,1,6,5,,5,,3,
1920,0,30,,7,,,6,5,,5,2,5,
1921,0,31,,7,1,,7,5,,5,1,5,
1922,0,29,1,8,,,6,5,,5,,4,
1923,0,29,,7,1,,7,5,,5,,4,
1924,0,29,,7,1,,7,5,,5,,4,
1925,0,30,,7,2,,7,5,,5,,4,
1926,0,29,,7,1,,7,5,,5,,4,
1927,0,29,,7,,,6,5,1,6,,4,
1928,0,28,,7,,,6,5,1,5,,4,
1929,0,30,,7,,,6,5,2,6,,4,
1930,0,29,1,7,,,6,5,1,5,,4,
1931,0,27,1,6,,,6,5,,5,,4,
1932,0,27,1,6,,,6,5,,5,,4,
1933,0,29,2,7,,,6,5,,5,,4,
1934,0,28,1,7,,,6,5,,5,,4,
1935,0,28,,6,,1,6,6,,5,,4,
1936,0,27,,6,,1,6,5,,5,,4,
1937,0,28,,6,,1,6,6,,5,,4,
1938,0,28,,6,,1,6,6,,5,,4,
1939,0,29,,6,,,6,5,,5,2,5,
1940,0,28,,6,,,6,5,,5,1,5,
1941,0,28,,6,1,,7,5,,5,1,3,
1942,0,27,1,7,,,6,5,,5,,3,
1943,0,28,,6,1,,8,5,,5,,3,
1944,0,28,,6,2,,7,5,,5,,3,
1945,0,27,,6,1,,7,5,,5,,3,
1946,0,26,,6,1,,6,5,,5,,3,
1947,0,27,,6,,,5,5,2,6,,3,
1948,0,25,,6,,,5,5,1,5,,3,
1949,0,26,,6,,,5,5,1,6,,3,
1950,0,27,1,7,,,5,5,1,5,,3,
1951,0,26,1,7,,,5,5,,5,,3,
1952,0,27,2,7,,,5,5,,5,,3,
1953,0,27,1,8,,,5,5,,5,,3,
1954,0,27,,7,,1,5,6,,5,,3,
1955,0,27,,7,,2,5,5,,5,,3,
1956,0,25,,7,,1,5,4,,5,,3,
1957,0,26,,7,,1,5,5,,5,,3,
1958,0,27,,7,,,5,4,,5,2,4,
1959,0,26,,7,,,5,4,,5,1,4,
1960,0,28,1,8,1,,6,4,,5,,3,
1961,0,26,,7,1,,6,4,,5,,3,
1962,0,26,,7,1,,6,4,,5,,3,
1963,0,26,,7,1,,6,4,,5,,3,
1964,0,28,,7,1,,6,4,1,6,,3,
1965,0,25,,7,,,6,4,,5,,3,
1966,0,25,,7,,,6,4,1,4,,3,
1967,0,28,,7,,,6,4,2,6,,3,
1968,0,28,2,8,,,6,4,,5,,3,
1969,0,27,1,8,,,6,4,,5,,3,
1970,0,26,1,7,,,6,4,,5,,3,
1971,0,28,2,8,,,6,4,,5,,3,
1972,0,26,,6,,1,6,5,,5,,3,
1973,0,26,,6,,1,6,5,,5,,3,
1974,0,26,,6,,1,6,5,,5,,3,
1975,0,29,,6,,1,6,5,,5,1,5,
1976,0,28,,6,,,6,5,,5,1,5,
1977,0,29,,6,1,,7,5,,5,1,4,
1978,0,28,1,7,,,6,5,,5,,4,
1979,0,28,,6,1,,7,5,,5,,4,
1980,0,29,,6,2,,7,5,,5,,4,
1981,0,28,,6,1,,7,5,,5,,4,
1982,0,29,,6,1,,8,5,,5,,4,
1983,0,28,,6,,,7,5,1,5,,4,
1984,0,27,,6,,,7,5,1,4,,4,
1985,0,28,,6,,,7,5,1,5,,4,
1986,0,29,1,8,,,7,5,,4,,4,
1987,0,29,1,8,,,7,5,,4,,4,
1988,0,28,1,7,,,7,5,,4,,4,
1989,0,28,1,7,,,7,5,,4,,4,
1990,0,29,,6,,1,7,7,,4,,4,
1991,0,28,,6,,1,7,6,,4,,4,
1992,0,28,,6,,1,7,6,,4,,4,
1993,0,28,,6,,1,7,6,,4,,4,
1994,0,29,,6,,,7,5,,4,2,5,
1995,0,28,,6,,,7,5,,4,1,5,
1996,0,28,,6,1,,8,5,,4,1,3,
1997,0,27,1,7,,,7,5,,4,,3,
1998,0,27,,6,1,,8,5,,4,,3,
1999,0,27,,6,2,,7,5,,4,,3,
2000,0,26,,6,1,,7,5,,4,,3,
2001,0,26,,6,1,,7,5,,4,,3,
2002,0,27,,6,1,,6,5,1,5,,3,
2003,0,27,,6,,,6,5,1,6,,3,
2004,0,28,,6,,,6,5,1,7,,3,
2005,0,27,1,7,,,6,5,,5,,3,
2006,0,27,1,7,,,6,5,,5,,3,
2007,0,29,2,8,,,6,5,,5,,3,
2008,0,27,1,7,,,6,5,,5,,3,
2009,0,26,,6,,1,6,5,,5,,3,
2010,0,25,,6,,2,6,3,,5,,3,
2011,0,26,,6,,1,6,5,,5,,3,
2012,0,26,,6,,1,6,5,,5,,3,
2013,0,27,,6,,,6,4,,5,2,4,
2014,0,28,,6,1,,7,4,,5,1,4,
2015,0,26,1,7,,,6,4,,5,,3,
2016,0,27,,6,1,,8,4,,5,,3,
2017,0,26,,6,1,,7,4,,5,,3,
2018,0,26,,6,1,,7,4,,5,,3,
2019,0,26,,6,1,,7,4,,5,,3,
2020,0,27,,6,,,6,4,2,6,,3,
2021,0,26,,6,,,6,4,1,6,,3,
2022,0,26,,6,,,6,4,1,6,,3,
2023,0,25,1,6,,,6,4,1,4,,3,
2024,0,24,1,6,,,6,4,,4,,3,
2025,0,26,2,7,,,6,4,,4,,3,
2026,0,25,1,7,,,6,4,,4,,3,
2027,0,26,,6,,1,6,6,,4,,3,
2028,0,26,,6,,1,6,6,,4,,3,
2029,0,26,,6,,1,6,6,,4,,3,
2030,0,27,,6,,,6,5,,4,1,5,
2031,0,28,,6,,,6,5,,4,2,5,
2032,0,27,,6,1,,7,5,,4,,4,
2033,0,27,1,7,,,6,5,,4,,4,
2034,0,28,,6,2,,7,5,,4,,4,
2035,0,28,,6,1,,8,5,,4,,4,
2036,0,27,,6,1,,7,5,,4,,4,
2037,0,28,,6,1,,6,5,1,5,,4,
2038,0,27,,6,,,6,5,1,5,,4,
2039,0,27,,6,,,6,5,1,5,,4,
2040,0,27,1,7,,,6,5,,4,,4,
2041,0,29,2,8,,,6,5,,4,,4,
2042,0,27,1,7,,,6,5,,4,,4,
2043,0,28,1,8,,,6,5,,4,,4,
2044,0,28,,7,,1,6,6,,4,,4,
2045,0,29,,7,,2,6,6,,4,,4,
2046,0,28,,7,,1,6,6,,4,,4,
2047,0,26,,7,,1,6,4,,4,,4,
2048,0,28,,7,,,6,4,,4,2,5,
2049,0,27,,7,,,6,4,,4,1,5,
2050,0,27,,7,1,,7,4,,4,1,3,
2051,0,26,1,8,,,6,4,,4,,3,
2052,0,25,,7,1,,6,4,,4,,3,
2053,0,26,,7,2,,6,4,,4,,3,
2054,0,26,,7,1,,7,4,,4,,3,
2055,0,26,,7,1,,7,4,,4,,3,
2056,0,26,,7,,,6,4,1,5,,3,
2057,0,27,,7,,,6,4,1,6,,3,
2058,0,28,1,8,,,6,4,1,5,,3,
2059,0,27,1,8,,,6,4,,5,,3,
2060,0,26,1,7,,,6,4,,5,,3,
2061,0,26,2,6,,,6,4,,5,,3,
2062,0,25,1,6,,,6,4,,5,,3,
2063,0,26,,5,,1,6,6,,5,,3,
2064,0,27,,5,,2,6,6,,5,,3,
2066,0,25,,5,,,6,4,,5,1,4,
2067,0,26,,5,,,6,4,,5,2,4,
2068,0,27,1,6,1,,7,4,,5,,3,
2070,0,26,,5,2,,7,4,,5,,3,
2071,0,25,,5,1,,7,4,,5,,3,
2072,0,27,,5,2,,8,4,,5,,3,
2074,0,26,,5,,,7,4,1,6,,3,
2075,0,24,,5,,,7,4,1,4,,3,
2077,0,29,2,8,,,7,4,1,4,,3,
2078,0,26,1,7,,,7,4,,4,,3,
2079,0,26,1,7,,,7,4,,4,,3,
2080,0,25,,6,,1,7,4,,4,,3,
2081,0,26,,6,,1,7,5,,4,,3,
2082,0,27,,6,,1,7,6,,4,,3,
2083,0,29,,6,,,7,5,,4,2,5,
2084,0,28,,6,,,7,5,,4,1,5,
2085,0,30,1,7,1,,8,5,,4,,4,
2086,0,28,,6,1,,8,5,,4,,4,
2087,0,28,,6,1,,8,5,,4,,4,
2088,0,27,,6,1,,7,5,,4,,4,
2089,0,27,,6,2,,6,5,,4,,4,
2090,0,26,,6,1,,6,5,,4,,4,
2091,0,25,,6,,,5,5,1,4,,4,
2092,0,28,,6,,,5,5,2,6,,4,
2093,0,26,,6,,,5,5,1,5,,4,
2094,0,27,2,7,,,5,5,,4,,4,
2095,0,27,1,8,,,5,5,,4,,4,
2096,0,29,2,9,,,5,5,,4,,4,
2098,0,27,,7,,2,5,5,,4,,4,
2099,0,25,,7,,1,5,4,,4,,4,
2100,0,27,,7,,2,5,5,,4,,4,
2101,0,26,,7,,,5,4,,4,1,5,
2102,0,25,,7,,,5,4,,4,1,4,
2103,0,26,,7,,,5,4,,4,2,4,
2104,0,27,1,8,1,,6,4,,4,,3,
2105,0,24,,7,1,,5,4,,4,,3,
2106,0,26,,7,1,,7,4,,4,,3,
2107,0,26,,7,1,,7,4,,4,,3,
2108,0,25,,7,1,,6,4,,4,,3,
2109,0,28,,7,,,6,4,2,6,,3,
2110,0,27,,7,,,6,4,1,6,,3,
2111,0,27,1,7,,,6,4,1,5,,3,
2112,0,25,1,6,,,6,4,,5,,3,
2113,0,26,2,6,,,6,4,,5,,3,
2114,0,26,1,7,,,6,4,,5,,3,
2115,0,26,1,7,,,6,4,,5,,3,
2116,0,27,,6,,1,6,6,,5,,3,
2117,0,26,,6,,1,6,5,,5,,3,
2118,0,27,,6,,1,6,6,,5,,3,
2119,0,28,,6,,,6,5,,5,2,4,
2120,0,27,,6,,,6,5,,5,1,4,
2121,0,29,1,7,1,,7,5,,5,,3,
2122,0,27,,6,1,,7,5,,5,,3,
2123,0,27,,6,1,,7,5,,5,,3,
2124,0,27,,6,1,,7,5,,5,,3,
2125,0,29,,6,2,,8,5,,5,,3,
2126,0,28,,6,,,7,5,1,6,,3,
2127,0,26,,6,,,7,5,1,4,,3,
2128,0,27,,6,,,7,5,1,5,,3,
2129,0,29,1,7,,,7,5,1,5,,3,
2130,0,27,1,7,,,7,5,,4,,3,
2131,0,27,1,7,,,7,5,,4,,3,
2132,0,30,2,9,,,7,5,,4,,3,
2134,0,28,,7,,1,7,6,,4,,3,
2135,0,28,,7,,1,7,6,,4,,3,
2136,0,27,,7,,1,7,5,,4,,3,
2137,0,28,,7,,,7,4,,4,1,5,
2138,0,29,,7,,,7,4,,4,2,5,
2139,0,28,,7,1,,8,4,,4,,4,
2140,0,28,1,8,,,7,4,,4,,4,
2141,0,27,,7,2,,6,4,,4,,4,
2142,0,26,,7,1,,6,4,,4,,4,
2143,0,26,,7,1,,6,4,,4,,4,
2144,0,28,,7,2,,7,4,,4,,4,
2145,0,27,,7,,,6,4,1,5,,4,
2146,0,28,,7,,,6,4,1,6,,4,
2148,0,29,1,8,,,6,4,1,5,,4,
2149,0,28,2,7,,,6,4,,5,,4,
2150,0,26,1,6,,,6,4,,5,,4,
2151,0,28,2,7,,,6,4,,5,,4,
2152,0,26,,5,,1,6,5,,5,,4,
2153,0,26,,5,,1,6,5,,5,,4,
2154,0,26,,5,,1,6,5,,5,,4,
2155,0,27,,5,,1,6,4,,5,1,5,
2156,0,26,,5,,,6,4,,5,1,5,
2157,0,25,,5,,,6,4,,5,1,4,
2158,0,26,,5,1,,7,4,,5,1,3,
2159,0,25,1,6,,,6,4,,5,,3,
2160,0,26,,5,2,,7,4,,5,,3,
2161,0,25,,5,1,,7,4,,5,,3,
2162,0,25,,5,1,,7,4,,5,,3,
2163,0,25,,5,1,,7,4,,5,,3,
2164,0,27,,5,,,7,4,2,6,,3,
2165,0,25,,5,,,7,4,1,5,,3,
2166,0,26,,5,,,7,4,2,5,,3,
2167,0,26,1,7,,,7,4,,4,,3,
2168,0,27,2,7,,,7,4,,4,,3,
2169,0,26,1,7,,,7,4,,4,,3,
2170,0,27,,6,,1,7,6,,4,,3,
2171,0,27,,6,,2,7,5,,4,,3,
2172,0,27,,6,,1,7,6,,4,,3,
2173,0,27,,6,,,7,5,,4,1,4,
2174,0,28,,6,,,7,5,,4,2,4,
2175,0,27,,6,1,,8,5,,4,,3,
2176,0,27,1,7,,,7,5,,4,,3,
2177,0,28,,6,2,,8,5,,4,,3,
2178,0,26,,6,1,,7,5,,4,,3,
2179,0,24,,6,1,,5,5,,4,,3,
2180,0,26,,6,2,,6,5,,4,,3,
2181,0,25,,6,,,5,5,1,5,,3,
2182,0,26,,6,,,5,5,1,6,,3,
2184,0,27,2,7,,,5,5,1,4,,3,
2185,0,26,1,8,,,5,5,,4,,3,
2186,0,26,1,8,,,5,5,,4,,3,
2187,0,26,1,8,,,5,5,,4,,3,
2188,0,25,,7,,1,5,5,,4,,3,
2189,0,27,,7,,2,5,6,,4,,3,
2190,0,24,,7,,1,5,4,,4,,3,
2191,0,27,,7,,1,5,4,,4,1,5,
2192,0,26,,7,,,5,4,,4,1,5,
2193,0,27,,7,1,,6,4,,4,1,4,
2194,0,26,1,8,,,5,4,,4,,4,
2195,0,27,,7,1,,7,4,,4,,4,
2196,0,28,,7,2,,7,4,,4,,4,
2197,0,27,,7,1,,7,4,,4,,4,
2198,0,29,,7,,,6,4,2,6,,4,
2199,0,29,,7,,,6,4,1,7,,4,
2200,0,28,1,8,,,6,4,,5,,4,
2201,0,27,1,7,,,6,4,,5,,4,
2202,0,29,2,8,,,6,4,,5,,4,
2203,0,28,1,8,,,6,4,,5,,4,
2204,0,28,1,8,,,6,4,,5,,4,
2205,0,28,,7,,1,6,5,,5,,4,
2206,0,29,,7,,2,6,5,,5,,4,
2207,0,29,,7,,1,6,6,,5,,4,
2208,0,28,,7,,,6,5,,5,1,4,
2209,0,30,,7,,,6,5,,5,2,5,
2210,0,30,,7,1,,7,5,,5,1,4,
2211,0,28,1,8,,,6,5,,5,,3,
2212,0,28,,7,1,,7,5,,5,,3,
2213,0,28,,7,1,,7,5,,5,,3,
2214,0,30,,7,2,,8,5,,5,,3,
2215,0,29,,7,1,,8,5,,5,,3,
2216,0,29,,7,,,7,5,1,6,,3,
2217,0,29,,7,,,7,5,2,5,,3,
2218,0,28,,7,,,7,5,1,5,,3,
2219,0,27,,7,,,7,5,1,4,,3,
2220,0,27,1,7,,,7,5,,4,,3,
2221,0,27,1,7,,,7,5,,4,,3,
2222,0,28,2,7,,,7,5,,4,,3,
2223,0,28,1,8,,,7,5,,4,,3,
2224,0,28,,7,,1,7,6,,4,,3,
2225,0,27,,7,,1,7,5,,4,,3,
2226,0,29,,7,,2,7,6,,4,,3,
2227,0,28,,7,,1,7,6,,4,,3,
2228,0,29,,7,,,7,5,,4,2,4,
2229,0,30,,7,1,,8,5,,4,1,4,
2230,0,28,1,8,,,7,5,,4,,3,
2231,0,28,,7,1,,8,5,,4,,3,
2232,0,27,,7,1,,7,5,,4,,3,
2233,0,28,,7,2,,7,5,,4,,3,
2234,0,28,,7,1,,8,5,,4,,3,
2235,0,28,,7,1,,8,5,,4,,3,
2236,0,30,,7,,,7,5,2,6,,3,
2237,0,29,,7,,,7,5,1,6,,3,
2238,0,31,1,8,,,7,5,1,6,,3,
2239,0,28,1,7,,,7,5,,5,,3,
2240,0,27,1,6,,,7,5,,5,,3,
2241,0,28,2,6,,,7,5,,5,,3,
2242,0,28,1,7,,,7,5,,5,,3,
2243,0,28,,6,,1,7,6,,5,,3,
2244,0,28,,6,,2,7,5,,5,,3,
2245,0,27,,6,,1,7,5,,5,,3,
2246,0,27,,6,,1,7,5,,5,,3,
2247,0,29,,6,,,7,4,,5,2,5,
2248,0,28,,6,,,7,4,,5,1,5,
2249,0,30,1,7,1,,8,4,,5,,4,
2251,0,27,,6,1,,7,4,,5,,4,
2252,0,26,,6,1,,6,4,,5,,4,
2253,0,28,,6,2,,7,4,,5,,4,
2254,0,28,,6,1,,8,4,,5,,4,
2255,0,29,,6,,,7,4,2,6,,4,
2257,0,28,,6,,,7,4,1,6,,4,
2258,0,28,1,7,,,7,4,1,4,,4,
2259,0,27,1,7,,,7,4,,4,,4,
2260,0,28,2,7,,,7,4,,4,,4,
2261,0,27,1,7,,,7,4,,4,,4,
2262,0,27,,6,,1,7,5,,4,,4,
2263,0,28,,6,,2,7,5,,4,,4,
2264,0,29,,6,,2,7,6,,4,,4,
2265,0,28,,6,,,7,5,,4,1,5,
2266,0,29,,6,,,7,5,,4,2,5,
2267,0,27,,6,,,7,5,,4,1,4,
2268,0,29,1,7,1,,8,5,,4,,3,
2269,0,27,,6,1,,8,5,,4,,3,
2270,0,26,,6,1,,7,5,,4,,3,
2271,0,24,,6,1,,5,5,,4,,3,
2272,0,26,,6,2,,6,5,,4,,3,
2273,0,26,,6,1,,7,5,,4,,3,
2274,0,25,,6,,,6,5,1,4,,3,
2275,0,27,,6,,,6,5,2,5,,3,
2276,0,26,,6,,,6,5,1,5,,3,
2277,0,28,2,8,,,6,5,,4,,3,
2278,0,27,1,8,,,6,5,,4,,3,
2279,0,27,2,7,,,6,5,,4,,3,
2280,0,25,,5,,1,6,6,,4,,3,
2281,0,25,,5,,1,6,6,,4,,3,
2282,0,25,,5,,2,6,5,,4,,3,
2283,0,26,,5,,2,6,6,,4,,3,
2284,0,25,,5,,,6,5,,4,1,4,
2285,0,25,,5,,,6,5,,4,2,3,
2286,0,26,,5,1,,7,5,,4,1,3,
2287,0,25,1,6,,,6,5,,4,,3,
2288,0,26,,5,2,,7,5,,4,,3,
2289,0,25,,5,1,,7,5,,4,,3,
2290,0,25,,5,1,,7,5,,4,,3,
2291,0,24,,5,1,,6,5,,4,,3,
2292,0,25,,5,,,6,5,1,5,,3,
2293,0,25,,5,,,6,5,1,5,,3,
2294,0,27,1,6,,,6,5,1,5,,3,
2295,0,26,1,6,,,6,5,,5,,3,
2296,0,28,2,7,,,6,5,,5,,3,
2298,0,27,,6,,1,6,6,,5,,3,
2299,0,26,,6,,1,6,5,,5,,3,
2300,0,26,,6,,1,6,5,,5,,3,
2301,0,28,,6,,,6,4,,5,2,5,
2302,0,30,,6,1,,7,4,,5,2,5,
2303,0,27,1,7,,,6,4,,5,,4,
2304,0,28,,6,1,,8,4,,5,,4,
2305,0,28,,6,1,,8,4,,5,,4,
2306,0,28,,6,2,,7,4,,5,,4,
2307,0,26,,6,1,,6,4,,5,,4,
2308,0,26,,6,,,5,4,1,6,,4,
2309,0,26,,6,,,5,4,1,6,,4,
2310,0,25,,6,,,5,4,1,5,,4,
2311,0,25,1,7,,,5,4,,4,,4,
2312,0,25,1,7,,,5,4,,4,,4,
2313,0,25,1,7,,,5,4,,4,,4,
2314,0,27,2,8,,,5,4,,4,,4,
2315,0,27,,7,,1,5,6,,4,,4,
2316,0,27,,7,,1,5,6,,4,,4,
2317,0,27,,7,,1,5,6,,4,,4,
2318,0,27,,7,,,5,5,,4,1,5,
2319,0,27,,7,,,5,5,,4,1,5,
2320,0,27,,7,,,5,5,,4,2,4,
2321,0,27,1,7,1,,6,5,,4,,3,
2323,0,27,,7,2,,6,5,,4,,3,
2324,0,27,,7,1,,7,5,,4,,3,
2325,0,27,,7,1,,6,5,1,4,,3,
2326,0,28,,7,,,6,5,2,5,,3,
2327,0,27,,7,,,6,5,1,5,,3,
2328,0,29,1,8,,,6,5,1,5,,3,
2329,0,28,1,8,,,6,5,,5,,3,
2330,0,28,2,7,,,6,5,,5,,3,
2331,0,26,1,6,,,6,5,,5,,3,
2332,0,26,1,6,,,6,5,,5,,3,
2333,0,25,,5,,1,6,5,,5,,3,
2334,0,25,,5,,1,6,5,,5,,3,
2335,0,24,,5,,1,6,4,,5,,3,
2336,0,26,,5,,1,6,4,,5,1,4,
2337,0,25,,5,,,6,4,,5,1,4,
2338,0,27,,5,1,,7,4,,5,1,4,
2339,0,25,1,6,,,6,4,,5,,3,
2340,0,25,,5,1,,7,4,,5,,3,
2341,0,25,,5,1,,7,4,,5,,3,
2342,0,26,,5,2,,7,4,,5,,3,
2343,0,26,,5,1,,8,4,,5,,3,
2344,0,26,,5,,,7,4,1,6,,3,
2346,0,29,,5,,,7,4,3,7,,3,
2347,0,29,1,7,,,7,4,1,6,,3,
2348,0,28,1,7,,,7,4,,6,,3,
2349,0,30,2,8,,,7,4,,6,,3,
2351,0,29,,6,,2,7,5,,6,,3,
2352,0,29,,6,,1,7,6,,6,,3,
2353,0,31,,6,,1,7,5,,6,1,5,
2354,0,30,,6,,,7,5,,6,1,5,
2355,0,31,,6,1,,8,5,,6,1,4,
2356,0,30,1,7,,,7,5,,6,,4,
2357,0,30,,6,1,,8,5,,6,,4,
2358,0,30,,6,2,,7,5,,6,,4,
2359,0,28,,6,1,,6,5,,6,,4,
2360,0,28,,6,1,,6,5,,6,,4,
2361,0,27,,6,1,,5,5,,6,,4,
2362,0,28,,6,,,5,5,2,6,,4,
2363,0,26,,6,,,5,5,1,5,,4,
2364,0,27,,6,,,5,5,1,6,,4,
2365,0,26,1,7,,,5,5,,4,,4,
2366,0,26,1,7,,,5,5,,4,,4,
2367,0,29,2,9,,,5,5,,4,,4,
2368,0,27,1,8,,,5,5,,4,,4,
2369,0,28,,7,,1,5,7,,4,,4,
2370,0,27,,7,,1,5,6,,4,,4,
2371,0,29,,7,,2,5,7,,4,,4,
2372,0,26,,7,,,5,6,,4,,4,
2373,0,28,,7,,,5,5,,4,2,5,
2374,0,27,,7,,,5,5,,4,1,5,
2375,0,28,,7,1,,6,5,,4,1,4,
2376,0,26,1,8,,,5,5,,4,,3,
2377,0,27,,7,1,,7,5,,4,,3,
2378,0,28,,7,2,,7,5,,4,,3,
2379,0,28,,7,2,,7,5,,4,,3,
2380,0,30,,7,,,6,5,2,7,,3,
2381,0,28,,7,,,6,5,1,6,,3,
2382,0,29,1,7,,,6,5,1,6,,3,
2383,0,26,1,6,,,6,5,,5,,3,
2384,0,26,1,6,,,6,5,,5,,3,
2385,0,29,2,8,,,6,5,,5,,3,
2386,0,27,1,7,,,6,5,,5,,3,
2387,0,26,,6,,1,6,5,,5,,3,
2388,0,26,,6,,1,6,5,,5,,3,
2389,0,26,,6,,1,6,5,,5,,3,
2390,0,26,,6,,1,6,5,,5,,3,
2391,0,27,,6,,,6,4,,5,2,4,
2392,0,26,,6,,,6,4,,5,1,4,
2393,0,28,1,7,1,,7,4,,5,,3,
2394,0,26,,6,1,,7,4,,5,,3,
2395,0,26,,6,1,,7,4,,5,,3,
2396,0,27,,6,1,,8,4,,5,,3,
2397,0,28,,6,2,,8,4,,5,,3,
2398,0,27,,6,,,7,4,1,6,,3,
2399,0,27,,6,,,7,4,1,6,,3,
2401,0,25,,6,,,7,4,1,4,,3,
2402,0,26,2,7,,,7,4,,3,,3,
2403,0,25,1,7,,,7,4,,3,,3,
2404,0,28,2,9,,,7,4,,3,,3,
2405,0,27,,7,,1,7,6,,3,,3,
2406,0,25,,7,,,7,5,,3,,3,
2407,0,26,,7,,1,7,5,,3,,3,
2408,0,29,,7,,1,7,5,,3,1,5,
2409,0,28,,7,,,7,5,,3,1,5,
2410,0,29,,7,1,,8,5,,3,1,4,
2411,0,28,1,8,,,7,5,,3,,4,
2412,0,27,,7,1,,7,5,,3,,4,
2413,0,28,,7,2,,7,5,,3,,4,
2414,0,27,,7,1,,7,5,,3,,4,
2415,0,28,,7,1,,8,5,,3,,4,
2416,0,27,,7,1,,7,5,,3,,4,
2417,0,29,,7,,,7,5,1,5,,4,
2418,0,30,1,8,,,7,5,1,4,,4,
2419,0,29,1,8,,,7,5,,4,,4,
2420,0,29,1,8,,,7,5,,4,,4,
2421,0,29,2,7,,,7,5,,4,,4,
