window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
1710,0,32,2,,8,,5,6,,6,,5,
1711,0,33,1,,8,,5,6,1,7,,5,
1712,0,31,,,6,,5,6,1,8,,5,
1713,0,33,,,6,,5,6,2,9,,5,
1714,0,33,,,6,1,5,8,1,7,,5,
1715,0,33,,,6,2,5,7,,7,,5,1
1716,0,33,,,6,1,5,7,,7,1,6,
1717,0,33,,2,6,,7,6,,7,,5,
1718,0,34,,2,6,,7,6,,7,1,5,
1719,0,34,,,6,,6,6,,7,1,8,
1720,0,36,3,,8,,6,6,,7,,6,
1721,0,33,2,,6,,6,6,,7,,6,
1722,0,33,1,,4,,6,6,2,8,,6,
1723,0,31,,,4,,6,6,2,7,,6,
1724,0,32,,,4,,6,6,2,8,,6,
1725,0,30,,,4,2,6,6,,6,,6,
1726,0,29,,,4,1,6,4,,6,1,7,
1727,0,30,,1,4,1,6,6,,6,,6,
1728,0,28,,1,4,,6,5,,6,,6,
1729,0,29,,2,4,,6,5,,6,,6,
1730,0,28,,,4,,5,5,,6,2,6,
1731,0,31,2,,6,,5,5,,6,1,6,
1732,0,31,3,,7,,5,5,,6,,5,
1733,0,30,,,5,,5,5,2,8,,5,
1734,0,31,,,5,,5,5,3,8,,5,
1735,0,33,,,5,2,5,7,1,7,1,5,
1736,0,29,,,5,1,5,6,,7,,5,
1737,0,31,,1,5,1,6,6,,7,,5,
1738,0,33,,2,5,,9,5,,7,,5,
1739,0,30,,,5,,6,5,,7,1,6,
1740,0,35,1,,6,,6,5,,7,2,8,
1741,0,35,3,,8,,6,5,,7,,6,
1742,0,34,1,,7,,6,5,1,8,,6,
1743,0,32,,,6,,6,5,1,8,,6,
1744,0,33,,,6,,6,5,2,8,,6,
1745,0,35,,,6,2,6,8,,5,1,7,
1746,0,32,,,6,1,6,7,,5,,6,1
1747,0,32,,1,6,1,8,5,,5,,6,
1748,0,29,,2,6,,6,4,,5,,6,
1749,0,28,,2,6,,5,4,,5,,6,
1750,0,28,,,6,,4,4,,5,2,7,
1751,0,30,2,,7,,4,4,,5,2,6,
1752,0,27,2,,7,,4,4,,5,,5,
1753,0,29,2,,7,,4,4,1,6,,5,
1754,0,29,,,6,,4,4,2,8,,5,
1755,0,30,,,6,1,4,6,1,7,,5,
1756,0,30,,,6,1,4,6,,6,1,6,
1757,0,32,,2,6,1,7,5,,6,,5,
1758,0,29,,1,6,,6,5,,6,,5,
1759,0,32,,,6,,5,5,,6,2,8,
1760,0,29,1,,7,,5,5,,6,,5,
1761,0,31,3,,7,,5,5,,6,,5,
1762,0,31,1,,7,,5,5,1,7,,5,
1763,0,32,,,6,,5,5,2,9,,5,
1764,0,30,,,6,,5,5,1,8,,5,
1765,0,32,,,6,2,5,7,,7,,5,
1766,0,33,,,6,1,5,7,,7,1,6,
1767,0,34,,2,6,,8,6,,7,,5,
1768,0,32,,2,6,,6,6,,7,,5,
1769,0,34,,,6,,5,6,,7,3,7,
1770,0,32,3,,7,,5,6,,7,,4,
1771,0,31,3,,6,,5,6,,7,,4,
1772,0,31,1,,6,,5,6,1,8,,4,
1773,0,30,,,5,,5,6,3,7,,4,
1774,0,31,,,5,,5,6,3,8,,4,
1775,0,28,,,5,2,5,6,,6,,4,
1776,0,29,,,5,1,5,5,,6,1,5,1
1777,0,28,,1,5,1,5,6,,6,,4,
1778,0,27,,2,5,,5,5,,6,,4,
1779,0,30,,1,5,,6,5,,6,1,6,
1780,0,31,2,,6,,5,5,,6,1,6,
1781,0,30,2,,7,,5,5,,6,,5,
1782,0,29,1,,5,,5,5,1,7,,5,
1783,0,30,,,5,,5,5,2,8,,5,
1784,0,31,,,5,1,5,6,1,8,,5,
1785,0,30,,,5,1,5,5,,7,1,6,
1786,0,32,,,5,3,5,7,,7,,5,
1787,0,35,,4,5,,9,5,,7,,5,
1788,0,31,,1,5,,8,5,,7,,5,
1789,0,35,,,5,,7,5,,7,2,9,
1790,0,37,3,,9,,7,5,,7,,6,
1791,0,35,2,,7,,7,5,1,7,,6,
1792,0,33,,,5,,7,5,1,9,,6,
1793,0,32,,,5,,7,5,2,7,,6,
1794,0,34,,,5,1,7,7,2,6,,6,
1795,0,32,,,5,1,7,6,,5,1,7,
1796,0,31,,,5,2,7,6,,5,,6,
1797,0,30,,2,5,,8,4,,5,,6,
1798,0,28,,2,5,,6,4,,5,,6,
1799,0,27,,1,5,,4,4,,5,1,7,
1800,0,27,,,5,,4,4,,5,2,7,
1801,0,28,2,,7,,4,4,,5,1,5,
1802,0,27,2,,7,,4,4,,5,,5,
1803,0,29,,,5,,4,4,2,9,,5,
1804,0,28,,,5,,4,4,2,8,,5,
1805,0,27,,,5,1,4,6,,6,,5,
1806,0,31,,,5,2,4,6,,6,1,6,1
1807,0,30,,2,5,,7,5,,6,,5,
1808,0,31,,1,5,,5,5,,6,1,8,
1809,0,32,1,,6,,5,5,,6,2,7,
1810,0,33,3,,8,,5,5,,6,,6,
1811,0,32,1,,7,,5,5,1,7,,6,
1812,0,31,,,6,,5,5,2,7,,6,
1813,0,33,,,6,,5,5,2,9,,6,
1814,0,33,,,6,2,5,7,,7,,6,
1815,0,35,,,6,2,5,7,,7,1,7,
1816,0,33,,2,6,,6,6,,7,,6,
1817,0,35,,2,6,,8,6,,7,,6,
1818,0,35,,,6,,6,6,,7,2,8,
1819,0,33,1,,7,,6,6,,7,1,5,
1820,0,33,3,,7,,6,6,,7,,4,
1821,0,29,1,,5,,6,6,,7,,4,
1822,0,32,1,,5,,6,6,2,8,,4,
1823,0,32,,,5,,6,6,3,8,,4,
1824,0,27,,,5,1,6,5,,6,,4,
1825,0,30,,,5,2,6,5,,6,1,5,
1826,0,29,,1,5,1,6,6,,6,,4,
1827,0,28,,2,5,,6,5,,6,,4,
1828,0,28,,1,5,,7,5,,6,,4,
1829,0,32,1,,6,,5,5,,6,2,7,
1830,0,31,2,,7,,5,5,1,6,,5,
1831,0,30,1,,6,,5,5,1,7,,5,
1832,0,30,1,,6,,5,5,1,7,,5,
1833,0,32,,,5,,5,5,3,9,,5,
1834,0,32,,,5,2,5,6,,7,1,6,
1835,0,30,,,5,1,5,7,,7,,5,
1836,0,32,,1,5,1,7,6,,7,,5,
1837,0,33,,2,5,,8,6,,7,,5,
1838,0,34,,,5,,6,6,,7,2,8,
1839,0,37,2,,8,,6,6,,7,1,7,
1840,0,35,1,,7,,6,6,1,8,,6,
1841,0,34,2,,6,,6,6,1,7,,6,
1842,0,30,,,4,,6,6,1,7,,6,
1843,0,32,,,4,,6,6,2,8,,6,
1844,0,31,,,4,1,6,6,,6,1,7,
1845,0,30,,,4,2,6,6,,6,,6,
1846,0,31,,1,4,1,7,6,,6,,6,
1847,0,28,,2,4,,5,5,,6,,6,
1848,0,28,,1,4,,6,5,,6,,6,
1849,0,29,,,4,,5,5,,6,2,7,
1850,0,29,1,,5,,5,5,,6,1,6,
1851,0,31,3,,7,,5,5,,6,,5,
1852,0,31,,,5,,5,5,2,9,,5,
1853,0,29,,,5,,5,5,1,8,,5,
1854,0,31,,,5,1,5,6,1,6,1,6,
1855,0,30,,,5,2,5,7,,6,,5,
1856,0,30,,1,5,1,6,6,,6,,5,
1857,0,30,,2,5,,7,5,,6,,5,
1858,0,30,,1,5,,5,5,,6,1,7,
1859,0,31,1,,6,,5,5,,6,1,7,
1860,0,30,2,,7,,5,5,,6,,5,
1861,0,32,2,,7,,5,5,1,7,,5,
1862,0,33,,,6,,5,5,2,10,,5,
1863,0,31,,,6,,5,5,1,7,1,6,
1864,0,30,,,6,2,5,7,,5,,5,
1865,0,29,,,6,1,5,7,,5,,5,
1866,0,32,,2,6,1,8,5,,5,,5,
1867,0,30,,3,6,,6,5,,5,,5,
1868,0,30,,,6,,4,5,,5,2,8,
1869,0,31,2,,8,,4,5,,5,1,6,
1870,0,28,3,,6,,4,5,,5,,5,
1871,0,27,1,,5,,4,5,1,6,,5,
1872,0,26,,,4,,4,5,2,6,,5,
1873,0,29,,,4,,4,5,2,7,1,6,
1874,0,27,,,4,2,4,6,,6,,5,
1875,0,28,,1,4,,6,6,,6,,5,
1876,0,27,,1,4,,6,5,,6,,5,
1877,0,29,,1,4,,5,5,,6,2,6,
1878,0,33,2,,7,,5,5,,6,2,6,
1879,0,32,2,,7,,5,5,1,7,,5,
1880,0,28,,,5,,5,5,1,7,,5,
1881,0,32,,,5,,5,5,2,10,,5,
1882,0,31,,,5,1,5,6,,7,1,6,
1883,0,29,,,5,1,5,6,,7,,5,
1884,0,33,,1,5,1,7,7,,7,,5,
1885,0,31,,1,5,,7,6,,7,,5,
1886,0,34,,1,5,,6,6,,7,2,7,
1887,0,36,1,,6,,6,6,,7,3,7,
1888,0,37,3,,9,,6,6,,7,,6,
1889,0,35,1,,7,,6,6,1,8,,6,
1890,0,33,,,6,,6,6,2,7,,6,
1891,0,33,,,6,,6,6,2,7,,6,
1892,0,35,,,6,1,6,7,1,6,1,7,
1893,0,33,,,6,2,6,7,,6,,6,
1894,0,33,,,6,2,6,7,,6,,6,
1895,0,33,,2,6,,7,6,,6,,6,
1896,0,32,,1,6,,7,6,,6,,6,
1897,0,32,,,6,,5,6,,6,2,7,
1898,0,34,1,,6,,5,6,,6,3,7,
1899,0,31,3,,6,,5,6,,6,,5,
1900,0,31,2,,7,,5,6,,6,,5,
1901,0,32,,,5,,5,6,2,9,,5,
1902,0,30,,,5,,5,6,1,8,,5,
1903,0,31,,,5,1,5,6,1,6,1,6,
1904,0,28,,,5,1,5,6,,6,,5,
1905,0,30,,,5,2,5,7,,6,,5,
1906,0,31,,2,5,,8,5,,6,,5,
1907,0,30,,1,5,,7,5,,6,1,5,
1908,0,32,,,5,,6,5,,6,3,7,
1909,0,34,3,,7,,6,5,,6,1,6,
1910,0,33,2,,8,,6,5,,6,,6,
1911,0,34,,,6,,6,5,2,9,,6,
1912,0,35,,,6,,6,5,2,8,1,7,
1913,0,33,,,6,1,6,7,1,6,,6,
1914,0,29,,,6,1,6,5,,5,,6,
1915,0,32,,1,6,2,7,5,,5,,6,
1916,0,32,,3,6,,8,4,,5,,6,
1917,0,30,,1,6,,7,4,,5,1,6,
1918,0,31,,,6,,6,4,,5,2,8,
1919,0,34,2,,8,,6,4,,5,2,7,
1920,0,30,2,,7,,6,4,,5,,6,
1921,0,31,2,,6,,6,4,1,6,,6,
1922,0,30,,,5,,6,4,2,7,,6,
1923,0,32,,,5,,6,4,2,7,1,7,
1924,0,30,,,5,1,6,6,,6,,6,
1925,0,33,,1,5,2,7,6,,6,,6,
1926,0,31,,2,5,,7,5,,6,,6,
1927,0,31,,1,5,,6,5,,6,1,7,
1928,0,29,,,5,,5,5,,6,2,6,
1929,0,34,1,,8,,5,5,,6,2,7,
1930,0,30,1,,7,,5,5,,6,,6,
1931,0,30,1,,5,,5,5,1,7,,6,
1932,0,32,,,5,,5,5,3,8,,6,
1933,0,33,,,5,,5,5,2,8,1,7,
1934,0,30,,,5,1,5,6,,7,,6,
1935,0,33,,,5,2,5,8,,7,,6,
1936,0,34,,3,5,,7,6,,7,,6,
1937,0,33,,2,5,,5,6,,7,1,7,
1938,0,31,,,5,,4,6,,7,1,8,
1939,0,35,2,,9,,4,6,,7,1,6,
1940,0,34,2,,7,,4,6,1,8,,6,
1941,0,31,,,5,,4,6,1,9,,6,
1942,0,33,,,5,,4,6,2,8,1,7,
1943,0,31,,,5,,4,6,2,8,,6,
1944,0,27,,,5,1,4,5,,6,,6,
1945,0,29,,,5,2,4,6,,6,,6,
1946,0,32,,2,5,1,7,5,,6,,6,
1947,0,32,,2,5,,6,5,,6,1,7,
1948,0,29,,,5,,5,5,,6,2,6,
1949,0,31,1,,6,,5,5,,6,2,6,
1950,0,30,2,,7,,5,5,,6,,5,
1951,0,32,1,,5,,5,5,2,9,,5,
1952,0,31,,,5,,5,5,1,8,1,6,
1953,0,30,,,5,,5,5,2,8,,5,
1954,0,30,,,5,2,5,7,,6,,5,
1955,0,30,,,5,2,5,7,,6,,5,
1956,0,31,,2,5,,7,6,,6,,5,
1957,0,32,,1,5,,7,6,,6,1,6,
1958,0,32,,,5,,6,6,,6,2,7,
1959,0,33,2,,7,,6,6,,6,1,5,
1960,0,35,2,,8,,6,6,1,7,,5,
1961,0,32,,,6,,6,6,2,7,,5,
1962,0,33,,,6,,6,6,1,7,1,6,
1963,0,35,,,6,1,6,8,2,7,,5,
1964,0,30,,,6,1,6,6,,6,,5,
1965,0,32,,1,6,2,7,5,,6,,5,
1966,0,29,,2,6,,6,4,,6,,5,
1967,0,29,,2,6,,6,4,,6,,5,
1968,0,32,,,6,,5,4,,6,3,8,
1969,0,31,2,,7,,5,4,,6,1,6,
1970,0,27,1,,5,,5,4,,6,,6,
1971,0,30,1,,6,,5,4,1,7,,6,
1972,0,29,,,5,,5,4,1,6,1,7,
1973,0,28,,,5,,5,4,1,7,,6,
1974,0,31,,,5,1,5,7,1,6,,6,
1975,0,31,,1,5,1,6,6,,6,,6,
1976,0,32,,3,5,,7,5,,6,,6,
1977,0,30,,1,5,,5,5,,6,1,7,
1978,0,31,,,5,,5,5,,6,3,7,
1979,0,32,2,,8,,5,5,,6,1,5,
1980,0,30,2,,7,,5,5,,6,,5,
1981,0,32,,,5,,5,5,2,8,1,6,
1982,0,30,,,5,,5,5,2,8,,5,
1983,0,30,,,5,,5,5,2,8,,5,
1984,0,32,,,5,2,5,8,,7,,5,
1985,0,33,,1,5,1,8,6,,7,,5,
1986,0,32,,2,5,,8,5,,7,,5,
1987,0,30,,1,5,,5,5,,7,1,6,
1988,0,36,1,,7,,5,5,,7,3,8,
1989,0,30,1,,6,,5,5,,7,,6,
1990,0,31,1,,5,,5,5,1,8,,6,
1991,0,31,,,4,,5,5,1,8,1,7,
1992,0,30,,,4,,5,5,2,8,,6,
1993,0,29,,,4,1,5,5,1,7,,6,
1994,0,29,,,4,1,5,7,,6,,6,
1995,0,31,,1,4,1,7,6,,6,,6,
1996,0,30,,1,4,,8,5,,6,,6,
1997,0,30,,,4,,5,5,,6,3,7,
1998,0,31,,,4,,5,5,,6,3,8,
1999,0,31,2,,7,,5,5,,6,1,5,
2000,0,30,1,,6,,5,5,1,7,,5,
2001,0,30,,,5,,5,5,1,8,1,5,
2002,0,30,,,5,,5,5,2,8,,5,
2003,0,31,,,5,2,5,7,1,6,,5,
2004,0,28,,,5,1,5,6,,6,,5,
2005,0,32,,2,5,1,7,6,,6,,5,
2006,0,33,,3,5,,8,6,,6,,5,
2007,0,32,,,5,,6,6,,6,3,6,
2008,0,32,1,,6,,6,6,,6,1,6,
2009,0,32,2,,7,,6,6,,6,,5,
2010,0,31,,,4,,6,6,1,7,1,6,
2011,0,30,,,4,,6,6,1,8,,5,
2012,0,32,,,4,,6,6,3,8,,5,
2013,0,31,,,4,3,6,7,,6,,5,
2014,0,28,,,4,1,6,6,,6,,5,
2015,0,28,,2,4,,7,4,,6,,5,
2016,0,28,,3,4,,6,4,,6,,5,
2017,0,30,,1,4,,5,4,,6,2,8,
2018,0,30,1,,5,,5,4,,6,2,7,
2019,0,31,2,,8,,5,4,,6,,6,
2020,0,30,,,5,,5,4,1,7,1,7,
2021,0,28,,,5,,5,4,1,7,,6,
2022,0,30,,,5,,5,4,2,8,,6,
2023,0,31,,,5,2,5,7,,6,,6,
2024,0,29,,1,5,,6,5,,6,,6,
2025,0,31,,2,5,,7,5,,6,,6,
2026,0,32,,,5,,5,5,,6,3,8,
2027,0,31,1,,6,,5,5,,6,2,6,
2028,0,30,2,,7,,5,5,,6,,5,
2029,0,33,1,,7,,5,5,1,7,1,6,
2030,0,33,,,6,,5,5,2,10,,5,
2031,0,30,,,6,,5,5,1,8,,5,
2032,0,33,,,6,2,5,8,,7,,5,
2033,0,35,,1,6,2,7,7,,7,,5,
2034,0,32,,1,6,,7,6,,7,,5,
2035,0,32,,1,6,,4,6,,7,1,7,
2036,0,32,,,6,,4,6,,7,2,7,
2037,0,31,2,,7,,4,6,,7,,5,
2038,0,33,3,,6,,4,6,1,8,,5,
2039,0,28,,,4,,4,6,,7,1,6,
2040,0,28,,,4,,4,6,2,7,,5,
2041,0,28,,,4,,4,6,1,8,,5,
2042,0,27,,,4,2,4,6,,6,,5,
2043,0,26,,,4,1,4,6,,6,,5,
2044,0,31,,2,4,1,8,5,,6,,5,
2045,0,29,,1,4,,6,5,,6,1,6,
2046,0,30,,,4,,5,5,,6,3,7,
2047,0,32,3,,7,,5,5,,6,,6,
2048,0,33,1,,6,,5,5,1,7,1,7,
2049,0,30,,,5,,5,5,1,8,,6,
2050,0,29,,,5,,5,5,1,7,,6,
2051,0,32,,,5,1,5,7,1,7,,6,
2052,0,34,,,5,3,5,8,,7,,6,
2053,0,33,,3,5,,6,6,,7,,6,
2054,0,35,,3,5,,8,6,,7,,6,
2055,0,33,,,5,,6,6,,7,3,6,
2056,0,32,,,5,,6,6,,7,2,6,
2057,0,35,3,,8,,6,6,,7,,5,
2058,0,36,1,,7,,6,6,1,8,1,6,
2059,0,33,,,6,,6,6,2,8,,5,
2060,0,30,,,6,,6,6,1,6,,5,
2061,0,32,,,6,1,6,6,1,7,,5,
2062,0,30,,,6,1,6,6,,6,,5,
2063,0,30,,,6,1,6,6,,6,,5,
2064,0,31,,2,6,,7,5,,6,,5,
2065,0,29,,1,6,,6,5,,6,,5,
2066,0,32,,,6,,4,5,,6,3,8,
2067,0,32,2,,7,,4,5,,6,1,7,
2068,0,34,3,,9,,4,5,,6,,7,
2069,0,34,1,,7,,4,5,1,7,1,8,
2070,0,30,,,6,,4,5,1,7,,7,
2071,0,34,,,6,,4,5,3,9,,7,
2072,0,31,,,6,1,4,7,,6,,7,
2073,0,34,,,6,3,4,8,,6,,7,
2074,0,33,,2,6,,6,6,,6,,7,
2075,0,34,,1,6,,6,6,,6,1,8,
2076,0,33,,,6,,5,6,,6,2,8,
2077,0,31,1,,7,,5,6,,6,1,5,
2078,0,29,1,,7,,5,6,,6,,4,
2079,0,31,1,,7,,5,6,1,7,,4,
2080,0,33,,,6,,5,6,1,9,1,5,
2081,0,31,,,6,,5,6,2,8,,4,
2082,0,29,,,6,1,5,6,1,6,,4,
2083,0,28,,,6,1,5,6,,6,,4,
2084,0,31,,1,6,1,7,6,,6,,4,
2085,0,29,,1,6,,7,5,,6,,4,
2086,0,30,,1,6,,5,5,,6,1,6,
2087,0,30,1,,6,,4,5,,6,2,6,
2088,0,27,1,,6,,4,5,,6,,5,
2089,0,29,1,,6,,4,5,1,7,,5,
2090,0,29,,,5,,4,5,1,7,1,6,
2091,0,30,,,5,,4,5,2,9,,5,
2092,0,28,,,5,1,4,7,,6,,5,
2093,0,29,,,5,2,4,7,,6,,5,
2094,0,31,,2,5,1,6,6,,6,,5,
2095,0,32,,1,5,,6,6,,6,1,7,
2096,0,31,,,5,,5,6,,6,2,7,
2097,0,34,2,,8,,5,6,,6,1,6,
2098,0,34,1,,8,,5,6,1,7,,6,
2099,0,31,,,6,,5,6,,6,1,7,
2100,0,33,,,6,,5,6,2,8,,6,
2101,0,34,,,6,1,5,7,1,8,,6,
2102,0,30,,,6,1,5,5,,7,,6,
2103,0,33,,,6,2,5,7,,7,,6,
2104,0,34,,2,6,,8,5,,7,,6,
2105,0,34,,1,6,,7,5,,7,1,7,
2106,0,33,,,6,,6,5,,7,2,7,
2107,0,34,1,,7,,6,5,,7,2,6,
2108,0,33,2,,8,,6,5,,7,,5,
2109,0,33,1,,7,,6,5,1,8,,5,
2110,0,33,,,6,,6,5,1,8,1,6,
2111,0,33,,,6,,6,5,3,8,,5,
2112,0,32,,,6,,6,5,2,8,,5,
2113,0,32,,,6,2,6,6,,7,,5,
2114,0,34,,1,6,2,7,6,,7,,5,
2115,0,32,,2,6,,7,5,,7,,5,
2116,0,30,,1,6,,6,5,,7,,5,
2117,0,34,,,6,,5,5,,7,3,8,
2118,0,32,2,,8,,5,5,,7,,5,
2119,0,30,1,,7,,5,5,,7,,5,
2120,0,32,1,,5,,5,5,1,8,1,6,
2121,0,30,,,5,,5,5,2,8,,5,
2122,0,31,,,5,,5,5,2,9,,5,
2123,0,32,,,5,2,5,7,1,7,,5,
2124,0,30,,,5,2,5,6,,7,,5,
2125,0,30,,2,5,,7,4,,7,,5,
2126,0,30,,2,5,,6,4,,7,1,5,
2127,0,31,,,5,,5,4,,7,2,8,
2128,0,32,1,,8,,5,4,,7,1,6,
2129,0,32,3,,7,,5,4,,7,,6,
2130,0,30,,,5,,5,4,1,7,1,7,
2131,0,30,,,5,,5,4,2,8,,6,
2132,0,29,,,5,,5,4,2,7,,6,
2133,0,29,,,5,2,5,6,,5,,6,
2134,0,32,,1,5,2,7,6,,5,,6,
2135,0,31,,3,5,,7,5,,5,,6,
2136,0,30,,1,5,,5,5,,5,2,7,
2137,0,29,,,5,,5,5,,5,2,7,
2138,0,32,2,,9,,5,5,,5,1,5,
2139,0,29,1,,7,,5,5,1,5,,5,
2140,0,27,,,5,,5,5,,5,1,6,
2141,0,31,,,5,,5,5,3,8,,5,
2142,0,31,,,5,2,5,7,1,6,,5,
2143,0,31,,,5,2,5,8,,6,,5,
2144,0,30,,1,5,,7,6,,6,,5,
2145,0,30,,1,5,,7,6,,6,,5,
2146,0,31,,,5,,5,6,,6,2,7,
2147,0,34,2,,8,,5,6,,6,1,6,
2148,0,33,2,,8,,5,6,,6,,6,
2149,0,33,,,6,,5,6,1,7,1,7,
2150,0,34,,,6,,5,6,2,9,,6,
2151,0,34,,,6,1,5,7,1,8,,6,
2152,0,30,,,6,1,5,5,,7,,6,
2153,0,36,,1,6,3,6,7,,7,,6,
2154,0,33,,2,6,,7,5,,7,,6,
2155,0,34,,2,6,,7,5,,7,1,6,
2156,0,34,,,6,,6,5,,7,2,8,
2157,0,33,1,,6,,6,5,,7,2,6,
2158,0,31,2,,6,,6,5,,7,,5,
2159,0,32,1,,6,,6,5,1,8,,5,
2160,0,31,,,5,,6,5,1,7,1,6,
2161,0,32,,,5,,6,5,3,8,,5,
2162,0,31,,,5,,6,5,2,8,,5,
2163,0,32,,,5,2,6,7,,7,,5,
2164,0,33,,1,5,2,7,6,,7,,5,
2165,0,29,,1,5,,6,5,,7,,5,
2166,0,31,,2,5,,7,5,,7,,5,
2167,0,33,,,5,,6,5,,7,3,7,
2168,0,34,2,,8,,6,5,,7,1,5,
2169,0,32,1,,8,,6,5,,7,,5,
2170,0,33,,,6,,6,5,1,8,1,6,
2171,0,31,,,6,,6,5,1,8,,5,
2172,0,33,,,6,,6,5,2,9,,5,
2173,0,35,,,6,3,6,8,,7,,5,
2174,0,31,,,6,2,6,5,,7,,5,
2175,0,32,,2,6,,8,4,,7,,5,
2176,0,31,,1,6,,8,4,,7,,5,
2177,0,33,,,6,,6,4,,7,3,7,
2178,0,35,2,,8,,6,4,,7,1,7,
2179,0,31,2,,6,,6,4,,7,,6,
2180,0,33,2,,5,,6,4,1,8,1,6,
2181,0,29,,,4,,6,4,1,8,,6,
2182,0,30,,,4,,6,4,3,7,,6,
2183,0,31,,,4,1,6,6,1,7,,6,
2184,0,30,,,4,1,6,7,,6,,6,
2185,0,28,,1,4,,6,5,,6,,6,
2186,0,30,,2,4,,7,5,,6,,6,
2187,0,31,,1,4,,5,5,,6,2,8,
2188,0,28,,,4,,5,5,,6,2,6,
2189,0,30,1,,7,,5,5,,6,1,5,
2190,0,33,2,,6,,5,5,1,7,1,6,
2191,0,28,,,5,,5,5,1,7,,5,
2192,0,31,,,5,,5,5,3,8,,5,
2193,0,30,,,5,1,5,7,1,6,,5,
2194,0,29,,,5,2,5,6,,6,,5,
2195,0,32,,2,5,1,7,6,,6,,5,
2196,0,33,,3,5,,8,6,,6,,5,
2197,0,33,,,5,,6,6,,6,3,7,
2198,0,32,1,,6,,6,6,,6,1,6,
2199,0,35,3,,8,,6,6,,6,,6,
2200,0,35,1,,6,,6,6,1,7,1,7,
2201,0,34,,,6,,6,6,2,8,,6,
2202,0,33,,,6,,6,6,2,7,,6,
2203,0,33,,,6,3,6,7,,5,,6,
2204,0,31,,,6,1,6,7,,5,,6,
2205,0,31,,2,6,,7,5,,5,,6,
2206,0,30,,2,6,,6,5,,5,,6,
2207,0,31,,1,6,,4,5,,5,2,8,
2208,0,30,,,6,,4,5,,5,3,7,
2209,0,29,2,,7,,4,5,,5,,6,
2210,0,31,2,,9,,4,5,,5,,6,
2211,0,30,,,6,,4,5,1,6,1,7,
2212,0,28,,,6,,4,5,1,6,,6,
2213,0,32,,,6,1,4,6,2,7,,6,
2214,0,32,,,6,3,4,7,,6,,6,
2215,0,33,,2,6,1,7,5,,6,,6,
2216,0,33,,2,6,,6,5,,6,1,7,
2217,0,30,,,6,,5,5,,6,2,6,
2218,0,32,1,,7,,5,5,,6,2,6,
2219,0,31,2,,8,,5,5,,6,,5,
2220,0,31,1,,7,,5,5,1,7,,5,
2221,0,31,,,6,,5,5,1,7,1,6,
2222,0,31,,,6,,5,5,2,8,,5,
2223,0,33,,,6,1,5,8,1,7,,5,
2224,0,32,,,6,2,5,7,,7,,5,
2225,0,32,,2,6,1,7,4,,7,,5,
2226,0,33,,3,6,,8,4,,7,,5,
2227,0,32,,,6,,6,4,,7,2,7,
2228,0,36,2,,8,,6,4,,7,2,7,
2229,0,34,2,,7,,6,4,1,8,,6,
2230,0,32,1,,8,,6,4,,7,,6,
2231,0,34,,,6,,6,4,1,9,1,7,
2232,0,30,,,6,,6,4,1,7,,6,
2233,0,31,,,6,1,6,5,1,6,,6,
2234,0,31,,,6,2,6,6,,5,,6,
2235,0,32,,2,6,1,7,5,,5,,6,
2236,0,30,,1,6,,7,5,,5,,6,
2237,0,30,,1,6,,5,5,,5,1,7,
2238,0,32,,,6,,5,5,,5,3,8,
2239,0,31,1,,7,,5,5,1,6,1,5,
2240,0,27,1,,6,,5,5,,5,,5,
2241,0,31,2,,7,,5,5,,5,1,6,
2242,0,30,,,5,,5,5,2,8,,5,
2243,0,30,,,5,1,5,5,2,7,,5,
2244,0,28,,,5,1,5,6,,6,,5,
2245,0,32,,1,5,2,6,7,,6,,5,
2246,0,31,,2,5,,7,6,,6,,5,
2247,0,32,,1,5,,6,6,,6,2,6,
2248,0,35,1,,7,,6,6,,6,2,7,
2249,0,33,1,,7,,6,6,1,7,,5,
2250,0,31,2,,6,,6,6,,6,,5,
2251,0,30,,,4,,6,6,1,7,1,5,
2252,0,32,,,4,,6,6,2,9,,5,
2253,0,33,,,4,2,6,8,1,7,,5,
2254,0,31,,,4,2,6,7,,7,,5,
2255,0,32,,1,4,1,7,7,,7,,5,
2256,0,31,,2,4,,7,6,,7,,5,
2257,0,31,,2,4,,6,6,,7,1,5,
2258,0,31,,,4,,5,6,,7,2,7,
2259,0,35,1,,7,,5,6,1,8,1,6,
2260,0,33,1,,7,,5,6,,7,1,6,
2261,0,31,,,5,,5,6,1,8,,6,
2262,0,33,,,5,,5,6,3,8,,6,
2263,0,34,,,5,1,5,7,2,8,,6,
2264,0,31,,,5,1,5,7,,7,,6,
2265,0,33,,1,5,1,7,6,,7,,6,
2266,0,32,,2,5,,7,5,,7,,6,
2267,0,32,,1,5,,6,5,,7,1,7,
2268,0,32,,,5,,5,5,,7,3,7,
2269,0,32,2,,7,,5,5,,7,1,5,
