src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,49955.00,49955.00,0.00,0.00,0.00,0.00,1,94569715,2865,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,1,0,1,50132.00,50132.00,52915.00,52915.00,100.00,100.00,41.00,41.00,1,94583161,2866,0.33,6,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,4,0,4,43262.80,43006.00,47757.00,47757.00,99.80,100.00,40.00,40.00,5,94605947,2866,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,140.33,151.00,47146.00,47146.00,0.00,0.00,0.00,0.00,3,94601706,2866,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,49955.00,49955.00,0.00,0.00,0.00,0.00,1,94591393,2866,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.00,153.00,44004.67,42434.00,0.00,0.00,0.00,0.00,3,94640331,2867,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,3,0,3,40515.25,40567.50,49776.00,49776.00,97.75,100.00,39.00,39.00,4,94632916,2867,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,148.00,148.00,51629.00,51629.00,0.00,0.00,0.00,0.00,2,94633988,2867,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,41789.67,40853.00,42501.00,42501.00,100.00,100.00,39.00,39.00,3,94643261,2867,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,43621.00,45018.00,42501.00,42501.00,99.00,100.00,39.67,40.00,3,94657824,2868,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.00,150.00,42434.00,42434.00,0.00,0.00,0.00,0.00,2,94663930,2868,0.07,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,3,0,3,46027.67,46014.00,51875.00,51875.00,100.00,100.00,40.00,40.00,3,94673356,2868,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,152.00,152.00,52951.00,52951.00,0.00,0.00,0.00,0.00,1,94674286,2868,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,3,0,3,53172.67,53170.00,51875.00,51875.00,100.00,100.00,41.00,41.00,3,94693110,2869,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,137.50,137.50,50645.00,50645.00,0.00,0.00,0.00,0.00,2,94703420,2869,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,52951.00,52951.00,0.00,0.00,0.00,0.00,2,94703325,2869,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,49471.00,48198.00,46658.00,46658.00,96.33,100.00,40.33,40.00,3,94707673,2869,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,161.67,155.00,43907.00,40538.00,0.00,0.00,0.33,0.00,3,94742339,2870,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,35672.33,35798.00,40491.00,40491.00,100.00,100.00,37.67,38.00,3,94739816,2870,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,156.00,156.00,49784.00,49784.00,0.00,0.00,0.00,0.00,2,94736041,2870,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,37614.67,38307.00,49890.00,49890.00,98.33,100.00,38.00,38.00,3,94735619,2870,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,117.50,117.50,49333.00,49333.00,0.00,0.00,0.00,0.00,2,94772961,2871,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,3,0,3,42085.00,43189.00,41543.50,41543.50,96.75,100.00,39.25,39.50,4,94769968,2871,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,150.67,151.00,38460.00,37421.00,0.00,0.00,0.00,0.00,3,94772120,2871,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,39125.50,39125.50,51893.00,51893.00,100.00,100.00,38.50,38.50,2,94775094,2871,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,44993.67,44528.00,42596.00,42596.00,100.00,100.00,40.33,40.00,3,94805147,2872,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,48882.00,48882.00,0.00,0.00,0.00,0.00,2,94801049,2872,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,149.00,149.00,37421.00,37421.00,0.00,0.00,0.00,0.00,1,94788505,2872,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,50209.33,51238.00,51893.00,51893.00,97.33,100.00,41.00,41.00,3,94800045,2872,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,148.00,151.00,49673.00,49673.00,0.00,0.00,0.00,0.00,4,94840265,2873,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,3,0,3,41041.50,41292.00,49707.00,49707.00,99.50,100.00,39.25,39.50,4,94835192,2873,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,41734.00,41734.00,54923.00,54923.00,100.00,100.00,39.50,39.50,2,94839372,2873,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,165.00,165.00,58003.00,58003.00,0.00,0.00,0.00,0.00,1,94830964,2873,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,58003.00,58003.00,0.00,0.00,0.00,0.00,2,94858037,2874,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,47218.00,47828.00,54227.67,54923.00,96.67,100.00,40.00,40.00,3,94872538,2874,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,40565.00,40865.00,46700.00,46700.00,100.00,100.00,39.00,39.00,3,94867357,2874,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,120.50,120.50,47781.00,47781.00,0.00,0.00,0.00,0.00,2,94868232,2874,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,41954.33,41939.00,45296.00,44594.00,98.67,100.00,40.00,40.00,3,94904713,2875,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,136.50,136.50,47171.50,47171.50,0.00,0.00,0.00,0.00,2,94905611,2875,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,171.00,153.00,49866.00,49866.00,0.00,0.00,0.33,0.00,3,94905516,2875,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,36965.50,37214.50,52837.00,52837.00,100.00,100.00,39.00,39.00,4,94897416,2875,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,33960.67,32621.00,40785.00,44594.00,96.00,100.00,38.33,38.00,3,94934762,2876,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,37670.25,36613.00,44638.00,44638.00,100.00,100.00,39.25,39.00,4,94938916,2876,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,152.00,42468.33,46562.00,0.00,0.00,0.00,0.00,3,94939853,2876,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,117.50,117.50,44576.00,44576.00,0.00,0.00,0.00,0.00,2,94935606,2876,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,37625.67,35684.00,33167.00,33167.00,100.00,100.00,38.67,38.00,3,94959619,2877,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,152.00,152.00,45693.00,45693.00,0.00,0.00,0.00,0.00,2,94972182,2877,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,149.00,149.00,34281.00,34281.00,0.00,0.00,0.50,0.50,2,94960532,2877,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,38724.67,37654.00,46650.00,46650.00,97.67,100.00,39.00,39.00,3,94972117,2877,0.98,19,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,3,0,3,42697.25,43497.00,46723.00,46723.00,99.75,100.00,39.50,39.50,4,94999120,2878,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,141.00,141.00,46810.00,46810.00,0.00,0.00,0.00,0.00,2,95000151,2878,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.50,150.50,47774.00,47774.00,0.00,0.00,0.00,0.00,2,95000058,2878,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,36113.00,36113.00,43555.50,43555.50,100.00,100.00,38.00,38.00,2,95004280,2878,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,34631.50,35642.00,40461.00,40461.00,100.00,100.00,38.25,38.50,4,95038504,2879,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,151.00,151.00,40382.00,40382.00,0.00,0.00,0.00,0.00,2,95025107,2879,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,36657.00,35681.00,42540.00,42540.00,97.00,100.00,39.00,39.00,3,95034307,2879,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,150.67,151.00,40879.00,40879.00,0.00,0.00,0.00,0.00,3,95039405,2879,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,2,0,2,45165.50,45165.50,45067.50,45067.50,100.00,100.00,40.00,40.00,2,95071629,2880,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.00,149.00,45020.00,45020.00,0.00,0.00,0.00,0.00,2,95062253,2880,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,214.00,214.00,40879.00,40879.00,0.00,0.00,1.00,1.00,1,95049964,2880,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,3,0,3,37432.50,37922.50,49752.00,49752.00,99.25,100.00,38.25,38.50,4,95066450,2880,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,151.50,151.50,46162.00,46162.00,0.00,0.00,0.00,0.00,4,95104829,2881,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,182.00,182.00,46153.50,46153.50,0.00,0.00,1.00,1.00,2,95104922,2881,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,39401.25,38157.50,47595.00,47595.00,100.00,100.00,39.25,39.00,4,95098681,2881,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,41762.50,41762.50,49802.00,49802.00,94.50,94.50,39.50,39.50,2,95103881,2881,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,48082.50,48082.50,49852.00,49852.00,100.00,100.00,40.50,40.50,2,95121503,2882,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,3,0,3,39352.75,38362.50,44676.00,44676.00,98.75,100.00,38.75,38.50,4,95136092,2882,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,42649.00,42649.00,0.00,0.00,0.00,0.00,2,95131830,2882,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,170.50,170.50,47700.00,47700.00,0.00,0.00,0.50,0.50,2,95131924,2882,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,43619.00,43619.00,0.00,0.00,0.00,0.00,2,95161908,2883,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,3,0,3,41497.67,40830.00,37407.00,37407.00,100.00,100.00,39.00,39.00,3,95171354,2883,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,46666.00,46666.00,0.00,0.00,0.00,0.00,1,95151569,2883,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,34777.67,33594.00,39537.00,39537.00,100.00,100.00,37.33,37.00,3,95166174,2883,0.98,19,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,40541.33,40961.00,42266.00,39537.00,95.67,100.00,38.67,39.00,3,95203566,2884,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,152.00,152.00,44639.50,44639.50,0.00,0.00,0.00,0.00,2,95194172,2884,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,217.00,217.00,39538.00,39538.00,0.00,0.00,1.00,1.00,1,95181701,2884,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,39703.75,39701.50,44604.00,44604.00,100.00,100.00,38.50,38.50,4,95198365,2884,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,162.50,162.50,41569.00,41569.00,0.00,0.00,0.50,0.50,2,95234720,2885,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,167.25,152.00,44761.00,44761.00,0.00,0.00,0.25,0.00,4,95234628,2885,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,42038.50,40998.00,47724.00,47724.00,100.00,100.00,39.75,39.50,4,95230619,2885,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,41555.33,42876.00,46748.67,47821.00,99.33,100.00,39.67,40.00,3,95237882,2885,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,33175,1,4203,4,0,4,41697.25,41490.50,42571.00,42571.00,100.00,100.00,40.00,40.00,4,95268025,2886,1.02,20,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.50,149.50,40525.00,40525.00,0.00,0.00,0.00,0.00,2,95259024,2886,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,45561.00,45561.00,47821.00,47821.00,100.00,100.00,40.50,40.50,2,95255541,2886,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,148.00,148.00,56906.00,56906.00,0.00,0.00,0.00,0.00,2,95265059,2886,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,151.00,151.00,52477.50,56906.00,0.00,0.00,0.00,0.00,4,95302767,2887,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,2,0,2,39473.50,39473.50,48332.50,48332.50,100.00,100.00,39.00,39.00,2,95300231,2887,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,41963.75,42205.50,49855.00,49855.00,100.00,100.00,39.50,39.50,4,95296032,2887,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,118.50,118.50,57138.00,57138.00,0.00,0.00,0.00,0.00,2,95303789,2887,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,39340.25,38904.50,54094.00,54094.00,100.00,100.00,39.00,39.00,4,95325177,2888,1.31,26,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,150.67,151.00,39192.00,39192.00,0.00,0.00,0.00,0.00,3,95329188,2888,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,40287.00,40287.00,46772.00,46772.00,100.00,100.00,38.50,38.50,2,95335541,2888,0.65,13,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,180.50,180.50,46793.00,46793.00,0.00,0.00,0.50,0.50,2,95351162,2889,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,47827.50,47827.50,46772.00,46772.00,94.00,94.00,41.00,41.00,2,95350143,2889,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,37727.25,36828.50,47804.00,47804.00,100.00,100.00,39.00,39.00,4,95365708,2889,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,48295.00,48295.00,0.00,0.00,0.00,0.00,2,95361431,2889,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,47009.50,47009.50,0.00,0.00,0.00,0.00,2,95396796,2890,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,5,0,5,43385.17,43918.50,44693.00,44693.00,99.00,100.00,39.83,40.00,6,95399891,2890,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,182.50,182.50,45614.00,45614.00,0.00,0.00,0.50,0.50,2,95396889,2890,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,40886.00,40886.00,44641.00,44641.00,100.00,100.00,39.00,39.00,1,95392683,2890,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,151.50,151.50,43603.25,45724.00,0.00,0.00,0.00,0.00,4,95434034,2891,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,151.00,151.00,47731.00,47731.00,0.00,0.00,0.50,0.50,2,95434127,2891,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,42882.00,45467.50,42814.00,44641.00,100.00,100.00,39.75,40.50,4,95430017,2891,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,37657.00,37657.00,49711.00,49711.00,100.00,100.00,38.50,38.50,2,95433116,2891,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,40906.00,44820.00,47356.00,49711.00,97.00,100.00,39.67,40.00,3,95467397,2892,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,37855.00,38074.50,36049.00,37333.00,100.00,100.00,39.00,39.00,4,95462214,2892,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,170.50,170.50,49848.00,49848.00,0.00,0.00,0.50,0.50,2,95463219,2892,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,129.00,150.00,34524.67,37241.00,0.00,0.00,0.00,0.00,3,95463125,2892,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,30096.00,30096.00,42646.00,42646.00,100.00,100.00,37.50,37.50,2,95479894,2893,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,180.00,180.00,41617.00,41617.00,0.00,0.00,0.50,0.50,2,95488140,2893,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,36854.50,37519.00,32972.25,32197.00,100.00,100.00,39.25,39.50,4,95497505,2893,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,32192.50,32192.50,0.00,0.00,0.00,0.00,2,95498419,2893,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,2,0,2,38710.00,38555.00,46020.67,47708.00,96.33,100.00,39.00,39.00,3,95522405,2894,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,37490.00,36218.50,35288.75,35298.00,100.00,100.00,38.75,38.50,4,95532766,2894,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,147.00,147.00,44630.00,44630.00,0.00,0.00,0.00,0.00,2,95523385,2894,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.00,151.00,35293.00,35293.00,0.00,0.00,0.00,0.00,3,95533548,2894,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,39426.00,39426.00,0.00,0.00,0.00,0.00,2,95548301,2895,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,2,0,2,37855.50,37855.50,35261.00,35261.00,100.00,100.00,38.50,38.50,2,95567009,2895,0.65,13,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,4,0,4,40005.00,39240.00,47468.50,47708.00,100.00,100.00,38.75,38.50,4,95561844,2895,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,47643.00,47643.00,0.00,0.00,0.00,0.00,1,95558602,2895,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.00,149.00,47656.00,47656.00,0.00,0.00,0.00,0.00,2,95598081,2896,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,172.33,152.00,33238.00,33238.00,0.00,0.00,0.33,0.00,3,95588567,2896,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,37386.33,35710.00,37343.00,37343.00,95.67,100.00,38.33,38.00,3,95584652,2896,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,3,0,3,34487.33,35502.00,46750.00,46750.00,100.00,100.00,38.00,38.00,3,95597098,2896,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,4,0,4,40068.00,39999.00,37319.00,37319.00,98.60,100.00,39.40,40.00,5,95629260,2897,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,1,0,1,37730.00,37730.00,47690.00,47690.00,100.00,100.00,39.00,39.00,1,95609539,2897,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,39406.00,39406.00,0.00,0.00,0.00,0.00,1,95610424,2897,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,173.33,154.00,39406.00,39406.00,0.00,0.00,0.33,0.00,3,95630234,2897,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,5,0,5,48945.50,49138.00,48766.50,48766.50,99.67,100.00,40.50,40.50,6,95666689,2898,1.96,39,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.50,150.50,43062.00,43062.00,0.00,0.00,0.00,0.00,2,95657208,2898,0.07,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,39406.00,39406.00,0.00,0.00,0.00,0.00,1,95649955,2898,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,43054.00,43054.00,46788.00,46788.00,100.00,100.00,39.00,39.00,1,95654217,2898,0.33,6,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,4,0,4,42417.00,40952.00,45954.80,46788.00,98.00,100.00,39.40,39.00,5,95696845,2899,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,150.67,150.00,45361.67,46718.00,0.00,0.00,0.00,0.00,3,95699852,2899,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,35661.00,35661.00,44685.50,44685.50,100.00,100.00,38.00,38.00,2,95698917,2899,0.65,13,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,178.00,178.00,32227.00,32227.00,0.00,0.00,1.00,1.00,1,95699944,2899,0.04,0,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,41668.00,41668.00,39528.00,39528.00,98.00,98.00,39.50,39.50,2,95711365,2900,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,32227.00,32227.00,0.00,0.00,0.00,0.00,1,95712425,2900,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,40914.25,40922.00,42622.00,42622.00,100.00,100.00,39.50,39.50,4,95732080,2900,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,42649.00,42649.00,0.00,0.00,0.00,0.00,2,95729142,2900,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,37327.00,37327.00,0.00,0.00,0.00,0.00,2,95743665,2901,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,40742.00,40742.00,39437.00,39437.00,100.00,100.00,39.00,39.00,1,95741464,2901,0.33,6,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,4,0,4,46894.00,45868.00,47713.00,47713.00,97.60,100.00,40.20,40.00,5,95764272,2901,1.64,32,ll_legit,0,7,17,0
