window-id,queue-size-CL,queue-size-LL,10.0.0.13:33175 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33175,10.0.0.13:49817 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49817,10.0.0.13:48510 -> 10.0.1.13:1000
2666,0,20,1,6,2,11,
2667,0,20,3,9,1,7,
2668,0,21,3,9,1,8,
2669,0,21,1,7,2,11,
2670,0,21,4,11,,6,
2671,0,19,1,7,2,9,
2672,0,20,2,9,1,8,
2673,0,20,2,10,1,7,
2674,0,20,1,6,2,11,
2675,0,18,3,10,,5,
2676,0,22,2,9,2,9,
2677,0,21,1,7,2,11,
2678,0,18,3,10,,5,
2679,0,23,2,9,2,10,
2680,0,21,1,7,2,11,
2681,0,20,4,11,,5,
2682,0,21,2,7,2,10,
2683,0,22,2,7,2,11,
2684,0,20,3,9,1,7,
2685,0,22,3,7,2,10,
2686,0,18,2,7,2,7,
2687,0,21,3,10,2,6,
2688,0,20,2,8,1,9,
2689,0,21,2,7,2,10,
2690,0,20,3,11,1,5,
2691,0,21,2,7,3,9,
2692,0,19,3,8,1,7,
2693,0,19,2,9,1,7,
2694,0,25,3,9,3,10,
2695,0,20,2,8,2,8,
2696,0,20,3,9,1,7,
2697,0,22,2,7,2,11,
2698,0,20,2,10,1,7,
2699,0,20,2,9,1,8,
2700,0,22,2,7,2,11,
2701,0,20,4,10,,6,
2702,0,20,2,8,2,8,
2703,0,23,2,8,2,11,
2704,0,20,3,9,1,7,
2705,0,20,2,8,2,8,
2706,0,24,3,8,2,11,
2707,0,19,3,8,1,7,
2708,0,21,4,8,1,8,
2709,0,22,2,7,2,11,
2710,0,19,3,8,1,7,
2711,0,20,2,9,1,8,
2712,0,20,1,6,2,11,
2713,0,21,3,10,1,7,
2714,0,19,2,8,2,7,
2715,0,21,1,6,3,11,
2716,0,21,3,10,1,7,
2717,0,19,2,8,1,8,
2718,0,18,1,7,1,9,
2719,0,24,5,10,2,7,
2720,0,22,4,8,2,8,
2721,0,22,3,8,2,9,
2722,0,21,4,9,1,7,
2723,0,21,2,8,3,8,
2724,0,22,4,10,1,7,
2725,0,18,1,6,2,9,
2726,0,20,3,9,2,6,
2727,0,20,3,8,2,7,
2728,0,23,2,8,2,11,
2729,0,24,5,11,1,7,
2730,0,21,2,7,2,10,
2731,0,19,2,7,1,9,
2732,0,21,3,10,1,7,
2733,0,20,1,7,2,10,
2734,0,20,3,10,1,6,
2735,0,22,2,9,2,9,
2736,0,18,2,7,2,7,
2737,0,22,3,9,2,8,
2738,0,20,3,9,2,6,
2739,0,20,3,8,2,7,
2740,0,22,3,7,2,10,
2741,0,23,2,8,2,11,
2742,0,20,3,10,1,6,
2743,0,21,3,8,2,8,
2744,0,21,3,9,1,8,
2745,0,20,2,9,1,8,
2746,0,20,1,6,2,11,
2747,0,19,4,9,1,5,
2748,0,22,3,9,2,8,
2749,0,20,1,6,2,11,
2750,0,20,5,10,,5,
2751,0,22,3,8,2,9,
2752,0,22,2,7,2,11,
2753,0,19,3,11,,5,
2754,0,22,2,9,2,9,
2755,0,17,1,7,2,7,
2756,0,17,3,9,,5,
2757,0,23,2,9,2,10,
2758,0,18,1,5,2,10,
2759,0,20,2,9,2,7,
2760,0,22,3,9,2,8,
2761,0,21,1,6,3,11,
2762,0,21,3,10,1,7,
2763,0,19,2,8,1,8,
2764,0,20,1,6,2,11,
2765,0,19,3,11,,5,
2766,0,21,2,8,2,9,
2767,0,17,1,7,2,7,
2768,0,19,3,11,,5,
2769,0,22,2,8,2,10,
2770,0,15,1,6,1,7,
2771,0,18,3,9,1,5,
2772,0,24,3,9,3,9,
2773,0,19,2,7,2,8,
2774,0,20,3,10,1,6,
2775,0,22,3,8,2,9,
2776,0,22,2,7,2,11,
2777,0,21,6,10,,5,
2778,0,21,2,7,2,10,
2779,0,20,1,6,2,11,
2780,0,17,3,8,1,5,
2781,0,21,3,9,1,8,
2782,0,19,1,6,2,10,
2783,0,21,4,9,1,7,
2784,0,21,3,9,2,7,
2785,0,21,2,7,2,10,
2786,0,23,3,11,2,7,
2787,0,22,3,9,2,8,
2788,0,19,2,7,2,8,
2789,0,22,4,9,2,7,
2790,0,20,2,8,1,9,
2791,0,20,2,6,2,10,
2792,0,19,2,9,2,6,
2793,0,22,4,9,1,8,
2794,0,19,1,5,2,11,
2795,0,20,3,9,1,7,
2796,0,21,2,10,1,8,
2797,0,20,1,6,2,11,
2798,0,18,3,10,,5,
2799,0,22,2,9,2,9,
2800,0,21,1,7,2,11,
2801,0,21,4,12,,5,
2802,0,20,1,7,2,10,
2803,0,19,3,8,1,7,
2804,0,21,3,11,1,6,
2805,0,20,1,6,2,11,
2806,0,19,3,10,,6,
2807,0,21,2,8,2,9,
2808,0,19,2,8,2,7,
2809,0,19,3,10,,6,
2810,0,20,2,5,2,11,
2811,0,20,3,8,1,8,
2812,0,21,3,10,1,7,
2813,0,23,2,9,2,10,
2814,0,18,2,7,1,8,
2815,0,21,4,9,2,6,
2816,0,23,2,9,2,10,
2817,0,21,2,8,1,10,
2818,0,20,3,10,1,6,
2819,0,21,2,7,3,9,
2820,0,20,3,9,1,7,
2821,0,21,3,9,2,7,
2822,0,20,2,6,2,10,
2823,0,22,3,10,2,7,
2824,0,22,3,9,2,8,
2825,0,19,2,7,2,8,
2826,0,17,2,9,1,5,
2827,0,20,2,7,2,9,
2828,0,19,3,8,2,6,
2829,0,21,3,11,1,6,
2830,0,21,2,7,2,10,
2831,0,18,2,8,1,7,
2832,0,19,3,7,1,8,
2833,0,23,2,8,2,11,
2834,0,18,3,8,1,6,
2835,0,20,2,7,2,9,
2836,0,20,2,7,2,9,
2837,0,19,2,8,2,7,
2838,0,21,2,9,2,8,
2839,0,21,2,7,2,10,
2840,0,20,3,10,1,6,
2841,0,20,2,8,2,8,
2842,0,23,2,8,2,11,
2843,0,20,3,10,1,6,
2844,0,20,2,8,2,8,
2845,0,24,3,8,2,11,
2846,0,18,2,8,1,7,
2847,0,21,2,10,1,8,
2848,0,21,2,6,2,11,
2849,0,20,2,9,1,8,
2850,0,19,2,9,1,7,
2851,0,21,2,6,2,11,
2852,0,19,2,9,1,7,
2853,0,20,2,9,1,8,
2854,0,21,1,7,2,11,
2855,0,19,4,9,,6,
2856,0,24,2,9,3,10,
2857,0,18,1,7,1,9,
2858,0,22,4,10,1,7,
2859,0,19,1,6,2,10,
2860,0,21,3,10,1,7,
2861,0,19,2,8,1,8,
2862,0,18,2,6,2,8,
2863,0,20,3,11,1,5,
2864,0,21,2,7,2,10,
2865,0,17,2,8,1,6,
2866,0,20,3,9,2,6,
2867,0,24,3,8,2,11,
2868,0,18,3,7,1,7,
2869,0,20,2,8,2,8,
2870,0,20,3,7,2,8,
2871,0,22,3,9,2,8,
2872,0,20,1,8,2,9,
2873,0,21,4,10,1,6,
2874,0,20,2,8,2,8,
2875,0,23,2,10,3,8,
2876,0,22,3,9,2,8,
2877,0,19,2,8,2,7,
2878,0,21,2,9,2,8,
2879,0,21,3,7,2,9,
2880,0,19,1,8,2,8,
2881,0,23,4,9,2,8,
2882,0,19,2,8,2,7,
2883,0,18,2,7,1,8,
2884,0,20,2,8,2,8,
2885,0,25,4,11,2,8,
2886,0,19,2,8,2,7,
2887,0,23,4,9,2,8,
2888,0,18,3,10,,5,
2889,0,21,2,8,2,9,
2890,0,22,2,8,2,10,
2891,0,22,4,9,2,7,
2892,0,23,3,9,2,9,
2893,0,21,2,10,2,7,
2894,0,20,3,7,2,8,
2895,0,18,2,7,1,8,
2896,0,23,3,10,2,8,
2897,0,21,3,9,1,8,
2898,0,17,2,7,1,7,
2899,0,19,3,9,2,5,
2900,0,19,2,7,1,9,
2901,0,17,2,7,1,7,
2902,0,22,4,11,1,6,
2903,0,21,1,8,2,10,
2904,0,16,2,6,1,7,
2905,0,19,3,9,1,6,
2906,0,23,2,10,2,9,
2907,0,21,1,7,2,11,
2908,0,19,4,10,,5,
2909,0,20,1,7,2,10,
2910,0,22,2,8,2,10,
2911,0,21,3,11,1,6,
2912,0,20,1,7,2,10,
2913,0,18,2,8,1,7,
2914,0,22,3,12,1,6,
2915,0,20,1,6,2,11,
2916,0,19,3,9,1,6,
2917,0,20,2,8,2,8,
2918,0,22,2,7,2,11,
2919,0,21,3,10,1,7,
2920,0,19,2,8,1,8,
2921,0,17,2,6,1,8,
2922,0,20,2,9,2,7,
2923,0,19,2,9,1,7,
2924,0,21,2,6,2,11,
2925,0,20,1,7,2,10,
2926,0,20,4,11,,5,
2927,0,23,3,8,2,10,
2928,0,17,1,7,2,7,
2929,0,19,4,10,,5,
2930,0,22,2,8,2,10,
2931,0,19,1,5,2,11,
2932,0,19,2,8,1,8,
2933,0,23,4,11,1,7,
2934,0,19,1,6,2,10,
2935,0,21,3,9,1,8,
2936,0,20,2,9,1,8,
2937,0,21,2,6,2,11,
2938,0,20,2,9,1,8,
2939,0,20,2,9,1,8,
2940,0,20,1,6,2,11,
2941,0,18,3,10,,5,
2942,0,22,2,9,2,9,
2943,0,20,1,6,2,11,
2944,0,19,3,11,,5,
2945,0,21,1,8,2,10,
2946,0,18,2,8,1,7,
2947,0,18,2,8,1,7,
2948,0,22,2,7,2,11,
2949,0,19,2,9,1,7,
2950,0,20,3,9,1,7,
2951,0,19,1,5,2,11,
2952,0,19,3,8,1,7,
2953,0,20,2,9,1,8,
2954,0,22,2,7,2,11,
2955,0,17,2,7,1,7,
2956,0,23,4,11,2,6,
2957,0,21,2,7,2,10,
2958,0,17,2,8,1,6,
2959,0,21,3,8,2,8,
2960,0,23,2,8,2,11,
2961,0,19,3,10,,6,
2962,0,23,2,9,3,9,
2963,0,22,2,9,2,9,
2964,0,19,2,7,2,8,
2965,0,23,4,9,2,8,
2966,0,20,3,10,1,6,
2967,0,22,3,9,2,8,
2968,0,18,2,7,1,8,
2969,0,21,2,9,2,8,
2970,0,21,3,10,1,7,
2971,0,19,1,6,2,10,
2972,0,19,2,8,1,8,
2973,0,22,3,11,1,7,
2974,0,19,1,6,2,10,
2975,0,20,2,9,1,8,
2976,0,20,2,9,1,8,
2977,0,21,2,6,3,10,
2978,0,17,2,9,1,5,
2979,0,21,3,9,1,8,
2980,0,21,1,6,3,11,
2981,0,19,5,9,,5,
2982,0,22,2,9,2,9,
2983,0,20,1,6,2,11,
2984,0,21,4,8,1,8,
2985,0,20,2,9,1,8,
2986,0,21,2,6,2,11,
2987,0,21,3,9,1,8,
2988,0,20,3,9,1,7,
2989,0,19,1,5,2,11,
2990,0,21,3,9,1,8,
2991,0,19,2,8,1,8,
2992,0,19,1,4,3,11,
2993,0,19,2,8,1,8,
2994,0,22,3,11,1,7,
2995,0,20,1,6,3,10,
2996,0,20,3,8,1,8,
2997,0,23,4,11,1,7,
2998,0,21,1,8,2,10,
2999,0,18,2,7,1,8,
3000,0,20,3,9,1,7,
3001,0,21,2,9,2,8,
3002,0,22,3,6,2,11,
3003,0,17,2,7,1,7,
3004,0,21,3,11,1,6,
3005,0,21,2,7,2,10,
3006,0,18,2,8,1,7,
3007,0,20,3,9,1,7,
3008,0,22,2,7,2,11,
3009,0,16,2,6,1,7,
3010,0,18,2,9,1,6,
3011,0,24,3,10,2,9,
3012,0,19,1,5,2,11,
3013,0,18,3,9,1,5,
3014,0,22,4,9,1,8,
3015,0,20,1,6,2,11,
3016,0,17,3,9,,5,
3017,0,24,3,10,2,9,
3018,0,21,1,7,2,11,
3019,0,21,3,9,1,8,
3020,0,20,2,9,1,8,
3021,0,21,2,5,3,11,
3022,0,22,2,9,1,10,
3023,0,24,2,11,1,10,
3024,0,26,1,9,2,14,
3025,0,27,3,14,1,9,
3026,0,25,1,9,2,13,
3027,0,28,3,14,1,10,
3028,0,25,1,11,1,12,
3029,0,29,2,13,2,12,
3030,0,28,3,14,1,10,
3031,0,28,1,12,2,13,
3032,0,34,3,15,3,13,
3033,0,30,2,13,1,14,
3034,0,35,3,15,3,14,
3035,0,35,3,16,2,14,
3036,0,33,2,14,2,15,
3037,0,33,2,15,1,15,
3038,0,37,3,16,2,16,
3039,0,36,3,17,1,15,
3040,0,36,2,15,3,16,
3041,0,38,4,19,1,14,
3042,0,38,3,16,2,17,
3043,0,38,2,16,2,18,
3044,0,40,3,17,2,18,
3045,0,38,3,19,1,15,
3046,0,42,4,19,2,17,
3047,0,40,2,17,2,19,
3048,0,39,2,19,1,17,
3049,0,43,5,20,2,16,
3050,0,42,3,19,2,18,
3051,0,41,1,17,2,21,
3052,0,42,3,19,1,19,
3053,0,44,4,21,1,18,
3054,0,42,2,20,1,19,
3055,0,43,2,20,2,19,
3056,0,43,2,18,2,21,
3057,0,44,3,22,1,18,
3058,0,45,3,23,1,18,
3059,0,42,2,21,1,18,
3060,0,44,2,19,3,20,
3061,0,43,2,20,1,20,
3062,0,49,3,24,3,19,
3063,0,45,2,23,1,19,
3064,0,47,3,23,2,19,
3065,0,46,1,20,2,23,
3066,0,44,2,20,1,21,
3067,0,48,4,23,2,19,
3068,0,49,3,24,2,20,
3069,0,48,2,24,1,21,
3070,0,49,2,23,2,22,
3071,0,49,2,23,2,22,
3072,0,51,3,26,2,20,
3073,0,53,3,26,3,21,
3074,0,51,2,24,2,23,
3075,0,52,2,24,2,24,
3076,0,49,2,23,1,23,
3077,0,50,2,24,2,22,
3078,0,50,3,25,1,21,
3079,0,54,4,26,2,22,
3080,0,54,4,25,2,23,
3081,0,57,3,25,3,26,
3082,0,52,2,24,2,24,
3083,0,57,6,28,1,22,
3084,0,57,5,26,2,24,
3085,0,56,4,26,2,24,
3086,0,58,4,26,3,25,
3087,0,54,1,24,2,27,
3088,0,57,4,26,2,25,
3089,0,60,6,28,2,24,
3090,0,59,5,26,2,26,
3091,0,59,4,27,2,26,
3092,0,56,3,27,1,25,
3093,0,59,3,25,3,28,
3094,0,58,3,27,3,25,
3095,0,61,5,29,2,25,
3096,0,59,4,28,2,25,
3097,0,60,5,30,1,24,
3098,0,61,4,29,2,26,
3099,0,57,2,26,2,27,
3100,0,59,3,28,2,26,
3101,0,63,5,29,3,26,
3102,0,60,3,28,2,27,
3103,0,63,6,31,1,25,
3104,0,61,3,29,2,27,
3105,0,64,4,30,2,28,
3106,0,61,2,28,2,29,
3107,0,63,4,30,2,27,
3108,0,65,5,31,2,27,
3109,0,61,4,30,1,26,
3110,0,63,5,32,1,25,
3111,0,67,4,31,3,29,
3112,0,64,3,30,2,29,
3113,0,64,3,30,3,28,
3114,0,64,4,30,2,28,
3115,0,63,3,29,2,29,
3116,0,67,6,32,2,27,
3117,0,65,5,32,1,27,
3118,0,65,3,31,2,29,
3119,0,67,3,31,2,31,
3120,0,65,3,31,2,29,
3121,0,67,4,32,2,29,
3122,0,67,4,31,2,30,
3123,0,68,5,32,2,29,
3124,0,64,5,33,,26,
3125,0,67,4,32,2,29,
3126,0,67,3,32,2,30,
3127,0,67,2,31,2,32,
3128,0,70,4,33,2,31,
3129,0,67,4,33,1,29,
3130,0,68,4,33,2,29,
3131,0,71,6,36,1,28,
3132,0,68,4,34,1,29,
3133,0,69,4,34,2,29,
3134,0,68,2,32,2,32,
3135,0,69,3,33,2,31,
3136,0,71,4,34,2,31,
3137,0,72,4,34,2,32,
3138,0,71,4,34,2,31,
3139,0,71,7,36,,28,
3140,0,69,2,33,2,32,
3141,0,71,4,34,2,31,
3142,0,68,2,33,2,31,
3143,0,72,3,34,3,32,
3144,0,71,4,35,2,30,
3145,0,74,5,36,2,31,
3146,0,72,4,35,1,32,
3147,0,72,7,36,,29,
3148,0,72,3,34,2,33,
3149,0,73,4,35,2,32,
3150,0,73,1,33,3,36,
3151,0,73,3,35,2,33,
3152,0,73,4,36,2,31,
3153,0,74,4,35,3,32,
3154,0,74,5,35,1,33,
3155,0,75,6,39,,30,
3156,0,74,5,36,1,32,
3157,0,74,3,36,2,33,
3158,0,74,2,35,2,35,
3159,0,75,4,35,2,34,
3160,0,74,2,35,3,34,
3161,0,74,4,36,1,33,
3162,0,75,4,37,2,32,
3163,0,76,4,37,2,33,
3164,0,76,7,39,,30,
3165,0,77,3,37,2,35,
3166,0,76,4,35,2,35,
3167,0,74,3,35,2,34,
3168,0,78,3,36,3,36,
3169,0,75,4,36,2,33,
3170,0,76,3,36,2,35,
3171,0,76,4,37,1,34,
3172,0,77,6,39,1,31,
3173,0,74,6,37,,31,
3174,0,76,3,36,2,35,
3175,0,72,3,33,2,34,
3176,0,71,2,31,2,36,
3177,0,70,4,29,2,35,
3178,0,65,2,25,2,36,
3179,0,64,5,23,1,35,
3180,0,62,3,23,1,35,
3181,0,64,7,24,1,32,
3182,0,57,4,18,1,34,
3183,0,55,3,15,2,35,
3184,0,56,,15,3,38,
3185,0,56,,17,3,36,
3186,0,55,1,19,2,33,
3187,0,54,4,19,1,30,
3188,0,56,5,18,2,31,
3189,0,53,2,16,3,32,
3190,0,52,2,17,2,31,
3191,0,53,2,18,2,31,
3192,0,56,3,19,2,32,
3193,0,56,3,19,3,31,
3194,0,58,2,20,3,33,
3195,0,58,3,20,2,33,
3196,0,62,4,22,2,34,
3197,0,63,2,22,3,36,
3198,0,66,3,23,3,37,
3199,0,68,3,24,3,38,
3200,0,69,3,25,2,39,
3201,0,71,3,25,3,40,
3202,0,69,3,25,3,38,
3203,0,68,2,24,3,39,
3204,0,71,4,24,3,40,
3205,0,67,2,24,2,39,
3206,0,68,3,24,3,38,
3207,0,69,3,24,2,40,
3208,0,71,4,26,2,39,
3209,0,70,2,25,2,41,
3210,0,70,4,26,1,39,
3211,0,71,2,25,3,41,
3212,0,72,4,26,2,40,
3213,0,69,2,25,2,40,
3214,0,73,4,26,3,40,
3215,0,70,3,27,1,39,
3216,0,71,3,27,2,39,
3217,0,72,3,27,2,40,
3218,0,73,3,27,2,41,
3219,0,71,2,26,2,41,
3220,0,75,4,27,3,41,
3221,0,72,3,26,2,41,
3222,0,72,3,27,2,40,
3223,0,72,4,29,2,37,
3224,0,74,3,27,2,42,
3225,0,77,3,28,3,43,
3226,0,73,3,28,2,40,
3227,0,76,3,28,3,42,
3228,0,74,3,28,2,41,
3229,0,79,4,29,3,43,
3230,0,76,3,28,2,43,
3231,0,77,5,31,1,40,
3232,0,75,2,29,2,42,
3233,0,76,3,29,2,42,
3234,0,75,3,30,2,40,
3235,0,74,2,29,2,41,
3236,0,79,4,30,3,42,
3237,0,75,3,28,2,42,
3238,0,74,3,28,2,41,
3239,0,76,5,31,1,39,
3240,0,76,4,29,2,41,
3241,0,72,3,28,2,39,
3242,0,68,2,28,2,36,
3243,0,63,2,28,3,30,
3244,0,60,4,29,2,25,
3245,0,58,2,27,2,27,
3246,0,54,2,25,3,24,
3247,0,50,4,23,2,21,
3248,0,47,5,20,1,21,
3249,0,46,4,20,2,20,
3250,0,43,6,17,,20,
3251,0,39,3,14,1,21,
3252,0,36,1,13,2,20,
3253,0,34,2,14,2,16,
3254,0,38,5,13,4,16,
3255,0,35,3,12,3,17,
3256,0,34,3,12,3,16,
3257,0,36,3,13,3,17,
3258,0,38,4,14,2,18,
3259,0,42,3,15,3,21,
3260,0,46,3,18,2,23,
3261,0,53,4,20,3,26,
3262,0,55,3,21,3,28,
3263,0,53,3,21,2,27,
3264,0,55,3,21,3,28,
3265,0,55,4,21,2,28,
3266,0,55,3,21,2,29,
3267,0,55,3,22,2,28,
3268,0,59,4,23,3,29,
3269,0,56,3,22,2,29,
3270,0,57,3,22,3,29,
3271,0,57,4,22,2,29,
3272,0,56,2,21,2,31,
3273,0,59,4,24,2,29,
3274,0,56,3,22,2,29,
3275,0,57,4,23,2,28,
3276,0,57,3,23,2,29,
3277,0,57,3,23,2,29,
3278,0,60,3,23,3,31,
3279,0,58,4,25,1,28,
3280,0,61,3,23,3,32,
3281,0,59,4,25,1,29,
3282,0,60,3,24,2,31,
3283,0,59,3,24,2,30,
3284,0,59,2,23,3,31,
3285,0,63,6,26,1,30,
3286,0,62,3,25,2,32,
3287,0,61,3,24,2,32,
3288,0,60,2,24,2,32,
3289,0,65,4,26,3,32,
3290,0,63,2,24,2,35,
3291,0,63,3,25,2,33,
3292,0,62,5,28,,29,
3293,0,63,3,26,3,31,
3294,0,63,4,27,1,31,
3295,0,64,3,26,3,32,
3296,0,63,3,26,2,32,
3297,0,65,2,25,3,35,
3298,0,66,4,27,2,33,
3299,0,67,5,29,1,32,
3300,0,65,3,26,2,34,
3301,0,65,3,27,2,33,
3302,0,66,3,26,2,35,
3303,0,67,3,27,2,35,
3304,0,66,2,26,2,36,
3305,0,68,4,27,2,35,
3306,0,66,5,30,,31,
3307,0,70,3,28,3,36,
3308,0,67,4,29,1,33,
3309,0,67,3,28,2,34,
3310,0,67,3,28,2,34,
3311,0,68,2,27,3,36,
3312,0,68,2,27,2,37,
3313,0,71,6,31,1,33,
3314,0,69,3,29,2,35,
3315,0,67,3,28,1,35,
3316,0,70,4,30,2,34,
3317,0,69,3,29,2,35,
3318,0,69,3,29,2,35,
3319,0,69,1,27,3,38,
3320,0,72,4,30,2,36,
3321,0,73,6,33,1,33,
3322,0,73,4,30,2,37,
3323,0,71,2,29,2,38,
3324,0,73,4,30,2,37,
3325,0,72,3,29,2,38,
3326,0,71,2,29,2,38,
3327,0,71,2,28,2,39,
3328,0,74,4,31,2,37,
3329,0,75,6,34,1,34,
3330,0,74,3,31,2,38,
3331,0,74,3,30,2,39,
3332,0,75,4,31,2,38,
3333,0,70,2,30,1,37,
3334,0,75,3,30,3,39,
3335,0,73,1,29,2,41,
3336,0,76,4,31,2,39,
3337,0,76,6,33,1,36,
3338,0,75,4,33,1,37,
3339,0,76,3,32,2,39,
3340,0,77,4,33,2,38,
3341,0,76,3,31,2,40,
3342,0,76,3,32,2,39,
3343,0,74,1,30,2,41,
3344,0,75,1,30,3,41,
3345,0,77,6,34,1,36,
3346,0,77,6,35,1,35,
3347,0,76,3,32,2,39,
3348,0,76,3,31,2,40,
3349,0,77,4,32,2,39,
3350,0,73,2,31,2,38,
3351,0,77,3,31,3,40,
3352,0,75,2,30,2,41,
3353,0,73,2,31,2,38,
3354,0,72,3,33,2,34,
3355,0,70,3,32,2,33,
3356,0,62,3,27,1,31,
3357,0,57,2,26,2,27,
3358,0,51,3,22,2,24,
3359,0,45,2,19,2,22,
3360,0,45,2,19,2,22,
3361,0,42,1,19,2,20,
3362,0,40,2,21,1,16,
3363,0,39,3,21,,15,
3364,0,37,3,17,,17,
3365,0,33,1,14,3,15,
3366,0,29,2,15,2,10,
3367,0,28,3,14,2,9,
3368,0,26,4,12,2,8,
3369,0,24,3,12,2,7,
3370,0,21,2,11,1,7,
3371,0,25,3,13,2,7,
3372,0,27,3,14,2,8,
3373,0,34,4,18,3,9,
3374,0,36,2,21,2,11,
3375,0,44,4,25,2,13,
3376,0,46,3,25,2,16,
3377,0,44,2,24,2,16,
3378,0,49,4,26,3,16,
3379,0,47,3,26,2,16,
3380,0,45,2,24,2,17,
3381,0,48,3,25,2,18,
3382,0,47,3,27,1,16,
3383,0,48,3,26,2,17,
3384,0,48,3,26,2,17,
3385,0,48,2,25,2,19,
3386,0,47,2,26,1,18,
3387,0,51,3,28,2,18,
3388,0,51,3,27,2,19,
3389,0,51,3,28,2,18,
3390,0,47,2,26,1,18,
3391,0,53,2,27,3,21,
3392,0,49,2,27,1,19,
3393,0,53,3,30,2,18,
3394,0,52,3,27,2,20,
3395,0,52,3,27,2,20,
3396,0,52,2,26,2,22,
3397,0,53,2,28,2,21,
3398,0,55,3,30,2,20,
3399,0,52,3,29,1,19,
3400,0,54,3,30,2,19,
3401,0,51,2,28,1,20,
3402,0,53,2,28,2,21,
3403,0,53,2,28,2,21,
3404,0,56,3,31,2,20,
3405,0,54,3,30,1,20,
3406,0,56,3,29,2,22,
3407,0,54,2,29,1,22,
3408,0,55,2,27,2,24,
3409,0,55,2,29,1,23,
3410,0,57,3,30,2,22,
3411,0,57,4,32,1,20,
3412,0,57,3,30,2,22,
3413,0,60,4,31,2,23,
3414,0,57,3,30,1,23,
3415,0,58,2,30,2,24,
3416,0,59,3,31,2,23,
3417,0,59,3,31,2,23,
3418,0,59,3,33,1,22,
3419,0,59,2,32,2,23,
3420,0,58,3,30,1,24,
3421,0,60,3,30,2,25,
3422,0,59,2,30,2,25,
3423,0,59,3,31,1,24,
3424,0,61,4,31,2,24,
3425,0,61,3,34,1,23,
3426,0,58,2,32,1,23,
3427,0,61,2,32,2,25,
3428,0,61,2,31,2,26,
3429,0,61,2,31,2,26,
3430,0,64,3,34,2,25,
3431,0,66,3,35,2,26,
3432,0,61,3,35,,23,
3433,0,64,3,34,2,25,
3434,0,65,3,34,2,26,
3435,0,64,2,32,2,28,
3436,0,65,3,33,2,27,
3437,0,62,2,32,2,26,
3438,0,66,3,34,2,27,
3439,0,64,4,36,,24,
3440,0,64,3,33,2,26,
3441,0,65,3,33,3,26,
3442,0,63,2,33,1,27,
3443,0,65,2,34,2,27,
3444,0,65,2,34,2,27,
3445,0,69,3,35,3,28,
3446,0,66,3,36,1,26,
3447,0,66,3,38,,25,
3448,0,68,3,35,2,28,
3449,0,68,2,35,2,29,
3450,0,69,2,35,2,30,
3451,0,67,2,34,2,29,
3452,0,68,2,35,2,29,
3453,0,66,2,35,2,27,
3454,0,71,4,39,1,27,
3455,0,68,3,39,,26,
3456,0,69,3,36,2,28,
3457,0,68,1,35,2,30,
3458,0,70,2,35,2,31,
3459,0,69,2,35,2,30,
3460,0,71,2,36,2,31,
3461,0,69,2,36,2,29,
3462,0,71,3,37,2,29,
3463,0,71,4,40,,27,
3464,0,70,3,36,2,29,
3465,0,70,2,36,2,30,
3466,0,70,2,36,2,30,
3467,0,72,3,38,2,29,
3468,0,70,1,36,2,31,
3469,0,72,2,38,2,30,
3470,0,71,2,38,2,29,
3471,0,73,3,41,1,28,
3472,0,71,3,39,1,28,
3473,0,73,4,39,1,29,
3474,0,74,2,38,2,32,
3475,0,73,2,38,2,31,
3476,0,72,2,38,2,30,
3477,0,72,1,37,2,32,
3478,0,75,2,39,3,31,
3479,0,75,3,39,2,31,
3480,0,72,3,40,,29,
3481,0,74,4,38,1,31,
3482,0,75,2,39,2,32,
3483,0,72,2,37,1,32,
3484,0,72,2,38,2,30,
3485,0,75,2,37,2,34,
3486,0,73,1,37,2,33,
3487,0,77,3,39,2,33,
3488,0,74,2,38,2,32,
3489,0,70,3,37,,30,
3490,0,67,3,31,1,32,
3491,0,65,2,28,2,33,
3492,0,60,2,24,1,33,
3493,0,59,2,22,2,33,
3494,0,57,2,20,2,33,
3495,0,59,1,21,2,35,
3496,0,59,3,21,2,33,
3497,0,56,2,20,1,33,
3498,0,56,2,18,2,34,
3499,0,52,,16,2,34,
3500,0,50,1,16,2,31,
3501,0,47,1,15,2,29,
3502,0,46,2,13,2,29,
3503,0,46,3,12,2,29,
3504,0,46,3,11,3,29,
3505,0,43,2,9,2,30,
3506,0,41,1,8,2,30,
3507,0,42,1,9,2,30,
3508,0,42,2,10,2,28,
3509,0,42,2,10,3,27,
3510,0,45,2,11,2,30,
3511,0,46,2,11,2,31,
3512,0,46,2,11,2,31,
3513,0,51,2,12,3,34,
3514,0,52,1,13,2,36,
3515,0,53,2,13,1,37,
3516,0,56,2,15,2,37,
3517,0,56,2,14,2,38,
3518,0,57,2,14,2,39,
3519,0,56,2,16,1,37,
3520,0,57,2,16,2,37,
3521,0,58,2,16,2,38,
3522,0,61,2,16,3,40,
3523,0,57,2,16,1,38,
3524,0,59,2,16,2,39,
3525,0,58,1,15,2,40,
3526,0,58,2,17,1,38,
3527,0,59,2,17,2,38,
3528,0,60,1,16,2,41,
3529,0,62,3,17,2,40,
3530,0,60,1,16,2,41,
3531,0,58,2,16,1,39,
3532,0,60,2,17,2,39,
3533,0,63,2,19,2,40,
