window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
1622,0,34,1,7,1,,7,5,,5,1,7,
1623,0,35,2,8,,1,5,8,,5,1,5,
1624,0,39,3,7,1,1,6,5,2,9,,5,
1625,0,36,1,6,1,,8,5,,6,1,8,
1626,0,38,2,8,,1,5,9,,6,1,6,
1627,0,35,,6,,1,5,5,2,11,,5,
1628,0,35,2,6,2,,9,5,,5,1,5,
1629,0,36,3,9,,,5,5,,5,2,7,
1630,0,35,,6,,2,5,8,1,8,,5,
1631,0,37,2,7,2,,9,5,1,6,,5,
1632,0,35,4,9,,,4,5,,6,2,5,
1633,0,31,,5,,2,4,9,,6,,5,
1634,0,35,1,5,1,,8,5,2,8,,5,
1635,0,36,4,9,1,,5,5,,5,1,6,
1636,0,36,1,7,,2,5,10,,5,1,5,
1637,0,38,,6,1,,10,5,2,9,,5,
1638,0,37,4,8,1,,6,5,,6,1,6,
1639,0,38,2,6,,1,6,8,,6,2,7,
1640,0,35,,4,,1,6,6,2,11,,5,
1641,0,36,2,7,3,,9,5,,5,,5,
1642,0,34,,5,,1,5,7,,5,2,9,
1643,0,35,2,6,,1,5,7,1,8,,5,
1644,0,40,3,9,2,,9,5,1,6,,5,
1645,0,38,1,7,1,,6,5,,6,2,10,
1646,0,37,1,7,,2,6,8,1,7,,5,
1647,0,36,2,8,1,,7,5,1,7,,5,
1648,0,38,2,9,2,,7,5,,5,2,6,
1649,0,36,2,9,,1,5,7,,5,1,5,1
1650,0,39,2,9,,1,5,5,2,10,,5,
1651,0,43,3,9,2,,10,5,,6,1,7,
1652,0,39,2,10,,1,6,5,,6,1,8,
1653,0,36,,8,,2,6,6,1,8,,5,
1654,0,39,5,9,1,,8,5,1,5,,5,
1655,0,31,,5,1,,7,5,,5,1,7,
1656,0,35,3,8,,1,4,8,,5,1,5,
1657,0,38,2,8,,1,4,5,2,11,,5,
1658,0,36,1,7,1,,8,5,,6,1,7,
1659,0,40,3,9,,1,5,9,,6,1,6,
1660,0,34,1,7,,1,5,6,1,8,,5,
1661,0,38,2,8,1,,8,5,2,7,,5,
1662,0,37,2,7,1,,5,5,,6,2,9,
1663,0,36,1,6,,2,5,10,1,6,,5,
1664,0,34,2,7,,,5,5,1,9,,5,
1665,0,35,1,5,2,,7,5,,6,1,8,
1666,0,37,2,7,,2,5,9,,6,1,5,
1667,0,37,2,8,,,5,5,2,10,,5,
1668,0,36,1,7,2,,8,5,,5,1,7,
1669,0,35,2,8,,1,5,8,,5,1,5,
1670,0,39,3,7,,1,5,5,2,11,,5,
1671,0,35,1,5,2,,11,5,,6,,5,
1672,0,39,2,6,,1,6,8,,6,2,8,
1673,0,35,1,6,,1,6,7,2,7,,5,
1674,0,34,1,6,1,,9,5,1,6,,5,
1675,0,34,,5,1,,6,5,,5,2,10,
1676,0,38,4,9,,2,6,7,,5,,5,
1677,0,40,1,7,1,,9,5,3,9,,5,
1678,0,35,,6,1,,7,5,,6,2,8,
1679,0,36,4,9,,1,5,5,,6,,5,1
1680,0,39,2,8,,1,5,5,2,11,,5,
1681,0,35,,6,2,,9,5,,5,1,7,
1682,0,34,2,8,,1,5,6,,5,1,6,
1683,0,41,3,8,,1,5,6,2,11,,5,
1684,0,37,,5,3,,11,5,,6,1,6,
1685,0,38,2,8,,1,6,5,,6,2,8,
1686,0,35,3,7,,1,6,7,,6,,5,
1687,0,33,,4,1,,7,5,2,9,,5,
1688,0,35,2,7,1,,8,5,,5,1,6,
1689,0,32,1,6,,1,5,7,,5,2,5,
1690,0,35,1,6,,1,5,5,2,11,,4,
1691,0,39,2,7,3,,9,5,,6,1,6,
1692,0,39,3,9,,1,5,7,,6,1,7,
1693,0,32,,6,,1,5,7,1,7,,5,
1694,0,38,1,7,2,,7,5,1,5,1,9,
1695,0,34,4,8,1,,5,5,,5,,6,
1696,0,32,1,6,,2,4,9,,5,1,4,
1697,0,38,,6,1,,7,5,2,8,1,8,
1698,0,39,4,10,1,,7,5,,6,1,5,
1699,0,34,1,6,,2,5,9,,6,,5,
1700,0,35,,5,1,,9,5,2,8,,5,
1701,0,38,2,8,1,,6,5,,5,2,9,
1702,0,33,3,6,,1,4,8,,5,,6,
1703,0,39,,4,1,1,9,5,2,11,,6,
1704,0,38,2,7,,,5,5,,6,2,11,
1705,0,34,2,7,,1,5,8,,6,,5,
1706,0,34,,5,,1,5,5,3,10,,5,
1707,0,39,3,8,2,,9,5,,5,1,6,
1708,0,37,2,8,,,6,5,,5,2,9,
1709,0,40,,6,,2,6,7,2,10,,6,1
1710,0,38,2,7,2,,11,5,,5,,6,
1711,0,35,3,7,,,5,5,,5,2,8,
1712,0,37,1,6,,2,5,8,1,8,1,5,
1713,0,33,1,6,1,1,5,7,1,7,,4,
1714,0,37,2,7,2,,8,6,,4,1,7,
1715,0,33,2,6,,1,5,7,,4,1,7,
1716,0,36,1,7,,1,5,8,2,7,,5,
1717,0,39,1,7,2,,9,5,,5,1,9,
1718,0,34,3,7,,,5,5,,5,1,8,
1719,0,39,2,5,,2,5,9,2,8,,6,
1720,0,33,1,4,1,,8,5,1,7,,6,
1721,0,37,2,7,1,,5,5,,6,3,8,
1722,0,35,,5,,2,5,7,2,9,,5,
1723,0,34,2,7,1,1,7,4,1,6,,5,
1724,0,34,2,7,1,,6,4,,5,2,7,
1725,0,35,1,6,,1,5,7,1,8,1,5,
1726,0,39,1,8,1,2,7,6,2,7,,5,
1727,0,35,2,6,1,,8,5,,6,1,6,
1728,0,38,2,5,,1,5,9,,6,2,8,
1729,0,34,2,7,,,5,6,1,7,,6,
1730,0,32,,5,1,1,6,6,1,5,1,6,
1731,0,33,2,7,1,,5,6,,5,1,6,
1732,0,36,2,6,,2,5,7,1,7,1,5,
1733,0,36,1,7,,1,5,7,1,9,,5,
1734,0,39,2,8,2,,8,5,,6,1,7,
1735,0,38,2,7,,1,5,7,1,6,1,8,
1736,0,38,2,6,,1,5,9,1,8,,6,
1737,0,36,1,7,1,,8,6,1,6,,6,
1738,0,36,1,7,1,,5,6,,5,2,9,
1739,0,36,2,7,,2,5,9,,5,1,5,
1740,0,37,,5,1,,8,5,2,10,,5,1
1741,0,39,3,8,1,,7,5,,6,1,8,
1742,0,39,2,7,,1,5,9,,6,1,8,
1743,0,36,,5,,1,5,6,2,11,,6,
1744,0,36,4,9,1,,5,6,,5,,6,
1745,0,36,1,6,1,,5,6,,5,2,10,
1746,0,36,,5,,2,5,10,1,8,,5,
1747,0,39,4,9,1,,7,5,1,7,,5,
1748,0,33,,5,1,,7,5,,6,1,8,
1749,0,38,1,6,,2,5,11,,6,1,6,
1750,0,39,2,8,1,,6,6,2,8,,6,
1751,0,36,2,6,1,,8,6,,5,1,7,
1752,0,34,2,6,,1,5,6,,5,1,8,
1753,0,33,1,7,,1,5,7,1,6,,5,
1754,0,36,1,7,2,,10,5,1,5,,5,
1755,0,34,2,7,,,5,5,,5,2,8,
1756,0,38,2,7,,2,5,8,1,6,1,6,
1757,0,37,1,7,1,,8,6,1,7,,6,
1758,0,39,2,7,1,,5,6,,5,2,11,
1759,0,31,2,5,,1,5,8,,5,,5,
1760,0,37,2,7,,1,5,5,2,10,,5,
1761,0,37,1,6,2,,9,5,,5,1,8,
1762,0,35,1,6,,2,5,7,,5,1,8,
1763,0,39,3,8,,,5,6,2,9,,6,
1764,0,38,1,7,2,,9,6,,5,1,7,
1765,0,36,1,7,,1,5,8,,5,1,8,
1766,0,36,1,7,,1,5,7,1,9,,5,
1767,0,40,4,8,1,,10,5,1,6,,5,
1768,0,38,1,6,1,,6,5,,6,2,11,
1769,0,36,,5,,2,6,9,1,7,,6,
1770,0,42,3,7,1,,9,6,2,7,,6,1
1771,0,34,1,6,1,,7,6,,5,1,7,
1772,0,33,1,6,,1,5,8,,5,1,6,
1773,0,39,3,9,,1,5,5,2,9,,5,
1774,0,41,1,6,2,,11,5,1,6,1,8,
1775,0,35,1,5,,1,6,7,,6,1,8,
1776,0,38,3,8,,1,6,6,1,7,,6,
1777,0,37,1,6,1,,8,6,2,7,,6,
1778,0,36,,5,1,,6,6,,5,2,11,
1779,0,37,3,8,,2,5,9,,5,,5,
1780,0,37,2,7,,,5,5,2,11,,5,
1781,0,38,,6,2,,10,5,,6,1,8,
1782,0,43,2,8,,2,6,11,,6,1,7,
1783,0,41,4,8,,,6,6,1,10,,6,
1784,0,35,,4,2,,7,6,1,9,,6,
1785,0,37,1,6,,,5,6,,7,2,10,
1786,0,40,3,8,,2,5,10,,7,,5,
1787,0,34,,5,,,5,5,2,12,,5,
1788,0,35,,5,2,,9,5,,5,1,8,
1789,0,39,3,9,,1,6,8,,5,1,6,
1790,0,41,2,7,,1,6,6,2,11,,6,
1791,0,37,,6,2,,9,6,,6,1,7,
1792,0,41,4,9,,,5,6,,6,2,9,
1793,0,40,2,8,,2,5,11,,6,,6,
1794,0,38,,6,1,,8,5,2,10,,6,
1795,0,34,,6,1,,7,5,,5,2,8,
1796,0,37,4,9,,1,6,6,,5,,6,
1797,0,39,1,7,,1,6,8,1,9,,6,
1798,0,40,,6,2,,11,6,1,6,1,7,
1799,0,37,4,7,,,5,6,,6,1,8,
1800,0,39,2,7,,2,5,11,,6,,5,1
1801,0,36,,5,1,,8,5,2,10,,5,
1802,0,37,2,6,1,,8,5,,5,2,8,
1803,0,40,3,8,,2,6,10,,5,,6,
1804,0,36,,5,1,,6,5,2,11,,6,
1805,0,35,1,7,1,,7,5,,6,1,7,
1806,0,39,2,8,,1,5,9,,6,1,7,
1807,0,35,2,6,,1,5,7,1,8,,5,
1808,0,37,2,6,2,,10,6,1,5,,5,
1809,0,38,2,7,,,5,6,,5,3,10,
1810,0,37,,5,,2,5,10,1,8,,6,
1811,0,40,2,7,2,,10,5,1,7,,6,
1812,0,34,2,7,,,5,5,,6,2,7,
1813,0,37,1,6,,2,5,11,,6,1,5,
1814,0,37,1,7,1,,7,6,2,8,,5,
1815,0,38,4,9,1,,6,6,,5,1,6,
1816,0,34,,4,,1,5,8,,5,2,9,
1817,0,35,,4,,1,5,6,2,11,,6,
1818,0,37,3,7,2,,8,5,,6,,6,
1819,0,35,1,5,,,5,5,,6,3,10,
1820,0,34,,5,,2,5,8,2,7,,5,
1821,0,35,3,8,1,,7,6,,5,,5,
1822,0,37,1,7,1,,5,6,,5,2,10,
1823,0,36,,6,,2,5,9,1,8,,5,
1824,0,36,4,8,1,,5,5,1,7,,5,
1825,0,36,2,6,1,,8,5,,6,1,7,
1826,0,37,,5,,2,5,11,,6,1,7,
1827,0,36,2,7,,,5,6,2,9,,5,
1828,0,37,2,8,2,,9,6,,5,,5,
1829,0,35,,6,,1,5,7,,5,2,9,
1830,0,40,1,8,,1,5,7,2,11,,5,
1831,0,33,2,6,1,,8,5,,6,,5,
1832,0,32,2,5,1,,4,5,,6,2,7,
1833,0,33,,4,,2,4,9,1,7,1,5,
1834,0,37,2,7,1,,8,6,1,7,,5,
1835,0,34,1,7,1,,5,6,,5,1,8,
1836,0,36,,5,,2,5,9,1,8,1,5,
1837,0,39,2,9,1,,8,5,1,8,,5,
1838,0,36,1,6,2,,8,5,,6,1,7,
1839,0,33,,4,,1,6,8,,6,1,7,
1840,0,39,2,8,,1,6,6,2,9,,5,
1841,0,35,1,5,2,,11,6,,5,,5,
1842,0,33,,5,,1,5,7,,5,2,8,
1843,0,35,,5,,1,5,6,2,11,,5,
1844,0,38,3,9,1,,9,5,,6,,5,
1845,0,37,,6,1,,7,5,,6,2,10,
1846,0,35,,6,,2,6,8,1,7,,5,
1847,0,38,4,11,,,6,6,1,5,,5,
1848,0,35,,5,2,,9,6,,5,1,7,
1849,0,33,,5,1,1,5,8,,5,1,7,
1850,0,37,1,6,,1,5,6,2,11,,5,
1851,0,36,3,8,1,,8,5,,6,,5,
1852,0,37,,6,1,1,7,5,,6,2,9,
1853,0,37,1,7,,2,6,8,1,7,,5,
1854,0,36,4,8,,,6,6,1,6,,5,
1855,0,33,1,4,2,,10,6,,5,,5,
1856,0,32,,4,,1,5,7,,5,2,8,
1857,0,35,1,6,,1,5,6,2,9,,5,
1858,0,36,2,7,1,,9,5,1,6,,5,
1859,0,38,,5,1,1,6,8,,6,2,9,
1860,0,40,2,9,,1,6,7,2,8,,5,
1861,0,36,2,7,1,,7,6,1,7,,5,
1862,0,37,,6,2,,7,6,,5,2,9,
1863,0,36,2,7,,2,5,10,,5,,5,
1864,0,38,3,10,,,5,5,2,8,,5,
1865,0,37,,6,2,,10,5,,5,1,8,
1866,0,36,,6,,2,6,10,,5,1,6,
1867,0,39,5,11,,,6,5,1,6,,5,
1868,0,32,,6,1,,8,5,1,6,,5,
1869,0,37,,6,1,1,5,8,,4,2,10,
1870,0,36,2,7,,1,5,7,1,8,,5,
1871,0,33,2,8,1,,5,5,1,6,,5,
1872,0,35,,5,1,,7,5,,5,2,10,
1873,0,35,,5,,2,6,8,1,8,,5,
1874,0,37,3,9,,,6,5,2,7,,5,
1875,0,33,,5,2,,8,5,,6,1,6,
1876,0,34,,5,1,1,5,9,,6,1,6,
1877,0,39,4,9,,1,5,5,2,8,,5,
1878,0,32,,4,1,,9,5,1,6,1,5,
1879,0,32,,4,1,1,6,7,,5,1,7,
1880,0,39,2,8,,1,6,6,2,9,,5,
1881,0,36,1,5,1,,8,5,1,7,1,7,
1882,0,35,,5,1,1,7,7,,6,1,7,
1883,0,36,2,9,,1,5,6,1,7,,5,
1884,0,36,1,7,1,,6,5,2,9,,5,
1885,0,36,,6,1,,8,5,,5,2,9,
1886,0,34,1,6,,2,5,10,,5,,5,
1887,0,36,2,7,,,5,5,2,10,,5,
1888,0,37,,5,2,,9,5,,5,2,9,
1889,0,37,1,7,,2,5,10,,5,1,6,
1890,0,35,2,8,,,5,5,1,9,,5,
1891,0,36,,6,2,,10,5,1,4,1,7,
1892,0,33,,6,,1,5,8,,4,2,7,
1893,0,32,4,8,,1,5,6,,4,,4,
1894,0,34,1,5,1,,7,5,2,9,,4,
1895,0,33,,5,1,,8,5,,5,2,7,
1896,0,37,4,9,,2,5,7,,5,,5,
1897,0,34,1,5,,,5,5,2,11,,5,
1898,0,35,,5,2,,8,5,,6,1,8,
1899,0,33,1,7,,1,5,7,,6,1,5,
1900,0,32,2,6,,1,5,5,1,7,,5,
1901,0,33,,4,1,,6,5,1,6,1,9,
1902,0,35,1,7,1,1,6,7,,5,1,6,
1903,0,34,1,5,,1,5,8,1,8,,5,
1904,0,39,,5,1,,7,5,1,7,2,11,
1905,0,34,2,8,1,,6,5,,6,,6,
1906,0,36,2,8,,2,4,8,,6,,6,
1907,0,33,,6,,,4,5,2,9,1,6,
1908,0,35,1,7,1,,5,5,,5,2,9,
1909,0,36,4,10,1,1,4,6,,5,,5,
1910,0,33,,5,,2,4,8,1,8,,5,
1911,0,34,,5,1,,7,5,1,6,1,8,
1912,0,41,4,9,1,1,6,7,,6,1,6,
1913,0,33,,5,,1,5,7,1,8,,6,
1914,0,34,1,5,2,,8,4,1,5,1,7,
1915,0,34,2,7,1,,7,4,,5,1,7,
1916,0,33,1,5,,2,6,9,,5,,5,
1917,0,32,,4,1,,8,5,2,7,,5,
1918,0,36,2,7,,,4,5,,5,3,10,
1919,0,35,1,6,1,1,5,10,,5,,6,
1920,0,37,2,7,1,,6,5,2,8,,6,
1921,0,35,2,7,,,4,5,,5,2,10,
1922,0,37,1,7,1,1,8,8,,5,1,5,
1923,0,37,1,7,,1,5,6,2,10,,5,
1924,0,37,3,7,1,,5,5,,5,2,9,
1925,0,34,1,6,1,,9,5,,5,1,6,
1926,0,35,,5,,2,5,8,1,8,,6,
1927,0,37,2,8,1,,7,5,1,5,1,7,
1928,0,34,1,6,1,,8,5,,5,1,7,
1929,0,32,1,5,,2,4,10,,5,,5,
1930,0,37,3,7,1,,7,5,2,7,,5,
1931,0,37,2,6,1,,7,5,,5,2,9,
1932,0,39,2,7,,2,5,9,1,7,,6,
1933,0,37,1,6,1,,9,5,1,8,,6,
1934,0,35,1,5,1,,6,5,,5,2,10,
1935,0,32,1,6,,2,4,9,,5,,5,
1936,0,35,2,9,,,4,5,2,8,,5,
1937,0,34,,6,2,,7,5,,5,1,8,
1938,0,37,2,7,,2,5,9,,5,1,6,
1939,0,38,2,9,,,5,5,2,9,,6,
1940,0,36,,5,2,,11,5,,5,1,7,
1941,0,37,2,7,,1,6,7,,5,1,8,
1942,0,35,1,8,,1,6,6,1,7,,5,
1943,0,33,1,6,1,,8,5,1,4,1,6,
1944,0,37,2,8,1,,5,5,,4,2,10,
1945,0,33,1,7,,2,5,8,,4,,6,
1946,0,39,1,6,2,,10,5,1,6,1,7,
1947,0,35,3,9,,,5,5,,5,1,7,
1948,0,31,,6,,1,5,7,,5,1,6,
1949,0,37,1,6,1,1,7,5,2,9,,5,
1950,0,37,2,8,1,,8,5,,5,2,6,
1951,0,34,1,7,,1,6,5,,5,1,8,
1952,0,35,1,7,,1,6,6,1,8,,5,
1953,0,37,,6,2,,10,5,1,5,1,7,
1954,0,38,4,9,1,,6,5,,5,2,6,
1955,0,32,,5,,2,6,10,,5,,4,
1956,0,35,1,6,,,6,5,2,7,1,7,
1957,0,37,2,7,2,,9,5,,5,1,6,
1958,0,34,1,5,,1,6,9,,5,1,6,
1959,0,39,1,7,,1,6,5,2,8,1,8,
1960,0,35,1,7,2,,10,5,,5,,5,
1961,0,35,2,6,,1,5,7,,5,2,7,
1962,0,37,1,7,,1,5,6,2,9,,6,
1963,0,32,1,6,1,,8,5,,4,1,6,
1964,0,38,1,6,1,1,6,9,,4,2,8,
1965,0,37,2,8,,1,6,5,1,9,,5,
1966,0,32,1,7,1,,7,5,,5,1,5,
1967,0,36,1,7,1,,5,5,,5,2,10,
1968,0,35,3,7,,2,5,7,,5,,6,
1969,0,33,1,6,,,5,5,2,8,,6,
1970,0,36,1,5,2,,9,5,,5,2,7,
1971,0,34,1,6,,1,6,8,,5,1,6,
1972,0,37,2,7,,1,6,5,2,9,,5,
1973,0,34,2,7,1,,8,5,,5,1,5,
1974,0,37,1,7,1,1,5,7,,5,2,8,
1975,0,35,2,8,,1,5,6,1,7,,5,
1976,0,36,2,6,1,,8,5,1,5,1,7,
1977,0,37,1,5,1,1,7,7,,5,2,8,
1978,0,33,3,6,,1,6,8,,5,,4,
1979,0,34,,5,1,,6,5,2,7,1,7,
1980,0,33,1,6,1,,7,5,,5,1,7,
1981,0,36,3,8,,2,5,8,,5,,5,
1982,0,36,,6,1,,5,5,2,7,1,9,
1983,0,37,3,8,2,,7,5,,5,1,6,
1984,0,35,2,7,,2,6,9,,5,,4,
1985,0,33,,4,,,6,5,1,6,2,9,
1986,0,33,1,6,2,,7,5,1,6,,5,
1987,0,33,1,6,2,1,6,7,,5,,5,
1988,0,35,1,6,,1,5,5,1,7,1,8,
1989,0,36,1,7,1,,6,5,1,8,1,6,
1990,0,38,2,8,1,1,7,8,,5,,6,
1991,0,33,1,5,,1,6,5,1,6,1,7,
1992,0,36,2,7,,,6,5,1,8,1,6,
1993,0,38,2,8,3,,10,5,,5,,5,
1994,0,36,,6,,2,6,9,1,6,1,5,
1995,0,35,,6,,,6,5,1,8,1,8,
1996,0,36,3,8,1,,7,5,1,5,,6,
1997,0,36,1,7,1,1,7,8,,5,,6,
1998,0,38,,6,,1,5,5,1,7,2,11,
1999,0,34,2,9,,,5,5,1,7,,5,
2000,0,35,1,8,2,,10,5,,4,,5,
2001,0,36,,6,1,2,6,8,1,7,,5,
2002,0,37,1,6,,,6,5,1,7,2,9,
2003,0,36,2,9,1,,8,5,,5,,6,
2004,0,37,,6,1,2,7,10,,5,,6,
2005,0,37,,6,,,5,5,1,7,2,11,
2006,0,36,4,9,,,5,5,1,7,,5,
2007,0,34,1,5,2,,11,5,,5,,5,
2008,0,36,,5,,2,6,7,1,10,,5,
2009,0,39,2,8,,,6,5,,6,2,10,
2010,0,32,2,6,1,,7,5,,5,,6,
2011,0,38,,5,1,2,5,10,1,8,,6,
2012,0,37,,5,,,5,5,1,8,2,11,
2013,0,33,3,9,,,5,5,,6,,5,
2014,0,35,,5,2,1,8,8,,6,,5,
2015,0,39,,5,,1,6,5,3,10,1,8,
2016,0,39,4,10,,,6,5,,5,1,8,
2017,0,34,,5,2,1,10,5,,5,,6,
2018,0,33,,5,,1,5,6,1,9,,6,
2019,0,37,2,7,,,5,5,1,6,2,9,
2020,0,35,2,8,1,,8,5,,6,,5,
2021,0,36,,6,1,2,6,10,,6,,5,
2022,0,39,1,6,,,6,5,2,8,2,9,
2023,0,38,4,10,,,6,5,,5,1,7,
2024,0,36,,5,2,1,9,8,,5,,6,
2025,0,33,,5,,1,5,6,1,9,,6,
2026,0,38,2,8,,,5,5,1,6,3,8,
2027,0,37,1,7,2,,11,5,,6,,5,
2028,0,35,,6,,2,6,7,1,8,,5,
2029,0,37,2,7,,,6,5,1,6,2,8,
2030,0,36,2,8,1,,8,5,,5,1,6,
2031,0,35,,5,1,2,6,10,,5,,6,
2032,0,35,1,6,,,5,5,2,8,1,7,
2033,0,36,3,8,,,5,5,,6,2,7,
2034,0,36,,5,2,1,8,9,,6,,5,
2035,0,37,1,7,,1,6,5,2,10,,5,
2036,0,40,3,8,,,6,5,,5,3,10,
2037,0,32,,4,2,,10,5,,5,,6,
2038,0,36,1,7,,2,5,7,1,7,,6,
2039,0,36,2,7,,,5,5,1,7,2,7,
2040,0,36,,5,2,,11,5,,6,1,6,
2041,0,39,3,9,,2,6,8,,6,,5,
2042,0,37,1,7,,,6,5,2,11,,5,
2043,0,37,1,6,1,,8,5,,5,2,9,
2044,0,33,1,6,1,1,7,7,,5,,5,
2045,0,35,2,7,,1,5,5,1,9,,5,
2046,0,36,1,7,,,5,5,1,7,1,9,
2047,0,34,,5,2,,11,5,,6,1,4,
2048,0,35,1,7,,2,6,6,1,8,,4,
2049,0,39,3,8,,,6,5,1,7,1,8,
2050,0,33,,6,2,,8,5,,5,1,6,
2051,0,29,1,6,,1,5,6,,5,,5,
2052,0,33,2,9,,1,5,5,2,4,,5,
2053,0,33,,5,1,,5,5,,5,2,10,
2054,0,37,1,7,1,1,7,9,,5,,6,
2055,0,41,2,9,,1,6,5,2,10,,6,
2056,0,35,,6,,,6,5,,5,2,11,
2057,0,36,,6,2,1,9,8,,5,,5,
2058,0,32,2,8,,1,5,6,,5,,5,
2059,0,35,1,6,,,5,5,2,8,1,7,
2060,0,35,,5,2,,11,5,,4,1,7,
2061,0,34,2,7,,2,6,8,,4,,5,
2062,0,36,2,9,,,6,5,2,7,,5,
2063,0,34,,6,1,,7,5,,5,2,8,
2064,0,35,2,8,1,1,6,7,,5,,5,
2065,0,36,3,7,,1,5,5,1,9,,5,
2066,0,30,1,4,,,5,5,1,6,1,7,
2067,0,36,1,6,2,,11,5,,4,1,6,
2068,0,37,1,5,,2,6,8,1,9,,5,
2069,0,33,1,6,,,6,5,,5,2,8,
2070,0,35,1,7,2,,9,5,,5,1,5,
2071,0,39,1,7,,2,5,9,1,9,,5,
2072,0,33,1,6,,,5,5,1,7,1,7,
2073,0,39,2,6,2,,11,5,,6,1,6,
2074,0,34,1,6,,1,6,9,,6,,5,
2075,0,38,,5,,1,6,6,2,9,1,8,
2076,0,33,1,6,1,,7,6,,5,1,6,
2077,0,35,3,10,1,,5,6,,5,,5,
2078,0,35,,6,,2,5,8,1,8,,5,
2079,0,39,1,7,,,5,5,1,6,3,11,
2080,0,38,2,8,2,,9,5,,6,,6,
2081,0,37,1,5,,2,6,11,,6,,6,
2082,0,37,,5,,,6,6,2,9,1,8,
2083,0,34,1,6,1,,7,6,,5,1,7,
2084,0,36,3,9,1,,7,6,,5,,5,
2085,0,35,,5,,2,5,9,1,8,,5,
2086,0,34,1,5,,,5,5,1,8,2,7,
2087,0,38,2,8,2,,10,5,,6,,5,
2088,0,36,1,5,,2,6,11,,6,,5,
2089,0,38,1,6,,,6,6,2,9,1,7,
2090,0,36,2,8,1,,6,6,,5,1,7,
2091,0,35,1,7,1,1,8,7,,5,,5,
2092,0,36,,5,,1,5,8,2,10,,5,
2093,0,36,2,6,,,5,5,,6,2,10,
2094,0,34,2,8,1,,7,5,,6,,5,
2095,0,37,,6,1,2,6,10,1,6,,5,
2096,0,37,1,6,,,6,6,1,8,1,8,
2097,0,37,4,10,,,6,6,,5,1,5,
2098,0,34,,5,2,1,9,7,,5,,5,
2099,0,33,,5,,1,5,7,1,9,,5,
2100,0,41,3,11,,,5,5,1,6,2,8,
2101,0,36,,6,2,1,11,5,,6,,5,
2102,0,34,,6,,1,6,7,1,8,,5,
2103,0,38,2,7,,,6,6,1,5,2,9,
2104,0,35,3,8,1,,7,6,,5,,5,
2105,0,31,,5,1,1,7,7,,5,,5,
2106,0,36,1,6,,1,5,5,2,11,,5,
2107,0,35,2,7,,,5,5,,6,2,8,
2108,0,35,1,5,2,,11,5,,6,,5,
2109,0,35,,5,,2,6,9,1,7,,5,
2110,0,36,1,7,,,6,6,1,6,1,8,
2111,0,36,3,7,1,,8,6,,5,1,5,
2112,0,30,,4,1,1,6,8,,5,,5,
2113,0,35,1,6,,1,5,5,2,9,1,5,
2114,0,34,2,7,,,5,5,,6,2,7,
2115,0,35,,5,2,1,8,8,,6,,5,
2116,0,38,1,7,,1,6,6,2,10,,5,
2117,0,39,2,9,,,6,6,,5,2,9,
2118,0,37,,6,2,1,10,8,,5,,5,
2119,0,33,,6,,1,5,7,1,8,,5,
2120,0,35,3,7,,,5,5,1,6,1,7,
2121,0,36,1,7,1,1,9,5,,6,1,5,
2122,0,37,,5,1,2,6,10,1,7,,5,
2123,0,38,2,7,,,6,6,1,7,1,8,
2124,0,38,2,8,1,,8,6,,5,1,7,
2125,0,36,,5,1,2,7,11,,5,,5,
2126,0,38,2,8,,,5,5,2,11,,5,
2127,0,37,2,8,,,5,5,,6,2,9,
2128,0,34,1,5,2,,10,5,,6,,5,
2129,0,38,1,7,,2,6,8,1,8,,5,
2130,0,38,2,8,,,6,6,1,7,1,7,
2131,0,33,,6,1,,8,6,,5,1,6,
2132,0,33,1,7,1,2,5,7,,5,,5,
2133,0,35,2,7,,1,5,5,2,8,,5,
2134,0,34,1,6,,,5,5,,5,2,10,
2135,0,36,2,7,2,1,8,6,,5,,5,
2136,0,34,1,6,,1,6,7,1,7,,5,
2137,0,34,1,6,,,6,6,1,5,1,8,
2138,0,35,1,6,2,,9,6,,5,1,5,
2139,0,35,1,6,,2,5,8,1,7,,5,
2140,0,35,2,8,,,5,5,1,6,1,7,
2141,0,34,1,7,1,,8,5,,5,1,6,
2142,0,37,1,7,1,2,6,10,,5,,5,
2143,0,35,2,7,,,6,6,2,7,,5,
2144,0,35,1,7,,,6,6,,5,2,8,
2145,0,37,1,6,2,1,7,10,,5,,5,
2146,0,37,1,6,,1,5,7,2,10,,5,
2147,0,37,2,8,,,5,6,,5,2,9,
2148,0,38,1,7,2,1,10,7,,5,,5,
2149,0,37,1,7,,1,6,8,1,8,,5,
2150,0,34,2,7,,,6,5,1,6,1,6,
2151,0,32,2,6,1,,6,5,,5,1,6,
2152,0,33,,4,1,1,7,10,,5,,5,
2153,0,40,2,7,,1,5,6,2,8,1,8,
2154,0,39,2,7,1,,9,6,,6,1,7,
2155,0,36,,5,1,2,6,11,,6,,5,
