window-id,queue-size-CL,queue-size-LL,10.0.0.13:41046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41046,10.0.0.13:35550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35550,10.0.0.13:59924 -> 10.0.1.13:1000
2659,0,69,3,28,1,37,
2660,0,68,1,24,2,41,
2661,0,70,2,24,2,42,
2662,0,72,2,25,2,43,
2663,0,71,2,26,2,41,
2664,0,71,2,26,2,41,
2665,0,67,2,24,1,40,
2666,0,71,2,27,2,40,
2667,0,69,3,27,1,38,
2668,0,72,3,26,3,40,
2669,0,70,1,26,2,41,
2670,0,70,2,26,1,41,
2671,0,74,2,26,3,43,
2672,0,73,3,27,2,41,
2673,0,71,1,25,2,43,
2674,0,75,3,30,2,40,
2675,0,72,2,28,1,41,
2676,0,74,2,28,2,42,
2677,0,76,2,28,2,44,
2678,0,74,1,26,2,45,
2679,0,73,3,26,2,42,
2680,0,73,2,27,2,42,
2681,0,73,2,27,2,42,
2682,0,76,3,30,2,41,
2683,0,72,2,29,1,40,
2684,0,75,2,29,2,42,
2685,0,74,1,28,2,43,
2686,0,76,2,28,2,44,
2687,0,73,1,26,2,44,
2688,0,72,2,27,2,41,
2689,0,72,2,28,1,41,
2690,0,76,3,27,2,44,
2691,0,75,4,30,1,40,
2692,0,75,2,29,2,42,
2693,0,74,2,27,2,43,
2694,0,72,1,27,2,42,
2695,0,66,2,27,1,36,
2696,0,61,2,26,2,31,
2697,0,54,2,23,2,27,
2698,0,51,2,21,2,26,
2699,0,48,3,21,1,23,
2700,0,45,2,17,2,24,
2701,0,43,3,16,1,23,
2702,0,39,1,13,2,23,
2703,0,33,1,12,1,19,
2704,0,34,3,13,3,15,
2705,0,32,3,10,3,16,
2706,0,29,3,10,1,15,
2707,0,31,3,11,2,15,
2708,0,32,3,12,2,15,
2709,0,34,2,13,2,17,
2710,0,39,3,15,2,19,
2711,0,44,4,17,2,21,
2712,0,48,3,19,2,24,
2713,0,52,3,20,2,27,
2714,0,55,3,21,3,28,
2715,0,52,3,21,1,27,
2716,0,53,3,21,2,27,
2717,0,54,3,21,2,28,
2718,0,54,3,21,2,28,
2719,0,53,2,21,2,28,
2720,0,51,2,20,1,28,
2721,0,55,2,22,2,29,
2722,0,56,3,21,2,30,
2723,0,55,3,21,2,29,
2724,0,55,3,22,2,28,
2725,0,54,2,21,2,29,
2726,0,56,2,22,2,30,
2727,0,54,2,23,1,28,
2728,0,55,2,21,1,31,
2729,0,57,3,23,2,29,
2730,0,57,2,24,2,29,
2731,0,57,2,22,2,31,
2732,0,57,3,23,3,28,
2733,0,56,2,24,1,29,
2734,0,56,2,23,1,30,
2735,0,58,2,23,3,30,
2736,0,59,4,24,2,29,
2737,0,57,2,23,1,31,
2738,0,59,2,24,2,31,
2739,0,60,2,23,2,33,
2740,0,57,3,26,,28,
2741,0,60,1,23,2,34,
2742,0,61,2,25,2,32,
2743,0,59,2,25,1,31,
2744,0,61,2,23,2,34,
2745,0,62,3,26,2,31,
2746,0,59,1,23,2,33,
2747,0,62,4,29,,29,
2748,0,63,1,24,2,36,
2749,0,66,3,28,2,33,
2750,0,62,2,26,1,33,
2751,0,63,2,25,2,34,
2752,0,64,3,26,2,33,
2753,0,63,3,27,1,32,
2754,0,64,3,27,1,33,
2755,0,64,1,25,3,35,
2756,0,65,3,26,2,34,
2757,0,61,2,27,1,31,
2758,0,65,2,25,2,36,
2759,0,65,3,26,3,33,
2760,0,65,3,27,1,34,
2761,0,67,3,29,1,34,
2762,0,67,1,26,2,38,
2763,0,66,3,28,1,34,
2764,0,67,3,30,1,33,
2765,0,65,1,26,2,36,
2766,0,68,2,29,2,35,
2767,0,66,1,26,2,37,
2768,0,67,4,31,,32,
2769,0,66,2,28,1,35,
2770,0,69,1,28,2,38,
2771,0,70,2,28,2,38,
2772,0,67,3,31,,33,
2773,0,67,1,27,2,37,
2774,0,71,2,30,2,37,
2775,0,68,1,27,2,38,
2776,0,71,4,33,1,33,
2777,0,68,2,30,1,35,
2778,0,69,1,27,2,39,
2779,0,72,3,31,2,36,
2780,0,69,2,31,1,35,
2781,0,71,2,28,2,39,
2782,0,72,2,29,2,39,
2783,0,69,2,29,1,37,
2784,0,73,3,33,2,35,
2785,0,69,3,32,,34,
2786,0,71,1,29,3,38,
2787,0,77,3,31,2,41,
2788,0,74,2,31,2,39,
2789,0,71,2,30,1,38,
2790,0,73,2,29,2,40,
2791,0,71,2,30,1,38,
2792,0,74,3,31,2,38,
2793,0,73,3,34,1,35,
2794,0,74,3,32,1,38,
2795,0,73,,29,2,42,
2796,0,74,3,30,2,39,
2797,0,71,2,30,1,38,
2798,0,73,2,30,2,39,
2799,0,74,2,30,2,40,
2800,0,70,1,30,1,38,
2801,0,73,3,30,2,38,
2802,0,74,3,34,1,36,
2803,0,73,2,31,1,39,
2804,0,73,1,28,2,42,
2805,0,75,3,30,3,39,
2806,0,68,2,27,1,38,
2807,0,67,2,24,2,39,
2808,0,65,2,22,2,39,
2809,0,64,2,20,2,40,
2810,0,60,2,20,1,37,
2811,0,60,4,19,1,36,
2812,0,56,3,13,1,39,
2813,0,56,1,11,2,42,
2814,0,56,1,12,2,41,
2815,0,52,,13,2,37,
2816,0,46,,14,3,29,
2817,0,42,2,16,1,23,
2818,0,44,3,14,2,25,
2819,0,41,1,13,2,25,
2820,0,37,1,13,2,21,
2821,0,36,3,15,,18,
2822,0,36,3,14,2,17,
2823,0,36,3,13,2,18,
2824,0,34,2,14,2,16,
2825,0,38,4,15,2,17,
2826,0,37,3,16,1,17,
2827,0,41,3,17,2,19,
2828,0,46,3,20,2,21,
2829,0,47,3,21,2,21,
2830,0,50,2,22,2,24,
2831,0,50,2,21,1,26,
2832,0,54,3,23,2,26,
2833,0,54,3,23,2,26,
2834,0,54,3,24,2,25,
2835,0,54,2,23,2,27,
2836,0,55,2,23,2,28,
2837,0,55,3,23,2,27,
2838,0,54,3,24,1,26,
2839,0,56,3,24,2,27,
2840,0,57,3,25,2,27,
2841,0,56,2,24,2,28,
2842,0,56,2,23,2,29,
2843,0,59,3,27,2,27,
2844,0,56,3,26,1,26,
2845,0,56,2,24,2,28,
2846,0,58,4,26,2,26,
2847,0,58,2,24,3,29,
2848,0,59,2,24,2,31,
2849,0,59,4,27,1,27,
2850,0,63,6,27,2,28,
2851,0,63,3,26,2,32,
2852,0,63,5,28,3,27,
2853,0,61,2,26,3,30,
2854,0,60,1,24,3,32,
2855,0,64,6,30,1,27,
2856,0,63,3,28,2,30,
2857,0,63,3,26,2,32,
2858,0,63,3,28,3,29,
2859,0,61,3,27,1,30,
2860,0,62,,24,3,35,
2861,0,66,5,28,2,31,
2862,0,63,5,30,,28,
2863,0,67,3,29,3,32,
2864,0,65,4,29,2,30,
2865,0,62,3,28,1,30,
2866,0,65,3,28,2,32,
2867,0,62,1,26,2,33,
2868,0,70,6,31,2,31,
2869,0,68,5,31,1,31,
2870,0,66,4,28,1,33,
2871,0,68,3,30,2,33,
2872,0,64,2,28,1,33,
2873,0,69,2,28,3,36,
2874,0,64,2,28,2,32,
2875,0,71,6,32,2,31,
2876,0,69,5,31,1,32,
2877,0,69,4,30,1,34,
2878,0,70,3,31,2,34,
2879,0,68,3,30,1,34,
2880,0,65,1,28,2,34,
2881,0,68,2,29,2,35,
2882,0,72,5,31,2,34,
2883,0,70,6,33,,31,
2884,0,71,3,31,2,35,
2885,0,71,5,32,1,33,
2886,0,70,2,31,2,35,
2887,0,68,2,29,2,35,
2888,0,69,1,29,3,36,
2889,0,71,3,32,2,34,
2890,0,74,6,35,1,32,
2891,0,74,6,33,1,34,
2892,0,70,1,31,2,36,
2893,0,75,5,34,2,34,
2894,0,75,4,32,2,37,
2895,0,71,1,30,2,38,
2896,0,73,2,31,2,38,
2897,0,77,4,33,3,37,
2898,0,76,7,36,,33,
2899,0,74,4,34,1,35,
2900,0,75,3,33,2,37,
2901,0,74,4,33,2,35,
2902,0,76,3,33,2,38,
2903,0,72,1,31,2,38,
2904,0,72,2,31,2,37,
2905,0,74,3,33,2,36,
2906,0,78,6,37,1,34,
2907,0,76,5,34,1,36,
2908,0,77,3,33,2,39,
2909,0,75,3,33,2,37,
2910,0,72,3,32,1,36,
2911,0,72,1,31,2,38,
2912,0,73,2,32,2,37,
2913,0,75,3,32,2,38,
2914,0,77,6,35,1,35,
2915,0,76,6,32,1,37,
2916,0,68,3,26,1,38,
2917,0,67,4,24,2,37,
2918,0,66,5,21,2,38,
2919,0,62,,17,2,43,
2920,0,63,2,18,2,41,
2921,0,60,2,18,1,39,
2922,0,65,5,20,2,38,
2923,0,56,4,16,,36,
2924,0,55,,12,3,40,
2925,0,54,2,11,2,39,
2926,0,50,1,10,2,37,
2927,0,50,2,11,2,35,
2928,0,51,4,10,2,35,
2929,0,46,1,8,2,35,
2930,0,43,,7,2,34,
2931,0,46,1,9,3,33,
2932,0,45,3,9,1,32,
2933,0,46,2,9,2,33,
2934,0,43,1,8,2,32,
2935,0,50,2,9,3,36,
2936,0,50,2,10,2,36,
2937,0,54,1,10,3,40,
2938,0,56,2,11,2,41,
2939,0,60,2,12,3,43,
2940,0,60,2,13,2,43,
2941,0,62,2,13,3,44,
2942,0,59,1,13,2,43,
2943,0,63,2,14,3,44,
2944,0,65,2,15,3,45,
2945,0,65,2,14,3,46,
2946,0,64,2,15,2,45,
2947,0,65,2,15,3,45,
2948,0,65,2,14,3,46,
2949,0,64,2,14,2,46,
2950,0,65,2,14,3,46,
2951,0,64,2,17,2,43,
2952,0,66,1,15,3,47,
2953,0,68,3,16,3,46,
2954,0,66,2,16,2,46,
2955,0,65,1,15,3,46,
2956,0,68,2,16,3,47,
2957,0,68,4,18,2,44,
2958,0,69,1,16,3,49,
2959,0,67,2,17,3,45,
2960,0,67,2,17,2,46,
2961,0,68,2,17,3,46,
2962,0,69,2,17,3,47,
2963,0,70,2,17,3,48,
2964,0,71,4,19,2,46,
2965,0,68,1,17,2,48,
2966,0,73,2,18,3,50,
2967,0,70,2,18,2,48,
2968,0,69,2,18,2,47,
2969,0,71,1,17,3,50,
2970,0,71,2,18,3,48,
2971,0,69,2,18,2,47,
2972,0,73,4,21,2,46,
2973,0,69,1,17,2,49,
2974,0,70,2,19,2,47,
2975,0,72,2,18,3,49,
2976,0,77,3,20,3,51,
2977,0,70,1,18,2,49,
2978,0,70,2,18,2,48,
2979,0,74,5,22,2,45,
2980,0,72,2,18,2,50,
2981,0,70,1,19,2,48,
2982,0,74,2,20,3,49,
2983,0,76,2,21,3,50,
2984,0,73,1,19,2,51,
2985,0,73,2,20,2,49,
2986,0,76,2,20,3,51,
2987,0,75,5,22,1,47,
2988,0,73,2,20,2,49,
2989,0,77,1,20,3,53,
2990,0,77,3,21,3,50,
2991,0,73,1,21,3,48,
2992,0,73,1,20,2,50,
2993,0,76,2,20,3,51,
2994,0,75,3,21,2,49,
2995,0,76,4,23,1,48,
2996,0,75,3,22,2,48,
2997,0,76,2,21,3,50,
2998,0,72,2,22,2,46,
2999,0,66,1,22,3,40,
3000,0,62,2,22,3,35,
3001,0,53,1,21,2,29,
3002,0,57,3,23,2,29,
3003,0,57,5,23,1,28,
3004,0,56,2,22,3,29,
3005,0,53,3,22,3,25,
3006,0,51,5,22,1,23,
3007,0,48,3,20,1,24,
3008,0,47,4,20,2,21,
3009,0,46,2,18,2,24,
3010,0,47,3,20,2,22,
3011,0,47,4,20,2,21,
3012,0,49,4,20,2,23,
3013,0,49,3,21,2,23,
3014,0,51,4,22,2,23,
3015,0,53,4,22,2,25,
3016,0,55,3,24,2,26,
3017,0,59,4,25,2,28,
3018,0,61,4,26,2,29,
3019,0,61,3,26,2,30,
3020,0,62,4,26,2,30,
3021,0,63,3,26,4,30,
3022,0,63,4,27,2,30,
3023,0,64,4,27,2,31,
3024,0,63,3,27,2,31,
3025,0,66,4,27,3,32,
3026,0,64,3,28,2,31,
3027,0,62,2,27,2,31,
3028,0,65,4,28,2,31,
3029,0,68,3,29,3,33,
3030,0,66,3,28,2,33,
3031,0,66,3,29,2,32,
3032,0,65,3,28,2,32,
3033,0,67,4,29,2,32,
3034,0,64,2,26,2,34,
3035,0,67,5,31,1,30,
3036,0,68,3,30,2,33,
3037,0,66,3,29,2,32,
3038,0,67,4,29,2,32,
3039,0,69,3,29,3,34,
3040,0,67,4,30,1,32,
3041,0,66,2,27,3,34,
3042,0,71,6,33,1,31,
3043,0,71,3,30,2,36,
3044,0,70,3,30,2,35,
3045,0,71,4,30,2,35,
3046,0,70,3,30,2,35,
3047,0,70,3,30,2,35,
3048,0,69,3,29,2,35,
3049,0,73,3,32,2,36,
3050,0,72,5,32,1,34,
3051,0,72,3,31,2,36,
3052,0,71,3,31,2,35,
3053,0,73,4,31,2,36,
3054,0,72,3,31,2,36,
3055,0,70,4,31,1,34,
3056,0,74,2,30,4,38,
3057,0,74,5,34,1,34,
3058,0,74,3,31,2,38,
3059,0,74,3,32,2,37,
3060,0,75,4,32,2,37,
3061,0,74,3,32,2,37,
3062,0,76,4,32,2,38,
3063,0,71,3,31,2,35,
3064,0,75,3,32,2,38,
3065,0,76,5,35,1,35,
3066,0,77,3,33,2,39,
3067,0,76,3,33,2,38,
3068,0,76,3,34,2,37,
3069,0,75,3,33,2,37,
3070,0,77,4,34,2,37,
3071,0,73,2,31,2,38,
3072,0,77,3,33,3,38,
3073,0,75,6,35,,34,
3074,0,76,2,32,3,39,
3075,0,77,4,33,2,38,
3076,0,77,3,34,2,38,
3077,0,76,3,33,2,38,
3078,0,77,4,32,2,39,
3079,0,74,3,33,2,36,
3080,0,75,2,31,2,40,
3081,0,77,5,36,1,35,
3082,0,70,4,30,1,35,
3083,0,64,3,28,2,31,
3084,0,56,3,25,2,26,
3085,0,50,3,22,2,23,
3086,0,51,4,22,2,23,
3087,0,50,4,22,2,22,
3088,0,43,1,19,2,21,
3089,0,43,5,20,1,17,
3090,0,38,3,17,1,17,
3091,0,34,3,14,1,16,
3092,0,34,3,14,2,15,
3093,0,33,4,13,2,14,
3094,0,32,3,13,2,14,
3095,0,33,4,13,2,14,
3096,0,36,4,16,2,14,
3097,0,38,4,17,2,15,
3098,0,43,3,20,2,18,
3099,0,48,4,22,2,20,
3100,0,51,3,23,3,22,
3101,0,53,4,23,2,24,
3102,0,54,4,23,2,25,
3103,0,54,4,24,2,24,
3104,0,55,4,24,2,25,
3105,0,60,4,25,3,28,
3106,0,55,3,24,2,26,
3107,0,54,3,24,2,25,
3108,0,56,5,24,2,25,
3109,0,55,3,25,2,25,
3110,0,58,3,26,2,27,
3111,0,59,3,25,3,28,
3112,0,58,3,25,2,28,
3113,0,57,4,25,2,26,
3114,0,57,4,25,1,27,
3115,0,57,3,27,1,26,
3116,0,56,1,25,2,28,
3117,0,60,3,25,3,29,
3118,0,58,2,26,2,28,
3119,0,57,3,25,2,27,
3120,0,58,4,25,2,27,
3121,0,56,2,28,1,25,
3122,0,62,2,26,3,31,
3123,0,61,2,26,2,31,
3124,0,62,3,28,2,29,
3125,0,62,3,28,2,29,
3126,0,59,3,28,1,27,
3127,0,63,3,31,2,27,
3128,0,61,2,26,2,31,
3129,0,60,2,28,1,29,
3130,0,62,2,27,3,30,
3131,0,61,2,27,2,30,
3132,0,65,3,29,3,30,
3133,0,63,3,29,2,29,
3134,0,63,4,30,1,28,
3135,0,63,2,27,2,32,
3136,0,63,2,29,1,31,
3137,0,62,2,28,2,30,
3138,0,64,2,29,2,31,
3139,0,65,3,30,2,30,
3140,0,64,3,30,1,30,
3141,0,65,4,32,1,28,
3142,0,65,3,30,2,30,
3143,0,68,1,29,2,36,
3144,0,66,2,29,2,33,
3145,0,65,3,30,1,31,
3146,0,66,2,30,2,32,
3147,0,65,3,29,1,32,
3148,0,69,4,32,2,31,
3149,0,68,3,33,1,31,
3150,0,70,1,29,3,37,
3151,0,67,2,31,2,32,
3152,0,69,3,31,2,33,
3153,0,69,2,30,2,35,
3154,0,66,3,33,,30,
3155,0,68,2,31,2,33,
3156,0,69,4,33,1,31,
3157,0,71,3,34,1,33,
3158,0,69,,29,2,38,
3159,0,69,2,32,2,33,
3160,0,71,4,32,2,33,
3161,0,67,1,30,2,34,
3162,0,67,3,33,,31,
3163,0,68,2,32,2,32,
3164,0,71,3,34,2,32,
3165,0,68,3,33,1,31,
3166,0,71,1,30,2,38,
3167,0,71,2,33,2,34,
3168,0,69,2,32,1,34,
3169,0,75,3,33,3,36,
3170,0,74,3,35,2,34,
3171,0,70,2,33,1,34,
3172,0,75,4,36,2,33,
3173,0,72,4,36,,32,
3174,0,71,1,32,2,36,
3175,0,75,1,32,3,39,
3176,0,73,3,33,1,36,
3177,0,75,3,35,2,35,
3178,0,73,2,32,2,37,
3179,0,73,3,34,1,35,
3180,0,71,2,34,1,34,
3181,0,76,3,37,2,34,
3182,0,73,4,36,,33,
3183,0,74,1,32,2,39,
3184,0,76,1,33,3,39,
3185,0,72,2,33,1,36,
3186,0,74,2,35,2,35,
3187,0,73,2,34,2,35,
3188,0,73,2,33,2,36,
3189,0,75,3,36,1,35,
3190,0,75,3,37,1,34,
3191,0,70,2,30,1,37,
3192,0,69,,27,2,40,
3193,0,66,2,27,2,35,
3194,0,62,3,23,1,35,
3195,0,57,3,21,2,31,
3196,0,54,2,21,2,29,
3197,0,51,3,22,2,24,
3198,0,46,3,19,1,23,
3199,0,44,1,15,2,26,
3200,0,39,,15,2,22,
3201,0,39,1,18,3,17,
3202,0,33,3,17,,13,
3203,0,33,3,15,,15,
3204,0,32,2,13,2,15,
3205,0,32,3,14,2,13,
3206,0,34,3,15,3,13,
3207,0,35,3,16,2,14,
3208,0,39,4,17,2,16,
3209,0,40,3,19,2,16,
3210,0,45,4,22,1,18,
3211,0,49,4,23,2,20,
3212,0,52,4,24,2,22,
3213,0,54,4,24,2,24,
3214,0,54,3,25,2,24,
3215,0,56,4,24,2,26,
3216,0,56,4,25,2,25,
3217,0,55,3,24,2,26,
3218,0,58,4,25,3,26,
3219,0,54,3,26,1,24,
3220,0,58,3,26,3,26,
3221,0,55,3,25,1,26,
3222,0,57,3,25,3,26,
3223,0,57,3,27,2,25,
3224,0,57,3,26,3,25,
3225,0,58,5,27,1,25,
3226,0,55,3,25,1,26,
3227,0,57,4,27,1,25,
3228,0,58,3,26,2,27,
3229,0,61,3,28,2,28,
3230,0,60,4,27,1,28,
3231,0,61,5,29,1,26,
3232,0,56,2,26,2,26,
3233,0,58,3,28,1,26,
3234,0,61,3,28,2,28,
3235,0,61,5,30,1,25,
3236,0,63,3,28,2,30,
3237,0,63,5,30,1,27,
3238,0,60,3,28,1,28,
3239,0,64,3,29,2,30,
3240,0,63,3,27,2,31,
3241,0,63,5,29,1,28,
3242,0,64,4,30,1,29,
3243,0,65,4,29,2,30,
3244,0,61,3,29,1,28,
3245,0,64,3,29,2,30,
3246,0,63,3,28,2,30,
3247,0,64,4,29,1,30,
3248,0,67,6,33,1,27,
3249,0,65,4,30,1,30,
3250,0,67,4,31,2,30,
3251,0,66,3,30,2,31,
3252,0,65,3,29,2,31,
3253,0,68,3,31,2,32,
3254,0,68,3,30,2,33,
3255,0,68,6,34,,28,
3256,0,67,4,31,1,31,
3257,0,69,4,33,2,30,
3258,0,68,2,31,3,32,
3259,0,66,2,30,2,32,
3260,0,71,4,31,3,33,
3261,0,69,3,30,2,34,
3262,0,70,6,35,,29,
3263,0,71,5,33,1,32,
3264,0,69,4,33,1,31,
3265,0,72,4,32,3,33,
3266,0,67,2,31,1,33,
3267,0,72,2,31,3,36,
3268,0,70,3,32,2,33,
3269,0,71,4,34,1,32,
3270,0,70,5,34,1,30,
3271,0,72,4,34,1,33,
3272,0,72,5,34,1,32,
3273,0,70,2,32,3,33,
3274,0,68,2,32,1,33,
3275,0,73,3,33,2,35,
3276,0,72,3,32,2,35,
3277,0,75,6,37,1,31,
3278,0,74,4,35,1,34,
3279,0,74,4,35,1,34,
3280,0,74,5,35,1,33,
3281,0,73,2,33,2,36,
3282,0,75,2,33,3,37,
3283,0,76,3,35,2,36,
3284,0,75,3,34,2,36,
3285,0,75,5,36,1,33,
3286,0,74,5,36,1,32,
3287,0,76,4,36,1,35,
3288,0,76,4,36,2,34,
3289,0,76,2,34,2,38,
3290,0,74,2,33,2,37,
3291,0,77,3,35,2,37,
3292,0,76,3,35,2,36,
3293,0,78,3,38,3,34,
3294,0,76,6,38,,32,
3295,0,75,4,35,1,35,
3296,0,76,5,36,1,34,
3297,0,70,3,35,1,31,
3298,0,64,2,34,2,26,
3299,0,60,2,34,2,22,
3300,0,61,3,35,3,20,
3301,0,60,4,36,2,18,
3302,0,62,6,37,1,18,
3303,0,59,4,35,1,19,
3304,0,55,4,32,1,18,
3305,0,51,6,28,,17,
3306,0,48,4,23,2,19,
3307,0,47,4,24,2,17,
3308,0,44,2,23,2,17,
3309,0,44,6,21,1,16,
3310,0,39,1,18,2,18,
3311,0,39,4,18,2,15,
3312,0,36,4,17,1,14,
3313,0,34,3,15,2,14,
3314,0,37,4,16,2,15,
3315,0,38,4,17,2,15,
3316,0,42,4,20,2,16,
3317,0,45,4,22,2,17,
3318,0,48,3,23,2,20,
3319,0,52,4,25,2,21,
3320,0,52,3,24,2,23,
3321,0,56,5,25,2,24,
3322,0,56,5,26,2,23,
3323,0,57,4,25,2,26,
3324,0,57,4,26,2,25,
3325,0,54,2,24,2,26,
3326,0,55,4,26,2,23,
3327,0,55,3,26,2,24,
3328,0,59,4,28,2,25,
3329,0,58,3,26,2,27,
3330,0,58,3,26,2,27,
3331,0,59,4,27,2,26,
3332,0,57,4,25,2,26,
3333,0,59,4,27,2,26,
3334,0,59,4,28,1,26,
3335,0,60,3,26,2,29,
3336,0,60,3,27,2,28,
3337,0,61,4,28,2,27,
3338,0,60,4,28,1,27,
3339,0,60,3,28,2,27,
3340,0,62,5,29,1,27,
3341,0,59,2,27,1,29,
3342,0,61,3,29,2,27,
3343,0,63,5,27,2,29,
3344,0,62,4,29,1,28,
3345,0,59,3,27,1,28,
3346,0,63,4,29,2,28,
3347,0,64,4,29,1,30,
3348,0,62,3,29,2,28,
3349,0,63,3,29,3,28,
3350,0,63,4,31,1,27,
3351,0,63,4,30,1,28,
3352,0,63,3,29,2,29,
3353,0,66,6,33,1,26,
3354,0,64,2,28,2,32,
3355,0,67,3,31,3,30,
3356,0,66,3,30,2,31,
3357,0,66,3,30,2,31,
3358,0,67,5,31,1,30,
3359,0,67,4,30,2,31,
3360,0,68,7,34,,27,
3361,0,65,1,29,2,33,
3362,0,69,4,32,2,31,
3363,0,69,3,31,2,33,
3364,0,66,4,31,1,30,
3365,0,70,4,33,2,31,
3366,0,66,3,31,1,31,
3367,0,70,7,34,1,28,
3368,0,69,1,30,2,36,
3369,0,70,3,33,2,32,
3370,0,68,2,31,2,33,
3371,0,67,5,33,,29,
3372,0,67,4,33,1,29,
3373,0,71,4,33,2,32,
3374,0,70,5,34,1,30,
3375,0,68,3,32,1,32,
3376,0,71,2,32,3,34,
3377,0,73,3,33,2,35,
3378,0,73,4,34,2,33,
3379,0,71,3,33,1,34,
3380,0,73,5,34,1,33,
3381,0,71,4,34,1,32,
3382,0,74,6,36,1,31,
3383,0,70,1,31,2,36,
3384,0,73,3,34,2,34,
3385,0,74,3,35,2,34,
3386,0,75,4,36,2,33,
3387,0,74,4,35,1,34,
3388,0,72,3,34,1,34,
3389,0,75,6,37,1,31,
3390,0,75,5,38,1,31,
3391,0,71,,32,2,37,
3392,0,75,3,35,2,35,
3393,0,76,3,35,3,35,
3394,0,74,4,36,1,33,
3395,0,76,3,36,2,35,
3396,0,73,3,35,1,34,
3397,0,77,7,37,1,32,
3398,0,77,6,37,1,33,
3399,0,74,,32,2,40,
3400,0,76,3,34,2,37,
3401,0,77,4,35,2,36,
3402,0,76,3,36,2,35,
3403,0,74,3,34,1,36,
3404,0,76,3,35,2,36,
3405,0,78,6,36,1,35,
3406,0,77,5,37,1,34,
3407,0,74,1,30,2,41,
3408,0,73,2,31,2,38,
3409,0,72,3,29,3,37,
3410,0,65,3,25,2,35,
3411,0,68,4,24,2,38,
3412,0,65,3,23,1,38,
3413,0,65,5,22,2,36,
3414,0,59,6,19,,34,
3415,0,60,,15,3,42,
3416,0,58,,17,2,39,
3417,0,57,,19,2,36,
3418,0,57,3,20,1,33,
3419,0,59,4,19,3,33,
3420,0,57,5,18,1,33,
3421,0,55,1,16,2,36,
3422,0,56,2,18,2,34,
3423,0,60,3,19,3,35,
3424,0,61,3,20,3,35,
3425,0,57,2,19,2,34,
3426,0,62,2,21,3,36,
3427,0,64,4,21,1,38,
3428,0,64,2,21,3,38,
3429,0,69,3,23,3,40,
3430,0,68,2,23,2,41,
3431,0,69,3,22,2,42,
3432,0,68,2,24,2,40,
3433,0,71,3,24,3,41,
3434,0,70,3,24,3,40,
3435,0,70,3,24,2,41,
3436,0,73,3,26,2,42,
3437,0,72,2,24,2,44,
3438,0,72,3,24,2,43,
3439,0,71,3,24,2,42,
3440,0,71,3,25,2,41,
3441,0,73,3,25,3,42,
3442,0,70,2,24,2,42,
3443,0,74,3,27,3,41,
3444,0,75,3,26,2,44,
3445,0,73,2,25,2,44,
3446,0,72,4,26,1,41,
3447,0,75,2,26,3,44,
3448,0,71,2,25,2,42,
3449,0,74,3,25,3,43,
3450,0,76,3,26,3,44,
3451,0,75,2,26,2,45,
3452,0,73,3,26,1,43,
3453,0,75,3,27,2,43,
3454,0,77,4,28,2,43,
3455,0,75,2,26,2,45,
3456,0,76,3,27,2,44,
3457,0,73,2,26,2,43,
3458,0,78,4,27,3,44,
3459,0,75,3,27,1,44,
3460,0,76,3,26,2,45,
3461,0,77,3,26,2,46,
3462,0,76,3,26,2,45,
3463,0,73,3,25,1,44,
3464,0,77,3,26,3,45,
3465,0,73,2,25,2,44,
3466,0,78,4,26,3,45,
3467,0,74,3,26,1,44,
3468,0,74,2,23,3,46,
3469,0,68,2,21,2,43,
3470,0,67,4,19,1,43,
3471,0,67,3,17,2,45,
3472,0,68,3,16,3,46,
3473,0,65,2,16,2,45,
3474,0,65,3,16,3,43,
3475,0,63,3,14,2,44,
3476,0,58,,12,3,43,
3477,0,52,,14,2,36,
3478,0,45,2,13,2,28,
3479,0,46,3,12,3,28,
3480,0,43,2,11,3,27,
3481,0,40,3,9,2,26,
3482,0,35,3,8,1,23,
3483,0,32,1,7,2,22,
3484,0,30,2,8,2,18,
3485,0,28,2,6,3,17,
3486,0,28,2,6,3,17,
3487,0,31,3,7,3,18,
3488,0,29,2,7,2,18,
3489,0,37,2,9,3,23,
3490,0,39,3,9,2,25,
3491,0,42,2,11,2,27,
3492,0,46,2,14,2,28,
3493,0,51,3,14,3,31,
3494,0,50,2,14,2,32,
3495,0,50,3,15,2,30,
3496,0,50,2,14,2,32,
3497,0,52,3,16,2,31,
3498,0,50,2,15,2,31,
3499,0,50,2,15,3,30,
3500,0,50,3,17,1,29,
3501,0,50,1,14,2,33,
3502,0,54,4,17,2,31,
3503,0,55,2,16,3,34,
3504,0,53,2,15,2,34,
3505,0,51,3,17,1,30,
3506,0,53,1,15,3,34,
3507,0,54,4,19,1,30,
3508,0,55,2,16,3,34,
3509,0,56,2,17,2,35,
3510,0,57,4,19,2,32,
3511,0,53,,15,2,36,
3512,0,59,5,20,2,32,
3513,0,58,3,18,2,35,
3514,0,57,2,18,2,35,
3515,0,57,2,17,2,36,
3516,0,59,3,18,2,36,
3517,0,57,1,17,2,37,
3518,0,60,6,22,1,31,
3519,0,59,2,19,2,36,
3520,0,58,2,19,2,35,
3521,0,57,1,19,2,35,
3522,0,62,2,18,3,39,
3523,0,62,3,20,2,37,
3524,0,58,5,21,,32,
3525,0,59,2,20,3,34,
3526,0,62,3,20,2,37,
