window-id,queue-size-CL,queue-size-LL,10.0.0.13:56220 -> 10.0.1.13:3004,10.0.0.13:45768 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:56220,10.0.1.13:3000 -> 10.0.0.13:45768,10.0.0.13:33438 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33438,10.0.0.13:49366 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49366,10.0.0.13:60609 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60609,10.0.0.13:58765 -> 10.0.1.13:1000
1525,0,44,1,2,6,11,1,8,1,5,1,8,
1526,0,43,2,1,9,5,1,5,1,7,2,10,
1527,0,45,3,1,11,7,2,10,1,5,,5,
1528,0,49,1,3,6,11,1,7,2,8,2,7,1
1529,0,42,4,,9,5,1,7,1,6,1,8,
1530,0,48,3,3,11,10,1,7,1,6,1,5,
1531,0,46,,3,6,8,1,5,2,10,2,9,
1532,0,43,5,1,11,4,2,10,,5,,5,
1533,0,45,1,3,7,9,,5,2,9,2,7,
1534,0,44,2,1,7,7,2,9,1,7,1,7,
1535,0,42,4,2,9,6,1,7,1,6,1,5,
1536,0,49,2,2,9,9,1,5,2,9,2,8,
1537,0,45,,1,5,7,2,8,1,9,2,10,
1538,0,44,3,3,11,8,1,8,,5,,5,
1539,0,49,2,2,8,9,1,5,2,10,2,8,
1540,0,42,2,,6,5,2,10,1,8,1,7,
1541,0,45,3,3,9,11,,5,1,7,1,5,
1542,0,42,,2,5,8,2,6,1,7,2,9,
1543,0,50,3,1,11,6,2,10,1,6,1,9,
1544,0,46,2,3,8,10,,5,2,11,,5,
1545,0,47,2,2,6,7,2,10,,5,2,11,
1546,0,44,3,2,11,6,1,5,2,8,,6,
1547,0,47,,4,6,8,1,7,1,9,2,9,
1548,0,46,3,4,10,7,1,7,1,5,1,7,
1549,0,47,2,3,9,8,1,7,1,8,1,7,
1550,0,43,,3,5,10,1,5,1,5,2,11,
1551,0,46,4,2,10,8,1,5,2,9,,5,
1552,0,49,2,2,7,9,2,8,1,7,2,9,
1553,0,42,2,2,7,7,1,6,1,7,1,8,
1554,0,46,3,2,11,7,1,8,1,7,1,5,
1555,0,48,,4,6,9,2,9,1,5,2,10,
1556,0,44,3,1,11,7,,4,2,8,1,7,
1557,0,46,4,2,9,9,2,6,1,6,1,6,
1558,0,47,,2,6,7,1,8,1,8,2,11,1
1559,0,44,5,2,11,6,1,5,1,7,,6,
1560,0,49,1,2,7,8,3,11,1,5,2,9,
1561,0,46,2,1,7,6,1,7,2,10,1,9,
1562,0,45,4,2,9,9,1,8,,5,1,6,
1563,0,45,,2,4,10,1,6,2,7,2,11,
1564,0,43,2,1,9,7,1,7,2,7,1,6,
1565,0,47,1,2,8,10,3,10,1,5,1,6,
1566,0,47,1,2,7,6,1,6,2,10,2,10,
1567,0,46,4,2,11,8,2,9,,5,,5,
1568,0,46,1,2,6,8,1,7,2,7,2,10,
1569,0,45,2,1,8,7,2,6,1,8,1,9,
1570,0,47,4,3,9,8,2,8,1,6,1,5,
1571,0,49,1,2,7,7,1,9,2,10,2,8,
1572,0,44,2,4,6,10,1,6,1,5,1,8,
1573,0,48,2,2,11,8,2,7,2,8,1,5,
1574,0,42,2,1,7,6,1,9,1,6,2,7,
1575,0,43,3,3,8,9,1,6,1,5,1,6,
1576,0,45,4,,8,4,2,7,2,9,1,8,
1577,0,45,1,2,7,8,1,7,1,7,2,9,
1578,0,43,4,1,7,7,1,8,1,8,1,5,
1579,0,44,2,2,8,7,1,6,1,7,2,8,
1580,0,45,2,3,8,11,1,7,1,7,1,4,
1581,0,48,3,1,9,5,2,9,1,9,2,7,
1582,0,45,2,2,8,10,,6,2,4,1,10,
1583,0,46,2,2,7,9,2,11,,5,1,7,
1584,0,40,1,1,7,4,,5,1,9,2,10,
1585,0,48,3,2,8,9,2,8,1,6,2,7,
1586,0,50,2,2,9,9,1,6,2,10,2,7,
1587,0,40,1,1,7,6,1,7,1,6,2,8,
1588,0,47,2,2,9,9,2,8,1,5,1,7,1
1589,0,49,3,,10,5,1,7,2,9,2,10,
1590,0,43,2,3,7,8,1,7,1,7,1,6,
1591,0,46,1,3,6,10,1,9,1,5,1,9,
1592,0,47,3,,11,5,2,9,2,10,,5,
1593,0,48,2,2,8,11,,5,1,6,2,11,
1594,0,48,2,1,7,7,2,11,2,7,1,8,
1595,0,48,3,2,11,8,,6,2,8,1,7,
1596,0,43,,1,5,9,2,9,1,7,2,7,
1597,0,48,3,1,11,6,1,8,2,9,1,6,
1598,0,46,1,3,6,11,1,7,,4,2,11,
1599,0,46,2,1,9,6,2,11,2,8,,5,
1600,0,45,3,2,11,10,,5,,4,2,8,
1601,0,44,,2,6,8,2,10,1,6,1,8,
1602,0,47,3,1,10,5,1,8,2,11,1,5,
1603,0,47,2,4,8,10,1,5,,6,2,9,
1604,0,49,1,1,6,8,2,11,2,11,1,6,
1605,0,42,4,1,11,7,,6,,5,1,7,
1606,0,45,,1,5,8,2,9,2,9,1,8,
1607,0,52,3,1,10,6,2,11,2,11,1,5,
1608,0,47,2,3,8,11,,6,,5,2,10,
1609,0,44,1,1,5,8,2,10,2,10,,5,
1610,0,46,3,2,10,6,,4,1,8,2,10,
1611,0,48,1,3,8,10,1,8,1,7,1,8,
1612,0,45,2,1,6,8,2,10,2,7,1,6,
1613,0,44,3,1,9,7,1,5,1,6,2,9,
1614,0,44,2,1,10,7,1,6,1,9,1,6,
1615,0,47,1,2,7,6,2,10,1,9,1,8,
1616,0,47,3,1,11,8,,5,1,6,2,10,
1617,0,46,2,1,9,6,2,8,2,11,,5,
1618,0,43,1,3,7,9,1,7,,5,2,8,
1619,0,46,3,1,8,7,1,5,2,10,1,7,1
1620,0,45,3,2,8,7,2,10,1,6,1,5,
1621,0,45,3,2,7,7,1,5,1,7,2,10,
1622,0,47,2,3,9,8,1,7,1,8,1,7,
1623,0,45,2,2,8,9,2,7,1,6,1,7,
1624,0,45,2,1,5,6,,5,2,11,2,11,
1625,0,44,2,3,8,8,2,10,,5,,6,
1626,0,49,3,2,9,7,1,6,2,8,2,9,
1627,0,42,,1,5,7,1,6,1,8,2,11,
1628,0,48,3,3,11,7,2,10,1,5,,6,
1629,0,46,3,1,8,6,,5,2,9,2,10,
1630,0,42,1,1,7,5,2,9,1,6,1,9,
1631,0,48,4,3,9,9,1,6,1,8,1,6,
1632,0,45,1,1,7,6,1,6,1,9,2,11,
1633,0,47,3,2,9,9,2,10,1,6,,5,
1634,0,46,2,2,9,9,,5,1,8,2,8,
1635,0,48,3,1,10,7,2,10,1,5,1,8,
1636,0,49,2,3,8,12,,5,2,10,1,6,
1637,0,47,2,,10,6,2,8,,6,2,11,
1638,0,48,2,2,7,11,1,8,2,9,,6,
1639,0,44,2,2,8,8,1,6,,5,3,9,
1640,0,45,2,1,8,6,2,8,2,11,,5,
1641,0,48,3,3,10,11,,5,1,6,2,7,
1642,0,44,2,,7,6,2,10,1,7,1,8,
1643,0,48,2,3,10,10,1,5,1,9,1,6,
1644,0,51,2,2,8,10,1,8,1,6,2,11,
1645,0,45,2,,8,5,2,10,2,10,,6,
1646,0,45,2,3,9,8,,5,1,6,2,9,
1647,0,44,1,1,7,7,2,9,1,6,1,9,
1648,0,45,3,1,10,5,1,6,2,10,1,6,
1649,0,45,1,3,8,8,1,5,,5,2,11,1
1650,0,45,1,2,7,9,2,9,2,8,,5,
1651,0,46,3,,9,5,1,7,1,9,2,9,
1652,0,44,2,3,9,11,1,5,1,5,1,6,
1653,0,46,,2,5,10,1,9,2,10,1,6,
1654,0,43,3,1,11,5,,5,,5,2,11,
1655,0,48,3,3,7,11,2,7,2,7,,6,
1656,0,45,1,1,6,7,1,8,1,7,2,11,
1657,0,48,2,2,10,10,1,5,1,7,1,9,
1658,0,46,,3,5,8,2,10,2,9,1,6,
1659,0,42,3,1,9,5,,5,1,5,2,11,
1660,0,48,3,3,8,8,2,8,3,8,,5,
1661,0,47,,2,5,9,2,10,1,6,2,10,
1662,0,42,3,,11,5,,5,2,7,1,8,
1663,0,47,2,2,8,9,2,9,2,7,1,5,
1664,0,44,1,1,6,7,1,8,1,6,2,11,
1665,0,47,2,1,11,8,1,5,2,8,1,8,
1666,0,42,,3,6,10,2,9,,5,1,6,
1667,0,47,4,1,10,7,,5,2,6,2,10,
1668,0,44,1,3,6,10,2,7,1,9,,5,
1669,0,43,2,1,8,6,1,8,,5,2,10,
1670,0,46,2,2,10,6,1,7,2,11,,5,
1671,0,44,1,3,5,9,1,7,,6,2,10,
1672,0,48,3,1,11,7,1,5,2,8,1,9,
1673,0,43,2,1,8,7,2,10,1,6,1,5,
1674,0,47,1,3,7,9,1,7,1,6,2,10,
1675,0,48,3,2,10,9,1,6,2,10,,5,
1676,0,48,2,1,10,7,2,10,1,6,2,7,
1677,0,43,1,2,5,8,1,8,1,8,1,8,
1678,0,46,1,3,7,11,1,5,2,10,1,5,
1679,0,45,2,,10,5,2,10,,5,2,8,1
1680,0,46,1,3,5,10,1,7,2,9,1,7,
1681,0,46,2,2,8,8,1,7,1,9,1,7,
1682,0,42,3,1,10,5,1,7,1,6,1,7,
1683,0,40,,2,5,9,1,8,1,8,1,5,
1684,0,44,3,1,8,9,2,5,1,5,2,8,
1685,0,44,4,1,10,6,1,6,2,7,1,6,
1686,0,45,1,2,7,9,1,9,1,8,1,6,
1687,0,43,2,1,8,8,1,7,1,5,2,8,
1688,0,46,2,1,9,6,1,7,2,10,1,7,
1689,0,45,1,3,7,11,2,8,,5,1,7,
1690,0,47,2,1,6,7,1,9,2,8,2,9,
1691,0,44,2,1,9,8,1,6,1,6,1,9,
1692,0,47,2,3,9,12,1,9,1,5,,5,
1693,0,47,1,,6,6,1,9,2,9,2,11,
1694,0,46,3,2,11,9,1,6,,5,1,8,
1695,0,49,,2,5,11,2,11,2,8,1,7,
1696,0,43,3,,8,5,,5,1,8,2,11,
1697,0,49,2,3,9,11,2,10,1,5,,6,
1698,0,45,,1,4,8,1,6,2,10,2,11,
1699,0,44,3,1,9,7,1,8,1,5,1,8,
1700,0,51,1,2,7,11,2,11,1,8,1,7,
1701,0,45,2,1,8,7,,6,1,7,2,11,
1702,0,48,2,3,10,9,2,11,1,5,,5,
1703,0,43,1,1,5,6,,5,2,10,2,11,
1704,0,47,2,2,11,7,2,9,,5,1,8,
1705,0,43,,3,6,9,1,6,2,9,1,6,
1706,0,45,4,1,11,7,1,7,,5,1,8,
1707,0,45,1,1,8,7,1,9,2,8,1,7,
1708,0,49,1,2,7,9,1,6,1,9,2,11,
1709,0,47,2,2,10,9,2,10,,5,1,6,
1710,0,46,2,,7,5,1,8,2,9,1,10,1
1711,0,45,1,3,6,11,1,7,1,7,1,7,
1712,0,44,3,,10,6,1,7,1,7,2,7,
1713,0,46,1,3,7,9,1,5,1,7,2,10,
1714,0,43,2,1,8,8,2,10,1,6,,5,
1715,0,45,3,1,8,6,1,7,2,6,2,9,
1716,0,44,,3,5,11,2,9,,5,1,8,
1717,0,49,3,1,11,5,2,10,2,9,1,5,
1718,0,49,2,2,10,10,,5,1,7,2,10,
1719,0,43,1,2,5,11,2,8,1,8,,5,
1720,0,43,4,,11,5,,4,1,7,2,9,
1721,0,44,1,2,7,11,2,7,1,5,1,7,
1722,0,44,3,,8,6,1,10,2,6,1,7,
1723,0,45,2,2,7,8,1,6,1,9,2,7,
1724,0,46,2,3,7,11,2,10,,5,1,5,
1725,0,47,2,1,6,6,1,9,2,10,2,8,
1726,0,44,2,2,9,8,1,6,1,8,1,6,
1727,0,50,1,3,6,11,2,11,1,5,1,9,
1728,0,43,3,,9,6,,5,1,7,2,10,
1729,0,50,3,3,9,11,2,10,1,6,,5,
1730,0,44,1,,4,5,1,8,2,11,2,10,
1731,0,44,2,2,9,11,1,6,,5,1,7,
1732,0,53,1,4,7,11,2,11,2,9,1,5,
1733,0,43,2,,8,5,1,6,1,8,2,10,
1734,0,46,4,2,11,10,1,7,1,5,,5,
1735,0,48,,2,5,10,1,7,2,11,2,8,
1736,0,47,2,,11,5,2,7,1,7,2,10,
1737,0,48,4,2,9,9,2,9,1,7,,5,
1738,0,50,2,3,6,9,,5,2,11,2,10,
1739,0,43,2,,9,4,2,9,1,8,1,7,
1740,0,48,4,3,8,7,2,8,1,7,1,6,1
1741,0,46,2,3,7,10,,5,1,6,2,10,
1742,0,48,2,3,7,7,2,11,1,8,1,6,
1743,0,47,3,3,8,7,,6,2,9,1,8,
1744,0,47,1,2,7,7,2,9,1,7,2,9,
1745,0,46,4,1,11,7,1,9,1,8,,4,
1746,0,55,4,3,10,10,1,6,2,9,1,9,
1747,0,48,2,1,8,7,2,11,,5,2,10,
1748,0,46,3,2,9,9,1,8,2,7,,5,
1749,0,45,1,1,7,6,1,7,1,10,2,9,
1750,0,43,2,2,7,6,2,11,,6,1,6,
1751,0,52,3,2,11,11,,5,2,11,1,6,
1752,0,44,2,,7,6,2,10,,6,2,9,
1753,0,47,2,3,8,11,1,7,2,9,,4,
1754,0,42,1,1,6,6,1,7,1,8,2,9,
1755,0,50,4,2,11,7,1,7,1,6,1,10,
1756,0,44,,4,6,8,1,7,2,8,1,7,
1757,0,48,4,,9,5,2,11,,5,2,10,
1758,0,47,1,4,8,9,,5,2,11,1,6,
1759,0,50,2,1,7,8,2,11,,6,2,11,
1760,0,47,4,1,11,6,,6,2,8,1,8,
1761,0,46,1,2,6,9,2,10,1,7,1,7,
1762,0,47,4,1,9,7,1,7,1,9,1,7,
1763,0,47,2,2,8,7,1,9,1,7,1,9,
1764,0,48,1,3,7,10,2,11,1,6,1,6,
1765,0,44,3,1,9,6,,5,1,9,1,9,
1766,0,47,1,2,5,9,2,11,1,6,1,9,
1767,0,47,3,3,7,8,,6,2,11,1,6,
1768,0,46,1,1,8,7,2,9,,5,2,11,
1769,0,48,4,1,10,7,1,7,2,9,1,6,
1770,0,46,1,2,7,9,1,7,1,8,1,8,1
1771,0,48,3,2,10,5,2,11,1,7,1,6,
1772,0,44,2,2,8,9,,5,1,9,1,7,
1773,0,47,1,2,6,8,2,11,1,6,2,8,
1774,0,44,5,1,9,6,,6,2,11,,4,
1775,0,47,2,4,8,11,2,7,,5,2,6,
1776,0,48,2,1,8,6,1,9,2,10,1,8,
1777,0,48,4,3,10,9,1,6,1,8,1,5,
1778,0,48,3,2,7,8,2,11,1,5,2,7,
1779,0,46,2,2,8,6,1,6,2,10,1,8,
1780,0,48,3,3,11,9,1,8,,5,1,7,
1781,0,50,1,2,7,10,2,10,2,8,1,7,
1782,0,46,3,2,10,8,,5,1,8,2,7,
1783,0,47,2,2,8,8,2,9,1,5,1,9,
1784,0,48,3,2,8,8,2,8,2,10,,5,
1785,0,48,2,3,8,8,1,5,1,7,2,11,
1786,0,42,1,2,6,8,2,6,1,7,1,8,
1787,0,47,3,2,11,8,2,6,1,7,1,6,
1788,0,49,2,3,6,8,3,8,1,5,2,11,
1789,0,48,3,2,7,7,2,8,2,10,1,6,
1790,0,48,3,3,11,9,1,5,,5,2,9,
1791,0,48,,2,6,7,2,9,2,10,1,9,
1792,0,45,5,1,10,8,,5,1,7,1,7,
1793,0,44,1,3,6,7,2,7,1,7,2,8,
1794,0,46,3,2,9,7,1,9,1,7,1,6,
1795,0,48,4,2,9,7,,5,1,7,2,11,
1796,0,49,1,3,6,9,2,11,2,9,,6,
1797,0,47,2,3,7,8,1,8,1,6,2,9,
1798,0,45,3,2,8,7,1,7,1,9,1,6,
1799,0,44,1,3,7,9,2,6,1,7,1,7,
1800,0,42,3,1,7,7,,5,1,8,1,9,
1801,0,46,2,3,6,8,2,10,1,7,1,5,1
1802,0,49,3,2,9,7,,5,2,9,2,10,
1803,0,49,3,2,9,8,2,9,1,6,1,8,
1804,0,46,2,2,7,8,1,8,1,9,1,7,
1805,0,49,2,2,7,10,1,5,1,9,2,10,
1806,0,52,3,3,11,9,2,9,1,6,1,7,
1807,0,44,1,3,6,7,1,6,2,11,1,6,
1808,0,41,3,3,9,7,1,6,,5,1,6,
1809,0,48,1,2,7,8,2,10,2,10,1,5,
1810,0,46,3,2,8,9,,5,1,7,2,9,
1811,0,52,5,2,12,7,2,10,1,5,1,7,
1812,0,46,1,2,7,10,1,5,2,11,1,6,
1813,0,48,2,3,9,10,1,6,,6,2,9,
1814,0,44,4,,9,5,1,8,2,10,,5,
1815,0,46,1,2,8,9,1,5,1,8,2,9,
1816,0,50,2,1,8,8,2,10,1,6,2,10,
1817,0,45,3,1,10,5,1,7,2,11,,5,
1818,0,47,2,3,8,11,1,5,,5,2,10,
1819,0,47,1,1,8,6,2,10,2,8,1,8,
1820,0,46,2,2,12,7,,5,1,9,1,7,
1821,0,49,1,2,6,11,2,8,1,5,2,11,
1822,0,45,2,1,8,6,1,8,2,10,1,6,
1823,0,46,2,4,9,8,1,7,,5,1,9,
1824,0,46,1,2,6,8,2,10,2,10,,5,
1825,0,46,2,1,11,6,,5,1,8,2,10,
1826,0,45,,4,5,10,2,8,1,6,1,8,
1827,0,44,3,1,11,6,1,6,1,7,1,7,
1828,0,47,2,2,7,9,1,7,1,5,2,11,
1829,0,48,1,2,7,8,2,10,2,10,,6,
1830,0,45,3,2,12,5,,5,,5,2,11,
1831,0,48,,2,6,7,2,10,2,9,1,9,
1832,0,47,3,2,11,9,,5,1,8,1,7,
1833,0,47,1,1,9,6,2,7,1,7,2,11,
1834,0,47,1,2,6,8,2,10,2,10,1,5,
1835,0,45,2,3,11,11,,5,,5,1,7,
1836,0,44,1,,6,6,2,10,2,8,1,8,
1837,0,44,1,2,10,11,,5,1,8,1,5,
1838,0,49,3,,11,5,2,8,1,6,2,11,
1839,0,45,1,3,6,9,1,7,2,10,,6,
1840,0,46,2,3,9,10,1,5,,5,2,9,
1841,0,46,2,,9,5,2,10,2,8,1,7,
1842,0,45,2,2,6,11,1,5,1,7,1,9,
1843,0,46,3,1,7,6,1,8,1,6,2,11,
1844,0,43,1,2,7,8,2,6,2,10,,5,
1845,0,46,1,2,9,11,,5,,5,2,11,
1846,0,47,3,,9,6,2,10,2,8,1,6,
1847,0,43,,2,5,11,1,6,1,9,1,7,
1848,0,49,2,3,9,8,1,7,1,5,2,11,
1849,0,47,3,,9,6,2,10,2,9,,6,
1850,0,42,,3,5,11,,5,,5,2,11,
1851,0,47,2,1,11,6,2,7,2,6,1,9,
1852,0,48,2,2,7,10,1,9,2,8,1,6,
1853,0,40,2,3,8,8,,5,,5,1,8,
1854,0,49,3,1,10,5,2,11,2,9,1,5,
1855,0,47,,3,5,9,1,8,1,7,2,11,
1856,0,46,4,1,9,8,1,6,1,7,1,8,
1857,0,45,3,1,8,6,2,11,1,7,1,5,
1858,0,49,3,2,8,8,1,6,2,6,2,11,
1859,0,46,2,2,8,10,1,7,1,8,1,6,
1860,0,45,3,1,9,7,1,9,1,6,1,7,
1861,0,47,2,3,6,11,1,6,1,9,1,7,
1862,0,46,2,,9,5,2,11,2,7,1,7,
1863,0,45,1,3,7,11,,5,1,4,3,10,
1864,0,49,3,1,9,8,2,9,2,9,1,5,
1865,0,45,1,1,7,6,1,6,1,9,2,11,
1866,0,47,2,3,9,10,1,6,1,6,1,8,
1867,0,49,2,1,10,6,2,11,1,9,1,6,
1868,0,46,1,2,5,9,,6,1,9,2,11,
1869,0,48,3,3,11,7,2,9,1,6,,6,
1870,0,41,1,1,6,4,1,6,1,8,2,11,
1871,0,45,2,2,7,9,1,8,1,5,1,9,
1872,0,51,2,2,7,9,2,10,2,10,1,6,
1873,0,46,3,1,9,6,,5,1,8,2,11,
1874,0,47,3,2,10,9,2,8,1,7,,5,
1875,0,47,2,1,8,7,1,7,1,7,2,11,
1876,0,47,3,1,12,7,1,7,1,6,1,8,
1877,0,47,,3,6,11,1,9,2,9,1,5,
1878,0,47,3,,10,5,2,9,,5,2,11,
1879,0,48,2,2,9,11,,5,2,10,1,6,
1880,0,46,1,1,6,7,2,11,1,8,1,8,
1881,0,47,4,1,11,8,,6,1,6,1,9,
1882,0,47,1,3,5,11,2,9,1,8,1,6,
1883,0,45,1,1,7,6,1,7,2,7,2,11,
1884,0,41,3,2,7,10,1,8,1,4,,5,
1885,0,44,,1,5,6,2,11,1,6,2,10,
1886,0,44,3,2,10,7,,5,1,10,,6,
1887,0,48,1,2,6,9,2,11,1,7,2,7,
1888,0,47,2,1,7,7,,6,2,9,2,11,
1889,0,48,3,1,10,7,2,8,2,9,,6,
1890,0,44,1,2,7,9,1,6,1,5,2,10,
1891,0,47,3,2,9,9,1,6,2,8,1,6,
1892,0,44,2,,10,5,2,10,1,7,1,6,
1893,0,46,2,2,9,11,,5,1,4,2,10,
1894,0,47,1,2,6,11,2,8,2,6,1,8,
1895,0,42,3,,9,5,1,8,1,9,1,5,
1896,0,51,2,3,11,10,1,5,1,7,2,9,
1897,0,43,,2,6,8,2,9,2,8,1,5,
1898,0,45,4,1,11,7,1,8,,5,1,7,
1899,0,51,1,2,5,11,1,6,2,11,2,10,
1900,0,45,3,1,9,6,2,11,,6,1,6,
1901,0,47,2,2,7,9,,6,2,8,2,9,
1902,0,48,2,,8,5,2,11,1,9,2,8,
1903,0,48,2,2,10,11,1,7,1,6,1,7,
1904,0,47,,2,5,8,1,9,2,11,2,7,
1905,0,46,3,1,10,6,2,10,,5,1,8,
1906,0,51,2,2,9,11,1,5,2,10,1,8,
1907,0,42,1,,5,6,2,11,1,8,1,7,
1908,0,45,2,3,10,10,,6,1,7,1,5,
1909,0,48,,2,5,11,2,8,1,7,2,10,
1910,0,48,2,,10,6,2,9,2,8,1,8,
1911,0,46,1,3,7,11,1,6,1,10,1,5,
1912,0,42,2,,5,5,2,11,,6,2,9,
1913,0,47,2,2,9,9,1,6,2,11,,5,
1914,0,51,1,2,9,11,3,11,,6,2,6,
1915,0,44,1,1,6,5,1,8,2,10,1,9,
1916,0,47,3,2,9,9,1,6,1,6,1,9,
1917,0,48,1,3,6,11,2,10,1,7,1,6,
1918,0,45,2,,8,5,,5,2,10,2,11,
1919,0,46,3,2,11,9,2,9,,5,,5,
1920,0,44,,1,5,6,1,8,2,9,2,10,
1921,0,43,2,1,11,9,1,5,,5,1,8,
1922,0,46,,3,6,11,1,8,2,9,1,5,
1923,0,46,3,,9,6,1,5,1,8,2,11,
1924,0,46,1,3,7,12,2,10,1,4,,6,
1925,0,46,2,,7,6,1,7,1,9,2,11,
1926,0,44,3,2,11,9,1,8,,5,,5,
1927,0,46,,3,5,8,1,6,2,10,2,9,
1928,0,42,2,,11,5,1,6,1,8,2,6,
1929,0,48,2,2,10,11,2,10,1,5,,5,
1930,0,45,1,1,6,7,,5,2,10,2,11,
1931,0,45,3,1,11,5,2,9,,5,1,8,
1932,0,51,2,3,9,11,1,8,2,9,1,5,
1933,0,47,1,2,8,9,1,6,1,7,2,10,
1934,0,42,2,1,12,7,2,7,1,5,,5,
1935,0,48,1,3,6,10,1,7,2,8,2,8,
1936,0,41,2,1,8,7,1,8,1,6,1,6,
1937,0,44,3,2,11,6,1,6,1,8,1,5,
1938,0,47,,2,6,9,1,6,2,9,2,10,
1939,0,42,2,1,11,7,2,10,,4,,5,
1940,0,52,3,1,11,9,1,7,2,9,2,7,
1941,0,44,,2,6,11,1,7,,5,2,10,
1942,0,48,3,,12,5,2,9,2,9,1,5,
1943,0,47,1,2,8,11,,5,2,11,1,6,
1944,0,45,1,2,9,11,2,7,,5,1,7,
1945,0,48,3,1,8,6,1,9,2,10,1,7,
1946,0,44,1,2,6,12,,5,,6,2,10,
1947,0,49,3,1,9,6,2,11,2,8,1,6,
1948,0,44,1,2,7,9,1,8,1,6,1,8,
1949,0,49,2,2,8,11,1,7,1,5,2,10,
1950,0,47,3,,9,6,2,10,2,10,,5,
1951,0,43,2,2,10,9,,5,,5,2,8,
1952,0,50,1,2,7,11,2,9,2,8,1,7,
1953,0,49,4,,11,6,2,9,2,9,1,5,
1954,0,45,2,3,8,11,,4,,5,2,10,
1955,0,47,2,,7,5,1,9,2,10,1,10,
1956,0,46,3,3,10,10,,5,1,8,,6,
1957,0,43,,1,4,7,2,8,1,7,2,11,
1958,0,42,2,2,8,6,1,7,1,7,1,7,
1959,0,49,3,4,8,11,1,5,1,7,1,8,
1960,0,48,2,1,5,7,2,10,1,7,2,11,
1961,0,45,2,3,8,10,1,8,1,6,,6,
1962,0,48,2,1,8,6,1,6,2,9,2,11,
1963,0,44,2,2,7,7,2,10,1,6,1,6,
1964,0,45,3,3,10,8,,5,1,9,1,5,
1965,0,48,1,1,7,7,2,9,1,7,3,10,
1966,0,45,2,1,9,7,1,7,2,8,1,7,
1967,0,49,3,2,11,8,1,5,1,7,2,9,
1968,0,48,,3,5,9,2,10,1,9,1,8,
1969,0,45,3,,11,6,1,6,1,6,2,9,
1970,0,44,1,3,6,11,1,8,1,6,1,6,
1971,0,44,3,,8,6,1,6,1,9,1,9,
1972,0,47,3,3,11,10,2,6,1,6,,5,
1973,0,49,,2,6,10,1,8,2,11,2,7,
1974,0,39,3,,9,5,1,7,,5,1,8,
1975,0,46,2,2,9,9,1,6,2,9,1,5,
1976,0,44,,3,5,8,2,7,1,6,2,10,
1977,0,46,3,,8,5,2,10,1,8,1,8,
1978,0,45,1,2,5,11,1,7,1,9,1,7,
1979,0,45,1,2,6,8,2,9,1,6,1,9,
1980,0,44,3,1,11,6,1,6,1,8,1,6,
1981,0,48,,2,6,11,2,8,1,5,2,11,
1982,0,44,3,,10,6,1,6,2,10,1,5,
1983,0,45,1,3,7,9,1,8,,6,1,9,
1984,0,40,1,,7,5,1,6,2,9,1,8,
1985,0,43,3,3,9,10,1,5,1,5,1,5,
1986,0,45,,2,4,7,3,8,1,7,2,11,
1987,0,43,3,1,9,7,1,7,1,8,,6,
1988,0,46,1,3,5,10,2,7,1,5,3,9,
1989,0,48,2,1,8,7,1,8,2,11,1,7,
1990,0,45,2,2,10,8,2,7,,6,1,7,
1991,0,45,1,1,5,7,2,10,2,9,1,7,
1992,0,50,2,2,11,9,2,7,1,9,1,6,
1993,0,49,1,2,7,7,2,10,1,6,2,11,
1994,0,48,2,2,8,9,1,7,2,11,,6,
1995,0,46,3,,10,5,2,10,,5,2,9,
1996,0,50,,2,6,11,2,7,2,10,1,9,
1997,0,44,3,1,11,6,1,8,1,6,1,6,
1998,0,43,,2,5,7,2,8,1,9,1,8,
1999,0,47,3,2,11,11,2,7,,5,1,5,
2000,0,50,2,,10,6,2,7,2,8,2,11,
2001,0,45,1,2,5,10,1,8,1,8,1,8,
2002,0,51,3,2,11,9,2,8,1,7,1,7,
2003,0,44,1,1,7,6,1,7,2,11,1,7,
2004,0,48,1,3,8,11,2,7,,6,1,9,
2005,0,46,1,,6,5,2,8,2,9,2,11,
2006,0,49,2,2,9,11,2,8,1,9,,5,
2007,0,48,4,,10,6,1,7,1,6,2,11,
2008,0,43,1,2,7,9,1,8,1,8,,6,
2009,0,44,2,1,10,7,2,5,1,5,2,9,
2010,0,49,2,1,8,6,3,8,2,11,1,7,
2011,0,47,2,2,4,11,2,10,1,8,1,6,
2012,0,43,3,,7,5,1,6,1,7,2,11,
2013,0,48,2,2,11,8,2,8,2,8,,5,
2014,0,46,,2,6,11,2,7,,6,2,10,
2015,0,46,2,,8,5,2,7,2,11,1,8,
2016,0,48,3,2,11,10,2,7,1,6,1,5,
2017,0,51,,2,6,10,2,10,1,7,2,11,
2018,0,46,4,1,10,5,1,7,2,10,,6,
2019,0,47,1,3,7,11,2,7,,4,2,10,
2020,0,47,2,1,8,7,2,6,1,9,2,9,
2021,0,46,3,3,11,8,2,8,,5,,6,
2022,0,45,,2,5,7,1,7,2,8,2,11,
2023,0,46,2,1,11,6,2,7,1,8,1,7,
2024,0,49,2,3,11,9,2,6,1,5,1,9,
