window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47049,10.0.0.13:53276 -> 10.0.1.13:3000,10.0.0.13:34555 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53276,10.0.1.13:3003 -> 10.0.0.13:34555,10.0.0.13:48371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48371,10.0.0.13:46457 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46457,10.0.0.13:55713 -> 10.0.1.13:1000
1826,0,30,1,8,,1,5,5,,5,,5,
1827,0,28,1,7,,,5,5,,5,,5,
1828,0,27,1,6,,,5,5,,5,,5,
1829,0,28,2,6,,,5,5,,5,,5,
1830,0,28,1,7,,,5,5,,5,,5,
1831,0,28,,6,,,5,5,,5,1,6,
1832,0,28,,6,,,5,5,,5,2,5,
1833,0,27,,6,,,5,5,,5,1,5,
1834,0,30,1,7,,,5,5,,5,2,5,
1835,0,27,,6,1,,6,5,,5,,4,
1836,0,27,,6,1,,6,5,,5,,4,
1837,0,26,,6,1,,5,5,,5,,4,
1838,0,26,,6,,,5,5,1,5,,4,
1839,0,28,,6,,,5,5,1,7,,4,
1840,0,27,,6,,,5,5,1,6,,4,
1841,0,28,,6,1,,7,5,,5,,4,
1842,0,28,,6,1,,7,5,,5,,4,
1843,0,27,,6,,1,6,5,,5,,4,
1844,0,29,,6,,1,6,7,,5,,4,
1845,0,30,,6,,1,6,8,,5,,4,
1846,0,29,1,7,,,6,6,,5,,4,
1847,0,29,1,7,,,6,6,,5,,4,
1848,0,30,2,7,,,6,6,,5,,4,
1849,0,29,1,7,,,6,6,,5,,4,
1850,0,29,,6,,,6,6,,5,1,5,
1851,0,30,,6,,,6,6,,5,1,6,
1853,0,31,1,7,,,6,6,,5,1,5,
1854,0,31,,6,2,,7,6,,5,,5,
1856,0,31,,6,1,,5,6,1,7,,5,
1857,0,28,,6,,,5,6,1,5,,5,
1858,0,27,,6,,,5,6,1,4,,5,
1859,0,27,,6,,,5,6,1,4,,5,
1860,0,29,,6,2,,6,6,,4,,5,
1861,0,29,,6,1,,7,6,,4,,5,
1862,0,27,,6,,1,6,5,,4,,5,
1863,0,27,,6,,1,6,5,,4,,5,
1864,0,29,,6,,1,6,7,,4,,5,
1866,0,30,1,8,,1,6,5,,4,,5,
1867,0,31,2,9,,,6,5,,4,,5,
1868,0,28,1,7,,,6,5,,4,,5,
1869,0,27,1,6,,,6,5,,4,,5,
1870,0,26,,5,,,6,5,,4,1,5,
1871,0,27,,5,,,6,5,,4,2,5,
1872,0,27,1,6,,,6,5,,4,1,4,
1873,0,26,,5,,,6,5,,4,1,5,
1875,0,25,,5,1,,6,5,,4,,4,
1876,0,24,,5,,,5,5,1,4,,4,
1877,0,26,,5,,,5,5,1,6,,4,
1878,0,25,,5,,,5,5,1,5,,4,
1879,0,26,,5,2,,6,5,,4,,4,
1880,0,25,,5,1,,6,5,,4,,4,
1881,0,24,,5,1,,5,5,,4,,4,
1882,0,25,,5,,1,5,6,,4,,4,
1883,0,26,,5,,1,5,7,,4,,4,
1885,0,27,1,6,,1,5,6,,4,,4,
1886,0,29,2,8,,,5,6,,4,,4,
1887,0,27,1,7,,,5,6,,4,,4,
1888,0,27,,6,,,5,6,,4,1,5,
1889,0,29,1,7,,,5,6,,4,1,5,
1890,0,28,,6,,,5,6,,4,1,6,
1891,0,29,,6,,,5,6,,4,2,6,
1892,0,28,,6,1,,6,6,,4,,5,
1893,0,31,,6,,,6,6,2,6,,5,
1894,0,30,,6,,,6,6,1,6,,5,
1895,0,29,,6,,,6,6,1,5,,5,
1896,0,28,,6,1,,5,6,,5,,5,
1897,0,28,,6,1,,5,6,,5,,5,
1898,0,27,,6,1,,4,6,,5,,5,
1899,0,26,,6,,1,4,5,,5,,5,
1900,0,27,,6,,1,4,6,,5,,5,
1902,0,27,,6,,1,4,6,,5,,5,
1903,0,28,2,7,,,4,5,,5,,5,
1904,0,27,1,7,,,4,5,,5,,5,
1905,0,27,1,7,,,4,5,,5,,5,
1906,0,30,1,7,,,4,5,,5,1,7,
1907,0,29,,7,,,4,5,,5,1,7,
1908,0,29,1,8,,,4,5,,5,,6,
1909,0,30,,7,,,4,5,,5,2,7,
1911,0,29,,7,1,,6,5,,5,,5,
1912,0,28,,7,1,,5,5,,5,,5,
1913,0,27,,7,,,5,5,1,4,,5,
1914,0,28,,7,,,5,5,1,5,,5,
1915,0,28,,7,,,5,5,1,5,,5,
1916,0,29,,7,1,,7,5,,4,,5,
1918,0,29,,7,,2,5,6,,4,,5,
1919,0,28,,7,,1,5,6,,4,,5,
1920,0,29,,7,,1,5,7,,4,,5,
1921,0,29,1,8,,,5,6,,4,,5,
1922,0,30,2,8,,,5,6,,4,,5,
1923,0,27,1,6,,,5,6,,4,,5,
1924,0,27,1,6,,,5,6,,4,,5,
1925,0,26,1,5,,,5,6,,4,,5,
1926,0,27,,5,,,5,6,,4,2,5,
1927,0,28,1,6,,,5,6,,4,1,5,
1928,0,26,,5,,,5,6,,4,1,5,
1929,0,26,,5,,,5,6,,4,1,5,
1930,0,26,,5,1,,6,6,,4,,4,
1931,0,25,,5,1,,5,6,,4,,4,
1932,0,29,,5,1,,6,6,1,6,,4,
1933,0,28,,5,,,6,6,1,6,,4,
1934,0,28,,5,,,6,6,1,6,,4,
1935,0,29,,5,1,,6,6,1,6,,4,
1937,0,28,,5,,2,4,7,,6,,4,
1938,0,26,,5,,1,4,6,,6,,4,
1939,0,25,,5,,1,4,5,,6,,4,
1940,0,25,,5,,1,4,5,,6,,4,
1941,0,28,2,8,,,4,4,,6,,4,
1942,0,26,1,7,,,4,4,,6,,4,
1943,0,26,1,7,,,4,4,,6,,4,
1944,0,28,1,7,,,4,4,,6,1,5,
1945,0,27,,6,,,4,4,,6,1,6,
1946,0,27,,6,,,4,4,,6,1,6,
1947,0,26,,6,,,4,4,,6,1,5,
1948,0,27,,6,1,,5,4,,6,,5,
1949,0,28,,6,1,,6,4,,6,,5,
1950,0,29,,6,1,,5,4,1,7,,5,
1951,0,28,,6,,,5,4,1,7,,5,
1952,0,27,,6,,,5,4,1,6,,5,
1953,0,27,,6,,,5,4,2,5,,5,
1955,0,30,,6,,1,5,7,1,5,,5,
1957,0,28,,6,,1,5,6,,5,,5,
1958,0,29,2,7,,,5,5,,5,,5,
1959,0,29,1,8,,,5,5,,5,,5,
1960,0,29,1,8,,,5,5,,5,,5,
1961,0,30,1,7,,,5,5,,5,1,6,
1962,0,29,1,8,,,5,5,,5,,5,
1963,0,29,,7,,,5,5,,5,1,6,
1964,0,28,,7,,,5,5,,5,1,5,
1965,0,29,,7,,,5,5,,5,2,5,
1966,0,28,,7,1,,6,5,,5,,4,
1967,0,29,,7,2,,6,5,,5,,4,
1968,0,28,,7,1,,6,5,,5,,4,
1969,0,28,,7,1,,6,5,,5,,4,
1970,0,30,,7,,,6,5,2,6,,4,
1971,0,29,,7,,,6,5,1,6,,4,
1973,0,27,,7,,,6,5,1,4,,4,
1974,0,28,,7,,1,6,6,,4,,4,
1975,0,29,,7,,1,6,7,,4,,4,
1976,0,28,,7,,1,6,6,,4,,4,
1977,0,28,2,7,,,6,5,,4,,4,
1978,0,26,1,6,,,6,5,,4,,4,
1979,0,26,1,6,,,6,5,,4,,4,
1980,0,28,2,7,,,6,5,,4,,4,
1981,0,27,,6,,,6,5,,4,1,5,
1982,0,27,1,7,,,6,5,,4,,4,
1983,0,28,,6,,,6,5,,4,2,5,
1984,0,27,,6,,,6,5,,4,1,5,
1985,0,28,,6,1,,8,5,,4,,4,
1987,0,25,,6,1,,5,5,,4,,4,
1988,0,26,,6,1,,6,5,,4,,4,
1990,0,26,,6,,,4,5,1,6,,4,
1991,0,25,,6,,,4,5,1,5,,4,
1993,0,24,,6,,1,4,5,,4,,4,
1994,0,23,,6,,1,4,4,,4,,4,
1995,0,25,,6,,1,4,6,,4,,4,
1996,0,27,2,8,,,4,5,,4,,4,
1997,0,25,1,7,,,4,5,,4,,4,
1998,0,25,1,7,,,4,5,,4,,4,
1999,0,26,1,8,,,4,5,,4,,4,
2000,0,28,1,8,,,4,5,,4,1,5,
2001,0,27,,7,,,4,5,,4,1,6,
2002,0,27,,7,,,4,5,,4,1,6,
2003,0,26,,7,1,,4,5,,4,,5,
2004,0,28,,7,1,,6,5,,4,,5,
2005,0,29,,7,2,,6,5,,4,,5,
2007,0,29,,7,,,5,5,1,6,,5,
2008,0,28,,7,,,5,5,1,5,,5,
2009,0,29,,7,,1,5,7,,4,,5,
2010,0,28,,7,,1,5,6,,4,,5,
2011,0,28,,7,,1,5,6,,4,,5,
2012,0,30,1,8,,1,5,6,,4,,5,
2013,0,29,1,8,,,5,6,,4,,5,
2014,0,30,2,8,,,5,6,,4,,5,
2015,0,28,1,7,,,5,6,,4,,5,
2016,0,27,1,6,,,5,6,,4,,5,
2017,0,27,,6,,,5,6,,4,1,5,
2018,0,29,1,7,,,5,6,,4,1,5,
2019,0,27,,6,,,5,6,,4,1,5,
2020,0,27,,6,,,5,6,,4,1,5,
2021,0,27,,6,1,,6,6,,4,,4,
2022,0,29,,6,2,,7,6,,4,,4,
2023,0,28,,6,1,,7,6,,4,,4,
2024,0,29,,6,1,,6,6,1,5,,4,
2026,0,29,,6,,,6,6,1,6,,4,
2027,0,30,,6,,1,6,7,1,5,,4,
2028,0,28,,6,,1,6,6,,5,,4,
2029,0,27,,6,,1,6,5,,5,,4,
2030,0,27,,6,,1,6,5,,5,,4,
2032,0,32,2,9,,1,6,5,,5,,4,
2034,0,28,1,7,,,6,5,,5,,4,
2035,0,27,1,6,,,6,5,,5,,4,
2036,0,29,1,7,,,6,5,,5,1,4,
2037,0,29,,6,,,6,5,,5,1,6,
2038,0,29,,6,,,6,5,,5,1,6,
2039,0,28,,6,1,,6,5,,5,,5,
2040,0,27,,6,1,,5,5,,5,,5,
2041,0,26,,6,1,,4,5,,5,,5,
2042,0,29,,6,2,,6,5,,5,,5,
2043,0,28,,6,1,,6,5,,5,,5,
2044,0,27,,6,,,5,5,1,5,,5,
2045,0,26,,6,,,5,5,1,4,,5,
2046,0,27,,6,,,5,5,1,5,,5,
2048,0,27,,6,,1,5,6,,4,,5,
2049,0,27,,6,,1,5,6,,4,,5,
2051,0,30,2,8,,1,5,5,,4,,5,
2052,0,28,1,8,,,5,5,,4,,5,
2053,0,28,1,8,,,5,5,,4,,5,
2054,0,27,1,7,,,5,5,,4,,5,
2055,0,28,1,7,,,5,5,,4,1,5,
2056,0,27,,6,,,5,5,,4,1,6,
2057,0,26,,6,,,5,5,,4,1,5,
2058,0,28,,6,,,5,5,,4,2,6,
2059,0,27,,6,1,,6,5,,4,,5,
2060,0,26,,6,1,,5,5,,4,,5,
2061,0,28,,6,2,,6,5,,4,,5,
2062,0,28,,6,1,,7,5,,4,,5,
2063,0,29,,6,,,6,5,1,6,,5,
2065,0,29,,6,,,6,5,1,6,,5,
2066,0,30,,6,,1,6,7,,5,,5,
2067,0,30,,6,,1,6,7,,5,,5,
2068,0,28,,6,,1,6,5,,5,,5,
2069,0,28,1,6,,1,6,4,,5,,5,
2070,0,27,1,6,,,6,4,,5,,5,
2071,0,29,2,7,,,6,4,,5,,5,
2072,0,28,1,7,,,6,4,,5,,5,
2073,0,30,1,7,,,6,4,,5,1,6,
2074,0,28,,6,,,6,4,,5,1,6,
2075,0,27,,6,,,6,4,,5,1,5,
2076,0,28,,6,,,6,4,,5,1,6,
2077,0,29,,6,1,,7,4,,5,1,5,
2078,0,28,,6,1,,7,4,,5,,5,
2079,0,26,,6,1,,5,4,,5,,5,
2080,0,27,,6,2,,5,4,,5,,5,
2081,0,26,,6,1,,5,4,,5,,5,
2082,0,26,,6,,,4,4,1,6,,5,
2084,0,26,,6,,,4,4,1,6,,5,
2085,0,24,,6,,,4,4,1,4,,5,
2086,0,25,,6,,1,4,5,,4,,5,
2087,0,27,,6,,1,4,7,,4,,5,
2088,0,26,1,7,,,4,5,,4,,5,
2089,0,26,1,7,,,4,5,,4,,5,
2090,0,27,2,7,,,4,5,,4,,5,
2091,0,27,1,8,,,4,5,,4,,5,
2092,0,29,1,8,,,4,5,,4,1,6,
2094,0,26,,7,,,4,5,,4,1,5,
2095,0,27,,7,,,4,5,,4,1,6,
2096,0,26,,7,,,4,5,,4,1,5,
2097,0,28,,7,1,,6,5,,4,,5,
2098,0,28,,7,1,,6,5,,4,,5,
2099,0,29,,7,1,,5,5,1,5,,5,
2100,0,28,,7,,,5,5,1,5,,5,
2101,0,27,,7,,,5,5,1,4,,5,
2102,0,27,,7,,,5,5,1,4,,5,
2103,0,28,,7,,1,5,6,,4,,5,
2104,0,27,,7,,1,5,5,,4,,5,
2105,0,29,,7,,1,5,7,,4,,5,
2106,0,31,2,9,,,5,6,,4,,5,
2107,0,28,1,7,,,5,6,,4,,5,
2108,0,27,1,6,,,5,6,,4,,5,
2109,0,29,2,7,,,5,6,,4,,5,
2110,0,27,,5,,,5,6,,4,1,6,
2111,0,27,1,6,,,5,6,,4,,5,
2112,0,26,,5,,,5,6,,4,1,5,
2113,0,26,,5,,,5,6,,4,2,4,
2114,0,26,,5,,,5,6,,4,1,5,
2115,0,25,,5,1,,5,6,,4,,4,
2116,0,27,,5,1,,7,6,,4,,4,
2117,0,27,,5,1,,7,6,,4,,4,
2118,0,29,,5,1,,6,6,1,6,,4,
2119,0,28,,5,,,6,6,1,6,,4,
2120,0,28,,5,,,6,6,1,6,,4,
2121,0,27,,5,,,6,6,1,5,,4,
2122,0,26,,5,,1,6,5,,5,,4,
2123,0,25,,5,,1,6,4,,5,,4,
2124,0,28,,5,,2,6,6,,5,,4,
2125,0,27,,5,,1,6,6,,5,,4,
2126,0,29,2,7,,,6,5,,5,,4,
2127,0,28,1,7,,,6,5,,5,,4,
2128,0,28,1,7,,,6,5,,5,,4,
2129,0,29,1,7,,,6,5,,5,1,4,
2130,0,28,,6,,,6,5,,5,1,5,
2131,0,29,,6,,,6,5,,5,1,6,
2132,0,27,,6,1,,6,5,,5,,4,
2133,0,26,,6,1,,5,5,,5,,4,
2134,0,25,,6,1,,4,5,,5,,4,
2135,0,28,,6,2,,6,5,,5,,4,
2136,0,27,,6,1,,6,5,,5,,4,
2137,0,27,,6,,,5,5,1,6,,4,
2138,0,27,,6,,,5,5,1,6,,4,
2139,0,27,,6,,,5,5,1,6,,4,
2140,0,25,,6,,,5,5,1,4,,4,
2141,0,26,,6,,1,5,6,,4,,4,
2142,0,27,,6,,1,5,7,,4,,4,
2144,0,28,1,7,,1,5,6,,4,,4,
2145,0,29,2,8,,,5,6,,4,,4,
2146,0,28,1,8,,,5,6,,4,,4,
2147,0,28,1,8,,,5,6,,4,,4,
2148,0,30,1,8,,,5,6,,4,1,5,
2149,0,29,,7,,,5,6,,4,1,6,
2150,0,29,,7,,,5,6,,4,1,6,
2151,0,27,,7,,,5,6,,4,1,4,
2152,0,28,,7,1,,6,6,,4,,4,
2153,0,28,,7,1,,6,6,,4,,4,
2154,0,30,,7,2,,7,6,,4,,4,
2155,0,30,,7,,,6,6,1,6,,4,
2156,0,30,,7,,,6,6,1,6,,4,
2158,0,29,,7,,1,6,7,,4,,4,
2159,0,27,,7,,1,6,5,,4,,4,
2161,0,27,,7,,1,6,5,,4,,4,
2162,0,28,1,7,,1,6,5,,4,,4,
2163,0,26,1,6,,,6,5,,4,,4,
2164,0,28,2,7,,,6,5,,4,,4,
2165,0,27,1,7,,,6,5,,4,,4,
2166,0,29,2,8,,,6,5,,4,,4,
2168,0,25,,6,,,6,5,,4,1,3,
2169,0,27,,6,,,6,5,,4,1,5,
2170,0,26,,6,,,6,5,,4,1,4,
2171,0,25,,6,1,,5,5,,4,,4,
2172,0,25,,6,1,,5,5,,4,,4,
2173,0,27,,6,2,,6,5,,4,,4,
2174,0,26,,6,1,,6,5,,4,,4,
2175,0,26,,6,,,5,5,1,5,,4,
2176,0,26,,6,,,5,5,1,5,,4,
2177,0,27,,6,,,5,5,1,6,,4,
2178,0,27,,6,,1,5,6,,5,,4,
2180,0,27,,6,,1,5,6,,5,,4,
2181,0,28,1,7,,1,5,5,,5,,4,
2182,0,27,1,7,,,5,5,,5,,4,
2183,0,29,2,8,,,5,5,,5,,4,
2184,0,28,1,8,,,5,5,,5,,4,
2185,0,28,1,8,,,5,5,,5,,4,
2186,0,29,,7,,,5,5,,5,1,6,
2187,0,31,,7,,,5,5,,5,2,7,
2188,0,30,,7,,,5,5,,5,1,7,
2189,0,29,,7,1,,5,5,,5,,6,
2190,0,31,,7,2,,6,5,,5,,6,
2191,0,30,,7,1,,6,5,,5,,6,
2192,0,32,,7,1,,6,5,1,6,,6,
2193,0,31,,7,,,6,5,1,6,,6,
2194,0,30,,7,,,6,5,1,5,,6,
2195,0,32,,7,,,6,5,2,6,,6,
2196,0,29,,7,,,6,5,,5,,6,
2197,0,31,,7,,1,6,6,,5,,6,
2198,0,30,,7,,1,6,5,,5,,6,
2199,0,31,1,8,,1,6,4,,5,,6,
2200,0,30,2,7,,,6,4,,5,,6,
2201,0,28,1,6,,,6,4,,5,,6,
2202,0,28,1,6,,,6,4,,5,,6,
2203,0,29,2,6,,,6,4,,5,,6,
2204,0,28,,5,,,6,4,,5,1,7,
2205,0,28,,5,,,6,4,,5,1,7,
2206,0,26,,5,,,6,4,,5,1,5,
2208,0,26,,5,1,,6,4,,5,1,4,
2209,0,26,,5,1,,7,4,,5,,4,
2210,0,25,,5,2,,5,4,,5,,4,
2211,0,25,,5,1,,6,4,,5,,4,
2212,0,25,,5,1,,6,4,,5,,4,
2213,0,24,,5,,,5,4,1,5,,4,
2214,0,24,,5,,,5,4,1,5,,4,
2215,0,25,,5,,,5,4,1,6,,4,
2217,0,26,,5,,1,5,6,,5,,4,
2218,0,26,,5,,1,5,6,,5,,4,
2219,0,27,1,7,,,5,5,,5,,4,
2220,0,28,2,7,,,5,5,,5,,4,
2221,0,27,1,7,,,5,5,,5,,4,
2222,0,27,1,7,,,5,5,,5,,4,
2223,0,27,,6,,,5,5,,5,1,5,
2224,0,26,,6,,,5,5,,5,1,4,
2225,0,27,,6,,,5,5,,5,1,5,
2226,0,27,,6,1,,6,5,,5,,4,
2227,0,29,,6,2,,7,5,,5,,4,
2228,0,28,,6,1,,7,5,,5,,4,
2229,0,27,,6,1,,6,5,,5,,4,
2230,0,29,,6,,,6,5,2,6,,4,
2231,0,27,,6,,,6,5,1,5,,4,
2232,0,27,,6,,,6,5,1,5,,4,
2234,0,27,,6,,1,6,6,,4,,4,
2235,0,29,,6,,2,6,7,,4,,4,
2236,0,28,,6,,1,6,7,,4,,4,
2237,0,29,2,7,,,6,6,,4,,4,
2238,0,29,1,8,,,6,6,,4,,4,
2239,0,29,1,8,,,6,6,,4,,4,
2240,0,30,2,8,,,6,6,,4,,4,
2241,0,30,,7,,,6,6,,4,1,6,
2242,0,30,,7,,,6,6,,4,1,6,
2243,0,30,,7,,,6,6,,4,2,5,
2245,0,29,,7,1,,7,6,,4,,4,
2246,0,29,,7,1,,7,6,,4,,4,
2247,0,29,,7,1,,7,6,,4,,4,
2248,0,27,,7,1,,5,6,,4,,4,
2249,0,29,,7,,,5,6,2,5,,4,
2250,0,29,,7,,,5,6,1,6,,4,
2251,0,27,,7,,,5,6,1,4,,4,
2252,0,27,,7,,1,5,6,,4,,4,
2253,0,26,,7,,1,5,5,,4,,4,
2254,0,25,,7,,1,5,4,,4,,4,
2255,0,27,,7,,1,5,6,,4,,4,
2256,0,28,2,8,,,5,5,,4,,4,
2257,0,26,1,7,,,5,5,,4,,4,
2258,0,26,1,7,,,5,5,,4,,4,
2259,0,28,2,8,,,5,5,,4,,4,
2260,0,27,1,8,,,5,5,,4,,4,
2261,0,26,,7,,,5,5,,4,1,4,
2262,0,27,,7,,,5,5,,4,1,5,
2263,0,27,,7,,,5,5,,4,1,5,
2264,0,26,,7,1,,5,5,,4,,4,
2265,0,27,,7,2,,5,5,,4,,4,
2266,0,27,,7,1,,6,5,,4,,4,
2267,0,27,,7,1,,6,5,,4,,4,
2268,0,27,,7,,,5,5,1,5,,4,
2269,0,27,,7,,,5,5,1,5,,4,
2270,0,26,,7,,,5,5,1,4,,4,
2271,0,27,,7,,1,5,6,,4,,4,
2272,0,27,,7,,1,5,6,,4,,4,
2273,0,27,,7,,1,5,6,,4,,4,
2275,0,27,2,7,,,5,5,,4,,4,
2276,0,26,1,7,,,5,5,,4,,4,
2277,0,26,1,7,,,5,5,,4,,4,
2278,0,29,2,9,,,5,5,,4,,4,
2280,0,28,,7,,,5,5,,4,2,5,
2282,0,29,,7,1,,6,5,,4,1,5,
2283,0,28,,7,1,,6,5,,4,,5,
2284,0,29,,7,2,,6,5,,4,,5,
2285,0,29,,7,1,,7,5,,4,,5,
2286,0,30,,7,,,6,5,1,6,,5,
2287,0,30,,7,,,6,5,1,6,,5,
2288,0,30,,7,,,6,5,1,6,,5,
2289,0,31,,7,,1,6,7,,5,,5,
2290,0,32,,7,,2,6,7,,5,,5,
2291,0,30,,7,,1,6,6,,5,,5,
2292,0,29,1,8,,,6,4,,5,,5,
2293,0,28,1,7,,,6,4,,5,,5,
2294,0,27,1,6,,,6,4,,5,,5,
2295,0,28,2,6,,,6,4,,5,,5,
2296,0,28,1,7,,,6,4,,5,,5,
2297,0,28,1,7,,,6,4,,5,,5,
2298,0,27,,6,,,6,4,,5,1,5,
2299,0,28,,6,,,6,4,,5,1,6,
2300,0,28,,6,,,6,4,,5,1,6,
2301,0,27,,6,1,,7,4,,5,,4,
2302,0,27,,6,1,,7,4,,5,,4,
2303,0,25,,6,1,,5,4,,5,,4,
2304,0,25,,6,1,,5,4,,5,,4,
2305,0,25,,6,1,,5,4,,5,,4,
2306,0,23,,6,,,4,4,1,4,,4,
2307,0,24,,6,,,4,4,1,5,,4,
2308,0,24,,6,,,4,4,1,5,,4,
2309,0,23,,6,,,4,4,1,4,,4,
2310,0,24,,6,,1,4,5,,4,,4,
2311,0,26,,6,,1,4,7,,4,,4,
2312,0,25,1,7,,,4,5,,4,,4,
2313,0,25,1,7,,,4,5,,4,,4,
2314,0,26,2,7,,,4,5,,4,,4,
2315,0,25,1,7,,,4,5,,4,,4,
2316,0,25,1,7,,,4,5,,4,,4,
2317,0,24,,6,,,4,5,,4,1,4,
2318,0,26,,6,,,4,5,,4,2,5,
2319,0,26,,6,,,4,5,,4,1,6,
2320,0,28,,6,2,,6,5,,4,,5,
2321,0,27,,6,1,,6,5,,4,,5,
2322,0,27,,6,1,,6,5,,4,,5,
2323,0,28,,6,,,5,5,2,5,,5,
2324,0,28,,6,,,5,5,1,6,,5,
2325,0,27,,6,,,5,5,1,5,,5,
2326,0,28,,6,,1,5,6,,5,,5,
2327,0,28,,6,,1,5,6,,5,,5,
2328,0,27,,6,,1,5,5,,5,,5,
2329,0,31,1,8,,1,5,6,,5,,5,
2330,0,32,2,9,,,5,6,,5,,5,
2331,0,29,1,7,,,5,6,,5,,5,
2332,0,28,1,6,,,5,6,,5,,5,
2333,0,28,1,6,,,5,6,,5,,5,
2334,0,28,,5,,,5,6,,5,2,5,
2335,0,28,,5,,,5,6,,5,1,6,
2336,0,27,,5,,,5,6,,5,1,5,
2337,0,29,,5,1,,6,6,,5,1,5,
2338,0,28,,5,1,,6,6,,5,,5,
2339,0,28,,5,1,,6,6,,5,,5,
2340,0,29,,5,1,,7,6,,5,,5,
2341,0,30,,5,,,6,6,1,7,,5,
2343,0,27,,5,,,6,6,1,4,,5,
2344,0,28,,5,,,6,6,1,5,,5,
2345,0,26,,5,,1,6,5,,4,,5,
2346,0,25,,5,,1,6,4,,4,,5,
2348,0,27,,5,,1,6,6,,4,,5,
2349,0,27,1,6,,,6,5,,4,,5,
2350,0,29,2,7,,,6,5,,4,,5,
2351,0,28,1,7,,,6,5,,4,,5,
2352,0,28,1,7,,,6,5,,4,,5,
2353,0,27,,6,,,6,5,,4,1,5,
2354,0,27,,6,,,6,5,,4,1,5,
2355,0,28,,6,,,6,5,,4,1,6,
2356,0,26,,6,1,,6,5,,4,,4,
2357,0,25,,6,1,,5,5,,4,,4,
2358,0,24,,6,1,,4,5,,4,,4,
2359,0,27,,6,2,,6,5,,4,,4,
2360,0,26,,6,1,,6,5,,4,,4,
2361,0,27,,6,,,5,5,2,5,,4,
2363,0,26,,6,,,5,5,1,5,,4,
2364,0,25,,6,,1,5,5,,4,,4,
2365,0,26,,6,,1,5,6,,4,,4,
2366,0,28,,6,,1,5,8,,4,,4,
2367,0,27,1,7,,,5,6,,4,,4,
2368,0,27,1,7,,,5,6,,4,,4,
2369,0,28,2,7,,,5,6,,4,,4,
2370,0,28,1,8,,,5,6,,4,,4,
2371,0,28,1,8,,,5,6,,4,,4,
2372,0,29,,7,,,5,6,,4,1,6,
2374,0,29,,7,,,5,6,,4,1,6,
2375,0,30,,7,2,,6,6,,4,,5,
2376,0,29,,7,1,,6,6,,4,,5,
2377,0,29,,7,1,,6,6,,4,,5,
2378,0,32,,7,1,,6,6,1,6,,5,
2379,0,31,,7,,,6,6,1,6,,5,
2380,0,30,,7,,,6,6,1,5,,5,
2381,0,32,,7,,1,6,8,1,4,,5,
2383,0,29,,7,,2,6,5,,4,,5,
2384,0,27,,7,,1,6,4,,4,,5,
2385,0,29,1,8,,1,6,4,,4,,5,
2386,0,28,1,8,,,6,4,,4,,5,
2387,0,27,2,6,,,6,4,,4,,5,
2388,0,26,1,6,,,6,4,,4,,5,
2389,0,28,2,7,,,6,4,,4,,5,
2390,0,26,,5,,,6,4,,4,1,6,
2391,0,26,,5,,,6,4,,4,1,6,
2392,0,27,,5,,,6,4,,4,1,7,
2393,0,25,,5,,,6,4,,4,1,5,
2394,0,25,,5,1,,7,4,,4,,4,
2395,0,24,,5,1,,6,4,,4,,4,
2396,0,24,,5,2,,5,4,,4,,4,
2397,0,23,,5,1,,5,4,,4,,4,
2398,0,22,,5,1,,4,4,,4,,4,
2399,0,23,,5,,,4,4,1,5,,4,
2400,0,24,,5,,,4,4,1,6,,4,
2402,0,24,,5,,1,4,6,,4,,4,
2403,0,25,,5,,1,4,7,,4,,4,
2404,0,25,1,7,,,4,5,,4,,4,
2405,0,25,1,7,,,4,5,,4,,4,
2406,0,26,2,7,,,4,5,,4,,4,
2407,0,25,1,7,,,4,5,,4,,4,
2408,0,25,,6,,,4,5,,4,1,5,
2409,0,24,,6,,,4,5,,4,1,4,
2410,0,26,,6,,,4,5,,4,2,5,
2411,0,27,,6,1,,7,5,,4,,4,
2412,0,26,,6,1,,6,5,,4,,4,
2413,0,26,,6,1,,6,5,,4,,4,
2414,0,27,,6,,,5,5,1,6,,4,
2415,0,25,,6,,,5,5,1,4,,4,
2416,0,26,,6,,,5,5,1,5,,4,
2417,0,27,,6,,1,5,5,1,5,,4,
2418,0,26,,6,,1,5,5,,5,,4,
2419,0,28,,6,,1,5,7,,5,,4,
2420,0,28,1,7,,1,5,5,,5,,4,
2421,0,27,1,7,,,5,5,,5,,4,
2422,0,28,1,8,,,5,5,,5,,4,
2423,0,29,2,8,,,5,5,,5,,4,
2424,0,28,1,8,,,5,5,,5,,4,
2425,0,29,,7,,,5,5,,5,1,6,
2426,0,28,,7,,,5,5,,5,1,5,
2427,0,30,,7,,,5,5,,5,2,6,
2428,0,29,,7,1,,6,5,,5,,5,
2429,0,30,,7,1,,7,5,,5,,5,
2430,0,30,,7,1,,7,5,,5,,5,
2431,0,29,,7,1,,6,5,,5,,5,
2432,0,31,,7,,,6,5,2,6,,5,
2433,0,30,,7,,,6,5,1,6,,5,
2434,0,29,,7,,,6,5,1,5,,5,
2436,0,28,,7,,1,6,5,,4,,5,
2437,0,29,,7,,1,6,6,,4,,5,
