window-id,queue-size-CL,queue-size-LL,10.0.0.13:42029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42029,10.0.0.13:54287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54287,10.0.0.13:32810 -> 10.0.1.13:1000
2648,0,84,2,23,6,53,
2649,0,86,5,23,6,52,
2650,0,86,3,22,7,54,
2651,0,87,3,22,8,54,
2652,0,86,4,22,6,54,
2653,0,84,3,22,6,53,
2654,0,85,5,18,8,54,
2655,0,78,4,16,5,53,
2656,0,80,3,15,7,55,
2657,0,80,3,14,7,56,
2658,0,77,2,14,6,55,
2659,0,80,,12,8,60,
2660,0,80,3,13,8,56,
2661,0,78,3,12,7,56,
2662,0,79,2,13,7,57,
2663,0,82,1,13,8,60,
2664,0,83,3,15,8,57,
2665,0,82,3,15,8,56,
2666,0,82,3,16,6,57,
2667,0,84,2,16,8,58,
2668,0,87,3,16,8,60,
2669,0,86,3,17,8,58,
2670,0,86,3,18,7,58,
2671,0,87,3,18,7,59,
2672,0,87,3,18,7,59,
2673,0,88,3,18,8,59,
2674,0,86,4,19,6,57,
2675,0,84,3,18,6,57,
2676,0,89,2,18,9,60,
2677,0,83,4,19,4,56,
2678,0,85,3,19,6,57,
2679,0,82,4,20,7,51,
2680,0,72,3,19,7,43,
2681,0,69,3,20,8,38,
2682,0,66,3,20,8,35,
2683,0,61,4,20,7,30,
2684,0,53,4,21,2,26,
2685,0,54,4,17,6,27,
2686,0,54,6,17,5,26,
2687,0,55,4,17,7,27,
2688,0,61,5,19,7,30,
2689,0,71,5,22,9,35,
2690,0,72,5,24,8,35,
2691,0,70,4,24,5,37,
2692,0,72,5,25,5,37,
2693,0,73,6,25,6,36,
2694,0,74,4,26,6,38,
2695,0,71,4,25,5,37,
2696,0,72,5,25,4,38,
2697,0,76,6,27,6,37,
2698,0,75,4,27,6,38,
2699,0,78,4,27,7,40,
2700,0,77,5,26,7,39,
2701,0,80,6,27,8,39,
2702,0,77,5,29,5,38,
2703,0,76,4,28,5,39,
2704,0,78,5,27,6,40,
2705,0,81,6,28,6,41,
2706,0,79,5,30,5,39,
2707,0,79,3,28,6,42,
2708,0,81,5,28,5,43,
2709,0,84,7,30,6,41,
2710,0,79,5,33,3,38,
2711,0,81,3,28,7,43,
2712,0,83,5,30,5,43,
2713,0,83,6,30,5,42,
2714,0,82,6,35,3,38,
2715,0,83,2,28,7,46,
2716,0,65,1,26,1,37,
2717,0,42,,18,,24,
2718,0,17,,3,,14,
2719,0,32,5,11,2,14,
2720,0,50,3,14,8,25,
2721,0,72,6,23,8,35,
2722,0,88,6,31,8,43,
2723,0,88,4,33,7,44,
2724,0,85,3,33,6,43,
2725,0,87,4,33,7,43,
2726,0,86,4,34,6,42,
2727,0,85,5,34,4,42,
2728,0,81,3,31,6,41,
2729,0,74,3,32,5,34,
2730,0,71,4,31,7,29,
2731,0,68,4,32,5,27,
2732,0,69,5,33,5,26,
2733,0,59,6,29,3,21,
2734,0,54,4,22,5,23,
2735,0,51,5,21,4,21,
2736,0,49,3,18,7,21,
2737,0,50,6,17,6,21,
2738,0,51,6,17,5,23,
2739,0,52,5,18,5,24,
2740,0,61,4,22,7,28,
2741,0,63,5,24,5,29,
2742,0,68,6,25,7,30,
2743,0,68,6,25,7,30,
2744,0,64,4,24,6,30,
2745,0,67,5,24,6,32,
2746,0,70,6,25,6,33,
2747,0,66,6,25,4,31,
2748,0,70,4,26,7,33,
2749,0,72,6,26,7,33,
2750,0,69,6,26,5,32,
2751,0,69,5,30,4,30,
2752,0,73,4,26,8,35,
2753,0,72,5,27,6,34,
2754,0,70,5,27,4,34,
2755,0,72,4,29,5,34,
2756,0,75,7,28,6,34,
2757,0,72,5,27,5,35,
2758,0,71,5,29,4,33,
2759,0,74,3,28,5,38,
2760,0,77,6,30,5,36,
2761,0,78,6,30,6,36,
2762,0,74,5,34,3,32,
2763,0,75,3,27,5,40,
2764,0,80,6,31,6,37,
2765,0,80,5,30,8,37,
2766,0,75,6,34,2,33,
2767,0,79,2,28,7,42,
2768,0,79,5,31,5,38,
2769,0,82,6,31,7,38,
2770,0,79,5,35,4,35,
2771,0,80,3,31,6,40,
2772,0,86,6,33,8,39,
2773,0,81,5,31,5,40,
2774,0,80,5,33,4,38,
2775,0,79,5,35,3,36,
2776,0,82,3,31,7,41,
2777,0,85,5,33,7,40,
2778,0,85,6,34,6,39,
2779,0,80,5,38,2,35,
2780,0,86,2,30,8,46,
2781,0,87,6,34,6,41,
2782,0,85,5,33,5,42,
2783,0,84,5,35,4,40,
2784,0,82,6,38,2,36,
2785,0,86,1,31,9,45,
2786,0,87,6,35,6,40,
2787,0,87,5,35,7,40,
2788,0,86,5,39,4,38,
2789,0,85,5,39,3,38,
2790,0,87,2,33,9,43,
2791,0,81,5,36,6,34,
2792,0,75,5,35,7,28,
2793,0,71,6,39,3,23,
2794,0,71,5,38,4,24,
2795,0,67,3,35,7,22,
2796,0,64,6,41,,17,
2797,0,65,5,38,2,20,
2798,0,63,5,34,3,21,
2799,0,64,5,36,4,19,
2800,0,67,7,36,4,20,
2801,0,71,7,38,5,21,
2802,0,72,6,39,4,23,
2803,0,76,6,40,6,24,
2804,0,77,5,42,5,25,
2805,0,75,5,41,3,26,
2806,0,82,7,43,5,27,
2807,0,80,5,43,6,26,
2808,0,80,5,42,5,28,
2809,0,80,5,42,5,28,
2810,0,81,7,43,4,27,
2811,0,84,6,45,6,27,
2812,0,81,4,42,5,30,
2813,0,83,6,43,5,29,
2814,0,84,6,45,5,28,
2815,0,86,6,47,5,28,
2816,0,83,5,45,5,28,
2817,0,86,6,43,6,31,
2818,0,85,7,44,4,30,
2819,0,85,6,47,4,28,
2820,0,87,6,45,6,30,
2821,0,85,4,43,6,32,
2822,0,86,5,45,5,31,
2823,0,86,6,47,4,29,
2824,0,88,6,47,5,30,
2825,0,86,5,46,5,30,
2826,0,89,4,43,7,35,
2827,0,86,5,44,5,32,
2828,0,88,8,45,4,31,
2829,0,79,5,38,5,31,
2830,0,71,5,29,5,32,
2831,0,69,4,25,6,34,
2832,0,71,6,26,6,33,
2833,0,66,5,23,5,33,
2834,0,62,,19,7,36,
2835,0,62,7,20,6,29,
2836,0,57,5,15,6,31,
2837,0,55,4,13,6,32,
2838,0,55,2,12,7,34,
2839,0,58,4,13,7,34,
2840,0,58,4,13,5,36,
2841,0,63,3,16,7,37,
2842,0,68,4,17,7,40,
2843,0,68,4,17,7,40,
2844,0,70,4,20,7,39,
2845,0,68,3,18,6,41,
2846,0,69,5,19,5,40,
2847,0,70,4,19,7,40,
2848,0,70,3,20,7,40,
2849,0,69,4,20,5,40,
2850,0,73,5,20,7,41,
2851,0,72,3,21,6,42,
2852,0,74,4,20,7,43,
2853,0,72,3,21,6,42,
2854,0,73,4,21,6,42,
2855,0,73,4,23,5,41,
2856,0,75,3,21,7,44,
2857,0,76,4,23,6,43,
2858,0,75,4,22,6,43,
2859,0,72,3,23,5,41,
2860,0,76,3,22,7,44,
2861,0,77,4,23,6,44,
2862,0,78,4,23,6,45,
2863,0,77,3,26,5,43,
2864,0,79,4,24,7,44,
2865,0,78,3,24,6,45,
2866,0,80,5,24,6,45,
2867,0,81,3,26,6,46,
2868,0,70,4,22,4,40,
2869,0,59,4,18,6,31,
2870,0,47,3,13,7,24,
2871,0,32,2,9,7,14,
