window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
1813,0,28,,6,,,,6,5,5,1,5,
1814,0,28,,6,1,,,6,5,5,,5,
1815,0,29,,6,2,,,6,5,5,,5,
1817,0,29,,6,,2,,5,6,5,,5,
1818,0,29,1,7,,,1,5,5,5,,5,
1819,0,28,,6,,1,,5,6,5,,5,
1821,0,30,1,7,,1,,5,6,5,,5,
1822,0,28,1,6,,,,5,6,5,,5,
1823,0,29,1,7,,,,5,6,5,,5,
1824,0,29,1,7,,,,5,6,5,,5,
1825,0,30,,6,2,,,6,6,5,,5,
1826,0,29,,6,,,1,5,6,6,,5,
1827,0,28,,6,,,1,5,6,5,,5,
1828,0,27,,6,,,1,5,6,4,,5,
1829,0,28,,6,,,,5,6,3,1,7,
1831,0,27,,6,,,,5,6,3,1,6,
1832,0,29,,6,1,,,7,6,3,1,5,
1833,0,26,,6,1,,,6,6,3,,4,
1835,0,25,,6,,1,,4,7,3,,4,
1836,0,25,1,7,,,,4,6,3,,4,
1837,0,27,,6,,1,1,4,7,4,,4,
1838,0,25,,6,,1,,4,6,4,,4,
1839,0,25,,6,,1,,4,6,4,,4,
1840,0,26,1,7,,1,,4,5,4,,4,
1842,0,25,1,7,,,,4,5,4,,4,
1843,0,26,1,8,,,,4,5,4,,4,
1844,0,27,,7,1,,,6,5,4,,4,
1846,0,26,,7,,,1,4,5,5,,4,
1847,0,26,,7,,,,4,5,4,1,5,
1848,0,27,,7,,,,4,5,4,2,5,
1849,0,26,,7,,,,4,5,4,1,5,
1850,0,27,,7,1,,,6,5,4,,4,
1851,0,26,,7,1,,,5,5,4,,4,
1852,0,28,,7,,1,,5,7,4,,4,
1853,0,28,1,8,,,,5,6,4,,4,
1854,0,28,,7,,,1,5,6,5,,4,
1855,0,27,,7,,,1,5,6,4,,4,
1856,0,26,,7,,1,,5,5,4,,4,
1857,0,28,1,8,,1,,5,5,4,,4,
1858,0,26,1,7,,,,5,5,4,,4,
1860,0,25,1,6,,,,5,5,4,,4,
1861,0,26,1,7,,,,5,5,4,,4,
1862,0,27,,6,2,,,6,5,4,,4,
1863,0,27,,6,,,1,5,5,6,,4,
1864,0,27,,6,,,1,5,5,6,,4,
1865,0,29,,6,,,,5,5,5,2,6,
1866,0,30,,6,,,,5,5,5,2,7,
1868,0,27,,6,1,,,5,5,5,,5,
1869,0,29,,6,1,,,7,5,5,,5,
1870,0,29,,6,,2,,6,5,5,,5,
1871,0,31,,6,,2,,6,7,5,,5,
1872,0,30,1,7,,,,6,6,5,,5,
1873,0,29,,6,,,1,6,6,5,,5,
1874,0,29,,6,,,1,6,6,5,,5,
1875,0,30,1,7,,1,,6,5,5,,5,
1876,0,28,1,7,,,,6,4,5,,5,
1877,0,28,1,7,,,,6,4,5,,5,
1878,0,29,2,7,,,,6,4,5,,5,
1879,0,28,,6,1,,,7,4,5,,5,
1880,0,28,,6,1,,,7,4,5,,5,
1881,0,27,,6,,,1,6,4,5,,5,
1882,0,28,,6,,,2,6,4,5,,5,
1883,0,27,,6,,,,6,4,4,1,6,
1884,0,28,,6,,,,6,4,4,2,6,
1885,0,26,,6,,,,6,4,4,1,5,
1886,0,26,,6,,,,6,4,4,1,5,
1887,0,25,,6,2,,,5,4,4,,4,
1888,0,24,,6,1,,,5,4,4,,4,
1889,0,23,,6,1,,,4,4,4,,4,
1890,0,23,,6,,1,,4,4,4,,4,
1891,0,25,,6,,1,,4,6,4,,4,
1892,0,26,1,7,,1,,4,5,4,,4,
1894,0,25,,6,,,1,4,5,5,,4,
1895,0,27,2,8,,,,4,5,4,,4,
1896,0,26,1,8,,,,4,5,4,,4,
1897,0,26,2,7,,,,4,5,4,,4,
1898,0,25,,5,1,,,6,5,4,,4,
1899,0,25,,5,1,,,6,5,4,,4,
1900,0,24,,5,,,1,5,5,4,,4,
1901,0,27,,5,,,1,5,5,5,1,5,
1902,0,27,,5,,,,5,5,5,1,6,
1903,0,27,,5,,,,5,5,5,1,6,
1905,0,27,,5,1,,,6,5,5,,5,
1906,0,26,,5,,1,,5,5,5,,5,
1907,0,27,,5,,1,,5,6,5,,5,
1908,0,29,1,6,,1,,5,6,5,,5,
1909,0,28,,5,,1,,5,7,5,,5,
1910,0,28,,5,,,1,5,6,6,,5,
1911,0,29,1,6,,,1,5,6,5,,5,
1912,0,28,1,6,,,,5,6,5,,5,
1913,0,29,1,7,,,,5,6,5,,5,
1914,0,30,1,6,1,,,6,6,5,,5,
1915,0,29,,6,1,,,6,6,5,,5,
1916,0,30,,6,1,,,7,6,5,,5,
1917,0,31,,6,,,2,6,6,6,,5,
1918,0,30,,6,,,1,6,6,6,,5,
1919,0,31,,6,,,,6,6,5,1,7,
1920,0,30,,6,,,,6,6,5,1,6,
1921,0,30,,6,,,,6,6,5,1,6,
1922,0,29,,6,,,,6,6,5,1,5,
1923,0,31,,6,2,,,7,6,5,,5,
1924,0,31,,6,,1,,6,8,5,,5,
1926,0,28,,6,,1,,6,5,5,,5,
1927,0,28,1,7,,,,6,4,5,,5,
1928,0,27,,6,,1,,6,4,5,,5,
1929,0,29,,6,,1,1,6,4,6,,5,
1930,0,30,1,7,,,1,6,4,6,,5,
1931,0,28,1,7,,,,6,4,5,,5,
1932,0,28,1,7,,,,6,4,5,,5,
1933,0,30,2,8,,,,6,4,5,,5,
1934,0,28,,7,1,,,6,4,5,,5,
1935,0,28,,7,1,,,6,4,5,,5,
1936,0,27,,7,1,,,5,4,5,,5,
1937,0,29,,7,1,,1,6,4,5,,5,
1938,0,29,,7,,,1,6,4,6,,5,
1939,0,28,,7,,,1,6,4,5,,5,
1940,0,29,,7,,,,6,4,5,2,5,
1941,0,28,,7,,,,6,4,5,1,5,
1942,0,29,,7,,,,6,4,5,2,5,
1943,0,28,,7,1,,,7,4,5,,4,
1945,0,30,1,8,,1,,5,6,5,,4,
1946,0,28,,7,,1,,5,6,5,,4,
1947,0,28,,7,,1,,5,6,5,,4,
1948,0,27,,7,,,1,5,5,5,,4,
1949,0,27,1,8,,,,5,5,4,,4,
1950,0,27,1,8,,,,5,5,4,,4,
1951,0,26,2,6,,,,5,5,4,,4,
1952,0,25,1,6,,,,5,5,4,,4,
1953,0,27,1,6,1,,,6,5,4,,4,
1955,0,25,,5,1,,,6,5,4,,4,
1956,0,25,,5,1,,,6,5,4,,4,
1957,0,26,,5,,,1,5,5,6,,4,
1958,0,24,,5,,,,5,5,5,,4,
1959,0,26,,5,,,1,5,5,5,1,4,
1960,0,27,,5,,,,5,5,5,2,5,
1961,0,27,,5,,,,5,5,5,1,6,
1962,0,27,,5,1,,,6,5,5,,5,
1963,0,28,,5,,1,,6,6,5,,5,
1964,0,31,1,6,,1,,6,7,5,,5,
1966,0,28,,5,,1,,6,6,5,,5,
1967,0,31,1,5,,1,1,6,6,6,,5,
1968,0,30,1,7,,,,6,6,5,,5,
1969,0,30,1,7,,,,6,6,5,,5,
1970,0,29,1,6,,,,6,6,5,,5,
1971,0,30,,6,2,,,6,6,5,,5,
1972,0,28,,6,1,,,5,6,5,,5,
1973,0,27,,6,1,,,4,6,5,,5,
1974,0,28,,6,,,2,4,6,5,,5,
1975,0,26,,6,,,1,4,6,4,,5,
1976,0,28,,6,,,1,4,6,4,1,6,
1977,0,27,,6,,,,4,6,4,1,6,
1978,0,27,,6,,,,4,6,4,1,6,
1979,0,27,,6,,,,4,6,4,2,5,
1980,0,26,,6,1,,,5,6,4,,4,
1981,0,26,,6,1,,,5,6,4,,4,
1982,0,26,,6,,2,,5,5,4,,4,
1983,0,27,1,7,,1,,5,5,4,,4,
1984,0,24,,6,,1,,5,4,4,,4,
1985,0,26,,6,,1,,5,6,4,,4,
1986,0,26,,6,,1,,5,6,4,,4,
1987,0,27,1,7,,,1,5,5,4,,4,
1988,0,26,1,7,,,,5,5,4,,4,
1989,0,28,2,8,,,,5,5,4,,4,
1990,0,27,1,8,,,,5,5,4,,4,
1991,0,27,,7,1,,,6,5,4,,4,
1992,0,26,,7,1,,,5,5,4,,4,
1993,0,29,,7,,,2,5,5,6,,4,
1994,0,27,,7,,,1,5,5,5,,4,
1995,0,26,,7,,,,5,5,4,1,4,
1996,0,27,,7,,,,5,5,4,1,5,
1997,0,27,,7,,,,5,5,4,1,5,
1998,0,26,,7,1,,,5,5,4,,4,
1999,0,28,,7,2,,,6,5,4,,4,
2000,0,29,1,8,,1,,5,6,4,,4,
2001,0,27,,7,,1,,5,6,4,,4,
2002,0,27,,7,,1,,5,6,4,,4,
2003,0,26,,7,,1,,5,5,4,,4,
2004,0,30,,7,,1,1,5,6,6,,4,
2005,0,29,1,8,,,,5,6,5,,4,
2006,0,29,2,7,,,,5,6,5,,4,
2007,0,28,1,7,,,,5,6,5,,4,
2008,0,29,1,8,,,,5,6,5,,4,
2009,0,31,1,7,1,,,7,6,5,,4,
2010,0,30,,7,1,,,7,6,5,,4,
2011,0,31,,7,,,1,6,6,7,,4,
2013,0,29,,7,,,1,6,6,5,,4,
2014,0,30,,7,,,,6,6,5,1,5,
2015,0,31,,7,,,,6,6,5,1,6,
2016,0,30,,7,1,,,6,6,5,,5,
2018,0,30,,7,1,1,,4,7,5,,5,
2019,0,29,1,8,,,,4,6,5,,5,
2020,0,29,,7,,2,,4,6,5,,5,
2021,0,27,,7,,1,,4,5,5,,5,
2022,0,27,,7,,1,,4,5,5,,5,
2023,0,26,,7,,1,,4,4,5,,5,
2024,0,27,,7,,,2,4,4,5,,5,
2025,0,25,1,7,,,,4,4,4,,5,
2026,0,25,1,7,,,,4,4,4,,5,
2027,0,25,1,7,,,,4,4,4,,5,
2028,0,27,2,8,,,,4,4,4,,5,
2029,0,26,,7,1,,,5,4,4,,5,
2030,0,27,,7,1,,,6,4,4,,5,
2031,0,26,,7,1,,,5,4,4,,5,
2032,0,27,,7,,,1,5,4,5,,5,
2033,0,27,,7,,,1,5,4,5,,5,
2034,0,26,,7,,,,5,4,4,1,5,
2035,0,27,,7,,,,5,4,4,1,6,
2036,0,27,,7,,,,5,4,4,1,6,
2037,0,28,,7,1,,,6,4,4,1,5,
2038,0,30,1,8,,1,,5,6,4,,5,
2040,0,29,,7,,2,,5,6,4,,5,
2041,0,28,,7,,1,,5,6,4,,5,
2042,0,29,1,8,,,1,5,5,4,,5,
2043,0,27,1,7,,,,5,5,4,,5,
2044,0,27,2,6,,,,5,5,4,,5,
2045,0,26,1,6,,,,5,5,4,,5,
2046,0,27,1,7,,,,5,5,4,,5,
2047,0,27,,6,1,,,6,5,4,,5,
2048,0,28,,6,2,,,6,5,4,,5,
2049,0,28,,6,1,,,7,5,4,,5,
2050,0,28,,6,,,1,6,5,5,,5,
2051,0,30,,6,,,2,6,5,6,,5,
2052,0,27,,6,,,,6,5,5,,5,
2053,0,28,,6,,,,6,5,5,1,5,
2054,0,29,,6,,,,6,5,5,1,6,
2055,0,29,,6,1,,,7,5,5,,5,
2056,0,29,,6,,1,,6,6,5,,5,
2057,0,30,1,7,,1,,6,5,5,,5,
2058,0,30,,6,,1,,6,7,5,,5,
2059,0,30,,6,,1,,6,7,5,,5,
2060,0,31,,6,,1,1,6,6,6,,5,
2061,0,30,1,7,,,,6,6,5,,5,
2062,0,32,2,8,,,,6,6,5,,5,
2063,0,30,1,7,,,,6,6,5,,5,
2064,0,30,1,7,,,,6,6,5,,5,
2065,0,29,,6,1,,,6,6,5,,5,
2066,0,29,,6,2,,,5,6,5,,5,
2067,0,29,,6,2,,,5,6,5,,5,
2068,0,27,,6,1,,,4,6,5,,5,
2069,0,28,,6,,,1,4,6,6,,5,
2070,0,28,,6,,,1,4,6,6,,5,
2071,0,26,,6,,,1,4,6,4,,5,
2072,0,25,,6,,,,4,6,4,1,4,
2073,0,27,,6,,,,4,6,4,1,6,
2075,0,26,,6,1,,,4,6,4,1,4,
2076,0,25,,6,,1,,5,5,4,,4,
2077,0,25,1,7,,,,5,4,4,,4,
2078,0,26,,6,,1,,5,6,4,,4,
2080,0,26,,6,,1,,5,6,4,,4,
2081,0,26,,6,,,1,5,5,5,,4,
2082,0,28,2,8,,,,5,5,4,,4,
2083,0,27,1,8,,,,5,5,4,,4,
2084,0,27,2,7,,,,5,5,4,,4,
2085,0,25,,5,1,,,6,5,4,,4,
2086,0,25,,5,1,,,6,5,4,,4,
2087,0,24,,5,1,,,5,5,4,,4,
2088,0,26,,5,,,2,5,5,5,,4,
2089,0,25,,5,,,1,5,5,5,,4,
2090,0,26,,5,,,,5,5,4,2,5,
2091,0,26,,5,,,,5,5,4,1,6,
2092,0,26,,5,,,,5,5,4,1,6,
2093,0,27,,5,2,,,6,5,4,,5,
2094,0,26,1,6,,,,5,5,4,,5,
2095,0,26,,5,,1,,5,6,4,,5,
2096,0,25,,5,,1,,5,5,4,,5,
2097,0,26,,5,,1,,5,6,4,,5,
2098,0,26,,5,,1,,5,6,4,,5,
2099,0,29,1,6,,,1,5,6,5,,5,
2100,0,28,1,6,,,,5,6,5,,5,
2101,0,30,2,7,,,,5,6,5,,5,
2102,0,30,,6,1,,,7,6,5,,5,
2103,0,30,,6,1,,,7,6,5,,5,
2104,0,31,,6,1,,1,6,6,6,,5,
2105,0,30,,6,,,1,6,6,6,,5,
2106,0,30,,6,,,1,6,6,6,,5,
2107,0,29,,6,,,,6,6,5,1,5,
2108,0,30,,6,,,,6,6,5,1,6,
2109,0,29,,6,,,,6,6,5,1,5,
2110,0,28,,6,1,,,6,6,5,,4,
2111,0,29,1,7,1,,,5,6,5,,4,
2112,0,26,,6,,1,,4,6,5,,4,
2113,0,27,,6,,1,,4,7,5,,4,
2114,0,27,,6,,1,,4,7,5,,4,
2115,0,26,,6,,1,,4,6,5,,4,
2117,0,27,,6,,1,1,4,5,6,,4,
2118,0,27,1,7,,,1,4,5,5,,4,
2119,0,26,1,7,,,,4,5,5,,4,
2120,0,27,2,7,,,,4,5,5,,4,
2121,0,27,1,8,,,,4,5,5,,4,
2122,0,27,,7,1,,,5,5,5,,4,
2123,0,27,,7,2,,,4,5,5,,4,
2124,0,28,,7,1,,,6,5,5,,4,
2125,0,28,,7,,,1,5,5,6,,4,
2126,0,28,,7,,,2,5,5,5,,4,
2127,0,27,,7,,,,5,5,4,1,5,
2128,0,27,,7,,,,5,5,4,1,5,
2129,0,29,,7,,,,5,5,4,2,6,
2130,0,28,1,8,,,,5,5,4,,5,
2131,0,28,,7,,1,,5,6,4,,5,
2132,0,29,,7,,1,,5,7,4,,5,
2133,0,29,,7,,1,,5,7,4,,5,
2134,0,28,,7,,1,,5,6,4,,5,
2135,0,29,,7,,,1,5,6,5,,5,
2136,0,29,1,8,,,,5,6,4,,5,
2137,0,29,2,7,,,,5,6,4,,5,
2138,0,27,1,6,,,,5,6,4,,5,
2139,0,29,2,7,,,,5,6,4,,5,
2140,0,27,,5,1,,,6,6,4,,5,
2141,0,27,,5,1,,,6,6,4,,5,
2142,0,27,,5,1,,,6,6,4,,5,
2143,0,26,,5,1,,,5,6,4,,5,
2144,0,28,,5,,,1,6,6,5,,5,
2145,0,30,,5,,,1,6,6,5,1,6,
2146,0,29,,5,,,,6,6,5,1,6,
2147,0,29,,5,,,,6,6,5,1,6,
2148,0,28,,5,,,,6,6,5,1,5,
2149,0,30,1,6,,,,6,6,5,1,5,
2150,0,29,,5,,1,,6,7,5,,5,
2151,0,28,,5,,1,,6,6,5,,5,
2152,0,29,,5,,1,,6,7,5,,5,
2153,0,27,,5,,1,,6,5,5,,5,
2155,0,27,,5,,,1,6,4,6,,5,
2156,0,29,2,7,,,,6,4,5,,5,
2157,0,28,1,7,,,,6,4,5,,5,
2158,0,28,1,7,,,,6,4,5,,5,
2159,0,29,,6,2,,,7,4,5,,5,
2160,0,27,,6,1,,,6,4,5,,5,
2161,0,27,,6,1,,,6,4,5,,5,
2162,0,28,,6,2,,,6,4,5,,5,
2163,0,27,,6,,,1,5,4,6,,5,
2164,0,26,,6,,,1,5,4,5,,5,
2165,0,26,,6,,,1,5,4,5,,5,
2166,0,25,,6,,,,5,4,5,1,4,
2167,0,26,,6,,,,5,4,5,1,5,
2168,0,26,1,7,,,,5,4,5,,4,
2169,0,26,,6,,,,5,4,5,1,5,
2170,0,25,,6,,1,,5,4,5,,4,
2171,0,27,,6,,1,,5,6,5,,4,
2172,0,27,,6,,1,,5,6,5,,4,
2173,0,27,,6,,,2,5,5,5,,4,
2174,0,26,1,7,,,,5,5,4,,4,
2175,0,28,2,8,,,,5,5,4,,4,
2176,0,27,1,8,,,,5,5,4,,4,
2177,0,27,1,8,,,,5,5,4,,4,
2178,0,29,,7,2,,,7,5,4,,4,
2180,0,27,,7,1,,,6,5,4,,4,
2181,0,28,,7,1,,1,5,5,5,,4,
2182,0,27,,7,,,1,5,5,5,,4,
2183,0,27,,7,,,1,5,5,5,,4,
2184,0,27,,7,,,,5,5,4,1,5,
2185,0,29,1,7,,,,5,5,4,1,6,
2187,0,29,,7,,1,,5,6,4,1,5,
2188,0,28,,7,,1,,5,6,4,,5,
2189,0,27,,7,,1,,5,5,4,,5,
2190,0,29,,7,,1,,5,7,4,,5,
2191,0,29,,7,,,1,5,6,5,,5,
2192,0,28,2,6,,,,5,6,4,,5,
2193,0,27,1,6,,,,5,6,4,,5,
2194,0,30,2,8,,,,5,6,4,,5,
2195,0,28,1,7,,,,5,6,4,,5,
2196,0,27,,6,1,,,5,6,4,,5,
2198,0,30,,6,2,,,7,6,4,,5,
2199,0,30,,6,1,,1,5,6,6,,5,
2200,0,29,,6,,,1,5,6,6,,5,
2201,0,28,,6,,,1,5,6,5,,5,
2202,0,30,,6,,,,5,6,5,2,6,
2203,0,29,,6,,,,5,6,5,1,6,
2204,0,29,1,7,,,,5,6,5,1,4,
2205,0,28,,6,,,,5,6,5,1,5,
2206,0,28,,6,,1,,5,7,5,,4,
2207,0,28,,6,,2,,5,6,5,,4,
2208,0,28,,6,,2,,5,6,5,,4,
2209,0,27,,6,,1,,5,6,5,,4,
2210,0,28,,6,,1,2,5,5,5,,4,
2211,0,27,1,7,,,,5,5,5,,4,
2212,0,28,2,7,,,,5,5,5,,4,
2213,0,27,1,7,,,,5,5,5,,4,
2214,0,28,1,8,,,,5,5,5,,4,
2215,0,26,,7,1,,,4,5,5,,4,
2216,0,28,,7,2,,,5,5,5,,4,
2217,0,28,,7,1,,,6,5,5,,4,
2218,0,29,,7,1,,1,5,5,6,,4,
2219,0,28,,7,,,1,5,5,6,,4,
2220,0,28,,7,,,1,5,5,6,,4,
2221,0,28,,7,,,1,5,5,4,1,5,
2222,0,25,,7,,,,5,5,4,,4,
2223,0,28,1,8,,,,5,5,4,1,4,
2224,0,28,,7,,,,5,5,4,1,6,
2225,0,29,,7,,1,,5,7,4,,5,
2226,0,28,,7,,1,,5,6,4,,5,
2227,0,29,,7,,1,,5,7,4,,5,
2229,0,29,1,8,,,1,5,5,4,,5,
2230,0,29,2,8,,,,5,5,4,,5,
2231,0,27,1,7,,,,5,5,4,,5,
2232,0,27,1,7,,,,5,5,4,,5,
2233,0,26,1,6,,,,5,5,4,,5,
2234,0,27,,6,1,,,6,5,4,,5,
2235,0,27,,6,1,,,6,5,4,,5,
2236,0,26,,6,1,,,5,5,4,,5,
2237,0,29,,6,1,,1,6,5,5,,5,
2238,0,28,,6,,,1,6,5,5,,5,
2239,0,29,,6,,,1,6,5,4,1,6,
2240,0,28,,6,,,,6,5,4,1,6,
2241,0,29,1,7,,,,6,5,4,1,5,
2242,0,28,,6,,,,6,5,4,1,6,
2243,0,28,,6,,,,6,5,4,1,6,
2244,0,29,,6,,2,,6,6,4,,5,
2246,0,29,,6,,1,,6,7,4,,5,
2247,0,30,,6,,1,1,6,5,6,,5,
2248,0,30,1,8,,,,6,5,5,,5,
2249,0,30,1,8,,,,6,5,5,,5,
2250,0,29,1,7,,,,6,5,5,,5,
2251,0,29,1,7,,,,6,5,5,,5,
2252,0,28,,6,1,,,6,5,5,,5,
2253,0,28,,6,2,,,5,5,5,,5,
2254,0,27,,6,1,,,5,5,5,,5,
2255,0,26,,6,1,,,4,5,5,,5,
2256,0,29,,6,1,,1,5,5,6,,5,
2257,0,28,,6,,,1,5,5,6,,5,
2258,0,27,,6,,,1,5,5,5,,5,
2259,0,28,,6,,,,5,5,5,2,5,
2260,0,29,1,7,,,,5,5,5,1,5,
2261,0,27,,6,,,,5,5,5,1,5,
2262,0,27,,6,,,,5,5,5,1,5,
2263,0,26,,6,,1,,5,5,5,,4,
2265,0,27,,6,,1,,5,6,5,,4,
2266,0,26,,6,,1,,5,5,5,,4,
2267,0,27,,6,,,1,5,5,6,,4,
2268,0,27,1,7,,,,5,5,5,,4,
2269,0,29,2,8,,,,5,5,5,,4,
2270,0,28,1,8,,,,5,5,5,,4,
2271,0,27,1,7,,,,5,5,5,,4,
2272,0,26,,6,1,,,5,5,5,,4,
2273,0,28,,6,2,,,6,5,5,,4,
2274,0,26,,6,1,,,5,5,5,,4,
2275,0,26,,6,1,,,5,5,5,,4,
2276,0,27,,6,,,2,5,5,5,,4,
2277,0,27,,6,,,1,5,5,4,1,5,
2278,0,27,,6,,,,5,5,4,1,6,
2279,0,27,1,7,,,,5,5,4,,5,
2280,0,30,,6,,,,5,5,4,3,7,
2281,0,28,,6,,1,,5,6,4,,6,
2282,0,28,,6,,1,,5,6,4,,6,
2283,0,27,,6,,1,,5,5,4,,6,
2284,0,28,,6,,2,,5,5,4,,6,
2285,0,29,,6,,,1,5,6,5,,6,
2286,0,28,1,6,,,,5,6,4,,6,
2287,0,28,1,6,,,,5,6,4,,6,
2288,0,30,2,7,,,,5,6,4,,6,
2289,0,29,1,7,,,,5,6,4,,6,
2290,0,30,,6,1,,,7,6,4,,6,
2291,0,31,,6,2,,,7,6,4,,6,
2292,0,29,,6,1,,,6,6,4,,6,
2293,0,28,,6,1,,,5,6,4,,6,
2294,0,30,,6,,,2,4,6,6,,6,
2295,0,29,,6,,,,4,6,5,1,7,
2296,0,28,,6,,,,4,6,5,1,6,
2297,0,30,1,7,,,,4,6,5,1,6,
2298,0,29,,6,,,,4,6,5,1,7,
2299,0,26,,6,,,,4,6,5,,5,
2300,0,28,,6,,1,,4,7,5,1,4,
2301,0,26,,6,,1,,4,6,5,,4,
2302,0,25,,6,,1,,4,5,5,,4,
2303,0,24,,6,,1,,4,4,5,,4,
2304,0,26,,6,,1,1,4,4,6,,4,
2305,0,25,,6,,,1,4,4,6,,4,
2306,0,26,2,7,,,,4,4,5,,4,
2307,0,25,1,7,,,,4,4,5,,4,
2308,0,26,2,7,,,,4,4,5,,4,
2310,0,27,,7,2,,,5,4,5,,4,
2311,0,26,,7,1,,,5,4,5,,4,
2312,0,28,,7,1,,1,5,4,6,,4,
2313,0,27,,7,,,1,5,4,6,,4,
2314,0,27,,7,,,1,5,4,5,1,4,
2316,0,29,1,8,,,,5,4,5,1,5,
2317,0,27,,7,,,,5,4,5,1,5,
2318,0,28,,7,,1,,5,6,5,,4,
2319,0,29,,7,,1,,5,7,5,,4,
2321,0,27,,7,,1,,5,5,5,,4,
2322,0,27,1,8,,,1,5,5,3,,4,
2323,0,26,1,8,,,,5,5,3,,4,
2324,0,25,1,7,,,,5,5,3,,4,
2325,0,25,2,6,,,,5,5,3,,4,
2326,0,24,1,6,,,,5,5,3,,4,
2327,0,25,,5,1,,,7,5,3,,4,
2329,0,24,,5,1,,,6,5,3,,4,
2330,0,25,,5,1,,,7,5,3,,4,
2331,0,27,,5,,,2,6,5,5,,4,
2332,0,26,,5,,,1,6,5,5,,4,
2333,0,26,,5,,,,6,5,4,1,5,
2334,0,27,,5,,,,6,5,4,1,6,
2335,0,27,1,6,,,,6,5,4,,5,
2336,0,27,,5,,1,,6,5,4,1,5,
2337,0,27,,5,,1,,6,6,4,,5,
2338,0,28,,5,,1,,6,7,4,,5,
2339,0,28,,5,,1,,6,7,4,,5,
2340,0,29,1,7,,,,6,6,4,,5,
2341,0,30,2,7,,,,6,6,4,,5,
2342,0,29,1,7,,,,6,6,4,,5,
2343,0,29,,6,1,,,7,6,4,,5,
2344,0,27,,6,1,,,5,6,4,,5,
2345,0,26,,6,1,,,4,6,4,,5,
2346,0,28,,6,2,,,5,6,4,,5,
2347,0,27,,6,1,,,5,6,4,,5,
2348,0,28,,6,,,1,5,6,5,,5,
2349,0,29,,6,,,1,5,6,6,,5,
2350,0,30,,6,,,1,5,6,5,1,6,
2351,0,29,,6,,,,5,6,5,1,6,
2352,0,28,,6,,,,5,6,5,1,5,
2353,0,27,1,7,,,,5,6,5,,3,
2354,0,28,,6,,,,5,6,5,1,5,
2355,0,26,,6,,1,,5,5,5,,4,
2356,0,28,,6,,2,,5,6,5,,4,
2357,0,27,,6,,1,,5,6,5,,4,
2358,0,27,,6,,1,,5,6,5,,4,
2359,0,29,1,7,,1,,5,6,5,,4,
2360,0,28,1,7,,,,5,6,5,,4,
2361,0,30,2,8,,,,5,6,5,,4,
2362,0,29,1,8,,,,5,6,5,,4,
2363,0,29,,7,1,,,6,6,5,,4,
2364,0,30,,7,2,,,6,6,5,,4,
2365,0,29,,7,1,,,6,6,5,,4,
2366,0,28,,7,1,,,5,6,5,,4,
2367,0,28,,7,,,1,5,6,5,,4,
2368,0,29,,7,,,1,5,6,6,,4,
2369,0,28,,7,,,1,5,6,5,,4,
2370,0,29,,7,,,1,5,6,5,1,4,
2371,0,31,1,8,,,,5,6,5,1,5,
2372,0,30,,7,,,,5,6,5,1,6,
2374,0,28,,7,,,,5,6,5,1,4,
2375,0,28,,7,,1,,5,6,5,,4,
2376,0,26,,7,,,,5,5,5,,4,
2377,0,27,,7,,1,,5,5,5,,4,
2378,0,29,1,7,,1,,5,6,5,,4,
2379,0,27,1,6,,,,5,6,5,,4,
2380,0,28,2,6,,,,5,6,5,,4,
2381,0,30,2,8,,,,5,6,5,,4,
2382,0,29,,6,1,,,7,6,5,,4,
2383,0,29,,6,1,,,7,6,5,,4,
2384,0,28,,6,1,,,6,6,5,,4,
2385,0,28,,6,2,,,5,6,5,,4,
2386,0,25,,6,,,,4,6,5,,4,
2387,0,26,,6,,,1,4,6,5,,4,
2388,0,26,,6,,,1,4,6,5,,4,
2389,0,29,,6,,,1,4,6,5,1,6,
2390,0,28,1,7,,,,4,6,5,,5,
2391,0,28,,6,,,,4,6,5,2,5,
2393,0,29,,6,,1,,4,7,5,1,5,
2395,0,27,,6,,1,,4,6,5,,5,
2396,0,29,,6,,1,,4,8,5,,5,
2397,0,28,1,7,,,,4,6,5,,5,
2398,0,28,1,7,,,,4,6,5,,5,
2399,0,29,2,7,,,,4,6,5,,5,
2400,0,29,1,8,,,,4,6,5,,5,
2401,0,29,,7,1,,,5,6,5,,5,
2402,0,29,,7,2,,,4,6,5,,5,
2403,0,30,,7,1,,,6,6,5,,5,
2404,0,30,,7,,,1,5,6,6,,5,
2405,0,30,,7,,,2,5,6,5,,5,
2407,0,30,,7,,,1,5,6,6,,5,
2408,0,28,,7,,,,5,6,5,1,4,
2409,0,28,1,8,,,,5,6,5,,3,
2410,0,28,,7,,,,5,6,5,1,4,
2411,0,30,,7,,,,5,6,5,2,5,
2412,0,27,,7,,,,5,6,5,,4,
2413,0,28,,7,,2,,5,5,5,,4,
2415,0,28,,7,,1,,5,6,5,,4,
2416,0,30,1,8,,1,,5,6,5,,4,
