window-id,queue-size-CL,queue-size-LL,10.0.0.13:40323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40323,10.0.0.13:50899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50899,10.0.0.13:55771 -> 10.0.1.13:1000
2765,0,14,,5,2,7,
2766,0,16,2,8,,6,
2767,0,16,1,7,1,7,
2768,0,13,,6,1,6,
2769,0,17,,6,3,8,
2770,0,14,2,6,,6,
2771,0,15,2,7,,6,
2772,0,13,,5,1,7,
2773,0,14,,5,2,7,
2774,0,14,1,7,1,5,
2775,0,15,2,8,,5,
2776,0,15,,6,2,7,
2777,0,14,,6,2,6,
2778,0,12,2,6,,4,
2779,0,15,3,8,,4,
2780,0,14,,5,2,7,
2781,0,15,1,6,2,6,
2782,0,12,1,6,,5,
2783,0,15,1,6,1,7,
2784,0,15,,5,2,8,
2785,0,15,1,7,1,6,
2786,0,17,2,9,,6,
2787,0,17,,6,3,8,
2788,0,15,,6,1,8,
2789,0,18,1,9,1,7,
2790,0,16,2,8,,6,
2791,0,12,1,5,,6,
2792,0,12,,4,1,7,
2793,0,17,2,7,1,7,
2794,0,14,1,7,,6,
2795,0,11,,5,1,5,
2796,0,15,,5,2,8,
2797,0,13,1,7,,5,
2798,0,15,2,8,,5,
2799,0,14,,6,2,6,
2800,0,18,1,7,2,8,
2801,0,15,2,7,,6,
2802,0,14,1,7,,6,
2803,0,14,,5,1,8,
2804,0,17,,5,2,10,
2805,0,15,1,7,,7,
2806,0,15,1,7,,7,
2807,0,16,1,5,1,9,
2808,0,15,,5,2,8,
2809,0,14,,5,1,8,
2810,0,17,2,8,,7,
2811,0,18,2,6,1,9,
2812,0,16,,5,2,9,
2813,0,15,,5,2,8,
2814,0,16,2,7,1,6,
2815,0,15,2,7,,6,
2816,0,16,,5,2,9,
2817,0,14,,5,1,8,
2818,0,15,1,7,1,6,
2819,0,13,1,6,,6,
2820,0,17,1,6,2,8,
2821,0,18,,6,2,10,
2822,0,16,2,7,,7,
2823,0,17,3,7,,7,
2824,0,15,1,6,1,7,
2825,0,13,,5,1,7,
2826,0,12,,5,1,6,
2827,0,14,1,7,1,5,
2828,0,14,2,7,,5,
2829,0,12,,5,1,6,
2830,0,18,1,7,2,8,
2831,0,16,2,8,,6,
2832,0,12,1,5,,6,
2833,0,12,,4,2,6,
2834,0,12,,4,1,7,
2835,0,14,2,7,,5,
2836,0,13,,5,1,7,
2837,0,14,,5,2,7,
2838,0,17,2,8,1,6,
2839,0,15,1,8,,6,
2840,0,17,,6,2,9,
2841,0,15,,6,1,8,
2842,0,17,1,8,1,7,
2843,0,14,2,5,,7,
2844,0,15,1,5,1,8,
2845,0,13,,4,2,7,
2846,0,13,,4,2,7,
2847,0,16,3,8,,5,
2848,0,15,1,6,1,7,
2849,0,13,,5,1,7,
2850,0,15,1,7,1,6,
2851,0,15,1,8,,6,
2852,0,16,1,6,1,8,
2853,0,12,,6,1,5,
2854,0,13,1,6,1,5,
2855,0,11,1,6,,4,
2856,0,11,1,6,,4,
2857,0,14,,5,2,7,
2858,0,15,2,8,,5,
2859,0,13,1,7,,5,
2860,0,16,,6,2,8,
2861,0,16,1,7,1,7,
2862,0,16,2,8,,6,
2863,0,15,1,8,,6,
2864,0,16,,7,2,7,
2865,0,15,,7,1,7,
2866,0,14,1,8,,5,
2867,0,16,2,9,,5,
2868,0,15,1,7,1,6,
2869,0,15,,6,2,7,
2870,0,16,1,8,1,6,
2871,0,15,1,8,,6,
2872,0,15,1,6,1,7,
2873,0,15,,6,2,7,
2874,0,14,1,6,1,6,
2875,0,15,2,8,,5,
2876,0,16,2,9,,5,
2877,0,17,,7,3,7,
2878,0,16,1,8,1,6,
2879,0,18,3,10,,5,
2880,0,15,2,8,,5,
2881,0,17,1,6,2,8,
2882,0,14,,6,2,6,
2883,0,14,1,8,1,4,
2884,0,12,1,7,,4,
2885,0,13,1,5,1,6,
2886,0,13,1,5,1,6,
2887,0,14,1,8,,5,
2888,0,15,1,7,1,6,
2889,0,17,,6,2,9,
2890,0,15,1,7,,7,
2891,0,19,3,9,,7,
2892,0,17,1,7,1,8,
2893,0,15,,6,1,8,
2894,0,17,,6,2,9,
2895,0,17,2,7,,8,
2896,0,17,2,8,,7,
2897,0,17,1,6,1,9,
2898,0,15,,6,2,7,
2899,0,15,,6,2,7,
2900,0,11,1,5,,5,
2901,0,14,2,7,,5,
2902,0,14,1,5,1,7,
2903,0,13,,5,2,6,
2904,0,15,2,7,,6,
2905,0,15,1,8,,6,
2906,0,16,,6,2,8,
2907,0,12,,6,1,5,
2908,0,15,2,8,1,4,
2909,0,14,4,6,,4,
2910,0,11,,4,1,6,
2911,0,12,,4,2,6,
2912,0,16,3,8,,5,
2913,0,13,,5,1,7,
2914,0,13,,5,1,7,
2915,0,15,1,7,1,6,
2916,0,16,2,8,,6,
2917,0,12,,6,1,5,
2918,0,15,,6,2,7,
2919,0,17,2,9,1,5,
2920,0,16,2,9,,5,
2921,0,15,1,7,1,6,
2922,0,16,,7,2,7,
2923,0,17,2,8,1,6,
2924,0,14,1,7,,6,
2925,0,15,2,7,,6,
2926,0,14,,5,2,7,
2927,0,16,,5,3,8,
2928,0,14,2,6,,6,
2929,0,17,3,8,,6,
2930,0,14,,6,2,6,
2931,0,14,,6,1,7,
2932,0,14,1,8,,5,
2933,0,15,2,8,,5,
2934,0,14,,5,1,8,
2935,0,14,,5,2,7,
2936,0,15,2,7,1,5,
2937,0,14,2,7,,5,
2938,0,15,,5,2,8,
2939,0,17,1,8,1,7,
2940,0,15,2,8,,5,
2941,0,15,1,6,1,7,
2942,0,15,,6,1,8,
2943,0,15,2,7,,6,
2944,0,17,2,8,1,6,
2945,0,13,,5,1,7,
2946,0,14,,5,2,7,
2947,0,13,1,6,1,5,
2948,0,12,1,6,,5,
2949,0,15,1,6,1,7,
2950,0,15,1,7,1,6,
2951,0,14,1,5,1,7,
2952,0,14,2,6,,6,
2953,0,14,1,5,1,7,
2954,0,15,1,6,2,6,
2955,0,14,1,5,1,7,
2956,0,18,4,8,,6,
2957,0,14,,5,1,8,
2958,0,15,1,6,1,7,
2959,0,17,1,8,1,7,
2960,0,16,2,8,,6,
2961,0,12,,6,1,5,
2962,0,15,1,8,1,5,
2963,0,18,1,8,2,7,
2964,0,15,2,8,,5,
2965,0,12,1,6,,5,
2966,0,15,2,6,1,6,
2967,0,16,,5,2,9,
2968,0,13,1,6,,6,
2969,0,18,3,9,,6,
2970,0,15,,6,1,8,
2971,0,14,,6,2,6,
2972,0,13,1,7,1,4,
2973,0,15,3,8,,4,
2974,0,15,2,6,1,6,
2975,0,13,,5,2,6,
2976,0,16,2,8,1,5,
2977,0,13,1,7,,5,
2978,0,13,,5,2,6,
2979,0,17,1,6,2,8,
2980,0,14,1,7,,6,
2981,0,15,1,7,1,6,
2982,0,12,,6,1,5,
2983,0,15,,6,2,7,
2984,0,16,2,9,,5,
2985,0,15,1,9,,5,
2986,0,15,,7,1,7,
2987,0,17,,7,2,8,
2988,0,15,1,8,,6,
2989,0,16,3,7,,6,
2990,0,14,1,6,1,6,
2991,0,13,,5,2,6,
2992,0,12,,5,1,6,
2993,0,15,2,8,,5,
2994,0,16,1,7,1,7,
2995,0,14,,6,1,7,
2996,0,16,1,7,1,7,
2997,0,16,2,8,,6,
2998,0,16,2,6,1,7,
2999,0,11,,5,1,5,
3000,0,14,,5,2,7,
3001,0,14,2,7,,5,
3002,0,12,1,6,,5,
3003,0,15,,5,2,8,
3004,0,15,1,7,1,6,
3005,0,14,1,8,,5,
3006,0,16,1,6,1,8,
3007,0,15,,6,2,7,
3008,0,12,1,6,1,4,
3009,0,10,1,5,,4,
3010,0,14,1,6,1,6,
3011,0,14,,5,2,7,
3012,0,14,2,7,,5,
3013,0,15,2,8,,5,
3014,0,16,,6,2,8,
3015,0,14,,6,1,7,
3016,0,16,2,8,,6,
3017,0,16,1,9,,6,
3018,0,15,,7,2,6,
3019,0,14,,7,2,5,
3020,0,15,1,8,1,5,
3021,0,15,2,8,,5,
3022,0,14,2,7,,5,
3023,0,15,,6,2,7,
3024,0,13,,6,1,6,
3025,0,16,2,9,,5,
3026,0,17,1,7,1,8,
3027,0,13,,6,1,6,
3028,0,13,1,7,1,4,
3029,0,15,2,9,,4,
3030,0,13,1,7,1,4,
3031,0,14,,6,1,7,
3032,0,14,1,8,,5,
3033,0,13,2,6,,5,
3034,0,15,1,6,1,7,
3035,0,16,,6,2,8,
3036,0,14,2,6,,6,
3037,0,13,1,6,,6,
3038,0,13,1,5,1,6,
3039,0,13,,5,3,5,
3040,0,14,1,6,1,6,
3041,0,15,2,8,,5,
3042,0,13,,5,1,7,
3043,0,15,,5,2,8,
3044,0,16,2,8,,6,
3045,0,15,3,6,,6,
3046,0,12,,4,2,6,
3047,0,11,,4,1,6,
3048,0,15,2,7,1,5,
3049,0,12,1,6,,5,
3050,0,14,,5,2,7,
3051,0,15,1,7,1,6,
3052,0,14,1,8,,5,
3053,0,15,1,6,1,7,
3054,0,15,,6,2,7,
3055,0,13,2,7,,4,
3056,0,12,2,6,,4,
3057,0,13,1,6,1,5,
3058,0,14,,5,2,7,
3059,0,15,3,7,,5,
3060,0,13,2,6,,5,
3061,0,14,,5,2,7,
3062,0,17,1,7,2,7,
3063,0,14,1,7,,6,
3064,0,15,1,5,1,8,
3065,0,13,,4,1,8,
3066,0,15,1,5,1,8,
3067,0,14,1,6,,7,
3068,0,16,1,5,1,9,
3069,0,15,,5,3,7,
3070,0,14,1,6,1,6,
3071,0,13,1,7,,5,
3072,0,15,1,7,1,6,
3073,0,14,,6,2,6,
3074,0,17,1,8,1,7,
3075,0,13,1,6,,6,
3076,0,12,1,5,,6,
3077,0,14,,4,2,8,
3078,0,17,1,6,2,8,
3079,0,17,3,8,,6,
3080,0,14,,5,2,7,
3081,0,13,,5,1,7,
3082,0,12,1,6,,5,
3083,0,17,2,9,1,5,
3084,0,14,,6,1,7,
3085,0,15,,6,2,7,
3086,0,14,1,5,1,7,
3087,0,16,2,8,,6,
3088,0,12,,5,1,6,
3089,0,14,,5,2,7,
3090,0,14,1,6,1,6,
3091,0,16,3,8,,5,
3092,0,14,,6,1,7,
3093,0,14,,6,1,7,
3094,0,18,2,9,1,6,
3095,0,16,2,8,,6,
3096,0,16,1,8,1,6,
3097,0,14,,7,1,6,
3098,0,15,1,7,1,6,
3099,0,14,2,7,,5,
3100,0,13,1,7,,5,
3101,0,14,1,5,1,7,
3102,0,12,,5,1,6,
3103,0,19,3,9,1,6,
3104,0,15,1,8,,6,
3105,0,12,,6,1,5,
3106,0,15,,6,2,7,
3107,0,14,1,8,,5,
3108,0,15,2,8,,5,
3109,0,13,1,5,1,6,
3110,0,14,,5,2,7,
3111,0,17,2,8,1,6,
3112,0,14,1,7,,6,
3113,0,14,,5,1,8,
3114,0,14,,5,2,7,
3115,0,12,1,7,,4,
3116,0,12,1,7,,4,
3117,0,15,1,6,1,7,
3118,0,15,1,7,1,6,
3119,0,11,1,5,,5,
3120,0,14,2,7,,5,
3121,0,16,,5,2,9,
3122,0,14,1,6,1,6,
3123,0,15,2,8,,5,
3124,0,14,1,6,1,6,
3125,0,13,,5,1,7,
3126,0,15,1,8,1,5,
3127,0,14,1,8,,5,
3128,0,15,1,6,1,7,
3129,0,13,,6,1,6,
3130,0,17,1,9,1,6,
3131,0,16,2,8,,6,
3132,0,12,,5,1,6,
3133,0,14,,5,2,7,
3134,0,16,2,8,1,5,
3135,0,14,2,7,,5,
3136,0,14,,5,2,7,
3137,0,14,,5,1,8,
3138,0,17,2,9,,6,
3139,0,15,1,7,1,6,
3140,0,15,,6,2,7,
3141,0,14,,6,2,6,
3142,0,12,2,6,,4,
3143,0,14,3,7,,4,
3144,0,13,,5,1,7,
3145,0,14,1,6,1,6,
3146,0,15,3,7,,5,
3147,0,14,1,6,1,6,
3148,0,15,,5,2,8,
3149,0,17,2,8,1,6,
3150,0,12,1,5,,6,
3151,0,16,1,4,2,9,
3152,0,15,,4,2,9,
3153,0,14,1,5,1,7,
3154,0,16,2,7,,7,
3155,0,15,,5,2,8,
3156,0,12,,5,1,6,
3157,0,14,1,6,1,6,
3158,0,15,2,8,,5,
3159,0,15,1,6,1,7,
3160,0,16,,6,2,8,
3161,0,13,1,6,,6,
3162,0,15,2,7,,6,
3163,0,14,1,5,1,7,
3164,0,15,,5,3,7,
3165,0,13,1,6,1,5,
3166,0,11,1,6,,4,
3167,0,16,1,7,1,7,
3168,0,15,,6,2,7,
3169,0,15,2,8,,5,
3170,0,16,2,9,,5,
3171,0,16,,7,2,7,
3172,0,17,,7,2,8,
3173,0,16,2,8,,6,
3174,0,18,4,8,,6,
3175,0,14,1,6,1,6,
3176,0,12,,5,1,6,
3177,0,12,,5,1,6,
3178,0,15,2,8,,5,
3179,0,14,1,7,1,5,
3180,0,14,,6,1,7,
3181,0,17,1,8,1,7,
3182,0,13,1,6,,6,
3183,0,13,1,5,1,6,
3184,0,11,,4,1,6,
3185,0,13,,4,2,7,
3186,0,14,3,6,,5,
3187,0,13,,5,1,7,
3188,0,13,,5,1,7,
3189,0,14,1,7,1,5,
3190,0,13,1,7,,5,
3191,0,15,1,5,1,8,
3192,0,15,,5,2,8,
3193,0,14,2,6,,6,
3194,0,13,1,6,,6,
3195,0,17,,5,2,10,
3196,0,14,,5,1,8,
3197,0,13,1,6,,6,
3198,0,16,2,8,,6,
3199,0,17,,6,2,9,
3200,0,14,,6,1,7,
3201,0,14,2,7,,5,
3202,0,15,2,8,,5,
3203,0,13,,5,1,7,
3204,0,13,,5,1,7,
3205,0,15,1,7,1,6,
3206,0,15,2,7,,6,
3207,0,11,,5,1,5,
3208,0,15,,5,2,8,
3209,0,15,2,8,,5,
3210,0,14,3,6,,5,
3211,0,13,,4,2,7,
3212,0,14,,4,2,8,
3213,0,15,2,7,,6,
3214,0,15,1,5,1,8,
3215,0,14,,5,2,7,
3216,0,15,1,7,1,6,
3217,0,12,1,6,,5,
3218,0,17,1,7,1,8,
3219,0,15,,6,1,8,
3220,0,11,1,5,,5,
3221,0,14,2,7,,5,
3222,0,13,,5,1,7,
3223,0,14,,5,2,7,
3224,0,14,2,7,,5,
3225,0,15,2,8,,5,
3226,0,16,,6,2,8,
3227,0,13,,6,1,6,
3228,0,17,3,9,,5,
3229,0,15,2,8,,5,
3230,0,14,,6,2,6,
3231,0,14,,6,1,7,
3232,0,16,2,8,,6,
3233,0,14,1,7,,6,
3234,0,13,,5,2,6,
3235,0,13,,5,2,6,
3236,0,15,2,7,1,5,
3237,0,14,2,7,,5,
3238,0,13,1,5,1,6,
3239,0,18,1,7,3,7,
3240,0,16,2,9,,5,
3241,0,13,1,7,,5,
3242,0,17,,6,3,8,
3243,0,15,1,7,2,5,
3244,0,12,2,6,,4,
3245,0,13,2,7,,4,
3246,0,15,,5,2,8,
3247,0,13,2,6,,5,
3248,0,12,1,6,,5,
3249,0,15,1,6,1,7,
3250,0,16,,6,2,8,
3251,0,14,1,7,,6,
3252,0,15,2,7,,6,
3253,0,12,,4,1,7,
3254,0,14,,4,2,8,
3255,0,16,2,7,1,6,
3256,0,15,2,7,,6,
3257,0,13,,5,1,7,
3258,0,15,,5,2,8,
3259,0,14,2,6,,6,
3260,0,15,2,7,,6,
3261,0,15,,6,2,7,
3262,0,17,,6,3,8,
3263,0,14,2,6,,6,
3264,0,17,3,8,,6,
3265,0,13,,5,1,7,
3266,0,14,,5,2,7,
3267,0,14,1,7,1,5,
3268,0,12,1,6,,5,
3269,0,16,1,6,2,7,
3270,0,13,,6,1,6,
3271,0,12,2,6,,4,
3272,0,13,3,6,,4,
3273,0,16,1,5,2,8,
3274,0,14,1,6,1,6,
3275,0,12,1,6,,5,
3276,0,16,1,7,1,7,
3277,0,16,,6,2,8,
3278,0,17,2,8,1,6,
3279,0,14,2,6,,6,
3280,0,15,2,5,1,7,
3281,0,13,,4,2,7,
3282,0,13,,4,1,8,
3283,0,16,2,7,,7,
3284,0,14,1,5,1,7,
3285,0,13,,5,2,6,
3286,0,17,1,6,3,7,
3287,0,16,3,8,,5,
3288,0,13,1,7,,5,
3289,0,16,,6,2,8,
3290,0,16,2,6,1,7,
3291,0,14,2,6,,6,
3292,0,13,1,6,,6,
3293,0,13,,5,2,6,
3294,0,14,,5,2,7,
3295,0,13,2,6,,5,
3296,0,15,2,8,,5,
3297,0,17,,6,3,8,
3298,0,15,1,6,1,7,
3299,0,13,1,6,,6,
3300,0,14,2,6,,6,
3301,0,14,,4,2,8,
3302,0,12,,4,1,7,
3303,0,18,2,8,1,7,
3304,0,16,1,6,1,8,
3305,0,12,,5,1,6,
3306,0,13,,5,2,6,
3307,0,15,2,7,1,5,
3308,0,15,2,8,,5,
3309,0,15,,6,2,7,
3310,0,16,,6,2,8,
3311,0,15,2,7,,6,
3312,0,14,1,7,,6,
3313,0,16,,5,2,9,
3314,0,12,,5,1,6,
3315,0,14,2,7,1,4,
3316,0,15,3,8,,4,
3317,0,14,,6,1,7,
3318,0,17,1,8,2,6,
3319,0,12,1,6,,5,
3320,0,12,1,6,,5,
3321,0,15,,4,2,9,
3322,0,13,1,4,1,7,
3323,0,14,2,6,,6,
3324,0,15,1,5,2,7,
3325,0,13,,5,2,6,
3326,0,13,1,6,1,5,
3327,0,15,2,8,,5,
3328,0,15,1,6,1,7,
3329,0,14,,6,2,6,
3330,0,15,2,7,1,5,
3331,0,13,1,7,,5,
3332,0,15,1,5,1,8,
3333,0,13,,5,2,6,
3334,0,14,2,8,,4,
3335,0,14,2,8,,4,
3336,0,12,,6,1,5,
3337,0,17,2,8,1,6,
3338,0,13,2,6,,5,
3339,0,13,1,5,1,6,
3340,0,11,,4,1,6,
3341,0,15,1,6,1,7,
3342,0,15,2,7,,6,
3343,0,14,,5,2,7,
3344,0,14,,5,2,7,
3345,0,16,2,7,1,6,
3346,0,17,3,8,,6,
3347,0,13,,6,1,6,
3348,0,15,,6,2,7,
3349,0,14,1,7,1,5,
3350,0,15,2,8,,5,
3351,0,16,1,7,1,7,
3352,0,15,,6,3,6,
3353,0,11,,6,1,4,
3354,0,14,2,8,,4,
3355,0,14,1,7,1,5,
3356,0,14,,6,2,6,
3357,0,12,1,5,1,5,
3358,0,15,2,8,,5,
3359,0,13,,5,1,7,
3360,0,15,,5,2,8,
3361,0,16,2,8,,6,
3362,0,15,1,8,,6,
3363,0,12,,6,1,5,
3364,0,16,,6,2,8,
3365,0,15,2,8,,5,
3366,0,13,2,6,,5,
3367,0,12,1,4,1,6,
3368,0,14,,4,3,7,
3369,0,15,1,7,1,6,
3370,0,14,1,6,1,6,
3371,0,12,,5,1,6,
3372,0,14,,5,2,7,
3373,0,12,1,6,,5,
3374,0,13,2,6,,5,
3375,0,15,,5,2,8,
3376,0,14,1,6,1,6,
3377,0,13,1,7,,5,
3378,0,15,1,6,1,7,
3379,0,14,,5,2,7,
3380,0,11,1,6,,4,
3381,0,15,2,9,,4,
3382,0,13,,6,1,6,
3383,0,15,1,7,1,6,
3384,0,11,1,5,,5,
3385,0,14,2,7,,5,
3386,0,14,,5,2,7,
3387,0,14,,5,2,7,
3388,0,16,2,8,,6,
3389,0,15,1,6,1,7,
3390,0,13,,5,1,7,
3391,0,15,,5,2,8,
3392,0,16,2,7,,7,
3393,0,15,1,5,1,8,
3394,0,11,,4,1,6,
3395,0,14,,4,2,8,
3396,0,14,2,7,,5,
3397,0,14,2,6,1,5,
3398,0,13,,5,1,7,
3399,0,17,1,7,2,7,
3400,0,15,1,8,,6,
3401,0,16,1,6,1,8,
3402,0,18,,6,2,10,
3403,0,16,1,6,1,8,
3404,0,13,1,5,,7,
3405,0,16,2,7,,7,
3406,0,16,,5,2,9,
3407,0,12,,5,1,6,
3408,0,14,1,7,1,5,
3409,0,16,2,9,,5,
3410,0,14,,6,1,7,
3411,0,14,,6,1,7,
3412,0,14,1,6,1,6,
3413,0,16,3,7,,6,
3414,0,16,1,5,2,8,
3415,0,14,,5,1,8,
3416,0,17,1,7,1,8,
3417,0,16,2,7,,7,
3418,0,15,1,6,1,7,
3419,0,17,,6,2,9,
3420,0,15,,6,1,8,
3421,0,16,3,7,,6,
3422,0,18,3,9,,6,
3423,0,17,,6,1,10,
3424,0,15,,6,1,8,
3425,0,16,2,8,,6,
3426,0,13,1,6,,6,
3427,0,13,1,5,1,6,
3428,0,15,,5,2,8,
3429,0,14,1,8,,5,
3430,0,14,3,6,,5,
3431,0,12,,4,1,7,
3432,0,14,,4,2,8,
3433,0,13,1,6,,6,
3434,0,15,1,6,1,7,
3435,0,16,,5,2,9,
3436,0,16,1,6,1,8,
3437,0,16,2,7,,7,
3438,0,17,1,7,1,8,
3439,0,15,,6,2,7,
3440,0,14,,6,1,7,
3441,0,14,1,6,1,6,
3442,0,17,3,8,,6,
3443,0,13,,5,1,7,
3444,0,16,,5,2,9,
3445,0,14,1,7,,6,
3446,0,14,1,7,,6,
3447,0,17,1,6,2,8,
3448,0,14,,6,1,7,
3449,0,16,1,7,1,7,
3450,0,16,4,6,,6,
3451,0,14,1,6,1,6,
3452,0,13,,5,2,6,
3453,0,14,,5,2,7,
3454,0,15,2,8,,5,
3455,0,12,1,6,,5,
3456,0,14,,5,2,7,
3457,0,16,1,8,1,6,
3458,0,13,1,7,,5,
3459,0,14,1,4,1,8,
3460,0,13,,4,1,8,
3461,0,14,2,7,,5,
3462,0,14,1,5,1,7,
3463,0,14,,5,1,8,
3464,0,16,2,7,1,6,
3465,0,13,1,6,,6,
3466,0,18,1,6,2,9,
3467,0,17,,6,2,9,
3468,0,18,2,8,1,7,
3469,0,16,2,7,,7,
3470,0,17,1,8,1,7,
3471,0,17,,7,3,7,
3472,0,16,,7,2,7,
3473,0,17,2,10,,5,
3474,0,15,3,7,,5,
3475,0,12,1,6,,5,
3476,0,15,,5,2,8,
3477,0,16,1,7,1,7,
3478,0,15,1,8,,6,
3479,0,14,1,6,1,6,
3480,0,13,,6,1,6,
3481,0,16,1,8,1,6,
3482,0,15,2,8,,5,
3483,0,15,2,8,,5,
3484,0,17,,6,3,8,
3485,0,14,,6,1,7,
3486,0,16,3,7,,6,
3487,0,15,2,7,,6,
3488,0,15,,5,3,7,
3489,0,12,,5,2,5,
3490,0,13,1,7,1,4,
3491,0,14,2,8,,4,
3492,0,13,,6,1,6,
3493,0,14,1,6,1,6,
3494,0,12,1,6,,5,
3495,0,13,1,6,1,5,
3496,0,14,,5,1,8,
3497,0,16,2,7,1,6,
3498,0,13,1,7,,5,
3499,0,14,1,6,1,6,
3500,0,14,,6,1,7,
3501,0,17,2,9,1,5,
3502,0,14,2,7,,5,
3503,0,15,1,7,1,6,
3504,0,18,,7,2,9,
3505,0,17,2,9,,6,
3506,0,14,2,6,,6,
3507,0,15,2,7,,6,
3508,0,15,,5,3,7,
3509,0,14,,5,2,7,
3510,0,17,3,9,,5,
3511,0,15,2,8,,5,
3512,0,15,,6,2,7,
3513,0,14,,6,2,6,
3514,0,16,2,9,,5,
3515,0,13,1,7,,5,
3516,0,14,,5,3,6,
3517,0,14,,5,1,8,
3518,0,17,2,9,,6,
3519,0,15,,6,1,8,
3520,0,15,,5,1,9,
3521,0,16,1,6,2,7,
3522,0,14,1,7,,6,
3523,0,15,1,7,1,6,
3524,0,14,,6,1,7,
3525,0,13,,6,1,6,
3526,0,14,2,7,,5,
3527,0,13,1,7,,5,
3528,0,12,,5,1,6,
3529,0,15,,5,2,8,
3530,0,16,2,8,,6,
3531,0,14,1,7,,6,
3532,0,15,,6,2,7,
3533,0,15,,6,1,8,
3534,0,15,3,6,,6,
3535,0,12,1,5,,6,
3536,0,15,1,5,1,8,
3537,0,13,,5,1,7,
3538,0,15,1,7,1,6,
3539,0,14,1,7,,6,
3540,0,13,1,5,1,6,
3541,0,11,,5,1,5,
3542,0,15,1,8,1,5,
3543,0,14,2,7,,5,
3544,0,12,,4,1,7,
3545,0,11,,4,1,6,
3546,0,18,3,8,1,6,
3547,0,14,1,6,1,6,
3548,0,12,,5,1,6,
3549,0,14,,5,2,7,
3550,0,15,2,8,,5,
3551,0,14,1,7,1,5,
3552,0,14,,6,1,7,
3553,0,15,1,6,1,7,
3554,0,13,1,6,,6,
3555,0,13,1,6,,6,
3556,0,14,,5,2,7,
3557,0,13,,5,1,7,
3558,0,13,2,6,,5,
3559,0,14,2,7,,5,
3560,0,16,,6,2,8,
3561,0,17,1,8,1,7,
3562,0,13,1,6,,6,
3563,0,13,1,6,,6,
3564,0,12,,4,2,6,
3565,0,13,,4,2,7,
3566,0,15,2,8,,5,
3567,0,15,1,6,1,7,
3568,0,13,,5,1,7,
3569,0,15,1,7,1,6,
3570,0,15,1,8,,6,
3571,0,15,1,6,1,7,
3572,0,16,,6,2,8,
3573,0,15,1,6,1,7,
3574,0,14,2,6,,6,
3575,0,14,2,6,,6,
3576,0,13,,5,1,7,
3577,0,16,1,7,1,7,
3578,0,14,1,7,,6,
3579,0,15,1,6,1,7,
3580,0,15,,6,2,7,
3581,0,15,1,7,1,6,
3582,0,13,1,7,,5,
3583,0,16,2,9,,5,
3584,0,18,,7,3,8,
3585,0,16,1,8,1,6,
3586,0,14,2,7,,5,
3587,0,15,2,8,,5,
3588,0,15,,5,2,8,
3589,0,13,,5,1,7,
3590,0,18,2,9,1,6,
3591,0,16,2,8,,6,
3592,0,16,,6,2,8,
3593,0,13,,6,1,6,
3594,0,16,2,9,1,4,
3595,0,13,2,7,,4,
3596,0,12,,4,1,7,
3597,0,14,1,5,2,6,
3598,0,14,2,7,,5,
3599,0,13,,5,1,7,
3600,0,15,,5,2,8,
3601,0,15,2,7,,6,
3602,0,15,1,8,,6,
3603,0,14,,6,2,6,
3604,0,13,,6,1,6,
3605,0,16,2,8,1,5,
3606,0,18,3,10,,5,
3607,0,16,,7,2,7,
3608,0,17,,7,2,8,
3609,0,17,2,9,,6,
3610,0,16,3,7,,6,
3611,0,15,2,6,1,6,
3612,0,14,,5,2,7,
3613,0,13,,5,2,6,
3614,0,13,2,7,,4,
3615,0,13,2,7,,4,
3616,0,15,,6,2,7,
3617,0,15,1,8,1,5,
3618,0,15,2,8,,5,
3619,0,16,1,7,1,7,
3620,0,15,,6,1,8,
3621,0,14,1,6,1,6,
3622,0,15,2,7,,6,
3623,0,15,2,6,1,6,
3624,0,12,,5,1,6,
3625,0,12,,5,1,6,
3626,0,18,4,9,,5,
3627,0,15,1,7,1,6,
3628,0,13,,6,1,6,
3629,0,16,1,7,1,7,
3630,0,15,2,7,,6,
3631,0,13,1,6,,6,
3632,0,13,,5,2,6,
3633,0,12,,5,1,6,
3634,0,14,3,7,,4,
3635,0,12,2,6,,4,
3636,0,15,,5,3,7,
3637,0,11,,5,1,5,
3638,0,7,,2,,5,
3639,0,2,,,,2,
