window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
1704,0,34,1,7,1,,,7,6,5,1,6,
1705,0,30,,6,,1,,6,7,5,,5,
1706,0,34,,6,,2,,6,10,5,,5,
1707,0,33,1,9,,,,6,7,5,,5,
1708,0,32,2,7,,,,6,7,5,,5,
1709,0,32,,5,,,2,6,7,6,,5,1
1710,0,34,,5,,,3,6,7,8,,5,
1711,0,33,,5,3,,,7,7,6,,5,
1712,0,33,,5,2,1,,6,8,6,,5,
1713,0,34,,5,,,,6,7,6,2,8,
1714,0,36,1,6,,,,6,7,6,2,8,
1715,0,34,,5,1,1,,7,8,6,,6,
1716,0,30,,5,,1,,6,6,6,,6,
1717,0,34,,5,,3,,6,8,6,,6,
1718,0,35,3,8,,,,6,6,6,,6,
1719,0,32,1,6,,,1,6,6,6,,6,
1720,0,34,,6,,,2,6,6,8,,6,
1721,0,33,,6,1,,1,7,6,6,,6,
1722,0,34,,6,3,,,8,6,5,,6,
1723,0,33,,6,1,1,,8,6,5,,6,
1724,0,34,,6,,,,7,6,5,3,7,
1725,0,34,1,7,,,,7,6,5,1,7,
1726,0,31,,6,1,,,8,6,5,,5,
1727,0,33,,6,,2,,7,8,5,,5,
1728,0,34,1,7,,2,,7,7,5,,5,
1729,0,34,2,9,,,,7,6,5,,5,
1730,0,35,1,8,,,1,7,6,7,,5,
1731,0,36,,7,,,2,7,6,9,,5,
1732,0,35,,7,2,,,9,6,6,,5,
1733,0,34,,7,2,1,,6,7,6,,5,
1734,0,33,,7,2,,,7,6,6,,5,
1735,0,33,,7,,,,5,6,6,2,7,
1736,0,34,1,8,,,,5,6,6,2,6,
1737,0,34,,7,1,1,,6,8,6,,5,
1738,0,32,,7,,2,,5,7,6,,5,
1739,0,34,2,9,,1,,5,5,6,,5,1
1740,0,32,3,8,,,,5,5,6,,5,
1741,0,31,1,8,,,1,5,5,6,,5,
1742,0,29,,7,,,1,5,5,6,,5,
1743,0,29,,7,,,1,5,5,6,,5,
1744,0,34,,7,3,1,,7,6,5,,5,
1745,0,33,,7,2,,,7,5,5,1,6,
1746,0,33,,7,,,,6,5,5,2,8,
1747,0,33,1,8,1,,,7,5,5,1,5,
1748,0,33,,7,,2,,6,8,5,,5,
1749,0,32,1,7,,1,,6,7,5,,5,
1750,0,34,3,9,,,,6,6,5,,5,
1751,0,33,2,9,,,,6,6,5,,5,
1752,0,33,,7,,,2,6,6,7,,5,
1753,0,33,,7,1,,1,6,6,7,,5,
1754,0,36,,7,1,1,,9,7,6,,5,
1755,0,34,,7,2,,,8,6,6,,5,
1756,0,34,,7,,,,7,6,6,2,6,
1757,0,38,1,8,1,,,8,6,6,2,6,
1758,0,34,,7,,2,,7,7,6,,5,
1759,0,35,,7,,1,,7,9,6,,5,
1760,0,35,1,9,,1,,7,6,6,,5,
1761,0,33,2,7,,,,7,6,6,,5,
1762,0,34,1,5,,,2,7,6,8,,5,
1763,0,32,,5,,,3,7,6,6,,5,
1764,0,29,,5,1,,1,7,6,4,,5,
1765,0,33,,5,3,1,,8,7,4,,5,
1766,0,31,,5,2,,,9,6,4,,5,
1767,0,29,,5,,,,7,6,4,1,6,
1768,0,34,1,6,,,,7,6,4,2,8,
1769,0,31,,5,1,1,,8,6,4,,6,
1770,0,30,,5,,1,,7,6,4,,6,1
1771,0,35,2,8,,1,,7,7,4,,6,
1772,0,33,2,8,,,,7,6,4,,6,
1773,0,34,,6,,,3,7,6,6,,6,
1774,0,30,,6,,,,7,6,5,,6,
1775,0,34,,6,2,1,,7,7,5,,6,
1776,0,34,,6,2,,,9,6,5,,6,
1777,0,33,,6,,,,7,6,5,2,7,
1778,0,33,1,7,,,,7,6,5,1,6,
1779,0,32,,6,1,,,8,6,5,1,5,
1780,0,33,,6,,2,,7,8,5,,5,
1781,0,34,1,7,,1,,7,8,5,,5,
1782,0,35,2,9,,,,7,7,5,,5,
1783,0,36,1,8,,,1,7,7,7,,5,
1784,0,35,,7,,,1,7,7,8,,5,
1785,0,35,,7,2,,1,8,7,5,,5,
1786,0,32,,7,1,1,,6,7,5,,5,
1787,0,35,,7,3,,,8,7,5,,5,
1788,0,34,1,8,,,,6,7,5,1,6,
1789,0,35,,7,1,,,7,7,5,2,6,
1790,0,33,,7,,1,,6,7,5,1,6,
1791,0,34,,7,,2,,6,9,5,,5,
1792,0,31,,7,,1,,6,7,5,,5,
1793,0,32,3,7,,,,6,6,5,,5,
1794,0,32,2,8,,,,6,6,5,,5,
1795,0,30,,6,,,2,6,6,5,,5,
1796,0,30,,6,,,1,6,6,6,,5,
1797,0,33,,6,2,1,,7,7,5,,5,
1798,0,33,,6,3,,,8,6,5,,5,
1799,0,31,1,7,,,,6,6,5,1,5,
1800,0,34,,6,1,,,7,6,5,2,6,1
1801,0,33,,6,,1,,6,8,5,1,6,
1802,0,32,,6,,2,,6,8,5,,5,
1803,0,34,2,8,,1,,6,7,5,,5,
1804,0,36,3,10,,,,6,7,5,,5,
1805,0,33,,7,,,1,6,7,7,,5,
1806,0,33,,7,,,2,6,7,6,,5,
1807,0,37,,7,1,1,1,8,8,6,,5,
1808,0,36,,7,3,,,8,7,6,,5,
1809,0,36,1,8,1,,,6,7,6,1,6,
1810,0,36,,7,1,,,7,7,6,2,6,
1811,0,36,,7,,1,,6,7,6,2,7,
1812,0,34,,7,,2,,6,8,6,,5,
1813,0,33,,7,,2,,6,7,6,,5,
1814,0,35,1,9,,1,,6,7,6,,5,
1815,0,34,3,7,,,,6,7,6,,5,
1816,0,33,1,5,,,2,6,7,7,,5,
1817,0,32,,5,,,3,6,7,6,,5,
1818,0,33,,5,1,,1,7,7,7,,5,
1819,0,35,,5,2,1,,8,8,6,,5,
1820,0,33,1,6,1,,,7,7,6,,5,
1821,0,32,,5,,,,6,7,6,2,6,
1822,0,31,,5,1,,,6,7,6,1,5,
1823,0,31,,5,,1,,6,8,6,1,4,
1824,0,32,,5,,2,,6,9,6,,4,
1825,0,31,1,8,,,,6,6,6,,4,
1826,0,31,1,8,,,,6,6,6,,4,
1827,0,31,,6,,,2,6,6,7,,4,
1828,0,31,,6,,,2,6,6,7,,4,
1829,0,32,,6,2,1,,7,7,5,,4,
1830,0,31,,6,3,,,7,6,5,,4,
1831,0,35,1,7,1,,,7,6,5,1,7,
1832,0,33,,6,1,,,8,6,5,1,6,
1833,0,34,,6,,1,,7,9,5,1,5,
1834,0,30,,6,,1,,7,6,5,,5,
1835,0,35,2,10,,1,,7,5,5,,5,
1836,0,32,2,8,,,,7,5,5,,5,
1837,0,32,,6,,,2,7,5,7,,5,
1838,0,32,,6,,,2,7,5,7,,5,
1839,0,32,,6,2,1,,7,6,5,,5,
1840,0,31,,6,3,,,7,5,5,,5,
1841,0,31,1,7,1,,,7,5,5,,5,
1842,0,33,,6,1,,,7,5,5,2,7,
1843,0,31,,6,,,,6,5,5,2,7,
1844,0,32,,6,,2,,6,8,5,,5,
1845,0,32,1,7,,1,,6,7,5,,5,
1846,0,33,2,9,,,,6,6,5,,5,
1847,0,32,,6,,,1,6,6,8,,5,
1848,0,32,,6,,,2,6,6,7,,5,
1849,0,33,,6,2,1,,7,7,5,,5,
1850,0,33,,6,3,,,8,6,5,,5,
1851,0,31,1,6,,,,6,6,5,1,6,
1852,0,33,,6,1,,,7,6,5,1,7,
1853,0,33,,6,,1,,6,8,5,1,6,
1854,0,32,,6,,1,,6,9,5,,5,
1855,0,34,1,8,,1,,6,8,5,,5,
1856,0,33,2,8,,,,6,7,5,,5,
1857,0,34,1,7,,,2,6,7,6,,5,
1858,0,35,,7,,,2,6,7,8,,5,
1859,0,37,,7,1,1,1,8,8,6,,5,
1860,0,37,,7,3,,,9,7,6,,5,
1861,0,34,1,8,1,,,6,7,6,,5,
1862,0,36,,7,1,,,7,7,6,2,6,
1863,0,37,,7,,,,6,7,6,3,8,
1864,0,34,,7,,2,,6,7,6,,6,
1865,0,36,,7,,2,,6,9,6,,6,
1866,0,33,2,7,,,,6,6,6,,6,
1867,0,34,2,8,,,,6,6,6,,6,
1868,0,32,1,6,,,1,6,6,6,,6,
1869,0,32,,6,,,2,6,6,6,,6,
1870,0,33,,6,1,,1,7,6,6,,6,
1871,0,32,,6,1,1,,6,7,5,,6,
1872,0,35,1,7,2,,,8,6,5,,6,
1873,0,33,,6,1,,,7,6,5,1,7,
1874,0,31,,6,,,,6,6,5,2,6,
1875,0,30,,6,,,,6,6,5,2,5,
1876,0,32,,6,,2,,6,9,5,,4,
1877,0,31,1,7,,1,,6,7,5,,4,
1878,0,30,2,7,,,,6,6,5,,4,
1879,0,33,1,8,,,1,6,6,7,,4,
1880,0,31,,7,,,1,6,6,7,,4,
1881,0,33,,7,2,,1,7,6,6,,4,
1882,0,33,,7,1,1,,7,7,6,,4,
1883,0,37,1,8,3,,,9,6,6,,4,
1884,0,35,,7,,,,7,6,6,2,7,
1885,0,34,,7,,,,7,6,6,2,6,
1886,0,35,,7,,2,,7,8,6,,5,
1887,0,35,1,9,,1,,7,6,6,,5,
1888,0,33,2,8,,,,7,5,6,,5,
1889,0,33,2,8,,,,7,5,6,,5,
1890,0,31,,6,,,2,7,5,6,,5,
1891,0,30,,6,,,1,7,5,6,,5,
1892,0,33,,6,2,1,1,7,6,5,,5,
1893,0,31,,6,2,,,8,5,5,,5,
1894,0,33,1,7,2,,,8,5,5,,5,
1895,0,33,,6,,,,6,5,5,2,9,
1896,0,31,,6,,,,6,5,5,1,8,
1897,0,31,,6,,1,,6,7,5,,6,
1898,0,35,1,9,,1,,6,7,5,,6,
1899,0,34,2,9,,,,6,6,5,,6,
1900,0,33,,6,,,2,6,6,7,,6,
1901,0,34,,6,,,2,6,6,8,,6,
1902,0,33,,6,1,1,,6,7,6,,6,
1903,0,35,,6,3,,,8,6,6,,6,
1904,0,35,1,7,2,,,7,6,6,,6,
1905,0,30,,6,,,,6,6,6,1,5,
1906,0,34,,6,,,,6,6,6,2,8,
1907,0,33,,6,,2,,6,8,6,,5,
1908,0,34,,6,,2,,6,9,6,,5,
1909,0,35,2,9,,,,6,7,6,,5,
1910,0,34,2,8,,,,6,7,6,,5,
1911,0,34,,6,,,3,6,7,7,,5,
1912,0,31,,6,,,1,6,7,6,,5,
1913,0,33,,6,1,1,,8,8,4,,5,
1914,0,34,,6,3,,,9,7,4,,5,
1915,0,33,1,7,2,,,7,7,4,,5,
1916,0,33,,6,,,,6,7,4,3,7,
1917,0,32,,6,,,,6,7,4,2,7,
1918,0,29,,6,,2,,6,6,4,,5,
1919,0,30,,6,,1,,6,8,4,,5,
1920,0,30,2,7,,,,6,6,4,,5,
1921,0,32,3,8,,,,6,6,4,,5,
1922,0,31,,6,,,2,6,6,6,,5,
1923,0,32,,6,1,,1,7,6,6,,5,
1924,0,34,,6,2,1,,8,7,5,,5,
1925,0,32,1,7,1,,,7,6,5,,5,
1926,0,31,,6,1,,,6,6,5,1,6,
1927,0,32,,6,,,,6,6,5,2,7,
1928,0,31,,6,,1,,6,8,5,,5,
1929,0,33,,6,,2,,6,9,5,,5,
1930,0,33,2,8,,,,6,7,5,,5,
1931,0,32,1,8,,,,6,7,5,,5,
1932,0,35,,7,,,2,6,7,8,,5,
1933,0,35,,7,1,,1,7,7,7,,5,
1934,0,35,,7,2,1,,6,8,6,,5,
1935,0,39,1,8,3,,,9,7,6,,5,
1936,0,36,,7,1,,,8,7,6,1,6,
1937,0,33,,7,,,,7,7,6,1,5,
1938,0,34,,7,,1,,7,8,6,1,4,
1939,0,35,,7,,2,,7,9,6,,4,
1940,0,35,1,8,,1,,7,8,6,,4,
1941,0,34,3,7,,,,7,7,6,,4,
1942,0,34,2,7,,,1,7,7,6,,4,
1943,0,30,,6,,,1,7,7,5,,4,
1944,0,33,,6,,,2,7,7,7,,4,
1945,0,34,,6,3,1,,7,8,5,,4,
1946,0,31,,6,2,,,7,7,5,,4,
1947,0,36,1,7,3,,,9,7,5,,4,
1948,0,35,,6,,,,7,7,5,2,8,
1949,0,32,,6,,,,7,7,5,1,6,
1950,0,33,,6,,2,,7,8,5,,5,
1951,0,32,,6,,1,,7,8,5,,5,
1952,0,37,4,9,,,,7,7,5,,5,
1953,0,34,1,7,,,1,7,7,6,,5,
1954,0,34,,6,,,2,7,7,7,,5,
1955,0,36,,6,1,1,1,8,8,6,,5,
1956,0,34,,6,1,,,9,7,6,,5,
1957,0,36,1,7,2,,,8,7,6,,5,
1958,0,35,,6,1,,,7,7,6,1,7,
1959,0,32,,6,,,,6,7,6,1,6,
1960,0,31,,6,,1,,6,7,6,1,4,
1961,0,33,,6,,2,,6,9,6,,4,
1962,0,33,1,8,,1,,6,7,6,,4,
1963,0,31,2,7,,,,6,6,6,,4,
1964,0,31,1,6,,,1,6,6,7,,4,
1965,0,30,,5,,,2,6,6,7,,4,
1966,0,31,,5,1,,1,8,6,6,,4,
1967,0,30,,5,1,1,,8,6,5,,4,
1968,0,32,1,6,3,,,7,6,5,,4,
1969,0,29,,5,1,,,6,6,5,1,5,
1970,0,28,,5,,,,5,6,5,1,6,
1971,0,30,,5,,1,,5,8,5,1,5,
1972,0,31,,5,,2,,5,9,5,,5,
1973,0,31,2,7,,,,5,7,5,,5,
1974,0,32,1,7,,,1,5,7,6,,5,
1975,0,32,,6,,,2,5,7,7,,5,
1976,0,35,,6,2,1,1,8,7,5,,5,
1977,0,31,,6,1,,,7,7,5,,5,
1978,0,34,1,7,2,,,7,7,5,,5,
1979,0,33,,6,,,,6,7,5,2,7,
1980,0,32,,6,,,,6,7,5,1,7,
1981,0,33,,6,,2,,6,8,5,,6,
1982,0,32,,6,,1,,6,8,5,,6,
1983,0,31,1,7,,,,6,6,5,,6,
1984,0,33,2,8,,,,6,6,5,,6,
1985,0,36,,7,,,3,6,6,8,,6,
1986,0,34,,7,1,,2,7,6,5,,6,
1987,0,34,,7,2,1,,7,7,4,,6,
1988,0,36,1,8,2,,,9,6,4,,6,
1989,0,33,,7,1,,,8,6,4,1,6,
1990,0,32,,7,,,,7,6,4,2,6,
1991,0,32,,7,,,,7,6,4,2,6,
1992,0,33,,7,,2,,7,8,4,,5,
1993,0,33,1,7,,1,,7,8,4,,5,
1994,0,31,1,7,,,,7,7,4,,5,
1995,0,33,2,8,,,,7,7,4,,5,
1996,0,34,,6,,,2,7,7,7,,5,
1997,0,34,,6,2,,1,8,7,5,,5,
1998,0,33,,6,1,1,,7,8,5,,5,
1999,0,37,1,7,3,,,9,7,5,,5,
2000,0,34,,6,1,,,8,7,5,1,6,
2001,0,32,,6,,,,7,7,5,1,6,
2002,0,36,,6,,1,,7,9,5,1,7,
2003,0,34,,6,,2,,7,8,5,,6,
2004,0,33,1,7,,1,,7,6,5,,6,
2005,0,35,3,9,,,,7,5,5,,6,
2006,0,35,1,8,,,1,7,5,7,,6,
2007,0,33,,7,,,1,7,5,7,,6,
2008,0,34,,7,1,,1,8,5,6,,6,
2009,0,34,,7,1,1,,7,6,6,,6,
2010,0,37,1,8,3,,,8,5,6,,6,
2011,0,33,,7,1,,,7,5,6,1,6,
2012,0,33,,7,,,,6,5,6,2,7,
2013,0,31,,7,,,,6,5,6,1,6,
2014,0,33,,7,,2,,6,8,6,,4,
2015,0,33,1,8,,1,,6,7,6,,4,
2016,0,31,2,7,,,,6,6,6,,4,
2017,0,32,2,7,,,1,6,6,6,,4,
2018,0,29,,6,,,1,6,6,6,,4,
2019,0,30,,6,,,1,6,6,7,,4,
2020,0,33,,6,2,1,,8,7,5,,4,
2021,0,30,,6,2,,,7,6,5,,4,
2022,0,30,1,7,1,,,6,6,5,,4,
2023,0,31,,6,,,,5,6,5,2,7,
2024,0,31,,6,,1,,5,8,5,1,5,
2025,0,30,,6,,1,,5,8,5,,5,
2026,0,32,1,8,,1,,5,7,5,,5,
2027,0,32,2,8,,,,5,7,5,,5,
2028,0,30,,6,,,1,5,7,6,,5,
2029,0,33,,6,,,2,5,7,8,,5,
2030,0,35,,6,2,1,,7,8,6,,5,
2031,0,37,1,7,3,,,8,7,6,,5,
2032,0,34,,6,,,,6,7,6,2,7,
2033,0,34,,6,,,,6,7,6,2,7,
2034,0,33,,6,,1,,6,7,6,1,6,
2035,0,35,,6,,2,,6,9,6,,6,
2036,0,34,1,9,,,,6,6,6,,6,
2037,0,33,2,7,,,,6,6,6,,6,
2038,0,33,1,5,,,2,6,6,7,,6,
2039,0,32,,5,,,3,6,6,6,,6,
2040,0,32,,5,2,,1,7,6,5,,6,
2041,0,33,,5,2,1,,7,7,5,,6,
2042,0,36,1,6,3,,,9,6,5,,6,
2043,0,30,,5,,,,7,6,5,1,6,
2044,0,30,,5,,,,7,6,5,1,6,
2045,0,33,,5,,1,,7,8,5,1,6,
2046,0,31,,5,,1,,7,8,5,,5,
2047,0,33,1,7,,1,,7,7,5,,5,
2048,0,34,2,8,,,,7,7,5,,5,
2049,0,35,,6,,,2,7,7,8,,5,
2050,0,32,,6,,,1,7,7,6,,5,
2051,0,36,,6,3,1,,8,8,5,,5,
2052,0,33,,6,2,,,8,7,5,,5,
2053,0,35,1,7,2,,,8,7,5,,5,
2054,0,32,,6,,,,7,7,5,1,6,
2055,0,35,,6,,,,7,7,5,2,8,
2056,0,34,,6,,2,,7,8,5,,6,
2057,0,32,,6,,1,,7,7,5,,6,
2058,0,36,3,8,,1,,7,6,5,,6,
2059,0,35,2,9,,,,7,6,5,,6,
2060,0,34,,7,,,1,7,6,7,,6,
2061,0,34,,7,,,2,7,6,6,,6,
2062,0,33,,7,1,1,,7,7,4,,6,
2063,0,34,,7,3,,,8,6,4,,6,
2064,0,34,1,8,2,,,7,6,4,,6,
2065,0,33,,7,,,,6,6,4,2,8,
2066,0,34,,7,,,,6,6,4,2,9,
2067,0,32,,7,,1,,6,8,4,,6,
2068,0,35,,7,,2,,6,10,4,,6,
2069,0,34,2,9,,,,6,7,4,,6,
2070,0,33,3,7,,,,6,7,4,,6,
2071,0,31,1,5,,,1,6,7,5,,6,
2072,0,33,,5,,,2,6,7,7,,6,
2073,0,35,,5,2,1,,8,8,5,,6,
2074,0,31,,5,2,,,6,7,5,,6,
2075,0,33,1,6,2,,,6,7,5,,6,
2076,0,32,,5,,,,5,7,5,2,8,
2077,0,30,,5,,,,5,7,5,1,7,
2078,0,30,,5,,2,,5,8,5,,5,
2079,0,29,,5,,1,,5,8,5,,5,
2080,0,30,1,8,,,,5,6,5,,5,
2081,0,31,1,7,,,1,5,6,6,,5,
2082,0,30,,6,,,2,5,6,6,,5,
2083,0,31,,6,1,,1,6,6,6,,5,
2084,0,34,,6,2,1,,7,7,6,,5,
2085,0,34,1,7,2,,,7,6,6,,5,
2086,0,32,,6,,,,6,6,6,2,6,
2087,0,31,,6,,,,6,6,6,1,6,
2088,0,33,,6,,2,,6,9,6,,4,
2089,0,33,1,7,,1,,6,8,6,,4,
2090,0,34,2,9,,,,6,7,6,,4,
2091,0,35,2,8,,,1,6,7,7,,4,
2092,0,33,,7,,,2,6,7,7,,4,
2093,0,32,,7,,,1,6,7,7,,4,
2094,0,37,,7,3,1,,8,8,6,,4,
2095,0,37,1,8,2,,,9,7,6,,4,
2096,0,33,,7,1,,,8,7,6,,4,
2097,0,36,,7,,,,7,7,6,2,7,
2098,0,34,,7,,1,,7,7,6,1,5,
2099,0,32,,7,,1,,7,6,6,,5,
2100,0,34,1,8,,1,,7,6,6,,5,
2101,0,35,2,9,,,,7,6,6,,5,
2102,0,34,1,7,,,1,7,6,7,,5,
2103,0,32,,6,,,1,7,6,7,,5,
2104,0,34,,6,1,,2,8,6,6,,5,
2105,0,33,,6,2,1,,7,7,5,,5,
2106,0,32,,6,2,,,8,6,5,,5,
2107,0,34,1,7,2,,,8,6,5,,5,
2108,0,32,,6,,,,7,6,5,2,6,
2109,0,34,,6,,,,7,6,5,2,8,
2110,0,35,,6,,2,,7,9,5,,6,
2111,0,35,1,7,,1,,7,8,5,,6,
2112,0,36,3,8,,,,7,7,5,,6,
2113,0,37,1,8,,,1,7,7,7,,6,
2114,0,37,,7,,,3,7,7,7,,6,
2115,0,33,,7,1,,,8,7,4,,6,
2116,0,34,,7,1,1,,7,8,4,,6,
2117,0,37,1,8,3,,,8,7,4,,6,
2118,0,32,,7,1,,,7,7,4,,6,
2119,0,33,,7,,,,6,7,4,2,7,
2120,0,33,,7,,,,6,7,4,2,7,
2121,0,30,,7,,2,,6,6,4,,5,
2122,0,33,1,8,,1,,6,8,4,,5,
2123,0,30,2,7,,,,6,6,4,,5,
2124,0,32,3,8,,,,6,6,4,,5,
2125,0,30,,6,,,1,6,6,6,,5,
2126,0,36,,6,1,1,2,8,7,6,,5,
2127,0,32,,6,2,,,8,6,5,,5,
2128,0,31,1,7,1,,,6,6,5,,5,
2129,0,31,,6,1,,,5,6,5,1,7,
2130,0,30,,6,,,,5,6,5,1,7,
2131,0,32,,6,,1,,5,8,5,1,6,
2132,0,30,,6,,1,,5,7,5,,6,
2133,0,33,1,8,,1,,5,7,5,,6,
2134,0,33,2,8,,,,5,7,5,,6,
2135,0,32,,6,,,2,5,7,6,,6,
2136,0,34,,6,,,2,5,7,8,,6,
2137,0,37,,6,2,1,,8,8,6,,6,
2138,0,36,1,7,2,,,7,7,6,,6,
2139,0,32,,6,,,,6,7,6,1,6,
2140,0,32,,6,,,,6,7,6,1,6,
2141,0,33,,6,,1,,6,7,6,1,6,
2142,0,31,,6,,1,,6,7,6,,5,
2143,0,32,,6,,1,,6,8,6,,5,
2144,0,34,2,9,,,,6,6,6,,5,
2145,0,30,1,6,,,,6,6,6,,5,
2146,0,30,,5,,,2,6,6,6,,5,
2147,0,30,,5,,,1,6,6,7,,5,
2148,0,31,,5,2,1,,6,7,5,,5,
2149,0,32,1,6,1,,,8,6,5,,5,
2150,0,32,,5,2,,,9,6,5,,5,
2151,0,32,,5,,,,7,6,5,2,7,
2152,0,31,,5,,,,7,6,5,1,7,
2153,0,33,,5,,2,,7,8,5,,6,
2154,0,36,1,7,,2,,7,8,5,,6,
2155,0,34,1,8,,,,7,7,5,,6,
2156,0,33,,6,,,1,7,7,6,,6,
2157,0,36,,6,,,2,7,7,8,,6,
2158,0,36,,6,2,1,,7,8,6,,6,
2159,0,32,1,7,,,,5,7,6,,6,
2160,0,37,,6,3,,,9,7,6,,6,
2161,0,34,,6,,,,6,7,6,1,8,
2162,0,31,,6,,,,6,7,6,1,5,
2163,0,32,,6,,1,,6,7,6,1,5,
2164,0,30,,6,,1,,6,7,6,,4,
2165,0,32,1,7,,1,,6,7,6,,4,
2166,0,30,1,7,,,,6,6,6,,4,
2167,0,33,1,8,,,1,6,6,7,,4,
2168,0,31,,7,,,1,6,6,7,,4,
2169,0,33,,7,,1,1,6,7,7,,4,
2170,0,33,1,8,1,,,7,6,6,,4,
2171,0,34,,7,2,,,9,6,6,,4,
2172,0,34,,7,1,,,7,6,6,1,6,
2173,0,33,,7,,,,6,6,6,2,6,
2174,0,34,,7,,1,,6,8,6,1,5,
2175,0,35,,7,,2,,6,9,6,,5,
2176,0,34,2,8,,,,6,7,6,,5,
2177,0,34,3,7,,,,6,7,6,,5,
2178,0,33,1,5,,,1,6,7,8,,5,
2179,0,31,,5,,,1,6,7,7,,5,
2180,0,34,1,6,,1,1,6,8,6,,5,
2181,0,32,,5,1,,,8,7,6,,5,
2182,0,34,,5,3,,,8,7,6,,5,
2183,0,34,,5,,,,5,7,6,2,9,
2184,0,33,,5,,,,5,7,6,2,8,
2185,0,31,,5,,2,,5,7,6,,6,
2186,0,33,,5,,2,,5,9,6,,6,
2187,0,33,2,8,,,,5,6,6,,6,
2188,0,32,2,7,,,,5,6,6,,6,
2189,0,31,,6,,,2,5,6,6,,6,
2190,0,34,,6,,1,2,5,7,7,,6,
2191,0,30,1,7,,,,5,6,5,,6,
2192,0,34,,6,2,,,9,6,5,,6,
2193,0,32,,6,1,,,7,6,5,1,6,
2194,0,30,,6,,,,6,6,5,1,6,
2195,0,30,,6,,,,6,6,5,1,6,
2196,0,34,,6,,3,,6,9,5,,5,
2197,0,33,1,8,,1,,6,7,5,,5,
2198,0,32,1,9,,,,6,6,5,,5,
2199,0,34,1,8,,,1,6,6,7,,5,
2200,0,33,,7,,1,1,6,7,6,,5,
2201,0,33,1,8,,,1,6,6,6,,5,
2202,0,31,,7,1,,,7,6,5,,5,
2203,0,36,,7,3,,,10,6,5,,5,
2204,0,34,,7,,,,7,6,5,2,7,
2205,0,33,,7,,,,7,6,5,2,6,
2206,0,36,,7,,1,,7,9,5,1,6,
2207,0,34,,7,,2,,7,7,5,,6,
2208,0,31,1,7,,,,7,5,5,,6,
2209,0,35,2,10,,,,7,5,5,,6,
2210,0,35,,7,,,2,7,5,8,,6,
2211,0,34,,7,,1,1,7,6,6,,6,
2212,0,33,1,8,,,1,7,5,5,,6,
2213,0,33,,7,2,,,8,5,5,,6,
2214,0,34,,7,2,,,9,5,5,,6,
2215,0,33,,7,,,,6,5,5,2,8,
2216,0,30,,7,,,,6,5,5,2,5,
2217,0,31,,7,,1,,6,8,5,,4,
2218,0,31,,7,,1,,6,8,5,,4,
2219,0,31,2,8,,,,6,6,5,,4,
2220,0,32,2,9,,,,6,6,5,,4,
2221,0,32,,7,,,2,6,6,7,,4,
2222,0,33,,7,,1,1,6,7,7,,4,
2223,0,30,1,8,,,,6,6,5,,4,
2224,0,31,,7,2,,,7,6,5,,4,
2225,0,33,,7,2,,,9,6,5,,4,
2226,0,36,,7,,,,7,6,5,3,8,
2227,0,33,,7,,1,,7,8,5,,5,
2228,0,36,,7,,2,,7,10,5,,5,
2229,0,32,1,7,,,,7,7,5,,5,
2230,0,31,1,6,,,,7,7,5,,5,
2231,0,35,1,7,,,1,7,7,7,,5,
2232,0,33,,6,,,1,7,7,7,,5,
2233,0,36,1,7,,1,1,7,8,6,,5,
2234,0,31,,6,1,,,6,7,6,,5,
2235,0,34,,6,2,,,8,7,6,,5,
2236,0,36,,6,2,,,7,7,6,1,7,
2237,0,34,,6,,,,6,7,6,1,8,
2238,0,35,,6,,1,,6,8,6,1,7,
2239,0,34,,6,,2,,6,8,6,,6,
2240,0,32,,6,,1,,6,7,6,,6,
2241,0,33,2,7,,,,6,6,6,,6,
2242,0,34,1,8,,,1,6,6,6,,6,
2243,0,32,,7,,,1,6,6,6,,6,
2244,0,33,,7,,1,1,6,7,5,,6,
2245,0,35,1,8,1,,1,7,6,5,,6,
2246,0,35,,7,3,,,8,6,5,,6,
2247,0,34,,7,2,,,8,6,5,,6,
2248,0,36,,7,,,,7,6,5,2,9,
2249,0,33,,7,,,,7,6,5,1,7,
2250,0,33,,7,,2,,7,7,5,,5,
2251,0,34,1,7,,2,,7,7,5,,5,
2252,0,32,2,7,,,,7,6,5,,5,
2253,0,34,2,8,,,1,7,6,5,,5,
2254,0,36,,6,,1,2,7,7,8,,5,
2255,0,35,1,6,,,1,7,6,9,,5,
2256,0,33,,6,1,,,8,6,7,,5,
2257,0,35,,6,3,,,8,6,7,,5,
2258,0,34,,6,2,,,8,6,7,,5,
2259,0,32,,6,,,,6,6,7,1,6,
2260,0,35,,6,,,,6,6,7,2,8,
2261,0,35,,6,,2,,6,8,7,,6,
2262,0,33,,6,,1,,6,7,7,,6,
2263,0,36,3,8,,,,6,6,7,,6,
2264,0,34,1,8,,,,6,6,7,,6,
