src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,138175.67,137578.50,139088.00,139088.00,0.00,0.00,53.33,53.00,12,111935779,3391,3.93,39,ll_legit,0,67,75,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,137714.23,137412.00,139088.00,139088.00,0.00,0.00,53.15,53.00,13,111968751,3392,4.25,42,ll_legit,0,67,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,145.64,145.00,139102.00,139102.00,0.00,0.00,0.00,0.00,11,111966346,3392,0.41,4,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1530,0,0,0,140.60,145.00,139102.00,139102.00,0.00,0.00,0.00,0.00,10,112000405,3393,0.37,3,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,137820.92,137264.00,139088.00,139088.00,0.00,0.00,53.31,53.00,13,112001795,3393,4.25,42,ll_legit,0,67,78,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,137538.92,137207.50,139850.50,139088.00,0.00,0.00,53.17,53.00,12,112032796,3394,3.93,39,ll_legit,0,67,75,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,146.29,144.00,139888.86,139102.00,0.00,0.00,0.00,0.00,7,112033596,3394,0.26,2,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,138886.92,139189.00,140918.00,140918.00,0.00,0.00,53.77,54.00,13,112065819,3395,4.25,42,ll_legit,0,69,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,141.56,144.00,140938.00,140938.00,0.00,0.00,0.00,0.00,9,112066628,3395,0.33,3,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,140158.31,140162.00,140918.00,140918.00,0.00,0.00,54.23,54.00,13,112099888,3396,4.25,42,ll_legit,0,69,77,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,136.86,144.00,140938.00,140938.00,0.00,0.00,0.00,0.00,7,112097585,3396,0.26,2,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,144.00,147.00,140938.00,140938.00,0.00,0.00,0.00,0.00,9,112132784,3397,0.33,3,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,140116.42,139847.00,140918.00,140918.00,0.00,0.00,54.17,54.00,12,112132947,3397,3.93,39,ll_legit,0,69,78,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,146.45,145.00,140909.64,140938.00,0.00,0.00,0.00,0.00,11,112166779,3398,0.41,4,ll_legit,0,11,79,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,140284.17,139770.50,141075.25,140918.00,0.00,0.00,54.33,54.00,12,112165935,3398,3.93,39,ll_legit,0,68,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,139.67,144.00,140626.00,140626.00,0.00,0.00,0.00,0.00,9,112199748,3399,0.33,3,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,140686.75,140141.00,142805.00,142805.00,0.00,0.00,54.50,54.00,12,112199038,3399,3.93,39,ll_legit,0,68,77,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,142533.54,142264.00,142805.00,142805.00,0.00,0.00,55.23,55.00,13,112232050,3400,4.25,42,ll_legit,0,70,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,147.00,144.00,140626.00,140626.00,0.00,0.00,0.00,0.00,9,112230780,3400,0.33,3,ll_legit,0,10,80,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,142974.83,142337.00,142805.00,142805.00,0.00,0.00,55.42,55.00,12,112263018,3401,3.93,39,ll_legit,0,69,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,135.78,143.00,140626.00,140626.00,0.00,0.00,0.00,0.00,9,112265976,3401,0.33,3,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,142384.42,142335.50,142805.00,142805.00,0.00,0.00,55.17,55.00,12,112295995,3402,3.93,39,ll_legit,0,71,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,145.67,146.00,140626.00,140626.00,0.00,0.00,0.00,0.00,9,112296841,3402,0.33,3,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,142510.25,142338.50,142832.75,142842.00,0.00,0.00,55.17,55.00,12,112329991,3403,3.93,39,ll_legit,0,70,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1530,0,0,0,141.50,143.50,144075.60,144938.00,0.00,0.00,0.00,0.00,10,112329730,3403,0.37,3,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1836,0,0,0,144.58,147.00,144938.00,144938.00,0.00,0.00,0.00,0.00,12,112360617,3404,0.45,4,ll_legit,0,12,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,143916.75,144458.50,142842.00,142842.00,0.00,0.00,55.75,56.00,12,112362984,3404,3.93,39,ll_legit,0,71,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,146.75,147.50,144938.00,144938.00,0.00,0.00,0.00,0.00,8,112396949,3405,0.30,2,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,145383.33,144525.50,142842.00,142842.00,0.00,0.00,56.33,56.00,12,112396178,3405,3.93,39,ll_legit,0,71,79,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,144.44,143.00,144938.00,144938.00,0.00,0.00,0.00,0.00,9,112430156,3406,0.33,3,ll_legit,0,9,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,145381.42,145084.00,142842.00,142842.00,0.00,0.00,56.33,56.00,12,112429314,3406,3.93,39,ll_legit,0,72,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,145291.42,144666.50,144430.75,142842.00,0.00,0.00,56.25,56.00,12,112462354,3407,3.93,39,ll_legit,0,71,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,138.67,147.00,145896.22,144938.00,0.00,0.00,0.00,0.00,9,112463137,3407,0.33,3,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,145049.15,144689.00,149197.00,149197.00,0.00,0.00,56.08,56.00,13,112496256,3408,4.25,42,ll_legit,0,71,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,144.09,145.00,149250.00,149250.00,0.00,0.00,0.00,0.00,11,112496103,3408,0.41,4,ll_legit,0,12,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,147.44,148.00,149250.00,149250.00,0.00,0.00,0.00,0.00,9,112529216,3409,0.33,3,ll_legit,0,9,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,148047.08,147802.50,149197.00,149197.00,0.00,0.00,57.33,57.00,12,112529358,3409,3.93,39,ll_legit,0,72,81,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,138.00,143.50,149250.00,149250.00,0.00,0.00,0.00,0.00,8,112558000,3410,0.30,2,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,148171.17,147632.50,149197.00,149197.00,0.00,0.00,57.42,57.00,12,112562471,3410,3.93,39,ll_legit,0,71,79,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,147771.23,147514.00,149197.00,149197.00,0.00,0.00,57.31,57.00,13,112595534,3411,4.25,42,ll_legit,0,71,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,147.38,147.50,149250.00,149250.00,0.00,0.00,0.00,0.00,8,112593180,3411,0.30,2,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,142.45,144.00,149852.00,150196.00,0.00,0.00,0.00,0.00,11,112627163,3412,0.41,4,ll_legit,0,12,84,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,147511.85,147472.00,149958.54,150297.00,0.00,0.00,57.15,57.00,13,112628452,3412,4.25,42,ll_legit,0,72,84,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,148418.33,147620.00,150297.00,150297.00,0.00,0.00,57.50,57.00,12,112659385,3413,3.93,39,ll_legit,0,72,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1530,0,0,0,143.10,143.50,150196.00,150196.00,0.00,0.00,0.00,0.00,10,112660175,3413,0.37,3,ll_legit,0,11,83,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,150540.54,149788.00,150297.00,150297.00,0.00,0.00,58.38,58.00,13,112692412,3414,4.25,42,ll_legit,0,73,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,142.33,144.00,150196.00,150196.00,0.00,0.00,0.00,0.00,9,112691139,3414,0.33,3,ll_legit,0,10,83,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,150265.69,149815.00,150297.00,150297.00,0.00,0.00,58.23,58.00,13,112726487,3415,4.25,42,ll_legit,0,73,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,143.11,144.00,150196.00,150196.00,0.00,0.00,0.00,0.00,9,112726340,3415,0.33,3,ll_legit,0,10,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1530,0,0,0,142.60,144.50,150196.00,150196.00,0.00,0.00,0.00,0.00,10,112757252,3416,0.37,3,ll_legit,0,10,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,150431.92,149812.00,150297.00,150297.00,0.00,0.00,58.33,58.00,12,112759585,3416,3.93,39,ll_legit,0,73,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,141.91,145.00,151483.00,151483.00,0.00,0.00,0.00,0.00,11,112793389,3417,0.41,4,ll_legit,0,11,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,150129.33,149963.50,153496.00,153496.00,0.00,0.00,58.08,58.00,12,112792651,3417,3.93,39,ll_legit,0,72,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,147.00,146.00,151483.00,151483.00,0.00,0.00,0.00,0.00,9,112826812,3418,0.33,3,ll_legit,0,9,82,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,151961.92,152326.00,153496.00,153496.00,0.00,0.00,58.75,59.00,12,112826019,3418,3.93,39,ll_legit,0,73,82,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,153676.69,153436.00,153496.00,153496.00,0.00,0.00,59.38,59.00,13,112859330,3419,4.25,42,ll_legit,0,73,81,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,139.86,150.00,151483.00,151483.00,0.00,0.00,0.00,0.00,7,112857959,3419,0.26,2,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,153333.42,153272.00,153496.00,153496.00,0.00,0.00,59.08,59.00,12,112890468,3420,3.93,39,ll_legit,0,73,82,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,141.00,146.50,151483.00,151483.00,0.00,0.00,0.00,0.00,8,112891226,3420,0.30,2,ll_legit,0,9,82,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,154160.46,153009.00,153791.08,153496.00,0.00,0.00,59.38,59.00,13,112923763,3421,4.25,42,ll_legit,0,74,84,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,149.56,150.00,152585.00,151483.00,0.00,0.00,0.00,0.00,9,112922462,3421,0.33,3,ll_legit,0,10,84,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,152936.38,153088.00,154455.00,154455.00,0.00,0.00,59.08,59.00,13,112956013,3422,4.25,42,ll_legit,0,75,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,145.86,147.00,156442.00,156442.00,0.00,0.00,0.00,0.00,7,112956886,3422,0.26,2,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,155066.67,154852.50,154455.00,154455.00,0.00,0.00,60.08,60.00,12,112990370,3423,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.00,148.00,156442.00,156442.00,0.00,0.00,0.00,0.00,6,112988118,3423,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,139.86,146.00,156442.00,156442.00,0.00,0.00,0.00,0.00,7,113024713,3424,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,155772.92,155393.00,154455.00,154455.00,0.00,0.00,60.42,60.00,12,113023803,3424,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,155641.42,155459.50,154455.00,154455.00,0.00,0.00,60.25,60.00,12,113057131,3425,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.17,146.00,156442.00,156442.00,0.00,0.00,0.00,0.00,6,113055809,3425,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,146.83,148.00,156865.00,156865.00,0.00,0.00,0.00,0.00,6,113086022,3426,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,155585.42,155536.50,157242.75,159234.00,0.00,0.00,60.17,60.00,12,113090511,3426,3.93,39,ll_legit,0,74,80,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,157062.85,156708.00,159234.00,159234.00,0.00,0.00,60.38,60.00,13,113123995,3427,4.25,42,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.33,149.00,157288.00,157288.00,0.00,0.00,0.00,0.00,6,113120529,3427,0.22,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,159917.42,159858.50,159234.00,159234.00,0.00,0.00,61.50,61.50,12,113155205,3428,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.17,148.00,157288.00,157288.00,0.00,0.00,0.00,0.00,6,113156108,3428,0.22,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,159908.92,160021.00,159234.00,159234.00,0.00,0.00,61.50,61.50,12,113188602,3429,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,149.29,150.00,157288.00,157288.00,0.00,0.00,0.00,0.00,7,113187287,3429,0.26,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.67,146.00,157288.00,157288.00,0.00,0.00,0.00,0.00,6,113218465,3430,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,160028.42,159910.00,159234.00,159234.00,0.00,0.00,61.50,61.50,12,113222956,3430,3.93,39,ll_legit,0,75,81,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,159939.58,159873.00,160031.33,160430.00,0.00,0.00,61.50,61.50,12,113253145,3431,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.33,147.00,160820.00,162586.00,0.00,0.00,0.00,0.00,6,113253983,3431,0.22,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,159894.83,159879.50,160430.00,160430.00,0.00,0.00,61.50,61.50,12,113287595,3432,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.00,148.00,162586.00,162586.00,0.00,0.00,0.00,0.00,6,113285324,3432,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,147.86,147.00,162586.00,162586.00,0.00,0.00,0.00,0.00,7,113320754,3433,0.26,2,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,158974.54,159725.00,160430.00,160430.00,0.00,0.00,62.31,62.00,13,113319887,3433,4.25,42,ll_legit,0,78,85,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,158395.50,157748.50,160430.00,160430.00,0.00,0.00,62.42,62.00,12,113353241,3434,3.93,39,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,148.00,147.00,162586.00,162586.00,0.00,0.00,0.00,0.00,7,113354168,3434,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,158641.83,158804.00,160430.00,160430.00,0.00,0.00,62.50,62.50,12,113386609,3435,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.83,150.00,162586.00,162586.00,0.00,0.00,0.00,0.00,6,113385363,3435,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,149.43,151.00,161771.00,161445.00,0.00,0.00,0.00,0.00,7,113420940,3436,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,158660.58,158816.50,161320.00,161498.00,0.00,0.00,62.50,62.50,12,113420058,3436,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,158549.33,158800.50,161498.00,161498.00,0.00,0.00,62.42,62.50,12,113453481,3437,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.83,149.00,161445.00,161445.00,0.00,0.00,0.00,0.00,6,113452178,3437,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.33,150.00,161445.00,161445.00,0.00,0.00,0.00,0.00,6,113483487,3438,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,162271.45,162149.00,161498.00,161498.00,0.00,0.00,62.36,62.00,11,113484754,3438,3.60,36,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,147.71,147.00,161445.00,161445.00,0.00,0.00,0.00,0.00,7,113519116,3439,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,162780.58,162758.00,161498.00,161498.00,0.00,0.00,62.50,62.50,12,113518264,3439,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,162824.00,162901.00,161498.00,161498.00,0.00,0.00,62.50,62.50,12,113552783,3440,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.17,153.00,161445.00,161445.00,0.00,0.00,0.00,0.00,6,113550520,3440,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.17,149.00,164580.33,166148.00,0.00,0.00,0.00,0.00,6,113581746,3441,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,162721.09,162406.00,164467.18,165127.00,0.00,0.00,62.45,62.00,11,113583042,3441,3.60,36,ll_legit,0,46,52,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,140.71,148.00,166148.00,166148.00,0.00,0.00,0.00,0.00,7,113618358,3442,0.26,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,162884.75,162920.50,165127.00,165127.00,0.00,0.00,62.50,62.50,12,113617462,3442,3.93,39,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,57148,1,16506,0,0,0,127652.71,145737.50,154004.57,165127.00,0.00,0.00,49.36,56.00,14,113651984,3443,4.00,40,ll_legit,0,35,40,0
10.0.0.13,10.0.1.13,57148,3000,1,765,0,0,0,148.20,147.00,166148.00,166148.00,0.00,0.00,0.00,0.00,5,113647459,3443,0.19,1,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,83343.50,82554.00,87270.00,87270.00,0.00,0.00,33.33,33.00,12,113683198,3444,3.93,39,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,146.83,145.50,86310.00,86310.00,0.00,0.00,0.00,0.00,6,113684101,3444,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,56476.00,65653.50,74242.08,87270.00,0.00,0.00,22.42,26.50,12,113716504,3445,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,150.17,151.00,76523.33,86310.00,0.00,0.00,0.00,0.00,6,113715226,3445,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,148.29,146.00,29374.00,20490.00,0.00,0.00,0.00,0.00,7,113750855,3446,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,15590.42,14469.00,28178.17,23657.00,0.00,0.00,5.67,5.00,12,113749921,3446,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,12438.50,12284.50,12878.92,12851.00,0.00,0.00,4.50,4.50,12,113783276,3447,3.93,39,ll_legit,0,25,31,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,149.33,149.50,12915.00,12915.00,0.00,0.00,0.00,0.00,6,113782006,3447,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,146.67,145.50,20424.33,21489.00,0.00,0.00,0.00,0.00,6,113813087,3448,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,24569.00,24021.00,22681.00,23664.00,0.00,0.00,9.18,9.00,11,113814407,3448,3.60,36,ll_legit,0,32,38,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,144.57,146.00,31534.71,35553.00,0.00,0.00,0.00,0.00,7,113846509,3449,0.26,2,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,39812.25,40080.50,32575.50,35546.00,0.00,0.00,15.17,15.50,12,113847815,3449,3.93,39,ll_legit,0,34,41,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,142.00,146.00,35553.00,35553.00,0.00,0.00,0.00,0.00,6,113877790,3450,0.22,2,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,51396.33,51185.00,38233.67,35546.00,0.00,0.00,19.50,19.50,12,113882259,3450,3.93,39,ll_legit,0,33,39,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,53034.31,52486.00,51672.00,51672.00,0.00,0.00,20.15,20.00,13,113915665,3451,4.25,42,ll_legit,0,35,42,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,145.17,145.00,54835.00,54835.00,0.00,0.00,0.00,0.00,6,113913315,3451,0.22,2,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.17,147.50,55234.67,54835.00,0.00,0.00,0.00,0.00,6,113944534,3452,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,53955.73,53417.00,54132.45,51672.00,0.00,0.00,20.45,20.00,11,113946891,3452,3.60,36,ll_legit,0,34,40,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,146.00,146.00,56034.00,56034.00,0.00,0.00,0.00,0.00,7,113977978,3453,0.26,2,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,56570.67,56526.00,57085.00,57085.00,0.00,0.00,21.50,21.50,12,113980278,3453,3.93,39,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,147.57,145.00,58491.71,60335.00,0.00,0.00,0.00,0.00,7,114014615,3454,0.26,2,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,56714.50,56884.50,58561.00,59299.00,0.00,0.00,21.50,21.50,12,114013718,3454,3.93,39,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,59175.33,59246.00,59299.00,59299.00,0.00,0.00,22.50,22.50,12,114047152,3455,3.93,39,ll_legit,0,37,43,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,150.83,150.50,60335.00,60335.00,0.00,0.00,0.00,0.00,6,114045866,3455,0.22,2,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,147.00,146.00,61126.43,61443.00,0.00,0.00,0.00,0.00,7,114079236,3456,0.26,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,59555.67,59815.00,61927.33,62453.00,0.00,0.00,22.67,23.00,12,114080568,3456,3.93,39,ll_legit,0,38,45,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,61702.75,61949.50,62453.00,62453.00,0.00,0.00,23.50,23.50,12,114111777,3457,3.93,39,ll_legit,0,38,45,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,143.33,146.00,61443.00,61443.00,0.00,0.00,0.00,0.00,6,114112624,3457,0.22,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,62029.67,61928.00,64297.17,64666.00,0.00,0.00,23.58,23.50,12,114145179,3458,3.93,39,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.33,146.00,62289.67,62459.00,0.00,0.00,0.00,0.00,6,114143882,3458,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.50,146.50,62459.00,62459.00,0.00,0.00,0.00,0.00,6,114175054,3459,0.22,2,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,64366.25,64087.00,64666.00,64666.00,0.00,0.00,24.50,24.50,12,114179616,3459,3.93,39,ll_legit,0,38,44,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,64591.00,65164.00,64613.54,64604.00,0.00,0.00,24.62,25.00,13,114212995,3460,4.25,42,ll_legit,0,39,46,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,145.50,145.50,66044.00,66761.00,0.00,0.00,0.00,0.00,6,114210696,3460,0.22,2,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,148.67,147.50,66761.00,66761.00,0.00,0.00,0.00,0.00,6,114241907,3461,0.22,2,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,67055.45,67381.00,64604.00,64604.00,0.00,0.00,25.55,26.00,11,114244224,3461,3.60,36,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,147.14,147.00,67548.86,67864.00,0.00,0.00,0.00,0.00,7,114278465,3462,0.26,2,ll_legit,0,7,46,0
