window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:41600 -> 10.0.1.13:1000
3574,0,79,6,73,
3575,0,80,7,73,
3576,0,79,7,72,
3577,0,83,8,75,
3578,0,79,7,72,
3579,0,80,6,74,
3580,0,80,6,74,
3581,0,81,7,74,
3582,0,79,6,73,
3583,0,81,7,74,
3584,0,80,6,74,
3585,0,82,7,75,
3586,0,81,6,75,
3587,0,81,7,74,
3588,0,82,7,75,
3589,0,82,6,76,
3590,0,82,7,75,
3591,0,83,7,76,
3592,0,81,6,75,
3593,0,83,7,76,
3594,0,82,6,76,
3595,0,82,7,75,
3596,0,82,6,76,
3597,0,81,6,75,
3598,0,84,7,77,
3599,0,79,6,73,
3600,0,66,6,60,
3601,0,55,7,48,
3602,0,53,6,47,
3603,0,50,7,43,
3604,0,40,5,35,
3605,0,32,7,25,
3606,0,24,6,18,
3607,0,24,7,17,
3608,0,32,6,26,
3609,0,40,8,32,
3610,0,40,6,34,
3611,0,41,7,34,
3612,0,40,6,34,
3613,0,42,7,35,
3614,0,42,7,35,
3615,0,42,6,36,
3616,0,44,7,37,
3617,0,44,6,38,
3618,0,44,7,37,
3619,0,45,6,39,
3620,0,44,6,38,
3621,0,45,7,38,
3622,0,47,7,40,
3623,0,46,6,40,
3624,0,47,7,40,
3625,0,47,6,41,
3626,0,48,6,42,
3627,0,48,7,41,
3628,0,49,6,43,
3629,0,48,6,42,
3630,0,50,7,43,
3631,0,50,6,44,
3632,0,50,7,43,
3633,0,51,6,45,
3634,0,50,6,44,
3635,0,53,7,46,
3636,0,33,,33,
3637,0,10,,10,
