window-id,queue-size-CL,queue-size-LL,10.0.0.13:37342 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37342,10.0.0.13:35451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35451,10.0.0.13:39009 -> 10.0.1.13:1000
2758,0,64,3,30,,31,
2759,0,65,2,30,1,32,
2760,0,62,2,29,,31,
2761,0,62,1,29,1,31,
2762,0,65,1,29,2,33,
2763,0,63,1,29,1,32,
2764,0,63,1,28,1,33,
2765,0,65,2,30,1,32,
2766,0,64,1,30,1,32,
2767,0,65,,29,3,33,
2768,0,62,,29,1,32,
2769,0,64,,29,2,33,
2770,0,64,,29,2,33,
2771,0,64,1,29,1,33,
2772,0,65,2,31,,32,
2773,0,67,2,30,2,33,
2774,0,63,,29,1,33,
2775,0,67,3,31,1,32,
2776,0,67,1,30,2,34,
2777,0,65,1,30,1,33,
2778,0,66,3,31,,32,
2779,0,67,2,31,1,33,
2780,0,65,2,31,,32,
2781,0,66,2,31,1,32,
2782,0,64,2,30,,32,
2783,0,67,2,30,2,33,
2784,0,64,,29,1,34,
2785,0,66,2,30,1,33,
2786,0,64,,29,1,34,
2787,0,66,2,31,1,32,
2788,0,66,2,30,1,33,
2789,0,66,,29,2,35,
2790,0,65,,29,2,34,
2791,0,65,,29,2,34,
2792,0,67,,29,2,36,
2793,0,66,1,30,1,34,
2794,0,67,1,31,1,34,
2795,0,68,2,31,1,34,
2796,0,67,1,31,1,34,
2797,0,68,1,31,2,34,
2798,0,66,2,31,,33,
2799,0,68,1,31,2,34,
2800,0,70,3,33,1,33,
2801,0,67,2,32,,33,
2802,0,68,2,32,1,33,
2803,0,69,2,32,1,34,
2804,0,67,2,32,,33,
2805,0,67,2,30,1,34,
2806,0,66,1,30,1,34,
2807,0,68,1,31,2,34,
2808,0,67,1,31,2,33,
2809,0,68,1,31,1,35,
2810,0,67,2,32,,33,
2811,0,68,1,31,2,34,
2812,0,66,,30,2,34,
2813,0,68,,30,2,36,
2814,0,68,,30,2,36,
2815,0,65,,30,1,34,
2816,0,68,1,31,1,35,
2817,0,70,2,31,2,35,
2818,0,66,1,31,,34,
2819,0,70,2,31,2,35,
2820,0,70,1,31,2,36,
2821,0,68,2,32,,34,
2822,0,69,1,31,2,35,
2823,0,70,2,32,1,35,
2824,0,69,3,32,,34,
2825,0,69,2,31,1,35,
2826,0,68,2,32,,34,
2827,0,70,3,32,1,34,
2828,0,67,1,30,1,35,
2829,0,68,2,30,1,35,
2830,0,68,1,30,1,36,
2831,0,67,1,30,1,35,
2832,0,66,,30,1,35,
2833,0,70,3,32,1,34,
2834,0,67,1,30,1,35,
2835,0,68,,30,2,36,
2836,0,66,,30,1,35,
2837,0,69,,30,2,37,
2838,0,67,,30,1,36,
2839,0,66,,30,1,35,
2840,0,71,2,31,2,36,
2841,0,68,1,30,1,36,
2842,0,69,2,30,1,36,
2843,0,68,1,30,1,36,
2844,0,70,2,31,1,36,
2845,0,67,1,30,1,35,
2846,0,65,1,29,,35,
2847,0,67,3,28,1,35,
2848,0,62,2,25,,35,
2849,0,62,2,24,1,35,
2850,0,61,2,22,1,36,
2851,0,57,2,20,,35,
2852,0,55,1,18,1,35,
2853,0,57,1,17,2,37,
2854,0,56,2,19,,35,
2855,0,57,1,18,2,36,
2856,0,56,1,18,1,36,
2857,0,56,2,19,,35,
2858,0,57,1,18,2,36,
2859,0,55,,17,2,36,
2860,0,55,,17,1,37,
2861,0,56,,17,2,37,
2862,0,54,,17,1,36,
2863,0,56,,17,2,37,
2864,0,57,1,19,1,36,
2865,0,59,2,20,1,36,
2866,0,57,1,19,1,36,
2867,0,58,1,18,2,37,
2868,0,58,3,18,1,36,
2869,0,55,1,16,1,37,
2870,0,55,,16,2,37,
2871,0,55,,16,2,37,
2872,0,55,1,17,1,36,
2873,0,55,2,17,1,35,
2874,0,55,1,16,1,37,
2875,0,54,,15,2,37,
2876,0,54,3,15,,36,
2877,0,53,1,14,1,37,
2878,0,55,,14,3,38,
2879,0,53,,15,1,37,
2880,0,54,,16,2,36,
2881,0,53,,16,2,35,
2882,0,52,,17,1,34,
2883,0,53,1,18,1,33,
2884,0,55,2,18,1,34,
2885,0,54,1,17,1,35,
2886,0,54,1,17,2,34,
2887,0,53,1,16,1,35,
2888,0,53,1,16,1,35,
2889,0,53,1,16,1,35,
2890,0,53,,16,2,35,
2891,0,55,1,17,2,35,
2892,0,55,1,17,2,35,
2893,0,52,1,17,,34,
2894,0,55,1,17,1,36,
2895,0,56,1,17,2,36,
2896,0,54,1,17,,36,
2897,0,55,1,17,1,36,
2898,0,55,1,17,2,35,
2899,0,56,,17,2,37,
2900,0,57,2,18,1,36,
2901,0,55,,17,1,37,
2902,0,56,1,17,1,37,
2903,0,57,1,18,1,37,
2904,0,58,1,18,2,37,
2905,0,57,1,18,1,37,
2906,0,58,1,18,1,38,
2907,0,60,1,19,2,38,
2908,0,58,,19,1,38,
2909,0,60,2,19,1,38,
2910,0,61,1,20,1,39,
2911,0,61,1,20,1,39,
2912,0,60,1,20,1,38,
2913,0,61,1,20,1,39,
2914,0,62,1,20,2,39,
2915,0,62,1,20,2,39,
2916,0,63,1,20,2,40,
2917,0,63,1,20,2,40,
2918,0,61,,20,1,40,
2919,0,62,1,20,1,40,
2920,0,62,1,21,1,39,
2921,0,63,1,21,2,39,
2922,0,61,1,21,1,38,
2923,0,63,1,21,2,39,
2924,0,63,1,21,2,39,
2925,0,63,1,21,1,40,
2926,0,63,1,21,1,40,
2927,0,64,1,21,1,41,
2928,0,62,,20,2,40,
2929,0,62,1,20,1,40,
2930,0,65,1,21,2,41,
2931,0,65,1,22,1,41,
2932,0,62,1,22,,39,
2933,0,64,1,22,1,40,
2934,0,65,1,22,2,40,
2935,0,64,1,22,2,39,
2936,0,63,1,22,1,39,
2937,0,65,1,22,2,40,
2938,0,66,1,22,2,41,
2939,0,62,1,22,,39,
2940,0,64,1,22,1,40,
2941,0,65,1,22,2,40,
2942,0,65,1,22,2,40,
2943,0,64,1,22,1,40,
2944,0,65,1,22,1,41,
2945,0,63,,21,1,41,
2946,0,64,1,21,1,41,
2947,0,65,1,22,1,41,
2948,0,66,1,22,2,41,
2949,0,65,1,22,1,41,
2950,0,66,1,22,1,42,
2951,0,66,1,22,1,42,
2952,0,67,1,22,2,42,
2953,0,67,1,23,1,42,
2954,0,65,1,23,1,40,
2955,0,66,1,23,1,41,
2956,0,66,1,23,1,41,
2957,0,67,1,23,2,41,
2958,0,65,1,23,1,40,
2959,0,68,1,23,2,42,
2960,0,67,1,23,1,42,
2961,0,64,1,23,,40,
2962,0,67,1,23,2,41,
2963,0,66,1,23,1,41,
2964,0,66,1,23,1,41,
2965,0,67,1,23,2,41,
2966,0,68,1,23,2,42,
2967,0,66,,22,2,42,
2968,0,65,1,22,1,41,
2969,0,69,1,23,2,43,
2970,0,67,,22,2,43,
2971,0,67,1,22,1,43,
2972,0,67,1,23,1,42,
2973,0,68,1,23,2,42,
2974,0,67,1,23,2,41,
2975,0,67,2,24,,41,
2976,0,69,1,24,1,43,
2977,0,69,1,24,1,43,
2978,0,66,1,24,,41,
2979,0,69,1,24,2,42,
2980,0,70,1,24,2,43,
2981,0,66,1,24,,41,
2982,0,68,1,23,2,42,
2983,0,69,1,24,2,42,
2984,0,70,1,24,2,43,
2985,0,66,1,24,,41,
2986,0,68,1,24,1,42,
2987,0,68,1,24,1,42,
2988,0,69,1,24,2,42,
2989,0,69,1,24,1,43,
2990,0,70,1,24,2,43,
2991,0,68,,23,2,43,
2992,0,66,,23,1,42,
2993,0,69,1,23,2,43,
2994,0,69,1,23,2,43,
2995,0,68,1,23,2,42,
2996,0,68,1,23,1,43,
2997,0,68,1,23,1,43,
2998,0,68,1,23,1,43,
2999,0,68,3,23,,42,
3000,0,69,1,22,2,44,
3001,0,67,,22,1,44,
3002,0,68,1,22,1,44,
3003,0,69,2,23,1,43,
3004,0,69,1,22,2,44,
3005,0,68,2,22,1,43,
3006,0,69,1,22,2,44,
3007,0,69,1,22,2,44,
3008,0,67,,22,1,44,
3009,0,68,1,22,1,44,
3010,0,69,1,23,1,44,
3011,0,69,1,23,1,44,
3012,0,66,1,23,,42,
3013,0,68,1,23,1,43,
3014,0,69,1,23,2,43,
3015,0,68,,22,2,44,
3016,0,66,,22,1,43,
3017,0,69,1,22,2,44,
3018,0,66,,21,1,44,
3019,0,66,1,20,1,44,
3020,0,65,1,20,1,43,
3021,0,66,1,20,2,43,
3022,0,64,2,19,1,42,
3023,0,61,2,17,,42,
3024,0,60,1,15,1,43,
3025,0,61,1,15,2,43,
3026,0,61,1,15,2,43,
3027,0,60,1,15,1,43,
3028,0,61,1,15,2,43,
3029,0,60,1,15,2,42,
3030,0,59,1,14,1,43,
3031,0,60,1,14,2,43,
3032,0,59,1,14,1,43,
3033,0,58,1,13,1,43,
3034,0,60,1,13,2,44,
3035,0,58,,12,2,44,
3036,0,57,1,12,1,43,
3037,0,58,1,12,2,43,
3038,0,59,1,12,2,44,
3039,0,55,,11,1,43,
3040,0,60,,12,2,46,
3041,0,58,,13,2,43,
3042,0,54,,13,1,40,
3043,0,53,,14,2,37,
3044,0,52,,13,2,37,
3045,0,48,,14,1,33,
3046,0,47,1,14,1,31,
3047,0,47,2,14,2,29,
3048,0,44,1,13,2,28,
3049,0,42,1,13,1,27,
3050,0,41,1,12,2,26,
3051,0,42,,12,2,28,
3052,0,40,1,12,1,26,
3053,0,41,,12,2,27,
3054,0,41,1,13,1,26,
3055,0,41,1,12,2,26,
3056,0,39,,12,2,25,
3057,0,39,1,13,1,24,
3058,0,39,1,13,1,24,
3059,0,35,,12,1,22,
3060,0,34,,13,1,20,
3061,0,36,2,13,1,20,
3062,0,34,2,12,,20,
3063,0,34,2,10,,22,
3064,0,34,1,10,2,21,
3065,0,31,,10,1,20,
3066,0,33,1,11,1,20,
3067,0,33,1,11,2,19,
3068,0,31,,11,1,19,
3069,0,33,1,12,2,18,
3070,0,32,1,12,1,18,
3071,0,31,1,11,1,18,
3072,0,31,1,11,1,18,
3073,0,32,1,12,1,18,
3074,0,31,,11,1,19,
3075,0,32,1,11,1,19,
3076,0,32,1,11,1,19,
3077,0,33,2,11,1,19,
3078,0,32,1,11,1,19,
3079,0,34,,12,1,21,
3080,0,35,2,12,1,20,
3081,0,36,1,13,1,21,
3082,0,35,,13,1,21,
3083,0,39,2,14,1,22,
3084,0,39,1,14,1,23,
3085,0,40,1,14,2,23,
3086,0,41,1,15,1,24,
3087,0,42,1,15,1,25,
3088,0,42,,16,1,25,
3089,0,46,2,17,1,26,
3090,0,46,1,17,1,27,
3091,0,48,1,18,2,27,
3092,0,45,1,18,,26,
3093,0,48,1,18,2,27,
3094,0,48,1,18,2,27,
3095,0,48,1,18,2,27,
3096,0,46,1,17,1,27,
3097,0,49,2,18,2,27,
3098,0,47,,17,2,28,
3099,0,46,1,17,1,27,
3100,0,48,1,18,2,27,
3101,0,49,1,17,2,29,
3102,0,50,2,19,1,28,
3103,0,51,1,19,2,29,
3104,0,49,,18,2,29,
3105,0,50,2,19,1,28,
3106,0,50,1,19,2,28,
3107,0,49,1,19,1,28,
3108,0,50,1,19,2,28,
3109,0,49,1,19,2,27,
3110,0,49,1,19,1,28,
3111,0,50,1,19,2,28,
3112,0,50,1,18,2,29,
3113,0,50,2,19,1,28,
3114,0,49,,18,2,29,
3115,0,50,1,18,2,29,
3116,0,50,2,19,1,28,
3117,0,49,,18,2,29,
3118,0,52,2,21,1,28,
3119,0,52,1,20,2,29,
3120,0,50,1,20,1,28,
3121,0,52,1,20,2,29,
3122,0,52,1,20,2,29,
3123,0,52,2,21,1,28,
3124,0,51,,19,2,30,
3125,0,52,1,19,2,30,
3126,0,52,2,20,1,29,
3127,0,50,,19,2,29,
3128,0,52,2,20,1,29,
3129,0,52,1,20,2,29,
3130,0,50,1,20,1,28,
3131,0,52,1,20,2,29,
3132,0,52,1,20,2,29,
3133,0,51,1,20,2,28,
3134,0,51,,19,2,30,
3135,0,56,3,23,1,29,
3136,0,53,1,21,1,30,
3137,0,54,1,21,2,30,
3138,0,54,1,21,2,30,
3139,0,52,1,21,1,29,
3140,0,55,1,22,2,30,
3141,0,53,,20,2,31,
3142,0,52,1,20,1,30,
3143,0,56,2,22,2,30,
3144,0,53,,20,2,31,
3145,0,54,2,21,1,30,
3146,0,55,1,21,2,31,
3147,0,53,1,21,1,30,
3148,0,54,1,21,2,30,
3149,0,54,1,21,2,30,
3150,0,53,1,21,1,30,
3151,0,54,,20,3,31,
3152,0,53,,20,2,31,
3153,0,56,2,24,,30,
3154,0,55,1,22,1,31,
3155,0,56,1,22,2,31,
3156,0,56,1,22,2,31,
3157,0,55,1,22,1,31,
3158,0,56,1,22,2,31,
3159,0,54,1,21,1,31,
3160,0,56,1,22,2,31,
3161,0,56,1,22,2,31,
3162,0,56,1,21,2,32,
3163,0,56,2,22,1,31,
3164,0,55,,21,2,32,
3165,0,56,2,22,1,31,
3166,0,54,,21,2,31,
3167,0,56,1,21,2,32,
3168,0,56,2,22,1,31,
3169,0,55,,21,3,31,
3170,0,55,,21,2,32,
3171,0,57,2,23,1,31,
3172,0,57,2,24,,31,
3173,0,56,1,22,1,32,
3174,0,58,1,23,2,32,
3175,0,58,1,23,2,32,
3176,0,56,1,23,1,31,
3177,0,58,1,23,2,32,
3178,0,59,2,22,2,33,
3179,0,58,1,22,2,33,
3180,0,58,2,23,1,32,
3181,0,57,,22,2,33,
3182,0,58,2,23,1,32,
3183,0,58,1,23,2,32,
3184,0,57,1,23,1,32,
3185,0,58,1,23,2,32,
3186,0,55,,22,1,32,
3187,0,58,2,23,1,32,
3188,0,58,,22,2,34,
3189,0,57,,22,1,34,
3190,0,58,1,24,1,32,
3191,0,58,1,25,,32,
3192,0,59,2,25,,32,
3193,0,57,,23,1,33,
3194,0,61,1,24,2,34,
3195,0,59,1,24,1,33,
3196,0,59,1,23,1,34,
3197,0,57,1,24,,32,
3198,0,59,1,24,1,33,
3199,0,58,1,23,1,33,
3200,0,58,1,24,1,32,
3201,0,59,1,24,1,33,
3202,0,61,1,24,2,34,
3203,0,57,1,24,,32,
3204,0,61,1,24,2,34,
3205,0,60,1,24,1,34,
3206,0,58,1,24,1,32,
3207,0,60,1,23,2,34,
3208,0,58,,23,1,34,
3209,0,61,,23,2,36,
3210,0,59,1,25,,33,
3211,0,59,1,25,,33,
3212,0,61,2,26,,33,
3213,0,60,,24,1,35,
3214,0,60,1,25,1,33,
3215,0,61,1,25,1,34,
3216,0,61,1,25,2,33,
3217,0,60,1,26,,33,
3218,0,63,1,25,2,35,
3219,0,60,,24,1,35,
3220,0,60,1,24,1,34,
3221,0,63,2,25,1,35,
3222,0,61,1,25,1,34,
3223,0,59,,24,1,34,
3224,0,61,2,25,1,33,
3225,0,61,1,25,1,34,
3226,0,61,1,25,1,34,
3227,0,60,1,25,1,33,
3228,0,64,,24,3,37,
3229,0,60,,24,1,35,
3230,0,62,1,25,1,35,
3231,0,62,2,26,,34,
3232,0,63,2,27,,34,
3233,0,61,2,25,,34,
3234,0,60,,24,1,35,
3235,0,65,1,26,2,36,
3236,0,63,1,26,1,35,
3237,0,63,1,25,1,36,
3238,0,62,1,27,,34,
3239,0,63,1,26,1,35,
3240,0,61,,25,1,35,
3241,0,63,2,26,1,34,
3242,0,63,1,26,1,35,
3243,0,65,1,26,2,36,
3244,0,61,1,26,,34,
3245,0,64,1,26,2,35,
3246,0,65,1,26,2,36,
3247,0,61,1,26,,34,
3248,0,64,1,26,2,35,
3249,0,64,,25,2,37,
3250,0,62,,25,1,36,
3251,0,62,,25,1,36,
3252,0,67,3,28,1,35,
3253,0,63,1,27,,35,
3254,0,63,1,27,,35,
3255,0,66,1,27,1,37,
3256,0,65,1,27,1,36,
3257,0,65,1,26,1,37,
3258,0,64,1,26,1,36,
3259,0,65,1,26,1,37,
3260,0,66,2,27,1,36,
3261,0,64,1,27,1,35,
3262,0,65,1,27,1,36,
3263,0,66,1,27,2,36,
3264,0,65,1,27,2,35,
3265,0,66,1,27,1,37,
3266,0,65,1,27,1,36,
3267,0,65,1,26,2,36,
3268,0,64,1,26,1,36,
3269,0,66,1,27,2,36,
3270,0,65,1,26,1,37,
3271,0,63,,26,1,36,
3272,0,66,,26,2,38,
3273,0,65,,26,1,38,
3274,0,66,1,28,1,36,
3275,0,67,3,28,,36,
3276,0,69,3,30,,36,
3277,0,66,2,28,,36,
3278,0,64,,26,1,37,
3279,0,67,2,27,1,37,
3280,0,67,1,27,2,37,
3281,0,67,1,28,2,36,
3282,0,68,2,28,1,37,
3283,0,67,,27,2,38,
3284,0,68,1,27,2,38,
3285,0,67,2,27,1,37,
3286,0,69,1,28,2,38,
3287,0,67,1,28,1,37,
3288,0,66,,27,2,37,
3289,0,68,2,28,1,37,
3290,0,68,1,28,2,37,
3291,0,68,1,28,2,37,
3292,0,66,1,28,1,36,
3293,0,68,,27,3,38,
3294,0,68,,27,3,38,
3295,0,67,,27,3,37,
3296,0,69,,27,3,39,
3297,0,69,2,29,1,37,
3298,0,68,2,29,,37,
3299,0,66,1,28,,37,
3300,0,68,2,29,,37,
3301,0,69,1,29,2,37,
3302,0,68,2,28,1,37,
3303,0,68,,28,2,38,
3304,0,68,2,28,1,37,
3305,0,67,,28,2,37,
3306,0,68,2,29,1,36,
3307,0,69,1,29,2,37,
3308,0,69,1,29,2,37,
3309,0,67,1,28,1,37,
3310,0,69,1,29,2,37,
3311,0,69,1,28,2,38,
3312,0,69,2,29,1,37,
3313,0,70,1,29,2,38,
3314,0,68,,28,2,38,
3315,0,68,2,28,1,37,
3316,0,67,,28,2,37,
3317,0,69,,28,3,38,
3318,0,69,,28,3,38,
3319,0,69,,28,3,38,
3320,0,68,,28,2,38,
3321,0,68,2,30,,36,
3322,0,67,2,29,,36,
3323,0,67,1,30,,36,
3324,0,67,2,29,,36,
3325,0,68,1,28,2,37,
3326,0,66,2,27,1,36,
3327,0,64,1,27,1,35,
3328,0,64,1,28,2,33,
3329,0,62,1,28,2,31,
3330,0,59,1,27,1,30,
3331,0,61,1,28,2,30,
3332,0,59,2,28,1,28,
3333,0,57,1,28,2,26,
3334,0,55,1,28,1,25,
3335,0,54,1,28,2,23,
3336,0,55,1,29,2,23,
3337,0,53,1,29,1,22,
3338,0,55,1,29,2,23,
3339,0,55,1,29,2,23,
3340,0,52,,28,2,22,
3341,0,52,,28,3,21,
3342,0,50,,28,3,19,
3343,0,48,,28,3,17,
3344,0,47,1,30,1,15,
3345,0,48,2,31,,15,
3346,0,46,1,30,,15,
3347,0,46,1,29,,16,
3348,0,47,2,27,1,17,
3349,0,45,2,27,,16,
3350,0,43,2,24,,17,
3351,0,42,2,22,,18,
3352,0,40,2,20,,18,
3353,0,37,1,18,,18,
3354,0,37,2,17,,18,
3355,0,38,1,17,2,18,
3356,0,37,1,17,2,17,
3357,0,34,1,16,1,16,
3358,0,35,,16,3,16,
3359,0,34,1,17,2,14,
3360,0,33,2,16,1,14,
3361,0,33,2,16,,15,
3362,0,32,1,14,1,16,
3363,0,31,1,13,1,16,
3364,0,30,,13,1,16,
3365,0,31,1,13,2,15,
3366,0,31,2,13,1,15,
3367,0,30,1,12,1,16,
3368,0,30,1,12,2,15,
3369,0,31,2,12,1,16,
3370,0,30,,12,2,16,
3371,0,31,2,12,1,16,
3372,0,31,1,12,2,16,
3373,0,31,1,13,1,16,
3374,0,32,1,13,2,16,
3375,0,33,2,13,1,17,
3376,0,33,1,13,2,17,
3377,0,34,1,14,1,18,
3378,0,35,1,14,2,18,
3379,0,36,1,15,1,19,
3380,0,40,2,16,2,20,
3381,0,38,1,15,1,21,
3382,0,40,1,16,2,21,
3383,0,41,1,17,1,22,
3384,0,44,1,18,2,23,
3385,0,45,1,19,2,23,
3386,0,45,2,18,1,24,
3387,0,45,,18,2,25,
3388,0,46,2,19,1,24,
3389,0,45,1,19,2,23,
3390,0,46,1,20,1,24,
3391,0,47,1,20,2,24,
3392,0,47,1,19,2,25,
3393,0,48,2,20,1,25,
3394,0,47,1,20,1,25,
3395,0,48,1,20,2,25,
3396,0,46,1,20,1,24,
3397,0,48,1,20,2,25,
3398,0,49,2,19,2,26,
3399,0,47,1,20,1,25,
3400,0,46,1,19,1,25,
3401,0,48,1,20,2,25,
3402,0,48,1,19,2,26,
3403,0,48,2,20,1,25,
3404,0,47,1,20,1,25,
3405,0,49,2,20,2,25,
3406,0,48,1,21,1,25,
3407,0,47,1,21,1,24,
3408,0,49,1,21,2,25,
3409,0,50,1,21,2,26,
3410,0,48,1,21,1,25,
3411,0,51,1,21,2,27,
3412,0,50,2,21,1,26,
3413,0,49,1,21,1,26,
3414,0,50,1,21,2,26,
3415,0,50,2,22,1,25,
3416,0,51,1,21,2,27,
3417,0,49,1,21,1,26,
3418,0,50,1,21,2,26,
3419,0,48,1,21,1,25,
3420,0,50,1,21,2,26,
3421,0,51,2,23,1,25,
3422,0,51,2,22,1,26,
3423,0,50,1,22,1,26,
3424,0,51,1,22,2,26,
3425,0,52,,21,3,28,
3426,0,52,2,22,1,27,
3427,0,51,1,22,1,27,
3428,0,52,1,22,2,27,
3429,0,50,1,22,1,26,
3430,0,52,1,22,2,27,
3431,0,52,1,22,2,27,
3432,0,51,2,22,1,26,
3433,0,51,1,22,1,27,
3434,0,52,1,22,2,27,
3435,0,52,1,22,2,27,
3436,0,52,2,22,1,27,
3437,0,51,,21,2,28,
3438,0,54,3,25,,26,
3439,0,52,1,23,1,27,
3440,0,52,1,23,1,27,
3441,0,53,1,23,2,27,
3442,0,54,,22,3,29,
3443,0,52,1,23,1,27,
3444,0,54,1,23,2,28,
3445,0,54,1,22,2,29,
3446,0,54,2,23,1,28,
3447,0,53,1,23,1,28,
3448,0,54,1,23,2,28,
3449,0,54,2,24,1,27,
3450,0,52,,22,2,28,
3451,0,54,2,23,1,28,
3452,0,54,1,23,2,28,
3453,0,52,1,23,1,27,
3454,0,54,1,23,2,28,
3455,0,54,2,24,1,27,
3456,0,54,2,25,,27,
3457,0,54,1,24,1,28,
3458,0,55,1,24,2,28,
3459,0,55,1,24,2,28,
3460,0,53,,23,2,28,
3461,0,56,1,24,2,29,
3462,0,56,1,24,2,29,
3463,0,55,1,23,2,29,
3464,0,55,1,24,1,29,
3465,0,56,2,24,1,29,
3466,0,56,1,24,2,29,
3467,0,56,2,25,1,28,
3468,0,56,1,23,2,30,
3469,0,55,1,24,1,29,
3470,0,56,1,24,2,29,
3471,0,55,1,24,1,29,
3472,0,56,1,24,2,29,
3473,0,55,1,25,1,28,
3474,0,54,2,24,,28,
3475,0,59,3,26,1,29,
3476,0,56,1,25,1,29,
3477,0,55,,24,2,29,
3478,0,57,1,24,2,30,
3479,0,58,,24,3,31,
3480,0,57,1,25,2,29,
3481,0,57,1,25,1,30,
3482,0,60,2,25,2,31,
3483,0,56,1,24,1,30,
3484,0,56,1,25,1,29,
3485,0,58,1,25,2,30,
3486,0,57,1,26,1,29,
3487,0,58,1,25,2,30,
3488,0,57,1,25,1,30,
3489,0,58,1,25,2,30,
3490,0,58,1,25,2,30,
3491,0,56,1,24,1,30,
3492,0,60,3,27,1,29,
3493,0,58,2,27,,29,
3494,0,56,1,26,,29,
3495,0,61,2,27,2,30,
3496,0,58,,25,2,31,
3497,0,59,1,25,2,31,
3498,0,57,,25,2,30,
3499,0,60,,25,3,32,
3500,0,60,2,26,1,31,
3501,0,58,1,26,1,30,
3502,0,60,1,26,2,31,
3503,0,60,1,26,2,31,
3504,0,59,1,25,2,31,
3505,0,61,2,27,1,31,
3506,0,59,1,26,1,31,
3507,0,60,1,26,2,31,
3508,0,58,1,25,1,31,
3509,0,60,1,26,2,31,
3510,0,60,2,26,1,31,
3511,0,58,,25,2,31,
3512,0,61,3,28,,30,
3513,0,59,1,28,,30,
3514,0,60,1,27,1,31,
3515,0,61,2,27,1,31,
3516,0,60,,26,2,32,
3517,0,61,1,26,2,32,
3518,0,60,,26,3,31,
3519,0,62,,26,3,33,
3520,0,62,1,27,2,32,
3521,0,62,2,27,1,32,
3522,0,62,1,27,2,32,
3523,0,61,1,27,1,32,
3524,0,62,1,27,2,32,
3525,0,60,1,27,1,31,
3526,0,62,2,28,1,31,
3527,0,62,1,27,2,32,
3528,0,62,1,27,2,32,
3529,0,61,1,27,1,32,
3530,0,62,1,27,2,32,
3531,0,62,1,26,2,33,
3532,0,60,2,27,,31,
3533,0,63,3,29,,31,
3534,0,62,2,29,,31,
3535,0,61,1,27,1,32,
3536,0,62,1,28,1,32,
3537,0,63,1,28,2,32,
3538,0,63,,27,3,33,
3539,0,61,,27,2,32,
3540,0,64,,27,3,34,
3541,0,64,1,28,2,33,
3542,0,64,2,28,1,33,
3543,0,65,1,28,2,34,
3544,0,63,1,28,1,33,
3545,0,64,1,28,2,33,
3546,0,62,1,28,1,32,
3547,0,64,2,29,1,32,
3548,0,64,1,28,2,33,
3549,0,62,1,28,1,32,
3550,0,64,1,28,2,33,
3551,0,64,1,28,2,33,
3552,0,64,1,27,2,34,
3553,0,63,2,29,,32,
3554,0,64,2,30,,32,
3555,0,64,2,30,,32,
3556,0,62,2,28,,32,
3557,0,65,1,29,2,33,
3558,0,65,1,28,2,34,
3559,0,64,1,28,2,33,
3560,0,64,,28,2,34,
3561,0,65,,28,3,34,
3562,0,66,,28,3,35,
3563,0,66,2,29,1,34,
3564,0,65,1,29,1,34,
3565,0,66,1,29,2,34,
3566,0,65,1,29,2,33,
3567,0,65,1,29,1,34,
3568,0,66,1,29,2,34,
3569,0,66,2,29,1,34,
3570,0,64,1,29,1,33,
3571,0,66,1,29,2,34,
3572,0,66,1,29,2,34,
3573,0,66,2,29,1,34,
3574,0,65,,28,2,35,
3575,0,66,2,31,,33,
3576,0,64,1,30,,33,
3577,0,63,1,29,,33,
3578,0,65,2,30,,33,
3579,0,66,1,29,2,34,
3580,0,65,1,29,1,34,
3581,0,68,1,30,2,35,
3582,0,65,,29,2,34,
3583,0,67,,29,3,35,
3584,0,68,,29,3,36,
3585,0,67,1,30,2,34,
3586,0,67,1,30,1,35,
3587,0,68,1,29,2,36,
3588,0,67,2,29,1,35,
3589,0,66,1,30,1,34,
3590,0,68,1,30,2,35,
3591,0,68,2,31,1,34,
3592,0,68,1,30,2,35,
3593,0,67,1,30,1,35,
3594,0,68,1,30,2,35,
3595,0,68,1,30,2,35,
3596,0,66,1,29,1,35,
3597,0,69,2,32,1,34,
3598,0,68,2,32,,34,
3599,0,66,1,31,,34,
3600,0,66,2,30,,34,
3601,0,68,1,30,2,35,
3602,0,66,1,29,1,35,
3603,0,68,2,30,1,35,
3604,0,70,,30,3,37,
3605,0,67,,30,1,36,
3606,0,66,,30,1,35,
3607,0,69,,30,2,37,
3608,0,68,1,31,1,35,
3609,0,67,1,30,1,35,
3610,0,68,1,30,1,36,
3611,0,69,2,31,1,35,
3612,0,67,1,31,1,34,
3613,0,67,1,31,1,34,
3614,0,68,1,32,1,34,
3615,0,68,1,31,1,35,
3616,0,67,1,31,1,34,
3617,0,68,1,31,1,35,
3618,0,69,1,31,2,35,
3619,0,67,1,30,1,35,
3620,0,68,1,32,1,34,
3621,0,69,2,33,,34,
3622,0,67,1,32,,34,
3623,0,66,1,31,,34,
3624,0,69,2,31,1,35,
3625,0,69,1,31,2,35,
3626,0,67,1,30,1,35,
3627,0,68,2,30,1,35,
3628,0,69,,30,2,37,
3629,0,67,,30,1,36,
3630,0,66,,30,1,35,
3631,0,66,,30,2,34,
3632,0,65,2,30,1,32,
3633,0,63,1,31,1,30,
3634,0,62,1,31,1,29,
3635,0,61,1,31,2,27,
3636,0,57,,29,1,27,
3637,0,56,,29,2,25,
3638,0,52,,27,1,24,
3639,0,48,,25,1,22,
