window-id,queue-size-CL,queue-size-LL,10.0.0.13:47944 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47944,10.0.0.13:53120 -> 10.0.1.13:1000
3549,0,80,7,73,
3550,0,79,6,73,
3551,0,79,7,72,
3552,0,80,6,74,
3553,0,79,6,73,
3554,0,81,7,74,
3555,0,80,6,74,
3556,0,80,7,73,
3557,0,81,6,75,
3558,0,81,6,75,
3559,0,81,7,74,
3560,0,81,6,75,
3561,0,81,7,74,
3562,0,83,7,76,
3563,0,82,6,76,
3564,0,82,7,75,
3565,0,82,6,76,
3566,0,83,7,76,
3567,0,82,6,76,
3568,0,82,7,75,
3569,0,83,7,76,
3570,0,81,6,75,
3571,0,83,7,76,
3572,0,81,7,74,
3573,0,68,6,62,
3574,0,56,6,50,
3575,0,54,7,47,
3576,0,50,6,44,
3577,0,43,6,37,
3578,0,39,7,32,
3579,0,37,6,31,
3580,0,38,6,32,
3581,0,47,7,40,
3582,0,54,6,48,
3583,0,56,7,49,
3584,0,57,7,50,
3585,0,55,6,49,
3586,0,57,7,50,
3587,0,56,6,50,
3588,0,57,7,50,
3589,0,57,6,51,
3590,0,56,6,50,
3591,0,59,7,52,
3592,0,60,7,53,
3593,0,58,6,52,
3594,0,58,6,52,
3595,0,60,7,53,
3596,0,59,6,53,
3597,0,61,7,54,
3598,0,59,6,53,
3599,0,61,7,54,
3600,0,60,6,54,
3601,0,61,7,54,
3602,0,61,6,55,
3603,0,60,6,54,
3604,0,64,7,57,
3605,0,62,6,56,
3606,0,61,6,55,
3607,0,64,7,57,
3608,0,62,6,56,
3609,0,65,7,58,
3610,0,63,6,57,
3611,0,64,7,57,
3612,0,64,6,58,
3613,0,64,6,58,
3614,0,65,7,58,
3615,0,66,7,59,
3616,0,64,6,58,
3617,0,66,7,59,
3618,0,66,6,60,
3619,0,66,7,59,
3620,0,66,6,60,
3621,0,65,6,59,
3622,0,68,7,61,
3623,0,67,7,60,
3624,0,68,7,61,
3625,0,66,6,60,
3626,0,69,7,62,
3627,0,68,7,61,
3628,0,68,6,62,
3629,0,68,6,62,
3630,0,70,8,62,
3631,0,69,6,63,
3632,0,68,6,62,
3633,0,70,7,63,
3634,0,71,7,64,
3635,0,70,6,64,
3636,0,54,1,53,
3637,0,30,,30,
3638,0,6,,6,
