window-id,queue-size-CL,queue-size-LL,10.0.0.13:37855 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37855,10.0.0.13:35861 -> 10.0.1.13:3002,10.0.0.13:33249 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:35861,10.0.1.13:3001 -> 10.0.0.13:33249,10.0.0.13:43955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43955,10.0.0.13:33936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33936,10.0.0.13:40927 -> 10.0.1.13:1000
1831,0,28,,7,,,5,4,1,6,,5,
1832,0,30,,7,,,5,4,2,7,,5,
1833,0,29,,7,1,,6,4,,6,,5,
1834,0,29,,7,1,,6,4,,6,,5,
1835,0,29,,7,1,,6,4,,6,,5,
1836,0,29,,7,1,,6,4,,6,,5,
1837,0,32,,7,,,6,4,,6,2,7,
1838,0,31,,7,,,6,4,,6,1,7,
1839,0,30,,7,,,6,4,,6,1,6,
1840,0,32,2,9,,,6,4,,6,,5,
1841,0,30,1,8,,,6,4,,6,,5,
1842,0,29,1,7,,,6,4,,6,,5,
1844,0,30,1,8,,,6,4,,6,,5,
1845,0,32,,7,,2,6,6,,6,,5,
1846,0,31,,7,,1,6,6,,6,,5,
1847,0,32,1,8,,1,6,5,,6,,5,
1848,0,31,,7,,,6,5,1,7,,5,
1849,0,31,,7,,,6,5,1,7,,5,
1850,0,29,,7,,,6,5,1,5,,5,
1851,0,29,,7,,,6,5,1,5,,5,
1852,0,29,,7,,,6,5,1,5,,5,
1853,0,28,,7,1,,6,5,,4,,5,
1854,0,29,,7,2,,6,5,,4,,5,
1855,0,28,,7,1,,6,5,,4,,5,
1856,0,29,,7,2,,6,5,,4,,5,
1857,0,28,,7,,,5,5,,4,1,6,
1858,0,27,,7,,,5,5,,4,1,5,
1859,0,30,,7,,,5,5,,4,2,7,
1860,0,28,,7,,,5,5,,4,1,6,
1861,0,27,1,7,,,5,5,,4,,5,
1862,0,27,1,7,,,5,5,,4,,5,
1863,0,27,1,7,,,5,5,,4,,5,
1864,0,26,1,6,,,5,5,,4,,5,
1865,0,28,1,6,,1,5,6,,4,,5,
1866,0,27,,6,,1,5,6,,4,,5,
1867,0,29,,6,,2,5,7,,4,,5,
1868,0,29,1,6,,1,5,7,,4,,5,
1870,0,30,,6,,,5,6,2,6,,5,
1871,0,29,,6,,,5,6,1,6,,5,
1872,0,29,,6,1,,5,6,1,5,,5,
1873,0,30,,6,1,,7,6,,5,,5,
1874,0,30,,6,1,,7,6,,5,,5,
1875,0,30,,6,1,,7,6,,5,,5,
1876,0,29,,6,,,6,6,,5,1,5,
1877,0,29,,6,,,6,6,,5,1,5,
1878,0,31,,6,,,6,6,,5,2,6,
1879,0,30,,6,,,6,6,,5,1,6,
1880,0,30,1,7,,,6,6,,5,,5,
1881,0,32,2,8,,,6,6,,5,,5,
1882,0,30,1,7,,,6,6,,5,,5,
1883,0,28,,5,,1,6,6,,5,,5,
1884,0,27,,5,,1,6,5,,5,,5,
1885,0,27,,5,,1,6,5,,5,,5,
1886,0,29,,5,,2,6,6,,5,,5,
1887,0,28,,5,,1,6,6,,5,,5,
1888,0,28,1,6,,,6,5,,5,,5,
1889,0,28,,5,,,6,5,1,6,,5,
1890,0,27,,5,,,6,5,1,5,,5,
1892,0,29,,5,1,,6,5,1,6,,5,
1893,0,29,,5,1,,7,5,,6,,5,
1894,0,29,,5,1,,7,5,,6,,5,
1895,0,29,,5,1,,7,5,,6,,5,
1896,0,28,,5,1,,6,5,,6,,5,
1897,0,29,,5,,,5,5,,6,2,6,
1898,0,28,,5,,,5,5,,6,1,6,
1899,0,28,,5,,,5,5,,6,1,6,
1900,0,30,1,6,,,5,5,,6,1,6,
1901,0,29,1,6,,,5,5,,6,,6,
1902,0,31,2,7,,,5,5,,6,,6,
1903,0,31,,6,,2,5,6,,6,,6,
1904,0,30,,6,,1,5,6,,6,,6,
1905,0,31,,6,,2,5,6,,6,,6,
1906,0,31,,6,,1,5,7,,6,,6,
1907,0,31,1,7,,,5,6,,6,,6,
1908,0,29,,6,,,5,6,1,5,,6,
1909,0,28,,6,,,5,6,1,4,,6,
1910,0,29,,6,,,5,6,1,5,,6,
1911,0,30,,6,,,5,6,1,6,,6,
1912,0,29,,6,1,,5,6,,5,,6,
1914,0,31,,6,2,,6,6,,5,,6,
1915,0,30,,6,1,,6,6,,5,,6,
1916,0,31,,6,,,5,6,,5,2,7,
1917,0,30,,6,,,5,6,,5,1,7,
1918,0,29,,6,,,5,6,,5,1,6,
1919,0,30,,6,,,5,6,,5,2,6,
1920,0,29,1,7,,,5,6,,5,,5,
1921,0,31,2,8,,,5,6,,5,,5,
1922,0,29,1,7,,,5,6,,5,,5,
1923,0,30,1,8,,,5,6,,5,,5,
1924,0,29,,7,,1,5,6,,5,,5,
1925,0,30,,7,,2,5,6,,5,,5,
1926,0,29,,7,,1,5,6,,5,,5,
1927,0,29,,7,,2,5,5,,5,,5,
1928,0,29,1,8,,,5,5,,5,,5,
1929,0,29,,7,,,5,5,1,6,,5,
1930,0,30,,7,,,5,5,2,6,,5,
1931,0,29,,7,,,5,5,1,6,,5,
1932,0,30,,7,,,5,5,1,7,,5,
1933,0,31,,7,2,,6,5,,6,,5,
1934,0,30,,7,1,,6,5,,6,,5,
1935,0,29,,7,1,,5,5,,6,,5,
1936,0,33,,7,1,,6,5,,6,1,7,
1937,0,32,,7,,,6,5,,6,1,7,
1938,0,31,,7,,,6,5,,6,1,6,
1939,0,31,,7,,,6,5,,6,1,6,
1940,0,31,1,8,,,6,5,,6,,5,
1941,0,30,1,7,,,6,5,,6,,5,
1942,0,30,2,6,,,6,5,,6,,5,
1943,0,31,2,7,,,6,5,,6,,5,
1944,0,28,,5,,1,6,5,,6,,5,
1945,0,30,,5,,1,6,7,,6,,5,
1947,0,32,1,6,,2,6,6,,6,,5,
1948,0,29,,5,,,6,5,1,7,,5,
1949,0,29,,5,,,6,5,1,7,,5,
1950,0,28,,5,,,6,5,1,6,,5,
1951,0,28,,5,,,6,5,2,5,,5,
1952,0,27,,5,,,6,5,1,5,,5,
1953,0,26,,5,1,,6,5,,4,,5,
1954,0,27,,5,2,,6,5,,4,,5,
1955,0,25,,5,1,,5,5,,4,,5,
1956,0,26,,5,2,,5,5,,4,,5,
1957,0,25,,5,,,4,5,,4,1,6,
1958,0,25,,5,,,4,5,,4,1,6,
1959,0,27,,5,,,4,5,,4,2,7,
1960,0,25,,5,,,4,5,,4,1,6,
1961,0,26,1,7,,,4,5,,4,,5,
1962,0,27,2,7,,,4,5,,4,,5,
1963,0,26,1,7,,,4,5,,4,,5,
1964,0,25,,6,,1,4,5,,4,,5,
1965,0,28,,6,,2,4,7,,4,,5,
1966,0,27,,6,,1,4,7,,4,,5,
1967,0,27,1,7,,1,4,5,,4,,5,
1968,0,27,,6,,,4,5,1,6,,5,
1969,0,27,,6,,,4,5,1,6,,5,
1970,0,27,,6,,,4,5,1,6,,5,
1971,0,28,,6,1,,6,5,,5,,5,
1972,0,28,,6,1,,6,5,,5,,5,
1973,0,29,,6,2,,6,5,,5,,5,
1974,0,27,,6,,,5,5,,5,1,5,
1975,0,26,,6,,,5,5,,5,1,4,
1976,0,29,,6,,,5,5,,5,2,6,
1977,0,28,,6,,,5,5,,5,1,6,
1978,0,29,2,7,,,5,5,,5,,5,
1979,0,29,1,8,,,5,5,,5,,5,
1980,0,29,1,8,,,5,5,,5,,5,
1981,0,29,1,7,,1,5,5,,5,,5,
1982,0,28,,7,,1,5,5,,5,,5,
1983,0,28,,7,,1,5,5,,5,,5,
1984,0,30,,7,,2,5,6,,5,,5,
1985,0,29,1,8,,,5,5,,5,,5,
1986,0,28,,7,,,5,5,1,5,,5,
1987,0,31,,7,,,5,5,2,7,,5,
1988,0,30,,7,,,5,5,1,7,,5,
1989,0,28,,7,,,5,5,1,5,,5,
1990,0,29,,7,1,,6,5,,5,,5,
1991,0,31,,7,1,,8,5,,5,,5,
1992,0,30,,7,1,,7,5,,5,,5,
1993,0,30,,7,,,6,5,,5,1,6,
1994,0,30,,7,,,6,5,,5,1,6,
1995,0,31,,7,,,6,5,,5,2,6,
1996,0,31,,7,,,6,5,,5,1,7,
1997,0,30,2,6,,,6,5,,5,,6,
1998,0,29,1,6,,,6,5,,5,,6,
1999,0,31,1,8,,,6,5,,5,,6,
2001,0,31,1,6,,1,6,6,,5,,6,
2002,0,30,,6,,1,6,6,,5,,6,
2003,0,31,,6,,2,6,6,,5,,6,
2004,0,31,,6,,1,6,7,,5,,6,
2005,0,31,1,7,,,6,6,,5,,6,
2006,0,30,,6,,,6,6,1,5,,6,
2007,0,29,,6,,,6,6,1,4,,6,
2009,0,30,,6,,,6,6,1,5,,6,
2010,0,29,,6,1,,5,6,,5,,6,
2011,0,28,,6,1,,4,6,,5,,6,
2012,0,31,,6,2,,6,6,,5,,6,
2013,0,30,,6,1,,6,6,,5,,6,
2014,0,31,,6,,,5,6,,5,2,7,
2015,0,29,,6,,,5,6,,5,1,6,
2016,0,28,,6,,,5,6,,5,1,5,
2017,0,29,,6,,,5,6,,5,2,5,
2018,0,30,2,8,,,5,6,,5,,4,
2019,0,28,1,7,,,5,6,,5,,4,
2020,0,29,1,8,,,5,6,,5,,4,
2021,0,30,1,9,,,5,6,,5,,4,
2022,0,31,,8,,2,5,7,,5,,4,
2023,0,30,,8,,1,5,7,,5,,4,
2024,0,29,,8,,1,5,6,,5,,4,
2025,0,30,,8,,2,5,6,,5,,4,
2026,0,29,1,9,,,5,5,,5,,4,
2027,0,29,,8,,,5,5,1,6,,4,
2028,0,28,,8,,,5,5,1,5,,4,
2029,0,30,,8,,,5,5,2,6,,4,
2030,0,29,,8,,,5,5,1,6,,4,
2031,0,31,,8,2,,6,5,,6,,4,
2032,0,30,,8,1,,6,5,,6,,4,
2033,0,32,,8,2,,7,5,,6,,4,
2034,0,32,,8,,,6,5,,6,1,6,
2035,0,32,,8,,,6,5,,6,1,6,
2036,0,33,,8,,,6,5,,6,2,6,
2038,0,31,1,8,,,6,5,,6,,5,
2039,0,29,1,6,,,6,5,,6,,5,
2040,0,29,1,6,,,6,5,,6,,5,
2041,0,28,1,5,,,6,5,,6,,5,
2042,0,32,1,6,,1,6,7,,6,,5,
2043,0,31,,6,,1,6,7,,6,,5,
2044,0,30,,6,,1,6,6,,6,,5,
2045,0,30,,6,,1,6,6,,6,,5,
2046,0,30,1,7,,,6,5,,6,,5,
2047,0,31,,6,,,6,5,2,7,,5,
2048,0,29,,6,,,6,5,1,6,,5,
2049,0,30,,6,,,6,5,2,6,,5,
2050,0,30,,6,,,6,5,2,6,,5,
2051,0,29,,6,1,,7,5,,5,,5,
2052,0,28,,6,1,,6,5,,5,,5,
2053,0,28,,6,2,,5,5,,5,,5,
2054,0,28,,6,1,,6,5,,5,,5,
2055,0,27,,6,,,4,5,,5,1,6,
2056,0,27,,6,,,4,5,,5,1,6,
2057,0,28,,6,,,4,5,,5,1,7,
2058,0,29,,6,,,4,5,,5,2,7,
2059,0,28,1,7,,,4,5,,5,,6,
2060,0,28,1,7,,,4,5,,5,,6,
2061,0,27,1,6,,,4,5,,5,,6,
2062,0,28,1,7,,,4,5,,5,,6,
2063,0,27,,6,,1,4,5,,5,,6,
2064,0,30,,6,,2,4,7,,5,,6,
2065,0,29,,6,,1,4,7,,5,,6,
2066,0,29,1,7,,1,4,5,,5,,6,
2068,0,29,,6,,,4,5,1,7,,6,
2069,0,28,,6,,,4,5,1,6,,6,
2070,0,28,,6,,,4,5,1,6,,6,
2071,0,30,,6,1,,7,5,,5,,6,
2072,0,29,,6,1,,6,5,,5,,6,
2073,0,29,,6,1,,6,5,,5,,6,
2074,0,27,,6,,,5,5,,5,1,5,
2075,0,28,,6,,,5,5,,5,2,5,
2076,0,27,,6,,,5,5,,5,1,5,
2077,0,29,,6,,,5,5,,5,2,6,
2079,0,29,1,8,,,5,5,,5,,5,
2080,0,27,1,6,,,5,5,,5,,5,
2081,0,27,1,6,,,5,5,,5,,5,
2082,0,26,,5,,1,5,5,,5,,5,
2083,0,27,,5,,2,5,5,,5,,5,
2084,0,27,,5,,1,5,6,,5,,5,
2085,0,28,1,6,,1,5,5,,5,,5,
2086,0,27,,5,,,5,5,1,6,,5,
2087,0,27,,5,,,5,5,1,6,,5,
2088,0,29,,5,,,5,5,2,7,,5,
2089,0,27,,5,,,5,5,1,6,,5,
2090,0,27,,5,1,,6,5,,5,,5,
2091,0,29,,5,2,,7,5,,5,,5,
2092,0,28,,5,1,,7,5,,5,,5,
2093,0,28,,5,1,,7,5,,5,,5,
2094,0,29,,5,,,6,5,,5,2,6,
2095,0,28,,5,,,6,5,,5,1,6,
2096,0,27,,5,,,6,5,,5,1,5,
2097,0,30,1,6,,,6,5,,5,1,6,
2098,0,31,1,8,,,6,5,,5,,6,
2100,0,31,1,6,,1,6,6,,5,,6,
2101,0,30,,6,,1,6,6,,5,,6,
2102,0,31,,6,,2,6,6,,5,,6,
2103,0,31,,6,,1,6,7,,5,,6,
2104,0,31,1,7,,,6,6,,5,,6,
2105,0,29,,6,,,6,6,1,4,,6,
2106,0,31,,6,,,6,6,2,5,,6,
2107,0,30,,6,,,6,6,1,5,,6,
2108,0,31,,6,1,,6,6,1,5,,6,
2109,0,29,,6,1,,5,6,,5,,6,
2110,0,30,,6,2,,5,6,,5,,6,
2111,0,30,,6,1,,6,6,,5,,6,
2112,0,30,,6,1,,6,6,,5,,6,
2113,0,31,,6,,,5,6,,5,2,7,
2114,0,29,,6,,,5,6,,5,1,6,
2115,0,28,,6,,,5,6,,5,1,5,
2116,0,29,,6,,,5,6,,5,2,5,
2117,0,27,1,6,,,5,6,,5,,4,
2119,0,27,1,6,,,5,6,,5,,4,
2120,0,29,1,8,,,5,6,,5,,4,
2121,0,30,,7,,2,5,7,,5,,4,
2122,0,28,,7,,1,5,6,,5,,4,
2123,0,27,,7,,1,5,5,,5,,4,
2124,0,28,,7,,2,5,5,,5,,4,
2125,0,27,1,8,,,5,4,,5,,4,
2126,0,27,,7,,,5,4,1,6,,4,
2127,0,28,,7,,,5,4,2,6,,4,
2128,0,27,,7,,,5,4,1,6,,4,
2129,0,27,,7,,,5,4,1,6,,4,
2130,0,28,,7,1,,6,4,,6,,4,
2131,0,28,,7,1,,6,4,,6,,4,
2132,0,28,,7,2,,5,4,,6,,4,
2133,0,30,,7,,,6,4,,6,1,6,
2134,0,30,,7,,,6,4,,6,1,6,
2135,0,31,,7,,,6,4,,6,2,6,
2136,0,30,1,8,,,6,4,,6,,5,
2137,0,31,2,8,,,6,4,,6,,5,
2138,0,29,1,7,,,6,4,,6,,5,
2139,0,28,1,6,,,6,4,,6,,5,
2141,0,32,,7,,2,6,6,,6,,5,
2142,0,31,,7,,1,6,6,,6,,5,
2143,0,32,1,8,,1,6,5,,6,,5,
2144,0,31,,7,,,6,5,1,7,,5,
2145,0,31,,7,,,6,5,1,7,,5,
2146,0,29,,7,,,6,5,1,5,,5,
2147,0,31,,7,,,6,5,2,6,,5,
2148,0,30,,7,,,6,5,1,6,,5,
2149,0,30,,7,2,,6,5,,5,,5,
2150,0,29,,7,1,,6,5,,5,,5,
2151,0,28,,7,1,,5,5,,5,,5,
2152,0,30,,7,1,,7,5,,5,,5,
2153,0,30,,7,,,6,5,,5,1,6,
2154,0,31,,7,,,6,5,,5,3,5,
2155,0,31,,7,,,6,5,,5,1,7,
2156,0,31,,7,,,6,5,,5,1,7,
2157,0,30,1,7,,,6,5,,5,,6,
2158,0,30,1,7,,,6,5,,5,,6,
2159,0,32,2,8,,,6,5,,5,,6,
2160,0,30,1,7,,,6,5,,5,,6,
2161,0,30,,6,,1,6,6,,5,,6,
2162,0,29,,6,,1,6,5,,5,,6,
2163,0,32,,6,,2,6,7,,5,,6,
2164,0,33,1,7,,1,6,7,,5,,6,
2165,0,30,,6,,,6,6,1,5,,6,
2166,0,32,,6,,,6,6,1,7,,6,
2167,0,30,,6,,,6,6,,6,,6,
2168,0,31,,6,,,6,6,1,6,,6,
2169,0,30,,6,1,,6,6,,5,,6,
2170,0,30,,6,1,,6,6,,5,,6,
2171,0,30,,6,1,,6,6,,5,,6,
2172,0,29,,6,1,,5,6,,5,,6,
2173,0,30,,6,1,,5,6,,5,1,6,
2174,0,28,,6,,,5,6,,5,1,5,
2175,0,29,,6,,,5,6,,5,2,5,
2176,0,29,,6,,,5,6,,5,1,6,
2177,0,32,1,8,,,5,6,,5,1,6,
2178,0,30,1,8,,,5,6,,5,,5,
2179,0,29,1,7,,,5,6,,5,,5,
2180,0,27,1,5,,,5,6,,5,,5,
2181,0,28,1,5,,1,5,6,,5,,5,
2182,0,26,,5,,1,5,5,,5,,5,
2183,0,27,,5,,2,5,5,,5,,5,
2184,0,27,,5,,1,5,6,,5,,5,
2185,0,29,1,6,,1,5,6,,5,,5,
2186,0,27,,5,,,5,5,1,6,,5,
2188,0,28,,5,,,5,5,1,7,,5,
2189,0,27,,5,,,5,5,1,6,,5,
2190,0,29,,5,1,,7,5,1,5,,5,
2191,0,27,,5,1,,6,5,,5,,5,
2192,0,26,,5,1,,5,5,,5,,5,
2193,0,26,,5,1,,5,5,,5,,5,
2194,0,27,,5,,,4,5,,5,2,6,
2195,0,26,,5,,,4,5,,5,1,6,
2196,0,26,,5,,,4,5,,5,1,6,
2197,0,28,1,6,,,4,5,,5,1,6,
2198,0,29,1,8,,,4,5,,5,,6,
2199,0,28,1,7,,,4,5,,5,,6,
2200,0,28,,6,,1,4,6,,5,,6,
2201,0,29,,6,,2,4,6,,5,,6,
2202,0,28,,6,,1,4,6,,5,,6,
2203,0,31,1,7,,1,4,7,,5,,6,
2204,0,28,,6,,,4,6,1,5,,6,
2205,0,28,,6,,,4,6,1,5,,6,
2206,0,27,,6,,,4,6,1,4,,6,
2207,0,28,,6,,,4,6,1,5,,6,
2208,0,30,,6,1,,5,6,1,5,,6,
2209,0,29,,6,1,,5,6,,5,,6,
2210,0,31,,6,2,,6,6,,5,,6,
2211,0,30,,6,,,5,6,,5,1,7,
2212,0,31,,6,,,5,6,,5,2,7,
2213,0,29,,6,,,5,6,,5,1,6,
2214,0,29,,6,,,5,6,,5,1,6,
2215,0,30,1,7,,,5,6,,5,1,5,
2216,0,29,1,7,,,5,6,,5,,5,
2217,0,28,1,6,,,5,6,,5,,5,
2218,0,29,1,7,,,5,6,,5,,5,
2219,0,31,1,7,,1,5,7,,5,,5,
2220,0,30,,7,,2,5,6,,5,,5,
2221,0,28,,7,,1,5,5,,5,,5,
2222,0,28,,7,,1,5,5,,5,,5,
2223,0,29,1,8,,1,5,4,,5,,5,
2224,0,28,,7,,,5,4,1,6,,5,
2225,0,28,,7,,,5,4,1,6,,5,
2226,0,29,,7,,,5,4,2,6,,5,
2227,0,29,,7,,,5,4,1,7,,5,
2228,0,28,,7,1,,5,4,,6,,5,
2229,0,30,,7,2,,6,4,,6,,5,
2230,0,30,,7,1,,7,4,,6,,5,
2231,0,30,,7,1,,6,4,,6,1,5,
2232,0,31,,7,,,6,4,,6,1,7,
2233,0,31,,7,,,6,4,,6,1,7,
2234,0,30,,7,,,6,4,,6,1,6,
2235,0,30,1,8,,,6,4,,6,,5,
2236,0,29,1,7,,,6,4,,6,,5,
2238,0,28,1,6,,,6,4,,6,,5,
2239,0,28,1,6,,,6,4,,6,,5,
2240,0,31,,6,,2,6,6,,6,,5,
2241,0,30,,6,,1,6,6,,6,,5,
2242,0,31,1,7,,1,6,5,,6,,5,
2243,0,30,,6,,,6,5,1,7,,5,
2244,0,29,,6,,,6,5,1,6,,5,
2246,0,28,,6,,,6,5,1,5,,5,
2247,0,29,,6,,,6,5,1,6,,5,
2248,0,28,,6,1,,6,5,,5,,5,
2249,0,28,,6,2,,5,5,,5,,5,
2250,0,26,,6,1,,4,5,,5,,5,
2251,0,29,,6,2,,6,5,,5,,5,
2252,0,28,,6,,,5,5,,5,1,6,
2253,0,28,,6,,,5,5,,5,2,5,
2254,0,30,,6,,,5,5,,5,2,7,
2255,0,28,,6,,,5,5,,5,1,6,
2256,0,29,2,7,,,5,5,,5,,5,
2257,0,28,1,7,,,5,5,,5,,5,
2258,0,28,1,7,,,5,5,,5,,5,
2259,0,29,1,6,,1,5,6,,5,,5,
2260,0,28,,6,,1,5,6,,5,,5,
2261,0,28,,6,,1,5,6,,5,,5,
2262,0,30,,6,,2,5,7,,5,,5,
2263,0,29,1,7,,,5,6,,5,,5,
2264,0,29,,6,,,5,6,1,6,,5,
2265,0,29,,6,,,5,6,1,6,,5,
2266,0,29,,6,,,5,6,1,6,,5,
2267,0,28,,6,,,5,6,1,5,,5,
2268,0,30,,6,2,,6,6,,5,,5,
2269,0,29,,6,1,,6,6,,5,,5,
2270,0,28,,6,1,,5,6,,5,,5,
2271,0,29,,6,1,,5,6,,5,1,5,
2272,0,27,,6,,,5,6,,5,1,4,
2273,0,30,,6,,,5,6,,5,2,6,
2274,0,29,,6,,,5,6,,5,1,6,
2275,0,29,1,7,,,5,6,,5,,5,
2276,0,30,1,8,,,5,6,,5,,5,
2277,0,29,1,7,,,5,6,,5,,5,
2278,0,29,1,5,,1,5,7,,5,,5,
2279,0,27,,5,,1,5,6,,5,,5,
2280,0,27,,5,,1,5,6,,5,,5,
2281,0,29,,5,,2,5,7,,5,,5,
2282,0,28,,5,,1,5,7,,5,,5,
2283,0,27,1,5,,,5,6,,5,,5,
2284,0,30,,5,,,5,6,2,7,,5,
2285,0,29,,5,,,5,6,1,7,,5,
2286,0,27,,5,,,5,6,1,5,,5,
2287,0,30,,5,1,,7,6,1,5,,5,
2288,0,29,,5,1,,7,6,,5,,5,
2289,0,29,,5,2,,6,6,,5,,5,
2290,0,27,,5,1,,5,6,,5,,5,
2291,0,27,,5,,,4,6,,5,1,6,
2292,0,28,,5,,,4,6,,5,2,6,
2293,0,27,,5,,,4,6,,5,1,6,
2294,0,30,1,6,,,4,6,,5,1,7,
2295,0,28,1,6,,,4,6,,5,,6,
2296,0,29,1,7,,,4,6,,5,,6,
2297,0,28,1,6,,,4,6,,5,,6,
2298,0,28,,6,,1,4,6,,5,,6,
2299,0,28,,6,,1,4,6,,5,,6,
2300,0,29,,6,,2,4,6,,5,,6,
2301,0,29,,6,,1,4,7,,5,,6,
2302,0,29,1,7,,,4,6,,5,,6,
2303,0,29,,6,,,4,6,1,6,,6,
2305,0,30,,6,,,4,6,1,7,,6,
2306,0,29,,6,1,,5,6,,5,,6,
2307,0,29,,6,1,,5,6,,5,,6,
2308,0,29,,6,1,,5,6,,5,,6,
2309,0,31,,6,1,,5,6,,5,1,7,
2310,0,30,,6,,,5,6,,5,1,7,
2311,0,29,,6,,,5,6,,5,2,5,
2312,0,28,,6,,,5,6,,5,1,5,
2313,0,29,1,6,,,5,6,,5,1,5,
2314,0,29,2,7,,,5,6,,5,,4,
2315,0,28,1,7,,,5,6,,5,,4,
2316,0,30,1,9,,,5,6,,5,,4,
2317,0,29,,7,,1,5,7,,5,,4,
2318,0,28,,7,,1,5,6,,5,,4,
2319,0,26,,7,,1,5,4,,5,,4,
2320,0,28,,7,,2,5,5,,5,,4,
2321,0,30,1,8,,1,5,6,,5,,4,
2322,0,28,,7,,,5,5,1,6,,4,
2323,0,28,,7,,,5,5,1,6,,4,
2324,0,28,,7,,,5,5,1,6,,4,
2325,0,29,,7,,,5,5,1,7,,4,
2326,0,29,,7,1,,6,5,,6,,4,
2327,0,29,,7,1,,6,5,,6,,4,
2328,0,30,,7,2,,6,5,,6,,4,
2329,0,30,,7,1,,7,5,,6,,4,
2330,0,30,,7,,,6,5,,6,1,5,
2331,0,32,,7,,,6,5,,6,2,6,
2332,0,31,,7,,,6,5,,6,1,6,
2333,0,32,2,8,,,6,5,,6,,5,
2334,0,30,1,7,,,6,5,,6,,5,
2335,0,29,1,6,,,6,5,,6,,5,
2336,0,29,1,6,,,6,5,,6,,5,
2337,0,29,,5,,1,6,6,,6,,5,
2338,0,29,,5,,1,6,6,,6,,5,
2339,0,31,,5,,3,6,6,,6,,5,
2340,0,31,1,6,,1,6,6,,6,,5,
2342,0,30,,5,,,6,5,2,7,,5,
2343,0,28,,5,,,6,5,1,6,,5,
2344,0,27,,5,,,6,5,1,5,,5,
2345,0,29,,5,,,6,5,1,7,,5,
2346,0,29,,5,1,,7,5,,6,,5,
2347,0,30,,5,2,,7,5,,6,,5,
2348,0,28,,5,1,,6,5,,6,,5,
2349,0,28,,5,1,,6,5,,6,,5,
2350,0,29,,5,1,,5,5,,6,1,6,
2351,0,28,,5,,,5,5,,6,1,6,
2352,0,28,,5,,,5,5,,6,1,6,
2353,0,30,,5,,,5,5,,6,2,7,
2354,0,30,1,7,,,5,5,,6,,6,
2355,0,31,2,7,,,5,5,,6,,6,
2356,0,30,1,7,,,5,5,,6,,6,
2357,0,31,,6,,1,5,7,,6,,6,
2358,0,32,,6,,2,5,7,,6,,6,
2359,0,30,,6,,1,5,6,,6,,6,
2360,0,31,1,7,,1,5,5,,6,,6,
2361,0,29,,6,,,5,4,1,7,,6,
2362,0,27,,6,,,5,4,,6,,6,
2363,0,28,,6,,,5,4,1,6,,6,
2364,0,28,,6,,,5,4,1,6,,6,
2365,0,27,,6,,,5,4,1,5,,6,
2366,0,28,,6,1,,6,4,,5,,6,
2367,0,27,,6,1,,5,4,,5,,6,
2368,0,28,,6,1,,6,4,,5,,6,
2369,0,27,,6,,,5,4,,5,1,6,
2370,0,26,,6,,,5,4,,5,2,4,
2371,0,26,,6,,,5,4,,5,1,5,
2372,0,27,,6,,,5,4,,5,1,6,
2373,0,28,1,7,,,5,4,,5,1,5,
2374,0,27,1,7,,,5,4,,5,,5,
2375,0,30,2,9,,,5,4,,5,,5,
2376,0,28,1,8,,,5,4,,5,,5,
2377,0,28,,7,,1,5,5,,5,,5,
2378,0,27,,7,,1,5,4,,5,,5,
2379,0,30,,7,,2,5,6,,5,,5,
2380,0,29,1,8,,,5,5,,5,,5,
2381,0,29,,7,,,5,5,1,6,,5,
2382,0,28,,7,,,5,5,1,5,,5,
2383,0,29,,7,,,5,5,1,6,,5,
2384,0,28,,7,1,,6,5,,4,,5,
2385,0,28,,7,1,,6,5,,4,,5,
2386,0,29,,7,1,,7,5,,4,,5,
2387,0,29,,7,2,,6,5,,4,,5,
2388,0,28,,7,,,5,5,,4,1,6,
2389,0,27,,7,,,5,5,,4,1,5,
2390,0,29,,7,,,5,5,,4,2,6,
2391,0,29,,7,,,5,5,,4,1,7,
2392,0,28,2,6,,,5,5,,4,,6,
2393,0,27,1,6,,,5,5,,4,,6,
2394,0,27,1,6,,,5,5,,4,,6,
2395,0,27,1,6,,,5,5,,4,,6,
2396,0,29,1,6,,1,5,6,,4,,6,
2397,0,28,,6,,1,5,6,,4,,6,
2398,0,29,,6,,2,5,6,,4,,6,
2399,0,29,,6,,1,5,7,,4,,6,
2400,0,28,1,6,,,5,6,,4,,6,
2401,0,29,,6,,,5,6,1,5,,6,
2402,0,30,,6,,,5,6,1,6,,6,
2403,0,29,,6,,,5,6,1,5,,6,
2404,0,29,,6,1,,5,6,,5,,6,
2405,0,29,,6,1,,5,6,,5,,6,
2406,0,31,,6,2,,6,6,,5,,6,
2407,0,30,,6,,,5,6,,5,1,7,
2408,0,30,,6,,,5,6,,5,1,7,
2409,0,29,,6,,,5,6,,5,2,5,
2410,0,28,,6,,,5,6,,5,1,5,
2411,0,29,1,7,,,5,6,,5,1,4,
2413,0,28,1,7,,,5,6,,5,,4,
2414,0,29,1,8,,,5,6,,5,,4,
2415,0,29,,7,,1,5,7,,5,,4,
2416,0,29,,7,,1,5,7,,5,,4,
2417,0,28,,7,,2,5,5,,5,,4,
2418,0,27,,7,,1,5,5,,5,,4,
