window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
1033,0,54,2,7,,,,,5,6,5,,5,4,,,5,,5,5,,5,
1034,0,56,,5,,,3,,5,6,8,,5,4,,,5,,5,5,,5,
1035,0,55,,5,,,2,,5,6,6,,5,4,,1,5,,6,5,,5,
1036,0,54,,5,,,,,5,6,5,,5,4,,3,5,,6,5,,5,
1037,0,56,1,7,,,,,5,6,5,,5,4,,2,5,,6,5,,5,
1038,0,57,,6,,,,3,5,6,5,,8,4,,,5,,5,5,,5,
1039,0,54,,6,,,,2,5,6,5,,5,4,,,5,1,5,5,,5,
1040,0,53,,6,,,,,5,6,5,,4,4,,,5,1,5,7,,5,
1041,0,55,,6,,,,,5,6,5,1,4,7,,,5,1,5,5,,5,
1042,0,53,,6,,,,,5,6,5,1,4,7,,,5,,5,4,,5,
1043,0,53,,6,,2,,,5,7,5,,4,5,,,5,,5,4,,5,
1044,0,54,,6,,3,,,5,6,5,,4,5,,,5,,5,4,,5,1
1045,0,55,,6,2,1,,,9,4,5,,4,5,,,5,,5,4,,5,
1046,0,52,,6,1,,,,8,4,5,,4,5,,,5,,5,4,,5,
1047,0,52,,6,,,,,6,4,5,,4,5,1,,7,,5,4,,5,
1048,0,54,,6,,,,,6,4,5,,4,5,2,,8,,5,4,,5,
1049,0,55,,6,,,,,6,4,5,,4,5,,,6,,5,4,3,7,
1050,0,56,1,7,,,,,6,4,5,,4,5,,,6,,5,4,2,7,
1051,0,55,3,7,,,,,6,4,5,,4,5,,,6,,5,4,,6,
1052,0,52,,4,,,2,,6,4,6,,4,5,,,6,,5,4,,6,
1053,0,52,,4,,,2,,6,4,6,,4,5,,,6,,5,4,,6,
1054,0,55,,4,,,1,,6,4,5,,4,5,,2,6,,8,4,,6,
1055,0,53,,4,,,,,6,4,5,,4,5,,3,6,,6,4,,6,
1056,0,52,2,5,,,,1,6,4,5,,4,5,,,6,,4,4,,6,
1057,0,53,,4,,,,2,6,4,5,,7,5,,,6,,4,4,,6,
1058,0,53,,4,,,,1,6,4,5,,5,5,,,6,1,4,6,,6,
1059,0,55,,4,,,,,6,4,5,1,5,6,,,6,2,4,6,,6,
1060,0,52,,4,,,,,6,4,5,1,5,6,,,6,,4,5,,6,
1061,0,57,,4,,1,,,6,6,5,2,5,7,,,6,,4,5,,6,
1062,0,57,,4,,3,,,6,7,5,,5,6,,,6,,4,5,,6,
1063,0,53,,4,2,,,,5,5,5,,5,6,,,6,,4,5,,6,
1064,0,56,,4,3,,,,7,5,5,,5,6,,,6,,4,5,,6,
1065,0,55,,4,1,,,,5,5,5,,5,6,2,,7,,4,5,,6,
1066,0,51,,4,,,,,5,5,5,,5,6,1,,5,,4,5,,6,
1067,0,53,,4,,,,,5,5,5,,5,6,1,,5,,4,5,1,7,
1068,0,53,,4,,,,,5,5,5,,5,6,,,5,,4,5,3,6,
1069,0,54,1,6,,,,,5,5,5,,5,6,,,5,,4,5,2,5,
1070,0,52,1,5,,,1,,5,5,6,,5,6,,,5,,4,5,,4,
1071,0,54,,5,,,3,,5,5,7,,5,6,,,5,,4,5,,4,
1072,0,55,,5,,,1,,5,5,6,,5,6,,2,5,,6,5,,4,
1073,0,56,1,6,,,,,5,5,6,,5,6,,2,5,,6,5,,4,
1074,0,55,1,6,,,,1,5,5,6,,6,6,,,5,,5,5,,4,
1075,0,57,,5,,,,3,5,5,6,,7,6,,,5,,5,5,,4,1
1076,0,56,,5,,,,1,5,5,6,,6,6,,,5,1,5,7,,4,
1077,0,54,,5,,,,,5,5,6,,6,6,,,5,1,5,6,,4,
1078,0,54,,5,,,,,5,5,6,1,6,6,,,5,1,5,5,,4,
1079,0,55,,5,,,,,5,5,6,2,6,7,,,5,,5,5,,4,
1080,0,56,,5,,2,,,5,7,6,1,6,5,,,5,,5,5,,4,
1081,0,57,,5,,3,,,5,8,6,,6,5,,,5,,5,5,,4,
1082,0,54,,5,1,,,,6,6,6,,6,5,,,5,,5,5,,4,
1083,0,57,,5,2,,,,8,6,6,,6,5,,,5,,5,5,,4,
1084,0,58,,5,,,,,6,6,6,,6,5,2,,8,,5,5,,4,
1085,0,56,,5,,,,,6,6,6,,6,5,1,,6,,5,5,1,4,
1086,0,58,,5,,,,,6,6,6,,6,5,,,5,,5,5,2,7,
1087,0,62,3,9,,,,,6,6,6,,6,5,,,5,,5,5,1,5,
1088,0,58,,6,,,1,,6,6,8,,6,5,,,5,,5,5,,5,
1089,0,57,,6,,,2,,6,6,6,,6,5,,,5,,5,5,,5,
1090,0,57,,6,,,1,,6,6,5,,6,5,,1,5,,6,5,,5,
1091,0,58,,6,,,,,6,6,4,,6,5,,3,5,,7,5,,5,
1092,0,58,2,8,,,,,6,6,4,,6,5,,1,5,,5,5,,5,
1093,0,57,,6,,,,2,6,6,4,,8,5,,,5,,5,5,,5,
1094,0,56,,6,,,,3,6,6,4,,6,5,,,5,,5,5,,5,
1095,0,55,,6,,,,1,6,6,4,,4,5,,,5,2,5,6,,5,
1096,0,54,,6,,,,,6,6,4,,4,5,,,5,2,5,6,,5,
1097,0,53,,6,,,,,6,6,4,1,4,7,,,5,,5,4,,5,
1098,0,55,,6,,,,,6,6,4,2,4,8,,,5,,5,4,,5,
1099,0,52,,6,,2,,,6,5,4,,4,6,,,5,,5,4,,5,
1100,0,55,,6,,3,,,6,7,4,,4,6,,,5,,5,4,,5,
1101,0,54,,6,2,1,,,7,5,4,,4,6,,,5,,5,4,,5,
1102,0,51,,6,1,,,,6,5,4,,4,6,,,5,,5,4,,5,
1103,0,54,,6,1,,,,5,5,4,,4,6,1,,8,,5,4,,5,
1104,0,53,,6,,,,,5,5,4,,4,6,2,,7,,5,4,,5,
1105,0,54,,6,,,,,5,5,4,,4,6,1,,4,,5,4,2,7,1
1106,0,53,1,6,,,,,5,5,4,,4,6,,,4,,5,4,2,7,
1107,0,53,3,6,,,,,5,5,4,,4,6,,,4,,5,4,1,6,
1108,0,51,1,4,,,1,,5,5,6,,4,6,,,4,,5,4,,6,
1109,0,53,,4,,,3,,5,5,7,,4,6,,,4,,5,4,,6,
1110,0,52,,4,,,,,5,5,5,,4,6,,3,4,,6,4,,6,
1111,0,53,1,6,,,,,5,5,5,,4,6,,2,4,,5,4,,6,
1112,0,53,1,6,,,,1,5,5,5,,6,6,,,4,,4,4,,6,
1113,0,54,,5,,,,3,5,5,5,,7,6,,,4,,4,4,,6,
1114,0,53,,5,,,,,5,5,5,,5,6,,,4,2,4,6,,6,
1115,0,54,,5,,,,,5,5,5,1,5,7,,,4,1,4,6,,6,
1116,0,52,,5,,,,,5,5,5,2,5,6,,,4,,4,5,,6,
1117,0,54,,5,,1,,,5,6,5,2,5,6,,,4,,4,5,,6,
1118,0,52,,5,,2,,,5,6,5,,5,5,,,4,,4,5,,6,
1119,0,55,,5,1,2,,,6,7,5,,5,5,,,4,,4,5,,6,
1120,0,55,,5,2,,,,8,6,5,,5,5,,,4,,4,5,,6,
1121,0,53,,5,,,,,5,6,5,,5,5,1,,6,,4,5,,6,
1122,0,55,,5,,,,,5,6,5,,5,5,2,,7,,4,5,,6,
1123,0,55,,5,,,,,5,6,5,,5,5,,,5,,4,5,3,7,
1124,0,56,,5,,,,,5,6,5,,5,5,,,5,,4,5,3,8,
1125,0,54,2,6,,,,,5,6,5,,5,5,,,5,,4,5,,6,
1126,0,57,,5,,,3,,5,6,8,,5,5,,,5,,4,5,,6,
1127,0,57,,5,,,2,,5,6,7,,5,5,,1,5,,5,5,,6,
1128,0,56,,5,,,,,5,6,6,,5,5,,2,5,,6,5,,6,
1129,0,61,3,9,,,,,5,6,6,,5,5,,1,5,,5,5,,6,
1130,0,58,,6,,,,2,5,6,6,,7,5,,,5,,5,5,,6,
1131,0,60,,6,,,,3,5,6,6,,8,5,,,5,,5,5,,6,
1132,0,59,,6,,,,,5,6,6,,6,5,,,5,2,5,7,,6,
1133,0,56,,6,,,,,5,6,6,,6,5,,,5,1,5,5,,6,
1134,0,58,,6,,,,,5,6,6,2,6,8,,,5,,5,3,,6,
1135,0,56,,6,,,,,5,6,6,1,6,6,,,5,,5,3,,6,1
1136,0,57,,6,,3,,,5,7,6,,6,5,,,5,,5,3,,6,
1137,0,56,,6,,3,,,5,6,6,,6,5,,,5,,5,3,,6,
1138,0,56,,6,3,,,,7,4,6,,6,5,,,5,,5,3,,6,
1139,0,53,,6,1,,,,6,4,6,,6,5,,,5,,5,3,,6,
1140,0,55,,6,,,,,4,4,6,,6,5,3,,7,,5,3,,6,
1141,0,53,,6,,,,,4,4,6,,6,5,1,,7,,5,3,,6,
1142,0,54,,6,,,,,4,4,6,,6,5,,,6,,5,3,2,7,
1143,0,56,1,7,,,,,4,4,6,,6,5,,,6,,5,3,2,7,
1144,0,54,1,7,,,1,,4,4,6,,6,5,,,6,,5,3,,6,
1145,0,52,,6,,,1,,4,4,6,,6,5,,,6,,5,3,,6,
1146,0,55,,6,,,2,,4,4,6,,6,5,,1,6,,6,3,,6,
1147,0,53,,6,,,,,4,4,5,,6,5,,2,6,,6,3,,6,
1148,0,56,2,6,,,,,4,4,5,,6,5,,2,6,,7,3,,6,
1149,0,53,2,6,,,,,4,4,5,,6,5,,,6,,6,3,,6,
1150,0,51,,4,,,,3,4,4,5,,5,5,,,6,,6,3,,6,
1151,0,52,,4,,,,2,4,4,5,,7,5,,,6,,6,3,,6,
1152,0,54,,4,,,,1,4,4,5,,5,5,,,6,2,6,6,,6,
1153,0,54,,4,,,,,4,4,5,1,5,8,,,6,1,6,4,,6,
1154,0,52,,4,,,,,4,4,5,2,5,6,,,6,,6,4,,6,
1155,0,54,,4,,2,,,4,7,5,1,5,4,,,6,,6,4,,6,
1156,0,54,,4,1,2,,,5,6,5,,5,4,,,6,,6,4,,6,
1157,0,52,,4,1,,,,6,5,5,,5,4,,,6,,6,4,,6,
1158,0,54,,4,1,,,,5,5,5,,5,4,1,,8,,6,4,,6,
1159,0,53,,4,,,,,5,5,5,,5,4,2,,7,,6,4,,6,
1160,0,51,,4,,,,,5,5,5,,5,4,,,4,,6,4,2,7,
1161,0,49,,4,,,,,5,5,5,,5,4,,,4,,6,4,2,5,
1162,0,55,2,7,,,,,5,5,5,,5,4,,,4,,6,4,2,6,
1163,0,52,,5,,,2,,5,5,7,,5,4,,,4,,6,4,,5,
1164,0,51,,5,,,2,,5,5,6,,5,4,,,4,,6,4,,5,
1165,0,52,,5,,,1,,5,5,6,,5,4,,2,4,,6,4,,5,
1166,0,53,,5,,,,,5,5,6,,5,4,,3,4,,6,4,,5,1
1167,0,53,2,7,,,,,5,5,6,,5,4,,1,4,,5,4,,5,
1168,0,52,,5,,,,2,5,5,6,,7,4,,,4,,5,4,,5,
1169,0,54,,5,,,,3,5,5,6,,8,4,,,4,,5,4,,5,
1170,0,54,,5,,,,,5,5,6,,6,4,,,4,2,5,7,,5,
1171,0,53,,5,,,,,5,5,6,1,6,5,,,4,1,5,5,,5,
1172,0,55,,5,,,,,5,5,6,2,6,7,,,4,,5,5,,5,
1173,0,57,,5,,3,,,5,8,6,,6,5,,,4,,5,5,,5,
1174,0,56,,5,1,2,,,5,7,6,,6,5,,,4,,5,5,,5,
1175,0,58,,5,2,,,,9,6,6,,6,5,,,4,,5,5,,5,
1176,0,59,,5,1,,,,7,6,6,,6,5,1,,7,,5,5,,5,
1177,0,57,,5,,,,,6,6,6,,6,5,1,,7,,5,5,,5,
1178,0,57,,5,,,,,6,6,6,,6,5,,,5,,5,5,2,6,
1179,0,61,1,6,,,,,6,6,6,,6,5,,,5,,5,5,3,7,
1180,0,59,2,8,,,,,6,6,6,,6,5,,,5,,5,5,,5,
1181,0,58,,6,,,2,,6,6,7,,6,5,,,5,,5,5,,5,
1182,0,57,,6,,,2,,6,6,6,,6,5,,,5,,5,5,,5,
1183,0,58,,6,,,1,,6,6,4,,6,5,,2,5,,7,5,,5,
1184,0,58,,6,,,,,6,6,4,,6,5,,3,5,,7,5,,5,
1185,0,56,2,7,,,,,6,6,4,,6,5,,,5,,5,5,,5,
1186,0,58,,6,,,,3,6,6,4,,8,5,,,5,,5,5,,5,
1187,0,57,,6,,,,3,6,6,4,,7,5,,,5,,5,5,,5,
1188,0,54,,6,,,,,6,6,4,,5,5,,,5,2,5,5,,5,
1189,0,55,,6,,,,,6,6,4,,5,5,,,5,2,5,6,,5,
1190,0,56,,6,,,,,6,6,4,2,5,8,,,5,,5,4,,5,
1191,0,56,,6,,1,,,6,7,4,1,5,7,,,5,,5,4,,5,
1192,0,54,,6,,2,,,6,6,4,,5,6,,,5,,5,4,,5,
1193,0,57,,6,,3,,,6,8,4,,5,6,,,5,,5,4,,5,
1194,0,55,,6,2,,,,7,6,4,,5,6,,,5,,5,4,,5,
1195,0,54,,6,1,,,,7,6,4,,5,6,,,5,,5,4,,5,
1196,0,58,,6,1,,,,6,6,4,,5,6,2,,7,,5,4,,5,1
1197,0,57,,6,,,,,6,6,4,,5,6,3,,7,,5,4,,5,
1198,0,57,,6,,,,,6,6,4,,5,6,,,5,,5,4,3,7,
1199,0,58,1,7,,,,,6,6,4,,5,6,,,5,,5,4,2,7,
1200,0,56,3,7,,,,,6,6,4,,5,6,,,5,,5,4,,5,
1201,0,56,,5,,,2,,6,6,7,,5,6,,,5,,5,4,,5,
1202,0,56,,5,,,3,,6,6,6,,5,6,,,5,,5,4,,5,
1203,0,57,,5,,,,,6,6,5,,5,6,,3,5,,7,4,,5,
1204,0,57,1,7,,,,,6,6,5,,5,6,,2,5,,5,4,,5,
1205,0,56,1,6,,,,1,6,6,5,,7,6,,,5,,4,4,,5,
1206,0,58,,6,,,,3,6,6,5,,8,6,,,5,,4,4,,5,
1207,0,58,,6,,,,1,6,6,5,,6,6,,,5,1,4,7,,5,
1208,0,58,,6,,,,,6,6,5,1,6,7,,,5,1,4,6,,5,
1209,0,55,,6,,,,,6,6,5,2,6,5,,,5,,4,5,,5,
1210,0,58,,6,,,,,6,6,5,3,6,7,,,5,,4,5,,5,
1211,0,56,,6,,2,,,6,7,5,,6,5,,,5,,4,5,,5,
1212,0,55,,6,,2,,,6,6,5,,6,5,,,5,,4,5,,5,
1213,0,57,,6,1,1,,,8,6,5,,6,5,,,5,,4,5,,5,
1214,0,55,,6,2,,,,6,6,5,,6,5,,,5,,4,5,,5,
1215,0,58,,6,1,,,,6,6,5,,6,5,2,,7,,4,5,,5,
1216,0,58,,6,,,,,6,6,5,,6,5,2,,8,,4,5,,5,
1217,0,57,,6,,,,,6,6,5,,6,5,,,6,,4,5,2,6,
1218,0,58,,6,,,,,6,6,5,,6,5,,,6,,4,5,2,7,
1219,0,56,2,6,,,,,6,6,5,,6,5,,,6,,4,5,,5,
1220,0,59,,5,,,3,,6,6,8,,6,5,,,6,,4,5,,5,
1221,0,59,,5,,,2,,6,6,7,,6,5,,1,6,,5,5,,5,
1222,0,59,,5,,,,,6,6,6,,6,5,,3,6,,6,5,,5,
1223,0,62,3,9,,,,,6,6,6,,6,5,,,6,,5,5,,5,
1224,0,60,,6,,,,2,6,6,6,,8,5,,,6,,5,5,,5,
1225,0,59,,6,,,,2,6,6,6,,7,5,,,6,,5,5,,5,
1226,0,60,,6,,,,,6,6,6,,4,5,,,6,2,5,8,,5,1
1227,0,55,,6,,,,,6,6,6,,4,5,,,6,1,5,5,,5,
1228,0,55,,6,,,,,6,6,6,1,4,7,,,6,,5,3,,5,
1229,0,57,,6,,,,,6,6,6,3,4,7,,,6,,5,3,,5,
1230,0,55,,6,,3,,,6,6,6,,4,5,,,6,,5,3,,5,
1231,0,53,,6,,2,,,6,5,6,,4,5,,,6,,5,3,,5,
1232,0,55,,6,2,1,,,7,5,6,,4,5,,,6,,5,3,,5,
1233,0,53,,6,2,,,,6,5,6,,4,5,,,6,,5,3,,5,
1234,0,53,,6,1,,,,5,5,6,,4,5,1,,7,,5,3,,5,
1235,0,52,,6,,,,,5,5,6,,4,5,1,,7,,5,3,,5,
1236,0,54,,6,,,,,5,5,6,,4,5,1,,7,,5,3,1,6,
1237,0,55,,6,,,,,5,5,6,,4,5,,,6,,5,3,3,7,
1238,0,55,2,7,,,,,5,5,6,,4,5,,,6,,5,3,1,6,
1239,0,52,,5,,,2,,5,5,6,,4,5,,,6,,5,3,,6,
1240,0,54,,5,,,3,,5,5,7,,4,5,,,6,,5,3,,6,
1241,0,52,,5,,,1,,5,5,5,,4,5,,1,6,,6,3,,6,
1242,0,54,,5,,,,,5,5,5,,4,5,,3,6,,7,3,,6,
1243,0,54,2,6,,,,,5,5,5,,4,5,,1,6,,6,3,,6,
1244,0,55,2,6,,,,1,5,5,5,,5,5,,,6,,6,3,,6,
1245,0,54,,5,,,,2,5,5,5,,6,5,,,6,,6,3,,6,
1246,0,58,,5,,,,1,5,5,5,,5,5,,,6,2,6,7,,6,
1247,0,57,,5,,,,,5,5,5,2,5,8,,,6,,6,4,,6,
1248,0,55,,5,,,,,5,5,5,2,5,6,,,6,,6,4,,6,
1249,0,56,,5,,2,,,5,7,5,1,5,4,,,6,,6,4,,6,
1250,0,57,,5,,4,,,5,7,5,,5,4,,,6,,6,4,,6,
1251,0,55,,5,2,,,,7,5,5,,5,4,,,6,,6,4,,6,
1252,0,54,,5,1,,,,7,5,5,,5,4,,,6,,6,4,,6,
1253,0,55,,5,,,,,5,5,5,,5,4,3,,7,,6,4,,6,
1254,0,56,,5,,,,,5,5,5,,5,4,3,,8,,6,4,,6,
1255,0,53,,5,,,,,5,5,5,,5,4,,,6,,6,4,2,6,
1256,0,54,,5,,,,,5,5,5,,5,4,,,6,,6,4,3,6,
1257,0,57,1,6,,,1,,5,5,7,,5,4,,,6,,6,4,1,5,1
1258,0,53,,5,,,2,,5,5,6,,5,4,,,6,,6,4,,5,
1259,0,55,,5,,,1,,5,5,7,,5,4,,1,6,,7,4,,5,
1260,0,55,,5,,,,,5,5,6,,5,4,,3,6,,7,4,,5,
1261,0,55,1,6,,,,,5,5,6,,5,4,,2,6,,6,4,,5,
1262,0,55,3,7,,,,,5,5,6,,5,4,,,6,,5,4,,5,
1263,0,54,,5,,,,2,5,5,6,,7,4,,,6,,5,4,,5,
1264,0,56,,5,,,,3,5,5,6,,8,4,,,6,,5,4,,5,
1265,0,55,,5,,,,,5,5,6,,6,4,,,6,2,5,6,,5,
1266,0,58,,5,,,,,5,5,6,1,6,6,,,6,1,5,7,,5,
1267,0,58,,5,,,,,5,5,6,2,6,7,,,6,,5,6,,5,
1268,0,60,,5,,3,,,5,8,6,,6,5,,,6,,5,6,,5,
1269,0,56,,5,,2,,,5,5,6,,6,5,,,6,,5,6,,5,
1270,0,58,,5,2,,,,8,4,6,,6,5,,,6,,5,6,,5,
1271,0,57,,5,2,,,,5,4,6,,6,5,1,,7,,5,6,,5,
1272,0,53,,5,,,,,4,4,6,,6,5,1,,6,,5,6,,5,
1273,0,55,,5,,,,,4,4,6,,6,5,2,,7,,5,6,,5,
1274,0,56,,5,,,,,4,4,6,,6,5,,,5,,5,6,3,7,
1275,0,57,1,7,,,,,4,4,6,,6,5,,,5,,5,6,2,6,
1276,0,55,,6,,,2,,4,4,7,,6,5,,,5,,5,6,,5,
1277,0,54,,6,,,2,,4,4,6,,6,5,,,5,,5,6,,5,
1278,0,55,,6,,,1,,4,4,5,,6,5,,1,5,,7,6,,5,
1279,0,56,1,6,,,,,4,4,5,,6,5,,2,5,,7,6,,5,
1280,0,54,2,7,,,,,4,4,5,,6,5,,,5,,5,6,,5,
1281,0,53,1,5,,,,1,4,4,5,,7,5,,,5,,5,6,,5,
1282,0,52,,4,,,,3,4,4,5,,6,5,,,5,,5,6,,5,
1283,0,52,,4,,,,2,4,4,5,,5,5,,,5,1,5,7,,5,
1284,0,48,,4,,,,,4,4,5,,4,5,,,5,1,5,6,,5,
1285,0,49,,4,,,,,4,4,5,,4,5,,,5,2,5,6,,5,
1286,0,50,,4,,,,,4,4,5,2,4,8,,,5,,5,4,,5,
1287,0,49,,4,,,,,4,4,5,1,4,7,,,5,,5,4,,5,1
1288,0,52,,4,,3,,,4,7,5,,4,6,,,5,,5,4,,5,
1289,0,54,,4,2,1,,,8,5,5,,4,6,,,5,,5,4,,5,
1290,0,50,,4,1,,,,6,5,5,,4,6,,,5,,5,4,,5,
1291,0,51,,4,,,,,5,5,5,,4,6,2,,6,,5,4,,5,
1292,0,53,,4,,,,,5,5,5,,4,6,2,,5,,5,4,1,7,
1293,0,53,,4,,,,,5,5,5,,4,6,,,4,,5,4,3,8,
1294,0,52,2,6,,,,,5,5,5,,4,6,,,4,,5,4,1,5,
1295,0,51,,4,,,2,,5,5,7,,4,6,,,4,,5,4,,5,
1296,0,52,,4,,,3,,5,5,7,,4,6,,,4,,5,4,,5,
1297,0,53,,4,,,,,5,5,5,,4,6,,3,4,,8,4,,5,
1298,0,53,1,6,,,,,5,5,5,,4,6,,2,4,,6,4,,5,
1299,0,52,1,6,,,,1,5,5,5,,6,6,,,4,,4,4,,5,
1300,0,53,,5,,,,3,5,5,5,,7,6,,,4,,4,4,,5,
1301,0,51,,5,,,,,5,5,5,,5,6,,,4,2,4,5,,5,
1302,0,51,,5,,,,,5,5,5,1,5,6,,,4,1,4,5,,5,
1303,0,50,,5,,,,,5,5,5,2,5,6,,,4,,4,4,,5,
1304,0,51,,5,,1,,,5,5,5,2,5,6,,,4,,4,4,,5,
1305,0,51,,5,,2,,,5,7,5,,5,5,,,4,,4,4,,5,
1306,0,53,,5,1,2,,,6,7,5,,5,5,,,4,,4,4,,5,
1307,0,52,,5,2,,,,7,6,5,,5,5,,,4,,4,4,,5,
1308,0,54,,5,1,,,,6,6,5,,5,5,1,,7,,4,4,,5,
1309,0,54,,5,,,,,6,6,5,,5,5,2,,7,,4,4,,5,
1310,0,56,,5,,,,,6,6,5,,5,5,,,5,,4,4,3,8,
1311,0,56,1,6,,,,,6,6,5,,5,5,,,5,,4,4,2,7,
1312,0,56,1,6,,,1,,6,6,7,,5,5,,,5,,4,4,,6,
1313,0,54,,5,,,2,,6,6,6,,5,5,,,5,,4,4,,6,
1314,0,55,,5,,,1,,6,6,4,,5,5,,2,5,,6,4,,6,
1315,0,56,1,6,,,,,6,6,4,,5,5,,2,5,,6,4,,6,
1316,0,56,2,8,,,,,6,6,4,,5,5,,,5,,5,4,,6,
1317,0,58,,6,,,,3,6,6,4,,8,5,,,5,,5,4,,6,
1318,0,57,,6,,,,2,6,6,4,,7,5,,,5,,5,4,,6,1
1319,0,57,,6,,,,,6,6,4,,6,5,,,5,2,5,6,,6,
1320,0,54,,6,,,,,6,6,4,1,6,6,,,5,,5,3,,6,
1321,0,53,,6,,,,,6,6,4,1,6,5,,,5,,5,3,,6,
1322,0,57,,6,,2,,,6,8,4,1,6,5,,,5,,5,3,,6,
1323,0,55,,6,,3,,,6,6,4,,6,5,,,5,,5,3,,6,
1324,0,54,,6,1,1,,,8,4,4,,6,5,,,5,,5,3,,6,
1325,0,50,,6,1,,,,5,4,4,,6,5,,,5,,5,3,,6,
1326,0,54,,6,2,,,,5,4,4,,6,5,1,,7,,5,3,,6,
1327,0,52,,6,,,,,4,4,4,,6,5,1,,8,,5,3,,6,
1328,0,53,,6,,,,,4,4,4,,6,5,1,,6,,5,3,2,7,
1329,0,53,,6,,,,,4,4,4,,6,5,,,6,,5,3,2,8,
1330,0,54,2,7,,,,,4,4,4,,6,5,,,6,,5,3,1,7,
1331,0,54,,6,,,2,,4,4,7,,6,5,,,6,,5,3,,6,
1332,0,53,,6,,,2,,4,4,6,,6,5,,,6,,5,3,,6,
1333,0,55,,6,,,,,4,4,5,,6,5,,3,6,,7,3,,6,
1334,0,54,1,6,,,,,4,4,5,,6,5,,2,6,,6,3,,6,
1335,0,53,3,6,,,,,4,4,5,,6,5,,,6,,5,3,,6,
1336,0,51,,4,,,,2,4,4,5,,7,5,,,6,,5,3,,6,
1337,0,53,,4,,,,3,4,4,5,,8,5,,,6,,5,3,,6,
1338,0,53,,4,,,,1,4,4,5,,6,5,,,6,2,5,5,,6,
1339,0,53,,4,,,,,4,4,5,1,6,6,,,6,1,5,5,,6,
1340,0,53,,4,,,,,4,4,5,3,6,6,,,6,,5,4,,6,
1341,0,54,,4,,2,,,4,7,5,1,6,4,,,6,,5,4,,6,
1342,0,52,,4,,2,,,4,6,5,,6,4,,,6,,5,4,,6,
1343,0,55,,4,3,,,,7,5,5,,6,4,,,6,,5,4,,6,
1344,0,54,,4,1,,,,5,5,5,,6,4,2,,7,,5,4,,6,
1345,0,51,,4,,,,,5,5,5,,6,4,2,,5,,5,4,,6,
1346,0,53,,4,,,,,5,5,5,,6,4,1,,6,,5,4,1,7,
1347,0,53,,4,,,,,5,5,5,,6,4,,,5,,5,4,3,7,
1348,0,56,1,6,,,,,5,5,5,,6,4,,,5,,5,4,2,7,1
1349,0,53,1,5,,,1,,5,5,6,,6,4,,,5,,5,4,,6,
1350,0,56,,5,,,3,,5,5,8,,6,4,,,5,,5,4,,6,
1351,0,57,,5,,,1,,5,5,6,,6,4,,2,5,,8,4,,6,
1352,0,54,,5,,,,,5,5,6,,6,4,,2,5,,6,4,,6,
1353,0,56,2,7,,,,,5,5,6,,6,4,,1,5,,5,4,,6,
1354,0,53,,5,,,,1,5,5,6,,7,4,,,5,,5,4,,6,
1355,0,56,,5,,,,3,5,5,6,,8,4,,,5,,5,4,,6,
1356,0,56,,5,,,,,5,5,6,,6,4,,,5,2,5,7,,6,
1357,0,57,,5,,,,,5,5,6,1,6,7,,,5,1,5,5,,6,
1358,0,56,,5,,,,,5,5,6,1,6,7,,,5,,5,5,,6,
1359,0,59,,5,,3,,,5,8,6,,6,5,,,5,,5,5,,6,
1360,0,59,,5,1,2,,,6,7,6,,6,5,,,5,,5,5,,6,
1361,0,59,,5,2,,,,8,6,6,,6,5,,,5,,5,5,,6,
1362,0,60,,5,1,,,,7,6,6,,6,5,1,,7,,5,5,,6,
1363,0,58,,5,,,,,6,6,6,,6,5,1,,7,,5,5,,6,
1364,0,58,,5,,,,,6,6,6,,6,5,1,,5,,5,5,1,7,
1365,0,59,,5,,,,,6,6,6,,6,5,,,5,,5,5,2,8,
1366,0,59,2,7,,,,,6,6,6,,6,5,,,5,,5,5,1,5,
1367,0,58,1,7,,,1,,6,6,6,,6,5,,,5,,5,5,,5,
1368,0,57,,6,,,2,,6,6,6,,6,5,,,5,,5,5,,5,
1369,0,57,,6,,,2,,6,6,6,,6,5,,,5,,5,5,,5,
1370,0,60,,6,,,,,6,6,5,,6,5,,3,5,,8,5,,5,
1371,0,60,2,8,,,,,6,6,5,,6,5,,1,5,,6,5,,5,
1372,0,57,,6,,,,2,6,6,5,,7,5,,,5,,5,5,,5,
1373,0,57,,6,,,,3,6,6,5,,6,5,,,5,,5,5,,5,
