window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
1542,0,48,3,11,2,1,1,6,6,7,2,9,
1543,0,44,1,6,1,2,1,6,11,7,1,8,
1544,0,44,2,9,3,,1,9,5,7,1,7,
1545,0,50,4,9,2,2,1,7,11,6,1,7,
1546,0,43,1,7,1,1,2,7,6,10,1,7,
1547,0,46,1,7,3,1,1,9,6,5,2,11,
1548,0,48,3,10,1,2,1,8,11,7,,5,
1549,0,48,2,9,1,,2,5,6,10,2,11,
1550,0,47,1,6,3,2,,11,10,5,1,8,
1551,0,45,3,11,,,2,6,5,10,1,7,
1552,0,45,1,6,2,2,1,8,9,7,1,8,
1553,0,42,2,9,1,1,1,8,7,6,1,6,
1554,0,46,3,11,,1,2,4,5,10,2,8,
1555,0,48,1,7,1,2,1,7,10,7,2,10,
1556,0,45,3,10,2,1,1,8,8,7,,5,
1557,0,47,3,10,1,1,2,4,5,10,2,9,
1558,0,49,1,7,2,2,1,7,11,6,2,10,
1559,0,46,2,6,2,1,2,10,8,8,1,6,
1560,0,46,4,7,,1,2,5,6,8,2,11,
1561,0,46,2,9,2,2,1,10,11,4,,5,
1562,0,48,2,8,2,,2,10,6,9,2,7,
1563,0,46,3,8,,2,1,5,11,8,1,7,
1564,0,49,2,8,2,1,1,10,9,7,1,7,1
1565,0,48,2,9,,1,2,5,6,11,2,10,
1566,0,39,2,8,2,2,,7,8,5,,5,
1567,0,46,2,5,2,,2,10,5,10,2,8,
1568,0,47,2,9,,2,2,5,8,11,2,6,
1569,0,45,4,9,2,1,,10,8,5,1,5,
1570,0,44,1,6,1,1,2,5,7,10,2,9,
1571,0,44,3,9,1,2,1,7,11,6,,4,
1572,0,46,2,8,2,,2,10,6,7,2,7,
1573,0,44,2,6,,2,2,5,9,8,1,9,
1574,0,44,2,9,2,1,1,9,9,4,1,6,
1575,0,49,2,8,2,1,2,9,6,9,1,9,
1576,0,46,1,7,1,2,1,5,11,7,2,9,
1577,0,43,4,11,3,,1,9,5,4,,6,
1578,0,48,1,6,1,2,2,6,8,9,2,11,
1579,0,47,2,9,1,2,1,6,10,8,1,7,
1580,0,44,3,9,2,1,1,9,5,6,1,7,
1581,0,44,1,7,1,1,2,4,6,9,2,11,
1582,0,41,1,7,2,2,2,6,7,9,,5,
1583,0,48,3,9,2,,1,11,5,7,2,8,
1584,0,49,3,9,,2,1,6,8,7,2,11,
1585,0,42,1,6,2,1,2,11,8,6,,5,
1586,0,50,3,10,1,1,1,8,5,8,3,10,
1587,0,49,4,10,1,2,1,7,10,6,1,7,
1588,0,43,,4,2,,1,11,5,9,2,9,
1589,0,44,3,9,,2,2,5,8,7,1,7,
1590,0,50,3,10,2,1,2,11,8,7,1,5,
1591,0,44,1,6,2,1,1,9,5,7,2,10,
1592,0,47,5,11,1,1,2,5,9,8,,5,
1593,0,46,1,7,3,1,2,9,5,8,2,8,
1594,0,48,4,7,2,2,1,7,10,5,1,9,
1595,0,47,3,9,1,1,2,5,8,11,1,5,1
1596,0,49,1,6,2,2,2,10,6,11,2,7,
1597,0,47,3,9,2,2,,10,8,5,1,7,
1598,0,49,5,12,,1,2,5,5,11,1,7,
1599,0,47,1,7,2,3,,11,9,6,1,7,
1600,0,44,2,10,1,1,2,6,6,10,1,5,
1601,0,48,3,8,2,1,1,8,8,7,2,8,
1602,0,48,2,9,2,1,1,11,6,9,1,6,
1603,0,46,2,7,1,1,2,7,5,11,1,9,
1604,0,45,2,8,1,2,,8,8,5,2,9,
1605,0,42,2,7,2,,2,11,4,10,,4,
1606,0,48,5,9,,2,1,6,7,7,2,9,
1607,0,46,1,6,3,1,1,10,9,5,1,9,
1608,0,45,3,9,1,1,2,8,4,10,1,6,
1609,0,46,5,8,1,1,,7,9,5,1,9,
1610,0,47,1,6,2,1,2,11,9,10,,5,
1611,0,44,2,8,,1,1,5,6,8,2,11,
1612,0,46,2,10,2,1,1,8,8,5,1,8,
1613,0,46,2,6,2,1,2,11,5,10,1,6,
1614,0,47,4,8,,2,1,5,10,5,2,10,
1615,0,50,4,11,2,1,1,11,6,7,1,6,
1616,0,46,,6,1,1,2,8,8,10,1,9,
1617,0,45,3,11,1,2,,6,9,5,1,7,
1618,0,47,3,9,2,,2,11,4,10,1,5,
1619,0,47,1,7,,2,2,6,8,10,2,9,
1620,0,46,4,11,3,1,,8,9,5,,5,
1621,0,51,2,8,2,1,2,11,6,10,2,7,
1622,0,45,1,7,,1,1,6,9,8,2,10,
1623,0,46,3,11,3,1,1,11,5,5,1,5,
1624,0,50,,5,2,1,2,9,7,10,3,11,
1625,0,47,4,11,1,2,,6,11,5,,6,1
1626,0,48,1,7,3,,2,11,5,8,3,8,
1627,0,47,4,8,,2,1,5,11,8,1,7,
1628,0,50,3,9,2,1,1,11,8,5,1,9,
1629,0,44,,5,2,1,3,10,7,9,1,6,
1630,0,46,4,11,1,1,1,6,9,6,1,6,
1631,0,51,2,9,2,1,1,11,6,6,2,11,
1632,0,48,2,7,1,2,2,7,11,10,,6,
1633,0,47,4,12,2,,,7,5,5,2,10,
1634,0,49,1,7,3,2,2,11,8,7,1,7,
1635,0,52,3,9,1,2,2,7,8,10,1,9,
1636,0,46,3,9,3,,,9,5,5,2,10,
1637,0,46,2,7,1,2,2,6,9,10,1,6,
1638,0,43,6,11,1,,,6,4,5,1,9,
1639,0,45,1,6,2,2,2,9,8,8,1,6,
1640,0,45,4,9,,1,2,4,9,6,2,8,
1641,0,45,3,9,2,1,1,9,7,6,1,6,
1642,0,43,,4,2,1,2,9,10,9,1,5,
1643,0,45,4,8,,1,1,4,8,7,2,10,
1644,0,49,4,11,2,1,1,9,6,6,1,8,
1645,0,49,,6,2,2,2,11,11,9,1,5,
1646,0,39,4,9,,,,6,5,5,1,9,
1647,0,50,2,7,3,2,2,11,10,7,1,5,
1648,0,42,,5,1,1,2,6,7,8,2,10,
1649,0,43,3,9,2,1,1,10,5,7,,5,
1650,0,49,,4,2,2,3,8,11,10,2,7,
1651,0,45,3,9,2,,1,8,6,7,1,8,
1652,0,45,1,6,2,2,1,9,10,8,1,5,
1653,0,46,2,10,2,,1,7,5,7,2,10,
1654,0,46,4,9,2,2,1,8,9,6,,5,
1655,0,44,,5,1,1,2,7,7,9,2,9,1
1656,0,47,4,10,1,1,1,7,6,9,1,7,
1657,0,47,2,8,2,2,,8,11,5,1,8,
1658,0,43,2,5,1,,2,9,6,11,1,6,
1659,0,44,2,9,,2,1,5,9,8,2,6,
1660,0,50,2,10,2,1,1,11,7,6,1,9,
1661,0,48,1,7,1,1,2,8,9,11,1,7,
1662,0,44,4,11,1,1,,5,7,6,1,8,
1663,0,47,,5,2,1,3,10,7,11,1,7,
1664,0,40,3,10,,1,,5,9,5,1,6,
1665,0,49,2,8,3,1,2,10,6,9,2,6,
1666,0,44,,4,1,2,2,7,11,7,1,9,
1667,0,43,2,9,2,1,,8,6,5,1,9,
1668,0,50,2,8,2,1,3,10,6,11,1,6,
1669,0,50,2,7,1,2,,9,10,6,2,11,
1670,0,44,4,11,1,,2,6,5,10,,5,
1671,0,49,,5,2,2,1,9,10,9,2,9,
1672,0,46,2,10,,1,1,5,8,6,2,11,
1673,0,47,2,7,3,1,2,9,7,11,,5,
1674,0,45,1,5,2,1,,11,7,5,2,11,
1675,0,47,2,9,,2,2,5,7,11,2,7,
1676,0,45,2,9,3,1,1,9,8,7,,5,
1677,0,44,2,7,1,1,1,7,6,6,2,11,
1678,0,49,3,10,1,1,2,7,8,11,,6,
1679,0,45,1,7,2,1,,12,5,6,2,9,
1680,0,44,2,8,,1,2,6,9,11,,5,
1681,0,46,2,7,3,1,,11,6,5,2,9,
1682,0,44,2,7,,1,2,5,7,11,1,8,
1683,0,51,3,10,2,2,1,11,8,6,1,7,
1684,0,46,,5,2,2,1,7,10,6,2,11,
1685,0,46,3,9,2,1,2,6,7,10,,6,
1686,0,48,2,8,2,1,,8,10,5,2,9,1
1687,0,44,1,6,2,2,2,7,9,10,,5,
1688,0,49,4,11,2,,1,8,6,7,2,8,
1689,0,45,1,6,2,2,2,7,10,6,1,8,
1690,0,46,2,10,1,1,2,7,6,10,1,6,
1691,0,48,2,9,2,1,,6,10,5,2,11,
1692,0,45,1,5,2,2,2,9,9,9,,6,
1693,0,42,3,8,,1,1,5,5,6,2,11,
1694,0,46,2,8,3,2,1,11,7,7,,5,
1695,0,46,1,6,1,1,2,6,6,10,2,11,
1696,0,47,3,10,2,2,,8,8,5,1,8,
1697,0,46,1,7,2,1,2,8,7,10,1,7,
1698,0,43,4,10,,1,1,6,6,5,2,8,
1699,0,48,3,9,3,1,1,11,8,6,,6,
1700,0,46,1,7,1,1,2,6,5,10,2,11,
1701,0,42,3,10,2,1,,10,6,5,,5,
1702,0,48,1,7,2,2,2,8,8,9,2,7,
1703,0,44,1,7,1,1,1,6,7,7,2,11,
1704,0,43,3,9,4,1,1,9,6,5,,5,
1705,0,50,2,8,1,2,2,8,9,8,2,8,
1706,0,46,1,5,2,1,2,8,9,6,2,10,
1707,0,44,3,11,2,1,,10,7,5,,5,
1708,0,44,,6,1,1,2,10,6,8,2,8,
1709,0,46,4,9,1,1,1,7,7,7,1,8,
1710,0,46,3,11,2,1,1,10,5,7,1,5,
1711,0,49,,6,2,2,2,8,7,9,2,11,
1712,0,45,4,11,2,1,,8,9,4,,6,
1713,0,46,2,9,2,,1,8,5,6,2,11,
1714,0,45,1,5,1,2,2,7,11,11,,5,
1715,0,50,2,10,3,1,,10,8,6,2,8,
1716,0,46,2,7,1,1,2,7,5,11,1,8,1
1717,0,41,,6,3,1,1,9,6,7,1,7,
1718,0,49,2,11,2,1,1,7,5,7,2,11,
1719,0,49,1,7,3,2,2,8,9,11,,6,
1720,0,44,2,8,2,,,9,5,5,2,11,
1721,0,47,3,11,1,2,2,6,6,11,,5,
1722,0,46,,6,2,1,2,7,7,8,2,11,
1723,0,45,4,11,1,1,1,7,5,6,1,8,
1724,0,50,1,7,1,2,2,8,10,11,1,7,
1725,0,45,2,6,2,,,11,5,6,2,11,
1726,0,45,3,9,,2,2,5,7,11,,6,
1727,0,52,1,8,2,1,2,9,7,11,2,9,
1728,0,44,1,6,2,1,,11,7,6,1,9,
1729,0,48,3,11,1,2,2,6,7,9,1,6,
1730,0,46,2,7,2,1,1,9,5,6,2,11,
1731,0,49,2,8,3,2,1,11,9,8,,5,
1732,0,48,3,11,,1,2,5,6,9,2,9,
1733,0,42,,6,3,1,,9,9,5,1,8,
1734,0,47,3,9,1,1,3,7,7,8,1,7,
1735,0,43,1,5,2,1,1,8,5,7,2,11,
1736,0,44,2,9,2,1,1,9,9,5,,6,
1737,0,45,3,11,,,2,5,5,8,2,9,
1738,0,47,,5,2,2,2,10,6,10,1,9,
1739,0,45,2,11,2,1,,10,7,5,1,6,
1740,0,49,3,11,,1,2,5,5,9,2,11,
1741,0,47,,5,2,2,2,10,10,11,,5,
1742,0,46,3,10,2,,,11,5,5,2,8,
1743,0,45,2,7,,2,2,5,8,11,1,7,
1744,0,45,1,8,2,1,1,11,7,8,1,5,
1745,0,49,3,10,1,1,1,8,7,6,2,10,
1746,0,48,2,7,1,2,2,7,10,11,,5,1
1747,0,44,2,7,2,,,11,5,6,2,9,
1748,0,49,3,9,,2,2,6,8,10,1,8,
1749,0,46,2,6,2,1,2,11,6,10,1,5,
1750,0,40,2,8,1,1,,6,9,5,1,7,
1751,0,46,4,9,1,1,2,6,7,10,1,5,
1752,0,45,2,7,3,1,,10,5,5,2,10,
1753,0,45,3,9,,2,2,5,9,7,1,7,
1754,0,46,2,9,2,,2,8,5,10,1,7,
1755,0,49,2,8,2,2,,8,10,5,2,10,
1756,0,46,1,7,1,2,2,8,11,9,,5,
1757,0,48,3,7,2,,2,7,5,10,2,10,
1758,0,50,3,9,2,2,,10,11,5,1,7,
1759,0,47,3,8,2,1,2,6,8,10,1,6,
1760,0,50,2,7,2,1,1,9,7,9,2,10,
1761,0,45,4,11,2,1,1,8,7,6,,5,
1762,0,45,2,7,1,1,2,7,6,8,2,9,
1763,0,47,3,9,2,2,,8,9,5,1,8,
1764,0,48,6,10,1,,2,8,5,10,1,5,
1765,0,47,1,7,2,2,1,7,8,7,2,10,
1766,0,43,4,9,1,1,1,8,8,6,,5,
1767,0,49,2,7,2,1,2,8,5,10,2,10,
1768,0,48,3,10,2,2,,7,11,5,1,7,
1769,0,46,3,9,1,,2,8,6,10,1,6,
1770,0,49,2,7,1,2,1,7,8,9,2,10,
1771,0,50,4,10,2,2,1,10,11,5,,5,
1772,0,50,3,9,2,,2,9,6,10,2,7,
1773,0,48,2,8,1,2,1,5,10,7,2,10,
1774,0,42,3,10,3,,1,8,5,7,,5,
1775,0,49,1,6,1,2,2,7,8,10,2,10,
1776,0,44,4,10,1,2,,6,11,5,,5,
1777,0,47,1,7,3,,2,9,5,10,2,7,1
1778,0,47,4,9,,2,1,4,11,6,1,9,
1779,0,46,3,10,2,1,1,8,6,9,1,5,
1780,0,49,,5,2,1,2,11,7,9,2,10,
1781,0,48,4,9,,2,1,6,11,7,1,7,
1782,0,47,3,10,3,,1,10,6,6,1,7,
1783,0,44,,5,2,2,1,12,8,8,1,5,
1784,0,47,4,10,,1,1,6,9,5,2,9,
1785,0,46,2,7,2,1,3,11,6,9,,5,
1786,0,44,2,9,,1,1,5,8,7,3,8,
1787,0,48,3,9,2,1,2,11,5,7,1,7,
1788,0,46,1,6,2,2,2,6,11,7,2,7,
1789,0,44,4,9,1,,1,6,6,9,1,7,
1790,0,47,2,6,2,2,2,11,8,7,1,6,
1791,0,45,2,7,,1,3,6,6,7,2,11,
1792,0,47,3,9,2,1,2,11,7,7,,5,
1793,0,44,2,6,,2,2,5,9,7,2,9,
1794,0,52,4,9,3,1,3,10,5,8,1,8,
1795,0,47,1,5,2,2,2,8,10,9,1,7,
1796,0,46,4,10,1,1,2,5,7,8,1,7,
1797,0,50,3,9,2,1,2,9,7,10,1,6,
1798,0,42,1,7,,1,1,5,7,7,2,11,
1799,0,43,3,10,2,1,2,7,5,8,,5,
1800,0,50,2,9,1,2,1,9,9,5,2,10,
1801,0,48,1,6,1,1,2,8,6,10,2,11,
1802,0,44,4,9,1,1,1,7,9,7,,5,
1803,0,47,,5,3,1,1,11,7,6,2,11,
1804,0,43,3,11,,1,1,5,7,9,,6,
1805,0,51,2,9,2,2,1,10,9,6,2,8,
1806,0,48,3,7,1,1,2,7,9,11,1,6,
1807,0,43,2,10,1,1,1,8,6,5,1,7,1
1808,0,42,,5,1,1,1,7,9,7,2,9,
1809,0,46,3,8,2,,2,9,5,11,1,5,
1810,0,45,3,10,1,2,,6,7,5,2,9,
1811,0,45,,5,1,1,2,9,8,8,2,9,
1812,0,46,4,10,1,1,2,8,5,11,,4,
1813,0,49,4,11,1,2,,6,10,5,1,9,
1814,0,48,,5,2,1,2,11,6,10,1,10,
1815,0,44,4,10,,1,1,5,9,7,1,6,
1816,0,45,1,7,2,,1,11,5,5,2,11,
1817,0,45,3,8,1,2,2,7,6,11,,5,
1818,0,49,3,9,1,1,,7,9,6,2,11,
1819,0,47,2,9,2,1,2,11,5,8,1,6,
1820,0,46,2,8,,2,1,6,10,9,1,7,
1821,0,47,3,10,3,,1,10,5,6,1,8,
1822,0,48,1,6,1,2,3,7,10,11,1,6,
1823,0,46,5,11,1,,,6,5,5,2,11,
1824,0,50,1,8,3,2,3,12,7,9,,5,
1825,0,46,2,8,,1,1,6,7,8,2,11,
1826,0,46,2,9,3,1,1,12,5,7,,6,
1827,0,47,,5,1,2,2,7,10,10,2,8,
1828,0,41,3,9,2,,,7,5,5,1,9,
1829,0,50,3,9,2,2,2,9,7,9,1,6,
1830,0,44,,5,1,1,2,6,8,9,2,10,
1831,0,47,3,11,3,1,,10,5,4,1,9,
1832,0,49,2,8,2,2,2,7,10,9,1,6,
1833,0,45,1,6,1,,1,9,5,9,2,11,
1834,0,47,3,11,3,2,1,9,7,6,,5,
1835,0,49,,6,2,1,1,8,9,9,2,11,
1836,0,46,4,12,2,1,,8,5,5,1,8,
1837,0,48,1,8,1,1,2,9,8,10,1,7,
1838,0,41,2,9,1,1,1,6,5,8,1,7,
1839,0,49,2,10,2,2,1,9,10,5,1,7,
1840,0,45,1,5,,1,2,5,7,11,2,11,
1841,0,45,3,11,2,1,1,8,7,7,,5,
1842,0,47,1,6,3,1,1,10,7,5,2,11,
1843,0,46,2,8,,1,2,5,8,11,1,8,
1844,0,46,3,11,2,1,,11,6,6,1,5,
1845,0,46,,6,2,1,2,8,5,9,2,11,
1846,0,47,3,11,1,2,1,5,9,9,,6,
1847,0,51,2,7,4,1,1,10,7,6,2,11,
1848,0,45,1,8,1,1,2,8,8,11,,5,
1849,0,47,3,11,3,1,,6,7,5,2,9,
1850,0,45,,5,2,1,2,9,6,11,1,8,
1851,0,44,3,11,,1,2,5,8,8,1,5,
1852,0,45,1,6,3,1,1,11,4,5,2,11,
1853,0,46,2,9,1,1,2,8,6,11,,6,
1854,0,46,1,8,2,1,,6,9,6,2,11,
1855,0,44,1,8,2,1,2,8,6,11,,5,
1856,0,48,3,11,1,2,,5,11,5,2,8,
1857,0,44,,5,3,,2,10,5,10,1,8,
1858,0,47,3,11,1,2,1,7,9,7,1,5,
1859,0,44,2,6,2,1,1,8,6,5,2,11,
1860,0,45,1,7,1,1,2,7,9,11,,6,
1861,0,44,4,11,1,,,7,5,6,2,8,
1862,0,47,,6,2,2,2,9,7,11,1,7,
1863,0,41,3,11,,1,1,4,8,6,1,6,
1864,0,52,3,11,2,1,1,6,5,10,2,11,
1865,0,49,,6,3,2,2,11,11,9,,5,
1866,0,49,3,12,,1,1,6,8,5,2,11,
1867,0,47,1,7,2,1,3,11,7,9,,6,
1868,0,45,2,9,1,1,1,6,8,7,2,8,
1869,0,50,3,9,1,1,2,7,6,8,2,11,
1870,0,47,1,7,3,2,1,10,10,7,,6,
1871,0,46,2,5,1,1,2,7,6,9,2,11,
1872,0,45,2,9,1,1,1,7,8,6,1,9,
1873,0,50,2,7,2,2,1,9,11,9,1,6,
1874,0,46,1,7,1,,2,6,5,11,2,11,
1875,0,43,2,10,1,2,,6,11,6,,5,
1876,0,48,,5,2,1,3,11,8,9,2,7,
1877,0,43,4,10,,1,,6,7,5,2,8,
1878,0,46,2,8,2,1,2,11,7,7,1,5,
1879,0,47,1,4,1,1,3,9,6,11,2,9,
1880,0,53,3,7,1,2,1,6,11,9,2,11,
1881,0,45,3,11,2,,1,11,5,7,,5,
1882,0,49,,6,1,2,2,8,8,11,3,8,
1883,0,44,4,10,1,1,,6,8,5,1,8,
1884,0,46,1,7,2,1,2,11,5,10,1,6,
1885,0,44,2,8,,2,1,5,11,7,1,7,
1886,0,47,3,8,2,,2,11,6,9,1,5,
1887,0,47,,5,,2,2,6,11,9,2,10,
1888,0,43,3,11,2,,1,11,5,5,,5,
1889,0,48,,6,1,2,3,9,8,9,2,8,
1890,0,41,3,11,1,1,,6,8,4,1,6,
1891,0,46,1,6,2,1,2,11,5,7,2,9,
1892,0,47,2,9,,2,1,5,11,9,1,7,
1893,0,46,3,11,2,1,1,11,6,6,1,4,
1894,0,46,,5,2,2,1,10,7,9,2,8,
1895,0,47,2,8,1,1,2,5,7,11,2,8,
1896,0,50,4,12,4,1,,10,6,6,1,6,
1897,0,47,,6,1,2,2,7,9,10,1,9,
1898,0,46,3,11,1,,1,8,5,7,2,8,
1899,0,49,1,7,2,2,1,9,11,8,1,7,
1900,0,47,2,7,1,1,3,6,8,11,1,7,
1901,0,47,2,9,3,1,,10,7,5,1,9,
1902,0,48,1,9,1,2,2,7,11,9,2,4,
1903,0,46,2,8,1,1,2,9,6,11,1,5,
1904,0,46,1,6,2,1,,11,9,5,2,9,
1905,0,46,2,11,,1,2,5,9,10,,6,
1906,0,47,1,7,2,1,1,11,6,7,2,9,
1907,0,42,2,8,1,1,2,6,8,7,1,6,
1908,0,45,3,9,1,1,2,8,5,7,1,8,
1909,0,52,1,6,3,2,1,11,10,6,2,10,
1910,0,46,5,10,,,3,6,6,11,,5,
1911,0,45,,5,3,2,,11,9,5,2,8,
1912,0,42,5,10,,,2,5,5,11,,4,
1913,0,47,1,8,3,2,,9,9,6,2,7,
1914,0,45,2,7,1,2,2,7,6,8,1,9,
1915,0,44,4,9,1,,1,8,5,9,1,6,
1916,0,50,2,8,2,2,1,8,11,6,1,9,
1917,0,47,1,7,2,,2,8,6,11,1,9,
1918,0,46,3,11,1,2,,6,11,5,1,6,
1919,0,51,1,7,2,1,2,11,7,7,2,11,
1920,0,46,3,7,1,1,2,7,9,11,,5,
1921,0,49,5,11,2,1,,7,6,5,2,10,
1922,0,45,1,6,1,1,3,7,7,12,1,6,
1923,0,46,3,9,1,1,,6,9,7,1,9,
1924,0,49,2,8,3,1,2,11,6,10,1,5,
1925,0,40,2,7,,2,1,5,8,6,2,7,
1926,0,44,3,8,2,,1,11,5,5,1,8,
1927,0,48,4,8,,2,2,6,10,10,1,5,
1928,0,49,2,8,3,1,,9,8,5,2,11,
1929,0,49,3,10,2,1,2,11,7,7,,6,
1930,0,44,2,5,,1,2,6,6,10,2,10,
1931,0,47,4,9,2,1,,11,5,5,1,9,
1932,0,46,3,8,,2,2,5,9,10,1,6,
1933,0,50,2,9,2,1,1,8,7,7,2,11,
1934,0,41,1,7,2,1,1,10,8,6,,5,
1935,0,45,3,8,,1,2,5,5,10,2,9,
1936,0,46,4,8,3,2,,7,9,5,1,7,
1937,0,47,2,8,2,1,2,10,6,10,1,5,
1938,0,44,3,9,,1,,5,9,5,2,10,
1939,0,48,1,8,2,1,2,10,9,7,1,7,
1940,0,48,2,7,1,1,2,9,6,10,2,8,
1941,0,48,3,9,1,2,,5,11,5,2,10,
1942,0,45,3,10,2,,2,10,5,8,,5,
1943,0,50,1,7,1,2,2,9,9,10,2,7,
1944,0,45,5,10,1,1,,5,6,5,2,10,
1945,0,47,2,9,2,1,2,10,6,10,,5,
1946,0,48,1,6,1,2,2,6,11,9,2,8,
1947,0,47,5,11,2,1,,6,8,5,1,8,
1948,0,50,3,8,2,1,2,10,7,10,1,6,
1949,0,45,2,7,1,1,1,6,7,8,2,10,
1950,0,45,4,10,2,1,1,9,6,7,,5,
1951,0,43,,4,1,2,1,7,11,7,2,8,
1952,0,46,4,9,2,,2,6,5,9,1,8,
1953,0,48,2,7,2,2,1,9,11,8,1,5,
1954,0,47,2,7,1,1,1,9,8,6,2,10,
1955,0,43,5,11,1,1,1,6,5,8,,5,
1956,0,47,,5,2,2,2,8,10,9,2,7,
1957,0,50,3,10,2,,1,9,6,7,2,10,
1958,0,45,2,8,1,2,1,7,11,8,,5,
1959,0,42,2,5,2,,1,8,5,7,2,10,
1960,0,52,2,9,2,2,2,6,10,11,1,7,
1961,0,45,4,9,2,1,1,8,7,7,1,5,
1962,0,46,,4,2,1,2,8,7,10,2,10,
1963,0,49,2,8,2,2,1,7,11,9,1,6,
1964,0,48,4,11,1,1,1,7,8,6,1,8,
1965,0,46,,6,1,1,2,9,7,11,1,8,
1966,0,45,4,11,3,1,,9,7,5,1,4,
1967,0,51,3,11,,1,3,5,6,11,2,9,
1968,0,48,,6,2,2,1,11,9,6,1,10,
1969,0,48,6,11,1,,1,8,5,8,1,7,
1970,0,47,,5,1,2,1,6,11,9,2,10,
1971,0,46,3,10,2,,1,11,6,6,1,6,
1972,0,44,1,8,,2,2,6,7,8,1,9,
1973,0,44,2,4,2,1,1,11,7,5,2,9,
1974,0,45,2,9,1,1,2,6,6,10,1,7,
1975,0,48,3,10,1,2,1,5,11,8,2,5,
1976,0,42,1,7,3,,1,10,5,7,1,7,
1977,0,48,3,10,,2,2,5,10,10,1,5,
1978,0,44,2,8,3,1,,8,6,5,2,9,
1979,0,46,2,7,1,1,2,7,8,10,1,7,
1980,0,45,3,11,1,2,,6,9,5,1,7,
1981,0,44,1,7,2,,2,9,6,8,2,7,
1982,0,47,2,8,1,2,2,9,8,10,,5,
1983,0,44,4,9,,1,,5,8,5,2,10,
1984,0,47,2,8,3,1,2,11,6,9,,5,
1985,0,44,1,6,1,2,1,7,11,7,2,6,
1986,0,46,3,11,2,,1,10,5,5,1,8,
1987,0,51,,6,2,2,2,12,11,10,1,5,
1988,0,46,5,10,,,1,6,6,6,2,10,
1989,0,47,2,9,2,2,1,11,7,8,,5,
1990,0,49,1,7,,2,2,5,11,10,2,9,
1991,0,47,3,11,2,,,10,6,5,1,9,
1992,0,44,,5,1,2,2,8,11,9,1,5,
1993,0,48,4,9,1,1,1,5,7,8,2,10,
1994,0,43,2,8,2,1,1,10,9,5,,5,
1995,0,49,1,6,1,2,2,6,11,11,2,7,
1996,0,48,4,11,2,,1,6,5,8,2,9,
1997,0,46,2,7,2,2,1,9,11,7,,5,
1998,0,48,2,8,1,,2,7,6,11,2,9,
1999,0,44,2,9,1,2,,6,10,6,1,7,
2000,0,45,2,7,1,1,2,8,5,11,1,7,
2001,0,48,2,10,1,1,1,5,7,9,2,10,
2002,0,49,3,9,2,2,1,10,11,6,,5,
2003,0,47,2,7,2,,2,8,5,11,2,8,
2004,0,45,3,8,1,2,,7,10,5,2,7,
2005,0,49,3,9,3,1,2,11,8,7,,5,
2006,0,47,3,8,1,1,2,6,5,11,2,8,
2007,0,45,1,8,2,2,1,8,9,6,1,7,
2008,0,46,3,8,2,1,1,11,6,8,1,5,
2009,0,48,2,6,,1,2,6,9,10,2,10,
2010,0,48,3,10,3,2,,11,9,5,,5,
2011,0,44,1,7,1,,2,7,4,10,2,10,
2012,0,46,3,10,2,2,,7,8,5,1,8,
2013,0,46,2,7,2,1,2,8,9,8,1,6,
2014,0,43,3,8,1,1,1,5,6,6,2,10,
2015,0,48,5,9,2,1,1,11,9,5,,5,
2016,0,44,2,7,1,,2,6,5,10,2,9,
2017,0,45,2,7,1,2,,9,10,5,1,8,
2018,0,47,2,9,1,1,2,9,8,9,1,5,
2019,0,45,1,7,1,1,2,7,7,7,2,10,
2020,0,45,4,11,2,1,,11,6,5,,5,
2021,0,45,1,8,,1,2,5,6,10,2,10,
2022,0,45,2,9,2,2,,9,10,5,1,5,
2023,0,43,1,6,2,,2,11,5,9,1,6,
2024,0,41,2,9,,2,1,5,8,5,1,8,
2025,0,50,3,11,2,1,1,11,9,6,1,5,
2026,0,45,,6,2,,2,8,5,10,2,10,
2027,0,44,4,11,1,2,,6,10,5,,5,
2028,0,49,2,9,3,,2,10,5,9,2,7,
2029,0,47,1,6,1,2,2,7,10,6,2,10,
2030,0,43,3,11,2,1,,8,8,5,,5,
2031,0,47,1,5,2,1,2,9,6,10,2,9,
2032,0,47,2,9,1,2,,9,10,5,1,8,
2033,0,42,3,11,1,,2,6,5,8,1,5,
2034,0,47,,5,2,2,2,9,7,10,2,8,
2035,0,48,3,10,2,1,,11,7,5,2,7,
2036,0,47,3,12,,1,2,6,6,10,1,6,
2037,0,44,,6,2,2,,11,10,5,2,6,
2038,0,45,3,12,1,,2,6,5,7,2,7,
2039,0,48,2,6,1,2,2,8,9,10,2,6,
2040,0,46,2,7,2,2,,10,9,5,1,8,
2041,0,43,3,11,,,2,5,4,9,2,7,
2042,0,45,1,6,2,2,1,8,8,8,2,7,
2043,0,45,2,8,2,1,1,8,9,5,2,7,
