window-id,queue-size-CL,queue-size-LL,10.0.0.13:45359 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45359,10.0.0.13:39229 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39229,10.0.0.13:47062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47062,10.0.0.13:33445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33445,10.0.0.13:59514 -> 10.0.1.13:3009,10.0.0.13:34906 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:59514,10.0.1.13:3008 -> 10.0.0.13:34906,10.0.0.13:56533 -> 10.0.1.13:3005,10.0.0.13:52567 -> 10.0.1.13:3000,10.0.0.13:54506 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56533,10.0.1.13:3000 -> 10.0.0.13:52567,10.0.1.13:3006 -> 10.0.0.13:54506,10.0.0.13:43870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43870,10.0.0.13:42852 -> 10.0.1.13:1000
1090,0,44,,5,1,6,,4,,5,,,5,3,,,,3,4,4,,4,
1091,0,44,,5,,5,1,5,,5,,,5,3,,,,3,4,4,,4,
1092,0,43,,5,,5,1,4,,5,,,5,3,,,,3,4,4,,4,
1093,0,45,,5,,5,1,6,,5,,,5,3,,,,3,4,4,,4,
1094,0,44,,5,,5,,5,,5,,,5,3,,,,3,4,4,1,4,
1095,0,47,,5,,5,,5,,5,1,,7,3,,,,3,4,4,1,4,
1096,0,47,,5,,5,,5,,5,1,,8,3,,,,3,4,4,,4,
1098,0,47,,5,,5,,5,,5,1,,6,3,,,,3,4,4,1,5,
1099,0,49,,5,,5,,5,,5,,,6,3,,1,,3,5,4,1,6,
1100,0,48,,5,,5,,5,,5,,,6,3,,1,,3,6,4,,5,
1101,0,50,2,6,,5,,5,,5,,,6,3,,,,3,5,4,,5,1
1102,0,48,,5,,5,,5,,5,,,6,3,,1,,3,6,4,,5,
1103,0,50,1,6,,5,,5,,5,,,6,3,,1,,3,6,4,,5,
1104,0,48,1,6,,5,,5,,5,,,6,3,,,,3,5,4,,5,
1105,0,49,1,7,,5,,5,,5,,,6,3,,,,3,5,4,,5,
1106,0,49,,6,,5,,5,1,6,,,6,3,,,,3,5,4,,5,
1107,0,49,,6,1,6,,5,,5,,,6,3,,,,3,5,4,,5,
1108,0,50,,6,,6,,5,,5,,,6,3,1,,,4,5,4,,5,
1109,0,50,,6,,6,,5,,5,1,,7,3,,,,3,5,4,,5,
1110,0,51,,6,,6,,5,,5,,,6,3,1,,1,3,5,5,,5,
1111,0,49,,6,,6,,5,,5,,,6,3,,,1,3,5,4,,5,
1112,0,49,,6,,6,,5,,5,,,6,3,,,1,3,5,4,,5,
1113,0,49,,6,,6,,5,1,6,,,6,3,,,,3,5,3,,5,
1114,0,49,,6,,6,,5,1,6,,,6,3,,,,3,5,3,,5,
1115,0,51,,6,,6,,5,2,7,,,6,3,,,,3,5,3,,5,
1116,0,51,,6,,6,,5,,6,,1,6,5,,,,3,5,3,,5,
1117,0,52,,6,,6,,5,,6,,1,6,6,,,,3,5,3,,5,
1119,0,51,,6,1,7,,5,,6,,,6,4,,,,3,5,3,,5,
1120,0,49,,6,1,5,,5,,6,,,6,4,,,,3,5,3,,5,
1121,0,49,,6,1,5,,5,,6,,,6,4,,,,3,5,3,,5,
1122,0,50,,6,,5,1,6,,6,,,6,4,,,,3,5,3,,5,
1123,0,50,,6,,5,1,6,,6,,,6,4,,,,3,5,3,,5,
1125,0,52,,6,,5,1,6,,6,,,6,4,,,,3,5,3,1,6,
1126,0,52,,6,,5,,6,,6,1,,7,4,,,,3,5,3,1,5,
1127,0,51,,6,,5,,6,,6,1,,7,4,,,,3,5,3,,5,
1128,0,51,,6,,5,,6,,6,1,,7,4,,,,3,5,3,,5,
1129,0,51,,6,,5,,6,,6,2,,6,4,,,,3,5,3,,5,
1130,0,50,,6,,5,,6,,6,,,5,4,,,,3,5,3,1,6,
1131,0,50,,6,,5,,6,,6,,,5,4,,,,3,5,3,1,5,1
1132,0,51,,6,,5,,6,,6,,,5,4,,1,,3,6,3,1,5,
1133,0,50,,6,,5,,6,,6,,,5,4,,1,,3,6,3,,5,
1134,0,51,1,7,,5,,6,,6,,,5,4,,1,,3,5,3,,5,
1135,0,50,1,7,,5,,6,,6,,,5,4,,,,3,5,3,,5,
1136,0,50,,6,,5,,6,,6,,,5,4,,1,,3,6,3,,5,
1137,0,52,1,7,,5,,6,,6,,,5,4,,1,,3,6,3,,5,
1138,0,50,1,6,,5,,6,,6,,,5,4,,,,3,6,3,,5,
1139,0,52,2,7,,5,,6,,6,,,5,4,,,,3,6,3,,5,
1140,0,50,,5,,5,,6,1,7,,,5,4,,,,3,6,3,,5,
1141,0,48,,5,,5,,6,,6,,,5,4,,,,3,6,3,,5,
1142,0,49,,5,1,5,,6,,6,,,5,4,,,,3,6,3,,5,
1143,0,51,,5,,5,,6,,6,,,5,4,1,,,5,6,3,,5,
1144,0,51,,5,,5,,6,,6,1,,6,4,,,,4,6,3,,5,
1145,0,50,,5,,5,,6,,6,,,5,4,1,,,4,6,3,,5,
1146,0,53,,5,,5,,6,,6,,,5,4,,,2,4,6,5,,5,
1147,0,52,,5,,5,,6,,6,,,5,4,,,1,4,6,5,,5,
1148,0,53,,5,,5,,6,2,7,,,5,4,,,,4,6,4,,5,
1149,0,52,,5,,5,,6,1,7,,,5,4,,,,4,6,4,,5,
1150,0,52,,5,,5,,6,1,7,,,5,4,,,,4,6,4,,5,
1151,0,53,,5,,5,,6,1,6,,1,5,5,,,,4,6,4,,5,
1152,0,52,,5,,5,,6,,6,,1,5,5,,,,4,6,4,,5,
1153,0,51,,5,,5,,6,,6,,1,5,4,,,,4,6,4,,5,
1154,0,53,,5,1,7,,6,,6,,1,5,3,,,,4,6,4,,5,
1155,0,52,,5,1,7,,6,,6,,,5,3,,,,4,6,4,,5,
1156,0,50,,5,,5,1,6,,6,,,5,3,,,,4,6,4,,5,
1157,0,50,,5,,5,1,6,,6,,,5,3,,,,4,6,4,,5,
1158,0,49,,5,,5,1,5,,6,,,5,3,,,,4,6,4,,5,
1159,0,50,,5,,5,2,5,,6,,,5,3,,,,4,6,4,,5,
1160,0,50,,5,,5,1,6,,6,,,5,3,,,,4,6,4,,5,
1161,0,51,,5,,5,,5,,6,,,5,3,,,,4,6,4,1,6,1
1162,0,50,,5,,5,,5,,6,,,5,3,,,,4,6,4,1,6,
1163,0,53,,5,,5,,5,,6,2,,7,3,,,,4,6,4,,6,
1164,0,51,,5,,5,,5,,6,1,,6,3,,,,4,6,4,,6,
1165,0,50,,5,,5,,5,,6,,,5,3,,,,4,6,4,1,6,
1166,0,49,,5,,5,,5,,6,,,5,3,,,,4,6,4,1,5,
1167,0,49,,5,,5,,5,,6,,,5,3,,1,,4,6,4,1,4,
1168,0,47,,5,,5,,5,,6,,,5,3,,1,,4,5,4,,4,
1169,0,50,1,7,,5,,5,,6,,,5,3,,1,,4,5,4,,4,
1170,0,48,1,7,,5,,5,,6,,,5,3,,,,4,4,4,,4,
1171,0,48,,6,,5,,5,,6,,,5,3,,1,,4,5,4,,4,
1172,0,50,,6,,5,,5,,6,,,5,3,,1,,4,7,4,,4,
1174,0,48,1,6,,5,,5,,6,,,5,3,,,,4,5,4,,4,
1175,0,49,1,5,,5,,5,1,7,,,5,3,,,,4,5,4,,4,
1176,0,48,,5,1,6,,5,,6,,,5,3,,,,4,5,4,,4,
1177,0,48,,5,1,6,,5,,6,,,5,3,,,,4,5,4,,4,
1178,0,48,,5,,5,,5,,6,,,5,3,2,,,4,5,4,,4,
1179,0,48,,5,,5,,5,,6,,,5,3,1,,,5,5,4,,4,
1180,0,48,,5,,5,,5,,6,1,,6,3,,,,4,5,4,,4,
1181,0,49,,5,,5,,5,,6,,,5,3,1,,1,4,5,5,,4,
1182,0,48,,5,,5,,5,,6,,,5,3,,,1,4,5,5,,4,
1183,0,48,,5,,5,,5,,6,,,5,3,,,1,4,5,5,,4,
1184,0,49,,5,,5,,5,1,7,,,5,3,,,1,4,5,4,,4,
1185,0,47,,5,,5,,5,1,6,,,5,3,,,,4,5,4,,4,
1186,0,46,,5,,5,,5,1,5,,,5,3,,,,4,5,4,,4,
1187,0,48,,5,,5,,5,2,6,,,5,3,,,,4,5,4,,4,
1188,0,49,,5,,5,,5,,5,,2,5,5,,,,4,5,4,,4,
1189,0,47,,5,,5,,5,,5,,1,5,4,,,,4,5,4,,4,
1190,0,47,,5,,5,,5,,5,,1,5,4,,,,4,5,4,,4,
1191,0,48,,5,1,6,,5,,5,,,5,4,,,,4,5,4,,4,
1192,0,49,,5,1,6,,5,,5,,,5,4,,,,4,5,4,,4,1
1193,0,50,,5,,6,2,6,,5,,,5,4,,,,4,5,4,,4,
1194,0,49,,5,,6,1,6,,5,,,5,4,,,,4,5,4,,4,
1195,0,50,,5,,6,2,6,,5,,,5,4,,,,4,5,4,,4,
1196,0,49,,5,,6,,5,,5,,,5,4,,,,4,5,4,1,5,
1197,0,48,,5,,6,,5,,5,,,5,4,,,,4,5,4,1,4,
1198,0,51,,5,,6,,5,,5,1,,6,4,,,,4,5,4,1,5,
1199,0,51,,5,,6,,5,,5,1,,7,4,,,,4,5,4,,5,
1200,0,51,,5,,6,,5,,5,1,,7,4,,,,4,5,4,,5,
1201,0,51,,5,,6,,5,,5,,,6,4,,,,4,5,4,1,6,
1202,0,53,1,6,,6,,5,,5,,,6,4,,1,,4,6,4,,5,
1203,0,51,1,6,,6,,5,,5,,,6,4,,,,4,5,4,,5,
1204,0,52,1,7,,6,,5,,5,,,6,4,,,,4,5,4,,5,
1205,0,52,,6,,6,,5,,5,,,6,4,,1,,4,6,4,,5,
1206,0,53,,6,,6,,5,,5,,,6,4,,2,,4,6,4,,5,
1207,0,52,,6,,6,,5,,5,,,6,4,,1,,4,6,4,,5,
1208,0,52,2,6,,6,,5,,5,,,6,4,,,,4,5,4,,5,
1209,0,51,,5,,6,,5,1,6,,,6,4,,,,4,5,4,,5,
1210,0,51,,5,1,7,,5,,5,,,6,4,,,,4,5,4,,5,
1211,0,50,,5,1,5,,5,,5,,,6,4,1,,,4,5,4,,5,
1213,0,51,,5,,5,,5,,5,1,,7,4,1,,,4,5,4,,5,
1215,0,50,,5,,5,,5,,5,,,6,4,1,,1,4,5,4,,5,
1216,0,49,,5,,5,,5,,5,,,6,4,,,1,4,5,4,,5,
1217,0,50,,5,,5,,5,,5,,,6,4,,,2,4,5,4,,5,
1218,0,49,,5,,5,,5,1,6,,,6,4,,,,4,5,3,,5,
1219,0,49,,5,,5,,5,1,6,,,6,4,,,,4,5,3,,5,
1220,0,51,,5,,5,,5,2,7,,,6,4,,,,4,5,3,,5,
1221,0,50,,5,,5,,5,,6,,1,6,5,,,,4,5,3,,5,
1222,0,51,,5,,5,,5,,6,,1,6,5,,,,4,5,3,,5,1
1223,0,50,,5,,5,,5,,6,,1,6,5,,,,4,5,3,,5,
1224,0,49,,5,1,5,,5,,6,,,6,4,,,,4,5,3,,5,
1225,0,49,,5,1,5,,5,,6,,,6,4,,,,4,5,3,,5,
1226,0,50,,5,1,6,,5,,6,,,6,4,,,,4,5,3,,5,
1227,0,51,,5,,5,1,7,,6,,,6,4,,,,4,5,3,,5,
1228,0,50,,5,,5,1,6,,6,,,6,4,,,,4,5,3,,5,
1229,0,50,,5,,5,1,6,,6,,,6,4,,,,4,5,3,,5,
1230,0,49,,5,,5,1,5,,6,,,6,4,,,,4,5,3,,5,
1231,0,51,,5,,5,,5,,6,,,6,4,,,,4,5,3,2,6,
1232,0,50,,5,,5,,5,,6,,,6,4,,,,4,5,3,1,6,
1233,0,51,,5,,5,,5,,6,1,,7,4,,,,4,5,3,1,5,
1235,0,48,,5,,5,,5,,6,1,,5,4,,,,4,5,3,,5,
1236,0,48,,5,,5,,5,,6,1,,5,4,,,,4,5,3,,5,
1237,0,50,,5,,5,,5,,6,1,,5,4,,,,4,5,3,1,6,
1238,0,50,1,5,,5,,5,,6,,,5,4,,1,,4,6,3,,5,
1239,0,48,1,5,,5,,5,,6,,,5,4,,,,4,5,3,,5,
1240,0,48,1,5,,5,,5,,6,,,5,4,,,,4,5,3,,5,
1241,0,48,1,5,,5,,5,,6,,,5,4,,,,4,5,3,,5,
1242,0,50,,5,,5,,5,,6,,,5,4,,2,,4,6,3,,5,
1243,0,48,,5,,5,,5,,6,,,5,4,,1,,4,5,3,,5,
1244,0,49,1,6,,5,,5,,6,,,5,4,,1,,4,4,3,,5,
1245,0,48,,5,,5,,5,1,7,,,5,4,,,,4,4,3,,5,
1246,0,48,,5,1,6,,5,,6,,,5,4,,,,4,4,3,,5,
1247,0,47,,5,,5,,5,,6,,,5,4,1,,,4,4,3,,5,
1248,0,49,,5,,5,,5,,6,1,,6,4,1,,,4,4,3,,5,
1249,0,48,,5,,5,,5,,6,,,5,4,1,,,5,4,3,,5,
1250,0,47,,5,,5,,5,,6,,,5,4,1,,,4,4,3,,5,
1251,0,49,,5,,5,,5,,6,,,5,4,,,1,4,4,5,,5,
1252,0,48,,5,,5,,5,,6,,,5,4,,,1,4,4,4,,5,
1253,0,51,,5,,5,,5,2,7,,,5,4,,,,4,4,4,,5,1
1254,0,49,,5,,5,,5,1,7,,,5,4,,,,4,4,4,,5,
1255,0,49,,5,,5,,5,2,6,,,5,4,,,,4,4,4,,5,
1256,0,48,,5,,5,,5,,5,,1,5,5,,,,4,4,4,,5,
1257,0,48,,5,,5,,5,,5,,1,5,5,,,,4,4,4,,5,
1258,0,49,,5,,5,,5,,5,,2,5,5,,,,4,4,4,,5,
1259,0,48,,5,1,6,,5,,5,,,5,4,,,,4,4,4,,5,
1260,0,49,,5,1,7,,5,,5,,,5,4,,,,4,4,4,,5,
1262,0,49,,5,1,5,1,6,,5,,,5,4,,,,4,4,4,,5,
1263,0,48,,5,,5,1,6,,5,,,5,4,,,,4,4,4,,5,
1264,0,48,,5,,5,1,6,,5,,,5,4,,,,4,4,4,,5,
1265,0,51,,5,,5,1,6,,5,,,5,4,,,,4,4,4,1,7,
1266,0,48,,5,,5,,5,,5,,,5,4,,,,4,4,4,1,6,
1267,0,46,,5,,5,,5,,5,,,5,4,,,,4,4,4,1,4,
1268,0,48,,5,,5,,5,,5,1,,6,4,,,,4,4,4,1,4,
1269,0,48,,5,,5,,5,,5,1,,7,4,,,,4,4,4,,4,
1271,0,49,,5,,5,,5,,5,1,,6,4,,,,4,4,4,1,5,
1272,0,50,1,6,,5,,5,,5,,,6,4,,1,,4,5,4,,4,
1273,0,48,1,6,,5,,5,,5,,,6,4,,,,4,4,4,,4,
1274,0,48,1,6,,5,,5,,5,,,6,4,,,,4,4,4,,4,
1275,0,48,1,6,,5,,5,,5,,,6,4,,,,4,4,4,,4,
1276,0,50,,5,,5,,5,,5,,,6,4,,2,,4,6,4,,4,
1277,0,49,,5,,5,,5,,5,,,6,4,,1,,4,6,4,,4,
1278,0,51,1,6,,5,,5,1,6,,,6,4,,,,4,5,4,,4,
1279,0,51,,6,1,7,,5,,5,,,6,4,,,,4,5,4,,4,
1280,0,51,,6,,6,,5,,5,,,6,4,1,,,5,5,4,,4,
1281,0,52,,6,,6,,5,,5,1,,7,4,1,,,4,5,4,,4,
1282,0,50,,6,,6,,5,,5,,,6,4,1,,,4,5,4,,4,
1283,0,52,,6,,6,,5,,5,,,6,4,1,,,5,5,4,,4,1
1284,0,50,,6,,6,,5,,5,,,6,4,,,1,4,5,4,,4,
1285,0,50,,6,,6,,5,,5,,,6,4,,,1,4,5,4,,4,
1286,0,50,,6,,6,,5,,5,,,6,4,,,1,4,5,4,,4,
1287,0,51,,6,,6,,5,2,6,,,6,4,,,,4,5,3,,4,
1288,0,51,,6,,6,,5,2,6,,,6,4,,,,4,5,3,,4,
1289,0,49,,6,,6,,5,1,5,,,6,4,,,,4,5,3,,4,
1290,0,49,,6,,6,,5,,5,,1,6,4,,,,4,5,3,,4,
1291,0,49,,6,,6,,5,,5,,1,6,4,,,,4,5,3,,4,
1292,0,49,,6,,6,,5,,5,,1,6,4,,,,4,5,3,,4,
1293,0,50,,6,1,7,,5,,5,,,6,4,,,,4,5,3,,4,
1294,0,49,,6,1,6,,5,,5,,,6,4,,,,4,5,3,,4,
1295,0,48,,6,,4,1,6,,5,,,6,4,,,,4,5,3,,4,
1296,0,48,,6,,4,1,6,,5,,,6,4,,,,4,5,3,,4,
1297,0,48,,6,,4,1,6,,5,,,6,4,,,,4,5,3,,4,
1298,0,50,,6,,4,2,7,,5,,,6,4,,,,4,5,3,,4,
1299,0,49,,6,,4,,6,,5,,,6,4,,,,4,5,3,1,5,
1300,0,49,,6,,4,,6,,5,,,6,4,,,,4,5,3,1,5,
1301,0,51,,6,,4,,6,,5,1,,7,4,,,,4,5,3,1,5,
1302,0,50,,6,,4,,6,,5,1,,7,4,,,,4,5,3,,5,
1303,0,48,,6,,4,,6,,5,1,,5,4,,,,4,5,3,,5,
1305,0,50,,6,,4,,6,,5,1,,5,4,,,,4,5,3,1,6,
1306,0,50,1,7,,4,,6,,5,,,5,4,,1,,4,5,3,,5,
1307,0,49,1,7,,4,,6,,5,,,5,4,,,,4,5,3,,5,
1308,0,49,2,6,,4,,6,,5,,,5,4,,,,4,5,3,,5,
1309,0,47,,4,,4,,6,,5,,,5,4,,1,,4,6,3,,5,
1310,0,47,,4,,4,,6,,5,,,5,4,,1,,4,6,3,,5,
1311,0,46,,4,,4,,6,,5,,,5,4,,1,,4,5,3,,5,
1312,0,49,1,5,,4,,6,,5,,,5,4,,1,,4,6,3,,5,
1313,0,51,1,5,,4,,6,1,6,,,5,4,,,,4,6,3,,5,1
1315,0,49,,4,2,5,,6,,5,,,5,4,,,,4,6,3,,5,
1316,0,51,,4,,4,,6,,5,1,,6,4,1,,,6,6,3,,5,
1318,0,48,,4,,4,,6,,5,,,5,4,1,,,5,6,3,,5,
1319,0,51,,4,,4,,6,,5,,,5,4,1,,1,5,6,5,,5,
1320,0,50,,4,,4,,6,,5,,,5,4,,,1,4,6,6,,5,
1321,0,50,,4,,4,,6,1,7,,,5,4,,,,4,6,4,,5,
1322,0,50,,4,,4,,6,1,7,,,5,4,,,,4,6,4,,5,
1323,0,50,,4,,4,,6,1,7,,,5,4,,,,4,6,4,,5,
1324,0,51,,4,,4,,6,1,6,,1,5,5,,,,4,6,4,,5,
1325,0,50,,4,,4,,6,,6,,1,5,5,,,,4,6,4,,5,
1326,0,50,,4,,4,,6,,6,,1,5,5,,,,4,6,4,,5,
1327,0,52,,4,1,6,,6,,6,,1,5,4,,,,4,6,4,,5,
1328,0,51,,4,1,6,,6,,6,,,5,4,,,,4,6,4,,5,
1329,0,49,,4,,5,1,5,,6,,,5,4,,,,4,6,4,,5,
1330,0,49,,4,,5,2,4,,6,,,5,4,,,,4,6,4,,5,
1331,0,49,,4,,5,1,5,,6,,,5,4,,,,4,6,4,,5,
1332,0,50,,4,,5,2,5,,6,,,5,4,,,,4,6,4,,5,
1333,0,51,,4,,5,1,5,,6,,,5,4,,,,4,6,4,1,6,
1334,0,50,,4,,5,,5,,6,,,5,4,,,,4,6,4,1,6,
1335,0,52,,4,,5,,5,,6,,,5,4,,,,4,6,4,2,7,
1336,0,51,,4,,5,,5,,6,1,,6,4,,,,4,6,4,,6,
1337,0,53,,4,,5,,5,,6,1,,8,4,,,,4,6,4,,6,
1339,0,52,,4,,5,,5,,6,1,,5,4,,,,4,6,4,1,7,
1340,0,53,1,6,,5,,5,,6,,,5,4,,1,,4,6,4,,6,
1341,0,52,1,6,,5,,5,,6,,,5,4,,,,4,6,4,,6,
1342,0,51,,5,,5,,5,,6,,,5,4,,1,,4,6,4,,6,
1343,0,51,,5,,5,,5,,6,,,5,4,,2,,4,5,4,,6,
1344,0,51,,5,,5,,5,,6,,,5,4,,1,,4,5,4,,6,1
1345,0,52,1,6,,5,,5,,6,,,5,4,,1,,4,5,4,,6,
1346,0,50,1,6,,5,,5,,6,,,5,4,,,,4,4,4,,6,
1347,0,50,,5,,5,,5,1,7,,,5,4,,,,4,4,4,,6,
1348,0,50,,5,1,6,,5,,6,,,5,4,,,,4,4,4,,6,
1349,0,50,,5,1,5,,5,,6,,,5,4,1,,,4,4,4,,6,
1350,0,51,,5,,5,,5,,6,1,,6,4,1,,,4,4,4,,6,
1352,0,48,,5,,5,,5,,6,,,5,4,1,,,3,4,4,,6,
1353,0,51,,5,,5,,5,,6,,,5,4,1,,1,3,4,6,,6,
1355,0,48,,5,,5,,5,,6,,,5,4,,,1,3,4,4,,6,
1356,0,48,,5,,5,,5,1,7,,,5,4,,,,3,4,3,,6,
1357,0,49,,5,,5,,5,2,7,,,5,4,,,,3,4,3,,6,
1358,0,47,,5,,5,,5,1,6,,,5,4,,,,3,4,3,,6,
1359,0,47,,5,,5,,5,1,6,,,5,4,,,,3,4,3,,6,
1360,0,48,,5,,5,,5,,5,,2,5,5,,,,3,4,3,,6,
1361,0,45,,5,,5,,5,,5,,,5,4,,,,3,4,3,,6,
1362,0,47,,5,1,6,,5,,5,,1,5,3,,,,3,4,3,,6,
1363,0,46,,5,1,6,,5,,5,,,5,3,,,,3,4,3,,6,
1364,0,48,,5,1,6,1,6,,5,,,5,3,,,,3,4,3,,6,
1365,0,47,,5,,6,1,6,,5,,,5,3,,,,3,4,3,,6,
1366,0,46,,5,,6,1,5,,5,,,5,3,,,,3,4,3,,6,
1367,0,49,,5,,6,2,7,,5,,,5,3,,,,3,4,3,,6,
1368,0,47,,5,,6,,6,,5,,,5,3,,,,3,4,3,1,6,
1369,0,47,,5,,6,,6,,5,,,5,3,,,,3,4,3,3,4,
1370,0,46,,5,,6,,6,,5,,,5,3,,,,3,4,3,1,5,
1371,0,46,,5,,6,,6,,5,,,5,3,,,,3,4,3,1,5,
1372,0,48,,5,,6,,6,,5,2,,7,3,,,,3,4,3,,4,
1373,0,47,,5,,6,,6,,5,1,,7,3,,,,3,4,3,,4,
1374,0,48,,5,,6,,6,,5,1,,7,3,,,,3,4,3,,4,1
1375,0,47,,5,,6,,6,,5,,,6,3,,,,3,4,3,1,5,
1376,0,50,1,6,,6,,6,,5,,,6,3,,1,,3,5,3,,5,
1377,0,51,2,7,,6,,6,,5,,,6,3,,,,3,5,3,,5,
1378,0,50,,6,,6,,6,,5,,,6,3,,1,,3,6,3,,5,
1379,0,50,,6,,6,,6,,5,,,6,3,,1,,3,6,3,,5,
1380,0,51,1,7,,6,,6,,5,,,6,3,,1,,3,5,3,,5,
1381,0,50,1,7,,6,,6,,5,,,6,3,,,,3,5,3,,5,
1382,0,50,,6,,6,,6,1,6,,,6,3,,,,3,5,3,,5,
1383,0,51,,6,2,7,,6,,5,,,6,3,,,,3,5,3,,5,
1384,0,51,,6,,6,,6,,5,,,6,3,1,,,5,5,3,,5,
1385,0,51,,6,,6,,6,,5,1,,7,3,,,,4,5,3,,5,
1386,0,52,,6,,6,,6,,5,,,6,3,2,,,5,5,3,,5,
1387,0,51,,6,,6,,6,,5,,,6,3,,,1,4,5,4,,5,
1388,0,50,,6,,6,,6,,5,,,6,3,,,1,4,5,3,,5,
1389,0,53,,6,,6,,6,1,6,,,6,3,,,1,4,5,4,,5,
1390,0,52,,6,,6,,6,1,6,,,6,3,,,,4,5,4,,5,
1391,0,54,,6,,6,,6,2,7,,,6,3,,,,4,5,4,,5,
1392,0,54,,6,,6,,6,,6,,1,6,5,,,,4,5,4,,5,
1393,0,55,,6,,6,,6,,6,,1,6,6,,,,4,5,4,,5,
1395,0,52,,6,1,5,,6,,6,,,6,4,,,,4,5,4,,5,
1396,0,52,,6,1,5,,6,,6,,,6,4,,,,4,5,4,,5,
1397,0,51,,6,1,4,,6,,6,,,6,4,,,,4,5,4,,5,
1398,0,52,,6,,4,1,7,,6,,,6,4,,,,4,5,4,,5,
1399,0,50,,6,,4,1,5,,6,,,6,4,,,,4,5,4,,5,
1401,0,50,,6,,4,1,5,,6,,,6,4,,,,4,5,4,,5,
1402,0,50,,6,,4,,4,,6,,,6,4,,,,4,5,4,2,5,
1403,0,50,,6,,4,,4,,6,,,6,4,,,,4,5,4,1,6,
1404,0,51,,6,,4,,4,,6,1,,7,4,,,,4,5,4,,5,1
1405,0,50,,6,,4,,4,,6,2,,6,4,,,,4,5,4,,5,
1406,0,49,,6,,4,,4,,6,1,,6,4,,,,4,5,4,,5,
1407,0,50,,6,,4,,4,,6,1,,7,4,,,,4,5,4,,5,
1408,0,51,,6,,4,,4,,6,,,6,4,,,,4,5,4,2,6,
1409,0,50,,6,,4,,4,,6,,,6,4,,1,,4,6,4,,5,
1410,0,50,1,6,,4,,4,,6,,,6,4,,1,,4,5,4,,5,
1411,0,48,1,5,,4,,4,,6,,,6,4,,,,4,5,4,,5,
1412,0,49,2,5,,4,,4,,6,,,6,4,,,,4,5,4,,5,
1413,0,47,,4,,4,,4,,6,,,6,4,,1,,4,5,4,,5,
1414,0,49,,4,,4,,4,,6,,,6,4,,1,,4,7,4,,5,
1415,0,51,1,6,,4,,4,,6,,,6,4,,1,,4,6,4,,5,
1416,0,49,1,6,,4,,4,,6,,,6,4,,,,4,5,4,,5,
1417,0,49,,5,,4,,4,1,7,,,6,4,,,,4,5,4,,5,
1418,0,50,,5,1,6,,4,,6,,,6,4,,,,4,5,4,,5,
1419,0,50,,5,1,5,,4,,6,,,6,4,1,,,4,5,4,,5,
1420,0,50,,5,,5,,4,,6,1,,6,4,1,,,4,5,4,,5,
1422,0,50,,5,,5,,4,,6,,,6,4,2,,,4,5,4,,5,
1423,0,49,,5,,5,,4,,6,,,6,4,,,1,3,5,5,,5,
1424,0,50,,5,,5,,4,,6,,,6,4,,,2,3,5,5,,5,
1425,0,49,,5,,5,,4,,6,,,6,4,,,1,3,5,5,,5,
1426,0,49,,5,,5,,4,1,7,,,6,4,,,,3,5,4,,5,
1427,0,50,,5,,5,,4,2,7,,,6,4,,,,3,5,4,,5,
1428,0,49,,5,,5,,4,1,7,,,6,4,,,,3,5,4,,5,
1429,0,49,,5,,5,,4,1,7,,,6,4,,,,3,5,4,,5,
1430,0,47,,5,,5,,4,,6,,1,6,3,,,,3,5,4,,5,
1431,0,48,,5,,5,,4,,6,,1,6,4,,,,3,5,4,,5,
1432,0,48,,5,1,5,,4,,6,,1,6,3,,,,3,5,4,,5,
1433,0,49,,5,2,6,,4,,6,,,6,3,,,,3,5,4,,5,
1434,0,49,,5,,5,1,6,,6,,,6,3,,,,3,5,4,,5,
1435,0,49,,5,,5,1,5,,6,,,6,3,,,,3,5,4,,5,1
1436,0,49,,5,,5,2,5,,6,,,6,3,,,,3,5,4,,5,
1437,0,49,,5,,5,,4,,6,,,6,3,,,,3,5,4,1,7,
1438,0,49,,5,,5,,4,,6,,,6,3,,,,3,5,4,2,6,
1439,0,48,,5,,5,,4,,6,1,,7,3,,,,3,5,4,,5,
1440,0,48,,5,,5,,4,,6,1,,7,3,,,,3,5,4,,5,
1442,0,48,,5,,5,,4,,6,1,,7,3,,,,3,5,4,,5,
1443,0,46,,5,,5,,4,,6,,,6,3,,,,3,5,4,1,4,
1444,0,48,,5,,5,,4,,6,,,6,3,,1,,3,6,4,1,4,
1445,0,48,1,5,,5,,4,,6,,,6,3,,1,,3,6,4,,4,
1446,0,47,1,6,,5,,4,,6,,,6,3,,,,3,5,4,,4,
1447,0,47,,5,,5,,4,,6,,,6,3,,1,,3,6,4,,4,
1448,0,49,,5,,5,,4,,6,,,6,3,,1,,3,8,4,,4,
1449,0,48,1,6,,5,,4,,6,,,6,3,,,,3,6,4,,4,
1450,0,48,1,6,,5,,4,,6,,,6,3,,,,3,6,4,,4,
1451,0,51,1,7,,5,,4,1,7,,,6,3,,,,3,6,4,,4,
