window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
951,0,74,,5,,5,1,7,1,1,6,,7,5,1,1,6,9,2,11,1,5,
952,0,72,2,11,,5,1,5,1,,9,1,5,9,,1,5,6,,6,,5,
953,0,70,,6,2,7,,5,,1,5,1,9,6,1,,7,6,,6,1,7,
954,0,69,1,6,,5,1,9,,1,5,,6,6,1,1,5,8,1,7,1,5,
955,0,72,3,9,,5,1,7,2,,8,1,6,8,,1,5,5,1,5,,5,
956,0,64,,5,1,6,,5,,1,4,1,8,7,1,,7,5,,5,1,6,1
957,0,65,,5,1,5,1,10,,1,4,,5,5,1,,8,5,1,6,1,6,
958,0,71,5,10,,5,,6,1,,7,,5,5,,2,5,9,1,5,,5,
959,0,73,,6,2,9,,5,1,1,5,2,8,9,1,,6,6,,5,1,6,
960,0,75,1,7,,5,2,11,,1,5,,6,6,1,,8,6,2,6,1,7,
961,0,73,5,9,,5,,6,1,,9,,6,6,,2,5,9,,5,,5,
962,0,72,,4,2,10,,6,1,1,4,2,7,10,1,,6,5,,5,1,7,
963,0,68,1,6,,5,1,7,,1,4,,8,5,1,,9,5,1,7,2,5,
964,0,70,2,8,,5,1,6,1,,9,,5,5,,1,5,9,1,8,,4,
965,0,73,,5,2,10,,5,,1,5,2,6,10,1,1,7,6,,4,1,7,
966,0,73,2,7,,5,1,6,,1,5,,10,6,1,,8,6,1,7,1,6,
967,0,74,3,8,,5,1,8,2,,11,,6,6,,1,4,8,1,5,,5,
968,0,74,,5,1,7,,6,,,6,2,6,11,1,1,7,6,,5,1,9,
969,0,70,1,5,1,6,1,7,,3,6,,10,5,1,,6,5,1,5,1,6,
970,0,65,2,7,,4,2,10,1,,8,,5,5,,,4,5,2,6,,4,
971,0,67,1,6,1,7,,5,1,,6,2,5,11,,2,4,8,,4,,4,
972,0,75,,5,1,7,1,5,,2,5,,10,6,2,,9,5,1,9,1,6,
973,0,71,4,10,,5,2,9,1,,9,,5,6,,,5,5,,5,,5,
974,0,76,,6,1,9,,5,1,,6,2,5,10,,2,5,9,,5,1,9,
975,0,74,,6,1,7,,5,,2,6,,10,5,1,,9,5,1,9,1,6,
976,0,75,5,10,,5,2,9,1,,8,,5,5,1,,6,5,1,6,,6,
977,0,72,,4,1,10,,4,1,,7,1,5,9,,2,6,10,,6,,6,
978,0,68,,4,,6,,4,,1,5,1,8,6,1,,8,5,1,6,2,10,
979,0,72,3,9,,5,1,9,,1,5,,7,6,1,,7,5,1,7,,5,
980,0,73,,5,2,11,,5,2,,9,1,5,8,,2,5,8,,5,,5,
981,0,73,2,6,,6,,5,,1,6,1,7,7,1,1,7,5,1,5,2,10,
982,0,75,2,6,,6,1,10,,1,6,,7,5,1,,9,5,1,9,,6,
983,0,69,,6,1,7,1,6,2,,10,,5,5,,1,6,7,,6,,6,
984,0,69,,6,1,5,,6,,,5,3,5,9,1,1,6,7,,6,1,7,
985,0,70,3,7,,5,,6,,2,5,,8,6,1,,9,5,1,6,1,5,
986,0,70,1,7,,5,2,11,1,,6,,5,6,,1,5,7,1,6,,5,1
987,0,71,,5,2,10,,5,1,,8,1,5,8,,1,5,8,,5,1,6,
988,0,73,1,7,,6,,5,,2,6,1,10,5,1,,9,5,,5,1,9,
989,0,76,2,9,,6,2,11,,,6,,5,5,1,,6,5,2,10,,6,
990,0,70,,6,3,10,,6,2,,10,,5,5,,1,6,4,,6,,6,
991,0,74,1,7,,5,,6,,1,5,2,7,8,1,1,8,5,,6,2,9,
992,0,74,3,10,,5,1,7,,1,5,,6,6,1,,7,5,2,11,,4,
993,0,72,,6,2,10,1,8,2,,11,,5,6,,1,5,6,,5,,4,
994,0,69,,6,,5,,5,,1,6,2,5,9,,1,5,9,,5,1,9,
995,0,76,3,11,,5,1,5,,1,6,,7,5,2,,9,5,2,9,,5,
996,0,72,,6,2,10,2,8,1,,8,,5,5,,1,6,7,,6,,5,
997,0,71,,6,,5,,6,1,,5,2,5,11,,1,6,5,,6,2,10,
998,0,69,3,8,,5,,6,,2,5,,8,6,2,,9,4,1,5,,5,
999,0,67,2,7,,5,2,11,1,,6,,5,6,,,5,4,1,7,,5,
1000,0,65,,5,2,6,,5,1,,8,1,5,6,,2,5,6,,5,1,7,
1001,0,69,2,7,,5,,5,,2,5,1,10,7,1,,9,4,,5,1,5,
1002,0,71,2,9,,5,1,9,1,,6,,5,5,1,,6,4,2,10,,5,
1003,0,76,,6,2,8,1,6,1,,9,,5,5,,2,6,9,,6,1,9,
1004,0,74,1,8,,5,,6,,2,5,2,10,9,1,,8,5,,6,1,5,
1005,0,70,3,8,,5,1,8,,,5,,5,6,1,,5,5,2,11,,5,
1006,0,66,,4,1,8,1,6,2,,8,,5,6,,1,5,9,,5,,5,
1007,0,68,,4,1,5,,5,,1,4,2,7,11,1,1,6,6,,5,2,7,
1008,0,67,3,7,,5,1,7,,1,4,,7,5,1,,8,6,1,6,,5,
1009,0,66,,5,1,7,1,8,2,,7,,5,5,,1,5,8,1,5,,5,
1010,0,69,1,7,1,5,,6,,1,5,1,7,9,,1,5,6,,5,2,7,
1011,0,68,3,7,,5,,6,,1,5,1,8,6,2,,9,5,,5,,5,
1012,0,70,,5,1,7,2,9,1,,9,,5,6,,1,5,5,2,7,,5,
1013,0,69,,5,1,8,,5,1,1,4,1,6,8,,1,5,9,,5,2,7,
1014,0,69,5,8,,5,,5,,1,4,1,8,7,1,,8,6,,5,,5,
1015,0,71,,5,,5,2,11,1,,9,,5,5,1,,5,6,2,9,,5,
1016,0,71,1,7,2,8,,6,,,5,,5,5,,2,5,9,,5,2,9,
1017,0,74,3,8,,5,,6,,2,5,2,9,9,1,,8,5,,5,,5,1
1018,0,75,,6,1,9,2,11,2,,8,,5,6,1,,5,5,2,7,,5,
1019,0,74,2,7,1,6,,5,,1,6,,7,6,,2,5,11,,5,2,8,
1020,0,69,2,7,,5,,5,,1,6,2,8,8,1,,8,6,,5,,5,
1021,0,66,,5,,5,2,6,2,,8,,4,5,1,,5,6,2,10,,5,
1022,0,71,,5,2,9,1,5,,,5,,4,5,,2,5,11,,5,2,10,
1023,0,73,4,10,,5,,5,,2,5,2,9,11,,,5,5,,5,,5,
1024,0,74,,6,,5,1,6,2,,11,,5,6,2,,8,5,2,10,,5,
1025,0,73,1,6,2,10,1,6,,,6,,5,6,,1,5,7,,5,2,10,
1026,0,75,3,8,,5,,5,,2,6,2,11,11,,1,5,6,,5,,5,
1027,0,74,,4,,5,1,7,2,,11,,6,5,2,,8,6,2,10,,5,
1028,0,70,1,7,2,10,1,6,,,5,,6,5,,1,5,6,,5,1,9,
1029,0,70,1,7,,5,,4,,2,5,1,11,9,,1,5,8,,5,1,5,
1030,0,73,,5,,5,1,7,2,,11,1,5,6,2,,10,5,1,7,,5,
1031,0,71,3,9,1,8,1,7,,,6,,5,6,,,5,5,1,5,1,8,
1032,0,72,1,6,1,5,,5,,1,6,1,9,8,,2,5,11,,5,1,5,
1033,0,70,,4,,5,1,9,1,1,7,1,6,7,2,,10,6,,5,,5,
1034,0,71,2,5,1,7,1,6,1,,8,,6,5,,,5,6,2,8,1,7,
1035,0,69,1,6,1,7,,4,,1,5,,8,5,,2,5,11,,5,1,7,
1036,0,69,,5,,5,1,5,1,1,6,2,7,9,2,,10,5,,5,,5,
1037,0,72,2,8,1,7,,5,1,,10,,5,6,,,5,5,2,10,,5,
1038,0,71,2,7,1,8,,5,,1,6,,7,6,,1,5,7,,5,2,8,
1039,0,77,,6,,5,1,9,1,1,7,2,9,10,2,1,7,6,,5,,5,
1040,0,75,3,8,,5,1,7,2,,10,,6,5,,,5,6,2,10,,5,
1041,0,69,2,7,2,8,,6,,,5,,6,5,,1,5,6,,5,2,9,
1042,0,68,,4,,5,1,6,,2,5,2,9,11,,1,5,7,,5,,5,
1043,0,70,2,6,,5,1,7,2,,8,,5,6,2,,8,5,1,7,,5,
1044,0,75,2,7,2,9,,5,1,,5,,5,6,,1,5,9,1,5,2,10,
1045,0,68,,5,,5,,5,,2,5,2,11,11,,1,5,6,,5,,5,
1046,0,70,3,7,,5,2,9,2,,6,,6,5,2,,7,6,,5,,5,
1047,0,76,2,7,2,10,,6,1,,4,,6,5,,,5,6,2,8,2,9,1
1048,0,70,,6,,5,,6,,2,4,1,11,9,,2,5,10,,5,,4,
1049,0,73,3,8,,5,2,9,1,,7,1,5,6,2,,10,5,,5,,4,
1050,0,73,2,7,1,8,,5,1,,6,,5,6,,,5,5,2,10,1,9,
1051,0,68,,5,1,6,,5,,2,5,1,7,8,,2,5,11,,5,,5,
1052,0,77,3,8,,5,2,11,1,,9,1,6,5,2,,8,6,,5,,5,
1053,0,72,2,7,1,7,,6,1,,5,,6,5,,,5,6,2,10,1,8,
1054,0,70,,6,1,5,,6,,2,4,1,11,6,,2,5,10,,5,1,5,
1055,0,72,1,8,,5,2,11,1,,9,1,5,6,1,,7,5,,5,,5,
1056,0,68,3,7,,5,,5,,,5,,5,5,1,,7,5,2,8,1,9,
1057,0,70,,4,2,8,,5,,1,5,1,9,6,,2,5,11,,5,1,5,
1058,0,76,1,7,,5,2,11,1,1,9,1,6,8,1,,7,6,,5,,5,
1059,0,69,1,6,,5,,6,1,,6,,6,5,1,,8,6,1,8,1,8,
1060,0,69,,5,2,6,,6,,1,6,1,8,7,,1,5,8,1,5,1,6,
1061,0,72,2,9,,5,2,11,,1,6,1,7,5,1,1,6,5,,5,,5,
1062,0,68,2,7,,5,,5,2,,8,,5,4,1,,8,5,1,7,1,7,
1063,0,69,,5,2,7,,5,,1,5,1,6,9,,1,5,6,1,7,1,7,
1064,0,75,4,10,,5,2,9,1,1,8,,8,5,,1,5,6,,5,,5,
1065,0,70,,5,1,7,,6,1,,7,,5,5,2,,9,5,1,8,1,7,
1066,0,71,2,7,1,7,,6,,1,6,2,6,8,,1,5,5,1,5,1,7,
1067,0,70,3,9,,5,1,8,,1,6,,9,5,,1,5,7,,5,,5,
1068,0,68,,6,,5,1,7,2,,9,,5,5,2,,10,5,1,5,,5,
1069,0,71,1,6,2,8,,5,,,5,1,5,7,,1,5,7,1,7,2,8,
1070,0,64,2,6,,5,,5,,2,5,1,8,6,,1,5,8,,5,,5,
1071,0,64,1,4,,5,2,9,1,,7,,4,5,2,,10,4,,5,,5,
1072,0,71,,4,2,9,,6,1,,6,,4,5,,1,5,7,2,8,2,9,
1073,0,74,3,9,,5,,6,,2,6,2,9,9,,1,5,7,,5,,5,
1074,0,70,,5,,5,2,9,2,,10,,5,5,2,,10,5,,5,,5,
1075,0,72,1,5,2,9,,5,,,5,,5,5,,1,5,9,2,7,2,9,
1076,0,70,4,9,,4,,5,,1,5,2,9,10,,1,5,6,,5,,4,
1077,0,67,,6,,4,2,11,2,1,11,,4,5,1,,6,4,,5,,4,1
1078,0,68,,6,1,7,,6,,,6,,4,5,1,1,5,9,2,7,1,7,
1079,0,73,5,8,1,5,1,8,,1,6,1,9,7,,,5,5,,5,1,5,
1080,0,68,,5,,5,1,7,2,,11,1,5,5,2,,9,5,,5,,5,
1081,0,73,1,6,1,9,,5,,,5,,5,5,,2,5,11,2,8,1,7,
1082,0,70,3,10,1,4,,5,,2,5,1,11,7,,,5,6,,5,1,4,
1083,0,72,,6,,4,2,8,2,,11,1,6,5,2,,10,6,,5,,4,
1084,0,69,1,7,1,9,,5,,,6,,6,5,,1,5,8,1,4,1,9,
1085,0,67,4,9,,5,,5,,1,6,1,8,6,,1,5,5,1,5,,5,
1086,0,65,,4,,5,2,9,1,1,7,1,5,5,2,,8,5,,5,,5,
1087,0,73,1,7,2,11,,5,1,,5,,5,5,,1,4,8,1,6,2,9,
1088,0,70,1,7,,6,,5,,2,5,1,10,6,,1,4,6,1,9,,6,
1089,0,71,,5,,6,2,8,1,,6,1,5,6,2,,9,6,,5,1,8,
1090,0,74,2,9,2,11,,4,1,,8,,5,5,,,5,6,1,7,1,7,
1091,0,68,1,6,,5,,4,,1,6,1,9,7,,2,5,8,1,7,,5,
1092,0,67,,4,,5,1,9,1,1,8,1,5,5,1,,10,5,,4,1,6,
1093,0,65,4,9,1,6,,5,1,,5,,5,4,1,,6,5,,4,1,8,
1094,0,71,,5,1,5,,5,,1,5,1,8,9,,2,6,10,1,7,,5,
1095,0,73,,5,,5,2,9,1,1,9,,5,5,2,,11,6,,5,1,6,
1096,0,74,5,10,2,9,,5,1,,6,,5,5,,,5,6,,5,1,9,
1097,0,71,,6,,5,,5,,1,6,1,7,8,,2,5,11,2,7,,5,
1098,0,73,,6,,5,2,9,1,1,8,1,7,5,2,,11,5,,5,,5,
1099,0,72,6,9,1,7,,5,1,,7,,5,5,,,6,5,,5,2,8,
1100,0,65,,4,1,6,,5,,1,5,1,7,5,,1,6,7,2,10,,4,
1101,0,63,,4,,4,1,7,,1,5,1,8,7,1,1,7,7,,5,,4,
1102,0,71,3,8,,4,1,5,2,,9,,5,5,1,,7,6,,5,1,9,
1103,0,70,1,5,2,7,,5,,1,6,1,6,7,,1,5,6,2,10,,5,
1104,0,72,2,6,,5,2,10,,1,6,1,8,7,1,1,6,6,,5,,5,
1105,0,73,3,7,,5,,5,2,,9,,5,5,1,,9,5,,5,2,10,
1106,0,69,1,7,2,8,,5,,1,5,,6,5,,1,6,5,2,10,,5,
1107,0,75,1,6,,4,2,10,,1,5,2,9,8,1,2,7,7,,5,,5,
1108,0,66,1,6,,4,,5,1,,9,,5,5,2,,8,6,,5,1,7,1
1109,0,70,1,7,1,9,,5,1,,6,,5,5,,1,5,8,1,8,1,6,
1110,0,68,,5,,5,1,5,,2,6,2,8,10,,1,5,7,1,5,,5,
1111,0,71,3,9,,5,1,6,1,,8,,4,5,2,,9,5,,5,1,7,
1112,0,71,1,6,2,11,,5,1,,7,,4,5,,,5,5,1,9,1,8,
1113,0,71,,6,,6,,5,,2,5,2,9,10,,2,5,8,1,5,,5,
1114,0,65,2,6,,6,2,6,,,5,,5,5,2,,9,5,,5,1,6,
1115,0,70,2,7,1,8,,5,2,,8,,5,5,,,4,5,1,8,1,8,
1116,0,68,,5,1,6,,5,,1,5,1,9,7,,2,4,10,1,6,,5,
1117,0,73,3,9,,5,2,10,,1,5,1,4,6,1,,9,5,,5,1,6,
1118,0,67,1,6,1,9,,5,2,,9,,4,5,,,5,5,,5,1,9,
1119,0,70,,6,1,6,,5,,1,5,1,9,6,,2,5,9,2,7,,5,
1120,0,76,4,10,,6,2,8,,,5,1,5,5,2,,11,4,,5,1,7,
1121,0,64,1,5,1,8,,5,2,,8,,5,5,,,6,4,,5,1,8,
1122,0,71,,5,1,5,,5,,2,5,1,9,9,,1,6,9,2,7,,4,
1123,0,73,4,9,,5,2,10,,,5,1,6,5,2,,10,5,,5,,4,
1124,0,67,1,7,1,6,,5,2,,10,,6,5,,,5,5,,5,2,7,
1125,0,71,,6,1,8,,5,,2,5,1,9,8,,2,5,8,1,5,,5,
1126,0,72,2,7,,5,2,10,,,5,1,5,6,2,,11,5,1,5,,5,
1127,0,67,3,7,,5,,5,1,,8,,5,5,,,6,5,,5,2,10,
1128,0,68,,5,2,9,,5,1,2,5,1,5,8,,1,6,8,1,4,,5,
1129,0,67,1,6,,5,1,7,,,5,1,6,7,1,1,8,5,1,7,,5,
1130,0,72,3,9,,5,1,5,1,,9,,6,5,1,,5,5,,5,2,10,
1131,0,73,,5,3,8,,5,1,2,5,1,11,7,,1,5,7,1,6,,5,
1132,0,69,1,7,,5,1,7,,,5,1,5,4,1,1,9,7,1,9,,5,
1133,0,68,3,7,,5,1,6,1,,8,,5,5,1,,6,5,,5,1,9,
1134,0,73,,4,2,9,,5,1,1,5,1,9,7,,1,6,7,1,7,1,6,
1135,0,68,1,7,,5,,5,,1,5,,6,5,1,1,8,8,1,8,,6,
1136,0,69,2,7,,5,2,8,,,5,1,6,7,1,,7,5,,4,1,8,
1137,0,69,,5,2,8,,5,2,,7,1,6,5,,1,5,6,1,7,1,7,
1138,0,66,3,8,,5,,5,,2,5,,8,4,,1,5,8,1,5,,5,1
1139,0,71,2,8,,5,2,9,,,5,1,5,8,2,,9,5,,5,,5,
1140,0,71,,6,1,5,,5,2,,10,,5,5,,,6,5,1,9,2,9,
1141,0,77,3,10,1,5,,5,,2,5,1,11,5,,2,6,9,,6,,6,
1142,0,72,1,6,,5,2,9,,,5,1,6,9,2,,10,5,1,4,,6,
1143,0,71,,5,1,7,,4,2,,10,,6,5,,,5,5,1,9,2,9,
1144,0,74,4,9,1,5,,4,,2,5,1,11,7,,2,5,8,,5,,5,
1145,0,63,1,7,,5,1,7,,,5,1,5,7,1,,9,4,,5,,5,
1146,0,69,,6,1,5,1,5,2,,5,,5,4,1,,6,4,2,11,2,9,
1147,0,72,3,7,1,5,,5,,2,5,1,9,7,,1,6,8,,6,,6,
1148,0,66,1,6,,5,1,9,,,5,1,5,4,2,,11,4,,6,,6,
1149,0,66,,5,1,4,1,4,2,,10,,5,4,,,5,4,2,8,2,9,
1150,0,71,2,6,1,8,,4,,2,5,1,10,8,,1,5,8,,5,,5,
1151,0,66,3,7,,5,1,9,,,5,1,5,6,1,,9,4,,5,,5,
1152,0,73,1,7,1,5,,5,2,,8,,5,5,1,,6,4,2,10,2,9,
1153,0,72,1,7,1,6,,5,,2,4,1,9,9,,1,6,8,,6,,6,
1154,0,68,3,6,,5,2,11,,,4,1,4,7,1,,8,4,,6,,6,
1155,0,69,2,6,1,6,,6,1,,8,,4,6,1,,5,4,1,6,2,10,
1156,0,67,,4,1,8,,6,,1,4,1,9,8,,1,5,8,1,5,,5,
1157,0,65,2,6,,4,2,11,,,4,1,5,7,1,,8,4,,5,,5,
1158,0,74,2,7,1,7,,5,1,,9,,5,5,1,,6,4,1,9,2,9,
1159,0,73,2,7,1,7,,5,,1,5,1,8,7,,1,6,9,1,6,,6,
1160,0,69,,6,,5,2,10,,1,5,1,5,9,1,,7,5,,6,,6,
1161,0,76,1,8,1,8,,6,2,,10,,5,6,1,,5,5,,6,2,10,
1162,0,74,1,6,1,6,,6,,1,5,,7,6,,2,5,10,2,10,,6,
1163,0,72,2,6,,4,2,11,,1,5,2,7,9,1,,6,5,,5,,6,
1164,0,72,1,7,1,9,,5,1,,9,,5,5,1,,8,5,,5,1,9,
1165,0,73,1,7,,5,,5,1,,5,,5,5,,2,6,10,2,11,1,7,
1166,0,76,,5,,5,2,9,,2,5,2,7,11,2,,9,5,,6,,6,
1167,0,73,2,9,2,11,,6,1,,8,,5,6,1,,5,5,,6,,6,
1168,0,71,1,6,,6,,6,1,,5,,5,6,,2,5,10,2,6,2,7,1
1169,0,63,,4,,6,1,6,,2,5,1,10,8,,,5,5,,5,,5,
1170,0,70,3,6,2,8,1,5,1,,7,1,5,5,3,,8,5,,5,,5,
1171,0,67,1,6,,5,,5,1,,7,,5,5,,1,4,9,,5,2,11,
1172,0,70,,5,,5,1,9,,2,5,1,10,7,,1,4,5,2,7,,6,
1173,0,73,3,8,1,7,1,6,1,,7,1,5,6,2,,8,5,,6,,6,
1174,0,74,1,7,1,6,,6,1,,8,,5,6,,1,5,8,1,8,2,8,
1175,0,67,,6,,6,1,8,,1,5,1,8,6,,1,5,5,1,7,1,5,
1176,0,68,4,8,1,6,1,5,,1,5,1,5,8,2,,6,5,,5,,5,
1177,0,64,1,4,1,9,,5,2,,8,,5,5,,1,4,7,,5,1,6,
1178,0,64,,4,,5,1,5,,1,5,,8,5,,1,4,7,2,8,1,7,
1179,0,75,3,8,,5,1,8,,1,5,2,5,11,2,,9,5,,5,,5,
1180,0,72,,5,2,11,,6,2,,9,,5,6,,1,5,7,,5,2,6,
1181,0,70,,5,,6,1,8,,1,5,,7,6,,1,5,8,2,9,1,5,
1182,0,69,4,10,,6,1,6,,1,5,1,5,8,1,,6,5,,5,,5,
1183,0,73,1,7,2,11,,5,1,,8,1,5,5,1,,8,5,,5,1,7,
1184,0,70,,6,,5,,5,1,1,5,,7,5,,2,6,8,2,8,1,8,
1185,0,69,4,8,,5,2,8,,1,5,1,7,6,1,,7,5,1,4,,4,
1186,0,67,1,6,1,7,,5,1,,8,1,5,7,2,,10,5,,4,,4,
1187,0,73,,5,1,7,,5,1,,7,,5,5,,2,5,10,1,8,2,9,
1188,0,73,2,8,,6,2,10,,2,5,,10,5,1,,5,5,1,6,,5,
1189,0,71,2,8,1,8,,5,1,,5,2,5,9,1,,9,5,,5,,5,
1190,0,73,,6,1,5,,5,1,,7,,5,5,,1,5,8,1,10,2,11,
1191,0,71,2,7,,5,2,10,,2,5,,9,5,,1,5,4,1,7,,6,
1192,0,68,3,7,,5,,5,,,5,2,5,10,2,,8,4,,6,,6,
1193,0,66,,5,2,9,,5,1,,5,,5,5,,,4,4,1,8,2,10,
1194,0,68,1,6,,6,1,7,1,1,5,,7,5,,1,4,8,2,6,1,6,
1195,0,74,4,9,,6,1,7,,1,5,2,5,10,1,,8,5,,5,,5,
1196,0,66,,5,2,11,,5,1,,6,,5,5,,,4,5,1,7,1,8,
1197,0,74,1,7,,5,1,6,1,1,7,,8,5,,2,4,11,1,5,2,7,
1198,0,75,4,8,,5,1,8,,1,5,1,5,8,1,,9,6,1,6,,6,
1199,0,69,,5,2,11,,5,1,,6,1,5,6,,,5,6,1,6,1,7,1
1200,0,69,1,7,,6,,5,2,,9,,5,4,,2,5,11,1,6,1,4,
1201,0,74,1,7,,6,2,10,,2,5,,9,4,1,,8,5,1,7,1,5,
1202,0,64,1,7,1,8,,5,,,5,1,5,9,1,,6,5,,5,,5,
1203,0,69,1,7,1,5,,5,3,,8,,5,5,,2,5,11,1,4,1,5,
1204,0,71,2,7,,5,2,9,,2,4,,8,5,,,5,6,1,8,1,6,
1205,0,74,1,7,1,9,,4,1,,7,2,5,11,2,,7,6,,5,,6,
1206,0,75,3,7,1,6,,4,2,,7,,5,6,,2,5,10,1,5,2,9,
1207,0,70,1,4,,6,2,9,,2,5,,10,6,1,,5,4,1,9,,5,
1208,0,66,2,7,1,8,,5,,,5,2,5,10,1,,6,4,,5,,5,
1209,0,73,1,6,1,7,,5,2,,8,1,5,5,,1,5,8,1,7,1,9,
1210,0,70,1,5,,5,1,9,1,2,6,,10,5,,,5,4,1,8,1,6,
1211,0,67,2,8,1,7,1,4,,,6,1,5,9,2,,7,4,,4,,6,
1212,0,71,1,7,1,9,,4,1,,4,1,5,6,,1,5,9,1,7,1,8,
1213,0,74,2,7,,6,1,9,1,2,6,,9,6,,,5,5,1,6,1,7,
1214,0,62,1,5,1,6,,5,,,5,1,4,8,2,,10,5,,4,,5,
1215,0,63,3,6,1,9,,5,1,,4,1,4,5,,2,5,8,,4,,5,
1216,0,70,,5,,5,1,9,1,1,7,,7,5,,,5,5,2,6,2,9,
1217,0,72,3,8,,5,1,6,1,1,6,2,5,6,2,,10,5,,5,,6,
1218,0,72,1,7,2,8,,6,,,5,,5,5,,2,5,10,1,9,,6,
1219,0,69,,6,,6,1,8,1,,8,,5,5,,,5,5,1,7,2,9,
1220,0,70,4,8,,6,1,7,,2,5,1,6,6,1,,7,5,,6,,5,
1221,0,70,1,7,2,11,,5,1,,6,1,4,6,1,1,5,8,,6,,5,
1222,0,62,,5,,5,,5,1,,8,,4,5,,1,5,5,1,7,1,9,
1223,0,70,2,8,,5,2,8,,1,4,,7,5,1,,9,5,1,5,1,6,
1224,0,70,2,7,1,7,,5,1,,7,2,5,7,1,1,5,8,,5,,6,
1225,0,73,,5,1,6,1,6,1,1,7,,9,5,,1,5,6,1,5,2,11,
1226,0,72,2,9,,6,1,9,,1,5,,6,5,1,,8,5,1,8,,5,
1227,0,70,2,7,2,6,,5,1,,9,2,6,8,1,,5,5,,6,,5,
1228,0,64,,5,,5,,5,1,1,6,,8,5,,2,5,7,1,6,1,6,
1229,0,70,2,9,,5,2,8,,1,4,,7,5,,,5,5,1,9,1,5,1
1230,0,71,1,6,1,9,,4,1,,9,2,5,9,2,,7,5,,5,,5,
1231,0,69,1,6,1,6,1,4,,1,5,,6,5,,2,5,9,,5,2,10,
1232,0,69,2,8,,6,1,7,,1,5,,6,5,,,5,5,2,11,,5,
1233,0,75,1,7,1,8,,5,2,,11,2,5,8,2,,7,5,,6,,5,
1234,0,71,1,7,1,7,,5,,1,6,,6,5,,2,5,9,,6,2,8,
1235,0,67,3,7,,5,1,6,,1,6,,8,5,,,5,5,2,8,,5,
1236,0,65,2,6,,5,1,5,1,,8,1,5,7,1,,7,5,1,5,,5,
1237,0,67,,4,1,7,,5,1,,5,1,5,7,1,1,7,8,,5,1,8,
1238,0,70,1,6,1,6,1,10,,2,5,,9,5,,1,5,5,,5,1,7,
1239,0,71,3,7,,6,,6,1,,8,1,4,7,1,,6,5,2,9,,5,
1240,0,72,,5,2,11,,5,1,,6,1,4,8,1,1,6,7,,6,1,7,
1241,0,75,3,8,,5,2,11,,1,6,,7,5,,1,5,7,,6,1,7,
1242,0,71,2,8,,5,,6,1,1,8,1,5,6,1,,6,5,2,9,,5,
1243,0,73,,6,1,9,,6,1,,5,1,5,8,1,1,9,7,,5,1,7,
1244,0,67,1,5,1,6,1,8,,1,5,,9,5,,1,5,8,,5,1,5,
1245,0,75,4,8,,6,1,5,,1,5,1,6,6,1,,8,5,2,11,,5,
1246,0,68,,5,1,8,,5,2,,8,1,4,9,1,1,6,6,,6,,5,
1247,0,66,1,6,1,6,1,6,,1,5,,9,5,,1,4,8,,6,2,4,
1248,0,72,4,9,,5,1,5,,,5,,5,5,1,,9,5,2,11,,5,
1249,0,70,,6,1,8,,5,2,,9,2,5,9,,1,5,7,,5,,5,
1250,0,74,1,7,1,6,1,6,,2,5,,11,5,,1,5,7,,5,2,9,
1251,0,69,4,9,,6,1,7,,,5,,6,5,1,,5,5,1,9,,5,
1252,0,70,,4,,6,,5,2,,10,2,6,10,1,,7,5,1,6,,5,
1253,0,72,1,6,2,8,,5,,1,5,,8,5,,2,6,9,,6,1,7,
1254,0,71,2,8,,5,2,9,,1,5,,5,5,,,6,5,1,8,1,8,
1255,0,69,,5,,5,,4,1,,9,2,5,10,2,,9,5,1,7,,4,
1256,0,70,2,7,2,10,,4,1,,5,,5,5,,2,5,9,,5,1,7,
1257,0,70,2,9,,6,2,9,,2,5,,8,5,,,5,5,,5,1,6,
1258,0,72,,6,,6,,5,1,,8,1,6,7,2,,9,5,2,9,,5,
1259,0,76,2,7,2,8,,5,1,,5,1,6,5,,2,6,9,,6,1,9,1
1260,0,72,2,10,,5,1,10,,2,5,,9,5,,,6,4,,6,1,6,
1261,0,68,,6,,5,1,6,,,5,1,5,5,2,,11,4,2,11,,4,
1262,0,74,,6,2,11,,6,2,,7,1,5,6,,1,5,7,,5,1,9,
1263,0,74,2,9,,6,2,10,,2,5,,11,5,,1,5,6,,5,,5,
1264,0,76,1,6,,6,1,6,,,5,1,6,8,2,,11,5,2,11,,5,
