window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
1029,0,61,,6,,5,,6,,5,,7,,7,1,,7,5,,6,1,5,
1030,0,58,,6,,5,,6,,5,,7,,7,2,,4,5,,6,,5,
1031,0,59,,6,2,6,,6,,5,,7,,7,,,4,5,,6,,5,
1032,0,63,,6,2,6,,6,,5,1,8,1,8,,,4,5,,6,,5,
1033,0,59,,6,,5,2,7,,5,,7,,7,,,4,5,,6,,5,
1034,0,58,,6,,5,3,5,,5,,7,,7,,,4,5,,6,,5,
1035,0,61,2,8,,5,1,6,,5,,7,,7,,,4,5,,6,,5,
1036,0,57,2,6,,5,,5,,5,,7,,7,,,4,5,,6,,5,
1037,0,59,,4,,5,,5,,5,,7,,7,,,4,5,4,8,,5,
1038,0,56,,4,,5,,5,,5,,7,,7,,,4,5,2,7,,5,
1039,0,54,,4,,5,,5,,5,1,7,,7,,,4,5,1,5,,5,
1040,0,56,,4,,5,,5,,5,2,9,,7,,,4,5,,5,,5,
1041,0,54,,4,1,7,,5,,5,,6,,7,,,4,5,,5,,5,
1042,0,56,,4,,6,,5,,5,,6,,7,,3,4,6,,5,,5,
1043,0,57,,4,,6,,5,1,6,,6,,7,,2,4,6,,5,,5,
1044,0,56,,4,,6,,5,2,7,,6,,7,,,4,5,,5,,5,
1045,0,59,2,6,,6,,5,1,6,,6,,7,,,4,5,,5,,5,1
1046,0,57,,4,,6,,5,,6,,6,2,9,,,4,5,,5,,5,
1047,0,55,,4,,6,,5,,6,,6,2,7,,,4,5,,5,,5,
1048,0,53,,4,,6,,5,,6,,6,,4,,,4,5,,5,1,7,
1049,0,53,,4,,6,,5,,6,,6,,4,,,4,5,,5,2,6,
1050,0,51,,4,,6,,5,,6,,6,,4,1,,5,5,,5,,4,
1051,0,55,,4,1,7,,5,,6,,6,,4,2,,6,5,,5,,4,
1052,0,56,,4,3,7,,5,,6,1,7,,4,,,5,5,,5,,4,
1053,0,51,,4,,5,,5,,6,,6,1,5,,,5,5,,5,,4,
1054,0,54,,4,,5,3,7,,6,,6,,4,,,5,5,,5,,4,
1055,0,55,1,6,,5,2,6,,6,,6,,4,,,5,5,,5,,4,
1056,0,54,1,5,,5,,5,,6,,6,,4,,,5,5,1,7,,4,
1057,0,54,,5,,5,,5,,6,,6,,4,,,5,5,2,7,,4,
1058,0,56,,5,,5,,5,,6,2,9,,4,,,5,5,1,5,,4,
1059,0,54,,5,,5,,5,,6,1,9,,4,,,5,5,,5,,4,
1060,0,54,,5,2,6,,5,,6,,7,,4,,,5,5,,5,,4,
1061,0,55,,5,,5,,5,,6,,7,,4,,2,5,7,,5,,4,
1062,0,57,,5,,5,,5,1,7,,7,,4,,2,5,7,,5,,4,
1063,0,55,,5,,5,,5,3,6,,7,,4,,,5,6,,5,,4,
1064,0,56,1,6,,5,,5,2,6,,7,,4,,,5,6,,5,,4,
1065,0,55,1,6,,5,,5,,4,,7,1,6,,,5,6,,5,,4,
1066,0,55,,5,,5,,5,,4,,7,2,6,,,5,6,,5,1,4,
1067,0,54,,5,,5,,5,,4,,7,,5,,,5,6,,5,1,6,
1068,0,55,,5,,5,,5,,4,,7,,5,1,,8,6,,5,,4,
1069,0,54,,5,,5,,5,,4,,7,,5,1,,7,6,,5,,4,
1070,0,56,,5,1,7,,5,,4,1,8,,5,,,5,6,,5,,4,
1071,0,56,,5,,5,1,7,,4,,7,1,6,,,5,6,,5,,4,
1072,0,55,,5,,5,2,7,,4,,7,,5,,,5,6,,5,,4,
1073,0,58,2,7,,5,2,6,,4,,7,,5,,,5,6,,5,,4,
1074,0,57,1,7,,5,,5,,4,,7,,5,,,5,6,1,7,,4,
1075,0,58,,6,,5,,5,,4,,7,,5,,,5,6,3,8,,4,
1076,0,59,,6,,5,,5,,4,1,9,,5,,,5,6,1,7,,4,1
1077,0,54,,6,,5,,5,,4,1,7,,5,,,5,6,,6,,4,
1078,0,55,,6,1,6,,5,,4,1,6,,5,,,5,6,,6,,4,
1079,0,54,,6,1,5,,5,,4,,5,,5,,1,5,7,,6,,4,
1080,0,51,,6,,5,,5,,4,,5,,5,,1,5,5,,6,,4,
1081,0,55,,6,,5,,5,1,6,,5,,5,,2,5,5,,6,,4,
1082,0,52,,6,,5,,5,1,6,,5,,5,,,5,4,,6,,4,
1083,0,55,2,8,,5,,5,1,5,,5,,5,,,5,4,,6,,4,
1084,0,56,,6,,5,,5,,5,,5,3,8,,,5,4,,6,,4,
1085,0,57,,6,,5,,5,,5,,5,1,6,,,5,4,,6,2,7,
1086,0,54,,6,,5,,5,,5,,5,,6,1,,5,4,,6,1,5,
1087,0,55,,6,,5,,5,,5,,5,,6,2,,7,4,,6,,4,
1088,0,54,,6,1,6,,5,,5,,5,,6,1,,5,4,,6,,4,
1089,0,56,,6,2,7,,5,,5,1,6,,6,,,4,4,,6,,4,
1090,0,55,,6,,6,1,6,,5,,5,1,7,,,4,4,,6,,4,
1091,0,57,,6,,6,3,8,,5,,5,,6,,,4,4,,6,,4,
1092,0,53,2,6,,6,,5,,5,,5,,6,,,4,4,,6,,4,
1093,0,53,2,6,,6,,5,,5,,5,,6,,,4,4,,6,,4,
1094,0,53,,4,,6,,5,,5,,5,,6,,,4,4,2,8,,4,
1095,0,53,,4,,6,,5,,5,,5,,6,,,4,4,2,8,,4,
1096,0,52,,4,,6,,5,,5,1,7,,6,,,4,4,,6,,4,
1097,0,55,,4,1,7,,5,,5,2,7,,6,,,4,4,,6,,4,
1098,0,55,,4,1,5,,5,,5,,6,,6,,2,4,7,,6,,4,
1099,0,52,,4,,5,,5,,5,,6,,6,,1,4,6,,6,,4,
1100,0,55,,4,,5,,5,2,8,,6,,6,,,4,5,,6,,4,
1101,0,58,2,6,,5,,5,2,7,,6,,6,,,4,5,,6,,4,
1102,0,56,,5,,5,,5,,6,,6,2,8,,,4,5,,6,,4,
1103,0,55,,5,,5,,5,,6,,6,2,7,,,4,5,,6,,4,
1104,0,57,,5,,5,,5,,6,,6,1,5,,,4,5,,6,2,7,
1105,0,56,,5,,5,,5,,6,,6,,5,1,,6,5,,6,1,5,
1106,0,56,,5,,5,,5,,6,,6,,5,1,,7,5,,6,,4,1
1107,0,55,,5,2,6,,5,,6,,6,,5,,,5,5,,6,,4,
1108,0,59,,5,2,6,,5,,6,1,7,1,6,,,5,5,,6,,4,
1109,0,55,,5,,5,2,6,,6,,6,,5,,,5,5,,6,,4,
1110,0,56,,5,,5,2,7,,6,,6,,5,,,5,5,,6,,4,
1111,0,58,2,7,,5,1,6,,6,,6,,5,,,5,5,,6,,4,
1112,0,57,,5,,5,,6,,6,,6,,5,,,5,5,3,7,,4,
1113,0,56,,5,,5,,6,,6,,6,,5,,,5,5,2,7,,4,
1114,0,55,,5,,5,,6,,6,1,8,,5,,,5,5,,5,,4,
1115,0,57,,5,,5,,6,,6,2,9,,5,,,5,5,,5,,4,
1116,0,57,,5,1,5,,6,,6,,7,,5,,1,5,7,,5,,4,
1117,0,56,,5,,5,,6,,6,,7,,5,,2,5,6,,5,,4,
1118,0,52,,5,,5,,6,1,6,,7,,5,,,5,3,,5,,4,
1119,0,55,,5,,5,,6,3,7,,7,,5,,,5,3,,5,,4,
1120,0,55,2,7,,5,,6,1,5,,7,,5,,,5,3,,5,,4,
1121,0,56,1,7,,5,,6,,5,,7,1,7,,,5,3,,5,,4,
1122,0,55,,6,,5,,6,,5,,7,2,7,,,5,3,,5,,4,
1123,0,55,,6,,5,,6,,5,,7,,5,,,5,3,,5,1,7,
1124,0,54,,6,,5,,6,,5,,7,,5,1,,5,3,,5,1,5,
1125,0,55,,6,,5,,6,,5,,7,,5,2,,6,3,,5,,5,
1126,0,55,,6,3,6,,6,,5,,7,,5,,,4,3,,5,,5,
1127,0,57,,6,1,6,,6,,5,1,8,1,6,,,4,3,,5,,5,
1128,0,54,,6,,5,2,7,,5,,7,,5,,,4,3,,5,,5,
1129,0,54,,6,,5,3,6,,5,,7,,5,,,4,3,,5,,5,
1130,0,55,2,8,,5,1,5,,5,,7,,5,,,4,3,,5,,5,
1131,0,56,,6,,5,,5,,5,,7,,5,,,4,3,2,9,,5,
1132,0,54,,6,,5,,5,,5,,7,,5,,,4,3,2,7,,5,
1133,0,52,,6,,5,,5,,5,3,6,,5,,,4,3,,5,,5,
1134,0,53,,6,,5,,5,,5,2,8,,5,,,4,3,,5,,5,
1135,0,56,,6,1,7,,5,,5,1,6,,5,,1,4,5,,5,,5,
1136,0,55,,6,,6,,5,1,6,,6,,5,,1,4,5,,5,,5,
1137,0,55,,6,,6,,5,2,6,,6,,5,,,4,4,,5,,5,1
1138,0,56,2,6,,6,,5,1,7,,6,,5,,,4,4,,5,,5,
1139,0,54,2,6,,6,,5,,6,,6,,5,,,4,4,,5,,5,
1140,0,54,,4,,6,,5,,6,,6,2,7,,,4,4,,5,,5,
1141,0,56,,4,,6,,5,,6,,6,2,7,,,4,4,,5,1,6,
1142,0,54,,4,,6,,5,,6,,6,,6,,,4,4,,5,2,6,
1143,0,54,,4,,6,,5,,6,,6,,6,1,,6,4,,5,1,4,
1144,0,54,,4,,6,,5,,6,,6,,6,2,,6,4,,5,,4,
1145,0,55,,4,3,7,,5,,6,,6,,6,,,5,4,,5,,4,
1146,0,55,,4,1,5,,5,,6,1,7,1,7,,,5,4,,5,,4,
1147,0,53,,4,,5,2,6,,6,,6,,6,,,5,4,,5,,4,
1148,0,58,1,6,,5,3,7,,6,,6,,6,,,5,4,,5,,4,
1149,0,55,1,6,,5,,5,,6,,6,,6,,,5,4,1,6,,4,
1150,0,56,,5,,5,,5,,6,,6,,6,,,5,4,2,8,,4,
1151,0,56,,5,,5,,5,,6,1,7,,6,,,5,4,1,7,,4,
1152,0,57,,5,,5,,5,,6,3,8,,6,,,5,4,,6,,4,
1153,0,58,,5,2,7,,5,,6,1,7,,6,,,5,4,,6,,4,
1154,0,58,,5,,5,,5,,6,,7,,6,,2,5,7,,6,,4,
1155,0,58,,5,,5,,5,1,7,,7,,6,,1,5,6,,6,,4,
1156,0,57,,5,,5,,5,3,6,,7,,6,,,5,5,,6,,4,
1157,0,57,1,6,,5,,5,2,5,,7,,6,,,5,5,,6,,4,
1158,0,56,1,6,,5,,5,,4,,7,1,7,,,5,5,,6,,4,
1159,0,56,,5,,5,,5,,4,,7,3,7,,,5,5,,6,,4,
1160,0,56,,5,,5,,5,,4,,7,1,5,,,5,5,,6,1,7,
1161,0,55,,5,,5,,5,,4,,7,,5,,,5,5,,6,2,6,
1162,0,56,,5,,5,,5,,4,,7,,5,2,,7,5,,6,,5,
1163,0,56,,5,1,7,,5,,4,,7,,5,1,,5,5,,6,,5,
1164,0,55,,5,1,6,,5,,4,1,8,,5,,,4,5,,6,,5,
1165,0,56,,5,,5,1,7,,4,,7,1,6,,,4,5,,6,,5,
1166,0,57,,5,,5,3,8,,4,,7,,5,,,4,5,,6,,5,
1167,0,57,2,7,,5,1,5,,4,,7,,5,,,4,5,,6,,5,1
1168,0,57,1,7,,5,,5,,4,,7,,5,,,4,5,1,8,,5,
1169,0,56,,6,,5,,5,,4,,7,,5,,,4,5,2,8,,5,
1170,0,56,,6,,5,,5,,4,1,8,,5,,,4,5,1,7,,5,
1171,0,55,,6,,5,,5,,4,2,8,,5,,,4,5,,6,,5,
1172,0,55,,6,1,6,,5,,4,1,7,,5,,,4,5,,6,,5,
1173,0,54,,6,1,5,,5,,4,,6,,5,,1,4,6,,6,,5,
1174,0,55,,6,,5,,5,,4,,6,,5,,2,4,7,,6,,5,
1175,0,54,,6,,5,,5,2,6,,6,,5,,,4,4,,6,,5,
1176,0,55,1,7,,5,,5,1,6,,6,,5,,,4,4,,6,,5,
1177,0,55,1,7,,5,,5,,5,,6,1,6,,,4,4,,6,,5,
1178,0,58,,6,,5,,5,,5,,6,3,9,,,4,4,,6,,5,
1179,0,56,,6,,5,,5,,5,,6,,7,,,4,4,,6,2,6,
1180,0,57,,6,,5,,5,,5,,6,,7,,,4,4,,6,2,7,
1181,0,59,,6,,5,,5,,5,,6,,7,2,,8,4,,6,,5,
1182,0,58,,6,2,7,,5,,5,,6,,7,,,5,4,,6,,5,
1183,0,60,,6,1,6,,5,,5,1,7,1,8,,,5,4,,6,,5,
1184,0,59,,6,,6,2,7,,5,,6,,7,,,5,4,,6,,5,
1185,0,59,,6,,6,2,7,,5,,6,,7,,,5,4,,6,,5,
1186,0,59,3,7,,6,,5,,5,,6,,7,,,5,4,,6,,5,
1187,0,58,1,6,,6,,5,,5,,6,,7,,,5,4,1,7,,5,
1188,0,59,,5,,6,,5,,5,,6,,7,,,5,4,3,8,,5,
1189,0,57,,5,,6,,5,,5,1,7,,7,,,5,4,1,6,,5,
1190,0,55,,5,,6,,5,,5,1,7,,7,,,5,4,,5,,5,
1191,0,57,,5,1,7,,5,,5,1,7,,7,,,5,4,,5,,5,
1192,0,58,,5,1,5,,5,,5,,6,,7,,2,5,7,,5,,5,
1193,0,55,,5,,5,,5,,5,,6,,7,,1,5,6,,5,,5,
1194,0,59,,5,,5,,5,3,8,,6,,7,,,5,5,,5,,5,
1195,0,61,2,7,,5,,5,2,7,,6,,7,,,5,5,,5,,5,
1196,0,60,1,6,,5,,5,,6,,6,2,9,,,5,5,,5,,5,
1197,0,57,,6,,5,,5,,6,,6,1,7,,,5,5,,5,,5,1
1198,0,56,,6,,5,,5,,6,,6,2,5,,,5,5,,5,1,5,
1199,0,56,,6,,5,,5,,6,,6,,4,,,5,5,,5,2,7,
1200,0,54,,6,,5,,5,,6,,6,,4,1,,7,5,,5,,4,
1201,0,56,,6,,5,,5,,6,,6,,4,3,,7,5,,5,,4,
1202,0,55,,6,3,6,,5,,6,,6,,4,,,5,5,,5,,4,
1203,0,56,,6,1,5,,5,,6,1,7,1,5,,,5,5,,5,,4,
1204,0,55,,6,,5,2,7,,6,,6,,4,,,5,5,,5,,4,
1205,0,57,,6,,5,3,8,,6,,6,,4,,,5,5,,5,,4,
1206,0,55,2,7,,5,,6,,6,,6,,4,,,5,5,,5,,4,
1207,0,54,,5,,5,,6,,6,,6,,4,,,5,5,2,6,,4,
1208,0,56,,5,,5,,6,,6,,6,,4,,,5,5,2,8,,4,
1209,0,55,,5,,5,,6,,6,2,7,,4,,,5,5,,6,,4,
1210,0,54,,5,,5,,6,,6,2,6,,4,,,5,5,,6,,4,
1211,0,55,,5,1,5,,6,,6,,5,,4,,1,5,7,,6,,4,
1212,0,56,,5,,5,,6,,6,,5,,4,,3,5,7,,6,,4,
1213,0,54,,5,,5,,6,3,6,,5,,4,,,5,5,,6,,4,
1214,0,54,,5,,5,,6,2,7,,5,,4,,,5,5,,6,,4,
1215,0,57,3,9,,5,,6,,5,,5,,4,,,5,5,,6,,4,
1216,0,56,,6,,5,,6,,5,,5,2,7,,,5,5,,6,,4,
1217,0,55,,6,,5,,6,,5,,5,1,5,,,5,5,,6,1,5,
1218,0,57,,6,,5,,6,,5,,5,,5,,,5,5,,6,2,7,
1219,0,57,,6,,5,,6,,5,,5,,5,2,,7,5,,6,,5,
1220,0,56,,6,1,5,,6,,5,,5,,5,1,,6,5,,6,,5,
1221,0,57,,6,2,7,,6,,5,,5,,5,,,5,5,,6,,5,
1222,0,58,,6,1,5,,6,,5,1,6,1,6,,,5,5,,6,,5,
1223,0,58,,6,,5,4,7,,5,,5,,5,,,5,5,,6,,5,
1224,0,55,,6,,5,2,6,,5,,5,,5,,,5,5,,6,,5,
1225,0,57,2,7,,5,1,6,,5,,5,,5,,,5,5,,6,,5,
1226,0,56,,5,,5,,6,,5,,5,,5,,,5,5,3,7,,5,
1227,0,53,,5,,5,,6,,5,,5,,5,,,5,5,1,6,,5,
1228,0,58,,5,,5,,6,,5,2,8,,5,,,5,5,1,5,,5,1
1229,0,58,,5,1,7,,6,,5,2,7,,5,,,5,5,,5,,5,
1230,0,53,,5,,6,,6,,5,,6,,5,,1,5,4,,5,,5,
1231,0,55,,5,,6,,6,,5,,6,,5,,2,5,5,,5,,5,
1232,0,56,,5,,6,,6,2,7,,6,,5,,,5,4,,5,,5,
1233,0,57,1,5,,6,,6,2,7,,6,,5,,,5,4,,5,,5,
1234,0,58,3,7,,6,,6,,6,,6,,5,,,5,4,,5,,5,
1235,0,57,,5,,6,,6,,6,,6,2,7,,,5,4,,5,,5,
1236,0,58,,5,,6,,6,,6,,6,2,7,,,5,4,,5,1,5,
1237,0,56,,5,,6,,6,,6,,6,,6,,,5,4,,5,1,6,
1238,0,57,,5,,6,,6,,6,,6,,6,1,,6,4,,5,1,5,
1239,0,56,,5,,6,,6,,6,,6,,6,1,,7,4,,5,,4,
1240,0,58,,5,2,8,,6,,6,,6,,6,1,,5,4,,5,,4,
1241,0,57,,5,2,6,,6,,6,1,7,,6,,,5,4,,5,,4,
1242,0,56,,5,,5,1,7,,6,,6,1,7,,,5,4,,5,,4,
1243,0,54,,5,,5,1,7,,6,,6,,6,,,5,4,,5,,4,
1244,0,56,1,6,,5,2,6,,6,,6,,6,,,5,4,,5,,4,
1245,0,57,,5,,5,,5,,6,,6,,6,,,5,4,3,8,,4,
1246,0,54,,5,,5,,5,,6,,6,,6,,,5,4,1,7,,4,
1247,0,58,,5,,5,,5,,6,3,9,,6,,,5,4,,6,,4,
1248,0,58,,5,1,6,,5,,6,2,8,,6,,,5,4,,6,,4,
1249,0,57,,5,1,5,,5,,6,,7,,6,,1,5,6,,6,,4,
1250,0,57,,5,,5,,5,,6,,7,,6,,1,5,7,,6,,4,
1251,0,57,,5,,5,,5,2,7,,7,,6,,,5,5,,6,,4,
1252,0,55,,5,,5,,5,1,6,,7,,6,,,5,5,,6,,4,
1253,0,57,3,7,,5,,5,,4,,7,,6,,,5,5,,6,,4,
1254,0,56,1,6,,5,,5,,4,,7,1,7,,,5,5,,6,,4,
1255,0,56,,5,,5,,5,,4,,7,3,7,,,5,5,,6,,4,
1256,0,55,,5,,5,,5,,4,,7,1,5,,,5,5,,6,1,6,
1257,0,56,,5,,5,,5,,4,,7,,5,,,5,5,,6,2,7,
1258,0,56,,5,,5,,5,,4,,7,,5,2,,6,5,,6,,5,1
1259,0,56,,5,1,7,,5,,4,,7,,5,1,,5,5,,6,,5,
1260,0,55,,5,1,6,,5,,4,1,8,,5,,,4,5,,6,,5,
1261,0,56,,5,,5,1,7,,4,,7,1,6,,,4,5,,6,,5,
1262,0,55,,5,,5,3,6,,4,,7,,5,,,4,5,,6,,5,
1263,0,54,1,7,,5,1,4,,4,,7,,5,,,4,5,,6,,5,
1264,0,57,,6,,5,,4,,4,,7,,5,,,4,5,3,9,,5,
1265,0,52,,6,,5,,4,,4,,7,,5,,,4,5,1,6,,5,
1266,0,50,,6,,5,,4,,4,2,6,,5,,,4,5,,4,,5,
1267,0,52,,6,,5,,4,,4,2,8,,5,,,4,5,,4,,5,
1268,0,53,,6,2,7,,4,,4,1,6,,5,,,4,5,,4,,5,
1269,0,50,,6,,5,,4,,4,,6,,5,,2,4,5,,4,,5,
1270,0,50,,6,,5,,4,,4,,6,,5,,2,4,5,,4,,5,
1271,0,55,,6,,5,,4,4,8,,6,,5,,,4,4,,4,,5,
1272,0,54,2,8,,5,,4,1,6,,6,,5,,,4,4,,4,,5,
1273,0,51,2,5,,5,,4,,6,,6,1,5,,,4,4,,4,,5,
1274,0,52,,4,,5,,4,,6,,6,3,7,,,4,4,,4,,5,
1275,0,50,,4,,5,,4,,6,,6,1,6,,,4,4,,4,1,5,
1276,0,49,,4,,5,,4,,6,,6,,6,,,4,4,,4,1,5,
1277,0,50,,4,,5,,4,,6,,6,,6,1,,5,4,,4,1,4,
1278,0,52,,4,1,6,,4,,6,,6,,6,1,,6,4,,4,,4,
1279,0,56,,4,2,7,,4,,6,1,7,1,7,,,5,4,,4,,4,
1280,0,51,,4,,6,1,5,,6,,6,,6,,,5,4,,4,,4,
1281,0,57,1,5,,6,3,7,,6,,6,,6,,,5,4,,4,,4,
1282,0,57,1,5,,6,,5,,6,,6,,6,,,5,4,2,7,,4,
1283,0,54,,4,,6,,5,,6,,6,,6,,,5,4,1,7,,4,
1284,0,54,,4,,6,,5,,6,1,8,,6,,,5,4,,5,,4,
1285,0,56,,4,,6,,5,,6,2,9,,6,,,5,4,,5,,4,
1286,0,56,,4,2,6,,5,,6,,7,,6,,1,5,5,,5,,4,
1287,0,53,,4,,5,,5,,6,,7,,6,,1,5,5,,5,,4,
1288,0,57,,4,,5,,5,1,8,,7,,6,,1,5,5,,5,,4,1
1289,0,57,,4,,5,,5,2,9,,7,,6,,,5,5,,5,,4,
1290,0,57,2,7,,5,,5,,6,,7,,6,,,5,5,,5,,4,
1291,0,57,,5,,5,,5,,6,,7,2,8,,,5,5,,5,,4,
1292,0,57,,5,,5,,5,,6,,7,2,8,,,5,5,,5,,4,
1293,0,60,,5,,5,,5,,6,,7,,6,,,5,5,,5,3,8,
1294,0,57,,5,,5,,5,,6,,7,,6,2,,6,5,,5,,5,
1295,0,56,,5,,5,,5,,6,,7,,6,1,,6,5,,5,,5,
1296,0,56,,5,2,6,,5,,6,,7,,6,,,4,5,,5,,5,
1297,0,60,,5,2,6,,5,,6,1,8,1,7,,,4,5,,5,,5,
1298,0,57,,5,,5,2,7,,6,,7,,6,,,4,5,,5,,5,
1299,0,57,,5,,5,2,7,,6,,7,,6,,,4,5,,5,,5,
1300,0,61,2,7,,5,1,6,,6,,7,,6,,,4,5,1,6,,5,
1301,0,57,,5,,5,,6,,6,,7,,6,,,4,5,1,7,,5,
1302,0,57,,5,,5,,6,,6,,7,,6,,,4,5,1,7,,5,
1303,0,57,,5,,5,,6,,6,2,7,,6,,,4,5,,6,,5,
1304,0,58,,5,,5,,6,,6,2,8,,6,,,4,5,,6,,5,
1305,0,57,,5,1,5,,6,,6,,6,,6,,1,4,6,,6,,5,
1306,0,56,,5,,5,,6,,6,,6,,6,,2,4,5,,6,,5,
1307,0,55,,5,,5,,6,1,6,,6,,6,,1,4,4,,6,,5,
1308,0,56,,5,,5,,6,2,7,,6,,6,,,4,4,,6,,5,
1309,0,57,2,7,,5,,6,1,5,,6,,6,,,4,4,,6,,5,
1310,0,58,1,7,,5,,6,,5,,6,2,7,,,4,4,,6,,5,
1311,0,58,,6,,5,,6,,5,,6,3,8,,,4,4,,6,,5,
1312,0,56,,6,,5,,6,,5,,6,1,6,,,4,4,,6,1,6,
1313,0,55,,6,,5,,6,,5,,6,,6,,,4,4,,6,2,5,
1314,0,57,,6,,5,,6,,5,,6,,6,1,,7,4,,6,1,4,
1315,0,55,,6,1,6,,6,,5,,6,,6,1,,4,4,,6,,4,
1316,0,54,,6,2,6,,6,,5,,6,,6,,,3,4,,6,,4,
1317,0,56,,6,1,5,,6,,5,1,7,1,7,,,3,4,,6,,4,
1318,0,55,,6,,5,3,7,,5,,6,,6,,,3,4,,6,,4,
1319,0,55,,6,,5,3,6,,5,,6,,6,,,3,4,,6,,4,1
1320,0,57,2,8,,5,,6,,5,,6,,6,,,3,4,1,7,,4,
1321,0,54,,6,,5,,6,,5,,6,,6,,,3,4,2,7,,4,
1322,0,53,,6,,5,,6,,5,,6,,6,,,3,4,1,7,,4,
1323,0,52,,6,,5,,6,,5,1,7,,6,,,3,4,,5,,4,
1324,0,55,,6,,5,,6,,5,2,9,,6,,,3,4,,5,,4,
1325,0,58,,6,1,6,,6,,5,,7,,6,,2,3,7,,5,,4,
1326,0,55,,6,,6,,6,,5,,7,,6,,1,3,6,,5,,4,
1327,0,58,,6,,6,,6,3,7,,7,,6,,,3,5,,5,,4,
1328,0,59,2,6,,6,,6,2,7,,7,,6,,,3,5,,5,,4,
1329,0,56,2,6,,6,,6,,6,,7,,6,,,3,5,,5,,4,
1330,0,57,,4,,6,,6,,6,,7,2,9,,,3,5,,5,,4,
1331,0,54,,4,,6,,6,,6,,7,1,7,,,3,5,,5,,4,
1332,0,58,,4,,6,,6,,6,,7,,6,,,3,5,,5,2,8,
1333,0,59,,4,,6,,6,,6,,7,,6,2,,7,5,,5,,5,
1334,0,58,,4,2,8,,6,,6,,7,,6,,,4,5,,5,,5,
1335,0,57,,4,2,5,,6,,6,1,8,,6,,,4,5,,5,,5,
1336,0,56,,4,,4,1,7,,6,,7,1,7,,,4,5,,5,,5,
1337,0,54,,4,,4,1,7,,6,,7,,6,,,4,5,,5,,5,
1338,0,58,2,7,,4,1,6,,6,,7,,6,,,4,5,,5,,5,
1339,0,56,,5,,4,,5,,6,,7,,6,,,4,5,2,7,,5,
1340,0,54,,5,,4,,5,,6,,7,,6,,,4,5,1,6,,5,
1341,0,57,,5,,4,,5,,6,2,8,,6,,,4,5,1,6,,5,
1342,0,57,,5,,4,,5,,6,3,8,,6,,,4,5,,6,,5,
1343,0,57,,5,2,5,,5,,6,1,7,,6,,,4,5,,6,,5,
1344,0,56,,5,,4,,5,,6,,7,,6,,1,4,7,,6,,5,
1345,0,56,,5,,4,,5,,6,,7,,6,,2,4,6,,6,,5,
1346,0,56,,5,,4,,5,2,8,,7,,6,,,4,4,,6,,5,
1347,0,53,,5,,4,,5,1,6,,7,,6,,,4,4,,6,,5,
1348,0,56,2,7,,4,,5,1,5,,7,,6,,,4,4,,6,,5,
1349,0,56,,5,,4,,5,,5,,7,3,7,,,4,4,,6,,5,1
1350,0,53,,5,,4,,5,,5,,7,2,6,,,4,4,,6,,5,
1351,0,54,,5,,4,,5,,5,,7,,5,,,4,4,,6,2,7,
1352,0,56,,5,,4,,5,,5,,7,,5,1,,6,4,,6,2,6,
1353,0,54,,5,,4,,5,,5,,7,,5,1,,7,4,,6,,5,
1354,0,57,,5,2,6,,5,,5,1,8,,5,,,5,4,,6,,5,
1355,0,58,,5,,5,1,8,,5,,7,1,6,,,5,4,,6,,5,
1356,0,57,,5,,5,2,8,,5,,7,,5,,,5,4,,6,,5,
1357,0,56,2,7,,5,,5,,5,,7,,5,,,5,4,,6,,5,
1358,0,57,1,7,,5,,5,,5,,7,,5,,,5,4,1,7,,5,
1359,0,55,,6,,5,,5,,5,,7,,5,,,5,4,2,6,,5,
1360,0,54,,6,,5,,5,,5,,7,,5,,,5,4,1,6,,5,
1361,0,57,,6,,5,,5,,5,3,9,,5,,,5,4,,5,,5,
1362,0,57,,6,,5,,5,,5,3,9,,5,,,5,4,,5,,5,
1363,0,56,,6,2,6,,5,,5,,7,,5,,1,5,4,,5,,5,
1364,0,55,,6,,5,,5,,5,,7,,5,,1,5,6,,5,,5,
1365,0,58,,6,,5,,5,2,8,,7,,5,,1,5,4,,5,,5,
1366,0,57,1,7,,5,,5,1,7,,7,,5,,,5,4,,5,,5,
1367,0,57,1,7,,5,,5,,5,,7,1,7,,,5,4,,5,,5,
1368,0,56,,6,,5,,5,,5,,7,2,7,,,5,4,,5,,5,
