window-id,queue-size-CL,queue-size-LL,10.0.0.13:54820 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54820,10.0.0.13:36623 -> 10.0.1.13:3002,10.0.0.13:51459 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36623,10.0.1.13:3004 -> 10.0.0.13:51459,10.0.0.13:46742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46742,10.0.0.13:56181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56181,10.0.0.13:35816 -> 10.0.1.13:1000
1622,0,37,,6,1,,7,5,1,6,2,9,
1623,0,36,2,8,2,,9,5,,5,,5,
1624,0,38,3,7,,2,6,8,1,6,,5,
1625,0,38,1,5,,,6,5,2,10,1,8,
1626,0,38,2,8,2,,8,5,,6,1,6,
1627,0,34,,6,1,1,7,8,,6,,5,
1628,0,35,2,6,,1,5,5,2,9,,5,
1629,0,35,2,7,1,,5,5,1,4,2,8,
1630,0,33,1,7,2,,9,5,,4,,5,
1631,0,38,2,7,,2,6,7,1,8,,5,
1632,0,34,2,6,1,,6,5,1,5,1,7,
1633,0,36,1,7,2,,9,5,,5,1,6,
1634,0,39,1,6,,2,5,10,1,9,,5,
1635,0,37,3,8,,,5,5,1,8,1,6,
1636,0,37,1,5,2,,9,5,,6,1,8,
1637,0,39,1,7,1,2,7,10,,6,,5,
1638,0,37,1,7,,,6,5,2,11,,5,
1639,0,36,2,7,,,6,5,,5,2,9,
1640,0,33,2,7,2,,7,5,,5,,5,
1641,0,37,,5,1,2,5,10,1,8,,5,
1642,0,36,2,7,,,5,5,1,8,1,7,
1643,0,36,3,8,1,,7,5,,6,1,5,
1644,0,33,,5,2,1,8,7,,6,,4,
1645,0,37,2,7,,1,6,5,2,10,,4,
1646,0,35,1,7,1,,6,5,,5,1,9,
1647,0,33,2,5,2,,9,5,,5,,5,
1648,0,35,1,6,,2,5,8,1,7,,5,
1649,0,35,1,6,,,5,5,1,8,1,8,
1650,0,35,1,6,2,,9,5,,6,1,5,
1651,0,40,2,7,1,2,6,8,1,7,,5,1
1652,0,34,2,7,,,6,5,1,8,,5,
1653,0,39,1,7,2,,9,5,,5,2,8,
1654,0,36,2,8,1,1,7,7,,5,,5,
1655,0,38,1,6,,1,6,6,2,11,,5,
1656,0,34,2,6,1,,7,5,,6,1,6,
1657,0,39,2,6,2,1,9,7,,6,1,5,
1658,0,34,1,5,,1,6,8,1,7,,5,
1659,0,34,1,7,,,6,5,1,7,1,6,
1660,0,33,,5,3,,8,5,,5,1,6,
1661,0,35,3,8,1,2,5,6,,5,,5,
1662,0,36,2,7,,1,5,4,2,10,,5,
1663,0,37,1,6,2,,7,4,,6,2,9,
1664,0,38,3,9,1,1,6,7,,6,,5,
1665,0,37,1,7,,1,5,5,2,11,,5,
1666,0,33,,6,1,,8,5,,5,1,7,
1667,0,33,2,7,2,,6,5,,5,1,5,
1668,0,37,3,9,,2,4,6,1,7,,5,
1669,0,35,,6,1,,7,4,1,8,1,7,
1670,0,35,2,7,2,,6,4,,6,1,7,
1671,0,36,4,9,,1,5,6,,6,,5,
1672,0,37,,5,1,,7,5,2,9,1,7,
1673,0,35,1,6,1,,8,5,,5,1,8,
1674,0,39,3,8,1,2,6,9,,5,,5,
1675,0,37,1,5,1,,6,6,2,11,,5,
1676,0,41,1,7,2,,8,6,,6,2,9,
1677,0,36,2,7,1,1,6,8,,6,,5,
1678,0,33,1,6,,1,5,6,2,7,,5,
1679,0,33,,4,2,,9,5,,5,1,7,
1680,0,37,3,8,1,,7,5,,5,1,7,
1681,0,39,1,6,,2,6,9,1,8,,5,1
1682,0,37,,5,2,,8,6,1,6,1,8,
1683,0,40,3,10,1,,7,6,,6,1,6,
1684,0,37,1,7,,2,5,11,,6,,5,
1685,0,36,,6,1,,7,5,2,10,,5,
1686,0,36,3,7,,,5,5,,5,2,9,
1687,0,36,3,8,2,1,7,5,,5,,5,
1688,0,38,,5,1,1,6,7,2,11,,5,
1689,0,37,1,6,1,,6,6,,6,2,9,
1690,0,37,4,8,1,,7,6,,6,,5,
1691,0,32,,5,,2,5,7,1,7,,5,
1692,0,36,1,7,1,,7,5,1,6,1,7,
1693,0,38,2,7,2,,9,5,,5,1,7,
1694,0,36,1,4,,2,6,11,1,6,,5,
1695,0,40,2,7,,,6,6,2,9,1,7,
1696,0,37,1,6,2,,7,6,,6,1,8,
1697,0,33,1,6,1,1,6,7,,6,,5,
1698,0,38,1,6,,1,5,6,3,11,,5,
1699,0,34,3,9,,,5,5,,6,1,5,
1700,0,38,1,7,3,,10,5,,6,1,5,
1701,0,40,1,7,,2,6,10,2,7,,5,
1702,0,36,2,7,,,6,6,1,7,1,6,
1703,0,33,1,4,1,,6,6,,5,1,9,
1704,0,34,1,6,2,1,7,7,,5,,5,
1705,0,34,1,6,,1,5,8,2,6,,5,
1706,0,35,2,7,,,5,5,1,4,2,9,
1707,0,32,2,7,2,,8,5,,4,,4,
1708,0,34,,5,1,2,6,8,1,7,,4,
1709,0,42,3,8,,1,6,6,1,7,1,9,
1710,0,34,2,6,2,,8,6,,5,,5,
1711,0,35,,4,1,1,7,7,1,9,,5,
1712,0,36,2,6,,3,5,8,,6,,5,1
1713,0,36,2,6,1,,7,6,1,4,1,8,
1714,0,39,,5,2,1,9,7,1,8,1,5,
1715,0,38,2,7,,2,6,10,1,5,,5,
1716,0,37,3,8,1,,6,5,,5,1,8,
1717,0,35,,6,2,,9,5,1,5,1,6,
1718,0,37,2,8,,1,5,7,1,8,,5,
1719,0,33,4,8,,1,5,4,,6,,5,
1720,0,34,,4,2,,8,4,,6,2,8,
1721,0,36,1,6,1,,6,4,2,11,,5,
1722,0,38,3,8,,2,6,9,,5,,5,
1723,0,36,,5,2,,8,5,,5,3,8,
1724,0,35,1,7,1,,5,5,2,9,,5,
1725,0,39,3,8,,2,4,10,1,6,,5,
1726,0,35,,6,1,,7,6,,6,1,8,
1727,0,35,2,6,1,,7,5,1,7,1,5,
1728,0,37,3,6,,1,5,8,2,7,,5,
1729,0,36,1,6,2,1,9,7,,5,,5,
1730,0,38,2,7,1,,7,5,1,6,2,7,
1731,0,37,1,6,,1,5,7,2,10,,5,
1732,0,37,2,7,2,1,7,7,,6,,5,
1733,0,38,1,8,,,6,5,,6,2,10,
1734,0,34,,6,,,5,5,2,11,,5,
1735,0,37,3,7,1,2,6,8,,5,,5,
1736,0,35,,4,2,,9,5,,5,1,9,
1737,0,35,1,7,,,6,5,1,8,1,6,
1738,0,40,2,7,1,2,7,9,1,6,,5,
1739,0,35,,5,3,1,10,5,,6,,5,
1740,0,36,2,9,,,5,5,1,6,3,5,
1741,0,38,2,8,,1,5,6,2,8,1,5,
1742,0,36,,6,2,2,7,8,,5,,5,1
1743,0,34,2,8,1,,6,4,,5,1,7,
1744,0,35,1,6,,,5,4,2,8,2,7,
1745,0,36,1,5,2,1,8,8,,6,,5,
1746,0,35,2,7,1,1,5,5,,6,2,6,
1747,0,34,2,7,,,4,5,1,7,1,7,
1748,0,36,1,7,,1,4,10,1,7,,5,
1749,0,37,1,7,2,1,8,7,,5,1,5,
1750,0,39,3,7,,,5,6,1,6,2,9,
1751,0,36,1,7,,,5,6,2,10,,5,
1752,0,37,,5,2,2,10,7,,6,,5,
1753,0,40,2,8,1,1,6,6,,6,2,8,
1754,0,33,1,8,,,6,5,2,7,,4,
1755,0,35,,5,2,2,8,9,1,4,,4,
1756,0,33,3,9,1,,7,5,,4,,4,
1757,0,39,2,7,,1,5,6,1,7,2,8,
1758,0,32,,5,1,1,7,6,1,6,,5,
1759,0,36,3,9,2,1,7,4,,5,,5,
1760,0,37,1,6,,1,6,5,,5,2,11,
1761,0,35,,5,2,,8,5,2,7,,6,
1762,0,37,3,8,1,1,7,7,,4,,6,
1763,0,35,2,6,,1,5,9,,4,1,7,
1764,0,35,,6,,,5,6,1,8,1,8,
1765,0,36,1,7,2,1,8,6,1,5,,5,
1766,0,35,3,5,1,1,6,9,,5,,5,
1767,0,39,2,5,,,6,5,1,8,2,10,
1768,0,35,1,6,2,,8,5,1,6,,6,
1769,0,35,1,6,1,2,6,8,,5,,6,
1770,0,38,3,7,,,5,6,,5,2,10,
1771,0,35,1,7,,,5,6,2,10,,4,
1772,0,37,1,7,3,,10,6,,5,,4,1
1773,0,37,3,8,,2,6,9,,5,,4,
1774,0,33,,5,,,6,5,1,7,1,8,
1775,0,36,2,8,2,,8,5,1,5,,5,
1776,0,35,1,7,1,1,6,9,,5,,5,
1777,0,35,1,5,,1,5,6,,5,2,10,
1778,0,38,2,7,1,,7,6,2,8,,5,
1779,0,36,1,5,2,1,9,8,,5,,5,
1780,0,35,1,7,,1,6,7,,5,1,7,
1781,0,38,2,7,,,6,5,2,10,1,5,
1782,0,32,2,6,2,,7,5,,5,,5,
1783,0,38,2,7,1,2,5,11,,5,,5,
1784,0,34,1,6,,,5,6,,5,2,9,
1785,0,39,1,6,2,,9,6,2,8,,5,
1786,0,36,3,8,1,1,7,6,,5,,5,
1787,0,37,1,7,,2,6,8,,5,1,7,
1788,0,38,1,7,,,6,5,2,10,1,6,
1789,0,36,1,7,3,,10,5,,5,,5,
1790,0,34,2,7,,1,5,9,,5,,5,
1791,0,38,2,7,,1,5,6,,5,2,10,
1792,0,40,1,7,2,,9,6,2,8,,5,
1793,0,32,,6,1,1,7,7,,5,,5,
1794,0,35,1,6,,2,6,7,,5,1,7,
1795,0,35,1,5,1,,7,5,1,7,2,6,
1796,0,36,1,7,3,,9,5,1,5,,5,
1797,0,35,1,7,,2,5,10,,5,,5,
1798,0,37,1,6,,,5,6,1,7,3,8,
1799,0,37,1,8,2,,7,6,1,7,,5,
1800,0,32,,6,1,1,6,8,,5,,5,
1801,0,35,2,7,,1,5,5,,5,2,8,
1802,0,37,1,7,1,,7,5,2,8,1,5,
1803,0,34,1,7,2,,8,5,,5,,5,1
1804,0,38,2,8,,2,4,9,,5,1,7,
1805,0,39,,6,1,,7,6,2,9,1,7,
1806,0,39,3,10,1,,7,6,1,6,,5,
1807,0,33,1,7,,2,5,8,,5,,5,
1808,0,36,,5,1,1,7,5,,5,2,10,
1809,0,34,1,6,1,,7,5,2,7,,5,
1810,0,32,3,7,1,,6,5,1,4,,5,
1811,0,34,1,6,,2,4,8,,4,1,8,
1812,0,36,,6,2,,8,6,1,7,1,5,
1813,0,33,3,7,,,5,6,1,6,,5,
1814,0,35,1,6,,2,5,8,,5,1,7,
1815,0,36,,5,2,,6,5,1,9,1,7,
1816,0,36,3,7,1,,7,5,1,7,,5,
1817,0,38,2,8,,2,6,10,,5,,5,
1818,0,39,,6,1,,6,6,1,9,2,8,
1819,0,38,1,8,2,,9,6,1,6,,5,
1820,0,34,3,8,,1,5,7,,5,,5,
1821,0,34,,4,,2,5,8,,5,1,9,
1822,0,37,,4,2,,9,5,2,9,1,5,
1823,0,37,3,9,1,,7,5,1,6,,5,
1824,0,35,,5,,2,6,8,,6,1,7,
1825,0,36,,5,2,,8,5,2,7,1,6,
1826,0,34,1,7,1,,7,5,1,7,,5,
1827,0,33,2,7,,1,5,8,,5,,5,
1828,0,38,,6,1,1,7,5,1,7,2,8,
1829,0,38,1,6,2,,9,5,1,9,,5,
1830,0,35,3,10,,,6,5,,6,,5,
1831,0,37,,5,,2,6,6,,6,2,10,
1832,0,31,,5,2,,8,5,1,5,,5,
1833,0,36,1,7,2,,6,5,2,8,,5,
1834,0,34,3,8,,1,5,7,,5,,5,
1835,0,37,,6,1,1,7,5,,5,2,10,
1836,0,39,,6,2,,8,5,2,11,,5,
1837,0,37,5,10,,,6,5,,6,,5,
1838,0,35,,5,,2,6,8,,6,1,7,
1839,0,35,,5,3,,7,5,1,7,1,6,
1840,0,34,1,6,1,,7,5,1,8,,5,
1841,0,33,3,8,,1,5,6,,5,,5,
1842,0,33,,5,1,1,6,6,,5,1,8,
1843,0,38,,5,3,,8,5,2,9,1,5,
1844,0,37,4,10,,,5,5,1,7,,5,
1845,0,35,,5,,2,5,9,,6,1,7,
1846,0,37,,5,3,,8,5,1,7,1,7,
1847,0,32,2,9,,,4,5,1,6,,5,
1848,0,32,1,7,,1,4,8,1,5,,5,
1849,0,36,,5,2,1,8,5,,5,2,8,
1850,0,39,3,10,,,5,5,2,9,,5,
1851,0,38,1,7,1,2,7,10,,5,,5,
1852,0,36,,6,1,,7,5,,5,2,10,
1853,0,39,3,10,1,,6,5,1,8,,5,
1854,0,34,1,6,,1,6,8,1,6,,5,
1855,0,34,,5,2,1,8,6,,4,1,7,
1856,0,36,,5,1,,8,5,1,8,1,7,
1857,0,37,4,10,,,6,5,1,6,,5,
1858,0,40,,6,2,2,9,8,,5,1,7,
1859,0,34,,6,1,,8,5,,5,1,8,
1860,0,37,4,7,,,6,5,2,8,,5,
1861,0,33,,5,,1,6,8,1,7,,5,
1862,0,33,,5,3,1,8,5,,6,1,4,
1863,0,33,1,6,1,,5,5,1,7,1,6,
1864,0,34,2,9,,,5,5,2,6,,5,
1865,0,36,,5,2,2,9,6,,5,1,6,
1866,0,39,2,8,1,,5,5,1,6,2,9,
1867,0,32,2,6,,,5,5,1,8,,5,
1868,0,39,,4,2,2,8,8,1,6,1,7,
1869,0,35,2,8,1,,5,5,,6,1,7,
1870,0,34,1,6,,1,4,5,2,10,1,4,
1871,0,33,,5,2,1,8,6,1,6,,4,
1872,0,37,2,7,1,1,6,5,,5,2,8,
1873,0,39,3,8,,,5,5,2,9,1,6,
1874,0,35,,6,2,1,10,6,,5,,5,
1875,0,41,1,7,1,2,7,6,1,6,1,9,
1876,0,39,3,10,,,6,5,,6,2,7,
1877,0,36,,5,2,1,8,6,2,6,,6,
1878,0,36,,5,1,2,5,9,1,7,,6,
1879,0,37,2,7,1,,6,5,,5,3,8,
1880,0,38,3,7,,1,5,7,1,7,1,6,
1881,0,37,,5,2,1,8,6,1,9,,5,
1882,0,38,2,8,1,1,6,6,,6,1,7,
1883,0,34,2,8,,,6,4,,6,2,6,
1884,0,33,,5,2,1,8,6,1,4,,6,
1885,0,35,1,7,,1,4,7,2,7,,6,
1886,0,36,2,8,1,,7,5,,5,2,6,
1887,0,35,,5,1,1,7,9,,5,1,6,
1888,0,38,2,8,,1,5,6,2,9,,5,
1889,0,36,2,8,2,,9,4,,6,,5,
1890,0,38,,6,,1,6,8,,6,2,9,
1891,0,37,,6,1,1,5,5,2,11,,6,
1892,0,35,5,7,1,,6,5,,5,,6,
1893,0,32,,5,1,,7,5,,5,1,8,
1894,0,38,,5,,2,5,11,1,8,1,5,
1895,0,39,2,9,1,,7,6,1,8,,5,
1896,0,35,1,6,2,,9,6,,6,,5,
1897,0,36,,5,,1,6,8,,6,2,8,
1898,0,37,1,8,,1,6,5,2,8,,6,
1899,0,36,2,7,2,,8,5,1,5,,6,
1900,0,31,,4,1,,7,5,,5,1,8,
1901,0,38,1,7,,2,5,11,1,5,1,5,
1902,0,39,2,6,1,,7,6,2,10,,5,
1903,0,38,,5,2,,9,6,,6,1,9,
1904,0,41,1,7,,2,6,11,,6,1,7,
1905,0,38,3,8,,,6,5,2,8,,6,
1906,0,34,,6,3,,8,5,1,5,,6,
1907,0,34,,6,1,,5,5,,4,2,11,
1908,0,34,2,8,,2,5,8,,4,,5,
1909,0,36,2,6,1,,7,5,2,8,,5,
1910,0,36,,5,2,,9,5,,5,1,9,
1911,0,38,1,7,,2,6,10,,5,1,6,
1912,0,37,2,8,,,6,5,1,9,,6,
1913,0,36,,6,3,,11,5,1,4,,6,
1914,0,33,1,6,,,5,5,,4,2,10,
1915,0,36,1,6,,2,5,8,1,8,,5,
1916,0,36,1,7,2,,9,5,1,6,,5,
1917,0,36,,5,1,,7,5,,5,2,11,
1918,0,36,2,7,,2,6,7,1,5,,6,
1919,0,36,2,9,1,,6,5,1,6,,6,
1920,0,35,,6,2,,9,5,1,6,,6,
1921,0,36,1,7,,1,5,7,,6,2,7,
1922,0,34,2,6,,1,5,7,1,7,,5,
1923,0,35,1,6,1,,7,5,2,8,,5,
1924,0,33,,4,2,,8,5,,5,1,8,
1925,0,38,2,7,,2,6,9,,5,1,6,
1926,0,36,2,6,1,,6,5,2,8,,6,
1927,0,37,,5,2,,9,5,1,6,1,8,
1928,0,37,3,9,,1,5,6,,6,1,6,
1929,0,35,1,8,,1,5,7,1,7,,5,
1930,0,37,,6,2,,9,5,2,8,,5,
1931,0,37,1,6,1,,6,5,,5,2,11,
1932,0,36,3,6,,2,6,8,,5,,6,
1933,0,35,1,7,1,1,6,5,1,7,,6,
1934,0,39,,5,2,,9,5,2,7,1,8,
1935,0,36,2,7,,1,5,7,,6,1,7,
1936,0,35,2,9,,2,5,5,1,6,,5,
1937,0,35,,6,3,,10,4,1,6,,5,
1938,0,38,1,7,,,6,4,1,6,2,11,
1939,0,38,3,9,,2,6,7,,5,,6,
1940,0,34,,4,3,1,7,5,1,7,,6,
1941,0,35,,4,1,,6,5,1,9,1,8,
1942,0,38,1,7,,1,5,10,,6,1,7,
1943,0,36,1,6,2,1,7,7,1,6,,5,
1944,0,35,,5,2,,6,6,2,9,,5,
1945,0,37,2,9,,,5,6,,5,2,8,
1946,0,36,1,6,1,2,8,8,,5,,5,
1947,0,31,,4,1,1,6,5,1,8,,5,
1948,0,36,3,9,1,,4,5,1,6,1,6,
1949,0,37,,5,1,1,7,9,,6,1,7,
1950,0,38,,5,1,1,6,7,2,11,,5,
1951,0,39,4,9,1,,6,6,,5,1,7,
1952,0,34,,6,,1,5,8,,5,1,8,
1953,0,34,,6,2,1,9,7,,5,,4,
1954,0,39,3,8,1,,7,5,2,9,,4,
1955,0,36,2,7,,,6,5,,6,2,8,
1956,0,31,,4,2,1,8,5,,6,,5,
1957,0,34,1,6,1,1,5,7,1,7,,5,
1958,0,36,1,6,1,,6,6,1,5,1,9,
1959,0,34,1,6,1,1,7,6,,5,1,6,
1960,0,35,1,6,1,2,6,9,1,5,,4,
1961,0,35,2,7,,,5,5,2,10,,4,
1962,0,37,2,7,1,,6,5,,6,2,8,
1963,0,34,,5,2,1,6,9,,6,,5,
1964,0,38,3,9,,1,4,6,2,8,,5,
1965,0,35,,5,1,,7,6,1,6,1,8,
1966,0,35,1,6,1,1,7,8,,4,1,6,
1967,0,38,3,9,,1,5,6,1,7,,6,
1968,0,35,,5,2,,8,5,1,7,1,6,
1969,0,34,1,7,1,,6,5,,5,1,8,
1970,0,37,2,7,,2,4,9,1,7,,5,
1971,0,35,1,5,2,,9,6,1,6,,5,
1972,0,37,1,7,,,5,6,1,4,2,11,
1973,0,37,1,6,,2,5,10,1,6,,6,
1974,0,35,1,5,2,,8,5,1,7,,6,
1975,0,35,,5,1,,6,5,,5,2,11,
1976,0,37,4,9,,1,6,7,,5,,5,
1977,0,41,1,7,1,1,7,6,2,11,,5,
1978,0,34,,6,3,,8,6,,6,,5,
1979,0,39,3,8,,,5,6,,6,2,9,
1980,0,36,1,5,,2,5,11,,6,,6,
1981,0,36,1,6,1,,6,5,2,9,,6,
1982,0,35,,5,2,,8,5,1,6,1,7,
1983,0,35,3,9,,,5,5,,6,1,6,
1984,0,41,1,7,1,2,7,9,1,8,,5,
1985,0,39,,6,2,,9,6,2,9,,5,
1986,0,38,2,7,,,5,6,,6,2,10,
1987,0,38,2,7,,2,5,10,,6,,6,
1988,0,36,,5,2,1,9,6,1,6,,6,
1989,0,34,,5,1,,6,5,2,7,1,7,
1990,0,36,2,9,,1,5,6,,5,1,7,
1991,0,36,1,5,1,2,7,10,,5,,5,
1992,0,34,,5,2,,7,6,1,8,,5,
1993,0,40,1,8,,,5,6,1,6,2,11,
1994,0,37,2,6,1,2,6,8,,6,,6,
1995,0,35,,4,2,1,8,6,1,7,,6,
1996,0,31,,4,,,5,4,1,8,1,8,
1997,0,39,2,9,1,1,7,7,,5,1,6,
1998,0,34,,5,2,1,9,7,,5,,5,
1999,0,35,1,6,,,6,5,2,8,1,6,
2000,0,41,2,9,,1,6,9,,6,2,6,
2001,0,37,,6,3,1,9,7,,6,,5,
2002,0,35,1,7,,,5,5,2,10,,5,
2003,0,36,3,9,,,5,5,,5,2,7,
2004,0,36,,5,1,2,7,10,,5,1,5,
2005,0,35,,5,2,,8,6,1,8,,5,
2006,0,40,3,9,,,6,5,1,6,2,8,
2007,0,34,1,5,,1,6,8,,6,1,6,
2008,0,38,,5,3,2,11,7,,6,,4,
2009,0,35,1,7,,,5,6,2,10,,4,
2010,0,36,3,8,,,5,6,,5,1,8,
2011,0,32,,5,1,1,7,7,,5,1,5,
2012,0,37,1,7,2,1,8,5,1,7,,5,
2013,0,39,2,8,,,6,5,1,6,1,10,
2014,0,41,,5,2,2,8,10,,6,1,7,
2015,0,34,1,7,1,,7,5,1,6,,6,
2016,0,33,1,7,,,5,5,1,8,,6,
2017,0,38,1,7,,1,5,9,,5,2,8,
2018,0,35,1,6,2,1,9,6,,5,,5,
2019,0,37,1,6,1,,6,5,2,11,,5,
2020,0,37,1,7,,,6,5,,6,2,10,
2021,0,38,,5,2,3,9,7,,6,,6,
2022,0,34,1,6,1,,7,5,1,7,,6,
2023,0,38,3,9,,,6,5,1,6,1,7,
2024,0,36,,6,1,1,7,8,,5,1,7,
2025,0,36,1,6,2,1,9,7,,5,,5,
2026,0,36,1,6,,,6,5,3,10,,5,
2027,0,34,1,5,,,6,5,,6,2,9,
2028,0,35,,4,2,3,7,7,,6,,6,
2029,0,35,1,7,2,,6,5,1,7,,6,
2030,0,34,1,7,,,5,5,1,7,1,7,
2031,0,34,,5,1,1,6,8,,5,1,7,
2032,0,37,2,9,2,1,8,5,,5,,5,
2033,0,37,1,6,1,,6,5,2,11,,5,
2034,0,36,,4,,1,6,7,,6,2,10,
2035,0,38,2,6,2,1,8,7,,6,,6,
2036,0,36,1,7,2,,7,5,1,7,,6,
2037,0,33,,5,,,5,5,1,8,1,8,
2038,0,35,,5,1,2,8,7,,5,1,6,
2039,0,36,3,10,1,,7,5,,5,,5,
2040,0,35,,6,1,,5,5,2,11,,5,
2041,0,37,,6,1,1,7,6,,6,2,8,
2042,0,41,3,10,1,1,6,8,,6,,6,
2043,0,33,1,6,1,,6,5,1,7,,6,
2044,0,31,,5,,,4,5,1,7,1,8,
2045,0,34,,5,2,2,9,5,,5,1,5,
2046,0,35,4,11,,,5,5,,5,,5,
2047,0,36,,6,,,5,5,2,9,1,8,
2048,0,39,,6,2,1,9,7,,6,1,7,
2049,0,36,2,8,1,1,6,6,,6,,6,
2050,0,36,2,5,,,6,4,2,11,,6,
2051,0,29,,4,1,,6,4,,5,1,8,
2052,0,34,,4,2,1,9,7,,5,1,5,
2053,0,35,3,8,,1,5,4,1,8,,5,
2054,0,34,,5,1,,7,4,1,7,1,8,
2055,0,40,,5,2,2,9,8,,6,1,7,
2056,0,38,3,10,,1,6,6,,6,,6,
2057,0,37,,6,,,6,5,3,10,1,6,
2058,0,35,,6,2,,7,5,,6,1,8,
2059,0,35,1,6,1,2,6,8,,6,,5,
2060,0,38,3,8,,1,5,7,1,8,,5,
2061,0,36,,5,,,5,6,1,9,1,9,
2062,0,38,,5,3,,11,6,,6,1,6,
2063,0,38,4,11,,1,6,4,,6,,6,
2064,0,37,,6,,1,6,5,2,11,,6,
2065,0,31,,6,1,,6,5,,5,1,7,
2066,0,37,1,8,2,1,7,7,,5,1,5,
2067,0,35,3,7,,1,5,9,,5,,5,
2068,0,38,,4,1,,7,6,2,10,1,7,
2069,0,38,1,7,1,,7,6,,6,1,9,
2070,0,35,2,7,1,1,6,6,,6,,6,
2071,0,38,,5,,2,6,6,2,11,,6,
2072,0,33,,5,1,,6,5,,5,2,9,
2073,0,36,2,9,2,,7,5,,5,1,5,
2074,0,35,1,7,,2,5,9,1,5,,5,
2075,0,39,,6,1,1,7,6,1,8,1,8,
2076,0,41,3,9,1,,7,6,,6,2,7,
2077,0,38,1,8,1,1,7,8,,6,,6,
2078,0,38,,6,,1,6,6,2,11,,6,
2079,0,35,,6,1,,6,5,,5,2,10,
2080,0,35,3,10,1,,6,5,,5,,5,
2081,0,34,,6,1,1,7,9,,5,,5,
2082,0,38,,6,,1,5,6,2,9,1,8,
2083,0,37,2,8,1,,7,6,,6,1,6,
2084,0,39,1,6,2,1,9,8,,6,,6,
2085,0,37,,5,,1,6,7,2,10,,6,
2086,0,35,1,5,1,,6,5,,5,2,10,
2087,0,35,3,10,1,,6,5,,5,,5,
2088,0,37,,6,1,2,6,10,1,6,,5,
2089,0,36,,6,,,5,5,2,9,1,8,
2090,0,35,3,9,,,5,5,,6,1,6,
2091,0,37,1,5,3,,11,5,,6,,6,
2092,0,36,,5,,2,6,8,2,7,,6,
2093,0,37,1,6,,,6,5,1,5,2,11,
2094,0,33,2,8,2,,6,5,,5,,5,
2095,0,31,,5,1,1,7,7,,5,,5,
2096,0,34,,5,,1,5,6,3,9,,5,
2097,0,35,2,8,,,5,5,,5,2,8,
2098,0,35,1,4,3,,11,5,,5,,6,
2099,0,36,,4,,2,6,8,2,8,,6,
2100,0,34,1,7,,,6,5,1,5,1,8,
2101,0,33,2,6,2,,6,5,,4,1,7,
2102,0,30,,5,2,1,7,6,,4,,5,
2103,0,37,1,6,,1,5,7,2,7,1,7,
2104,0,36,3,8,,,5,5,,5,1,9,
2105,0,36,1,6,3,,10,5,,5,,6,
2106,0,37,,6,,2,6,9,1,7,,6,
2107,0,34,3,9,,,6,5,1,4,1,5,
2108,0,32,1,6,1,,6,5,,4,1,8,
2109,0,36,,5,2,1,7,7,1,8,,5,
2110,0,34,2,7,,1,5,8,1,5,,5,
2111,0,34,1,7,,,5,4,,5,2,10,
2112,0,37,,5,3,,10,4,1,8,,6,
2113,0,40,1,8,,2,6,9,1,7,,6,
2114,0,37,2,6,,,6,5,,6,2,10,
2115,0,36,,4,3,,11,5,,6,1,6,
2116,0,31,,4,,,5,5,2,10,,5,
2117,0,35,3,8,,2,5,7,,5,,5,
2118,0,38,1,5,1,1,7,6,,5,2,10,
2119,0,36,,5,2,,8,6,1,8,,6,
2120,0,40,2,8,,2,6,9,1,6,,6,
2121,0,36,2,7,,1,6,6,,6,1,7,
2122,0,38,,6,3,,10,5,,6,2,6,
2123,0,39,1,7,,1,5,8,2,10,,5,
2124,0,35,3,10,,1,5,6,,5,,5,
2125,0,36,,5,1,1,7,6,,5,2,9,
2126,0,38,,5,2,,9,6,1,8,1,6,
2127,0,40,3,9,,2,6,7,1,6,,6,
2128,0,35,1,5,1,1,6,7,,6,1,7,
2129,0,35,,5,2,,6,5,1,6,2,8,
2130,0,35,1,7,1,,7,5,1,8,,5,
2131,0,33,3,8,,1,5,6,,5,,5,
2132,0,38,,4,1,1,7,7,,5,2,11,
2133,0,38,,4,2,,9,6,2,9,,6,
2134,0,37,2,9,,1,6,6,1,6,,6,
2135,0,36,,5,1,1,6,6,,6,2,9,
2136,0,31,,5,1,,6,5,1,7,1,5,
2137,0,35,3,11,1,,5,5,1,4,,5,
2138,0,35,,6,,2,5,11,1,5,,5,
2139,0,39,,6,2,,9,6,1,6,2,7,
2140,0,39,4,10,1,,6,6,1,6,,5,
2141,0,36,1,5,,1,6,8,1,9,,5,
2142,0,34,,5,1,1,6,6,,6,2,7,
2143,0,38,1,7,2,,8,5,2,8,,5,
2144,0,33,2,8,,,5,5,1,7,,5,
2145,0,38,,6,,2,5,10,1,4,1,9,
2146,0,34,,6,2,,9,6,,4,1,6,
2147,0,39,4,10,1,,6,6,1,6,,5,
2148,0,36,,5,,2,6,11,1,6,,5,
2149,0,36,,5,2,,8,5,,5,3,8,
2150,0,36,1,7,1,,7,5,1,9,,5,
2151,0,32,2,8,,,5,5,1,6,,5,
2152,0,37,,6,1,2,7,8,,4,1,8,
2153,0,39,,6,2,,9,6,1,8,1,6,
