window-id,queue-size-CL,queue-size-LL,10.0.0.13:42866 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42866,10.0.0.13:60591 -> 10.0.1.13:3004,10.0.0.13:59684 -> 10.0.1.13:3000,10.0.0.13:44400 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:60591,10.0.1.13:3000 -> 10.0.0.13:59684,10.0.1.13:3001 -> 10.0.0.13:44400,10.0.0.13:42714 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42714,10.0.0.13:48848 -> 10.0.1.13:1000
1521,0,44,2,8,1,1,,7,8,5,2,10,
1522,0,48,3,9,2,1,2,11,5,9,,5,1
1523,0,45,2,8,,2,1,6,8,8,2,8,
1524,0,50,2,7,2,2,1,11,10,5,1,9,
1525,0,44,2,8,1,1,2,8,6,11,,5,
1526,0,47,2,10,1,2,1,6,7,6,2,10,
1527,0,48,1,6,2,2,1,11,9,8,1,7,
1528,0,42,3,8,,1,1,5,7,9,1,7,
1529,0,49,2,10,2,1,1,10,5,6,2,10,
1530,0,45,1,6,1,2,2,8,10,10,,5,
1531,0,45,2,8,1,1,1,6,8,6,2,10,
1532,0,48,3,10,2,1,1,11,5,7,1,7,
1533,0,49,1,8,1,2,2,8,11,10,1,5,
1534,0,43,2,7,1,1,,7,8,5,2,10,
1535,0,47,2,9,2,1,2,11,7,8,,5,
1536,0,46,2,10,,1,2,6,6,10,2,7,
1537,0,44,1,7,2,2,,11,7,5,1,8,
1538,0,45,3,10,,1,2,5,9,9,1,5,
1539,0,51,3,9,2,,1,11,5,8,2,10,
1540,0,47,1,7,1,2,1,8,11,6,1,9,
1541,0,42,4,7,1,1,1,5,8,8,1,6,
1542,0,47,2,7,2,1,1,10,7,5,2,10,
1543,0,50,1,9,1,2,2,9,10,7,1,8,
1544,0,42,3,10,1,,1,6,6,7,1,7,
1545,0,42,1,7,1,2,1,8,9,5,1,7,
1546,0,47,1,7,1,2,2,5,11,10,1,7,
1547,0,44,3,9,2,,,9,6,5,2,8,
1548,0,47,2,9,1,2,2,7,9,8,1,6,
1549,0,41,,5,1,1,1,7,9,8,1,8,
1550,0,48,3,9,2,1,1,10,6,5,2,9,
1551,0,49,3,10,1,2,2,5,11,7,1,7,
1552,0,43,1,6,1,1,1,8,9,7,1,8,
1553,0,48,4,10,1,1,1,9,6,7,1,7,1
1554,0,45,2,7,1,2,2,5,10,10,1,5,
1555,0,45,2,8,2,1,1,10,6,6,2,7,
1556,0,47,2,9,1,1,1,9,5,8,1,10,
1557,0,45,3,8,1,2,2,5,10,8,,6,
1558,0,48,2,7,2,1,1,10,8,5,2,10,
1559,0,42,2,7,1,1,2,8,5,8,1,7,
1560,0,45,3,10,1,2,1,7,8,7,1,5,
1561,0,41,3,7,1,,1,7,5,4,2,11,
1562,0,45,2,8,1,2,2,6,7,9,1,7,
1563,0,43,3,9,2,1,,8,7,5,1,7,
1564,0,48,2,8,1,1,2,6,8,7,2,11,
1565,0,42,3,8,1,1,1,8,6,8,,6,
1566,0,43,2,7,1,1,1,6,5,7,2,11,
1567,0,48,3,10,1,2,2,5,9,11,,5,
1568,0,48,4,8,2,1,1,8,7,6,2,9,
1569,0,44,2,8,1,1,2,7,5,9,1,8,
1570,0,45,2,8,1,2,1,7,9,9,1,5,
1571,0,54,2,9,2,1,1,10,10,7,2,10,
1572,0,48,2,7,1,1,2,10,7,11,1,6,
1573,0,45,2,9,,2,1,6,11,5,1,8,
1574,0,49,1,9,2,,1,11,5,7,2,11,
1575,0,42,2,7,1,2,2,7,8,7,,6,
1576,0,45,2,9,1,1,,8,8,5,2,9,
1577,0,51,2,7,2,1,2,11,7,11,1,7,
1578,0,48,2,8,,2,1,6,11,8,1,9,
1579,0,44,2,8,3,,1,10,6,7,1,6,
1580,0,44,1,7,,2,1,5,9,9,2,8,
1581,0,47,3,11,3,,1,8,5,6,1,9,
1582,0,47,1,6,1,2,2,8,8,11,1,7,
1583,0,40,2,7,2,1,,5,8,5,1,8,1
1584,0,46,2,11,1,1,2,8,5,9,1,6,
1585,0,47,,6,2,2,1,10,9,6,2,9,
1586,0,47,2,11,1,1,2,7,8,8,1,6,
1587,0,47,2,8,2,1,1,10,6,7,1,9,
1588,0,43,2,7,1,1,1,6,6,9,1,9,
1589,0,44,3,12,1,1,1,7,5,7,1,6,
1590,0,47,1,7,2,2,1,8,9,5,2,10,
1591,0,46,2,9,,1,2,4,7,11,1,9,
1592,0,44,3,9,2,1,1,7,8,6,1,6,
1593,0,47,1,7,1,1,1,9,7,7,2,11,
1594,0,45,2,6,1,2,2,5,9,11,1,6,
1595,0,44,4,11,1,1,,6,6,6,1,8,
1596,0,47,1,7,2,1,2,11,9,7,1,6,
1597,0,47,3,7,,1,2,6,9,9,1,9,
1598,0,49,3,9,2,1,,11,6,6,2,9,
1599,0,38,1,6,,1,2,5,8,11,,4,
1600,0,45,5,9,2,1,,9,5,5,2,7,
1601,0,46,1,6,2,2,2,6,9,8,1,9,
1602,0,41,2,8,,1,1,5,8,8,1,7,
1603,0,50,3,10,2,1,1,11,6,5,1,10,
1604,0,46,1,5,,2,2,6,10,11,1,8,
1605,0,43,2,8,2,,1,10,5,8,1,6,
1606,0,49,3,9,1,2,1,7,9,5,2,10,
1607,0,50,2,7,1,2,2,9,10,10,1,6,
1608,0,47,3,10,2,,1,11,5,7,1,7,
1609,0,47,2,9,,2,1,5,9,8,2,9,
1610,0,49,2,7,2,1,2,11,7,11,1,5,
1611,0,43,2,8,1,1,,8,5,6,3,9,
1612,0,49,3,6,1,2,3,7,9,10,1,7,
1613,0,48,2,9,2,1,1,10,9,6,1,6,1
1614,0,46,4,9,1,1,1,6,6,6,2,10,
1615,0,45,1,6,1,1,2,8,9,8,1,8,
1616,0,47,3,7,2,1,1,10,9,7,1,6,
1617,0,44,3,9,,1,1,5,6,7,2,10,
1618,0,43,1,6,3,3,1,7,11,6,,5,
1619,0,45,3,9,2,,2,6,5,9,2,7,
1620,0,46,3,11,,2,,5,11,5,2,7,
1621,0,46,2,7,2,1,2,10,8,9,,5,
1622,0,43,1,8,,1,2,5,6,8,2,10,
1623,0,47,3,10,2,2,,7,9,5,1,8,
1624,0,44,1,8,1,1,2,8,7,9,1,6,
1625,0,39,2,5,1,1,1,5,8,7,2,7,
1626,0,43,3,9,2,1,1,10,7,5,,5,
1627,0,46,1,7,1,1,2,7,6,11,2,8,
1628,0,46,2,8,1,2,,7,11,6,1,8,
1629,0,48,5,11,1,,2,7,5,10,1,6,
1630,0,44,1,5,1,2,1,8,10,7,1,8,
1631,0,42,3,9,1,1,1,6,7,8,1,5,
1632,0,47,1,7,1,1,2,5,7,11,2,10,
1633,0,44,2,7,2,2,,10,11,5,,5,
1634,0,46,2,9,,,2,5,6,11,2,9,
1635,0,44,1,7,2,3,,7,10,6,1,7,
1636,0,47,2,9,1,1,2,9,7,10,1,5,
1637,0,50,4,10,1,2,2,5,7,7,2,10,
1638,0,50,1,6,2,2,1,10,10,9,1,8,
1639,0,49,3,11,1,,3,8,5,11,1,6,
1640,0,45,3,8,1,2,1,7,7,7,1,8,
1641,0,47,2,6,2,1,2,10,8,8,1,7,
1642,0,48,3,9,1,1,1,7,5,9,2,10,
1643,0,46,2,9,1,2,2,8,9,8,,5,
1644,0,48,4,8,2,1,,10,7,5,2,8,1
1645,0,46,3,8,,1,2,5,7,11,1,8,
1646,0,46,2,7,2,2,1,8,10,8,1,5,
1647,0,46,3,9,1,1,1,8,5,7,2,9,
1648,0,44,4,7,1,2,1,5,9,7,1,7,
1649,0,49,3,7,2,2,1,10,9,6,1,8,
1650,0,47,3,8,1,,2,7,4,10,2,10,
1651,0,47,2,7,1,2,2,8,7,11,1,6,
1652,0,42,2,9,1,1,,6,8,6,1,8,
1653,0,49,2,11,1,1,2,5,5,10,2,10,
1654,0,47,,6,2,2,1,9,11,8,1,7,
1655,0,48,3,12,1,1,1,8,8,6,1,7,
1656,0,46,2,9,1,1,2,6,7,11,1,6,
1657,0,42,1,7,2,1,,10,7,5,1,8,
1658,0,48,3,11,,1,2,5,6,9,2,9,
1659,0,50,,5,2,2,2,10,10,11,1,7,
1660,0,46,3,9,1,1,,9,9,5,1,8,
1661,0,48,3,11,1,1,2,5,6,11,1,7,
1662,0,47,1,6,2,2,1,10,11,8,1,5,
1663,0,45,2,10,1,1,1,8,7,5,2,8,
1664,0,49,3,8,1,1,3,5,9,9,1,9,
1665,0,43,2,7,2,2,1,10,8,6,,5,
1666,0,48,3,9,,1,2,5,6,9,2,11,
1667,0,48,2,8,2,2,1,7,11,9,,6,
1668,0,47,3,10,1,,1,8,6,7,2,9,
1669,0,44,2,7,1,2,1,5,8,8,1,9,
1670,0,46,3,10,2,1,1,8,7,7,1,6,
1671,0,45,3,8,1,1,1,7,6,5,2,11,
1672,0,45,2,8,1,2,2,7,11,6,1,5,
1673,0,45,3,9,2,,1,7,5,9,2,7,
1674,0,45,2,8,,2,,5,9,5,2,11,1
1675,0,47,2,10,2,1,2,8,8,9,,5,
1676,0,45,2,7,1,1,1,6,6,8,2,11,
1677,0,45,3,8,1,2,1,5,11,5,1,8,
1678,0,44,2,8,2,,3,10,6,5,1,7,
1679,0,42,2,8,,2,1,5,10,6,1,7,
1680,0,46,1,6,2,1,2,9,9,9,1,6,
1681,0,48,2,9,1,1,1,8,6,7,2,11,
1682,0,42,4,8,1,1,2,6,8,7,,5,
1683,0,45,1,6,1,1,2,8,5,9,2,10,
1684,0,44,2,7,1,2,1,5,9,9,1,7,
1685,0,46,3,9,2,1,1,10,8,6,1,5,
1686,0,50,3,10,1,1,1,8,5,9,2,10,
1687,0,45,1,6,1,2,1,7,11,9,1,6,
1688,0,50,3,11,2,1,1,10,8,6,1,7,
1689,0,47,2,8,,1,2,5,7,10,2,10,
1690,0,46,1,7,2,2,1,8,11,7,1,6,
1691,0,47,3,11,1,1,1,8,6,6,1,9,
1692,0,44,1,6,1,1,2,5,9,11,1,7,
1693,0,43,2,9,2,1,,10,9,5,1,4,
1694,0,48,3,11,,1,2,5,6,10,1,9,
1695,0,46,,6,2,2,1,7,11,8,1,8,
1696,0,44,3,10,2,1,1,10,6,5,1,5,
1697,0,48,3,11,,1,2,5,8,8,2,8,
1698,0,47,1,7,2,2,1,10,10,6,1,7,
1699,0,45,3,11,1,,1,8,5,9,1,6,
1700,0,47,1,7,1,2,2,5,8,9,2,10,
1701,0,46,3,11,2,1,1,10,6,7,,5,
1702,0,43,2,8,,1,1,5,8,7,2,9,
1703,0,47,2,7,2,2,1,7,9,9,1,7,
1704,0,44,2,7,2,1,1,10,7,6,1,6,1
1705,0,46,4,11,,1,1,5,7,7,1,9,
1706,0,45,1,7,2,1,2,9,9,9,,5,
1707,0,47,2,7,1,2,,6,11,6,2,10,
1708,0,48,3,9,1,,2,8,5,11,1,8,
1709,0,44,1,6,2,2,,9,11,5,1,7,
1710,0,46,4,9,,,2,4,6,9,2,10,
1711,0,42,1,7,2,2,1,7,9,8,,5,
1712,0,48,3,9,2,1,1,11,7,5,2,7,
1713,0,47,1,7,1,1,2,10,6,10,1,8,
1714,0,48,2,10,1,2,1,7,11,8,1,5,
1715,0,51,2,11,2,,1,11,5,7,2,10,
1716,0,46,1,6,1,2,2,8,9,11,1,5,
1717,0,44,2,8,1,1,1,7,8,8,1,7,
1718,0,48,3,11,1,1,1,6,6,7,2,10,
1719,0,45,,6,2,2,2,6,11,11,,5,
1720,0,44,3,9,1,,,9,6,6,2,8,
1721,0,47,2,7,1,2,2,7,8,9,1,8,
1722,0,42,1,7,1,1,1,8,9,8,1,5,
1723,0,43,3,10,1,1,1,6,6,6,2,7,
1724,0,43,1,6,2,2,2,5,9,11,,5,
1725,0,43,2,7,1,1,1,7,7,6,2,9,
1726,0,48,3,9,1,1,1,10,6,8,1,8,
1727,0,46,2,6,1,2,2,9,11,7,1,5,
1728,0,44,3,8,1,,1,6,5,8,2,10,
1729,0,45,1,7,3,2,3,10,8,6,,5,
1730,0,41,3,8,,1,,5,8,4,2,10,
1731,0,45,3,10,2,1,2,10,5,7,,5,
1732,0,48,1,6,1,2,1,8,11,9,2,7,
1733,0,44,3,11,1,,1,6,6,6,2,8,
1734,0,44,2,8,1,2,1,9,9,7,,5,
1735,0,50,1,7,1,1,2,6,9,11,2,9,1
1736,0,47,3,11,2,1,,10,6,6,1,7,
1737,0,46,1,7,1,2,2,6,11,8,1,7,
1738,0,46,2,10,1,1,1,6,7,6,2,10,
1739,0,48,3,12,2,1,1,10,9,5,,5,
1740,0,42,1,6,1,1,2,5,6,10,2,8,
1741,0,43,2,9,1,1,,8,7,5,1,9,
1742,0,41,,5,1,1,2,7,9,9,1,6,
1743,0,47,2,10,1,1,1,5,6,9,2,10,
1744,0,45,3,10,2,2,1,6,11,5,,5,
1745,0,45,1,5,1,,2,10,5,10,2,9,
1746,0,43,3,10,,2,,6,9,5,1,7,
1747,0,46,3,7,2,2,2,10,7,7,1,5,
1748,0,39,1,7,1,1,1,7,6,7,1,7,
1749,0,46,4,10,1,1,1,7,9,7,1,5,
1750,0,49,2,8,2,1,1,11,6,7,2,9,
1751,0,43,3,7,,2,2,6,11,6,1,5,
1752,0,41,2,7,3,,1,10,5,4,1,8,
1753,0,47,3,9,1,2,1,6,9,6,2,8,
1754,0,43,2,8,2,1,1,7,8,9,,5,
1755,0,45,3,8,2,1,1,7,5,7,2,9,
1756,0,42,2,7,1,2,1,5,11,5,1,7,
1757,0,48,3,11,3,1,2,6,6,7,1,8,
1758,0,42,1,6,1,1,1,9,7,9,1,6,
1759,0,51,2,8,1,2,2,8,11,11,1,5,
1760,0,44,3,11,1,,,7,6,5,2,9,
1761,0,47,,6,2,2,2,6,10,11,1,7,
1762,0,45,3,11,1,1,1,8,7,7,1,5,
1763,0,47,3,8,1,1,1,6,9,6,2,10,
1764,0,47,,6,1,2,2,9,11,11,,5,
1765,0,47,4,10,2,,,8,5,6,2,9,1
1766,0,45,1,6,,2,2,4,11,11,1,7,
1767,0,46,3,9,2,1,1,7,8,7,1,7,
1768,0,42,1,6,1,1,1,9,6,9,1,7,
1769,0,48,2,8,1,2,2,6,10,11,1,5,
1770,0,48,3,11,1,1,,9,7,5,2,9,
1771,0,51,1,7,2,1,2,11,7,11,1,8,
1772,0,46,2,10,,2,1,6,10,8,1,6,
1773,0,48,2,12,2,,1,7,5,7,2,10,
1774,0,47,,6,2,2,2,11,8,11,,5,
1775,0,45,3,11,,1,,6,8,6,2,8,
1776,0,47,2,8,2,1,2,11,5,9,1,6,
1777,0,46,2,6,1,2,2,5,10,9,1,8,
1778,0,46,4,11,1,,,7,5,6,2,10,
1779,0,43,1,5,1,2,2,8,8,11,,5,
1780,0,45,2,9,1,1,1,5,9,7,2,8,
1781,0,45,3,11,2,1,1,10,5,8,,4,
1782,0,45,1,7,,2,2,6,10,11,1,5,
1783,0,40,2,8,2,,,9,5,5,1,8,
1784,0,46,2,9,1,2,2,9,7,8,1,5,
1785,0,47,1,8,1,1,1,6,8,9,2,10,
1786,0,41,3,12,1,1,1,8,5,5,,5,
1787,0,43,1,6,1,2,1,5,10,8,2,7,
1788,0,38,2,9,2,1,1,5,5,5,1,7,
