window-id,queue-size-CL,queue-size-LL,10.0.0.13:40277 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40277,10.0.0.13:50551 -> 10.0.1.13:1000
3553,0,57,3,54,
3554,0,56,3,53,
3555,0,59,4,55,
3556,0,57,3,54,
3557,0,56,3,53,
3558,0,59,4,55,
3559,0,58,3,55,
3560,0,57,3,54,
3561,0,59,4,55,
3562,0,60,5,55,
3563,0,57,3,54,
3564,0,60,5,55,
3565,0,57,3,54,
3566,0,59,4,55,
3567,0,59,5,54,
3568,0,59,3,56,
3569,0,59,3,56,
3570,0,58,3,55,
3571,0,60,4,56,
3572,0,59,3,56,
3573,0,58,3,55,
3574,0,62,5,57,
3575,0,59,3,56,
3576,0,58,3,55,
3577,0,62,4,58,
3578,0,60,3,57,
3579,0,60,3,57,
3580,0,60,4,56,
3581,0,60,3,57,
3582,0,61,4,57,
3583,0,60,4,56,
3584,0,61,4,57,
3585,0,61,4,57,
3586,0,60,3,57,
3587,0,62,4,58,
3588,0,61,3,58,
3589,0,60,3,57,
3590,0,63,4,59,
3591,0,61,3,58,
3592,0,60,3,57,
3593,0,62,4,58,
3594,0,60,3,57,
3595,0,64,4,60,
3596,0,62,3,59,
3597,0,61,3,58,
3598,0,64,4,60,
3599,0,62,3,59,
3600,0,61,3,58,
3601,0,64,4,60,
3602,0,62,3,59,
3603,0,62,3,59,
3604,0,64,5,59,
3605,0,63,3,60,
3606,0,63,3,60,
3607,0,63,4,59,
3608,0,64,4,60,
3609,0,63,3,60,
3610,0,62,3,59,
3611,0,64,4,60,
3612,0,63,3,60,
3613,0,62,3,59,
3614,0,66,4,62,
3615,0,65,4,61,
3616,0,63,3,60,
3617,0,66,4,62,
3618,0,64,3,61,
3619,0,64,3,61,
3620,0,62,3,59,
3621,0,51,,51,
3622,0,39,,39,
3623,0,26,,26,
3624,0,13,,13,
3625,0,25,4,21,
3626,0,29,3,26,
3627,0,40,4,36,
3628,0,50,3,47,
3629,0,61,3,58,
3630,0,68,4,64,
3631,0,66,3,63,
3632,0,65,3,62,
3633,0,66,4,62,
3634,0,65,3,62,
3635,0,68,4,64,
3636,0,59,1,58,
3637,0,47,,47,
3638,0,35,,35,
3639,0,23,,23,
3640,0,10,,10,
