window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
1521,0,52,3,10,2,2,11,1,7,5,2,9,
1522,0,53,3,12,,1,6,2,9,10,1,9,
1523,0,42,1,6,2,1,11,1,6,9,,5,
1524,0,46,2,7,1,2,9,1,9,5,2,8,
1525,0,44,4,11,1,,6,2,5,10,,5,
1526,0,48,1,8,1,2,8,1,7,8,2,10,
1527,0,43,3,7,2,2,5,1,11,7,,5,
1528,0,44,3,9,1,,9,1,5,7,2,7,
1529,0,42,2,9,1,2,6,1,8,5,1,7,
1530,0,42,1,6,1,2,9,2,7,8,1,5,
1531,0,44,2,8,1,,9,1,5,6,2,10,
1532,0,49,3,11,1,2,6,1,10,6,1,8,
1533,0,46,1,6,2,1,11,2,7,10,1,5,
1534,0,44,2,9,1,1,8,,7,5,1,9,1
1535,0,44,3,9,1,2,7,2,6,8,1,5,
1536,0,47,1,7,2,,11,1,6,7,2,10,
1537,0,43,3,10,,3,5,1,10,6,,5,
1538,0,47,1,7,2,1,11,1,6,9,2,7,
1539,0,45,1,7,1,2,7,2,8,9,1,7,
1540,0,43,2,9,2,2,6,,9,5,1,7,
1541,0,46,2,9,3,,9,2,4,11,1,5,
1542,0,45,2,9,1,1,7,1,8,8,2,6,
1543,0,50,3,8,1,2,6,2,11,6,2,9,
1544,0,42,2,8,2,1,6,1,8,8,1,5,
1545,0,47,3,10,1,2,8,2,6,6,2,7,
1546,0,48,2,8,1,2,5,1,10,7,2,10,
1547,0,46,2,10,3,1,9,1,7,8,,5,
1548,0,44,2,8,1,1,7,1,7,7,2,8,
1549,0,46,2,9,2,2,7,1,10,6,1,6,
1550,0,44,3,11,1,,9,2,5,6,1,6,
1551,0,44,,5,1,2,6,1,9,9,2,9,
1552,0,42,4,11,2,1,7,,8,5,,4,
1553,0,50,5,10,1,1,7,2,5,10,2,7,
1554,0,43,1,5,1,1,8,1,8,8,1,9,
1555,0,44,3,10,2,1,11,1,5,5,1,5,
1556,0,50,2,10,,2,5,2,8,11,1,9,
1557,0,48,1,6,2,1,11,1,7,8,2,9,
1558,0,44,2,11,1,1,8,1,7,7,,6,
1559,0,46,2,8,1,2,5,1,10,6,2,9,
1560,0,44,1,7,2,1,11,1,6,8,1,6,
1561,0,43,4,11,,1,6,1,9,5,1,5,
1562,0,47,,5,2,1,11,2,7,7,2,10,
1563,0,42,3,11,1,1,5,1,7,8,,5,
1564,0,47,1,7,2,2,7,1,9,7,2,8,1
1565,0,40,2,7,2,,8,1,5,7,1,7,
1566,0,43,3,11,,2,5,1,6,7,1,7,
1567,0,46,,6,2,1,9,2,9,9,1,7,
1568,0,46,3,9,2,,11,,5,5,2,9,
1569,0,49,3,11,,2,5,2,10,11,,5,
1570,0,48,,6,2,1,11,1,8,8,2,9,
1571,0,47,3,11,1,1,8,1,6,7,1,8,
1572,0,47,2,9,1,2,7,1,11,7,1,6,
1573,0,49,1,7,2,,11,1,6,8,2,11,
1574,0,46,3,8,,3,6,2,9,9,,6,
1575,0,43,1,6,2,,11,,5,5,2,11,
1576,0,45,2,11,,2,5,2,7,11,,5,
1577,0,45,2,7,2,1,10,,8,6,2,7,
1578,0,44,3,9,1,1,6,2,5,8,1,8,
1579,0,48,3,10,2,2,7,1,11,6,1,5,
1580,0,43,,5,2,,10,1,6,8,2,9,
1581,0,45,3,8,,2,5,2,8,10,1,6,
1582,0,44,2,7,2,1,9,,8,5,1,9,
1583,0,48,2,5,1,1,8,2,6,10,2,11,
1584,0,43,2,7,1,2,5,1,11,7,1,6,
1585,0,44,2,9,2,,10,1,5,7,1,7,
1586,0,45,1,7,1,2,7,2,7,10,1,7,
1587,0,49,2,9,1,2,8,1,11,8,1,6,
1588,0,42,3,8,1,,6,1,5,6,2,10,
1589,0,44,,5,1,2,8,2,11,10,,5,
1590,0,46,3,11,2,,9,,6,5,2,8,
1591,0,45,1,6,1,2,7,2,9,8,1,8,
1592,0,45,2,8,1,1,8,1,9,7,1,7,
1593,0,46,3,11,1,1,7,1,6,8,1,7,
1594,0,47,1,6,1,2,7,2,11,10,1,6,
1595,0,47,2,9,2,1,6,,9,5,2,10,1
1596,0,48,3,11,1,1,9,2,6,10,,5,
1597,0,41,,6,1,1,5,1,8,8,2,9,
1598,0,44,3,11,1,1,7,1,5,6,1,8,
1599,0,46,1,7,2,2,11,1,9,7,1,5,
1600,0,44,2,8,,1,5,2,6,7,2,11,
1601,0,46,3,11,2,1,8,1,7,7,,6,
1602,0,47,1,7,1,2,6,1,11,7,2,9,
1603,0,44,2,9,1,,7,1,6,8,1,9,
1604,0,44,2,8,2,2,9,1,9,4,1,6,
1605,0,46,1,5,1,1,7,2,7,9,2,11,
1606,0,44,3,11,1,1,7,1,6,9,,5,
1607,0,48,1,6,1,2,9,1,10,7,2,9,
1608,0,39,2,9,1,,4,1,5,8,1,8,
1609,0,47,2,11,1,2,8,1,11,5,1,5,
1610,0,50,,6,2,1,11,2,8,9,2,9,
1611,0,43,4,10,,1,6,,7,6,1,8,
1612,0,47,3,8,2,1,8,2,6,9,1,7,
1613,0,52,1,7,2,1,11,1,7,9,2,11,
1614,0,48,4,11,,2,6,1,10,7,1,6,
1615,0,41,1,5,2,,11,1,5,8,1,7,
1616,0,45,1,9,2,2,6,1,9,5,1,9,
1617,0,51,3,11,,2,6,2,9,11,1,6,
1618,0,45,1,5,2,,11,1,5,7,2,11,
1619,0,47,2,9,1,2,9,1,10,8,,5,
1620,0,49,3,10,1,,6,2,5,11,2,9,
1621,0,45,1,7,2,2,11,,9,6,1,6,
1622,0,42,1,7,,1,5,2,8,11,1,6,
1623,0,48,2,6,2,1,9,1,5,9,2,11,
1624,0,45,2,9,1,2,8,1,10,6,,6,
1625,0,47,2,7,1,1,5,2,7,11,2,8,1
1626,0,45,1,6,2,1,11,1,7,7,1,8,
1627,0,46,3,9,1,1,8,1,7,9,1,6,
1628,0,46,,5,1,1,7,2,5,12,2,11,
1629,0,48,2,10,2,2,11,,10,6,,5,
1630,0,49,3,11,,,6,2,5,11,2,9,
1631,0,44,,5,2,2,11,,9,6,1,8,
1632,0,44,3,11,,1,5,2,8,8,1,5,
1633,0,44,1,7,2,1,8,1,5,6,2,11,
1634,0,46,3,11,1,2,7,1,10,5,,6,
1635,0,47,2,9,1,,5,2,5,10,2,11,
1636,0,46,2,9,2,2,11,,10,5,,5,
1637,0,44,2,8,,1,6,2,5,8,2,10,
1638,0,44,1,7,2,1,11,1,6,6,1,8,
1639,0,49,3,11,1,2,6,1,10,9,1,5,
1640,0,44,1,6,1,,7,2,5,9,2,11,
1641,0,44,2,9,2,2,10,,6,4,1,8,
1642,0,45,4,11,,1,5,1,7,8,1,7,
1643,0,45,1,7,2,1,8,2,5,11,1,7,
1644,0,50,4,9,2,2,9,1,8,8,1,6,
1645,0,46,4,9,,1,5,1,6,7,2,11,
1646,0,51,2,9,2,1,9,2,8,11,1,6,
1647,0,48,2,8,2,2,10,,10,6,1,7,
1648,0,49,4,10,1,,5,2,5,10,2,10,
1649,0,46,2,6,2,2,11,1,9,8,,5,
1650,0,46,3,9,1,1,7,1,7,7,2,8,
1651,0,44,3,8,2,1,7,2,6,7,1,7,
1652,0,43,2,8,2,1,9,1,9,5,1,5,
1653,0,45,3,7,1,1,6,2,4,10,2,9,
1654,0,49,2,9,2,1,9,1,7,8,1,9,
1655,0,44,3,9,,2,5,1,11,7,,5,1
1656,0,50,2,7,2,,10,1,6,9,2,11,
1657,0,47,1,7,2,2,11,,10,5,1,8,
1658,0,46,3,9,,1,5,2,8,10,1,7,
1659,0,43,2,6,2,1,11,1,6,7,1,6,
1660,0,43,1,5,1,2,8,1,11,5,1,8,
1661,0,45,3,10,1,,5,2,5,8,2,9,
1662,0,50,4,11,2,2,8,1,8,6,1,7,
1663,0,43,1,6,1,2,6,1,11,6,1,8,
1664,0,42,4,9,1,,9,1,5,7,1,5,
1665,0,49,2,8,2,2,9,1,9,5,2,9,
1666,0,40,3,9,,,4,2,5,10,1,6,
1667,0,42,1,7,2,2,7,,8,5,1,9,
1668,0,48,1,6,1,2,9,2,10,7,1,9,
1669,0,43,3,9,1,,6,2,5,10,1,6,
1670,0,42,3,8,1,2,5,,9,5,1,8,
1671,0,43,,5,2,1,11,2,8,8,1,5,
1672,0,47,3,10,1,1,8,1,5,7,2,9,
1673,0,47,4,11,1,2,7,1,10,5,,6,
1674,0,43,1,6,1,1,6,2,7,10,2,7,
1675,0,47,2,8,1,1,5,1,8,8,2,11,
1676,0,46,3,8,2,2,9,1,10,5,,6,
1677,0,42,2,7,1,,7,1,5,7,2,10,
1678,0,42,3,8,1,2,7,1,9,5,1,5,
1679,0,48,1,7,2,1,9,2,8,8,1,9,
1680,0,41,2,8,,1,5,1,5,6,2,11,
1681,0,43,3,9,2,1,6,1,9,7,,5,
1682,0,47,2,7,1,,9,2,5,10,2,9,
1683,0,39,1,7,,2,5,,10,5,1,8,
1684,0,45,2,8,2,1,8,2,8,8,1,5,
1685,0,44,1,6,1,1,8,1,6,7,2,11,
1686,0,47,3,9,2,2,6,1,11,5,1,6,1
1687,0,45,2,10,1,,8,2,6,6,1,9,
1688,0,47,,5,2,2,10,1,8,9,1,9,
1689,0,47,3,9,,2,5,1,11,9,1,6,
1690,0,47,2,9,2,,8,1,6,6,2,11,
1691,0,47,,5,1,2,9,2,9,11,1,7,
1692,0,44,3,10,,1,5,1,7,7,1,9,
1693,0,46,2,8,2,1,10,1,6,9,1,6,
1694,0,43,1,6,,2,5,2,11,6,1,9,
1695,0,45,2,11,2,,10,,5,5,1,9,
1696,0,50,2,7,1,2,8,2,10,11,1,6,
1697,0,43,2,7,1,1,5,1,8,8,2,8,
1698,0,46,4,11,1,1,8,1,7,7,1,5,
1699,0,48,1,7,2,2,7,1,10,7,2,9,
1700,0,43,3,10,1,1,7,1,6,7,1,6,
1701,0,46,2,7,1,1,7,2,9,9,1,7,
1702,0,46,2,7,1,1,8,,9,5,2,11,
1703,0,44,3,8,1,1,6,2,6,11,,6,
1704,0,42,1,6,1,2,5,,8,6,2,11,
1705,0,43,2,7,2,,8,2,5,9,1,7,
1706,0,51,3,10,2,2,7,1,9,7,1,9,
1707,0,45,1,6,2,1,8,1,6,7,2,11,
1708,0,46,2,9,1,1,7,2,8,11,,5,
1709,0,47,2,7,1,2,6,,11,5,2,11,
1710,0,48,1,8,2,1,6,2,8,11,1,8,
1711,0,43,4,10,1,1,6,,7,6,1,7,
1712,0,44,1,7,1,1,5,2,6,9,2,10,
1713,0,48,4,11,2,1,10,1,5,7,1,6,
1714,0,47,2,8,1,2,8,1,9,6,1,9,
1715,0,44,2,8,1,,6,2,5,11,1,8,
1716,0,45,2,9,2,2,11,,8,5,1,4,1
1717,0,47,2,9,,2,6,2,8,8,1,9,
1718,0,42,2,6,2,,7,1,5,8,1,10,
1719,0,44,1,7,1,2,8,2,10,6,1,6,
1720,0,46,2,9,1,1,6,1,7,8,2,9,
1721,0,43,2,6,2,1,11,1,7,6,1,6,
1722,0,43,2,9,,2,5,1,7,9,1,7,
1723,0,46,2,7,2,,7,2,5,9,2,10,
1724,0,41,2,7,1,2,8,1,10,5,,5,
1725,0,43,4,10,1,,5,1,5,7,2,8,
1726,0,44,1,4,2,2,11,1,9,10,,4,
1727,0,43,2,7,1,1,7,2,8,8,1,6,
1728,0,47,3,11,2,1,7,1,5,5,2,10,
1729,0,45,1,7,2,2,8,2,8,9,,6,
1730,0,45,2,8,1,1,5,1,7,7,2,11,
1731,0,47,3,12,2,1,8,1,8,6,1,5,
1732,0,43,1,6,1,1,8,2,6,9,1,8,
1733,0,41,3,9,1,1,4,,5,5,2,11,
1734,0,49,4,11,2,2,8,2,9,6,,5,
1735,0,47,,6,1,1,9,1,7,9,2,11,
1736,0,41,3,10,1,1,7,1,4,5,1,8,
1737,0,48,2,9,2,2,8,1,9,7,1,7,
1738,0,50,,5,2,1,8,2,9,11,2,10,
1739,0,43,3,7,2,1,9,1,6,6,1,7,
1740,0,46,2,9,2,1,7,1,9,5,1,9,
1741,0,40,,5,1,1,8,2,5,9,1,8,
1742,0,48,3,11,2,1,8,1,7,8,1,6,
1743,0,46,2,8,,2,4,1,11,5,2,11,
1744,0,48,1,7,2,1,9,2,6,10,1,9,
1745,0,49,2,11,1,1,10,1,8,8,1,6,
1746,0,48,1,7,1,2,6,1,10,6,2,11,1
1747,0,44,2,9,2,,10,1,5,8,1,6,
1748,0,44,3,9,1,2,5,1,9,5,1,8,
1749,0,46,,6,2,1,10,2,8,10,1,6,
1750,0,43,3,11,1,1,8,,6,5,1,7,
1751,0,44,,5,1,1,6,2,10,8,2,9,
1752,0,44,3,9,2,1,11,1,6,7,,4,
1753,0,50,4,11,,2,6,1,11,6,2,7,
1754,0,43,,5,2,,9,2,5,10,1,9,
1755,0,47,2,11,1,2,9,1,8,6,1,6,
1756,0,47,3,10,1,1,6,1,8,8,1,8,
1757,0,42,1,5,2,1,8,1,5,6,2,11,
1758,0,44,4,11,,2,5,1,8,7,,6,
1759,0,47,2,8,2,1,8,2,6,9,2,7,
1760,0,42,2,5,1,1,6,1,9,7,1,9,
1761,0,45,2,9,1,2,6,1,9,7,2,6,
1762,0,46,3,10,3,,8,1,4,9,1,7,
1763,0,47,2,7,2,1,8,2,9,9,1,6,
1764,0,47,2,9,1,2,6,1,11,9,1,5,
1765,0,51,3,11,2,,10,1,6,7,2,9,
1766,0,47,,6,2,2,8,2,11,8,1,7,
1767,0,44,3,11,1,1,6,,9,5,1,7,
1768,0,47,1,6,2,1,7,2,6,11,2,9,
1769,0,45,2,9,2,2,7,1,11,6,,5,
1770,0,40,3,7,2,,5,1,5,9,2,6,
1771,0,46,,5,1,2,7,1,11,9,1,9,
1772,0,47,3,9,3,1,11,1,8,6,,5,
1773,0,50,3,9,,2,6,2,6,11,2,9,
1774,0,40,1,5,3,1,10,,6,5,1,8,
1775,0,50,4,10,1,3,8,2,7,9,1,5,
1776,0,44,2,8,1,1,7,1,7,6,2,9,
1777,0,49,2,6,2,3,10,2,7,9,1,6,1
1778,0,43,3,8,,1,5,1,6,9,1,9,
1779,0,47,2,8,2,1,10,1,7,6,1,9,
1780,0,46,1,8,1,1,8,2,7,11,1,6,
1781,0,44,4,9,1,1,5,,6,5,2,11,
1782,0,48,2,8,2,2,9,2,9,9,,5,
1783,0,46,2,7,1,,7,2,5,11,2,9,
1784,0,46,3,9,1,2,7,,11,5,1,7,
1785,0,44,2,6,1,1,6,2,8,11,1,6,
1786,0,45,2,6,1,1,8,1,7,8,2,9,
1787,0,49,4,11,2,2,5,1,11,6,1,6,
1788,0,49,2,7,1,,7,2,6,11,2,11,
1789,0,42,2,9,1,2,8,,9,6,,5,
1790,0,48,4,9,1,1,7,2,6,8,2,8,
1791,0,46,1,7,1,1,7,1,9,6,2,11,
1792,0,42,3,9,1,1,6,1,7,9,,5,
1793,0,47,1,7,2,1,9,2,5,9,2,9,
1794,0,44,2,10,,2,5,1,11,5,1,7,
1795,0,47,1,9,2,1,11,2,6,8,1,6,
1796,0,46,2,6,1,1,8,2,7,7,2,10,
1797,0,40,1,7,1,1,7,1,9,8,,5,
1798,0,45,3,11,1,1,6,1,6,7,2,7,
1799,0,48,1,6,2,2,5,2,11,11,1,7,
1800,0,46,2,9,1,1,9,1,9,6,1,7,
1801,0,46,3,11,1,1,7,1,6,9,1,6,
1802,0,42,,6,1,2,6,1,11,9,1,5,
1803,0,45,3,9,2,,8,1,5,6,2,9,
1804,0,50,3,8,1,2,9,2,8,9,1,7,
1805,0,43,1,6,1,1,7,1,8,9,1,8,
1806,0,47,4,10,1,1,10,1,6,6,1,7,
1807,0,45,,6,,2,6,2,11,11,1,5,1
1808,0,50,2,11,2,1,10,1,6,9,2,6,
1809,0,43,1,6,1,1,7,1,9,7,1,9,
1810,0,42,2,8,1,1,7,1,9,8,,5,
1811,0,48,4,11,2,1,6,1,6,5,2,10,
1812,0,46,,6,1,2,6,2,11,9,1,8,
1813,0,43,4,10,3,,9,,5,6,1,5,
1814,0,48,2,8,1,2,6,2,8,9,1,9,
1815,0,48,1,7,2,2,7,2,9,11,1,6,
1816,0,46,3,9,2,1,7,,5,6,2,11,
1817,0,45,2,7,1,2,7,2,10,9,,5,
1818,0,48,2,8,3,1,9,1,6,7,2,9,
1819,0,45,3,8,1,2,5,1,7,9,1,8,
1820,0,47,2,9,1,1,7,2,8,11,1,5,
1821,0,42,2,6,2,1,8,,6,5,2,10,
1822,0,45,3,8,,3,5,2,8,11,,5,
1823,0,47,3,7,2,1,9,1,7,6,2,9,
1824,0,43,3,8,1,1,6,1,7,7,1,8,
1825,0,53,4,11,1,1,8,2,9,11,1,5,
1826,0,51,1,7,2,2,11,,10,6,2,10,
1827,0,45,3,10,,,6,2,5,11,1,7,
1828,0,48,3,9,2,2,8,,11,5,1,7,
1829,0,48,2,8,2,1,9,2,8,8,1,7,
1830,0,50,5,11,,1,6,2,7,10,1,7,
1831,0,43,1,6,2,1,11,,6,5,2,9,
1832,0,45,4,10,1,1,7,2,5,10,,5,
1833,0,45,2,8,1,2,7,,9,5,2,9,
1834,0,48,2,6,2,1,11,2,7,9,1,7,
1835,0,41,2,9,,1,5,1,8,8,1,6,
1836,0,50,2,9,2,1,11,1,9,5,2,8,
1837,0,43,1,6,1,1,8,2,5,9,1,9,
1838,0,43,3,9,2,1,6,1,6,8,1,6,
1839,0,49,3,8,2,2,11,1,10,5,1,6,
1840,0,46,,6,1,1,8,2,5,10,2,11,
1841,0,43,3,11,1,1,7,1,6,7,,6,
1842,0,45,2,9,1,1,6,1,8,7,2,8,
1843,0,45,1,6,2,1,9,1,5,7,2,11,
1844,0,44,3,10,1,2,9,1,7,5,,6,
1845,0,49,3,10,1,1,7,2,7,8,2,8,
1846,0,41,,5,1,1,8,1,6,6,2,11,
1847,0,47,3,11,2,2,5,2,10,6,,6,
1848,0,46,1,7,3,,9,2,5,8,2,9,
1849,0,41,3,10,1,2,6,1,9,4,,5,
1850,0,51,3,12,1,1,9,2,7,6,2,8,
1851,0,42,,6,1,1,9,1,6,10,1,7,
1852,0,47,3,10,1,1,6,2,9,9,1,5,
1853,0,48,3,10,2,,10,1,5,5,2,10,
1854,0,46,,5,2,2,7,2,10,9,1,8,
1855,0,44,3,10,1,1,7,1,8,7,1,5,
1856,0,42,1,6,1,2,7,1,6,5,2,11,
1857,0,45,2,6,1,3,5,2,10,10,,6,
1858,0,44,4,10,2,,8,,5,5,2,8,
1859,0,47,2,8,1,2,6,2,8,7,2,9,
1860,0,45,3,8,1,2,5,1,10,8,1,6,
1861,0,46,3,7,3,,9,1,5,5,2,11,
1862,0,40,2,8,,2,4,2,9,8,,5,
1863,0,48,3,7,2,2,7,1,8,7,2,9,
1864,0,44,4,8,1,,10,1,5,8,1,6,
1865,0,49,2,7,1,2,7,2,10,10,1,7,
1866,0,42,2,8,2,,10,,5,5,1,9,
1867,0,44,3,8,1,2,5,2,6,10,1,6,
1868,0,47,2,7,2,1,9,,8,5,2,11,
1869,0,41,2,8,1,1,8,2,6,8,,5,
1870,0,47,2,7,1,2,7,2,8,7,2,9,
1871,0,43,2,7,1,1,7,,7,5,2,11,
1872,0,44,3,9,2,1,6,2,8,8,,5,
1873,0,47,1,7,1,2,9,1,8,6,2,10,
1874,0,45,2,9,1,1,9,1,6,7,1,8,
1875,0,47,3,10,1,1,6,2,9,9,1,5,
1876,0,44,1,5,2,1,11,1,7,4,2,10,
1877,0,44,3,11,1,1,8,1,5,7,1,6,
1878,0,45,2,7,1,2,6,1,7,9,1,9,
1879,0,47,2,6,2,1,11,1,9,4,2,9,
1880,0,39,3,10,,1,5,1,6,9,,4,
1881,0,50,2,7,2,1,10,2,6,11,2,7,
1882,0,44,1,5,1,2,8,,11,6,1,9,
1883,0,44,3,10,1,,5,2,6,10,1,6,
1884,0,47,1,7,2,2,11,1,11,6,1,5,
1885,0,47,2,7,1,1,8,1,7,7,2,11,
1886,0,50,3,10,1,1,7,2,7,10,1,8,
1887,0,47,2,7,2,2,10,,11,5,1,7,
1888,0,45,3,10,1,1,6,2,6,7,1,8,
1889,0,44,2,8,1,1,9,2,7,7,1,6,
1890,0,47,3,8,1,2,7,,10,5,2,9,
1891,0,42,2,9,1,,6,2,5,10,1,6,
1892,0,45,2,8,2,2,7,1,8,5,1,9,
1893,0,44,2,5,1,1,9,1,7,7,2,9,
1894,0,48,3,7,2,1,11,2,7,9,1,5,
1895,0,47,4,11,,1,5,,9,5,3,9,
1896,0,50,1,6,2,2,11,2,9,9,1,7,
1897,0,44,2,9,1,,8,1,5,8,2,8,
1898,0,51,3,11,1,2,6,1,11,7,1,8,
1899,0,47,1,6,2,2,11,1,11,7,1,5,
1900,0,42,3,9,,,6,1,5,7,2,9,
1901,0,49,3,10,2,2,8,2,10,8,,4,
1902,0,45,,5,2,2,11,1,10,6,1,7,
1903,0,39,3,7,,,6,1,4,8,1,9,
1904,0,49,3,9,2,2,8,2,7,9,1,6,
1905,0,48,1,6,2,1,10,1,9,7,2,9,
1906,0,40,2,9,,1,5,1,4,8,1,9,
1907,0,46,3,11,2,1,9,1,7,5,1,6,
1908,0,50,,5,2,2,9,2,11,9,2,8,
1909,0,41,3,10,,,4,1,6,6,2,9,
1910,0,48,3,10,2,2,7,1,9,8,,6,
1911,0,45,1,5,1,1,9,1,5,9,2,11,
1912,0,46,3,11,1,1,6,1,7,6,1,9,
1913,0,45,1,7,1,1,9,2,8,9,1,6,
1914,0,45,2,7,1,1,9,1,5,6,2,11,
1915,0,47,3,11,1,2,6,1,10,8,,5,
1916,0,49,1,7,2,1,10,2,6,9,2,9,
1917,0,42,3,9,1,1,6,1,7,5,1,8,
1918,0,44,2,8,1,1,8,1,9,8,1,5,
1919,0,49,2,8,2,1,10,1,6,7,2,10,
1920,0,47,4,9,1,2,7,1,11,5,1,6,
1921,0,43,1,8,1,1,8,2,6,6,1,9,
1922,0,46,1,6,2,1,9,1,6,9,2,9,
1923,0,44,3,10,1,2,9,1,9,5,,4,
1924,0,44,2,9,1,1,6,1,8,7,1,8,
1925,0,43,1,8,1,1,9,1,5,8,1,8,
1926,0,45,3,11,1,2,9,1,9,5,,4,
1927,0,49,3,11,1,1,6,2,8,9,1,7,
1928,0,47,,5,2,2,10,1,7,8,2,10,
1929,0,46,2,11,1,2,7,1,11,6,,5,
1930,0,45,3,7,1,,8,2,5,10,2,7,
1931,0,47,3,6,2,2,11,,10,5,1,7,
1932,0,46,4,10,,1,5,2,7,9,1,7,
1933,0,45,1,7,2,2,11,1,7,6,1,7,
1934,0,44,3,9,,2,6,1,10,7,1,5,
1935,0,43,1,7,2,,8,2,5,6,2,10,
1936,0,43,2,10,1,2,7,1,10,5,,5,
1937,0,44,2,9,1,,6,2,5,8,2,9,
1938,0,42,1,4,2,2,11,2,6,7,1,6,
1939,0,47,3,8,1,2,9,2,10,6,1,5,
1940,0,44,3,9,1,,6,1,5,8,2,9,
1941,0,47,,6,2,2,11,2,7,9,1,7,
1942,0,41,4,11,,,5,1,5,7,1,7,
1943,0,49,2,8,2,2,9,1,7,7,2,9,
1944,0,41,1,6,1,2,6,1,10,9,,5,
1945,0,49,3,10,1,,8,2,5,12,2,6,
1946,0,46,1,7,2,2,9,,9,6,1,9,
1947,0,48,2,8,1,1,6,2,7,11,1,9,
1948,0,47,3,10,2,1,11,,7,6,1,6,
1949,0,47,1,7,1,2,7,2,7,7,2,11,
1950,0,48,2,8,1,,9,2,5,11,1,9,
1951,0,50,3,10,2,2,11,,8,6,1,7,
1952,0,44,1,6,,1,5,2,6,10,2,11,
1953,0,46,3,9,2,1,11,1,6,8,,5,
1954,0,46,2,8,,2,6,1,9,7,2,9,
1955,0,42,3,10,2,,8,1,4,7,1,6,
1956,0,46,2,7,1,2,8,1,9,6,1,9,
1957,0,49,2,8,1,1,6,2,9,10,1,9,
1958,0,47,4,8,2,1,11,1,5,8,1,6,
1959,0,47,3,9,,1,5,1,9,6,2,11,
1960,0,49,1,7,2,2,9,2,11,10,,5,
1961,0,46,2,9,2,,11,,6,5,2,9,
1962,0,47,3,11,,2,5,2,8,9,1,6,
1963,0,45,,5,2,1,11,1,8,8,1,8,
1964,0,48,3,11,1,1,8,1,7,5,2,9,
1965,0,44,2,7,1,2,6,1,11,8,,6,
1966,0,44,2,8,1,,9,1,5,5,2,11,
1967,0,43,3,10,1,2,6,1,10,5,,5,
1968,0,49,1,6,2,1,11,2,8,5,2,11,
1969,0,43,3,12,,1,5,1,7,8,,6,
1970,0,49,1,8,2,2,9,1,9,6,2,9,
1971,0,48,2,8,2,,11,1,5,8,2,9,
1972,0,44,4,11,,2,5,1,9,6,,6,
1973,0,49,,5,2,1,11,2,10,5,2,11,
1974,0,47,3,10,1,,8,3,6,8,1,7,
1975,0,49,3,7,1,2,7,1,11,7,1,9,
1976,0,39,1,6,2,1,7,1,7,7,1,6,
1977,0,45,3,10,,1,6,1,5,9,1,9,
1978,0,48,1,7,2,2,10,1,11,4,1,9,
1979,0,46,2,8,1,1,9,1,8,9,1,6,
1980,0,47,1,7,1,1,6,1,8,9,2,11,
1981,0,46,2,9,2,1,11,1,9,6,,5,
1982,0,43,2,6,,,5,2,5,11,2,10,
1983,0,46,2,9,2,2,9,,8,5,1,8,
1984,0,40,1,5,1,1,6,2,9,8,1,6,
1985,0,45,2,9,1,1,8,1,5,8,1,9,
1986,0,44,1,6,1,2,9,1,10,7,1,6,
1987,0,41,2,8,1,,6,1,5,8,2,8,
1988,0,48,3,11,2,2,11,1,8,5,,5,
1989,0,44,1,6,,1,5,2,7,10,2,10,
1990,0,43,3,9,2,1,8,,6,5,1,8,
1991,0,45,1,7,1,2,6,2,10,8,1,7,
1992,0,41,2,9,2,,7,1,5,7,1,7,
1993,0,47,4,8,2,2,7,1,10,6,1,6,
1994,0,44,1,7,1,,5,2,5,10,2,11,
1995,0,47,2,10,3,2,7,,8,5,1,9,
1996,0,51,4,8,1,2,9,2,10,8,1,6,
1997,0,51,2,9,2,,8,2,5,10,2,11,
1998,0,41,2,8,1,2,8,,9,5,1,5,
1999,0,49,3,9,2,1,6,2,7,10,1,8,
2000,0,45,3,9,1,1,8,1,6,9,1,6,
2001,0,44,2,8,1,2,6,1,10,5,1,8,
2002,0,42,3,7,1,,6,2,5,8,2,8,
2003,0,43,1,6,2,2,10,,9,5,1,7,
2004,0,43,2,9,1,1,5,2,8,7,1,7,
2005,0,43,3,7,2,1,7,1,5,7,1,9,
2006,0,43,2,7,1,2,7,1,10,7,1,5,
2007,0,44,2,7,1,,6,2,5,10,1,10,
2008,0,45,3,7,2,2,8,,8,5,2,8,
2009,0,47,3,9,1,2,6,2,10,8,,6,
2010,0,45,2,7,1,,7,1,5,9,2,11,
2011,0,46,2,8,2,2,8,2,9,8,,5,
2012,0,45,4,10,1,2,4,1,7,6,2,8,
2013,0,41,2,7,1,,7,1,4,7,2,10,
2014,0,44,3,9,2,2,9,1,8,5,,5,
2015,0,45,4,9,,1,4,2,9,8,2,6,
2016,0,42,2,10,1,1,6,1,6,6,1,8,
2017,0,44,1,8,2,1,11,1,9,5,1,5,
2018,0,47,2,8,,1,6,2,9,10,2,7,
2019,0,47,3,11,2,1,8,1,6,8,1,6,
2020,0,51,2,8,2,2,11,1,11,5,1,8,
