window-id,queue-size-CL,queue-size-LL,10.0.0.13:35525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35525,10.0.0.13:42731 -> 10.0.1.13:1000
3549,0,75,4,71,
3550,0,73,3,70,
3551,0,72,3,69,
3552,0,75,4,71,
3553,0,73,3,70,
3554,0,72,3,69,
3555,0,75,4,71,
3556,0,73,3,70,
3557,0,72,3,69,
3558,0,75,4,71,
3559,0,73,3,70,
3560,0,73,3,70,
3561,0,73,4,69,
3562,0,73,3,70,
3563,0,73,3,70,
3564,0,72,3,69,
3565,0,73,5,68,
3566,0,66,3,63,
3567,0,60,4,56,
3568,0,55,4,51,
3569,0,47,3,44,
3570,0,43,3,40,
3571,0,46,4,42,
3572,0,43,3,40,
3573,0,41,3,38,
3574,0,39,5,34,
3575,0,31,2,29,
3576,0,28,4,24,
3577,0,20,3,17,
3578,0,13,3,10,
3579,0,6,2,4,
3582,0,6,1,5,
3583,0,9,3,6,
3587,0,11,3,8,
3588,0,13,3,10,
3589,0,16,3,13,
3590,0,27,4,23,
3591,0,30,3,27,
3592,0,29,3,26,
3593,0,32,4,28,
3594,0,32,4,28,
3595,0,33,5,28,
3596,0,32,3,29,
3597,0,31,3,28,
3598,0,34,4,30,
3599,0,32,3,29,
3600,0,32,3,29,
3601,0,35,4,31,
3602,0,33,3,30,
3603,0,34,3,31,
3604,0,35,4,31,
3605,0,33,3,30,
3606,0,36,4,32,
3607,0,35,3,32,
3608,0,34,3,31,
3609,0,35,4,31,
3610,0,35,3,32,
3611,0,35,3,32,
3612,0,36,4,32,
3613,0,36,4,32,
3614,0,38,4,34,
3615,0,37,3,34,
3616,0,36,3,33,
3617,0,39,4,35,
3618,0,37,3,34,
3619,0,38,3,35,
3620,0,38,4,34,
3621,0,38,3,35,
3622,0,38,3,35,
3623,0,37,3,34,
3624,0,40,4,36,
3625,0,39,3,36,
3626,0,41,5,36,
3627,0,39,3,36,
3628,0,39,3,36,
3629,0,41,4,37,
3630,0,40,3,37,
3631,0,39,3,36,
3632,0,42,4,38,
3633,0,41,3,38,
3634,0,42,4,38,
3635,0,43,4,39,
3636,0,32,,32,
3637,0,20,,20,
3638,0,8,,8,
