window-id,queue-size-CL,queue-size-LL,10.0.0.13:41418 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41418,10.0.0.13:40721 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40721,10.0.0.13:46242 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46242,10.0.0.13:60347 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60347,10.0.0.13:41465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41465,10.0.0.13:47587 -> 10.0.1.13:1000
1861,0,27,,5,1,6,,7,,4,,4,
1862,0,29,,5,1,6,1,8,,4,,4,
1863,0,27,,5,,6,2,6,,4,,4,
1864,0,27,,5,,6,1,7,,4,,4,
1865,0,29,,5,,6,1,9,,4,,4,
1866,0,28,1,6,,6,,7,,4,,4,
1867,0,28,1,6,,6,,7,,4,,4,
1868,0,28,1,6,,6,,7,,4,,4,
1869,0,30,2,7,,6,,7,,4,,4,
1870,0,30,,6,,6,,7,1,6,,4,
1871,0,29,,6,,6,,7,1,5,,4,
1872,0,31,,6,,6,,7,2,6,,4,
1873,0,33,,6,,6,,7,1,6,1,6,
1874,0,30,,6,,6,,7,,6,1,4,
1875,0,31,,6,,6,1,8,,6,,4,
1876,0,31,,6,,6,,7,,6,1,5,
1877,0,30,,6,1,6,,7,,6,,4,
1878,0,31,,6,2,6,,7,,6,,4,
1879,0,31,,6,1,7,,7,,6,,4,
1881,0,30,,6,1,6,,7,,6,,4,
1882,0,30,,6,,6,1,7,,6,,4,
1884,0,30,,6,,6,1,7,,6,,4,
1885,0,32,1,7,,6,1,7,,6,,4,
1886,0,31,1,7,,6,,7,,6,,4,
1887,0,30,1,6,,6,,7,,6,,4,
1888,0,29,1,5,,6,,7,,6,,4,
1889,0,28,1,4,,6,,7,,6,,4,
1890,0,29,,4,,6,,7,1,7,,4,
1891,0,30,,4,,6,,7,2,7,,4,
1892,0,28,,4,,6,,7,1,6,,4,
1894,0,27,,4,,6,,7,1,4,1,4,
1895,0,27,,4,,6,,7,,4,2,4,
1896,0,26,,4,,6,1,8,,4,,3,
1897,0,26,,4,,6,,7,,4,1,4,
1898,0,25,,4,1,6,,7,,4,,3,
1899,0,25,,4,1,6,,7,,4,,3,
1900,0,24,,4,1,5,,7,,4,,3,
1901,0,26,,4,2,6,,7,,4,,3,
1902,0,25,,4,,5,1,8,,4,,3,
1903,0,23,,4,,5,1,6,,4,,3,
1905,0,23,,4,,5,1,6,,4,,3,
1906,0,23,,4,,5,1,6,,4,,3,
1907,0,25,1,6,,5,,6,,4,,3,
1908,0,25,1,6,,5,,6,,4,,3,
1909,0,24,1,5,,5,,6,,4,,3,
1910,0,25,,5,,5,,6,1,5,,3,
1911,0,26,,5,,5,,6,1,6,,3,
1913,0,29,,5,,5,1,7,,5,1,5,
1915,0,26,,5,,5,,6,,5,1,4,
1916,0,28,,5,1,7,,6,,5,,4,
1917,0,26,,5,1,5,,6,,5,,4,
1919,0,28,,5,1,4,1,8,,5,,4,
1920,0,26,,5,,4,1,7,,5,,4,
1921,0,26,,5,,4,1,7,,5,,4,
1922,0,25,,5,,4,1,6,,5,,4,
1923,0,26,1,6,,4,,6,,5,,4,
1924,0,28,1,8,,4,,6,,5,,4,
1926,0,26,1,6,,4,,6,,5,,4,
1927,0,27,,6,,4,,6,1,6,,4,
1928,0,28,,6,,4,,6,2,6,,4,
1929,0,27,,6,,4,,6,1,6,,4,
1930,0,27,,6,,4,,6,,5,1,5,
1931,0,26,,6,,4,,6,,5,1,4,
1932,0,26,,6,,4,1,7,,5,,3,
1933,0,25,,6,,4,,6,,5,1,3,
1934,0,25,,6,1,4,,6,,5,,3,
1935,0,27,,6,1,6,,6,,5,,3,
1936,0,29,,6,1,5,1,8,,5,,3,
1937,0,28,,6,,5,1,8,,5,,3,
1938,0,27,,6,,5,1,7,,5,,3,
1940,0,25,,6,,5,1,5,,5,,3,
1941,0,24,1,5,,5,,5,,5,,3,
1942,0,24,1,5,,5,,5,,5,,3,
1943,0,25,1,6,,5,,5,,5,,3,
1945,0,24,,5,,5,,5,1,5,,3,
1946,0,25,,5,,5,,5,2,5,,3,
1947,0,23,,5,,5,,5,1,4,,3,
1948,0,23,,5,,5,,5,1,4,,3,
1949,0,27,,5,,5,1,6,,4,1,5,
1950,0,25,,5,,5,,5,,4,1,5,
1951,0,25,,5,1,6,,5,,4,,4,
1952,0,26,,5,1,7,,5,,4,,4,
1953,0,26,,5,1,7,,5,,4,,4,
1954,0,26,,5,1,7,,5,,4,,4,
1955,0,25,,5,,6,1,5,,4,,4,
1956,0,27,,5,,6,1,7,,4,,4,
1957,0,27,,5,,6,1,7,,4,,4,
1958,0,27,1,6,,6,,6,,4,,4,
1960,0,27,1,6,,6,,6,,4,,4,
1961,0,29,1,6,,6,,6,1,5,,4,
1962,0,29,,6,,6,,6,1,6,,4,
1963,0,29,,6,,6,,6,1,6,,4,
1964,0,28,,6,,6,,6,1,5,,4,
1965,0,29,,6,,6,,6,,5,1,5,
1966,0,30,,6,,6,1,7,,5,1,4,
1967,0,29,,6,,6,,6,,5,1,5,
1968,0,29,,6,1,7,,6,,5,,4,
1969,0,27,,6,1,5,,6,,5,,4,
1971,0,27,,6,1,5,,6,,5,,4,
1972,0,27,,6,1,5,,6,,5,,4,
1973,0,28,,6,,5,1,7,,5,,4,
1974,0,28,,6,,5,1,7,,5,,4,
1975,0,28,,6,,5,1,7,,5,,4,
1976,0,30,1,7,,5,1,7,,5,,4,
1977,0,27,1,5,,5,,7,,5,,4,
1979,0,27,1,5,,5,,7,,5,,4,
1980,0,27,1,5,,5,,7,,5,,4,
1981,0,29,,5,,5,,7,2,6,,4,
1982,0,28,,5,,5,,7,1,6,,4,
1983,0,28,,5,,5,,7,2,5,,4,
1984,0,26,,5,,5,,7,,4,1,4,
1985,0,27,,5,,5,,7,,4,1,5,
1986,0,26,,5,,5,1,8,,4,,3,
1987,0,26,,5,,5,,7,,4,1,4,
1988,0,25,,5,1,5,,7,,4,,3,
1989,0,27,,5,2,6,,7,,4,,3,
1990,0,26,,5,1,6,,7,,4,,3,
1991,0,27,,5,1,5,1,8,,4,,3,
1992,0,25,,5,,5,1,7,,4,,3,
1993,0,24,,5,,5,1,6,,4,,3,
1994,0,24,,5,,5,1,6,,4,,3,
1996,0,27,1,7,,5,1,6,,4,,3,
1997,0,25,1,6,,5,,6,,4,,3,
1998,0,25,1,6,,5,,6,,4,,3,
1999,0,24,1,5,,5,,6,,4,,3,
2000,0,26,,5,,5,,6,2,5,,3,
2001,0,25,,5,,5,,6,1,5,,3,
2002,0,24,,5,,5,,6,1,4,,3,
2003,0,26,,5,,5,,6,,4,1,5,
2004,0,26,,5,,5,1,7,,4,,4,
2005,0,28,,5,1,7,,6,,4,1,4,
2006,0,27,,5,1,7,,6,,4,,4,
2007,0,26,,5,1,6,,6,,4,,4,
2009,0,25,,5,1,4,1,6,,4,,4,
2011,0,25,,5,,4,1,7,,4,,4,
2012,0,25,,5,,4,1,7,,4,,4,
2013,0,25,1,6,,4,,6,,4,,4,
2014,0,26,1,7,,4,,6,,4,,4,
2015,0,25,1,6,,4,,6,,4,,4,
2016,0,26,,4,,4,,6,2,6,,4,
2017,0,25,,4,,4,,6,1,6,,4,
2018,0,25,,4,,4,,6,1,6,,4,
2019,0,24,,4,,4,,6,,5,1,4,
2020,0,25,,4,,4,1,6,,5,1,4,
2022,0,25,,4,1,5,,6,,5,1,3,
2023,0,25,,4,1,6,,6,,5,,3,
2024,0,26,,4,2,6,,6,,5,,3,
2025,0,26,,4,,5,1,8,,5,,3,
2026,0,26,,4,,5,1,8,,5,,3,
2027,0,26,,4,,5,2,7,,5,,3,
2029,0,26,1,6,,5,1,5,,5,,3,
2031,0,25,1,6,,5,,5,,5,,3,
2032,0,25,,5,,5,,5,1,6,,3,
2034,0,23,,5,,5,,5,1,4,,3,
2035,0,23,,5,,5,,5,1,4,,3,
2036,0,24,,5,,5,,5,,4,1,4,
2037,0,24,,5,,5,1,6,,4,,3,
2038,0,25,,5,1,6,,5,,4,1,3,
2039,0,24,,5,1,6,,5,,4,,3,
2040,0,26,,5,1,8,,5,,4,,3,
2041,0,25,,5,1,7,,5,,4,,3,
2042,0,25,,5,,6,1,6,,4,,3,
2043,0,24,,5,,6,1,5,,4,,3,
2044,0,27,,5,,6,2,7,,4,,3,
2045,0,26,1,6,,6,,6,,4,,3,
2046,0,27,2,6,,6,,6,,4,,3,
2047,0,26,1,6,,6,,6,,4,,3,
2048,0,27,1,7,,6,,6,,4,,3,
2049,0,26,,6,,6,,6,1,4,,3,
2050,0,28,,6,,6,,6,1,6,,3,
2051,0,28,,6,,6,,6,1,6,,3,
2052,0,28,,6,,6,,6,,5,1,4,
2053,0,28,,6,,6,1,7,,5,,3,
2054,0,27,,6,,6,,6,,5,1,3,
2055,0,27,,6,1,6,,6,,5,,3,
2056,0,28,,6,1,7,,6,,5,,3,
2058,0,29,,6,2,7,,6,,5,,3,
2059,0,30,,6,,6,2,8,,5,,3,
2061,0,28,,6,,6,1,7,,5,,3,
2062,0,29,,6,,6,1,8,,5,,3,
2063,0,29,1,7,,6,,7,,5,,3,
2064,0,28,1,6,,6,,7,,5,,3,
2066,0,27,1,5,,6,,7,,5,,3,
2067,0,30,1,5,,6,,7,1,7,,3,
2068,0,29,,5,,6,,7,1,7,,3,
2070,0,28,,5,,6,,7,1,6,,3,
2071,0,29,,5,,6,,7,,5,2,4,
2072,0,28,,5,,6,1,8,,5,,3,
2073,0,28,,5,,6,,7,,5,1,4,
2074,0,27,,5,1,6,,7,,5,,3,
2075,0,27,,5,1,6,,7,,5,,3,
2076,0,27,,5,1,6,,7,,5,,3,
2078,0,28,,5,1,6,1,7,,5,,3,
2080,0,26,,5,,6,1,6,,5,,3,
2081,0,27,,5,,6,1,7,,5,,3,
2082,0,29,1,7,,6,1,6,,5,,3,
2083,0,28,1,7,,6,,6,,5,,3,
2084,0,28,1,7,,6,,6,,5,,3,
2086,0,27,1,5,,6,,6,1,5,,3,
2088,0,27,,5,,6,,6,2,5,,3,
2089,0,26,,5,,6,,6,1,5,,3,
2090,0,25,,5,,6,,6,,4,1,3,
2091,0,27,,5,,6,1,7,,4,1,3,
2092,0,26,,5,,6,,6,,4,1,4,
2093,0,25,,5,1,6,,6,,4,,3,
2094,0,24,,5,1,5,,6,,4,,3,
2095,0,25,,5,1,6,,6,,4,,3,
2097,0,25,,5,1,5,1,6,,4,,3,
2099,0,25,,5,,5,1,7,,4,,3,
2100,0,26,,5,,5,1,8,,4,,3,
2101,0,26,1,6,,5,,7,,4,,3,
2103,0,28,2,7,,5,,7,,4,,3,
2104,0,25,1,5,,5,,7,,4,,3,
2105,0,27,,5,,5,,7,2,5,,3,
2106,0,27,,5,,5,,7,1,6,,3,
2107,0,26,,5,,5,,7,1,5,,3,
2108,0,29,,5,,5,1,7,,5,1,5,
2110,0,29,,5,1,6,,7,,5,1,4,
2111,0,28,,5,1,6,,7,,5,,4,
2112,0,29,,5,2,6,,7,,5,,4,
2113,0,28,,5,1,6,,7,,5,,4,
2114,0,28,,5,,5,1,8,,5,,4,
2115,0,27,,5,,5,2,6,,5,,4,
2116,0,26,,5,,5,1,6,,5,,4,
2117,0,26,,5,,5,1,6,,5,,4,
2118,0,27,1,5,,5,1,6,,5,,4,
2119,0,26,1,5,,5,,6,,5,,4,
2120,0,28,2,6,,5,,6,,5,,4,
2121,0,27,1,6,,5,,6,,5,,4,
2122,0,27,,5,,5,,6,1,6,,4,
2123,0,27,,5,,5,,6,2,5,,4,
2124,0,26,,5,,5,,6,1,5,,4,
2125,0,26,,5,,5,,6,1,5,,4,
2126,0,26,,5,,5,,6,,4,2,4,
2127,0,25,,5,,5,,6,,4,1,4,
2128,0,25,,5,,5,1,7,,4,,3,
2129,0,27,,5,1,7,,6,,4,1,3,
2130,0,26,,5,1,7,,6,,4,,3,
2131,0,25,,5,1,6,,6,,4,,3,
2132,0,25,,5,2,5,,6,,4,,3,
2133,0,24,,5,,4,1,7,,4,,3,
2134,0,24,,5,,4,2,6,,4,,3,
2135,0,24,,5,,4,1,7,,4,,3,
2136,0,24,,5,,4,1,7,,4,,3,
2137,0,25,2,6,,4,,6,,4,,3,
2138,0,24,1,6,,4,,6,,4,,3,
2139,0,27,2,8,,4,,6,,4,,3,
2140,0,25,,6,,4,,6,1,5,,3,
2141,0,25,,6,,4,,6,1,5,,3,
2142,0,24,,6,,4,,6,1,4,,3,
2143,0,28,,6,,4,,6,1,5,1,5,
2144,0,29,,6,,4,1,7,,5,1,5,
2145,0,26,,6,,4,,6,,5,1,4,
2146,0,27,,6,1,5,,6,,5,,4,
2147,0,27,,6,1,5,,6,,5,,4,
2148,0,29,,6,2,6,,6,,5,,4,
2149,0,29,,6,,5,1,8,,5,,4,
2150,0,29,,6,,5,1,8,,5,,4,
2151,0,30,,6,,5,2,8,,5,,4,
2152,0,28,,6,,5,1,7,,5,,4,
2153,0,29,2,7,,5,,6,,5,,4,
2154,0,27,1,6,,5,,6,,5,,4,
2155,0,27,1,6,,5,,6,,5,,4,
2156,0,28,2,6,,5,,6,,5,,4,
2157,0,27,,5,,5,,6,1,6,,4,
2158,0,28,,5,,5,,6,1,7,,4,
2159,0,27,,5,,5,,6,1,6,,4,
2160,0,27,,5,,5,,6,1,6,,4,
2161,0,27,,5,,5,,6,,5,1,5,
2162,0,30,,5,,5,,6,,5,3,6,
2163,0,28,,5,,5,1,7,,5,,5,
2164,0,26,,5,,5,,6,,5,1,4,
2165,0,28,,5,2,6,,6,,5,,4,
2166,0,27,,5,1,6,,6,,5,,4,
2167,0,27,,5,2,5,,6,,5,,4,
2168,0,28,,5,,6,1,7,,5,,4,
2169,0,28,,5,,6,1,7,,5,,4,
2170,0,30,,5,,6,2,8,,5,,4,
2172,0,31,2,8,,6,,6,,5,,4,
2174,0,28,1,6,,6,,6,,5,,4,
2175,0,27,1,5,,6,,6,,5,,4,
2176,0,28,,5,,6,,6,2,5,,4,
2177,0,28,,5,,6,,6,1,6,,4,
2179,0,28,,5,,6,,6,1,4,1,5,
2180,0,27,,5,,6,,6,,4,1,5,
2181,0,28,,5,,6,1,7,,4,1,4,
2183,0,25,,5,1,6,,6,,4,,3,
2184,0,25,,5,1,6,,6,,4,,3,
2185,0,24,,5,1,5,,6,,4,,3,
2186,0,27,,5,2,7,,6,,4,,3,
2187,0,26,,5,,6,1,7,,4,,3,
2188,0,27,,5,,6,2,7,,4,,3,
2189,0,26,,5,,6,1,7,,4,,3,
2190,0,29,1,6,,6,1,8,,4,,3,
2191,0,27,1,6,,6,,7,,4,,3,
2192,0,28,1,7,,6,,7,,4,,3,
2193,0,28,2,6,,6,,7,,4,,3,
2194,0,27,,5,,6,,7,1,5,,3,
2195,0,28,,5,,6,,7,1,6,,3,
2196,0,29,,5,,6,,7,2,6,,3,
2197,0,29,,5,,6,,7,,5,1,5,
2198,0,31,,5,,6,1,8,,5,1,5,
2199,0,29,,5,,6,,7,,5,1,5,
2200,0,28,,5,1,6,,7,,5,,4,
2201,0,29,,5,1,7,,7,,5,,4,
2202,0,28,,5,1,6,,7,,5,,4,
2203,0,28,,5,1,6,,7,,5,,4,
2204,0,27,,5,,5,1,7,,5,,4,
2205,0,27,,5,,5,2,6,,5,,4,
2206,0,26,,5,,5,1,6,,5,,4,
2207,0,28,,5,,5,2,7,,5,,4,
2208,0,26,1,5,,5,,6,,5,,4,
2209,0,27,2,5,,5,,6,,5,,4,
2210,0,27,1,6,,5,,6,,5,,4,
2211,0,27,1,6,,5,,6,,5,,4,
2212,0,27,,5,,5,,6,1,6,,4,
2213,0,27,,5,,5,,6,1,6,,4,
2214,0,28,,5,,5,,6,2,6,,4,
2215,0,26,,5,,5,,6,1,5,,4,
2216,0,28,,5,,5,,6,,5,2,5,
2217,0,29,,5,,5,1,7,,5,1,5,
2219,0,28,,5,1,7,,6,,5,1,3,
2220,0,26,,5,1,6,,6,,5,,3,
2221,0,25,,5,1,5,,6,,5,,3,
2222,0,25,,5,1,5,,6,,5,,3,
2223,0,25,,5,,4,1,7,,5,,3,
2224,0,26,,5,,4,2,7,,5,,3,
2225,0,25,,5,,4,1,7,,5,,3,
2226,0,26,1,6,,4,1,6,,5,,3,
2227,0,25,1,6,,4,,6,,5,,3,
2228,0,25,1,6,,4,,6,,5,,3,
2229,0,27,2,7,,4,,6,,5,,3,
2230,0,25,,6,,4,,6,1,5,,3,
2231,0,27,,6,,4,,6,1,7,,3,
2232,0,26,,6,,4,,6,1,6,,3,
2233,0,24,,6,,4,,6,,5,,3,
2234,0,25,,6,,4,,6,,4,1,4,
2235,0,27,,6,,4,1,7,,4,1,4,
2236,0,27,,6,2,6,,6,,4,,3,
2237,0,26,,6,1,6,,6,,4,,3,
2238,0,27,,6,1,7,,6,,4,,3,
2239,0,27,,6,,5,1,8,,4,,3,
2240,0,27,,6,,5,1,8,,4,,3,
2241,0,26,,6,,5,1,7,,4,,3,
2242,0,26,,6,,5,2,6,,4,,3,
2243,0,25,1,7,,5,,5,,4,,3,
2244,0,26,2,7,,5,,5,,4,,3,
2245,0,24,1,6,,5,,5,,4,,3,
2246,0,24,1,6,,5,,5,,4,,3,
2247,0,23,1,5,,5,,5,,4,,3,
2248,0,26,,5,,5,,5,2,6,,3,
2249,0,25,,5,,5,,5,1,6,,3,
2250,0,27,,5,,5,,5,1,5,1,5,
2251,0,26,,5,,5,,5,,5,1,5,
2252,0,27,,5,,5,1,6,,5,1,4,
2254,0,26,,5,1,6,,5,,5,,4,
2255,0,28,,5,2,7,,5,,5,,4,
2256,0,26,,5,1,6,,5,,5,,4,
2257,0,26,,5,,5,1,6,,5,,4,
2258,0,28,,5,,5,2,7,,5,,4,
2259,0,27,,5,,5,1,7,,5,,4,
2260,0,30,2,8,,5,,6,,5,,4,
2262,0,27,1,6,,5,,6,,5,,4,
2263,0,26,1,5,,5,,6,,5,,4,
2264,0,27,,5,,5,,6,2,5,,4,
2265,0,25,,5,,5,,6,1,4,,4,
2266,0,25,,5,,5,,6,1,4,,4,
2267,0,27,,5,,5,,6,1,4,1,5,
2268,0,26,,5,,5,,6,,4,1,5,
2269,0,25,,5,,5,,6,,4,1,4,
2270,0,26,,5,,5,1,7,,4,1,3,
2271,0,24,,5,1,5,,6,,4,,3,
2272,0,23,,5,1,4,,6,,4,,3,
2273,0,25,,5,1,6,,6,,4,,3,
2274,0,24,,5,1,5,,6,,4,,3,
2275,0,26,,5,,5,2,7,,4,,3,
2276,0,25,,5,,5,1,7,,4,,3,
2277,0,27,,5,,5,2,8,,4,,3,
2278,0,26,1,6,,5,,7,,4,,3,
2279,0,26,1,6,,5,,7,,4,,3,
2280,0,28,2,7,,5,,7,,4,,3,
2281,0,26,1,6,,5,,7,,4,,3,
2282,0,26,,5,,5,,7,1,5,,3,
2283,0,27,,5,,5,,7,2,5,,3,
2284,0,27,,5,,5,,7,1,6,,3,
2285,0,26,,5,,5,,7,,5,1,3,
2286,0,28,,5,,5,,7,,5,2,4,
2287,0,27,,5,,5,1,8,,5,,3,
2288,0,26,,5,1,5,,7,,5,,3,
2289,0,27,,5,1,6,,7,,5,,3,
2290,0,27,,5,1,6,,7,,5,,3,
2291,0,29,,5,1,6,1,8,,5,,3,
2292,0,28,,5,,6,1,8,,5,,3,
2293,0,27,,5,,6,1,7,,5,,3,
2294,0,27,,5,,6,2,6,,5,,3,
2295,0,26,,5,,6,1,6,,5,,3,
2296,0,26,2,5,,6,,5,,5,,3,
2297,0,25,1,5,,6,,5,,5,,3,
2298,0,26,1,6,,6,,5,,5,,3,
2299,0,27,1,5,,6,,5,1,6,,3,
2300,0,26,,5,,6,,5,1,6,,3,
2301,0,26,,5,,6,,5,1,6,,3,
2302,0,26,,5,,6,,5,2,5,,3,
2303,0,26,,5,,6,,5,,4,1,5,
2304,0,29,,5,,6,,5,,4,2,7,
2305,0,27,,5,,6,1,6,,4,,5,
2306,0,27,,5,1,7,,5,,4,,5,
2307,0,26,,5,1,6,,5,,4,,5,
2308,0,26,,5,2,5,,5,,4,,5,
2309,0,25,,5,1,5,,5,,4,,5,
2310,0,27,,5,1,4,1,7,,4,,5,
2311,0,26,,5,,4,1,7,,4,,5,
2312,0,26,,5,,4,1,7,,4,,5,
2313,0,27,1,6,,4,1,6,,4,,5,
2314,0,26,1,6,,4,,6,,4,,5,
2315,0,28,2,7,,4,,6,,4,,5,
2316,0,27,1,7,,4,,6,,4,,5,
2317,0,27,,6,,4,,6,1,5,,5,
2318,0,26,,6,,4,,6,1,4,,5,
2319,0,26,,6,,4,,6,1,4,,5,
2320,0,29,,6,,4,,6,1,4,1,7,
2322,0,26,,6,,4,,6,,4,1,5,
2323,0,27,,6,,4,1,7,,4,1,4,
2325,0,26,,6,1,6,,6,,4,,3,
2326,0,26,,6,1,6,,6,,4,,3,
2327,0,27,,6,1,5,1,7,,4,,3,
2328,0,26,,6,,5,1,7,,4,,3,
2329,0,26,,6,,5,1,7,,4,,3,
2330,0,28,,6,,5,2,8,,4,,3,
2331,0,27,1,7,,5,,7,,4,,3,
2332,0,27,2,6,,5,,7,,4,,3,
2333,0,25,1,5,,5,,7,,4,,3,
2334,0,25,1,5,,5,,7,,4,,3,
2335,0,27,1,4,,5,,7,1,6,,3,
2336,0,26,,4,,5,,7,1,6,,3,
2337,0,26,,4,,5,,7,1,6,,3,
2338,0,27,,4,,5,,7,1,5,1,4,
2339,0,26,,4,,5,,7,,5,1,4,
2340,0,27,,4,,5,1,8,,5,1,3,
2341,0,26,,4,1,6,,7,,5,,3,
2342,0,28,,4,1,8,,7,,5,,3,
2344,0,28,,4,2,7,,7,,5,,3,
2345,0,26,,4,,6,1,7,,5,,3,
2346,0,26,,4,,6,2,6,,5,,3,
2347,0,25,,4,,6,1,6,,5,,3,
2348,0,26,,4,,6,1,7,,5,,3,
2349,0,28,1,6,,6,1,6,,5,,3,
2350,0,27,1,6,,6,,6,,5,,3,
2351,0,28,2,6,,6,,6,,5,,3,
2353,0,27,,5,,6,,6,1,6,,3,
2354,0,28,,5,,6,,6,2,6,,3,
2355,0,26,,5,,6,,6,1,5,,3,
2356,0,27,,5,,6,,6,,4,1,5,
2357,0,28,,5,,6,1,7,,4,1,4,
2358,0,27,,5,,6,,6,,4,1,5,
2359,0,26,,5,1,6,,6,,4,,4,
2361,0,25,,5,1,5,,6,,4,,4,
2362,0,25,,5,1,5,,6,,4,,4,
2363,0,27,,5,1,5,1,7,,4,,4,
2364,0,26,,5,,5,1,7,,4,,4,
2365,0,27,,5,,5,2,7,,4,,4,
2366,0,27,,5,,5,1,8,,4,,4,
2367,0,27,1,6,,5,,7,,4,,4,
2368,0,29,2,7,,5,,7,,4,,4,
2369,0,28,1,7,,5,,7,,4,,4,
2370,0,28,1,7,,5,,7,,4,,4,
2371,0,28,,6,,5,,7,1,5,,4,
2372,0,29,,6,,5,,7,1,6,,4,
2374,0,29,,6,,5,,7,,4,2,5,
2375,0,30,,6,,5,1,8,,4,1,5,
2376,0,27,,6,,5,,7,,4,1,4,
2377,0,27,,6,1,6,,7,,4,,3,
2378,0,27,,6,1,6,,7,,4,,3,
2379,0,28,,6,2,6,,7,,4,,3,
2380,0,28,,6,1,7,,7,,4,,3,
2381,0,28,,6,,6,1,8,,4,,3,
2382,0,29,,6,,6,2,8,,4,,3,
2383,0,28,,6,,6,2,7,,4,,3,
2384,0,27,,6,,6,1,7,,4,,3,
2385,0,27,2,6,,6,,6,,4,,3,
2386,0,25,1,5,,6,,6,,4,,3,
2387,0,25,1,5,,6,,6,,4,,3,
2388,0,27,2,6,,6,,6,,4,,3,
2389,0,26,,5,,6,,6,1,5,,3,
2390,0,28,,5,,6,,6,1,7,,3,
2392,0,28,,5,,6,,6,1,5,1,4,
2393,0,27,,5,,6,,6,,5,1,4,
2394,0,28,,5,,6,1,7,,5,1,3,
2395,0,27,,5,1,7,,6,,5,,3,
2396,0,27,,5,1,7,,6,,5,,3,
2397,0,27,,5,2,6,,6,,5,,3,
2398,0,26,,5,1,6,,6,,5,,3,
2399,0,25,,5,1,5,,6,,5,,3,
2400,0,28,,5,,5,2,8,,5,,3,
2401,0,25,,5,,5,,7,,5,,3,
2402,0,26,,5,,5,2,6,,5,,3,
2403,0,26,1,6,,5,,6,,5,,3,
2404,0,26,1,6,,5,,6,,5,,3,
2405,0,27,2,6,,5,,6,,5,,3,
2406,0,27,1,7,,5,,6,,5,,3,
2407,0,27,,6,,5,,6,1,6,,3,
2408,0,27,,6,,5,,6,2,5,,3,
2409,0,27,,6,,5,,6,1,6,,3,
2410,0,26,,6,,5,,6,1,5,,3,
2411,0,27,,6,,5,,6,,5,1,4,
2412,0,30,,6,,5,1,7,,5,1,5,
2414,0,30,,6,2,7,,6,,5,,4,
2415,0,27,,6,,6,,6,,5,,4,
2416,0,29,,6,2,6,,6,,5,,4,
2417,0,28,,6,,5,1,7,,5,,4,
2418,0,28,,6,,5,1,7,,5,,4,
2419,0,30,,6,,5,2,8,,5,,4,
2420,0,28,,6,,5,1,7,,5,,4,
2421,0,29,2,7,,5,,6,,5,,4,
2422,0,27,1,6,,5,,6,,5,,4,
2423,0,26,1,5,,5,,6,,5,,4,
2424,0,27,2,5,,5,,6,,5,,4,
2425,0,26,,4,,5,,6,1,6,,4,
2426,0,24,,4,,5,,6,,5,,4,
2427,0,24,,4,,5,,6,1,4,,4,
2428,0,27,,4,,5,,6,2,6,,4,
2429,0,27,,4,,5,,6,,5,1,6,
2430,0,26,,4,,5,,6,,5,1,5,
2431,0,24,,4,,5,,6,,5,,4,
2432,0,25,,4,,5,1,6,,5,1,3,
2433,0,26,,4,2,6,,6,,5,,3,
2434,0,26,,4,1,7,,6,,5,,3,
2435,0,25,,4,1,6,,6,,5,,3,
2436,0,25,,4,1,5,1,6,,5,,3,
2437,0,24,,4,,5,1,6,,5,,3,
2438,0,26,,4,,5,2,7,,5,,3,
2439,0,25,,4,,5,1,7,,5,,3,
2440,0,28,2,7,,5,,6,,5,,3,
2441,0,26,1,6,,5,,6,,5,,3,
2442,0,26,1,6,,5,,6,,5,,3,
2443,0,25,,5,,5,,6,1,5,,3,
2444,0,26,,5,,5,,6,2,5,,3,
2445,0,24,,5,,5,,6,1,4,,3,
2446,0,25,,5,,5,,6,1,4,1,3,
2447,0,25,,5,,5,,6,,4,1,4,
2448,0,27,,5,,5,1,7,,4,1,4,
2450,0,24,,5,1,5,,6,,4,,3,
2451,0,24,,5,1,5,,6,,4,,3,
2452,0,26,,5,2,6,,6,,4,,3,
2453,0,25,,5,,5,1,7,,4,,3,
2454,0,24,,5,,5,1,6,,4,,3,
2455,0,26,,5,,5,2,7,,4,,3,
2456,0,26,,5,,5,1,8,,4,,3,
2457,0,27,2,6,,5,,7,,4,,3,
2458,0,27,1,7,,5,,7,,4,,3,
2459,0,27,1,7,,5,,7,,4,,3,
2460,0,26,1,6,,5,,7,,4,,3,
2461,0,27,,6,,5,,7,1,5,,3,
2462,0,28,,6,,5,,7,1,6,,3,
2463,0,28,,6,,5,,7,,4,1,5,
2464,0,28,,6,,5,,7,,4,1,5,
2465,0,29,,6,,5,1,8,,4,1,4,
2466,0,28,,6,1,6,,7,,4,,4,
2467,0,28,,6,1,6,,7,,4,,4,
2468,0,27,,6,1,5,,7,,4,,4,
2469,0,30,,6,2,7,,7,,4,,4,
2470,0,29,,6,,6,1,8,,4,,4,
2471,0,29,,6,,6,2,7,,4,,4,
2472,0,27,,6,,6,1,6,,4,,4,
2473,0,27,,6,,6,1,6,,4,,4,
2474,0,28,1,7,,6,1,5,,4,,4,
2475,0,26,1,6,,6,,5,,4,,4,
2476,0,27,2,6,,6,,5,,4,,4,
