window-id,queue-size-CL,queue-size-LL,10.0.0.13:58834 -> 10.0.1.13:3000,10.0.0.13:49726 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58834,10.0.1.13:3001 -> 10.0.0.13:49726,10.0.0.13:40785 -> 10.0.1.13:3004,10.0.0.13:39642 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:40785,10.0.1.13:3008 -> 10.0.0.13:39642,10.0.0.13:44160 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44160,10.0.0.13:32785 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:32785,10.0.0.13:57465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57465,10.0.0.13:40971 -> 10.0.1.13:3002,10.0.0.13:58322 -> 10.0.1.13:3007,10.0.0.13:46828 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:40971,10.0.1.13:3007 -> 10.0.0.13:58322,10.0.1.13:3005 -> 10.0.0.13:46828,10.0.0.13:36225 -> 10.0.1.13:1000
945,0,68,,,5,5,,,5,5,,4,2,8,,5,2,2,,11,9,5,
946,0,69,1,,6,5,,2,5,9,1,8,,5,,5,,,2,5,5,10,
947,0,73,3,2,8,10,1,,7,5,1,5,,5,2,9,,,,5,5,5,
948,0,70,,,5,6,1,,8,5,,5,1,7,,5,1,2,,8,11,5,
949,0,76,1,,5,6,,2,6,10,1,10,1,8,,5,1,,1,6,6,7,
950,0,78,1,2,7,11,,,6,5,1,7,,6,2,10,,,1,6,6,7,
951,0,69,1,,7,5,2,,10,5,,6,1,6,,5,1,1,,7,7,5,
952,0,70,,,4,5,,1,6,7,1,8,1,9,,5,1,1,1,8,6,6,
953,0,71,1,1,7,7,,1,6,7,2,6,,5,1,8,,,1,5,5,8,
954,0,66,1,2,7,8,2,,9,4,,5,,5,1,6,,1,,5,5,5,
955,0,76,,,5,6,1,1,6,9,,5,2,11,,5,2,1,,10,7,5,
956,0,74,2,1,8,6,,,6,5,2,6,,6,1,8,,,2,6,6,9,
957,0,72,1,2,8,7,1,,7,5,1,6,,6,1,7,,1,,6,8,5,
958,0,71,,,6,5,1,1,5,8,,6,2,8,,5,2,1,,9,7,5,
959,0,68,2,,7,5,,1,5,5,1,8,,5,1,7,,,2,5,5,9,
960,0,69,2,2,8,10,1,,7,5,1,7,,5,2,5,,,,5,5,4,
961,0,65,,,5,5,1,1,7,5,,5,1,6,,4,2,2,,9,8,4,
962,0,66,1,1,6,6,,1,6,7,1,7,1,5,1,4,,,1,5,5,8,
963,0,69,2,1,10,8,1,,8,5,1,6,,5,1,7,,,,5,5,4,
964,0,71,,,6,5,1,,7,5,,6,2,10,,5,2,2,,7,9,4,
965,0,70,1,1,7,6,,2,5,7,1,6,,5,1,9,,,1,5,5,8,
966,0,66,2,2,10,7,,,5,5,2,8,,5,,6,,,,5,5,4,
967,0,68,,,5,5,2,,8,5,,5,1,8,1,4,2,2,,7,9,4,
968,0,70,1,1,6,7,,2,5,9,,5,1,5,1,9,,,1,5,4,8,
969,0,67,3,2,9,6,,,5,5,2,11,,5,,5,1,,,5,4,4,
970,0,67,,,5,4,2,,9,5,,6,1,9,,5,1,2,,7,7,4,
971,0,71,1,1,7,7,,2,5,7,,6,1,5,1,9,,,1,5,5,8,
972,0,68,3,1,7,5,,,5,5,2,11,,5,1,6,1,,,7,5,4,
973,0,70,1,,7,5,2,1,8,5,,5,1,8,,6,1,2,,7,7,4,
974,0,68,,2,5,9,,1,4,8,,5,1,5,1,8,,,1,5,6,7,
975,0,69,2,1,6,4,,,4,5,2,11,,5,1,7,1,1,,6,8,4,1
976,0,65,1,,8,4,1,,8,5,,6,1,7,,5,1,1,,8,5,4,
977,0,68,1,1,5,9,,2,4,8,,6,1,7,1,5,,1,1,5,5,6,
978,0,64,1,,7,5,,,4,5,2,11,,5,1,7,1,,,6,5,4,
979,0,66,2,,7,5,1,,5,5,,5,1,5,,6,2,2,,9,7,4,
980,0,72,,3,4,11,,2,4,10,,5,1,8,,6,,1,1,5,6,5,
981,0,75,2,,6,6,1,,8,5,2,9,,5,2,10,1,,,7,6,5,
982,0,68,1,,6,6,,,4,5,,6,1,6,,5,2,2,1,8,7,8,
983,0,72,1,2,5,11,,2,4,9,,6,1,8,,5,,1,1,4,7,5,
984,0,65,2,,8,5,1,,4,4,1,8,,5,2,11,,,,4,5,5,
985,0,70,1,1,7,6,1,,4,4,1,7,1,6,,6,2,1,1,7,7,7,
986,0,75,2,1,8,8,,2,4,9,,5,1,9,,6,,1,1,5,8,5,
987,0,74,1,,6,5,1,,9,5,1,7,,5,2,11,1,,,9,6,5,
988,0,72,1,1,7,6,,,5,5,1,9,1,7,,5,1,1,1,6,6,9,
989,0,71,,2,6,9,,1,5,10,,6,1,6,,5,,1,1,4,9,5,
990,0,65,2,,9,5,1,1,8,7,1,6,,4,1,6,,,,4,5,5,
991,0,69,1,1,7,7,1,,5,6,1,9,,4,1,5,2,,,9,5,5,
992,0,71,,1,5,8,,1,5,8,,5,1,5,,5,,2,2,5,11,7,
993,0,69,1,,7,4,1,2,8,6,,5,1,7,1,6,1,,,8,6,5,
994,0,73,2,1,7,7,1,,5,5,1,9,,5,1,9,2,,,7,6,5,
995,0,71,,1,5,7,,,5,5,1,6,1,8,,5,,2,1,6,11,7,
996,0,70,1,,4,5,1,2,7,9,,6,1,6,1,8,1,,1,7,5,5,
997,0,71,1,1,8,9,1,,7,6,1,8,,4,1,5,2,,,7,5,5,
998,0,69,1,1,6,6,,,5,6,1,5,1,9,,5,,1,1,5,9,7,
999,0,71,,,5,4,1,2,7,11,,5,,5,1,9,1,1,1,6,6,6,
1000,0,71,2,2,8,9,1,,8,5,1,6,,5,1,5,2,,,5,6,5,
1001,0,74,1,,7,5,,,5,5,1,8,2,11,,5,1,1,1,6,8,7,
1002,0,72,,,6,5,,2,5,11,,5,,6,1,8,1,1,1,7,5,8,
1003,0,78,3,2,8,11,2,,8,6,1,6,,6,1,6,2,,,6,5,5,
1004,0,68,1,,8,6,,,5,6,1,9,1,8,,5,1,,1,5,5,6,
1005,0,67,,,6,6,,1,5,8,,5,1,5,,5,1,2,1,4,8,8,1
1006,0,73,2,2,7,7,2,1,9,5,,5,,5,2,7,2,,,6,6,5,
1007,0,71,2,1,7,7,,,5,5,2,10,1,7,,5,1,,,7,6,5,
1008,0,70,1,,5,5,,,5,5,,5,1,9,,5,,2,2,5,11,9,
1009,0,72,2,1,8,5,1,2,8,9,,5,,6,1,7,1,,,6,5,5,
1010,0,73,1,2,6,10,1,,6,6,1,9,,6,1,5,2,,,7,5,5,
1011,0,70,1,,6,6,,,4,6,1,5,2,9,,5,,1,2,5,8,9,
1012,0,70,3,,7,6,,2,4,11,,5,,5,1,7,1,1,,7,6,4,
1013,0,75,,4,5,11,2,,6,5,1,8,,5,1,8,1,,,8,6,4,
1014,0,72,1,,6,5,,,5,5,1,6,2,11,,5,,1,1,6,8,9,
1015,0,70,2,,10,5,1,1,5,9,,5,,6,1,6,1,1,,7,5,5,
1016,0,74,,3,6,10,1,1,7,6,,5,,6,1,8,1,,,9,5,5,
1017,0,72,1,,7,5,,,6,6,2,7,2,11,,5,,,1,6,5,8,
1018,0,71,2,,7,5,1,1,8,8,,5,,5,,5,1,2,1,6,9,5,
1019,0,72,,2,5,7,1,1,6,7,,5,,5,2,9,2,,,9,6,5,
1020,0,68,2,1,7,4,1,,5,5,2,10,1,6,,5,,,1,5,6,7,
1021,0,65,2,,8,4,1,,5,5,,5,1,5,,5,,2,1,5,11,5,
1022,0,73,,1,5,7,1,2,6,8,,5,,5,2,8,2,,,11,5,5,
1023,0,77,2,1,8,6,1,,7,5,2,10,2,10,,4,,,1,6,5,7,
1024,0,69,1,,7,5,1,,8,5,,5,,5,,4,,2,1,6,11,8,
1025,0,70,,1,4,9,,2,4,9,,5,,5,1,6,2,,,11,6,5,
1026,0,70,2,1,8,6,1,,7,5,1,8,1,7,1,5,,,1,5,6,5,
1027,0,64,1,,6,4,1,,6,5,1,5,1,6,,5,,1,1,5,8,8,
1028,0,76,2,2,8,6,,2,4,8,,5,,5,1,9,2,1,,11,5,5,
1029,0,70,2,,8,5,1,,8,4,1,8,1,6,1,7,,,1,6,5,6,
1030,0,69,,1,6,9,1,,6,4,1,5,1,6,,5,,1,1,6,7,9,
1031,0,74,1,1,6,7,,2,5,6,,5,,5,1,10,2,1,,11,6,5,
1032,0,67,3,,9,6,1,,9,4,1,7,,5,,6,,,,5,6,5,
1033,0,66,,2,5,8,,,5,4,1,5,2,8,,5,,,2,5,6,8,
1034,0,73,,1,5,7,1,1,6,8,,5,,5,1,8,2,2,,9,8,4,
1035,0,73,3,,11,5,1,1,8,6,1,7,,5,1,6,1,,,7,5,4,1
1036,0,69,,1,6,7,,,4,5,1,8,2,8,,6,,,2,6,5,8,
1037,0,71,,1,6,6,1,1,5,9,,5,,5,1,7,1,2,,7,9,5,
1038,0,77,4,,11,6,1,1,7,7,1,6,,5,1,7,2,,,7,6,5,
1039,0,69,,1,5,7,,,5,6,1,8,2,9,,5,,,1,5,6,8,
1040,0,71,,2,5,9,1,1,9,8,,5,,5,,5,,2,1,5,9,4,
1041,0,74,3,,8,6,,1,6,7,,5,,5,2,10,2,,,10,5,4,
1042,0,72,1,,6,6,1,,4,5,2,9,2,9,,6,,,1,6,5,9,
1043,0,70,1,2,7,9,1,,9,5,,5,,4,,6,,1,,6,9,5,
1044,0,74,2,,7,6,,2,5,5,,5,,4,2,11,3,1,,10,6,5,
1045,0,72,1,,5,6,,,5,6,2,9,1,7,,5,,,2,6,6,11,
1046,0,72,1,3,4,9,2,,11,6,,4,1,5,,5,,1,,6,8,6,
1047,0,68,1,,6,5,,1,6,6,,4,,5,1,6,2,1,,12,6,6,
1048,0,69,1,,7,5,,1,6,6,1,7,,5,1,5,,,2,6,5,11,
1049,0,68,1,3,5,10,1,,8,5,1,5,2,6,,5,,,,6,5,5,
1050,0,76,2,,7,6,1,1,5,9,,5,,4,1,6,2,2,,11,9,5,
1051,0,70,1,,6,6,,1,5,6,1,9,,4,1,9,,,1,5,6,9,
1052,0,71,1,4,6,11,1,,5,6,1,6,1,6,,5,,,1,5,6,6,
1053,0,74,2,,7,5,1,,9,6,,4,,5,1,7,1,2,,8,10,6,
1054,0,68,,,5,5,,2,6,10,1,4,,5,1,8,1,,1,6,5,8,
1055,0,72,1,2,7,10,,,6,5,,5,2,11,,4,,,1,6,5,7,
1056,0,72,2,,9,5,2,,9,5,,5,,6,,4,1,2,,7,10,5,
1057,0,73,,,6,5,,2,5,11,,5,,6,2,8,1,,1,8,6,7,
1058,0,70,,2,6,7,,,5,6,2,8,2,11,,5,,,,5,6,5,
1059,0,74,4,1,10,5,2,,9,6,,6,,5,,5,,1,1,5,8,6,
1060,0,71,,,5,5,,1,6,7,,6,,5,2,10,2,1,,11,4,6,
1061,0,68,,1,5,7,,1,6,6,2,11,1,8,,5,,,1,6,4,4,
1062,0,71,3,2,10,5,1,,8,5,,5,1,6,,5,,,1,6,4,9,
1063,0,68,,,5,5,1,,7,5,,5,,6,1,9,2,1,,8,8,5,
1064,0,73,,2,5,8,,2,5,8,2,11,1,7,1,5,1,,,5,5,5,
1065,0,70,3,1,9,6,,,5,6,,6,1,5,,5,,,2,5,5,11,
1066,0,72,,,4,5,2,1,9,8,,6,,5,1,9,1,2,,6,6,6,1
1067,0,71,,2,4,6,,1,6,7,1,8,1,6,1,6,2,,,9,5,6,
1068,0,71,2,1,7,7,,,6,5,1,5,1,10,,6,,,1,6,5,8,
1069,0,70,1,,5,5,2,,11,5,,5,,6,,6,,2,1,6,10,5,
1070,0,73,,1,5,7,,2,5,10,,5,,6,2,7,3,,,10,5,5,
1071,0,70,2,2,9,7,,,5,5,2,8,2,8,,5,,,,5,5,5,
1072,0,71,1,,8,4,1,,9,5,,5,1,5,,5,,1,2,5,8,11,
1073,0,76,,1,6,7,1,2,6,6,,5,,5,2,11,2,1,,10,5,6,
1074,0,70,2,1,8,7,,,6,5,2,10,1,6,,6,,,,5,5,6,
1075,0,71,1,,5,5,1,,8,5,,5,1,7,,6,,1,2,5,8,11,
1076,0,68,,2,5,9,1,1,7,7,,5,,5,1,6,1,1,,7,5,5,
1077,0,73,2,1,9,6,,1,5,8,2,8,1,7,1,6,1,,,5,5,5,
1078,0,64,1,,7,4,1,,6,4,,5,1,8,,5,,1,1,5,7,8,
1079,0,68,,2,6,9,1,1,8,7,,5,,4,,5,1,1,1,6,5,6,
1080,0,74,2,,9,5,,1,5,7,1,7,1,7,2,9,1,,,6,5,6,
1081,0,68,1,,8,5,1,,6,5,1,6,1,7,,6,,1,1,5,7,7,
1082,0,70,,2,6,11,1,,9,5,,5,,5,,6,1,1,1,6,6,5,
1083,0,72,2,,7,6,,2,5,6,,5,,5,2,11,2,,,9,5,5,
1084,0,67,2,,9,6,,,5,4,2,8,2,8,,5,,,1,5,5,5,
1085,0,66,,1,6,7,2,,8,4,,5,,4,,5,,2,1,5,8,8,
1086,0,69,1,2,6,6,,1,4,9,,5,,4,1,9,3,,,7,5,6,
1087,0,65,3,,9,5,,,4,5,1,6,1,9,1,6,,,,4,5,6,
1088,0,66,,1,5,5,1,,7,5,1,5,,5,,6,,2,2,4,9,8,
1089,0,72,,2,5,9,1,2,5,11,,5,,5,1,8,2,,,6,5,5,
1090,0,74,3,,11,6,,,5,6,1,6,2,11,1,6,1,,,5,5,5,
1091,0,75,,1,6,6,1,,9,6,1,5,,6,,5,,2,2,5,9,11,
1092,0,68,,2,6,9,1,1,5,8,,5,,6,,5,1,,,9,4,6,
1093,0,72,3,,9,5,,1,4,5,1,7,1,8,2,9,1,,,6,4,6,
1094,0,69,,,5,5,1,,9,5,1,7,1,5,,6,,1,1,6,8,8,
1095,0,69,,3,5,11,,1,5,6,,4,,5,,6,3,1,1,8,5,5,
1096,0,75,3,,11,6,,1,5,6,1,9,1,6,2,8,,,,5,5,5,1
1097,0,73,,1,6,7,2,,11,5,,5,1,7,,5,,1,1,5,10,6,
1098,0,76,,3,6,9,,1,6,8,,5,,5,,5,3,1,1,8,7,8,
1099,0,73,4,,11,5,,1,6,5,,5,1,6,2,10,,,,6,6,5,
1100,0,68,,,5,5,1,,8,5,2,6,1,9,,6,,1,,6,8,5,
1101,0,73,,3,5,9,1,,7,5,,5,,5,,6,1,2,2,7,6,9,
1102,0,74,1,1,6,5,,2,5,10,,5,1,7,2,9,2,,,8,5,5,
1103,0,66,2,,10,5,,,5,5,1,8,1,8,1,5,,,,5,5,5,
1104,0,76,,3,6,8,2,,9,5,1,5,,4,,5,1,2,2,6,9,8,
1105,0,71,2,1,7,4,,2,6,10,,5,,4,1,8,2,,,9,6,4,
1106,0,69,2,,7,4,,,6,5,2,8,2,7,1,7,,1,,5,8,4,
1107,0,63,,1,4,8,2,,10,5,,5,,5,,5,,,2,5,4,7,
1108,0,68,2,1,7,5,,2,5,7,,5,,5,1,7,3,1,,7,5,5,
1109,0,67,1,1,7,7,,,5,5,1,7,2,6,1,7,,1,,5,6,5,
1110,0,69,,2,5,8,2,,11,5,1,5,,4,,5,1,,2,5,4,9,
1111,0,70,2,,9,6,,2,6,10,,5,1,4,1,6,1,1,,7,5,4,
1112,0,68,1,2,6,8,,,6,5,1,9,,5,1,8,,1,,5,6,4,
1113,0,69,,2,4,6,2,,11,5,1,5,,5,,5,1,,1,7,5,9,
1114,0,65,3,,9,5,,1,5,6,,5,,5,,5,1,1,,7,7,5,
1115,0,68,,1,5,5,,1,5,5,1,8,2,9,2,9,,,,5,5,5,
1116,0,72,,2,5,8,1,,6,5,1,5,,6,,5,1,1,2,7,6,11,
1117,0,72,2,,11,6,1,2,5,6,,5,,6,,5,1,1,,8,7,6,
1118,0,66,,1,6,6,,,5,5,,5,2,11,2,8,,,,5,4,6,
1119,0,67,,2,6,9,1,,6,5,2,7,,5,,4,,1,1,5,5,8,
1120,0,71,3,,11,5,1,,8,5,,5,,5,,4,2,1,1,8,7,5,
1121,0,67,,,5,5,,2,5,10,,5,1,9,1,9,,,,5,5,5,
1122,0,72,,3,5,10,,,5,5,2,7,1,6,,5,,1,1,5,9,7,
1123,0,75,3,,11,6,2,,7,5,,5,,6,,5,2,1,1,9,6,6,
1124,0,71,,1,6,7,,2,5,8,,5,1,8,2,10,1,,,5,4,6,
1125,0,71,,3,6,9,,,5,5,2,8,1,5,,5,,1,1,5,9,6,
1126,0,74,3,,12,5,2,,8,5,,5,,5,,5,1,,1,8,5,8,1
1127,0,70,,1,6,6,,2,5,10,,5,1,6,2,9,1,,,6,5,5,
1128,0,73,,3,6,9,,,5,5,2,10,1,5,,5,,2,,5,10,5,
1129,0,77,3,,12,5,2,,10,5,,5,,5,,5,1,,2,9,6,7,
1130,0,74,,1,6,7,,2,5,10,,5,1,6,2,10,1,,,6,6,6,
1131,0,69,,2,6,7,,,5,5,1,7,1,6,,5,,2,,5,11,6,
1132,0,68,3,1,8,4,1,,8,5,1,5,,5,,5,,,2,5,5,10,
1133,0,70,1,1,5,7,1,1,5,7,,5,,5,1,8,2,,,11,5,5,
1134,0,69,,1,5,6,,1,5,6,1,8,2,9,1,5,,1,,6,7,5,
1135,0,78,2,1,11,6,1,,9,5,1,6,,5,,5,,1,2,6,6,11,
1136,0,71,,2,6,8,1,,5,5,,5,,5,1,8,2,,,11,6,6,
1137,0,72,,1,6,7,,2,5,8,,5,2,10,1,5,,1,,5,8,6,
1138,0,72,3,1,11,7,,,5,5,2,7,,5,,5,,1,1,5,7,7,
1139,0,70,,1,5,6,2,,10,5,,5,,5,1,7,2,,1,8,5,7,
1140,0,71,,1,5,7,,2,5,10,,5,2,10,1,7,,,,6,5,5,
1141,0,75,4,1,9,6,,,5,5,2,9,,5,,5,,2,1,6,9,6,
1142,0,77,,1,6,6,2,,10,5,,5,,5,1,7,2,,1,11,6,9,
1143,0,69,,2,6,8,,2,5,8,,5,1,6,1,8,,,,5,6,6,
1144,0,71,2,1,7,7,,,5,5,2,10,1,5,,5,,2,,5,8,6,
1145,0,70,2,,6,6,1,,8,5,,5,,5,,5,1,,3,8,5,10,
1146,0,69,,2,5,6,1,1,6,7,,5,1,6,2,10,1,,,6,5,5,
1147,0,69,1,2,6,7,,1,5,5,1,7,1,7,,5,,1,,6,9,5,
1148,0,73,2,,9,5,1,,8,5,1,5,,5,,5,1,1,2,7,6,10,
1149,0,67,,1,5,5,1,1,7,6,,5,,5,2,10,1,,,7,6,5,
1150,0,68,1,2,7,8,,1,5,5,,5,2,8,,5,,1,,5,8,5,
1151,0,64,2,,8,5,1,,5,5,2,8,,4,,5,,1,1,5,5,7,
1152,0,66,,1,4,6,2,,7,5,,5,,4,1,8,2,,1,10,5,5,
1153,0,74,1,3,7,8,,2,5,7,,5,2,7,1,5,,1,,6,9,5,
1154,0,71,1,1,7,7,1,,7,5,2,8,,5,,5,,1,1,6,7,7,
1155,0,73,,,5,5,1,1,8,8,,5,,5,1,8,3,,1,9,6,7,
1156,0,76,2,2,9,7,,1,5,6,,5,2,10,1,7,,1,,5,8,5,
1157,0,70,1,2,6,8,,,5,5,2,10,,5,,5,,1,1,5,7,6,1
1158,0,65,,,4,5,2,,4,5,,5,,5,1,7,2,,1,11,5,8,
1159,0,74,2,1,9,8,,2,5,7,,5,2,9,1,7,,,,6,5,5,
1160,0,70,,2,5,7,,,5,5,2,10,,5,,5,1,2,,6,10,5,
1161,0,69,,,5,4,2,,9,5,,5,,5,1,7,1,,2,8,6,9,
1162,0,72,2,2,8,8,,1,5,5,,5,2,9,1,8,,,,5,6,5,
1163,0,70,1,1,8,6,,1,5,5,1,8,,6,,5,,2,,5,11,5,
1164,0,72,,,6,5,2,,9,5,1,5,,6,,5,3,,2,10,5,8,
1165,0,71,2,2,8,9,,1,4,6,,5,2,11,1,4,,,,6,5,5,
1166,0,69,2,1,10,7,,1,4,8,1,5,,5,1,5,,1,,6,7,5,
1167,0,67,,,6,6,1,,7,5,1,7,,5,,5,2,1,1,7,6,7,
1168,0,71,1,3,7,8,1,1,5,6,,5,1,7,1,6,1,,1,6,6,5,
1169,0,70,3,,9,4,,1,5,9,,5,1,7,1,9,,,,5,6,5,
1170,0,69,,1,5,5,,,5,5,2,10,,6,,5,,2,1,5,10,7,
1171,0,70,,1,5,7,2,,6,5,,5,1,7,,5,2,,1,10,5,8,
1172,0,70,4,,8,5,,1,4,6,,5,1,10,2,8,,,,6,5,5,
1173,0,63,,2,4,9,,1,4,5,1,7,,6,,4,,2,,6,7,5,
1174,0,70,,,4,6,1,,9,4,1,5,,6,,4,2,,2,11,6,9,
1175,0,73,3,2,8,6,,1,5,7,,5,1,9,1,7,1,,,6,6,5,
1176,0,73,1,2,6,9,,1,5,7,1,8,1,6,1,5,,1,,6,8,5,
1177,0,69,,,5,5,2,,11,5,1,7,,6,,5,1,1,1,8,5,6,
1178,0,73,3,1,10,6,,,6,5,,5,,6,1,9,2,,1,7,5,6,
1179,0,73,1,3,7,9,,2,6,7,,5,2,8,1,6,,,,6,5,5,
1180,0,66,,,6,5,1,,8,4,2,9,,5,,4,,2,,6,9,5,
1181,0,68,4,1,8,7,1,,5,4,,5,,5,,4,2,,2,6,6,8,
1182,0,72,1,1,6,6,,1,5,9,,5,2,11,1,7,1,,,5,6,5,
1183,0,66,,1,5,4,,,5,5,2,10,,6,,5,,2,,5,11,5,
1184,0,73,2,1,8,7,2,,8,5,,5,,6,,5,1,,2,8,5,8,
1185,0,73,1,,7,5,,1,6,9,,5,1,7,2,11,1,,,7,5,5,
1186,0,68,,1,5,7,,1,6,6,1,8,2,7,,6,,1,,6,6,5,
1187,0,79,2,2,8,9,2,,8,6,1,5,,5,,6,,1,2,6,5,10,1
1188,0,66,2,,7,6,,,5,6,,5,,5,1,8,2,,,9,5,5,
1189,0,65,,1,4,6,,2,5,9,,5,2,10,1,5,,,,5,5,5,
1190,0,70,1,,7,4,1,,9,5,2,7,,5,,5,,2,1,5,9,7,
1191,0,69,2,2,7,9,1,,6,5,,5,,5,1,7,1,,1,8,5,4,
1192,0,71,,,5,5,,2,6,10,,5,2,10,1,9,1,,,6,5,4,
1193,0,69,2,,8,5,1,,8,6,2,5,,5,,6,,2,,6,9,4,
1194,0,75,1,2,7,11,1,,7,6,1,5,,5,,6,1,,1,7,5,9,
1195,0,75,1,,7,6,,2,5,11,,5,1,6,2,10,1,,,8,5,5,
1196,0,67,2,,7,6,,,5,5,1,6,1,7,,5,,2,,5,10,5,
1197,0,75,1,2,7,11,2,,9,5,2,7,,5,,5,,,2,5,5,7,
1198,0,72,1,,5,5,,1,6,9,,5,,5,2,11,2,,,10,5,5,
1199,0,73,1,1,6,5,,1,6,6,1,6,2,6,,6,,2,1,6,10,7,
1200,0,73,1,1,7,8,2,,9,6,2,8,,5,,6,,,1,6,5,6,
1201,0,69,1,,7,5,,1,5,8,,5,,5,1,8,2,,,11,5,5,
1202,0,71,1,,7,5,,1,5,7,1,5,2,10,1,6,,1,,5,9,5,
1203,0,70,,1,6,6,1,,9,5,2,9,,5,,5,,1,2,5,5,8,
1204,0,69,3,1,10,7,1,,6,5,,5,,5,1,6,1,,,8,5,5,
1205,0,70,1,,6,5,,2,6,10,,5,1,8,1,8,1,,,6,5,5,
1206,0,72,,1,5,7,1,,6,6,1,8,1,7,,5,,2,1,6,7,8,
1207,0,71,2,2,9,9,1,,7,6,1,5,,5,,5,1,,1,7,5,5,
1208,0,67,1,,7,5,,2,5,6,,5,1,7,2,9,1,,,6,5,5,
1209,0,70,,1,6,8,,1,5,5,1,7,1,7,,5,,1,1,5,8,8,
1210,0,68,3,1,8,8,1,,5,5,2,6,,5,,5,,1,1,5,5,7,
1211,0,71,1,,7,5,1,1,6,5,,4,1,7,2,10,2,,,9,5,5,
1212,0,67,,2,5,9,,1,6,7,,4,1,8,,5,,1,,6,7,5,
1213,0,73,1,1,7,6,2,,11,6,1,5,,5,,5,,1,2,6,7,7,
1214,0,66,2,,8,4,,,5,6,,5,1,6,1,7,2,,,9,5,5,
1215,0,74,,2,5,9,,2,5,8,1,9,1,8,1,5,,1,,5,7,5,
1216,0,73,2,,8,5,1,,9,5,1,6,,5,,5,,1,2,5,8,10,
1217,0,67,2,,7,5,1,,6,5,,6,,5,1,7,2,,,9,5,5,1
1218,0,76,,2,4,11,,2,6,9,,6,2,9,1,6,,1,,6,6,5,
1219,0,72,2,,8,6,,,6,6,2,9,,5,,5,,1,1,6,8,7,
1220,0,70,1,,6,6,2,,10,6,,5,,5,,5,2,,1,11,5,5,
1221,0,72,,3,5,11,,2,5,9,,5,1,6,2,8,,,,5,5,5,
1222,0,71,3,,10,5,,,5,5,2,11,1,6,,5,,1,1,5,6,5,
1223,0,74,1,,7,5,2,,11,5,,6,,4,,5,2,1,1,11,5,8,
1224,0,76,,3,6,11,,1,6,9,,6,1,7,2,8,,,,6,5,5,
1225,0,72,3,,10,6,,1,6,6,1,7,1,7,,5,,1,,6,7,5,
1226,0,71,,,5,6,1,,6,6,1,5,,5,,5,2,1,2,11,7,8,
1227,0,71,1,2,5,10,1,,8,6,,5,1,9,2,7,,,,5,4,5,
1228,0,69,2,1,8,5,,2,5,11,,5,1,6,,5,,1,,5,7,5,
1229,0,75,1,,5,5,,,5,5,2,10,,4,,5,2,1,2,11,7,10,
1230,0,76,1,2,6,9,2,,11,5,,6,1,9,1,7,,,,6,5,5,
1231,0,77,2,1,8,7,,2,6,11,,6,,5,1,7,,1,,6,9,5,
1232,0,69,1,,5,6,,,6,6,2,9,,5,,5,1,1,1,7,6,8,
1233,0,68,2,,8,6,1,,8,6,,5,1,9,,5,1,,1,6,4,5,
1234,0,72,1,3,7,10,1,1,5,8,,5,1,6,2,8,,,,5,4,5,
1235,0,72,1,,6,5,,1,5,5,2,11,,6,,5,2,1,,9,8,5,
1236,0,71,2,1,8,5,1,,7,5,,6,1,8,,5,1,,2,7,5,7,
1237,0,73,1,3,7,10,1,,6,5,,6,1,5,2,10,,,,6,5,5,
1238,0,73,1,,7,6,,2,6,9,2,8,,5,,5,1,2,,7,7,5,
1239,0,71,2,,7,6,,,6,6,,5,1,8,,5,2,,2,7,6,8,
1240,0,75,2,3,7,10,2,,9,6,,5,1,7,1,6,,,,5,6,5,
1241,0,71,1,,6,5,,2,5,11,,5,,6,1,6,,2,,5,11,5,
1242,0,68,1,,6,5,,,5,5,2,9,,6,,5,2,,1,10,5,6,
1243,0,77,2,2,8,9,2,,11,5,,6,2,8,,5,,,1,6,5,5,
1244,0,71,1,,7,5,,1,6,7,,6,,5,2,7,,2,,6,11,5,
1245,0,71,1,,7,5,,1,6,6,2,10,,5,,4,2,,,11,6,5,
1246,0,74,,3,6,8,1,,8,6,,5,2,11,,4,,,2,5,6,7,
1247,0,69,3,,10,4,1,,5,6,,5,,6,1,9,,1,,5,8,5,
1248,0,70,1,,6,4,,2,5,10,1,9,,6,,5,1,1,,6,7,5,1
1249,0,69,,2,5,7,1,,6,5,1,6,,6,,5,2,,1,9,5,8,
1250,0,77,3,1,8,5,1,,9,5,,6,2,9,1,10,,,1,6,5,5,
1251,0,77,2,,7,5,,2,6,11,1,8,,5,1,6,,2,,6,10,5,
1252,0,76,,2,6,10,,,6,6,1,7,,5,,6,2,,1,10,6,8,
1253,0,75,1,1,7,5,2,,9,6,,5,2,11,2,7,,,1,5,6,5,
1254,0,65,2,,7,5,,1,5,8,,5,,6,1,6,,1,,5,8,5,
1255,0,71,1,1,7,6,,1,5,7,1,7,,6,,5,2,1,,11,5,5,
1256,0,68,1,2,6,8,,,5,5,1,6,1,8,,5,,,2,6,5,7,
1257,0,73,2,,8,5,2,,10,5,,6,1,5,1,9,,1,,6,7,5,
