window-id,queue-size-CL,queue-size-LL,10.0.0.13:50968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50968,10.0.0.13:41638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41638,10.0.0.13:47491 -> 10.0.1.13:1000
2667,0,50,2,13,3,32,
2668,0,54,3,13,3,35,
2669,0,57,2,15,2,38,
2670,0,56,2,16,2,36,
2671,0,60,2,16,3,39,
2672,0,59,3,16,2,38,
2673,0,59,3,16,2,38,
2674,0,63,3,18,3,39,
2675,0,58,2,17,2,37,
2676,0,62,3,17,3,39,
2677,0,62,2,17,3,40,
2678,0,60,2,17,3,38,
2679,0,62,3,18,2,39,
2680,0,61,3,17,2,39,
2681,0,61,2,18,2,39,
2682,0,62,2,18,2,40,
2683,0,63,3,19,2,39,
2684,0,64,2,18,3,41,
2685,0,61,2,18,2,39,
2686,0,62,2,18,2,40,
2687,0,65,4,21,2,38,
2688,0,64,3,20,2,39,
2689,0,63,2,19,2,40,
2690,0,65,2,19,3,41,
2691,0,67,3,20,3,41,
2692,0,66,1,18,3,44,
2693,0,67,5,22,1,39,
2694,0,65,2,20,2,41,
2695,0,68,3,21,3,41,
2696,0,66,2,20,2,42,
2697,0,65,2,20,3,40,
2698,0,67,3,19,3,42,
2699,0,67,1,19,2,45,
2700,0,67,4,23,1,39,
2701,0,70,3,21,3,43,
2702,0,65,3,20,1,41,
2703,0,70,3,21,3,43,
2704,0,67,2,21,3,41,
2705,0,68,2,21,3,42,
2706,0,68,1,20,2,45,
2707,0,69,5,24,1,39,
2708,0,71,2,22,3,44,
2709,0,68,3,21,2,42,
2710,0,67,2,22,1,42,
2711,0,71,3,22,3,43,
2712,0,69,2,22,2,43,
2713,0,72,1,21,3,47,
2714,0,73,5,26,1,41,
2715,0,73,4,23,2,44,
2716,0,70,2,23,2,43,
2717,0,72,2,22,2,46,
2718,0,72,3,23,2,44,
2719,0,73,2,23,3,45,
2720,0,73,1,21,3,48,
2721,0,74,2,24,2,46,
2722,0,73,6,26,,41,
2723,0,76,2,24,3,47,
2724,0,72,3,23,2,44,
2725,0,75,3,24,2,46,
2726,0,75,2,24,3,46,
2727,0,74,2,23,2,47,
2728,0,72,,22,2,48,
2729,0,79,6,27,2,44,
2730,0,76,5,26,1,44,
2731,0,74,3,24,2,45,
2732,0,75,2,24,2,47,
2733,0,74,2,25,2,45,
2734,0,77,3,26,3,45,
2735,0,72,1,24,2,45,
2736,0,75,1,24,3,47,
2737,0,77,5,26,2,44,
2738,0,76,5,26,1,44,
2739,0,75,4,24,2,45,
2740,0,69,2,23,2,42,
2741,0,64,2,24,2,36,
2742,0,61,3,25,3,30,
2743,0,59,1,23,3,32,
2744,0,52,1,23,2,26,
2745,0,54,2,26,3,23,
2746,0,51,5,23,1,22,
2747,0,45,3,18,2,22,
2748,0,42,5,16,,21,
2749,0,37,2,11,2,22,
2750,0,38,3,13,3,19,
2751,0,35,2,12,2,19,
2752,0,34,3,12,2,17,
2753,0,34,3,12,2,17,
2754,0,33,3,10,2,18,
2755,0,37,3,12,3,19,
2756,0,40,3,14,3,20,
2757,0,43,3,15,3,22,
2758,0,45,3,16,1,25,
2759,0,53,4,18,3,28,
2760,0,52,2,18,2,30,
2761,0,53,3,18,2,30,
2762,0,54,3,20,2,29,
2763,0,57,3,20,3,31,
2764,0,57,4,21,2,30,
2765,0,55,2,19,2,32,
2766,0,56,3,19,2,32,
2767,0,54,2,20,2,30,
2768,0,57,3,20,3,31,
2769,0,58,4,21,2,31,
2770,0,58,2,20,2,34,
2771,0,58,3,20,2,33,
2772,0,56,3,21,1,31,
2773,0,59,3,19,3,34,
2774,0,58,4,23,1,30,
2775,0,60,3,22,3,32,
2776,0,58,2,20,2,34,
2777,0,61,3,23,2,33,
2778,0,57,3,22,1,31,
2779,0,60,3,22,2,33,
2780,0,59,4,24,1,30,
2781,0,62,3,23,3,33,
2782,0,61,2,21,2,36,
2783,0,63,3,24,2,34,
2784,0,60,3,23,1,33,
2785,0,63,2,22,3,36,
2786,0,64,5,26,1,32,
2787,0,60,2,23,2,33,
2788,0,64,1,22,3,38,
2789,0,62,3,24,1,34,
2790,0,66,4,25,2,35,
2791,0,62,1,22,2,37,
2792,0,65,4,25,2,34,
2793,0,64,4,26,1,33,
2794,0,64,3,25,2,34,
2795,0,63,1,23,2,37,
2796,0,66,3,26,2,35,
2797,0,66,3,25,2,36,
2798,0,63,3,24,1,35,
2799,0,68,5,28,2,33,
2800,0,66,3,25,2,36,
2801,0,66,2,25,2,37,
2802,0,66,1,24,3,38,
2803,0,64,3,25,1,35,
2804,0,68,4,26,2,36,
2805,0,68,3,26,2,37,
2806,0,68,5,28,1,34,
2807,0,68,3,26,2,37,
2808,0,67,2,26,3,36,
2809,0,68,1,25,2,40,
2810,0,69,3,28,2,36,
2811,0,68,3,27,2,36,
2812,0,68,3,27,1,37,
2813,0,72,6,31,1,34,
2814,0,69,3,27,2,37,
2815,0,70,3,28,2,37,
2816,0,70,,25,3,42,
2817,0,69,3,27,1,38,
2818,0,73,4,29,2,38,
2819,0,73,3,27,2,41,
2820,0,72,5,29,1,37,
2821,0,71,6,30,,35,
2822,0,72,2,28,3,39,
2823,0,71,2,28,2,39,
2824,0,72,1,27,2,42,
2825,0,75,4,30,2,39,
2826,0,71,3,29,1,38,
2827,0,73,3,29,2,39,
2828,0,76,6,32,1,37,
2829,0,74,5,30,1,38,
2830,0,74,3,30,2,39,
2831,0,74,,27,3,44,
2832,0,75,1,28,2,44,
2833,0,75,4,30,1,40,
2834,0,78,4,31,2,41,
2835,0,77,3,30,2,42,
2836,0,76,6,33,,37,
2837,0,76,5,31,1,39,
2838,0,75,3,30,2,40,
2839,0,76,1,28,3,44,
2840,0,71,1,29,1,40,
2841,0,77,4,32,2,39,
2842,0,73,3,31,1,38,
2843,0,77,3,31,3,40,
2844,0,76,5,34,1,36,
2845,0,76,5,32,1,38,
2846,0,76,4,30,2,40,
2847,0,75,2,29,2,42,
2848,0,67,1,29,2,35,
2849,0,64,3,31,2,28,
2850,0,59,4,31,1,23,
2851,0,59,3,31,2,23,
2852,0,61,4,34,2,21,
2853,0,57,5,31,1,20,
2854,0,57,4,27,3,23,
2855,0,48,1,23,2,22,
2856,0,49,6,23,1,19,
2857,0,46,3,19,2,22,
2858,0,46,5,20,1,20,
2859,0,45,6,18,1,20,
2860,0,39,,15,2,22,
2861,0,39,2,17,2,18,
2862,0,40,4,16,3,17,
2863,0,40,4,15,3,18,
2864,0,37,3,15,2,17,
2865,0,42,4,15,3,20,
2866,0,42,3,16,2,21,
2867,0,45,4,18,2,21,
2868,0,48,3,19,3,23,
2869,0,47,3,20,1,23,
2870,0,54,3,22,3,26,
2871,0,55,3,22,2,28,
2872,0,56,4,23,2,27,
2873,0,55,4,23,2,26,
2874,0,54,3,23,1,27,
2875,0,57,3,23,2,29,
2876,0,56,4,23,2,27,
2877,0,57,2,23,3,29,
2878,0,58,4,23,2,29,
2879,0,57,2,23,2,30,
2880,0,58,5,24,1,28,
2881,0,56,2,23,1,30,
2882,0,57,3,23,3,28,
2883,0,59,3,25,2,29,
2884,0,59,4,24,2,29,
2885,0,59,2,24,2,31,
2886,0,60,4,26,1,29,
2887,0,61,3,24,2,32,
2888,0,58,3,24,1,30,
2889,0,62,3,26,3,30,
2890,0,62,4,26,2,30,
2891,0,60,3,25,1,31,
2892,0,63,4,27,2,30,
2893,0,62,2,24,2,34,
2894,0,63,4,27,1,31,
2895,0,65,3,27,2,33,
2896,0,62,2,25,2,33,
2897,0,60,3,25,1,31,
2898,0,67,6,30,2,29,
2899,0,62,2,26,2,32,
2900,0,63,3,27,1,32,
2901,0,65,3,26,2,34,
2902,0,65,2,27,2,34,
2903,0,66,5,29,1,31,
2904,0,64,2,27,2,33,
2905,0,63,5,29,,29,
2906,0,63,2,27,2,32,
2907,0,66,3,28,2,33,
2908,0,68,3,28,2,35,
2909,0,68,4,27,2,35,
2910,0,66,4,29,1,32,
2911,0,71,5,31,2,33,
2912,0,67,3,29,1,34,
2913,0,65,2,28,1,34,
2914,0,66,2,29,2,33,
2915,0,70,4,30,2,34,
2916,0,69,3,29,2,35,
2917,0,66,3,30,1,32,
2918,0,70,6,30,2,32,
2919,0,68,4,30,1,33,
2920,0,68,2,29,2,35,
2921,0,69,2,29,2,36,
2922,0,68,3,29,2,34,
2923,0,70,4,30,2,34,
2924,0,72,4,31,2,35,
2925,0,72,5,31,1,35,
2926,0,72,5,33,1,33,
2927,0,72,4,31,2,35,
2928,0,68,,28,2,38,
2929,0,73,3,31,2,37,
2930,0,74,4,32,2,36,
2931,0,73,3,31,2,37,
2932,0,71,4,32,1,34,
2933,0,75,6,34,1,34,
2934,0,72,3,33,2,34,
2935,0,71,3,31,3,34,
2936,0,74,1,30,2,41,
2937,0,73,3,32,1,37,
2938,0,74,3,31,3,37,
2939,0,72,3,31,1,37,
2940,0,77,5,33,2,37,
2941,0,75,6,35,,34,
2942,0,74,3,33,2,36,
2943,0,75,2,32,2,39,
2944,0,73,1,30,2,40,
2945,0,75,3,33,2,37,
2946,0,78,3,34,2,39,
2947,0,74,2,32,2,38,
2948,0,77,4,34,2,37,
2949,0,77,7,36,,34,
2950,0,77,4,34,2,37,
2951,0,75,2,33,2,38,
2952,0,73,1,32,2,38,
2953,0,75,4,34,3,34,
2954,0,69,3,34,2,30,
2955,0,65,3,35,2,25,
2956,0,60,3,34,2,21,
2957,0,64,7,37,1,19,
2958,0,62,5,36,1,20,
2959,0,62,2,34,2,24,
2960,0,56,1,34,2,19,
2961,0,56,4,35,2,15,
2962,0,58,6,36,,16,
2963,0,58,4,35,1,18,
2964,0,59,7,35,,17,
2965,0,58,5,32,1,20,
2966,0,57,3,32,2,20,
2967,0,56,2,33,2,19,
2968,0,60,5,35,2,18,
2969,0,61,5,35,2,19,
2970,0,61,4,35,2,20,
2971,0,59,4,35,1,19,
2972,0,63,3,36,3,21,
2973,0,65,5,37,2,21,
2974,0,64,3,37,2,22,
2975,0,66,4,37,2,23,
2976,0,68,5,38,2,23,
2977,0,67,3,38,2,24,
2978,0,69,5,38,2,24,
2979,0,67,3,39,2,23,
2980,0,70,3,40,3,24,
2981,0,70,4,39,2,25,
2982,0,69,4,38,2,25,
2983,0,68,3,39,2,24,
2984,0,70,5,40,2,23,
2985,0,69,3,38,2,26,
2986,0,72,4,40,3,25,
2987,0,71,3,40,2,26,
2988,0,71,4,40,2,25,
2989,0,71,3,41,2,25,
2990,0,70,3,40,2,25,
2991,0,72,3,40,3,26,
2992,0,73,4,39,2,28,
2993,0,72,3,41,2,26,
2994,0,71,3,40,2,26,
2995,0,73,4,42,2,25,
2996,0,75,4,42,2,27,
2997,0,75,4,42,2,27,
2998,0,73,3,41,2,27,
2999,0,72,3,42,2,25,
3000,0,75,3,41,2,29,
3001,0,72,2,41,2,27,
3002,0,77,4,42,3,28,
3003,0,76,4,43,2,27,
3004,0,75,4,42,1,28,
3005,0,76,5,42,1,28,
3006,0,75,3,42,2,28,
3007,0,74,3,41,2,28,
3008,0,77,4,42,2,29,
3009,0,76,5,43,1,27,
3010,0,77,4,42,2,29,
3011,0,75,5,42,1,27,
3012,0,77,3,41,3,30,
3013,0,73,5,42,,26,
3014,0,77,6,44,1,26,
3015,0,75,4,42,1,28,
3016,0,76,3,40,2,31,
3017,0,77,5,42,1,29,
3018,0,75,2,40,2,31,
3019,0,74,5,42,,27,
3020,0,73,5,39,2,27,
3021,0,71,4,36,2,29,
3022,0,67,5,32,1,29,
3023,0,62,4,28,1,29,
3024,0,60,4,25,1,30,
3025,0,60,2,25,2,31,
3026,0,58,5,26,,27,
3027,0,60,4,23,2,31,
3028,0,55,6,22,,27,
3029,0,46,,19,2,25,
3030,0,44,2,20,2,20,
3031,0,41,2,21,2,16,
3032,0,43,6,22,1,14,
3033,0,38,2,19,3,14,
3034,0,39,6,20,1,12,
3035,0,37,3,17,2,15,
3036,0,36,4,19,1,12,
3037,0,38,3,20,3,12,
3038,0,38,4,20,2,12,
3039,0,42,4,23,2,13,
3040,0,43,5,23,1,14,
3041,0,51,5,28,2,16,
3042,0,51,3,28,2,18,
3043,0,54,4,28,2,20,
3044,0,56,4,29,2,21,
3045,0,55,4,28,2,21,
3046,0,55,5,30,1,19,
3047,0,56,3,29,3,21,
3048,0,54,4,29,1,20,
3049,0,55,4,29,3,19,
3050,0,58,4,30,2,22,
3051,0,57,3,30,2,22,
3052,0,55,4,29,1,21,
3053,0,58,5,29,2,22,
3054,0,57,3,29,2,23,
3055,0,59,6,32,1,20,
3056,0,59,3,30,2,24,
3057,0,61,4,32,2,23,
3058,0,57,3,31,1,22,
3059,0,59,4,30,2,23,
3060,0,61,4,32,2,23,
3061,0,61,5,34,1,21,
3062,0,60,2,30,2,26,
3063,0,61,5,32,1,23,
3064,0,62,3,33,2,24,
3065,0,60,2,31,2,25,
3066,0,61,3,32,2,24,
3067,0,63,6,34,1,22,
3068,0,58,2,30,1,25,
3069,0,66,5,33,3,25,
3070,0,60,5,33,,22,
3071,0,64,4,32,2,26,
3072,0,63,4,33,1,25,
3073,0,64,5,34,1,24,
3074,0,64,5,35,1,23,
3075,0,62,1,31,2,28,
3076,0,66,5,34,2,25,
3077,0,64,4,33,1,26,
3078,0,66,5,34,1,26,
3079,0,65,4,34,1,26,
3080,0,66,5,36,1,24,
3081,0,65,5,36,1,23,
3082,0,67,2,33,2,30,
3083,0,66,3,34,2,27,
3084,0,64,5,35,,24,
3085,0,69,5,35,2,27,
3086,0,67,4,35,1,27,
3087,0,68,5,36,1,26,
3088,0,69,5,38,1,25,
3089,0,65,1,32,2,30,
3090,0,71,4,36,3,28,
3091,0,69,4,36,2,27,
3092,0,70,5,36,1,28,
3093,0,66,3,35,1,27,
3094,0,71,4,37,2,28,
3095,0,69,6,38,,25,
3096,0,69,4,38,1,26,
3097,0,71,2,34,3,32,
3098,0,68,3,36,2,27,
3099,0,70,5,37,1,27,
3100,0,72,4,37,2,29,
3101,0,69,4,36,1,28,
3102,0,71,5,37,1,28,
3103,0,73,7,40,,26,
3104,0,72,2,37,2,31,
3105,0,74,2,37,3,32,
3106,0,72,3,38,2,29,
3107,0,72,3,38,2,29,
3108,0,73,3,38,3,29,
3109,0,70,3,37,1,29,
3110,0,74,5,39,2,28,
3111,0,75,7,41,,27,
3112,0,73,1,36,2,34,
3113,0,73,2,38,2,31,
3114,0,74,5,38,2,29,
3115,0,74,4,39,1,30,
3116,0,76,3,39,3,31,
3117,0,76,4,40,2,30,
3118,0,75,3,40,2,30,
3119,0,77,7,42,,28,
3120,0,75,2,38,2,33,
3121,0,75,3,39,2,31,
3122,0,78,4,39,2,33,
3123,0,75,4,38,2,31,
3124,0,75,4,39,1,31,
3125,0,72,2,38,1,31,
3126,0,74,3,39,2,30,
3127,0,75,4,39,2,30,
3128,0,72,3,40,,29,
3129,0,76,1,36,3,36,
3130,0,76,2,38,2,34,
3131,0,73,2,37,2,32,
3132,0,71,4,33,2,32,
3133,0,64,2,29,1,32,
3134,0,63,2,27,2,32,
3135,0,60,3,25,1,31,
3136,0,59,3,24,1,31,
3137,0,52,3,19,,30,
3138,0,54,1,17,2,34,
3139,0,56,2,17,3,34,
3140,0,55,2,18,2,33,
3141,0,54,,19,3,32,
3142,0,51,3,20,1,27,
3143,0,50,2,18,1,29,
3144,0,50,2,16,2,30,
3145,0,48,1,17,2,28,
3146,0,52,3,19,2,28,
3147,0,51,3,19,1,28,
3148,0,55,3,20,3,29,
3149,0,51,2,20,1,28,
3150,0,55,2,21,2,30,
3151,0,58,3,21,2,32,
3152,0,60,3,22,2,33,
3153,0,62,2,23,2,35,
3154,0,63,3,23,2,35,
3155,0,64,2,25,2,35,
3156,0,67,2,26,2,37,
3157,0,67,1,25,2,39,
3158,0,63,2,25,1,35,
3159,0,66,2,26,2,36,
3160,0,67,3,25,2,37,
3161,0,69,3,25,2,39,
3162,0,67,2,26,2,37,
3163,0,66,3,25,1,37,
3164,0,68,2,26,2,38,
3165,0,66,2,26,1,37,
3166,0,70,3,28,2,37,
3167,0,66,2,26,1,37,
3168,0,67,2,26,2,37,
3169,0,69,3,26,2,38,
3170,0,70,2,27,2,39,
3171,0,69,2,27,2,38,
3172,0,70,3,28,1,38,
3173,0,72,3,28,2,39,
3174,0,70,2,27,2,39,
3175,0,67,2,27,1,37,
3176,0,72,2,27,3,40,
3177,0,73,3,27,2,41,
3178,0,68,2,28,1,37,
3179,0,72,2,28,3,39,
3180,0,73,3,29,2,39,
3181,0,73,1,28,2,42,
3182,0,69,2,28,1,38,
3183,0,72,2,29,2,39,
3184,0,73,2,28,2,41,
3185,0,74,2,27,2,43,
3186,0,73,3,30,1,39,
3187,0,73,2,29,2,40,
3188,0,72,2,31,1,38,
3189,0,76,2,31,2,41,
3190,0,73,1,28,2,42,
3191,0,74,3,30,1,40,
3192,0,73,2,29,2,40,
3193,0,74,3,28,2,41,
3194,0,73,1,28,2,42,
3195,0,76,4,31,2,39,
3196,0,72,2,31,1,38,
3197,0,75,2,31,2,40,
3198,0,74,1,29,2,42,
3199,0,75,2,29,2,42,
3200,0,74,3,30,1,40,
3201,0,74,3,29,2,40,
3202,0,72,1,28,3,40,
3203,0,68,3,30,1,34,
3204,0,65,3,30,2,30,
3205,0,63,3,31,1,28,
3206,0,57,1,29,2,25,
3207,0,56,2,26,2,26,
3208,0,50,3,22,1,24,
3209,0,44,2,19,1,22,
3210,0,43,2,18,2,21,
3211,0,42,3,20,1,18,
3212,0,39,3,17,,19,
3213,0,36,1,13,1,21,
3214,0,32,1,12,2,17,
3215,0,31,3,13,2,13,
3216,0,28,3,10,1,14,
3217,0,31,3,12,2,14,
3218,0,32,3,13,2,14,
3219,0,35,3,14,2,16,
3220,0,39,3,16,2,18,
3221,0,43,3,17,2,21,
3222,0,46,3,19,2,22,
3223,0,49,3,20,1,25,
3224,0,51,3,20,2,26,
3225,0,53,4,21,3,25,
3226,0,52,3,22,1,26,
3227,0,53,3,21,2,27,
3228,0,53,3,21,2,27,
3229,0,53,3,21,2,27,
3230,0,53,2,22,2,27,
3231,0,53,2,22,2,27,
3232,0,56,2,24,2,28,
3233,0,57,3,24,2,28,
3234,0,57,2,23,2,30,
3235,0,55,2,22,2,29,
3236,0,55,2,22,2,29,
3237,0,56,2,23,1,30,
3238,0,57,2,25,2,28,
3239,0,59,3,25,2,29,
3240,0,59,2,24,2,31,
3241,0,57,2,23,2,30,
3242,0,59,3,26,2,28,
3243,0,57,1,23,2,31,
3244,0,60,3,27,2,28,
3245,0,57,2,24,1,30,
3246,0,59,3,25,2,29,
3247,0,59,2,24,3,30,
3248,0,60,2,25,2,31,
3249,0,59,3,25,1,30,
3250,0,64,2,27,3,32,
3251,0,62,2,26,2,32,
3252,0,60,2,26,1,31,
3253,0,60,3,26,1,30,
3254,0,61,2,24,3,32,
3255,0,61,3,26,2,30,
3256,0,64,1,25,3,35,
3257,0,61,3,29,,29,
3258,0,66,3,27,3,33,
3259,0,63,3,27,1,32,
3260,0,63,2,25,2,34,
3261,0,64,2,26,2,34,
3262,0,63,3,27,2,31,
3263,0,62,1,26,2,33,
3264,0,68,6,31,1,30,
3265,0,66,2,28,2,34,
3266,0,68,4,29,2,33,
3267,0,65,2,27,2,34,
3268,0,65,3,27,2,33,
3269,0,70,4,29,4,33,
3270,0,65,,25,2,38,
3271,0,69,7,31,,31,
3272,0,67,3,29,1,34,
3273,0,71,3,30,3,35,
3274,0,69,3,29,2,35,
3275,0,65,2,28,1,34,
3276,0,71,4,30,3,34,
3277,0,68,,26,2,40,
3278,0,71,5,32,1,33,
3279,0,68,5,31,,32,
3280,0,67,2,30,2,33,
3281,0,71,4,31,2,34,
3282,0,71,2,29,3,37,
3283,0,72,4,30,2,36,
3284,0,69,1,28,2,38,
3285,0,69,1,29,2,37,
3286,0,74,6,34,1,33,
3287,0,73,5,31,1,36,
3288,0,74,3,31,2,38,
3289,0,72,3,30,2,37,
3290,0,75,3,32,3,37,
3291,0,70,3,31,1,35,
3292,0,70,,28,3,39,
3293,0,76,4,33,3,36,
3294,0,75,6,35,,34,
3295,0,73,4,31,1,37,
3296,0,74,3,32,2,37,
3297,0,72,2,31,2,37,
3298,0,74,4,32,2,36,
3299,0,76,2,31,3,40,
3300,0,74,1,30,2,41,
3301,0,75,3,34,2,36,
3302,0,76,6,34,1,35,
3303,0,74,4,31,1,38,
3304,0,76,3,32,2,39,
3305,0,77,2,31,3,41,
3306,0,76,5,33,1,37,
3307,0,74,1,31,2,40,
3308,0,75,,29,3,43,
3309,0,76,4,33,2,37,
3310,0,77,5,33,2,37,
3311,0,73,4,30,1,38,
3312,0,70,2,26,2,40,
3313,0,66,4,24,1,37,
3314,0,63,3,20,2,38,
3315,0,65,5,21,2,37,
3316,0,61,,17,2,42,
3317,0,65,2,20,2,41,
3318,0,63,4,19,2,38,
3319,0,55,3,15,1,36,
3320,0,49,,15,3,31,
3321,0,44,1,15,3,25,
3322,0,45,3,17,1,24,
3323,0,42,,16,3,23,
3324,0,41,4,18,1,18,
3325,0,40,4,17,2,17,
3326,0,38,4,14,1,19,
3327,0,35,2,13,2,18,
3328,0,37,3,15,3,16,
3329,0,37,4,16,1,16,
3330,0,41,3,17,4,17,
3331,0,41,3,17,3,18,
3332,0,44,4,20,1,19,
3333,0,44,2,19,3,20,
3334,0,54,5,23,3,23,
3335,0,55,3,23,3,26,
3336,0,52,2,23,2,25,
3337,0,53,4,23,2,24,
3338,0,58,4,25,3,26,
3339,0,58,3,25,3,27,
3340,0,54,3,24,2,25,
3341,0,55,3,24,2,26,
3342,0,55,3,24,2,26,
3343,0,59,3,24,3,29,
3344,0,56,4,26,1,25,
3345,0,59,3,24,3,29,
3346,0,57,3,25,2,27,
3347,0,56,3,25,2,26,
3348,0,56,4,25,1,26,
3349,0,61,2,25,3,31,
3350,0,60,5,28,1,26,
3351,0,61,3,25,2,31,
3352,0,59,3,26,1,29,
3353,0,61,4,27,2,28,
3354,0,57,3,26,1,27,
3355,0,62,3,26,3,30,
3356,0,63,5,30,1,27,
3357,0,60,2,26,2,30,
3358,0,63,4,28,2,29,
3359,0,59,3,27,1,28,
3360,0,64,4,29,2,29,
3361,0,60,1,25,2,32,
3362,0,63,4,29,2,28,
3363,0,65,4,29,2,30,
3364,0,64,3,28,2,31,
3365,0,61,2,26,2,31,
3366,0,65,5,30,1,29,
3367,0,62,1,27,2,32,
3368,0,66,4,29,2,31,
3369,0,64,4,31,1,28,
3370,0,66,4,29,2,31,
3371,0,65,3,30,2,30,
3372,0,65,2,28,2,33,
3373,0,64,4,29,1,30,
3374,0,66,1,28,3,34,
3375,0,67,5,29,1,32,
3376,0,68,5,32,1,30,
3377,0,69,4,30,2,33,
3378,0,68,3,31,2,32,
3379,0,67,2,28,2,35,
3380,0,66,3,31,1,31,
3381,0,66,2,29,2,33,
3382,0,68,2,30,3,33,
3383,0,69,6,33,,30,
3384,0,69,4,32,2,31,
3385,0,70,3,31,2,34,
3386,0,67,2,30,1,34,
3387,0,72,4,33,2,33,
3388,0,70,2,30,2,36,
3389,0,72,2,31,3,36,
3390,0,70,4,33,1,32,
3391,0,71,5,33,1,32,
3392,0,69,2,30,2,35,
3393,0,72,4,32,1,35,
3394,0,70,3,32,1,34,
3395,0,73,5,34,2,32,
3396,0,70,1,30,2,37,
3397,0,73,3,33,2,35,
3398,0,74,5,36,1,32,
3399,0,73,5,34,1,33,
3400,0,76,3,32,3,38,
3401,0,71,2,32,2,35,
3402,0,74,3,33,3,35,
3403,0,70,3,33,1,33,
3404,0,71,1,31,2,37,
3405,0,75,3,34,3,35,
3406,0,77,4,37,2,34,
3407,0,76,6,36,1,33,
3408,0,74,1,32,2,39,
3409,0,75,4,34,1,36,
3410,0,76,3,34,2,37,
3411,0,75,5,36,1,33,
3412,0,76,1,32,3,40,
3413,0,75,2,33,2,38,
3414,0,75,3,35,2,35,
3415,0,77,6,37,1,33,
3416,0,75,3,33,2,37,
3417,0,77,4,35,2,36,
3418,0,76,3,33,2,38,
3419,0,77,4,35,2,36,
3420,0,75,1,32,2,40,
3421,0,74,2,32,2,38,
3422,0,75,5,33,2,35,
3423,0,69,5,28,1,35,
3424,0,63,5,23,1,34,
3425,0,56,2,21,2,31,
3426,0,51,3,21,1,26,
3427,0,51,3,23,3,22,
3428,0,47,2,20,2,23,
3429,0,44,1,19,3,21,
3430,0,42,3,19,2,18,
3431,0,41,4,20,2,15,
3432,0,36,5,16,,15,
3433,0,35,2,13,3,17,
3434,0,35,4,15,3,13,
3435,0,34,3,16,2,13,
3436,0,34,5,15,2,12,
3437,0,36,4,17,2,13,
3438,0,37,3,18,2,14,
3439,0,43,4,20,3,16,
3440,0,47,4,22,2,19,
3441,0,51,4,23,2,22,
3442,0,54,3,25,2,24,
3443,0,54,4,24,2,24,
3444,0,54,4,25,2,23,
3445,0,56,4,25,3,24,
3446,0,56,3,24,3,26,
3447,0,58,3,26,3,26,
3448,0,55,3,25,2,25,
3449,0,55,3,24,2,26,
3450,0,56,5,26,1,24,
3451,0,55,4,24,1,26,
3452,0,57,3,24,3,27,
3453,0,57,5,26,1,25,
3454,0,58,2,26,3,27,
3455,0,59,4,26,2,27,
3456,0,58,5,27,1,25,
3457,0,57,2,26,2,27,
3458,0,60,3,27,2,28,
3459,0,59,4,28,1,26,
3460,0,58,3,27,2,26,
3461,0,60,4,27,2,27,
3462,0,61,4,29,2,26,
3463,0,61,3,27,3,28,
3464,0,62,3,27,3,29,
3465,0,63,5,30,1,27,
3466,0,59,3,28,1,27,
3467,0,63,3,28,3,29,
3468,0,61,5,29,1,26,
3469,0,64,2,27,3,32,
3470,0,63,4,27,2,30,
3471,0,64,4,31,1,28,
3472,0,65,4,29,2,30,
3473,0,62,3,29,1,29,
3474,0,65,5,29,2,29,
3475,0,63,3,29,2,29,
3476,0,64,1,28,3,32,
3477,0,65,3,28,2,32,
3478,0,67,6,32,1,28,
3479,0,67,4,30,2,31,
3480,0,66,4,31,1,30,
3481,0,67,4,31,2,30,
3482,0,64,3,30,1,30,
3483,0,65,2,29,2,32,
3484,0,66,2,30,3,31,
3485,0,69,4,33,2,30,
3486,0,67,4,32,1,30,
3487,0,69,4,32,2,31,
3488,0,69,4,31,2,32,
3489,0,66,3,31,1,31,
3490,0,68,1,28,3,36,
3491,0,67,3,31,1,32,
3492,0,68,4,31,1,32,
3493,0,68,3,34,1,30,
3494,0,70,3,32,2,33,
3495,0,69,4,32,1,32,
3496,0,72,5,34,2,31,
3497,0,68,1,30,2,35,
3498,0,69,2,31,2,34,
3499,0,69,3,31,2,33,
3500,0,69,3,35,1,30,
3501,0,69,3,35,1,30,
3502,0,69,2,33,2,32,
3503,0,72,4,33,2,33,
3504,0,71,2,33,3,33,
3505,0,68,2,32,1,33,
3506,0,74,1,31,4,38,
3507,0,72,3,34,1,34,
3508,0,72,4,34,1,33,
3509,0,71,3,35,1,32,
3510,0,73,3,33,2,35,
3511,0,73,3,35,2,33,
3512,0,71,2,33,2,34,
3513,0,74,3,34,2,35,
3514,0,70,,31,2,37,
3515,0,72,3,34,2,33,
3516,0,74,2,34,3,35,
3517,0,74,5,36,1,32,
3518,0,75,4,37,1,33,
3519,0,76,3,36,2,35,
3520,0,75,2,35,2,36,
3521,0,72,3,36,1,32,
3522,0,75,1,33,3,38,
3523,0,73,1,33,2,37,
3524,0,75,3,35,2,35,
3525,0,78,3,38,3,34,
3526,0,73,3,38,,32,
3527,0,76,4,36,2,34,
3528,0,76,3,36,2,35,
3529,0,75,3,34,2,36,
3530,0,72,2,34,1,35,
3531,0,75,1,33,3,38,
3532,0,74,2,35,2,35,
3533,0,77,4,36,3,34,
3534,0,74,3,38,1,32,
