window-id,queue-size-CL,queue-size-LL,10.0.0.13:48774 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48774,10.0.0.13:41535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41535,10.0.0.13:36670 -> 10.0.1.13:1000
3018,0,14,,7,1,6,
3019,0,15,,7,1,7,
3020,0,15,,7,1,7,
3021,0,16,2,8,,6,
3022,0,15,1,8,,6,
3023,0,14,1,7,,6,
3024,0,14,2,6,,6,
3025,0,13,1,6,,6,
3026,0,11,,5,,6,
3027,0,13,,5,2,6,
3028,0,12,,5,1,6,
3029,0,14,,5,1,8,
3030,0,13,1,6,,6,
3031,0,13,1,6,,6,
3032,0,15,2,7,,6,
3033,0,14,1,7,,6,
3034,0,14,,6,1,7,
3035,0,13,,6,2,5,
3036,0,12,,6,1,5,
3037,0,12,,6,1,5,
3038,0,14,1,7,1,5,
3039,0,13,1,7,,5,
3040,0,15,2,8,,5,
3041,0,13,1,7,,5,
3042,0,13,1,7,,5,
3043,0,12,,6,1,5,
3044,0,14,,6,2,6,
3045,0,13,,6,1,6,
3046,0,13,1,6,1,5,
3047,0,11,1,5,,5,
3048,0,11,1,5,,5,
3049,0,13,2,6,,5,
3050,0,12,1,6,,5,
3051,0,13,,5,1,7,
3052,0,13,,5,1,7,
3053,0,14,,5,1,8,
3054,0,13,1,6,,6,
3055,0,13,1,6,,6,
3056,0,13,1,6,,6,
3057,0,15,2,7,,6,
3058,0,14,,6,1,7,
3059,0,15,,6,1,8,
3060,0,16,,6,2,8,
3061,0,15,,6,1,8,
3062,0,16,1,7,1,7,
3063,0,14,1,7,,6,
3064,0,13,1,6,,6,
3065,0,13,2,5,,6,
3066,0,13,1,6,,6,
3067,0,12,,5,1,6,
3068,0,13,,5,2,6,
3069,0,12,,5,1,6,
3070,0,12,,5,1,6,
3071,0,13,1,6,1,5,
3072,0,12,1,6,,5,
3073,0,14,2,7,,5,
3074,0,12,1,6,,5,
3075,0,13,,5,1,7,
3076,0,12,,5,1,6,
3077,0,14,,5,2,7,
3078,0,13,,5,1,7,
3079,0,15,2,7,,6,
3080,0,14,1,7,,6,
3081,0,14,1,7,,6,
3082,0,14,1,5,1,7,
3084,0,13,,5,1,7,
3085,0,12,,5,2,5,
3086,0,11,,5,1,5,
3087,0,11,2,5,,4,
3088,0,10,1,5,,4,
3089,0,11,1,6,,4,
3090,0,13,1,5,1,6,
3091,0,12,,5,1,6,
3092,0,12,,5,1,6,
3093,0,13,1,6,1,5,
3094,0,12,1,6,,5,
3095,0,14,2,7,,5,
3096,0,13,1,7,,5,
3097,0,13,,6,1,6,
3098,0,12,,6,1,5,
3099,0,13,,6,1,6,
3100,0,14,,6,1,7,
3101,0,15,2,7,,6,
3102,0,14,1,7,,6,
3103,0,13,1,6,,6,
3104,0,14,2,6,,6,
3105,0,13,,5,1,7,
3106,0,12,,5,1,6,
3107,0,12,,5,2,5,
3108,0,12,,5,1,6,
3109,0,11,,5,1,5,
3110,0,13,1,7,,5,
3111,0,13,1,7,,5,
3112,0,12,1,6,,5,
3114,0,12,,5,1,6,
3115,0,12,,5,1,6,
3116,0,12,,5,1,6,
3117,0,12,1,6,,5,
3118,0,14,2,7,,5,
3119,0,12,1,6,,5,
3121,0,12,,4,1,7,
3122,0,11,,4,1,6,
3124,0,9,,4,1,4,
3125,0,10,1,5,,4,
3126,0,10,1,5,,4,
3127,0,10,1,5,,4,
3128,0,12,,5,1,6,
3129,0,12,,5,1,6,
3130,0,12,1,6,,5,
3131,0,11,1,5,,5,
3132,0,12,1,6,,5,
3133,0,13,1,7,,5,
3134,0,13,,6,1,6,
3136,0,14,,6,1,7,
3137,0,13,,6,1,6,
3138,0,15,2,7,,6,
3139,0,15,1,8,,6,
3141,0,14,1,7,,6,
3142,0,13,,6,1,6,
3143,0,13,,6,2,5,
3144,0,12,,6,1,5,
3145,0,11,,6,1,4,
3146,0,12,,6,1,5,
3147,0,14,1,8,,5,
3148,0,12,1,6,,5,
3149,0,12,1,6,,5,
3150,0,12,1,6,,5,
3151,0,12,,5,1,6,
3152,0,13,,5,1,7,
3154,0,11,,5,1,5,
3155,0,12,1,6,,5,
3156,0,13,1,7,,5,
3158,0,15,1,5,1,8,
3159,0,13,,5,1,7,
3160,0,13,,5,1,7,
3161,0,16,1,7,1,7,
3163,0,14,1,7,,6,
3164,0,15,2,7,,6,
3165,0,14,,6,1,7,
3166,0,15,,6,1,8,
3167,0,14,,6,1,7,
3168,0,17,,6,3,8,
3169,0,14,,6,1,7,
3170,0,14,2,6,,6,
3172,0,12,1,5,,6,
3173,0,12,1,5,,6,
3174,0,13,1,5,1,6,
3175,0,12,,5,1,6,
3177,0,12,,5,1,6,
3178,0,11,,5,1,5,
3179,0,12,1,6,,5,
3180,0,13,1,7,,5,
3181,0,13,1,7,,5,
3182,0,14,,6,1,7,
3183,0,14,,6,1,7,
3184,0,15,,6,2,7,
3185,0,14,,6,1,7,
3186,0,13,1,6,,6,
3187,0,15,2,7,,6,
3188,0,14,2,6,,6,
3189,0,12,1,5,,6,
3190,0,12,1,5,,6,
3191,0,15,,5,2,8,
3192,0,12,,5,1,6,
3194,0,10,,5,1,4,
3195,0,12,1,7,,4,
3196,0,11,1,6,,4,
3197,0,11,1,6,,4,
3198,0,12,,5,1,6,
3199,0,13,,5,2,6,
3200,0,12,,5,1,6,
3201,0,13,2,6,,5,
3202,0,12,1,6,,5,
3203,0,13,1,7,,5,
3204,0,12,1,6,,5,
3205,0,15,,6,2,7,
3206,0,14,,6,1,7,
3207,0,15,,6,2,7,
3208,0,13,1,6,,6,
3209,0,13,1,6,,6,
3210,0,12,1,5,,6,
3211,0,13,1,6,,6,
3212,0,12,1,5,,6,
3213,0,13,,5,2,6,
3214,0,11,,5,1,5,
3215,0,10,,5,1,4,
3216,0,12,,5,1,6,
3217,0,13,1,7,,5,
3218,0,12,1,6,,5,
3219,0,12,1,6,,5,
3220,0,13,1,7,,5,
3221,0,14,,6,2,6,
3222,0,13,,6,1,6,
3223,0,12,,6,1,5,
3224,0,13,,6,1,6,
3225,0,12,1,5,,6,
3226,0,12,1,5,,6,
3227,0,13,1,6,,6,
3228,0,13,1,6,,6,
3229,0,14,,5,2,7,
3230,0,13,,5,1,7,
3231,0,12,,5,1,6,
3232,0,10,,5,1,4,
3233,0,12,1,6,1,4,
3234,0,10,1,5,,4,
3235,0,11,1,6,,4,
3236,0,12,1,7,,4,
3237,0,11,,6,1,4,
3238,0,14,,6,2,6,
3239,0,13,,6,1,6,
3240,0,12,1,6,,5,
3241,0,11,1,5,,5,
3242,0,11,1,5,,5,
3243,0,10,1,4,,5,
3244,0,14,1,5,1,7,
3246,0,13,,5,1,7,
3247,0,13,,5,1,7,
3248,0,13,1,6,,6,
3250,0,14,1,7,,6,
3251,0,13,1,6,,6,
3252,0,12,,6,1,5,
3253,0,12,,6,1,5,
3254,0,14,,6,2,6,
3255,0,13,,6,1,6,
3256,0,13,1,7,,5,
3258,0,13,1,7,,5,
3259,0,15,2,8,,5,
3260,0,14,,7,1,6,
3261,0,15,,7,1,7,
3262,0,14,,7,1,6,
3263,0,15,,7,1,7,
3264,0,15,1,8,,6,
3265,0,16,2,8,,6,
3266,0,15,1,8,,6,
3267,0,14,1,7,,6,
3268,0,15,1,8,,6,
3269,0,15,,7,1,7,
3270,0,15,,7,2,6,
3271,0,13,,7,1,5,
3272,0,13,,7,1,5,
3273,0,14,1,8,1,4,
3274,0,14,1,9,,4,
3275,0,14,1,9,,4,
3276,0,13,1,8,,4,
3277,0,12,1,7,,4,
3278,0,11,1,6,,4,
3279,0,13,,6,1,6,
3280,0,14,,6,1,7,
3281,0,13,1,7,,5,
3282,0,13,1,7,,5,
3283,0,14,1,8,,5,
3284,0,13,1,7,,5,
3286,0,15,1,6,1,7,
3288,0,14,,6,1,7,
3289,0,13,,6,1,6,
3290,0,15,2,7,,6,
3291,0,14,1,7,,6,
3292,0,16,2,8,,6,
3293,0,15,1,8,,6,
3294,0,16,,7,1,8,
3295,0,15,,7,1,7,
3296,0,16,,7,1,8,
3297,0,17,,7,1,9,
3298,0,15,1,7,,7,
3299,0,15,2,6,,7,
3301,0,15,1,7,,7,
3302,0,16,2,7,,7,
3303,0,14,,6,1,7,
3304,0,13,,6,1,6,
3305,0,15,,6,2,7,
3306,0,14,,6,1,7,
3307,0,13,,6,1,6,
3308,0,13,,6,1,6,
3309,0,13,1,6,,6,
3310,0,14,1,7,,6,
3311,0,14,1,7,,6,
3312,0,14,1,7,,6,
3313,0,14,,6,1,7,
3315,0,14,,6,1,7,
3316,0,14,,6,1,7,
3317,0,13,1,6,,6,
3318,0,12,1,5,,6,
3319,0,12,1,5,,6,
3320,0,14,2,6,,6,
3321,0,12,,5,1,6,
3323,0,11,,5,1,5,
3324,0,12,,5,1,6,
3325,0,11,,5,1,5,
3326,0,13,2,6,,5,
3327,0,12,1,6,,5,
3328,0,11,1,5,,5,
3329,0,11,1,5,,5,
3330,0,12,,5,1,6,
3331,0,12,,5,1,6,
3332,0,13,,5,1,7,
3333,0,14,1,7,,6,
3335,0,14,2,6,,6,
3336,0,13,1,4,1,7,
3337,0,11,,4,1,6,
3338,0,10,,4,1,5,
3339,0,9,,4,1,4,
3340,0,9,,4,1,4,
3341,0,13,1,6,1,5,
3342,0,12,1,6,,5,
3343,0,12,1,6,,5,
3344,0,11,,5,1,5,
3345,0,13,,5,2,6,
3346,0,12,,5,1,6,
3347,0,11,,5,1,5,
3348,0,12,1,6,,5,
3349,0,12,1,6,,5,
3350,0,13,1,7,,5,
3351,0,14,,6,1,7,
3352,0,14,,6,1,7,
3353,0,11,,6,,5,
3354,0,9,,6,,3,
3355,0,6,,3,,3,
3356,0,4,,1,,3,
3357,0,7,1,5,,1,
3358,0,12,,5,1,6,
3359,0,11,1,4,,6,
3360,0,13,2,5,,6,
3361,0,13,1,6,,6,
3362,0,12,,5,1,6,
3363,0,13,,5,1,7,
3364,0,13,,5,1,7,
3365,0,12,,5,1,6,
3366,0,13,,5,1,7,
3367,0,14,1,6,,7,
3368,0,14,1,6,,7,
3369,0,12,,5,,7,
3370,0,16,1,6,1,8,
3371,0,14,,6,1,7,
3372,0,13,,6,1,6,
3373,0,13,,6,1,6,
3375,0,15,1,8,1,5,
3377,0,13,1,7,,5,
3378,0,13,1,7,,5,
3379,0,12,1,6,,5,
3380,0,13,,6,1,6,
3381,0,13,,6,1,6,
3382,0,15,,6,2,7,
3383,0,14,1,7,,6,
3384,0,13,2,5,,6,
3386,0,13,1,6,,6,
3387,0,14,1,5,1,7,
3388,0,13,,5,1,7,
3389,0,13,,5,1,7,
3390,0,14,,5,2,7,
3391,0,12,,5,1,6,
3392,0,13,2,6,,5,
3393,0,12,1,6,,5,
3394,0,12,1,6,,5,
3395,0,12,1,6,,5,
3396,0,12,,6,1,5,
3397,0,13,,6,1,6,
3398,0,12,,6,1,5,
3399,0,14,1,7,1,5,
3400,0,13,1,7,,5,
3401,0,13,2,6,,5,
3402,0,10,,5,,5,
3403,0,10,1,4,,5,
3404,0,12,,4,2,6,
3405,0,13,,4,1,8,
3407,0,11,,4,1,6,
3408,0,13,1,6,,6,
3409,0,14,2,6,,6,
3410,0,13,,5,1,7,
3411,0,13,,5,1,7,
3412,0,12,,5,2,5,
3413,0,11,,5,1,5,
3414,0,10,,5,1,4,
3415,0,10,1,5,,4,
3416,0,12,1,7,,4,
3417,0,13,2,7,,4,
3418,0,13,,6,1,6,
3419,0,13,,6,1,6,
3420,0,13,,6,1,6,
3421,0,13,1,7,,5,
3422,0,13,1,7,,5,
3423,0,14,2,7,,5,
3424,0,14,1,8,,5,
3425,0,13,1,7,,5,
3426,0,16,,7,2,7,
3427,0,16,,7,2,7,
3428,0,13,,7,1,5,
3430,0,13,1,8,,4,
3431,0,13,1,8,,4,
3433,0,15,2,9,,4,
3435,0,14,,8,1,5,
3436,0,15,,8,1,6,
3438,0,15,1,9,,5,
3439,0,15,2,8,,5,
3440,0,13,1,7,,5,
3441,0,12,1,6,,5,
3442,0,13,2,6,,5,
3443,0,12,,5,1,6,
3444,0,12,,5,1,6,
3445,0,13,,5,2,6,
3446,0,10,,5,,5,
3447,0,15,1,7,1,6,
3448,0,14,1,7,,6,
3449,0,14,1,7,,6,
3450,0,13,1,6,,6,
3451,0,14,,6,1,7,
3452,0,13,,6,1,6,
3454,0,12,,6,1,5,
3455,0,13,1,8,,4,
3456,0,12,1,7,,4,
3457,0,13,1,8,,4,
3458,0,13,1,8,,4,
3459,0,14,,7,1,6,
3460,0,15,,7,1,7,
3462,0,14,1,7,1,5,
3463,0,13,1,7,,5,
3464,0,14,2,7,,5,
3465,0,13,1,7,,5,
3466,0,14,1,8,,5,
3467,0,13,,6,1,6,
3468,0,13,,6,1,6,
3469,0,13,,6,1,6,
3470,0,15,,6,2,7,
3471,0,14,1,7,,6,
3472,0,14,1,7,,6,
3473,0,14,1,7,,6,
3474,0,14,1,7,,6,
3475,0,13,1,6,,6,
3476,0,12,,6,1,5,
3477,0,13,,6,1,6,
3478,0,13,,6,1,6,
3479,0,13,,6,1,6,
3480,0,13,2,6,,5,
3481,0,11,1,5,,5,
3482,0,10,1,4,,5,
3483,0,12,1,6,,5,
3484,0,13,,5,1,7,
3485,0,11,,5,1,5,
3486,0,12,,5,1,6,
3487,0,12,,5,1,6,
3488,0,13,1,6,,6,
3489,0,13,1,6,,6,
3490,0,13,1,6,,6,
3492,0,11,,5,1,5,
3493,0,11,,5,1,5,
3494,0,12,,5,1,6,
3495,0,12,,5,1,6,
3496,0,13,1,7,,5,
3497,0,12,1,6,,5,
3498,0,13,1,7,,5,
3500,0,14,,6,2,6,
3501,0,14,,6,2,6,
3502,0,14,,6,1,7,
3503,0,16,1,9,,6,
3504,0,15,1,8,,6,
3506,0,13,1,6,,6,
3507,0,12,1,5,,6,
3508,0,13,,5,1,7,
3509,0,11,,5,1,5,
3510,0,12,,5,2,5,
3511,0,11,,5,1,5,
3512,0,11,1,6,,4,
3513,0,13,2,7,,4,
3514,0,12,1,7,,4,
3515,0,12,,5,1,6,
3517,0,12,,5,1,6,
3518,0,13,1,6,1,5,
3519,0,14,1,8,,5,
3521,0,14,2,7,,5,
3522,0,14,,6,1,7,
3523,0,14,,6,1,7,
3524,0,14,,6,1,7,
3525,0,14,,6,1,7,
3526,0,13,1,6,,6,
3527,0,12,1,5,,6,
3528,0,12,1,5,,6,
3529,0,14,2,6,,6,
3530,0,13,,5,1,7,
3531,0,12,,5,1,6,
3532,0,15,,5,2,8,
3533,0,14,,5,1,8,
3534,0,15,1,6,1,7,
3535,0,14,1,6,,7,
3536,0,14,1,6,,7,
3537,0,13,1,5,,7,
3538,0,15,1,5,1,8,
3539,0,14,,5,1,8,
3540,0,14,,5,2,7,
3541,0,13,,5,1,7,
3542,0,12,,5,1,6,
3543,0,15,1,7,1,6,
3544,0,14,1,7,,6,
3545,0,14,2,6,,6,
3546,0,12,1,5,,6,
3547,0,12,,4,1,7,
3548,0,11,,4,1,6,
3549,0,12,,4,1,7,
3550,0,13,,4,1,8,
3552,0,12,1,5,,6,
3553,0,14,2,6,,6,
3554,0,13,,5,1,7,
3555,0,13,,5,1,7,
3556,0,12,,5,2,5,
3557,0,11,,5,1,5,
3558,0,12,,5,1,6,
3559,0,13,2,6,,5,
3560,0,12,1,6,,5,
3561,0,13,1,7,,5,
3562,0,13,,6,1,6,
3563,0,13,,6,1,6,
3564,0,12,,6,1,5,
3565,0,15,,6,2,7,
3566,0,14,1,7,,6,
3567,0,13,1,6,,6,
3568,0,13,1,6,,6,
3569,0,13,1,6,,6,
3570,0,13,1,6,,6,
3571,0,15,,6,2,7,
3572,0,13,,6,1,6,
3573,0,15,,6,2,7,
3574,0,14,,6,1,7,
3575,0,13,1,6,,6,
3576,0,13,1,6,,6,
3577,0,13,1,6,,6,
3578,0,14,2,6,,6,
3579,0,13,,5,1,7,
3580,0,14,,5,1,8,
3581,0,15,,5,2,8,
3582,0,12,,5,,7,
3583,0,12,1,5,1,5,
3584,0,13,1,7,,5,
3585,0,12,1,6,,5,
3586,0,11,1,5,,5,
3587,0,11,,4,1,6,
3588,0,11,,4,1,6,
3589,0,10,,4,1,5,
3590,0,12,,4,2,6,
3591,0,13,1,7,,5,
3593,0,13,2,6,,5,
3594,0,12,,5,1,6,
3595,0,14,,5,2,7,
3596,0,14,,5,1,8,
3598,0,13,1,6,,6,
3599,0,15,1,8,,6,
3601,0,15,1,6,1,7,
3602,0,14,,6,1,7,
3603,0,14,,6,2,6,
3604,0,12,,6,1,5,
3605,0,11,,6,1,4,
3606,0,12,1,7,,4,
3607,0,13,1,8,,4,
3609,0,12,1,7,,4,
3610,0,15,1,7,1,6,
3611,0,15,,7,2,6,
3612,0,14,,7,1,6,
3613,0,13,1,7,,5,
3615,0,12,1,6,,5,
3616,0,13,2,6,,5,
3617,0,12,1,6,,5,
3618,0,12,,5,1,6,
3619,0,12,,5,2,5,
3620,0,14,,5,2,7,
3621,0,13,,5,1,7,
3622,0,14,2,6,,6,
3623,0,14,1,7,,6,
3624,0,15,1,8,,6,
3626,0,13,,6,1,6,
3627,0,12,,6,1,5,
3628,0,15,,6,2,7,
3629,0,14,,6,1,7,
3630,0,15,2,7,,6,
3631,0,14,1,7,,6,
3632,0,13,1,6,,6,
3633,0,13,2,5,,6,
3635,0,11,,4,1,6,
3636,0,12,,4,2,6,
3637,0,11,,4,1,6,
3638,0,11,,4,1,6,
3639,0,9,,3,,6,
3640,0,7,,1,,6,
3641,0,4,,,,4,
3642,0,2,,,,2,
