window-id,queue-size-CL,queue-size-LL,10.0.0.13:60816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60816,10.0.0.13:51401 -> 10.0.1.13:1000
3548,0,64,6,58,
3549,0,65,7,58,
3550,0,64,6,58,
3551,0,66,7,59,
3552,0,66,7,59,
3553,0,65,6,59,
3554,0,66,7,59,
3555,0,65,7,58,
3556,0,65,6,59,
3557,0,66,7,59,
3558,0,65,7,58,
3559,0,67,7,60,
3560,0,66,7,59,
3561,0,66,6,60,
3562,0,67,7,60,
3563,0,65,6,59,
3564,0,67,7,60,
3565,0,67,7,60,
3566,0,66,6,60,
3567,0,68,7,61,
3568,0,67,7,60,
3569,0,67,6,61,
3570,0,68,7,61,
3571,0,67,7,60,
3572,0,68,7,61,
3573,0,68,7,61,
3574,0,67,6,61,
3575,0,68,7,61,
3576,0,69,7,62,
3577,0,68,6,62,
3578,0,69,7,62,
3579,0,69,7,62,
3580,0,68,6,62,
3581,0,68,7,61,
3582,0,68,6,62,
3583,0,69,7,62,
3584,0,69,7,62,
3585,0,69,6,63,
3586,0,70,7,63,
3587,0,69,6,63,
3588,0,68,6,62,
3589,0,66,3,63,
3590,0,66,3,63,
3591,0,67,4,63,
3592,0,65,3,62,
3593,0,67,4,63,
3594,0,67,4,63,
3595,0,69,4,65,
3596,0,67,3,64,
3597,0,67,4,63,
3598,0,67,3,64,
3599,0,66,3,63,
3600,0,69,4,65,
3601,0,67,3,64,
3602,0,67,3,64,
3603,0,70,4,66,
3604,0,68,3,65,
3605,0,67,3,64,
3606,0,68,4,64,
3607,0,68,3,65,
3608,0,69,4,65,
3609,0,67,3,64,
3610,0,70,4,66,
3611,0,69,3,66,
3612,0,68,3,65,
3613,0,69,4,65,
3614,0,71,4,67,
3615,0,69,3,66,
3616,0,69,3,66,
3617,0,69,4,65,
3618,0,68,3,65,
3619,0,70,4,66,
3620,0,70,4,66,
3621,0,71,4,67,
3622,0,71,4,67,
3623,0,69,3,66,
3624,0,73,5,68,
3625,0,70,3,67,
3626,0,69,3,66,
3627,0,72,4,68,
3628,0,70,3,67,
3629,0,70,3,67,
3630,0,71,4,67,
3631,0,71,3,68,
3632,0,70,3,67,
3633,0,70,3,67,
3634,0,72,4,68,
3635,0,71,3,68,
3636,0,64,1,63,
3637,0,52,,52,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,2,,2,
