window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
1028,0,56,,,5,5,,6,,5,,2,,5,6,5,,6,,5,,6,
1029,0,58,,,5,5,,6,,5,,,3,5,5,7,,6,,5,,6,
1030,0,56,,,5,5,,6,,5,,,,5,5,5,2,7,,5,,6,
1031,0,54,,,5,5,,6,,5,,,,5,5,5,1,6,,5,,6,
1032,0,56,,,5,5,,6,,5,,,,5,5,5,1,6,,5,2,6,
1033,0,55,,,5,5,,6,,5,,,,5,5,5,,5,,5,2,7,
1034,0,52,,1,5,5,,6,,5,,,,5,5,5,,5,,5,,5,
1035,0,54,,2,5,6,,6,,5,,,,5,5,5,,5,,5,,5,
1036,0,56,,,5,5,,6,2,8,,,,5,5,5,,5,,5,,5,
1037,0,55,1,,6,5,,6,1,6,,,,5,5,5,,5,,5,,5,
1038,0,57,3,,8,5,,6,,5,,,,5,5,5,,5,,5,,5,
1039,0,56,1,,7,5,1,7,,5,,,,5,5,5,,5,,5,,5,
1040,0,57,,,6,5,3,8,,5,,,,5,5,5,,5,,5,,5,
1041,0,56,,,6,5,1,6,,5,2,,,6,5,5,,5,,5,,5,
1042,0,58,,,6,5,,6,,5,2,,,7,5,5,,5,,5,1,6,
1043,0,56,,,6,5,,6,,5,1,,1,6,5,6,,5,,5,,5,
1044,0,57,,,6,5,1,7,,5,,,1,5,5,5,,5,1,6,,5,
1045,0,54,,,6,5,,6,,5,,,,5,5,5,,5,1,5,,5,1
1046,0,55,,,6,5,,6,,5,,1,,5,6,5,,5,1,5,,5,
1047,0,54,,,6,5,,6,,5,,2,,5,6,5,,5,,4,,5,
1048,0,54,,,6,5,,6,,5,,1,2,5,4,6,,5,,4,,5,
1049,0,53,,,6,5,,6,,5,,,1,5,4,5,1,6,,4,,5,
1050,0,55,,,6,5,,6,,5,,,,5,4,4,3,8,,4,,5,
1051,0,56,,,6,5,,6,,5,,,,5,4,4,1,7,,4,2,7,
1052,0,54,,,6,5,,6,,5,,,,5,4,4,,6,,4,2,7,
1053,0,56,,2,6,8,,6,,5,,,,5,4,4,,6,,4,,6,
1054,0,57,,1,6,7,,6,1,7,,,,5,4,4,,6,,4,,6,
1055,0,55,,,6,6,,6,1,7,,,,5,4,4,,6,,4,,6,
1056,0,56,2,,7,6,,6,1,5,,,,5,4,4,,6,,4,,6,
1057,0,55,3,,7,6,,6,,4,,,,5,4,4,,6,,4,,6,
1058,0,56,1,,7,6,1,8,,4,,,,5,4,4,,6,,4,,6,
1059,0,56,,,6,6,2,9,,4,,,,5,4,4,,6,,4,,6,
1060,0,56,,,6,6,2,7,,4,1,,,6,4,4,,6,,4,,6,
1061,0,57,,,6,6,,6,,4,3,,,7,4,4,,6,,4,1,6,
1062,0,54,,,6,6,,6,,4,1,,,7,4,4,,6,,4,,6,
1063,0,57,,,6,6,1,7,,4,,,2,6,4,5,,6,,4,,6,
1064,0,58,,,6,6,,6,,4,,,,6,4,4,,6,3,7,,6,
1065,0,58,,,6,6,,6,,4,,1,,6,7,4,,6,1,5,,6,
1066,0,59,,,6,6,,6,,4,,2,,6,8,4,,6,,5,,6,
1067,0,63,,,6,6,,6,,4,,,2,6,6,6,2,8,,5,,6,
1068,0,60,,,6,6,,6,,4,,,,6,6,5,2,8,,5,,6,
1069,0,60,,,6,6,,6,,4,,,,6,6,5,2,6,,5,1,7,
1070,0,60,,,6,6,,6,,4,,,,6,6,5,,5,,5,2,9,
1071,0,57,,1,6,6,,6,,4,,,,6,6,5,,5,,5,1,6,
1072,0,55,,1,6,6,,6,,4,,,,6,6,5,,5,,5,,5,
1073,0,56,,1,6,7,,6,,4,,,,6,6,5,,5,,5,,5,
1074,0,61,,,6,5,,6,3,9,,,,6,6,5,,5,,5,,5,
1075,0,58,1,,7,5,,6,,6,,,,6,6,5,,5,,5,,5,1
1076,0,59,3,,7,5,,6,,6,,,,6,6,5,,5,,5,,5,
1077,0,59,1,,7,5,1,7,,6,,,,6,6,5,,5,,5,,5,
1078,0,62,,,6,5,4,9,,6,,,,6,6,5,,5,,5,,5,
1079,0,58,,,6,5,,7,,6,1,,,7,6,5,,5,,5,,5,
1080,0,62,,,6,5,,7,,6,3,,,7,6,5,,5,,5,1,6,
1081,0,59,,,6,5,,7,,6,2,,,7,6,5,,5,,5,,5,
1082,0,60,,,6,5,1,8,,6,,,2,5,6,6,,5,,5,,5,
1083,0,59,,,6,5,,7,,6,,,,5,6,5,,5,2,7,,5,
1084,0,59,,,6,5,,7,,6,,,,5,6,5,,5,3,6,,5,
1085,0,58,,,6,5,,7,,6,,2,,5,8,5,,5,,4,,5,
1086,0,54,,,6,5,,7,,6,,1,,5,5,5,,5,,4,,5,
1087,0,56,,,6,5,,7,,6,,1,2,5,3,7,,5,,4,,5,
1088,0,57,,,6,5,,7,,6,,,1,5,3,5,2,8,,4,,5,
1089,0,53,,,6,5,,7,,6,,,,5,3,5,1,6,,4,,5,
1090,0,57,,,6,5,,7,,6,,,,5,3,5,1,6,,4,2,7,
1091,0,56,,1,6,7,,7,,6,,,,5,3,5,,5,,4,1,6,
1092,0,54,,1,6,7,,7,,6,,,,5,3,5,,5,,4,,5,
1093,0,56,,1,6,6,,7,1,8,,,,5,3,5,,5,,4,,5,
1094,0,55,,,6,6,,7,1,8,,,,5,3,5,,5,,4,,5,
1095,0,57,2,,7,6,,7,1,7,,,,5,3,5,,5,,4,,5,
1096,0,55,3,,6,6,,7,,6,,,,5,3,5,,5,,4,,5,
1097,0,55,1,,6,6,1,8,,6,,,,5,3,5,,5,,4,,5,
1098,0,54,,,5,6,2,8,,6,,,,5,3,5,,5,,4,,5,
1099,0,55,,,5,6,2,9,,6,,,,5,3,5,,5,,4,,5,
1100,0,56,,,5,6,,7,,6,1,,,7,3,5,,5,,4,1,6,
1101,0,55,,,5,6,,7,,6,2,,,7,3,5,,5,,4,,5,
1102,0,55,,,5,6,1,8,,6,,,2,5,3,5,,5,,4,,5,
1103,0,52,,,5,6,,7,,6,,,,5,3,4,,5,1,5,,5,
1104,0,55,,,5,6,,7,,6,,1,,5,5,4,,5,1,5,,5,
1105,0,56,,,5,6,,7,,6,,2,1,5,5,5,,5,,4,,5,
1106,0,58,,,5,6,,7,,6,,,2,5,4,5,1,7,,4,,5,1
1107,0,58,,,5,6,,7,,6,,,,5,4,4,3,9,,4,,5,
1108,0,56,,,5,6,,7,,6,,,,5,4,4,,6,,4,1,8,
1109,0,56,,,5,6,,7,,6,,,,5,4,4,,6,,4,1,8,
1110,0,56,,2,5,7,,7,,6,,,,5,4,4,,6,,4,,6,
1111,0,55,,1,5,7,,7,,6,,,,5,4,4,,6,,4,,6,
1112,0,53,,,5,5,,7,1,6,,,,5,4,4,,6,,4,,6,
1113,0,56,,,5,5,,7,2,8,,,,5,4,4,,6,,4,,6,
1114,0,55,2,,7,5,,7,,5,,,,5,4,4,,6,,4,,6,
1115,0,56,3,,7,5,,7,,5,,,,5,4,4,,6,,4,,6,
1116,0,54,,,5,5,2,8,,5,,,,5,4,4,,6,,4,,6,
1117,0,55,,,5,5,3,8,,5,,,,5,4,4,,6,,4,,6,
1118,0,55,,,5,5,1,7,,5,2,,,6,4,4,,6,,4,,6,
1119,0,57,,,5,5,,7,,5,2,,,7,4,4,,6,,4,1,7,
1120,0,58,,,5,5,1,8,,5,2,,1,6,4,5,,6,,4,,6,
1121,0,56,,,5,5,,7,,5,,,,5,4,4,,6,2,7,,6,
1122,0,55,,,5,5,,7,,5,,,,5,4,4,,6,2,6,,6,
1123,0,57,,,5,5,,7,,5,,2,,5,7,4,,6,,5,,6,
1124,0,59,,,5,5,,7,,5,,1,2,5,5,7,,6,,5,,6,
1125,0,57,,,5,5,,7,,5,,,1,5,5,5,1,7,,5,,6,
1126,0,58,,,5,5,,7,,5,,,,5,5,5,2,8,,5,,6,
1127,0,57,,,5,5,,7,,5,,,,5,5,5,1,6,,5,1,7,
1128,0,55,,,5,5,,7,,5,,,,5,5,5,,5,,5,3,5,
1129,0,57,,1,5,7,,7,,5,,,,5,5,5,,5,,5,1,6,
1130,0,58,,2,5,9,,7,,5,,,,5,5,5,,5,,5,,5,
1131,0,56,,,5,6,,7,1,7,,,,5,5,5,,5,,5,,5,
1132,0,55,,,5,6,,7,1,6,,,,5,5,5,,5,,5,,5,
1133,0,62,3,,9,6,,7,1,6,,,,5,5,5,,5,,5,,5,
1134,0,57,2,,6,6,,7,,6,,,,5,5,5,,5,,5,,5,
1135,0,57,,,4,6,2,9,,6,,,,5,5,5,,5,,5,,5,
1136,0,57,,,4,6,2,8,,6,,,,5,5,5,,5,,5,,5,1
1137,0,54,,,4,6,,6,,6,2,,,5,5,5,,5,,5,,5,
1138,0,57,,,4,6,,6,,6,2,,,6,5,5,,5,,5,1,6,
1139,0,57,,,4,6,1,7,,6,1,,1,5,5,6,,5,,5,,5,
1140,0,54,,,4,6,,6,,6,,,,5,5,5,,5,1,6,,5,
1141,0,55,,,4,6,,6,,6,,,,5,5,5,,5,2,6,,5,
1142,0,54,,,4,6,,6,,6,,2,,5,6,5,,5,,4,,5,
1143,0,52,,,4,6,,6,,6,,1,,5,5,5,,5,,4,,5,
1144,0,52,,,4,6,,6,,6,,,2,5,4,5,,5,,4,,5,
1145,0,52,,,4,6,,6,,6,,,,5,4,3,2,7,,4,,5,
1146,0,53,,,4,6,,6,,6,,,,5,4,3,2,8,,4,,5,
1147,0,53,,,4,6,,6,,6,,,,5,4,3,,6,,4,2,7,
1148,0,54,,1,4,6,,6,,6,,,,5,4,3,,6,,4,2,7,
1149,0,52,,2,4,6,,6,,6,,,,5,4,3,,6,,4,,6,
1150,0,54,,2,4,6,,6,1,7,,,,5,4,3,,6,,4,,6,
1151,0,49,,,4,5,,6,1,5,,,,5,4,3,,6,,4,,6,
1152,0,54,1,,5,5,,6,2,7,,,,5,4,3,,6,,4,,6,
1153,0,51,2,,5,5,,6,,5,,,,5,4,3,,6,,4,,6,
1154,0,52,,,5,5,1,8,,5,,,,5,4,3,,6,,4,,6,
1155,0,53,,,5,5,3,7,,5,,,,5,4,3,,6,,4,,6,
1156,0,54,,,5,5,1,5,,5,2,,,8,4,3,,6,,4,,6,
1157,0,52,,,5,5,,5,,5,1,,,6,4,3,,6,,4,1,7,
1158,0,56,,,5,5,1,6,,5,1,,1,7,4,5,,6,,4,,6,
1159,0,54,,,5,5,,5,,5,,,,6,4,4,,6,2,6,,6,
1160,0,53,,,5,5,,5,,5,,1,,6,4,4,,6,1,5,,6,
1161,0,54,,,5,5,,5,,5,,2,,6,6,4,,6,,4,,6,
1162,0,53,,,5,5,,5,,5,,,1,6,4,6,,6,,4,,6,
1163,0,55,,,5,5,,5,,5,,,,6,4,4,2,9,,4,,6,
1164,0,54,,,5,5,,5,,5,,,,6,4,4,2,8,,4,,6,
1165,0,54,,,5,5,,5,,5,,,,6,4,4,,6,,4,2,8,
1166,0,55,,,5,5,,5,,5,,,,6,4,4,,6,,4,3,7,1
1167,0,51,,1,5,6,,5,,5,,,,6,4,4,,6,,4,,5,
1168,0,53,,2,5,7,,5,,5,,,,6,4,4,,6,,4,,5,
1169,0,56,,,5,6,,5,3,8,,,,6,4,4,,6,,4,,5,
1170,0,53,1,,5,6,,5,1,6,,,,6,4,4,,6,,4,,5,
1171,0,52,1,,6,6,,5,,5,,,,6,4,4,,6,,4,,5,
1172,0,55,1,,7,6,1,6,,5,,,,6,4,4,,6,,4,,5,
1173,0,57,,,6,6,3,8,,5,,,,6,4,4,,6,,4,,5,
1174,0,54,,,6,6,,6,,5,1,,,7,4,4,,6,,4,,5,
1175,0,54,,,6,6,,6,,5,1,,,5,4,4,,6,,4,1,6,
1176,0,56,,,6,6,,6,,5,1,,2,5,4,6,,6,,4,,5,
1177,0,53,,,6,6,1,7,,5,,,,4,4,4,,6,1,4,,5,
1178,0,53,,,6,6,,6,,5,,,,4,4,4,,6,1,6,,5,
1179,0,56,,,6,6,,6,,5,,2,,4,7,4,,6,1,4,,5,
1180,0,57,,,6,6,,6,,5,,2,1,4,5,7,,6,,4,,5,
1181,0,52,,,6,6,,6,,5,,,,4,4,5,1,6,,4,,5,
1182,0,55,,,6,6,,6,,5,,,,4,4,5,2,8,,4,,5,
1183,0,54,,,6,6,,6,,5,,,,4,4,5,1,6,,4,1,6,
1184,0,55,,,6,6,,6,,5,,,,4,4,5,,5,,4,3,7,
1185,0,52,,2,6,6,,6,,5,,,,4,4,5,,5,,4,,5,
1186,0,54,,2,6,8,,6,,5,,,,4,4,5,,5,,4,,5,
1187,0,53,,,6,5,,6,1,8,,,,4,4,5,,5,,4,,5,
1188,0,50,,,6,5,,6,1,5,,,,4,4,5,,5,,4,,5,
1189,0,50,1,,6,5,,6,1,4,,,,4,4,5,,5,,4,,5,
1190,0,51,2,,7,5,,6,,4,,,,4,4,5,,5,,4,,5,
1191,0,51,1,,5,5,2,7,,4,,,,4,4,5,,5,,4,,5,
1192,0,52,,,5,5,2,9,,4,,,,4,4,5,,5,,4,,5,
1193,0,56,,,5,5,1,7,,4,2,,,7,4,5,,5,,4,1,6,
1194,0,52,,,5,5,,7,,4,2,,,6,4,5,,5,,4,,5,
1195,0,53,,,5,5,1,8,,4,,,2,5,4,5,,5,,4,,5,
1196,0,52,,,5,5,,7,,4,,,,5,4,4,,5,2,6,,5,
1197,0,53,,,5,5,,7,,4,,1,,5,4,4,,5,2,5,,5,1
1198,0,50,,,5,5,,7,,4,,1,,5,5,4,,5,,4,,5,
1199,0,52,,,5,5,,7,,4,,1,1,5,4,6,,5,,4,,5,
1200,0,55,,,5,5,,7,,4,,,1,5,4,4,2,9,,4,,5,
1201,0,53,,,5,5,,7,,4,,,,5,4,4,2,8,,4,,5,
1202,0,53,,,5,5,,7,,4,,,,5,4,4,,6,,4,2,7,
1203,0,55,,1,5,6,,7,,4,,,,5,4,4,,6,,4,2,7,
1204,0,54,,2,5,7,,7,,4,,,,5,4,4,,6,,4,,6,
1205,0,55,,1,5,5,,7,1,7,,,,5,4,4,,6,,4,,6,
1206,0,54,,,5,5,,7,1,7,,,,5,4,4,,6,,4,,6,
1207,0,55,2,,7,5,,7,,5,,,,5,4,4,,6,,4,,6,
1208,0,56,2,,7,5,1,7,,5,,,,5,4,4,,6,,4,,6,
1209,0,55,,,6,5,2,8,,5,,,,5,4,4,,6,,4,,6,
1210,0,57,,,6,5,3,9,,5,,,,5,4,4,,6,,4,,6,
1211,0,58,,,6,5,,7,,5,3,,,8,4,4,,6,,4,,6,
1212,0,56,,,6,5,,7,,5,1,,,7,4,4,,6,,4,1,6,
1213,0,58,,,6,5,1,8,,5,1,,1,6,4,5,,6,,4,,6,
1214,0,58,,,6,5,,7,,5,,,,6,4,4,,6,2,7,,6,
1215,0,58,,,6,5,,7,,5,,1,,6,6,4,,6,1,5,,6,
1216,0,59,,,6,5,,7,,5,,2,,6,7,4,,6,,5,,6,
1217,0,62,,,6,5,,7,,5,,,3,6,5,8,,6,,5,,6,
1218,0,61,,,6,5,,7,,5,,,,6,5,6,2,8,,5,,6,
1219,0,61,,,6,5,,7,,5,,,,6,5,6,3,7,,5,,6,
1220,0,61,,,6,5,,7,,5,,,,6,5,6,,5,,5,2,9,
1221,0,59,,,6,5,,7,,5,,,,6,5,6,,5,,5,2,7,
1222,0,60,,2,6,8,,7,,5,,,,6,5,6,,5,,5,,5,
1223,0,57,,1,6,6,,7,,5,,,,6,5,6,,5,,5,,5,
1224,0,60,,,6,4,,7,2,9,,,,6,5,6,,5,,5,,5,
1225,0,57,,,6,4,,7,1,7,,,,6,5,6,,5,,5,,5,
1226,0,58,2,,7,4,,7,,6,,,,6,5,6,,5,,5,,5,
1227,0,58,2,,6,4,,7,,6,,,,6,5,6,,5,,5,,5,1
1228,0,57,,,4,4,2,9,,6,,,,6,5,6,,5,,5,,5,
1229,0,56,,,4,4,2,8,,6,,,,6,5,6,,5,,5,,5,
1230,0,54,,,4,4,,6,,6,2,,,6,5,6,,5,,5,,5,
1231,0,55,,,4,4,,6,,6,1,,,6,5,6,,5,,5,1,6,
1232,0,59,,,4,4,1,7,,6,2,,1,7,5,7,,5,,5,,5,
1233,0,56,,,4,4,,6,,6,,,,6,5,6,,5,2,7,,5,
1234,0,54,,,4,4,,6,,6,,,,6,5,6,,5,2,5,,5,
1235,0,55,,,4,4,,6,,6,,1,,6,7,6,,5,1,4,,5,
1236,0,55,,,4,4,,6,,6,,3,,6,6,6,,5,,4,,5,
1237,0,52,,,4,4,,6,,6,,,1,6,4,7,,5,,4,,5,
1238,0,53,,,4,4,,6,,6,,,1,6,4,5,1,7,,4,,5,
1239,0,49,,,4,4,,6,,6,,,,6,4,3,1,6,,4,,5,
1240,0,54,,,4,4,,6,,6,,,,6,4,3,2,7,,4,1,7,
1241,0,52,,,4,4,,6,,6,,,,6,4,3,,6,,4,1,8,
1242,0,51,,1,4,5,,6,,6,,,,6,4,3,,6,,4,,6,
1243,0,53,,1,4,6,,6,1,6,,,,6,4,3,,6,,4,,6,
1244,0,54,,,4,5,,6,2,8,,,,6,4,3,,6,,4,,6,
1245,0,52,1,,4,5,,6,1,6,,,,6,4,3,,6,,4,,6,
1246,0,54,2,,7,5,,6,,5,,,,6,4,3,,6,,4,,6,
1247,0,55,,,5,5,2,9,,5,,,,6,4,3,,6,,4,,6,
1248,0,54,,,5,5,3,7,,5,,,,6,4,3,,6,,4,,6,
1249,0,53,,,5,5,,5,,5,1,,,7,4,3,,6,,4,1,7,
1250,0,51,,,5,5,,5,,5,1,,,7,4,3,,6,,4,,6,
1251,0,55,,,5,5,1,6,,5,1,,1,6,4,5,,6,,4,,6,
1252,0,55,,,5,5,,5,,5,,,,6,4,4,,6,2,7,,6,
1253,0,56,,,5,5,,5,,5,,1,,6,6,4,,6,1,6,,6,
1254,0,55,,,5,5,,5,,5,,1,,6,7,4,,6,,5,,6,
1255,0,55,,,5,5,,5,,5,,,1,6,5,6,,6,,5,,6,
1256,0,57,,,5,5,,5,,5,,,,6,5,4,3,8,,5,,6,
1257,0,56,,,5,5,,5,,5,,,,6,5,4,2,8,,5,,6,
1258,0,56,,,5,5,,5,,5,,,,6,5,4,,6,,5,2,7,1
1259,0,56,,,5,5,,5,,5,,,,6,5,4,,6,,5,2,8,
1260,0,56,,2,5,7,,5,,5,,,,6,5,4,,6,,5,,6,
1261,0,55,,1,5,7,,5,,5,,,,6,5,4,,6,,5,,6,
1262,0,58,,,5,6,,5,2,8,,,,6,5,4,,6,,5,,6,
1263,0,58,1,,6,6,,5,1,7,,,,6,5,4,,6,,5,,6,
1264,0,57,1,,7,6,,5,,6,,,,6,5,4,,6,,5,,6,
1265,0,57,1,,5,6,1,6,,6,,,,6,5,4,,6,,5,,6,
1266,0,59,,,4,6,3,8,,6,,,,6,5,4,,6,,5,,6,
1267,0,57,,,4,6,,6,,6,1,,,6,5,4,,6,,5,1,7,
1268,0,58,,,4,6,,6,,6,2,,,8,5,4,,6,,5,,6,
1269,0,59,,,4,6,,6,,6,1,,1,7,5,6,,6,,5,,6,
1270,0,59,,,4,6,1,7,,6,,,,6,5,4,,6,1,7,,6,
1271,0,57,,,4,6,,6,,6,,,,6,5,4,,6,2,6,,6,
1272,0,59,,,4,6,,6,,6,,1,,6,6,4,,6,2,6,,6,
1273,0,59,,,4,6,,6,,6,,2,,6,8,4,,6,,5,,6,
1274,0,58,,,4,6,,6,,6,,,1,6,5,7,,6,,5,,6,
1275,0,57,,,4,6,,6,,6,,,,6,5,5,2,6,,5,,6,
1276,0,61,,,4,6,,6,,6,,,,6,5,5,4,8,,5,,6,
1277,0,57,,,4,6,,6,,6,,,,6,5,5,,5,,5,2,7,
1278,0,56,,,4,6,,6,,6,,,,6,5,5,,5,,5,2,6,
1279,0,57,,2,4,7,,6,,6,,,,6,5,5,,5,,5,1,5,
1280,0,54,,1,4,6,,6,,6,,,,6,5,5,,5,,5,,5,
1281,0,54,,1,4,5,,6,1,6,,,,6,5,5,,5,,5,,5,
1282,0,56,,,4,5,,6,2,8,,,,6,5,5,,5,,5,,5,
1283,0,55,1,,5,5,,6,1,6,,,,6,5,5,,5,,5,,5,
1284,0,55,2,,6,5,,6,,5,,,,6,5,5,,5,,5,,5,
1285,0,55,,,5,5,2,7,,5,,,,6,5,5,,5,,5,,5,
1286,0,58,,,5,5,3,9,,5,,,,6,5,5,,5,,5,,5,
1287,0,56,,,5,5,,7,,5,1,,,6,5,5,,5,,5,1,6,
1288,0,55,,,5,5,,7,,5,1,,,6,5,5,,5,,5,,5,1
1289,0,57,,,5,5,,7,,5,1,,1,7,5,6,,5,,5,,5,
1290,0,57,,,5,5,1,8,,5,,,1,6,5,4,,5,1,6,,5,
1291,0,53,,,5,5,,7,,5,,,,6,5,4,,5,1,5,,5,
1292,0,55,,,5,5,,7,,5,,2,,6,6,4,,5,1,4,,5,
1293,0,54,,,5,5,,7,,5,,2,,6,6,4,,5,,4,,5,
1294,0,57,,,5,5,,7,,5,,,1,6,4,6,1,8,,4,,5,
1295,0,53,,,5,5,,7,,5,,,,6,4,4,1,7,,4,,5,
1296,0,56,,,5,5,,7,,5,,,,6,4,4,2,7,,4,1,6,
1297,0,56,,,5,5,,7,,5,,,,6,4,4,,6,,4,2,8,
1298,0,54,,1,5,6,,7,,5,,,,6,4,4,,6,,4,,6,
1299,0,56,,2,5,7,,7,,5,,,,6,4,4,,6,,4,,6,
1300,0,57,,,5,5,,7,2,8,,,,6,4,4,,6,,4,,6,
1301,0,57,1,,6,5,,7,1,7,,,,6,4,4,,6,,4,,6,
1302,0,57,2,,7,5,,7,,6,,,,6,4,4,,6,,4,,6,
1303,0,58,1,,7,5,1,8,,6,,,,6,4,4,,6,,4,,6,
1304,0,55,,,6,5,2,6,,6,,,,6,4,4,,6,,4,,6,
1305,0,58,,,6,5,2,7,,6,,,,6,4,4,,6,,4,1,7,
1306,0,55,,,6,5,,6,,6,2,,,6,4,4,,6,,4,,6,
1307,0,54,,,6,5,,6,,6,1,,,6,4,4,,6,,4,,6,
1308,0,57,,,6,5,1,7,,6,1,,1,5,4,5,,6,,4,,6,
1309,0,58,,,6,5,,6,,6,,,,5,4,4,,6,2,8,,6,
1310,0,58,,,6,5,,6,,6,,1,,5,7,4,,6,,6,,6,
1311,0,59,,,6,5,,6,,6,,2,,5,7,4,,6,,6,,6,
1312,0,60,,,6,5,,6,,6,,,2,5,5,7,,6,,6,,6,
1313,0,60,,,6,5,,6,,6,,,,5,5,5,2,8,,6,,6,
1314,0,59,,,6,5,,6,,6,,,,5,5,5,2,7,,6,,6,
1315,0,60,,,6,5,,6,,6,,,,5,5,5,1,5,,6,2,8,
1316,0,59,,,6,5,,6,,6,,,,5,5,5,,5,,6,3,7,
1317,0,57,,1,6,7,,6,,6,,,,5,5,5,,5,,6,,5,
1318,0,58,,2,6,6,,6,,6,,,,5,5,5,,5,,6,,5,1
1319,0,56,,,6,4,,6,3,6,,,,5,5,5,,5,,6,,5,
1320,0,56,,,6,4,,6,2,7,,,,5,5,5,,5,,6,,5,
1321,0,56,3,,7,4,,6,,5,,,,5,5,5,,5,,6,,5,
1322,0,56,3,,7,4,,6,,5,,,,5,5,5,,5,,6,,5,
1323,0,54,,,4,4,2,8,,5,,,,5,5,5,,5,,6,,5,
1324,0,53,,,4,4,2,7,,5,,,,5,5,5,,5,,6,,5,
1325,0,56,,,4,4,1,6,,5,1,,,7,5,5,,5,,6,1,6,
1326,0,53,,,4,4,,6,,5,1,,,7,5,5,,5,,6,,5,
1327,0,56,,,4,4,1,7,,5,1,,1,6,5,6,,5,,6,,5,
1328,0,55,,,4,4,,6,,5,,,,6,5,5,,5,2,8,,5,
1329,0,55,,,4,4,,6,,5,,,,6,5,5,,5,3,7,,5,
1330,0,52,,,4,4,,6,,5,,1,,6,7,5,,5,,4,,5,
1331,0,51,,,4,4,,6,,5,,1,,6,6,5,,5,,4,,5,
1332,0,51,,,4,4,,6,,5,,1,1,6,4,6,,5,,4,,5,
1333,0,54,,,4,4,,6,,5,,,2,6,4,6,1,7,,4,,5,
1334,0,50,,,4,4,,6,,5,,,,6,4,5,1,6,,4,,5,
1335,0,53,,,4,4,,6,,5,,,,6,4,5,2,6,,4,1,6,
1336,0,52,,,4,4,,6,,5,,,,6,4,5,,5,,4,2,7,
1337,0,52,,2,4,6,,6,,5,,,,6,4,5,,5,,4,,5,
1338,0,52,,,4,5,,6,1,7,,,,6,4,5,,5,,4,,5,
1339,0,52,,,4,5,,6,1,7,,,,6,4,5,,5,,4,,5,
1340,0,54,1,,7,5,,6,1,5,,,,6,4,5,,5,,4,,5,
1341,0,52,1,,6,5,,6,,5,,,,6,4,5,,5,,4,,5,
1342,0,56,,,5,5,3,9,,5,,,,6,4,5,,5,,4,,5,
1343,0,54,,,5,5,2,6,,5,,,,6,4,5,,5,,4,1,6,
1344,0,51,,,5,5,,5,,5,2,,,6,4,5,,5,,4,,5,
1345,0,50,,,5,5,,5,,5,2,,,5,4,5,,5,,4,,5,
1346,0,53,,,5,5,1,6,,5,1,,1,5,4,6,,5,,4,,5,
1347,0,53,,,5,5,,5,,5,,,,5,4,5,,5,3,6,,5,
1348,0,51,,,5,5,,5,,5,,1,,5,5,5,,5,1,4,,5,
1349,0,54,,,5,5,,5,,5,,3,,5,6,5,,5,,4,,5,1
1350,0,50,,,5,5,,5,,5,,,1,5,4,6,,5,,4,,5,
1351,0,55,,,5,5,,5,,5,,,1,5,4,5,2,9,,4,,5,
1352,0,53,,,5,5,,5,,5,,,,5,4,5,2,8,,4,,5,
1353,0,52,,,5,5,,5,,5,,,,5,4,5,,6,,4,1,7,
1354,0,55,,1,5,6,,5,,5,,,,5,4,5,,6,,4,2,7,
1355,0,56,,2,5,9,,5,,5,,,,5,4,5,,6,,4,,6,
1356,0,54,,,5,6,,5,1,7,,,,5,4,5,,6,,4,,6,
1357,0,54,,,5,6,,5,2,6,,,,5,4,5,,6,,4,,6,
1358,0,56,2,,9,6,,5,,4,,,,5,4,5,,6,,4,,6,
1359,0,52,1,,6,6,,5,,4,,,,5,4,5,,6,,4,,6,
1360,0,52,,,4,6,2,6,,4,,,,5,4,5,,6,,4,,6,
1361,0,55,,,4,6,2,7,,4,,,,5,4,5,,6,,4,1,7,
1362,0,55,,,4,6,,6,,4,2,,,8,4,5,,6,,4,,6,
1363,0,52,,,4,6,,6,,4,1,,,6,4,5,,6,,4,,6,
1364,0,57,,,4,6,1,7,,4,,,1,5,4,5,,6,1,7,,6,
1365,0,55,,,4,6,,6,,4,,,,5,4,5,,6,2,7,,6,
1366,0,56,,,4,6,,6,,4,,3,,5,6,5,,6,,5,,6,
1367,0,53,,,4,6,,6,,4,,,1,5,5,5,,6,,5,,6,
1368,0,54,,,4,6,,6,,4,,,1,5,5,6,,6,,5,,6,
