window-id,queue-size-CL,queue-size-LL,10.0.0.13:49415 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49415,10.0.0.13:56259 -> 10.0.1.13:3007,10.0.0.13:34168 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:56259,10.0.1.13:3006 -> 10.0.0.13:34168,10.0.0.13:42299 -> 10.0.1.13:3000,10.0.0.13:40909 -> 10.0.1.13:3005,10.0.0.13:37317 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42299,10.0.1.13:3005 -> 10.0.0.13:40909,10.0.1.13:3001 -> 10.0.0.13:37317,10.0.0.13:46172 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46172,10.0.0.13:46378 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46378,10.0.0.13:40750 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40750,10.0.0.13:52381 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52381,10.0.0.13:32910 -> 10.0.1.13:1000
1010,0,68,,5,2,,9,5,,,,5,6,7,1,8,,5,1,5,2,7,
1011,0,65,,5,,,5,5,,,1,5,6,8,,7,,5,2,10,,6,
1012,0,69,1,7,,1,5,7,,,,5,6,7,3,10,,5,,6,,6,
1013,0,70,,6,,2,5,9,,,,5,6,7,,6,2,9,,6,,6,1
1014,0,69,,6,,,5,6,2,,1,11,6,7,,6,1,6,,6,,6,
1015,0,67,,6,,,5,6,,1,2,6,8,9,,6,,6,,6,,6,
1016,0,67,1,7,,,5,6,,1,,6,7,6,,6,,6,,6,2,8,
1017,0,68,3,7,1,,7,6,,,,6,5,6,1,7,,6,,6,1,6,
1018,0,66,,5,2,,9,6,,,1,6,5,6,,6,,6,1,7,1,5,
1019,0,67,1,6,,,6,6,,,,6,5,6,1,10,,6,2,7,,5,
1020,0,64,1,5,,2,6,8,,,,6,5,6,1,8,,6,,5,,5,
1021,0,62,,5,,1,6,6,,,,6,5,6,,7,2,8,,5,,5,
1022,0,65,,5,,,6,5,2,,2,9,5,9,,7,1,4,,5,,5,
1023,0,61,,5,,,6,5,,1,1,5,9,8,,7,,4,,5,,5,
1024,0,64,2,7,,,6,5,,1,,5,6,7,1,8,,4,,5,1,6,
1025,0,70,,5,3,,10,5,,,1,5,6,8,,7,,4,1,6,2,7,
1026,0,65,,5,,,6,5,,,,5,6,7,1,8,,4,2,10,,6,
1027,0,70,2,7,,2,6,9,,,,5,6,7,2,8,,4,,6,,6,
1028,0,67,,5,,1,6,7,1,,,5,6,7,,6,2,9,,6,,6,
1029,0,69,,5,,,6,6,1,,3,9,6,10,,6,,5,,6,,6,
1030,0,65,2,7,,,6,6,,1,,6,8,6,,6,,5,,6,,6,
1031,0,66,1,7,1,,7,6,,1,,6,5,6,1,7,,5,,6,1,6,
1032,0,67,,6,2,,8,6,,,1,6,5,7,,6,,5,,6,2,7,
1033,0,65,,6,1,,6,6,,,,6,5,6,,6,,5,2,11,,5,
1034,0,62,2,7,,1,6,6,,,,6,5,6,1,7,,5,,5,,5,
1035,0,67,,5,,2,6,9,,,,6,5,6,1,7,1,9,,5,,5,
1036,0,66,,5,,,6,5,2,,1,11,5,6,,7,1,7,,5,,5,
1037,0,65,2,5,,,6,5,,1,3,5,6,9,,7,,6,,5,,5,
1038,0,65,2,7,,,6,5,,1,,5,8,6,1,8,,6,,5,,5,
1039,0,67,,5,2,,7,5,,,1,5,5,7,,7,,6,,5,2,10,
1040,0,62,1,5,1,,6,5,,,,5,5,6,,7,,6,1,8,,6,
1041,0,65,,5,,1,5,5,,,,5,5,6,2,12,,6,1,6,,6,
1042,0,63,,5,,2,5,9,,,,5,5,6,,6,1,7,,6,,6,
1043,0,66,,5,,,5,6,1,,1,9,5,8,,6,1,7,,6,,6,
1044,0,69,1,6,,,5,6,1,1,2,6,8,9,,6,,5,,6,,6,1
1045,0,66,2,8,,,5,6,,1,,6,6,6,1,7,,5,,6,1,6,
1046,0,64,,5,1,,7,6,,,1,6,5,7,,6,,5,,6,1,8,
1047,0,65,1,7,2,,8,6,,,,6,5,6,,6,,5,1,7,,5,
1048,0,64,,6,,1,6,6,,,,6,5,6,1,9,,5,1,7,,5,
1049,0,65,,6,,2,6,9,,,,6,5,6,1,6,1,7,,5,,5,
1050,0,64,,6,,,6,5,1,,1,8,5,7,,6,1,8,,5,,5,
1051,0,65,1,7,,,6,5,1,,2,7,5,9,,6,,6,,5,,5,
1052,0,66,3,8,,,6,5,,2,,5,7,6,1,7,,6,,5,,5,
1053,0,64,,5,1,,6,5,,,1,5,5,7,,6,,6,,5,2,10,
1054,0,65,2,7,2,,8,5,,,,5,5,6,,6,,6,1,6,,6,
1055,0,65,,5,,,5,5,,,,5,5,6,1,10,,6,2,9,,6,
1056,0,66,,5,,3,5,10,,,,5,5,6,1,6,1,7,,6,,6,
1057,0,64,,5,,,5,6,1,,1,7,5,8,,6,1,7,,6,,6,
1058,0,68,2,8,,,5,6,1,1,2,7,5,8,,6,,5,,6,,6,
1059,0,65,,6,,,5,6,,1,,6,8,6,1,7,,5,,6,1,7,
1060,0,66,,5,2,,9,6,,,1,6,5,7,,6,,5,,6,1,7,
1061,0,66,2,7,1,,7,6,,,,6,5,6,,6,,5,2,8,,5,
1062,0,63,,5,,1,6,6,,,,6,5,6,2,9,,5,1,6,,5,
1063,0,67,,5,,2,6,9,,,,6,5,6,1,6,2,9,,5,,5,
1064,0,60,,5,,,6,5,1,,1,6,5,7,,6,1,7,,5,,5,
1065,0,66,3,7,,,6,5,1,,2,7,5,8,,6,,6,,5,,5,
1066,0,64,,6,,,6,5,,2,,5,10,6,1,7,,6,,5,,5,
1067,0,64,,6,1,,6,5,,,1,5,5,7,,6,,6,,5,2,9,
1068,0,63,2,7,2,,8,5,,,,5,5,6,,6,,6,,5,,6,
1069,0,65,,5,,1,5,7,,,,5,5,6,1,9,,6,2,7,,6,
1070,0,65,,5,,2,5,9,,,,5,5,6,1,8,1,7,,5,,6,
1071,0,61,,5,,,5,6,1,,1,5,5,8,,6,1,7,,5,,6,
1072,0,63,2,6,,,5,6,1,,1,7,5,8,,6,,5,,5,,6,
1073,0,66,2,6,,,5,6,,1,1,6,9,6,1,7,,5,,5,,6,
1074,0,66,,5,,,5,6,,1,1,6,5,7,,6,,5,,5,2,11,1
1075,0,67,1,6,3,,10,6,,,,6,5,6,,6,,5,1,7,,5,
1076,0,62,,5,,1,6,6,,,,6,5,6,1,8,,5,1,7,,5,
1077,0,64,,5,,2,6,8,,,,6,5,6,1,8,1,6,,5,,5,
1078,0,63,,5,,,6,5,1,,1,6,5,7,,6,2,9,,5,,5,
1079,0,63,2,7,,,6,5,1,,1,7,5,7,,6,,6,,5,,5,
1080,0,65,2,7,,,6,5,,1,1,5,8,6,1,7,,6,,5,,5,
1081,0,66,,5,1,,6,5,,1,1,5,5,7,,6,,6,,5,2,11,
1082,0,66,1,7,2,,9,5,,,,5,5,6,,6,,6,1,7,,6,
1083,0,65,,6,,1,5,7,,,,5,5,6,1,8,,6,1,8,,6,
1084,0,66,,6,,2,5,9,,,,5,5,6,1,8,1,7,,5,,6,
1085,0,65,1,7,,,5,6,1,,1,7,5,7,,6,1,7,,5,,6,
1086,0,68,2,8,,,5,6,1,,2,7,5,10,,6,,5,,5,,6,
1087,0,65,1,6,,,5,6,,1,1,6,8,7,1,7,,5,,5,,6,
1088,0,65,1,6,,,5,6,,1,,6,5,6,,6,,5,,5,2,11,
1089,0,62,1,5,2,,9,6,,,,6,5,6,,6,,5,1,5,,5,
1090,0,63,,5,1,1,6,6,,,,6,5,6,1,8,,5,1,7,,5,
1091,0,62,,5,,2,6,9,,,,6,5,6,1,6,1,5,,5,,5,
1092,0,66,1,7,,,6,5,1,,1,7,5,8,,5,1,9,,5,,5,
1093,0,62,1,7,,,6,5,1,,2,7,5,7,,5,,6,,5,,5,
1094,0,59,,5,,,6,5,,1,1,5,7,6,1,6,,6,,5,,5,
1095,0,65,2,7,1,,6,5,,1,,5,5,5,,5,,6,,5,2,10,
1096,0,60,,5,2,,9,5,,,,5,5,5,,5,,6,1,6,,6,
1097,0,63,,5,,1,5,7,,,,5,5,5,1,10,,6,1,6,,6,
1098,0,61,,5,,2,5,8,,,,5,5,5,,6,2,7,,5,,6,
1099,0,61,2,7,,,5,6,,,1,5,5,8,,6,,5,,5,,6,
1100,0,67,1,7,,,5,6,2,,1,8,5,8,1,7,,5,,5,,6,
1101,0,66,,6,,,5,6,,2,1,6,9,7,,6,,5,,5,1,7,
1102,0,64,2,6,1,,7,6,,,,6,5,6,,6,,5,,5,1,8,
1103,0,65,,5,2,,9,6,,,,6,5,6,,6,,5,2,8,,5,
1104,0,67,,5,,2,6,8,,,,6,5,6,2,10,,5,1,5,,5,1
1105,0,60,,5,,1,6,7,,,,6,5,6,,6,1,7,,5,,5,
1106,0,64,2,6,,,6,5,1,,2,6,5,9,,6,1,5,,5,,5,
1107,0,64,2,7,,,6,5,1,,1,7,5,7,1,7,,5,,5,,5,
1108,0,63,1,6,,,6,5,,2,1,5,10,6,,6,,5,,5,,5,
1109,0,60,,5,1,,6,5,,,,5,5,5,,6,,5,,5,2,10,
1110,0,60,,5,2,,6,5,,,,5,5,5,,6,,5,2,8,,6,
1111,0,64,,5,1,2,5,7,,,,5,5,5,2,10,,5,1,5,,6,
1112,0,65,,5,,1,5,7,,,1,5,5,7,,6,2,10,,5,,6,
1113,0,65,3,7,,,5,6,1,,1,7,5,8,,6,,5,,5,,6,
1114,0,65,1,6,,,5,6,1,,1,9,5,7,1,7,,5,,5,,6,
1115,0,65,1,7,,,5,6,,2,,6,8,6,,6,,5,,5,1,7,
1116,0,67,,6,2,,9,6,,,,6,5,6,,6,,5,1,7,1,7,
1117,0,66,,6,1,,7,6,,,,6,5,6,1,9,,5,2,7,,5,
1118,0,66,,6,,3,6,10,,,,6,5,6,1,8,,5,,5,,5,
1119,0,63,,6,,,6,5,,,2,6,5,7,,6,2,8,,5,,5,
1120,0,66,3,8,,,6,5,1,,1,6,5,8,1,7,,5,,5,,5,
1121,0,61,1,4,,,6,5,1,,1,9,5,8,,6,,5,,5,,5,
1122,0,63,1,5,,,6,5,,2,,5,8,7,,6,,5,,5,1,7,
1123,0,62,,4,2,,8,5,,,,5,5,7,,6,,5,1,7,1,6,
1124,0,59,,4,1,,7,5,,,,5,5,7,1,6,,5,2,6,,5,
1125,0,60,,4,,2,5,8,,,1,5,5,7,1,8,,5,,4,,5,
1126,0,62,1,4,,1,5,6,,,1,5,5,7,,6,2,10,,4,,5,
1127,0,61,1,6,,,5,6,,,2,5,5,9,1,7,,5,,4,,5,
1128,0,65,2,7,,,5,6,2,1,,9,7,6,,6,,5,,4,,5,
1129,0,60,,5,,,5,6,,1,,6,7,6,,6,,5,,4,1,8,
1130,0,63,,5,2,,7,6,,,,6,5,6,,6,,5,1,8,1,5,
1131,0,64,,5,1,2,6,8,,,,6,5,6,1,8,,5,1,5,,5,
1132,0,65,,5,,1,6,7,,,1,6,5,8,1,7,1,7,,5,,5,
1133,0,67,3,9,,,6,5,,,1,6,5,8,,6,1,7,,5,,5,
1134,0,65,,6,,,6,5,1,,2,8,5,9,1,7,,5,,5,,5,
1135,0,65,2,7,,,6,5,1,1,,7,7,7,,6,,5,,5,,5,1
1136,0,61,,6,1,,6,5,,1,,5,6,7,,6,,5,,5,1,7,
1137,0,67,,6,2,,9,5,,,,5,5,7,,6,,5,2,9,1,5,
1138,0,63,,6,,1,5,7,,,,5,5,7,2,7,,5,1,7,,5,
1139,0,65,,6,,2,5,8,,,1,5,5,7,1,6,1,7,,6,,5,
1140,0,66,4,8,,,5,6,,,1,5,5,7,,6,1,7,,6,,5,
1141,0,61,1,4,,,5,6,,,2,5,5,9,1,7,,5,,6,,5,
1142,0,65,1,6,,,5,6,2,1,,8,8,6,,6,,5,,6,,5,
1143,0,63,,5,,,5,6,,1,,5,6,6,,6,,5,,6,2,10,
1144,0,65,,5,2,,9,6,,,,5,5,6,,6,,5,3,8,,5,
1145,0,61,,5,1,1,6,6,,,,5,5,6,1,8,,5,1,6,,5,
1146,0,62,,5,,2,6,9,,,,5,5,6,1,7,1,5,,5,,5,
1147,0,65,2,7,,,6,5,,,1,5,5,8,1,7,1,7,,5,,5,
1148,0,65,2,7,,,6,5,,,3,5,5,11,,6,,5,,5,,5,
1149,0,64,1,7,,,6,5,2,,,10,5,7,,6,,5,,5,,5,
1150,0,62,,6,,,6,5,,2,,5,7,7,,6,,5,,5,1,7,
1151,0,64,,6,2,,8,5,,,,5,5,7,,6,,5,2,7,1,5,
1152,0,65,,6,1,,7,5,,,,5,5,7,1,9,,5,2,7,,5,
1153,0,69,1,6,,3,6,10,,,,5,5,7,1,6,1,7,,6,,5,
1154,0,68,2,7,,,6,6,,,2,5,5,8,1,7,1,7,,6,,5,
1155,0,65,3,7,,,6,6,,,2,5,5,9,,6,,5,,6,,5,
1156,0,63,1,5,,,6,6,2,,,10,5,6,,6,,5,,6,,5,
1157,0,62,,4,,,6,6,,2,,5,7,6,,6,,5,,6,1,8,
1158,0,64,,4,3,,9,6,,,,5,5,6,,6,,5,2,7,1,5,
1159,0,63,,4,1,1,7,6,,,,5,5,6,1,8,,5,1,8,,5,
1160,0,64,,4,,2,6,9,,,,5,5,6,1,8,1,7,,5,,5,
1161,0,65,2,7,,,6,5,,,1,5,5,7,1,7,1,8,,5,,5,
1162,0,66,2,7,,,6,5,,,3,5,5,12,,6,,5,,5,,5,
1163,0,63,,5,,,6,5,2,1,,9,7,7,,6,,5,,5,,5,
1164,0,63,,5,,,6,5,,1,,5,7,7,,6,,5,,5,2,9,
1165,0,64,,5,3,,10,5,,,,5,5,7,,6,,5,2,5,,5,1
1166,0,63,,5,,1,5,7,,,,5,5,7,1,8,,5,2,7,,5,
1167,0,65,1,7,,1,5,7,,,,5,5,7,1,7,2,7,,5,,5,
1168,0,65,1,7,,1,5,6,,,1,5,5,8,1,7,1,7,,5,,5,
1169,0,61,2,8,,,5,6,,,2,5,5,8,,6,,4,,5,,5,
1170,0,61,,6,,,5,6,2,,1,10,5,6,,6,,4,,5,,5,
1171,0,64,,6,,,5,6,,2,,5,8,6,,6,,4,,5,2,9,
1172,0,62,,6,2,,9,6,,,,5,5,6,,6,,4,1,7,,5,
1173,0,61,,6,1,1,6,6,,,,5,5,6,1,7,,4,2,6,,5,
1174,0,61,2,6,,1,6,6,,,,5,5,6,1,6,1,7,,4,,5,
1175,0,63,2,6,,1,6,6,,,1,5,5,6,1,7,1,7,,4,,5,
1176,0,62,2,7,,,6,5,,,2,5,5,10,,6,,5,,4,,5,
1177,0,61,,5,,,6,5,2,,1,10,5,7,,6,,5,,4,,5,
1178,0,63,,5,,,6,5,,2,,5,8,7,,6,,5,,4,2,8,
1179,0,63,,5,3,,8,5,,,,5,5,7,,6,,5,1,7,1,5,
1180,0,64,,5,,1,5,7,,,,5,5,7,1,10,,5,2,6,,5,
1181,0,63,1,5,,1,5,7,,,,5,5,7,1,6,1,9,,5,,5,
1182,0,64,1,6,,1,5,6,,,2,5,5,8,1,7,1,6,,5,,5,
1183,0,62,3,9,,,5,6,,,2,5,5,7,,6,,4,,5,,5,
1184,0,62,,6,,,5,6,2,,1,10,5,7,,6,,4,,5,,5,
1185,0,62,,6,,,5,6,,2,,5,8,6,,6,,4,,5,2,7,
1186,0,64,,6,2,,9,6,,,,5,5,6,,6,,4,1,9,1,4,
1187,0,64,,6,1,,7,6,,,,5,5,6,1,8,,4,2,9,,4,
1188,0,67,,6,,2,6,8,,,,5,5,6,2,7,1,8,,7,,4,
1189,0,67,2,8,,1,6,7,,,1,5,5,7,1,7,1,5,,7,,4,
1190,0,63,4,7,,,6,5,,,1,5,5,8,,6,,5,,7,,4,
1191,0,63,,4,,,6,5,1,,2,9,5,9,,6,,5,,7,,4,
1192,0,65,,4,,,6,5,1,2,,5,9,7,,6,,5,,7,1,7,
1193,0,65,,4,3,,7,5,,,,5,5,7,,6,,5,2,8,2,6,
1194,0,60,,4,1,,8,5,,,,5,5,7,,6,,5,1,8,,5,
1195,0,62,,4,,,6,5,,,,5,5,7,2,9,1,7,,5,,5,1
1196,0,69,2,7,,2,6,8,,,,5,5,7,1,7,2,7,,5,,5,
1197,0,64,2,7,,1,6,6,,,2,5,5,8,,6,,6,,5,,5,
1198,0,63,,5,,,6,6,1,,2,8,5,8,,6,,6,,5,,5,
1199,0,68,,5,,,6,6,1,2,,5,10,6,,6,,6,,5,1,9,
1200,0,64,,5,1,,7,6,,,,5,5,6,,6,,6,1,7,2,7,
1201,0,66,,5,2,,9,6,,,,5,5,6,,6,,6,1,9,,6,
1202,0,64,,5,,1,6,6,,,,5,5,6,2,9,1,6,,6,,6,
1203,0,68,1,7,,1,6,6,,,,5,5,6,1,7,2,9,,6,,6,
1204,0,67,3,9,,1,6,7,,,1,5,5,7,,6,,5,,6,,6,
1205,0,65,,6,,,6,5,,,3,5,5,12,,6,,5,,6,,6,
1206,0,65,,6,,,6,5,2,1,,7,6,7,,6,,5,,6,1,7,
1207,0,64,,6,,,6,5,,1,,5,8,7,,6,,5,1,6,2,6,
1208,0,63,,6,3,,11,5,,,,5,5,7,,6,,5,,4,1,5,
1209,0,64,,6,,,5,5,,,,5,5,7,1,10,,5,2,8,,5,
1210,0,64,2,7,,1,5,7,,,,5,5,7,1,6,1,7,,5,,5,
1211,0,65,2,7,,1,5,7,,,,5,5,7,1,7,1,7,,5,,5,
1212,0,64,2,8,,1,5,6,,,2,5,5,8,,6,,6,,5,,5,
1213,0,63,,6,,,5,6,1,,2,8,5,8,,6,,6,,5,,5,
1214,0,63,,6,,,5,6,1,1,,5,8,6,,6,,6,,5,1,7,
1215,0,65,,6,2,,9,6,,1,,5,5,6,,6,,6,,5,1,7,
1216,0,69,,6,1,,6,6,,,,5,5,6,1,8,,6,2,11,,6,
1217,0,62,,6,,1,6,6,,,,5,5,6,1,7,1,6,,6,,6,
1218,0,65,2,7,,,6,4,,,,5,5,6,1,7,2,8,,6,,6,
1219,0,67,3,8,,2,6,7,,,1,5,5,7,,6,,5,,6,,6,
1220,0,63,,6,,,6,5,,,3,5,5,10,,6,,5,,6,,6,
1221,0,64,,6,,,6,5,2,1,,7,6,7,,6,,5,,6,1,6,
1222,0,65,,6,1,,6,5,,1,,5,6,7,,6,,5,,6,2,9,
1223,0,62,,6,2,,8,5,,,,5,5,7,,6,,5,1,7,,5,
1224,0,62,,6,,,5,5,,,,5,5,7,1,10,,5,1,7,,5,
1225,0,67,2,7,,,5,5,,,,5,5,7,2,7,2,10,,5,,5,
1226,0,63,1,5,,2,5,8,,,1,5,5,8,,6,,6,,5,,5,1
1227,0,64,2,7,,1,5,6,,,2,5,5,9,,6,,6,,5,,5,
1228,0,61,,5,,,5,6,2,,1,7,5,8,,6,,6,,5,,5,
1229,0,66,,5,,,5,6,1,2,,5,10,6,,6,,6,,5,1,8,
1230,0,64,,5,2,,9,6,,,,5,5,6,,6,,6,,5,1,8,
1231,0,67,,5,1,,6,6,,,,5,5,6,1,8,,6,2,10,,6,
1232,0,69,,5,,,6,6,,,,5,5,6,3,8,2,11,,6,,6,
1233,0,64,1,6,,2,6,8,,,1,5,5,7,,6,,5,,6,,6,
1234,0,65,4,8,,1,6,7,,,,5,5,6,,6,,5,,6,,6,
1235,0,64,,5,,,6,5,1,,3,5,5,11,,6,,5,,6,,6,
1236,0,67,,5,,,6,5,1,2,,6,10,7,,6,,5,,6,1,7,
1237,0,63,,5,2,,8,5,,,,5,5,7,,6,,5,,6,1,8,
1238,0,59,,5,1,,7,5,,,,5,5,7,,6,,5,1,7,,5,
1239,0,62,,5,,,5,5,,,,5,5,7,2,10,1,6,1,5,,5,
1240,0,68,1,7,,1,5,7,,,1,5,5,8,1,6,2,9,,5,,5,
1241,0,66,3,8,,2,5,9,,,,5,5,7,,6,,6,,5,,5,
1242,0,61,,4,,,5,6,,,3,5,5,11,,6,,6,,5,,5,
1243,0,62,,4,,,5,6,2,1,,9,7,6,,6,,6,,5,,5,
1244,0,65,,4,1,,7,6,,1,,5,6,6,,6,,6,,5,2,10,
1245,0,66,,4,2,,9,6,,,,5,5,6,,6,,6,2,9,,6,
1246,0,65,,4,,,6,6,,,,5,5,6,2,9,1,8,1,6,,6,
1247,0,64,2,7,,,6,6,,,1,5,5,7,1,6,1,5,,6,,6,
1248,0,66,1,6,,3,6,11,,,,5,5,6,,6,1,4,,6,,6,
1249,0,62,1,5,,,6,6,,,2,5,5,10,,6,,4,,6,,6,
1250,0,64,,5,,,6,6,2,1,1,7,7,7,,6,,4,,6,,6,
1251,0,64,,5,,,6,6,,1,,5,5,7,,6,,4,,6,2,11,
1252,0,65,,5,3,,11,6,,,,5,5,7,,6,,4,1,7,,5,
1253,0,64,,5,,,6,6,,,,5,5,7,2,8,,4,2,9,,5,
1254,0,66,2,7,,,6,6,,,1,5,5,8,1,9,1,5,,5,,5,
1255,0,67,2,7,,2,6,9,,,,5,5,7,,6,1,7,,5,,5,
1256,0,66,1,7,,1,6,8,,,2,5,5,9,,6,,5,,5,,5,1
1257,0,61,,6,,,6,6,1,,1,7,5,8,,6,,5,,5,,5,
1258,0,63,,6,,,6,6,1,2,,7,8,6,,6,,5,,5,,5,
1259,0,65,,6,2,,9,6,,,,5,5,6,,6,,5,,5,2,8,
1260,0,67,,6,1,,7,6,,,,5,5,6,1,7,,5,2,10,,6,
1261,0,69,,6,,,6,6,,,1,5,5,7,2,10,1,9,,5,,6,
1262,0,66,5,9,,,6,6,,,,5,5,6,,6,1,6,,5,,6,
1263,0,61,1,4,,3,6,10,,,,5,5,6,,6,,4,,5,,6,
1264,0,59,,5,,,6,5,,,2,5,5,10,,6,,4,,5,,6,
1265,0,65,,5,,,6,5,2,2,1,8,8,7,,6,,4,,5,,6,
1266,0,63,,5,1,,6,5,,1,,5,5,7,,6,,4,,5,2,11,
1267,0,61,,5,3,,9,5,,,,5,5,7,1,7,,4,,5,,5,
1268,0,62,,5,,,5,5,,,,5,5,7,,6,1,8,2,8,,5,
1269,0,64,1,6,,,5,5,,,1,5,5,8,2,11,1,5,,4,,5,
1270,0,61,2,6,,2,5,9,,,,5,5,7,,6,,5,,4,,5,
1271,0,61,2,6,,1,5,6,,,2,5,5,9,,6,,5,,4,,5,
1272,0,59,,5,,,5,6,1,1,1,8,5,7,,6,,5,,4,,5,
1273,0,62,,5,,,5,6,1,1,,5,7,6,,6,,5,,4,2,9,
1274,0,62,,5,2,,9,6,,,,5,5,6,1,7,,5,,4,1,6,
1275,0,65,,5,1,,6,6,,,,5,5,6,,6,1,8,2,8,,6,
1276,0,66,,5,,,6,6,,,1,5,5,7,2,10,1,7,,5,,6,
1277,0,67,2,8,,2,6,8,,,,5,5,6,1,7,,6,,5,,6,
1278,0,64,2,5,,1,6,7,,,1,5,5,8,,7,,6,,5,,6,
1279,0,68,,4,,,6,5,1,2,2,8,8,8,,7,,6,,5,,6,
1280,0,64,,4,,,6,5,1,1,,5,9,7,,7,,6,,5,1,7,
1281,0,67,,4,2,,8,5,,,,5,6,7,1,8,,6,,5,3,7,
1282,0,63,,4,1,,7,5,,,,5,6,7,,7,,6,2,8,,5,
1283,0,64,,4,,,5,5,,,,5,6,7,,7,2,11,1,6,,5,
1284,0,65,3,8,,,5,5,,,1,5,6,8,1,7,,5,,6,,5,
1285,0,65,1,6,,2,5,9,,,,5,6,7,1,7,,5,,6,,5,
1286,0,66,,5,,1,5,6,,,3,5,6,12,,6,,5,,6,,5,1
1287,0,59,,5,,,5,6,2,1,,6,6,6,,6,,5,,6,,5,
1288,0,62,,5,,,5,6,,1,,5,6,6,,6,,5,,6,3,8,
1289,0,62,,5,2,,8,6,,,,5,5,6,1,7,,5,,6,,6,
1290,0,66,,5,1,,6,6,,,,5,5,6,,6,2,8,2,8,,6,
1291,0,69,3,8,,,6,6,,,1,5,5,7,1,8,1,7,,5,,6,
1292,0,66,2,8,,1,6,6,,,,5,5,6,1,9,,6,,5,,6,
1293,0,64,,6,,2,6,8,,,1,5,5,8,,6,,6,,5,,6,
1294,0,66,,6,,,6,5,1,1,2,8,6,8,,6,,6,,5,,6,
1295,0,66,,6,,,6,5,1,2,,5,9,7,,6,,6,,5,1,7,
1296,0,63,,6,2,,6,5,,,,5,5,7,1,7,,6,,5,1,7,
1297,0,64,,6,1,,7,5,,,,5,5,7,,6,,6,2,9,,5,
1298,0,66,,6,,,5,5,,,1,5,5,8,,6,2,11,1,6,,5,
1299,0,65,6,10,,,5,5,,,,5,5,7,1,5,,5,,6,,5,
1300,0,62,,4,,2,5,9,,,,5,5,7,1,8,,5,,6,,5,
1301,0,63,,4,,1,5,6,,,3,5,5,12,,6,,5,,6,,5,
1302,0,64,,4,,,5,6,2,2,,9,8,6,,6,,5,,6,,5,
1303,0,65,,4,,,5,6,,1,,5,6,6,1,7,,5,,6,2,11,
1304,0,64,,4,3,,10,6,,,,5,5,6,,6,,5,1,7,,6,
1305,0,67,,4,,,6,6,,,1,5,5,7,,6,2,11,1,7,,6,
1306,0,66,4,9,,,6,6,,,,5,5,6,1,7,,6,,5,,6,
1307,0,65,,5,,3,6,9,,,,5,5,6,2,7,,6,,5,,6,
1308,0,62,,5,,,6,6,,,2,5,5,10,,6,,6,,5,,6,
1309,0,67,,5,,,6,6,2,1,1,8,8,7,,6,,6,,5,,6,
1310,0,68,,5,,,6,6,,1,,5,6,7,1,7,,6,,5,2,11,
1311,0,65,,5,3,,12,6,,,,5,5,7,,6,,6,,5,,5,
1312,0,65,,5,,,6,6,,,,5,5,7,,6,1,7,2,10,,5,
1313,0,68,3,9,,,6,6,,,1,5,5,8,,6,1,7,,6,,5,
1314,0,68,2,7,,1,6,7,,,,5,5,7,2,10,,5,,6,,5,
1315,0,63,,6,,2,6,10,,,1,5,5,7,,5,,5,,6,,5,
1316,0,63,,6,,,6,6,1,,3,6,5,9,,5,,5,,6,,5,
1317,0,66,,6,,,6,6,1,2,,8,7,6,1,6,,5,,6,,5,1
1318,0,63,,6,1,,7,6,,,,5,4,6,,5,,5,,6,2,10,
1319,0,62,,6,2,,9,6,,,,5,4,6,,5,,5,1,7,,6,
1320,0,64,,6,,,6,6,,,1,5,4,7,,5,2,8,1,7,,6,
1321,0,69,7,13,,,6,6,,,,5,4,6,,5,,6,,5,,6,
1322,0,66,,7,,2,6,8,,,,5,4,6,2,9,,6,,5,,6,
1323,0,64,,7,,1,6,6,,,2,5,4,10,,6,,6,,5,,6,
1324,0,72,,7,,,6,5,2,2,1,10,9,7,,6,,6,,5,,6,
1325,0,67,,7,,,6,5,,,,5,5,7,1,7,,6,,5,2,11,
1326,0,65,,7,3,,11,5,,,,5,5,7,,6,,6,,5,,5,
1327,0,67,,7,,,5,5,,,1,5,5,8,,6,1,7,2,10,,5,
1328,0,64,2,10,,,5,5,,,,5,5,7,,6,1,7,,6,,5,
1329,0,66,2,7,,,5,5,,,,5,5,7,2,12,,5,,6,,5,
1330,0,65,,6,,3,5,9,,,2,5,5,7,,7,,5,,6,,5,
1331,0,67,,6,,,5,6,1,1,1,7,9,8,,7,,5,,6,,5,
1332,0,65,,6,,,5,6,2,1,,8,6,6,1,8,,5,,6,,5,
1333,0,68,,6,2,,9,6,,,,4,6,6,,7,,5,,6,2,9,
1334,0,70,,6,1,,6,6,,,1,4,6,7,,7,1,6,2,11,,6,
1335,0,67,3,7,,,6,6,,,,4,6,6,,7,2,9,,5,,6,
1336,0,64,3,7,,,6,6,,,,4,6,6,1,8,,6,,5,,6,
1337,0,66,,5,,3,6,11,,,,4,6,6,1,7,,6,,5,,6,
1338,0,61,,5,,,6,5,,,2,4,6,10,,6,,6,,5,,6,
