window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
1820,0,28,,5,1,,,6,4,5,1,6,
1821,0,27,,5,,,,6,4,5,1,6,
1822,0,27,,5,,,,6,4,5,1,6,
1823,0,27,,5,,,,6,4,5,3,4,
1824,0,27,,5,,1,,6,6,5,,4,
1825,0,28,,5,1,1,,7,5,5,,4,
1827,0,27,1,6,,,,6,5,5,,4,
1828,0,28,2,6,,,,6,5,5,,4,
1829,0,27,1,6,,,,6,5,5,,4,
1830,0,28,,5,,1,,6,7,5,,4,
1831,0,27,,5,,,1,6,5,6,,4,
1832,0,28,,5,,,1,6,5,7,,4,
1833,0,28,,5,,,1,6,5,7,,4,
1834,0,27,,5,,,1,6,5,6,,4,
1835,0,30,,5,1,,1,8,5,6,,4,
1836,0,29,,5,1,,,8,5,6,,4,
1838,0,27,,5,1,,,6,5,6,,4,
1839,0,27,,5,,,,5,5,6,1,5,
1841,0,28,,5,,,,5,5,6,1,6,
1842,0,28,,5,,1,,5,6,6,,5,
1843,0,29,,5,,1,,5,7,6,,5,
1844,0,29,,5,1,,,6,6,6,,5,
1845,0,30,1,7,,,,5,6,6,,5,
1846,0,29,1,6,,,,5,6,6,,5,
1848,0,27,1,4,,,,5,6,6,,5,
1849,0,28,,4,,1,1,5,5,7,,5,
1850,0,25,,4,,,1,5,4,6,,5,
1851,0,26,,4,,,1,5,4,7,,5,
1852,0,27,,4,,,1,5,4,8,,5,
1853,0,26,,4,,,1,5,4,7,,5,
1854,0,28,,4,1,,1,6,4,7,,5,
1855,0,27,,4,1,,,6,4,7,,5,
1856,0,29,,4,2,,,7,4,7,,5,
1857,0,28,,4,,,,6,4,7,1,6,
1858,0,27,,4,,,,6,4,7,1,5,
1859,0,28,,4,,,,6,4,7,1,6,
1860,0,28,,4,,,,6,4,7,1,6,
1861,0,28,,4,,1,,6,5,7,,5,
1862,0,29,,4,,1,,6,6,7,,5,
1863,0,31,,4,1,1,,7,6,7,,5,
1865,0,30,1,6,,,,6,5,7,,5,
1866,0,32,2,7,,,,6,5,7,,5,
1867,0,30,,5,,,1,6,5,8,,5,
1868,0,31,,5,,,2,6,5,8,,5,
1869,0,28,,5,,,1,6,5,6,,5,
1870,0,30,,5,,,2,6,5,7,,5,
1871,0,30,,5,,,1,6,5,8,,5,
1872,0,29,,5,,,1,6,5,7,,5,
1873,0,30,,5,1,,,7,5,7,,5,
1874,0,30,,5,1,,,7,5,7,,5,
1875,0,32,,5,2,,,8,5,7,,5,
1876,0,31,,5,,,,7,5,7,1,6,
1877,0,31,,5,,,,7,5,7,1,6,
1878,0,32,,5,,,,7,5,7,2,6,
1879,0,31,,5,,,,7,5,7,1,6,
1880,0,31,,5,,1,,7,6,7,,5,
1882,0,31,,5,,1,,7,6,7,,5,
1883,0,33,,5,1,1,,8,6,7,,5,
1884,0,31,1,5,,,,7,6,7,,5,
1885,0,32,1,6,,,,7,6,7,,5,
1886,0,34,2,7,,,,7,6,7,,5,
1887,0,33,1,7,,,,7,6,7,,5,
1888,0,33,,6,,,1,7,6,8,,5,
1889,0,32,,6,,,1,7,6,7,,5,
1890,0,30,,6,,,,7,6,6,,5,
1891,0,31,,6,,,1,7,6,6,,5,
1892,0,34,,6,,,2,7,6,8,,5,
1893,0,33,,6,1,,,8,6,7,,5,
1894,0,32,,6,2,,,6,6,7,,5,
1895,0,31,,6,1,,,6,6,7,,5,
1896,0,31,,6,1,,,6,6,7,,5,
1897,0,31,,6,1,,,6,6,7,,5,
1898,0,31,,6,,,,6,6,7,1,5,
1899,0,31,,6,,,,6,6,7,1,5,
1900,0,33,,6,,,,6,6,7,2,6,
1901,0,32,,6,,1,,6,7,7,,5,
1902,0,30,,6,,1,,6,5,7,,5,
1903,0,31,,6,,2,,6,5,7,,5,
1904,0,30,,6,,1,,6,5,7,,5,
1905,0,32,,6,1,1,,7,5,7,,5,
1906,0,31,1,7,,,,6,5,7,,5,
1907,0,30,1,6,,,,6,5,7,,5,
1908,0,28,1,4,,,,6,5,7,,5,
1909,0,30,2,5,,,,6,5,7,,5,
1910,0,32,1,6,,,1,6,5,8,,5,
1912,0,28,,5,,,1,6,5,6,,5,
1913,0,27,,5,,,1,6,5,5,,5,
1914,0,27,,5,,,1,6,5,5,,5,
1915,0,30,,5,,,2,6,5,7,,5,
1916,0,29,,5,2,,,6,5,6,,5,
1917,0,29,,5,1,,,7,5,6,,5,
1918,0,29,,5,1,,,7,5,6,,5,
1919,0,28,,5,1,,,6,5,6,,5,
1920,0,29,,5,,,,6,5,6,1,6,
1921,0,28,,5,,,,6,5,6,1,5,
1922,0,28,,5,,,,6,5,6,1,5,
1923,0,28,,5,,1,,6,6,6,,4,
1924,0,28,,5,,2,,6,5,6,,4,
1925,0,29,,5,,2,,6,6,6,,4,
1926,0,30,,5,1,1,,7,6,6,,4,
1927,0,28,1,6,,,,6,5,6,,4,
1928,0,28,1,6,,,,6,5,6,,4,
1929,0,28,1,6,,,,6,5,6,,4,
1930,0,29,2,6,,,,6,5,6,,4,
1931,0,28,,5,,,1,6,5,7,,4,
1932,0,28,,5,,,1,6,5,7,,4,
1933,0,29,,5,,,2,6,5,7,,4,
1934,0,28,,5,,,1,6,5,7,,4,
1935,0,28,,5,,,1,6,5,7,,4,
1936,0,31,,5,2,,,8,5,7,,4,
1937,0,30,,5,1,,,8,5,7,,4,
1938,0,28,,5,1,,,6,5,7,,4,
1939,0,27,,5,1,,,5,5,7,,4,
1940,0,29,,5,,,,5,5,7,2,5,
1941,0,29,,5,,,,5,5,7,1,6,
1943,0,30,,5,,1,,5,7,7,,5,
1944,0,28,,5,,1,,5,5,7,,5,
1945,0,28,,5,,1,,5,5,7,,5,
1946,0,30,1,7,1,,,5,4,7,,5,
1947,0,29,1,7,,,,5,4,7,,5,
1948,0,28,1,6,,,,5,4,7,,5,
1949,0,27,1,5,,,,5,4,7,,5,
1950,0,27,,4,,,1,5,4,8,,5,
1951,0,27,,4,,,1,5,4,8,,5,
1952,0,25,,4,,,1,5,4,6,,5,
1953,0,25,,4,,,1,5,4,6,,5,
1954,0,25,,4,,,1,5,4,6,,5,
1955,0,26,,4,1,,1,5,4,6,,5,
1956,0,26,,4,1,,,6,4,6,,5,
1957,0,27,,4,1,,,7,4,6,,5,
1958,0,28,,4,,,,6,4,6,1,7,
1959,0,28,,4,,,,6,4,6,1,7,
1960,0,26,,4,,,,6,4,6,1,5,
1961,0,26,,4,,,,6,4,6,1,5,
1962,0,26,,4,,1,,6,5,6,,4,
1963,0,28,,4,,2,,6,6,6,,4,
1964,0,27,,4,,1,,6,6,6,,4,
1965,0,28,1,4,1,,,7,5,6,,4,
1966,0,28,1,6,,,,6,5,6,,4,
1967,0,26,,5,,,,6,5,6,,4,
1968,0,29,1,5,,,1,6,5,7,,4,
1969,0,28,,5,,,1,6,5,7,,4,
1970,0,28,,5,,,1,6,5,7,,4,
1971,0,27,,5,,,1,6,5,6,,4,
1972,0,28,,5,,,1,6,5,7,,4,
1973,0,28,,5,1,,,7,5,6,,4,
1974,0,29,,5,2,,,7,5,6,,4,
1975,0,28,,5,1,,,7,5,6,,4,
1976,0,29,,5,1,,,8,5,6,,4,
1977,0,27,,5,,,,7,5,6,1,3,
1978,0,29,,5,,,,7,5,6,1,5,
1979,0,28,,5,,,,7,5,6,1,4,
1980,0,29,,5,,1,,7,6,6,,4,
1981,0,30,,5,,1,,7,7,6,,4,
1983,0,31,,5,1,1,,8,6,6,,4,
1984,0,30,1,6,,,,7,6,6,,4,
1985,0,31,2,6,,,,7,6,6,,4,
1986,0,31,1,7,,,,7,6,6,,4,
1987,0,33,1,7,,,1,7,6,7,,4,
1989,0,32,,6,,,1,7,6,8,,4,
1990,0,31,,6,,,1,7,6,7,,4,
1991,0,30,,6,,,1,7,6,6,,4,
1992,0,31,,6,1,,,9,6,5,,4,
1994,0,29,,6,2,,,6,6,5,,4,
1995,0,28,,6,1,,,6,6,5,,4,
1996,0,30,,6,1,,,5,6,5,1,6,
1998,0,29,,6,,,,5,6,5,1,6,
1999,0,30,,6,,1,,5,7,5,1,5,
2000,0,28,,6,,1,,5,6,5,,5,
2001,0,27,,6,,1,,5,5,5,,5,
2002,0,28,,6,,1,,5,6,5,,5,
2003,0,31,,6,1,1,,6,7,5,,5,
2004,0,29,1,7,,,,5,6,5,,5,
2005,0,29,1,7,,,,5,6,5,,5,
2006,0,28,1,6,,,,5,6,5,,5,
2007,0,29,2,6,,,,5,6,5,,5,
2008,0,29,1,7,,,,5,6,5,,5,
2009,0,29,,6,,,1,5,6,6,,5,
2010,0,30,,6,,,2,5,6,6,,5,
2011,0,30,,6,,,1,5,6,7,,5,
2012,0,30,,6,,,1,5,6,7,,5,
2013,0,32,,6,2,,,7,6,6,,5,
2014,0,32,,6,1,,,8,6,6,,5,
2016,0,31,,6,,,,6,6,6,1,6,
2017,0,30,,6,,,,6,6,6,1,5,
2019,0,29,,6,,,,6,6,6,1,4,
2020,0,29,,6,,1,,6,6,6,,4,
2021,0,29,,6,,1,,6,6,6,,4,
2022,0,29,,6,,1,,6,6,6,,4,
2023,0,31,,6,1,1,,7,6,6,,4,
2024,0,29,1,7,,,,6,5,6,,4,
2025,0,29,1,7,,,,6,5,6,,4,
2026,0,28,1,6,,,,6,5,6,,4,
2027,0,28,1,6,,,,6,5,6,,4,
2028,0,30,1,6,,,1,6,5,7,,4,
2029,0,28,,5,,,1,6,5,7,,4,
2030,0,28,,5,,,1,6,5,7,,4,
2031,0,28,,5,,,1,6,5,7,,4,
2032,0,30,,5,,,2,6,5,8,,4,
2033,0,29,,5,1,,,7,5,7,,4,
2034,0,29,,5,1,,,7,5,7,,4,
2035,0,29,,5,1,,,7,5,7,,4,
2036,0,28,,5,1,,,6,5,7,,4,
2037,0,28,,5,,,,5,5,7,1,5,
2039,0,28,,5,,,,5,5,7,1,5,
2040,0,29,,5,,1,,5,7,7,,4,
2042,0,28,,5,,1,,5,6,7,,4,
2043,0,29,,5,1,1,,6,5,7,,4,
2044,0,29,1,7,,,,5,5,7,,4,
2045,0,30,2,7,,,,5,5,7,,4,
2046,0,27,1,5,,,,5,5,7,,4,
2047,0,29,1,5,,,1,5,5,8,,4,
2049,0,28,,4,,,2,5,5,8,,4,
2050,0,26,,4,,,1,5,5,7,,4,
2051,0,24,,4,,,1,5,5,5,,4,
2052,0,25,,4,,,1,5,5,6,,4,
2053,0,26,,4,1,,,7,5,5,,4,
2054,0,26,,4,1,,,7,5,5,,4,
2055,0,26,,4,1,,,7,5,5,,4,
2056,0,28,,4,,,,6,5,5,1,7,
2058,0,25,,4,,,,6,5,5,1,4,
2059,0,24,,4,,1,,6,5,5,,3,
2060,0,25,,4,,1,,6,6,5,,3,
2061,0,25,,4,,1,,6,6,5,,3,
2062,0,26,,4,1,1,,7,5,5,,3,
2063,0,25,1,5,,,,6,5,5,,3,
2064,0,27,2,6,,,,6,5,5,,3,
2065,0,26,1,6,,,,6,5,5,,3,
2066,0,26,,5,,,1,6,5,6,,3,
2067,0,28,,5,,,1,6,5,8,,3,
2069,0,28,,5,,,2,6,5,7,,3,
2070,0,26,,5,1,,,6,5,6,,3,
2071,0,28,,5,2,,,7,5,6,,3,
2072,0,27,,5,1,,,7,5,6,,3,
2073,0,27,,5,1,,,7,5,6,,3,
2074,0,30,,5,,,,7,5,6,2,5,
2075,0,29,,5,,,,7,5,6,1,5,
2076,0,29,,5,,1,,7,6,6,,4,
2078,0,30,,5,,1,,7,7,6,,4,
2079,0,31,,5,1,1,,8,6,6,,4,
2080,0,30,1,6,,,,7,6,6,,4,
2081,0,31,2,6,,,,7,6,6,,4,
2082,0,31,1,7,,,,7,6,6,,4,
2083,0,33,1,7,,,1,7,6,7,,4,
2084,0,31,,6,,,1,7,6,7,,4,
2085,0,31,,6,,,1,7,6,7,,4,
2086,0,32,,6,,,1,7,6,8,,4,
2087,0,33,,6,,,2,7,6,8,,4,
2088,0,32,,6,1,,,8,6,7,,4,
2089,0,32,,6,1,,,8,6,7,,4,
2090,0,30,,6,1,,,6,6,7,,4,
2091,0,30,,6,1,,,6,6,7,,4,
2092,0,29,,6,1,,,5,6,7,,4,
2093,0,30,,6,,,,5,6,7,1,5,
2094,0,31,,6,,,,5,6,7,1,6,
2095,0,31,,6,,1,,5,6,7,1,5,
2096,0,29,,6,,1,,5,5,7,,5,
2097,0,30,,6,,1,,5,6,7,,5,
2098,0,30,,6,,1,,5,6,7,,5,
2099,0,30,,6,,1,,5,6,7,,5,
2100,0,32,1,7,1,,,6,5,7,,5,
2101,0,29,1,6,,,,5,5,7,,5,
2102,0,28,1,5,,,,5,5,7,,5,
2103,0,29,2,5,,,,5,5,7,,5,
2104,0,29,1,6,,,,5,5,7,,5,
2105,0,29,,5,,,1,5,5,8,,5,
2106,0,28,,5,,,2,5,5,6,,5,
2107,0,27,,5,,,1,5,5,6,,5,
2108,0,27,,5,,,1,5,5,6,,5,
2109,0,27,,5,,,1,5,5,6,,5,
2110,0,27,,5,,,1,5,5,6,,5,
2111,0,29,,5,1,,,7,5,6,,5,
2112,0,29,,5,1,,,7,5,6,,5,
2113,0,28,,5,,,,6,5,6,1,5,
2115,0,27,,5,,,,6,5,6,1,4,
2116,0,28,,5,,,,6,5,6,1,5,
2117,0,28,,5,,1,,6,6,6,,4,
2118,0,28,,5,,1,,6,6,6,,4,
2119,0,28,,5,,1,,6,6,6,,4,
2120,0,30,,5,1,1,,7,6,6,,4,
2121,0,29,1,6,,,,6,6,6,,4,
2122,0,31,2,7,,,,6,6,6,,4,
2123,0,29,1,6,,,,6,6,6,,4,
2124,0,30,1,6,,,1,6,6,6,,4,
2126,0,30,,5,,,2,6,6,7,,4,
2127,0,29,,5,,,1,6,6,7,,4,
2128,0,28,,5,,,1,6,6,6,,4,
2129,0,31,,5,1,,1,7,6,7,,4,
2130,0,30,,5,1,,,7,6,7,,4,
2131,0,30,,5,1,,,7,6,7,,4,
2132,0,31,,5,2,,,7,6,7,,4,
2133,0,31,,5,,,,6,6,7,1,6,
2134,0,31,,5,,,,6,6,7,1,6,
2135,0,30,,5,,,,6,6,7,1,5,
2136,0,29,,5,,1,,6,6,7,,4,
2137,0,28,,5,,1,,6,5,7,,4,
2138,0,29,,5,,1,,6,6,7,,4,
2140,0,30,,5,1,1,,7,5,7,,4,
2141,0,31,2,7,,,,6,5,7,,4,
2142,0,30,1,7,,,,6,5,7,,4,
2143,0,29,1,6,,,,6,5,7,,4,
2144,0,30,1,5,,,1,6,5,8,,4,
2145,0,28,,4,,,1,6,5,8,,4,
2146,0,28,,4,,,1,6,5,8,,4,
2147,0,26,,4,,,1,6,5,6,,4,
2148,0,25,,4,,,1,6,5,5,,4,
2149,0,27,,4,,,2,6,5,6,,4,
2150,0,26,,4,2,,,6,5,5,,4,
2151,0,25,,4,1,,,6,5,5,,4,
2152,0,26,,4,1,,,7,5,5,,4,
2153,0,28,,4,1,,,6,5,5,1,6,
2154,0,27,,4,,,,6,5,5,1,6,
2155,0,28,,4,,,,6,5,5,1,7,
2157,0,27,,4,,1,,6,6,5,,5,
2158,0,26,,4,,1,,6,5,5,,5,
2159,0,27,,4,,1,,6,6,5,,5,
2160,0,27,,4,1,,,7,5,5,,5,
2161,0,28,2,5,,,,6,5,5,,5,
2162,0,28,1,6,,,,6,5,5,,5,
2163,0,30,1,6,,,1,6,5,6,,5,
2165,0,28,,5,,,1,6,5,6,,5,
2166,0,29,,5,,,1,6,5,7,,5,
2167,0,28,,5,,,1,6,5,6,,5,
2168,0,30,,5,2,,,7,5,6,,5,
2169,0,28,,5,1,,,6,5,6,,5,
2170,0,31,,5,2,,,8,5,6,,5,
2171,0,30,,5,,,,7,5,6,1,6,
2172,0,30,,5,,,,7,5,6,2,5,
2173,0,29,,5,,,,7,5,6,1,5,
2174,0,29,,5,,,,7,5,6,1,5,
2175,0,30,,5,,2,,7,6,6,,4,
2176,0,30,,5,,1,,7,7,6,,4,
2177,0,29,,5,,1,,7,6,6,,4,
2178,0,28,,5,1,,,8,4,6,,4,
2179,0,28,1,6,,,,7,4,6,,4,
2180,0,29,2,6,,,,7,4,6,,4,
2181,0,28,1,6,,,,7,4,6,,4,
2182,0,31,1,7,,,1,7,4,7,,4,
2184,0,30,,6,,,2,7,4,7,,4,
2185,0,30,,6,,,1,7,4,8,,4,
2186,0,29,,6,,,1,7,4,7,,4,
2187,0,29,,6,,,1,7,4,7,,4,
2188,0,30,,6,1,,,8,4,7,,4,
2189,0,28,,6,1,,,6,4,7,,4,
2190,0,28,,6,1,,,6,4,7,,4,
2191,0,27,,6,1,,,5,4,7,,4,
2192,0,30,,6,,,,5,4,7,2,6,
2193,0,29,,6,,,,5,4,7,1,6,
2194,0,28,,6,,,,5,4,7,1,5,
2195,0,29,,6,,1,,5,5,7,,5,
2196,0,30,,6,,1,,5,6,7,,5,
2197,0,31,,6,1,1,,6,5,7,,5,
2198,0,30,1,7,,,,5,5,7,,5,
2199,0,31,2,7,,,,5,5,7,,5,
2200,0,28,1,5,,,,5,5,7,,5,
2201,0,28,1,5,,,,5,5,7,,5,
2202,0,29,1,4,,,1,5,5,8,,5,
2204,0,26,,4,,,1,5,5,6,,5,
2205,0,26,,4,,,1,5,5,6,,5,
2206,0,27,,4,,,1,5,5,7,,5,
2207,0,27,,4,,,1,5,5,7,,5,
2208,0,28,,4,1,,,7,5,6,,5,
2210,0,28,,4,1,,,7,5,6,,5,
2211,0,27,,4,,,,6,5,6,1,5,
2212,0,28,,4,,,,6,5,6,1,6,
2213,0,26,,4,,,,6,5,6,1,4,
2215,0,26,,4,,1,,6,6,6,,3,
2216,0,25,,4,,1,,6,5,6,,3,
2217,0,28,,4,,2,,6,7,6,,3,
2218,0,27,,4,1,,,7,6,6,,3,
2219,0,29,2,6,,,,6,6,6,,3,
2220,0,28,1,6,,,,6,6,6,,3,
2221,0,30,1,6,,,1,6,6,7,,3,
2222,0,28,,5,,,1,6,6,7,,3,
2223,0,28,,5,,,1,6,6,7,,3,
2224,0,27,,5,,,1,6,6,6,,3,
2225,0,29,,5,,,1,6,6,8,,3,
2226,0,29,,5,1,,,7,6,7,,3,
2227,0,28,,5,1,,,6,6,7,,3,
2228,0,31,,5,2,,,8,6,7,,3,
2229,0,29,,5,1,,,7,6,7,,3,
2230,0,31,,5,,,,6,6,7,2,5,
2231,0,30,,5,,,,6,6,7,1,5,
2232,0,30,,5,,1,,6,7,7,,4,
2233,0,29,,5,,2,,6,5,7,,4,
2234,0,26,,5,,,,6,4,7,,4,
2235,0,27,,5,,1,,6,4,7,,4,
2236,0,30,,5,1,1,,7,5,7,,4,
2237,0,29,1,6,,,,6,5,7,,4,
2238,0,31,2,7,,,,6,5,7,,4,
2239,0,30,1,7,,,,6,5,7,,4,
2240,0,32,1,7,,,1,6,5,8,,4,
2241,0,30,,6,,,1,6,5,8,,4,
2242,0,30,,6,,,1,6,5,8,,4,
2243,0,29,,6,,,1,6,5,7,,4,
2244,0,27,,6,,,1,6,5,5,,4,
2245,0,28,,6,,,1,6,5,6,,4,
2246,0,27,,6,1,,,6,5,5,,4,
2247,0,29,,6,2,,,7,5,5,,4,
2248,0,29,,6,1,,,8,5,5,,4,
2249,0,28,,6,1,,,7,5,5,,4,
2250,0,29,,6,,,,7,5,5,1,5,
2251,0,30,,6,,,,7,5,5,1,6,
2252,0,29,,6,,,,7,5,5,1,5,
2253,0,30,,6,,1,,7,6,5,,5,
2254,0,31,,6,,1,,7,7,5,,5,
2255,0,30,,6,,1,,7,6,5,,5,
2256,0,30,,6,1,,,8,5,5,,5,
2257,0,30,2,6,,,,7,5,5,,5,
2258,0,29,1,6,,,,7,5,5,,5,
2259,0,29,1,6,,,,7,5,5,,5,
2260,0,31,2,7,,,,7,5,5,,5,
2261,0,30,,6,,,1,7,5,6,,5,
2262,0,31,,6,,,1,7,5,7,,5,
2263,0,32,,6,,,2,7,5,7,,5,
2264,0,31,,6,,,1,7,5,7,,5,
2265,0,31,,6,1,,,8,5,6,,5,
2266,0,30,,6,1,,,7,5,6,,5,
2267,0,30,,6,1,,,7,5,6,,5,
2268,0,29,,6,1,,,6,5,6,,5,
2269,0,30,,6,1,,,7,5,6,,5,
2270,0,29,,6,,,,7,5,6,1,4,
2271,0,30,,6,,,,7,5,6,1,5,
2273,0,33,,6,,1,,7,8,6,1,4,
2275,0,29,,6,,1,,7,5,6,,4,
2276,0,31,,6,1,1,,8,5,6,,4,
2278,0,28,1,6,,,,7,4,6,,4,
2279,0,27,1,5,,,,7,4,6,,4,
2280,0,29,2,6,,,,7,4,6,,4,
2281,0,31,1,7,,,1,7,4,7,,4,
2283,0,29,,6,,,1,7,4,7,,4,
2284,0,31,,6,,,1,7,4,9,,4,
2285,0,29,,6,,,1,7,4,7,,4,
2286,0,30,,6,1,,,8,4,7,,4,
2287,0,29,,6,1,,,7,4,7,,4,
2288,0,27,,6,1,,,5,4,7,,4,
2289,0,29,,6,2,,,6,4,7,,4,
2290,0,28,,6,1,,,6,4,7,,4,
2291,0,31,,6,,,,6,4,7,2,6,
2292,0,31,,6,,,,6,4,7,1,7,
2293,0,31,,6,,1,,6,4,7,1,6,
2295,0,32,,6,,1,,6,6,7,,6,
2296,0,33,,6,1,1,,7,5,7,,6,
2297,0,32,1,7,,,,6,5,7,,6,
2298,0,31,1,6,,,,6,5,7,,6,
2300,0,31,1,4,,,1,6,5,8,,6,
2301,0,29,1,4,,,,6,5,7,,6,
2302,0,30,1,5,,,,6,5,7,,6,
2303,0,29,,5,,,1,6,5,6,,6,
2304,0,29,,5,,,1,6,5,6,,6,
2305,0,30,,5,,,1,6,5,7,,6,
2306,0,30,,5,,,1,6,5,7,,6,
2307,0,31,,5,2,,,7,5,6,,6,
2308,0,30,,5,1,,,7,5,6,,6,
2309,0,30,,5,1,,,7,5,6,,6,
2310,0,29,,5,1,,,6,5,6,,6,
2311,0,30,,5,,,,6,5,6,1,7,
2313,0,27,,5,,,,6,5,6,1,4,
2314,0,27,,5,,,,6,5,6,1,4,
2315,0,29,,5,,2,,6,6,6,,4,
2316,0,28,,5,,1,,6,6,6,,4,
2317,0,30,,5,,2,,6,7,6,,4,
2318,0,29,,5,1,,,7,6,6,,4,
2319,0,30,1,5,,,1,6,6,7,,4,
2321,0,29,1,6,,,,6,6,6,,4,
2322,0,29,1,6,,,,6,6,6,,4,
2324,0,29,,5,,,1,6,6,7,,4,
2325,0,29,,5,,,1,6,6,7,,4,
2327,0,32,,5,1,,1,8,6,7,,4,
2328,0,32,,5,2,,,8,6,7,,4,
2329,0,30,,5,1,,,7,6,7,,4,
2331,0,30,,5,,,,6,6,7,1,5,
2332,0,31,,5,,,,6,6,7,1,6,
2333,0,32,,5,,1,,6,7,7,1,5,
2334,0,31,,5,,1,,6,7,7,,5,
2335,0,30,,5,,1,,6,6,7,,5,
2336,0,31,,5,,2,,6,6,7,,5,
2337,0,31,,5,,1,,6,7,7,,5,
2338,0,31,,5,1,,,7,6,7,,5,
2339,0,33,1,6,,,1,6,6,8,,5,
2340,0,32,1,7,,,,6,6,7,,5,
2341,0,30,1,5,,,,6,6,7,,5,
2343,0,31,1,4,,,1,6,6,8,,5,
2344,0,28,,4,,,1,6,6,6,,5,
2346,0,28,,4,,,1,6,6,6,,5,
2347,0,28,,4,,,1,6,6,6,,5,
2348,0,29,,4,1,,,7,6,6,,5,
2349,0,30,,4,1,,,8,6,6,,5,
2350,0,29,,4,1,,,7,6,6,,5,
2351,0,31,,4,,,,6,6,6,1,8,
2352,0,30,,4,,,,6,6,6,1,7,
2353,0,30,,4,,,,6,6,6,1,7,
2354,0,29,,4,,1,,6,7,6,,5,
2356,0,29,,4,,1,,6,7,6,,5,
2357,0,28,,4,,1,,6,6,6,,5,
2358,0,29,,4,1,1,,7,5,6,,5,
2359,0,28,,4,,,1,6,5,7,,5,
2360,0,30,1,7,,,,6,5,6,,5,
2362,0,30,2,6,,,,6,5,6,,5,
2363,0,28,,5,,,1,6,5,6,,5,
2364,0,28,,5,,,1,6,5,6,,5,
2365,0,29,,5,,,1,6,5,7,,5,
2366,0,30,,5,1,,1,7,5,6,,5,
2368,0,29,,5,1,,,7,5,6,,5,
2369,0,28,,5,1,,,6,5,6,,5,
2370,0,29,,5,1,,,7,5,6,,5,
2371,0,28,,5,,,,7,5,6,1,4,
2372,0,30,,5,,,,7,5,6,2,5,
2373,0,28,,5,,,,7,5,6,1,4,
2374,0,30,,5,,1,,7,6,6,1,4,
2375,0,30,,5,,2,,7,6,6,,4,
2376,0,28,,5,,1,,7,5,6,,4,
2377,0,29,,5,1,1,,8,4,6,,4,
2378,0,28,,5,,,1,7,4,7,,4,
2379,0,28,1,6,,,,7,4,6,,4,
2380,0,29,2,6,,,,7,4,6,,4,
2381,0,30,1,8,,,,7,4,6,,4,
2383,0,30,,6,,,1,7,4,8,,4,
2384,0,28,,6,,,1,7,4,6,,4,
2386,0,29,,6,1,,1,7,4,6,,4,
2387,0,27,,6,2,,,6,4,5,,4,
2388,0,26,,6,1,,,6,4,5,,4,
2389,0,26,,6,1,,,6,4,5,,4,
2390,0,29,,6,1,,,6,4,5,1,6,
2391,0,27,,6,,,,6,4,5,1,5,
2392,0,27,,6,,,,6,4,5,1,5,
2393,0,27,,6,,,,6,4,5,1,5,
2394,0,29,,6,,1,,6,6,5,,5,
2395,0,30,,6,,2,,6,6,5,,5,
2396,0,29,,6,1,,,7,5,5,,5,
2397,0,29,,6,,,1,6,5,6,,5,
2398,0,28,1,6,,,,6,5,5,,5,
2399,0,27,1,5,,,,6,5,5,,5,
2400,0,28,1,6,,,,6,5,5,,5,
2401,0,28,1,6,,,,6,5,5,,5,
2402,0,28,,5,,,1,6,5,6,,5,
2403,0,28,,5,,,1,6,5,6,,5,
2404,0,30,,5,1,,1,7,5,6,,5,
2405,0,29,,5,,,1,6,5,7,,5,
2406,0,30,,5,2,,,7,5,6,,5,
2407,0,29,,5,1,,,7,5,6,,5,
2408,0,29,,5,1,,,7,5,6,,5,
2409,0,30,,5,,,,6,5,6,2,6,
2410,0,29,,5,,,,6,5,6,1,6,
2411,0,28,,5,,,,6,5,6,1,5,
2412,0,29,,5,,1,,6,6,6,1,4,
2413,0,28,,5,,1,,6,6,6,,4,
2414,0,27,,5,,1,,6,5,6,,4,
2415,0,29,,5,,1,,6,7,6,,4,
2416,0,31,,5,1,,1,7,6,7,,4,
2418,0,29,1,6,,,,6,6,6,,4,
2419,0,29,1,6,,,,6,6,6,,4,
2420,0,28,1,5,,,,6,6,6,,4,
2421,0,28,1,5,,,,6,6,6,,4,
2422,0,29,,5,,,1,6,6,7,,4,
2423,0,28,,5,,,1,6,6,6,,4,
2424,0,32,,5,1,,1,8,6,7,,4,
2425,0,30,,5,,,1,7,6,7,,4,
2426,0,34,,5,3,,,9,6,7,,4,
2427,0,31,,5,1,,,8,6,7,,4,
2428,0,29,,5,1,,,6,6,7,,4,
2429,0,29,,5,,,,6,6,7,1,4,
2430,0,30,,5,,,,6,6,7,1,5,
2431,0,30,,5,,,,6,6,7,1,5,
2432,0,29,,5,,1,,6,5,7,,5,
2433,0,30,,5,,1,,6,6,7,,5,
2434,0,30,,5,,1,,6,6,7,,5,
2435,0,30,,5,1,1,,6,5,7,,5,
