window-id,queue-size-CL,queue-size-LL,10.0.0.13:50923 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50923,10.0.0.13:38705 -> 10.0.1.13:1000
3564,0,54,3,51,
3565,0,53,3,50,
3566,0,56,4,52,
3567,0,54,3,51,
3568,0,54,3,51,
3569,0,56,4,52,
3570,0,54,3,51,
3571,0,55,4,51,
3572,0,55,3,52,
3573,0,54,3,51,
3574,0,56,4,52,
3575,0,54,3,51,
3576,0,58,4,54,
3577,0,56,3,53,
3578,0,55,3,52,
3579,0,58,4,54,
3580,0,56,3,53,
3581,0,56,3,53,
3582,0,57,4,53,
3583,0,55,3,52,
3584,0,59,4,55,
3585,0,57,3,54,
3586,0,56,3,53,
3587,0,57,4,53,
3588,0,57,3,54,
3589,0,56,3,53,
3590,0,56,3,53,
3591,0,59,4,55,
3592,0,58,3,55,
3593,0,59,5,54,
3594,0,60,5,55,
3595,0,58,3,55,
3596,0,57,3,54,
3597,0,61,5,56,
3598,0,59,3,56,
3599,0,58,3,55,
3600,0,60,4,56,
3601,0,58,3,55,
3602,0,60,4,56,
3603,0,59,3,56,
3604,0,58,3,55,
3605,0,60,4,56,
3606,0,60,4,56,
3607,0,60,3,57,
3608,0,60,3,57,
3609,0,60,4,56,
3610,0,61,4,57,
3611,0,60,3,57,
3612,0,60,4,56,
3613,0,60,4,56,
3614,0,60,3,57,
3615,0,62,4,58,
3616,0,61,3,58,
3617,0,60,3,57,
3618,0,62,4,58,
3619,0,61,3,58,
3620,0,62,4,58,
3621,0,64,4,60,
3622,0,62,3,59,
3623,0,61,3,58,
3624,0,64,4,60,
3625,0,62,3,59,
3626,0,61,3,58,
3627,0,63,4,59,
3628,0,61,3,58,
3629,0,65,5,60,
3630,0,62,3,59,
3631,0,64,4,60,
3632,0,63,3,60,
3633,0,62,3,59,
3634,0,65,4,61,
3635,0,64,4,60,
3636,0,56,1,55,
3637,0,45,,45,
3638,0,32,,32,
3639,0,20,,20,
3640,0,8,,8,
