window-id,queue-size-CL,queue-size-LL,10.0.0.13:34715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34715,10.0.0.13:37757 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37757,10.0.0.13:43054 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43054,10.0.0.13:37185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37185,10.0.0.13:50056 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50056,10.0.0.13:37299 -> 10.0.1.13:1000
1803,0,30,,7,,6,,4,,4,2,7,
1804,0,29,,7,,6,,4,,4,1,7,
1805,0,30,,7,,6,,4,,4,2,7,
1806,0,29,1,8,,6,,4,,4,,6,
1807,0,29,1,8,,6,,4,,4,,6,
1808,0,27,1,6,,6,,4,,4,,6,
1809,0,27,1,6,,6,,4,,4,,6,
1810,0,27,1,6,,6,,4,,4,,6,
1811,0,29,1,6,,6,1,5,,4,,6,
1812,0,29,,6,,6,1,6,,4,,6,
1813,0,28,,6,,6,1,5,,4,,6,
1814,0,30,,6,,6,1,5,,4,1,7,
1815,0,29,,6,1,7,,5,,4,,6,
1816,0,29,,6,2,6,,5,,4,,6,
1817,0,27,,6,1,5,,5,,4,,6,
1818,0,27,,6,1,5,,5,,4,,6,
1819,0,29,,6,1,4,,5,1,6,,6,
1820,0,28,,6,,4,,5,1,6,,6,
1821,0,28,,6,,4,,5,1,6,,6,
1822,0,28,,6,,4,,5,,4,2,7,
1823,0,26,,6,,4,,5,,4,1,6,
1824,0,25,,6,,4,,5,,4,1,5,
1825,0,27,,6,,4,,5,,4,2,6,
1826,0,26,1,7,,4,,5,,4,,5,
1827,0,27,2,7,,4,,5,,4,,5,
1828,0,26,1,7,,4,,5,,4,,5,
1829,0,26,1,7,,4,,5,,4,,5,
1830,0,27,1,6,,4,1,6,,4,,5,
1831,0,25,,6,,4,1,5,,4,,5,
1832,0,24,,6,,4,1,4,,4,,5,
1833,0,26,,6,,4,2,5,,4,,5,
1834,0,25,,6,,4,,4,,4,1,6,
1835,0,25,,6,1,5,,4,,4,,5,
1836,0,25,,6,1,5,,4,,4,,5,
1837,0,27,,6,2,6,,4,,4,,5,
1838,0,25,,6,,5,,4,1,4,,5,
1839,0,28,,6,,5,,4,2,6,,5,
1840,0,27,,6,,5,,4,1,6,,5,
1841,0,29,,6,,5,,4,,5,2,7,
1842,0,28,,6,,5,,4,,5,1,7,
1843,0,30,1,7,,5,,4,,5,1,7,
1844,0,29,1,8,,5,,4,,5,,6,
1845,0,29,1,8,,5,,4,,5,,6,
1846,0,28,1,7,,5,,4,,5,,6,
1847,0,28,2,6,,5,,4,,5,,6,
1848,0,29,,5,,5,1,7,,5,,6,
1850,0,28,,5,,5,1,6,,5,,6,
1851,0,28,,5,,5,,5,,5,1,7,
1852,0,27,,5,1,5,,5,,5,,6,
1853,0,27,,5,1,5,,5,,5,,6,
1854,0,29,,5,1,7,,5,,5,,6,
1855,0,28,,5,1,6,,5,,5,,6,
1856,0,29,,5,,6,,5,2,5,,6,
1857,0,26,,5,,6,,5,1,3,,6,
1858,0,29,,5,,6,,5,2,5,,6,
1859,0,28,,5,,6,,5,,4,1,7,
1860,0,27,,5,,6,,5,,4,1,6,
1861,0,29,,5,,6,,5,,4,2,7,
1862,0,31,1,6,,6,,5,,4,2,7,
1864,0,28,1,6,,6,,5,,4,,6,
1865,0,29,1,7,,6,,5,,4,,6,
1866,0,30,1,6,,6,1,6,,4,,6,
1867,0,29,,6,,6,1,6,,4,,6,
1868,0,28,,6,,6,1,5,,4,,6,
1869,0,29,,6,,6,2,5,,4,,6,
1870,0,28,,6,,6,,4,,4,1,7,
1871,0,27,,6,2,5,,4,,4,,6,
1872,0,26,,6,1,5,,4,,4,,6,
1873,0,26,,6,1,5,,4,,4,,6,
1874,0,28,,6,2,6,,4,,4,,6,
1875,0,27,,6,,5,,4,1,5,,6,
1876,0,28,,6,,5,,4,1,6,,6,
1877,0,30,,6,,5,,4,2,7,,6,
1878,0,28,,6,,5,,4,,6,1,6,
1879,0,28,,6,,5,,4,,6,1,6,
1880,0,30,,6,,5,,4,,6,2,7,
1881,0,29,1,7,,5,,4,,6,,6,
1882,0,28,1,7,,5,,4,,6,,5,
1883,0,28,1,7,,5,,4,,6,,5,
1884,0,28,1,7,,5,,4,,6,,5,
1885,0,29,1,8,,5,,4,,6,,5,
1887,0,29,,7,,5,1,5,,6,,5,
1888,0,29,,7,,5,1,5,,6,,5,
1889,0,29,,7,,5,,4,,6,1,6,
1890,0,28,,7,1,5,,4,,6,,5,
1891,0,30,,7,2,6,,4,,6,,5,
1892,0,29,,7,1,6,,4,,6,,5,
1893,0,30,,7,1,6,,4,1,6,,5,
1894,0,30,,7,,6,,4,1,7,,5,
1895,0,30,,7,,6,,4,1,7,,5,
1896,0,28,,7,,6,,4,1,5,,5,
1897,0,28,,7,,6,,4,,3,1,7,
1898,0,28,,7,,6,,4,,3,1,7,
1899,0,28,,7,,6,,4,,3,1,7,
1900,0,29,1,8,,6,,4,,3,1,6,
1901,0,28,1,8,,6,,4,,3,,6,
1902,0,28,1,8,,6,,4,,3,,6,
1903,0,27,2,6,,6,,4,,3,,6,
1904,0,26,1,6,,6,,4,,3,,6,
1905,0,25,1,5,,6,,4,,3,,6,
1906,0,28,,5,,6,2,6,,3,,6,
1907,0,27,,5,,6,1,6,,3,,6,
1908,0,28,,5,,6,1,5,,3,1,7,
1909,0,27,,5,1,7,,5,,3,,6,
1910,0,27,,5,1,7,,5,,3,,6,
1911,0,26,,5,2,5,,5,,3,,6,
1912,0,25,,5,1,5,,5,,3,,6,
1913,0,25,,5,1,5,,5,,3,,6,
1914,0,27,,5,,4,,5,2,5,,6,
1915,0,26,,5,,4,,5,1,5,,6,
1916,0,26,,5,,4,,5,,4,1,7,
1918,0,24,,5,,4,,5,,4,1,5,
1919,0,26,1,6,,4,,5,,4,1,5,
1921,0,26,1,7,,4,,5,,4,,5,
1922,0,26,1,7,,4,,5,,4,,5,
1924,0,26,,6,,4,1,6,,4,,5,
1925,0,26,,6,,4,2,5,,4,,5,
1926,0,25,,6,,4,1,5,,4,,5,
1927,0,24,,6,,4,,4,,4,1,5,
1928,0,27,,6,2,6,,4,,4,,5,
1929,0,27,,6,2,6,,4,,4,,5,
1930,0,26,,6,1,5,,4,1,4,,5,
1931,0,27,,6,,5,,4,2,5,,5,
1932,0,28,,6,,5,,4,1,7,,5,
1934,0,27,,6,,5,,4,,5,1,6,
1935,0,28,,6,,5,,4,,5,1,7,
1936,0,27,1,7,,5,,4,,5,,5,
1937,0,25,,6,,5,,4,,5,,5,
1938,0,26,1,6,,5,,4,,5,,5,
1939,0,28,1,8,,5,,4,,5,,5,
1940,0,28,1,7,,5,1,4,,5,,5,
1941,0,28,,6,,5,1,6,,5,,5,
1942,0,28,,6,,5,1,6,,5,,5,
1943,0,31,,6,,5,1,7,,5,1,6,
1945,0,29,,6,1,6,,6,,5,,5,
1946,0,30,,6,1,7,,6,,5,,5,
1947,0,29,,6,1,6,,6,,5,,5,
1948,0,29,,6,1,6,,6,,5,,5,
1949,0,29,,6,,6,,6,1,5,,5,
1950,0,30,,6,,6,,6,2,5,,5,
1951,0,29,,6,,6,,6,1,5,,5,
1952,0,30,,6,,6,,6,,4,1,7,
1953,0,30,,6,,6,,6,,4,1,7,
1954,0,31,1,7,,6,,6,,4,1,6,
1955,0,28,1,6,,6,,6,,4,,5,
1956,0,28,1,6,,6,,6,,4,,5,
1957,0,31,2,8,,6,,6,,4,,5,
1958,0,29,1,7,,6,,6,,4,,5,
1959,0,27,,6,,6,,6,,4,,5,
1960,0,27,,6,,6,1,5,,4,,5,
1961,0,29,,6,,6,2,6,,4,,5,
1962,0,28,,6,,6,1,6,,4,,5,
1963,0,29,,6,,6,1,5,,4,1,6,
1964,0,27,,6,1,6,,5,,4,,5,
1965,0,26,,6,1,5,,5,,4,,5,
1966,0,25,,6,1,4,,5,,4,,5,
1967,0,27,,6,1,6,,5,,4,,5,
1968,0,27,,6,1,6,,5,,4,,5,
1969,0,27,,6,,5,,5,1,5,,5,
1970,0,25,,6,,5,,5,,4,,5,
1971,0,27,,6,,5,,5,1,5,,5,
1972,0,28,,6,,5,,5,,5,1,6,
1973,0,28,,6,,5,,5,,5,1,6,
1974,0,29,1,7,,5,,5,,5,1,5,
1975,0,28,1,7,,5,,5,,5,,5,
1976,0,29,1,8,,5,,5,,5,,5,
1977,0,28,1,7,,5,,5,,5,,5,
1979,0,30,1,7,,5,1,6,,5,,5,
1980,0,27,,7,,5,1,4,,5,,5,
1981,0,27,,7,,5,1,4,,5,,5,
1982,0,29,,7,,5,1,4,,5,1,6,
1984,0,28,,7,1,6,,4,,5,,5,
1985,0,28,,7,1,6,,4,,5,,5,
1987,0,31,,7,1,6,,4,1,7,,5,
1989,0,30,,7,,6,,4,1,7,,5,
1990,0,30,,7,,6,,4,1,7,,5,
1991,0,30,,7,,6,,4,,6,1,6,
1992,0,31,,7,,6,,4,,6,1,7,
1993,0,32,1,8,,6,,4,,6,1,6,
1995,0,31,1,8,,6,,4,,6,,6,
1996,0,29,1,6,,6,,4,,6,,6,
1998,0,29,1,6,,6,,4,,6,,6,
1999,0,30,,5,,6,1,6,,6,,6,
2000,0,30,,5,,6,1,6,,6,,6,
2001,0,32,,5,,6,1,6,,6,1,7,
2002,0,30,,5,1,7,,5,,6,,6,
2003,0,29,,5,1,6,,5,,6,,6,
2004,0,28,,5,1,5,,5,,6,,6,
2005,0,28,,5,1,5,,5,,6,,6,
2006,0,31,,5,2,7,,5,,6,,6,
2007,0,29,,5,,6,,5,1,6,,6,
2008,0,28,,5,,6,,5,1,5,,6,
2009,0,29,,5,,6,,5,1,6,,6,
2010,0,28,,5,,6,,5,1,5,,6,
2011,0,27,,5,,6,,5,,4,1,6,
2013,0,30,,5,,6,,5,,4,2,8,
2014,0,28,1,6,,6,,5,,4,,6,
2015,0,29,1,7,,6,,5,,4,,6,
2016,0,30,2,7,,6,,5,,4,,6,
2017,0,29,1,7,,6,,5,,4,,6,
2018,0,29,,6,,6,1,6,,4,,6,
2019,0,29,,6,,6,1,6,,4,,6,
2020,0,30,,6,,6,2,6,,4,,6,
2021,0,29,,6,,6,1,5,,4,1,6,
2023,0,27,,6,1,6,,4,,4,,6,
2024,0,27,,6,1,6,,4,,4,,6,
2025,0,28,,6,2,6,,4,,4,,6,
2026,0,27,,6,1,6,,4,,4,,6,
2027,0,27,,6,,5,,4,1,5,,6,
2028,0,27,,6,,5,,4,1,5,,6,
2029,0,29,,6,,5,,4,2,6,,6,
2030,0,28,,6,,5,,4,,5,1,7,
2032,0,28,,6,,5,,4,,5,1,7,
2033,0,29,1,7,,5,,4,,5,1,6,
2035,0,28,1,7,,5,,4,,5,,6,
2036,0,30,2,8,,5,,4,,5,,6,
2037,0,29,1,8,,5,,4,,5,,6,
2038,0,30,,7,,5,1,6,,5,,6,
2040,0,30,,7,,5,2,5,,5,,6,
2041,0,29,,7,,5,,4,,5,1,7,
2042,0,31,,7,2,7,,4,,5,,6,
2043,0,29,,7,1,6,,4,,5,,6,
2044,0,27,,7,1,4,,4,,5,,6,
2045,0,29,,7,1,4,,4,1,6,,6,
2046,0,28,,7,,4,,4,1,6,,6,
2047,0,28,,7,,4,,4,1,6,,6,
2048,0,27,,7,,4,,4,1,5,,6,
2049,0,27,,7,,4,,4,,4,1,7,
2050,0,25,,7,,4,,4,,4,1,5,
2051,0,28,,7,,4,,4,,4,2,7,
2052,0,27,1,8,,4,,4,,4,,6,
2053,0,27,1,7,,4,,4,,4,1,6,
2054,0,25,1,6,,4,,4,,4,,6,
2055,0,26,2,6,,4,,4,,4,,6,
2057,0,26,1,7,,4,,4,,4,,6,
2058,0,27,,6,,4,1,6,,4,,6,
2060,0,29,,6,,4,1,6,,4,1,7,
2062,0,28,,6,1,6,,5,,4,,6,
2063,0,29,,6,1,7,,5,,4,,6,
2064,0,28,,6,,5,,5,1,5,,6,
2065,0,28,,6,,5,,5,1,5,,6,
2066,0,27,,6,,5,,5,1,4,,6,
2067,0,29,,6,,5,,5,1,4,1,7,
2068,0,28,,6,,5,,5,,4,1,7,
2070,0,28,1,7,,5,,5,,4,1,5,
2071,0,28,,6,,5,,5,,4,1,7,
2072,0,28,1,7,,5,,5,,4,,6,
2073,0,28,1,7,,5,,5,,4,,6,
2074,0,31,2,9,,5,,5,,4,,6,
2075,0,29,,7,,5,1,6,,4,,6,
2076,0,28,,7,,5,1,5,,4,,6,
2077,0,26,,7,,5,1,3,,4,,6,
2078,0,29,,7,,5,2,5,,4,,6,
2079,0,28,,7,,5,,4,,4,1,7,
2080,0,29,,7,2,6,,4,,4,,6,
2081,0,28,,7,1,6,,4,,4,,6,
2082,0,29,,7,1,7,,4,,4,,6,
2083,0,29,,7,1,6,,4,1,4,,6,
2085,0,30,,7,,6,,4,1,6,,6,
2086,0,31,,7,,6,,4,1,5,1,7,
2087,0,32,1,8,,6,,4,,5,1,7,
2089,0,28,,7,,6,,4,,5,1,5,
2090,0,29,,7,,6,,4,,5,1,6,
2091,0,27,1,6,,6,,4,,5,,5,
2093,0,27,1,6,,6,,4,,5,,5,
2094,0,28,1,7,,6,,4,,5,,5,
2095,0,28,,6,,6,1,5,,5,,5,
2096,0,29,,6,,6,1,6,,5,,5,
2097,0,30,,6,,6,2,6,,5,,5,
2098,0,29,,6,,6,,5,,5,1,6,
2099,0,28,,6,1,6,,5,,5,,5,
2100,0,27,,6,1,5,,5,,5,,5,
2101,0,27,,6,1,5,,5,,5,,5,
2102,0,28,,6,1,6,,5,,5,,5,
2103,0,28,,6,,5,,5,1,6,,5,
2104,0,28,,6,,5,,5,1,6,,5,
2105,0,27,,6,,5,,5,1,5,,5,
2106,0,28,,6,,5,,5,1,6,,5,
2107,0,28,,6,,5,,5,,5,1,6,
2108,0,29,1,7,,5,,5,,5,1,5,
2109,0,29,,6,,5,,5,,5,1,7,
2110,0,29,1,7,,5,,5,,5,1,5,
2112,0,28,1,7,,5,,5,,5,,5,
2113,0,28,2,6,,5,,5,,5,,5,
2114,0,29,,7,,5,1,6,,5,,5,
2115,0,29,,7,,5,1,6,,5,,5,
2116,0,30,,7,,5,2,6,,5,,5,
2117,0,28,,7,,5,1,5,,5,,5,
2118,0,28,,7,,5,,4,,5,1,6,
2119,0,27,,7,1,5,,4,,5,,5,
2120,0,28,,7,1,6,,4,,5,,5,
2121,0,28,,7,1,6,,4,,5,,5,
2122,0,28,,7,,5,,4,1,6,,5,
2123,0,28,,7,,5,,4,1,6,,5,
2124,0,27,,7,,5,,4,1,5,,5,
2125,0,28,,7,,5,,4,1,6,,5,
2126,0,29,,7,,5,,4,,5,1,7,
2127,0,30,1,8,,5,,4,,5,1,6,
2128,0,29,,7,,5,,4,,5,1,7,
2129,0,29,,7,,5,,4,,5,1,7,
2130,0,29,1,8,,5,,4,,5,,6,
2131,0,28,1,7,,5,,4,,5,,6,
2132,0,28,2,6,,5,,4,,5,,6,
2133,0,27,1,6,,5,,4,,5,,6,
2134,0,27,,5,,5,1,5,,5,,6,
2135,0,26,,5,,5,1,4,,5,,6,
2136,0,26,,5,,5,1,4,,5,,6,
2137,0,28,,5,,5,1,4,,5,1,7,
2138,0,28,,5,1,7,,4,,5,,6,
2139,0,27,,5,1,6,,4,,5,,6,
2140,0,26,,5,1,5,,4,,5,,6,
2141,0,26,,5,1,4,,4,1,5,,6,
2142,0,26,,5,,4,,4,2,5,,6,
2144,0,25,,5,,4,,4,1,5,,6,
2145,0,26,,5,,4,,4,1,4,1,7,
2146,0,23,,5,,4,,4,,4,1,5,
2147,0,25,1,6,,4,,4,,4,1,5,
2148,0,25,,5,,4,,4,,4,1,7,
2150,0,25,1,7,,4,,4,,4,,5,
2151,0,27,2,8,,4,,4,,4,,5,
2152,0,26,,6,,4,1,6,,4,,5,
2153,0,25,,6,,4,1,5,,4,,5,
2155,0,27,,6,,4,1,5,,4,1,6,
2156,0,26,,6,1,5,,5,,4,,5,
2157,0,26,,6,1,5,,5,,4,,5,
2158,0,26,,6,1,5,,5,,4,,5,
2159,0,30,,6,1,5,,5,1,7,,5,
2161,0,27,,6,,5,,5,1,5,,5,
2162,0,29,1,7,,5,,5,,4,1,6,
2163,0,28,,6,,5,,5,,4,1,7,
2164,0,28,,6,,5,,5,,4,1,7,
2165,0,27,,6,,5,,5,,4,1,6,
2166,0,28,1,7,,5,,5,,4,,6,
2167,0,30,1,9,,5,,5,,4,,6,
2169,0,28,1,7,,5,,5,,4,,6,
2170,0,30,,7,,5,2,6,,4,,6,
2171,0,28,,7,,5,1,5,,4,,6,
2172,0,29,,7,,5,1,4,,4,1,7,
2173,0,28,,7,,5,1,5,,4,,6,
2174,0,29,,7,2,6,,4,,4,,6,
2175,0,28,,7,1,6,,4,,4,,6,
2176,0,28,,7,1,6,,4,,4,,6,
2177,0,28,,7,1,6,,4,,4,,6,
2178,0,29,,7,,6,,4,1,5,,6,
2179,0,29,,7,,6,,4,1,5,,6,
2180,0,29,,7,,6,,4,1,5,,6,
2181,0,31,1,8,,6,,4,,5,1,6,
2182,0,31,,7,,6,,4,,5,2,7,
2183,0,30,,7,,6,,4,,5,1,7,
2184,0,29,,7,,6,,4,,5,1,6,
2185,0,28,2,6,,6,,4,,5,,5,
2186,0,27,1,6,,6,,4,,5,,5,
2187,0,28,1,7,,6,,4,,5,,5,
2188,0,28,1,7,,6,,4,,5,,5,
2189,0,28,,6,,6,1,5,,5,,5,
2190,0,29,,6,,6,2,5,,5,,5,
2191,0,28,,6,,6,,4,,5,1,6,
2192,0,29,,6,,6,1,6,,5,,5,
2193,0,29,,6,2,6,,5,,5,,5,
2194,0,27,,6,1,5,,5,,5,,5,
2195,0,27,,6,1,5,,5,,5,,5,
2196,0,26,,6,1,4,,5,,5,,5,
2197,0,29,,6,1,5,,5,1,6,,5,
2198,0,27,,6,,5,,5,1,5,,5,
2199,0,28,,6,,5,,5,1,6,,5,
2200,0,30,1,7,,5,,5,1,6,,5,
2202,0,29,,6,,5,,5,,5,2,6,
2203,0,28,,6,,5,,5,,5,1,6,
2204,0,29,1,7,,5,,5,,5,1,5,
2205,0,28,1,7,,5,,5,,5,,5,
2206,0,30,2,8,,5,,5,,5,,5,
2207,0,29,1,8,,5,,5,,5,,5,
2208,0,29,,7,,5,1,6,,5,,5,
2209,0,28,,7,,5,1,5,,5,,5,
2210,0,30,,7,,5,1,5,,5,1,6,
2211,0,30,,7,,5,1,7,,5,,5,
2213,0,29,,7,1,6,,5,,5,,5,
2214,0,29,,7,1,6,,5,,5,,5,
2215,0,30,,7,2,6,,5,,5,,5,
2216,0,29,,7,,5,,5,1,6,,5,
2217,0,27,,7,,5,,5,,5,,5,
2218,0,29,,7,,5,,5,2,5,,5,
2219,0,31,1,8,,5,,5,1,6,,5,
2221,0,31,,7,,5,,5,,5,2,7,
2222,0,30,,7,,5,,5,,5,1,7,
2223,0,30,1,7,,5,,5,,5,1,6,
2225,0,30,2,7,,5,,5,,5,,6,
2226,0,28,1,6,,5,,5,,5,,6,
2227,0,29,1,7,,5,,5,,5,,6,
2228,0,29,,6,,5,1,6,,5,,6,
2229,0,28,,6,,5,1,5,,5,,6,
2230,0,28,,6,,5,,4,,5,1,7,
2231,0,27,,6,,5,1,4,,5,,6,
2232,0,30,,6,1,7,1,4,,5,,6,
2233,0,29,,6,1,7,,4,,5,,6,
2234,0,29,,6,2,6,,4,,5,,6,
2235,0,27,,6,1,5,,4,,5,,6,
2236,0,28,,6,,4,,4,1,7,,6,
2238,0,26,,6,,4,,4,1,5,,6,
2239,0,29,1,7,,4,,4,1,6,,6,
2240,0,27,,6,,4,,4,,5,1,7,
2241,0,27,,6,,4,,4,,5,1,7,
2242,0,26,,6,,4,,4,,5,1,6,
2243,0,27,,6,,4,,4,,5,2,6,
2244,0,26,1,7,,4,,4,,5,,5,
2245,0,27,2,7,,4,,4,,5,,5,
2246,0,26,1,7,,4,,4,,5,,5,
2247,0,26,1,7,,4,,4,,5,,5,
2248,0,28,,6,,4,2,6,,5,,5,
2249,0,27,,6,,4,,5,,5,1,6,
2250,0,27,,6,,4,1,6,,5,,5,
2251,0,28,,6,1,5,1,5,,5,,5,
2252,0,27,,6,1,5,,5,,5,,5,
2253,0,28,,6,1,6,,5,,5,,5,
2254,0,28,,6,,5,,5,1,6,,5,
2255,0,28,,6,,5,,5,1,6,,5,
2256,0,27,,6,,5,,5,1,5,,5,
2257,0,27,,6,,5,,5,1,5,,5,
2258,0,27,1,7,,5,,5,,4,,5,
2259,0,26,,6,,5,,5,,4,1,5,
2260,0,27,,6,,5,,5,,4,1,6,
2261,0,28,,6,,5,,5,,4,1,7,
2262,0,30,2,8,,5,,5,,4,,6,
2263,0,28,1,7,,5,,5,,4,,6,
2264,0,27,1,6,,5,,5,,4,,6,
2265,0,27,,5,,5,1,6,,4,,6,
2266,0,28,,5,,5,1,7,,4,,6,
2267,0,27,,5,,5,,5,,4,1,7,
2269,0,25,,5,,5,1,4,,4,,6,
2270,0,25,,5,1,6,,3,,4,,6,
2272,0,25,,5,1,6,,3,,4,,6,
2273,0,25,,5,1,6,,3,,4,,6,
2274,0,27,,5,,6,,3,1,6,,6,
2275,0,26,,5,,6,,3,1,5,,6,
2276,0,28,1,6,,6,,3,1,5,,6,
2277,0,27,,5,,6,,3,,5,1,7,
2278,0,27,,5,,6,,3,,5,1,7,
2280,0,27,,5,,6,,3,,5,1,7,
2281,0,28,1,7,,6,,3,,5,,6,
2283,0,28,1,7,,6,,3,,5,,6,
2284,0,28,,6,,6,1,4,,5,,6,
2285,0,30,,6,,6,1,5,,5,1,6,
2287,0,29,,6,2,6,,4,,5,,6,
2288,0,28,,6,1,6,,4,,5,,6,
2289,0,27,,6,1,5,,4,,5,,6,
2290,0,28,,6,1,6,,4,,5,,6,
2291,0,27,,6,,5,,4,1,5,,6,
2292,0,27,,6,,5,,4,1,5,,6,
2293,0,27,,6,,5,,4,1,5,,6,
2294,0,29,1,7,,5,,4,1,5,,6,
2295,0,27,,6,,5,,4,,4,1,7,
2296,0,26,,6,,5,,4,,4,1,6,
2297,0,25,,6,,5,,4,,4,1,5,
2298,0,26,,6,,5,,4,,4,1,6,
2299,0,27,1,8,,5,,4,,4,,5,
2301,0,28,2,8,,5,,4,,4,,5,
2302,0,27,1,8,,5,,4,,4,,5,
2303,0,28,,7,,5,2,5,,4,,5,
2304,0,28,,7,,5,1,6,,4,,5,
2305,0,30,,7,,5,1,6,,4,1,6,
2306,0,28,,7,1,6,,5,,4,,5,
2307,0,28,,7,1,6,,5,,4,,5,
2308,0,27,,7,1,5,,5,,4,,5,
2309,0,28,,7,1,6,,5,,4,,5,
2310,0,28,,7,,5,,5,1,5,,5,
2311,0,27,,7,,5,,5,1,4,,5,
2312,0,30,1,8,,5,,5,1,5,,5,
2313,0,29,,7,,5,,5,1,6,,5,
2314,0,28,,7,,5,,5,,5,1,5,
2315,0,30,,7,,5,,5,,5,1,7,
2316,0,30,,7,,5,,5,,5,1,7,
2317,0,28,1,6,,5,,5,,5,,6,
2318,0,27,1,5,,5,,5,,5,,6,
2320,0,29,1,7,,5,,5,,5,,6,
2321,0,29,,6,,5,1,6,,5,,6,
2322,0,28,,6,,5,1,5,,5,,6,
2323,0,27,,6,,5,1,4,,5,,6,
2324,0,27,,6,,5,,3,,5,1,7,
2325,0,30,,6,1,7,1,4,,5,,6,
2326,0,29,,6,1,7,,4,,5,,6,
2327,0,29,,6,1,7,,4,,5,,6,
2328,0,28,,6,2,5,,4,,5,,6,
2329,0,27,,6,,4,,4,1,6,,6,
2330,0,25,,6,,4,,4,1,4,,6,
2331,0,27,,6,,4,,4,2,5,,6,
2332,0,26,1,7,,4,,4,,4,,6,
2333,0,26,,6,,4,,4,1,4,1,6,
2335,0,24,,6,,4,,4,,4,1,5,
2336,0,25,,6,,4,,4,,4,1,6,
2337,0,25,1,7,,4,,4,,4,,5,
2338,0,25,1,7,,4,,4,,4,,5,
2339,0,24,1,6,,4,,4,,4,,5,
2340,0,26,1,8,,4,,4,,4,,5,
2341,0,26,,7,,4,1,5,,4,,5,
2342,0,26,,7,,4,,4,,4,1,6,
2343,0,29,,7,,4,2,7,,4,,5,
2344,0,26,,7,,4,1,5,,4,,5,
2345,0,28,,7,2,5,,5,,4,,5,
2346,0,28,,7,1,6,,5,,4,,5,
2347,0,29,,7,1,5,,5,1,5,,5,
2348,0,29,,7,,5,,5,1,6,,5,
2349,0,31,1,8,,5,,5,1,6,,5,
2351,0,31,,7,,5,,5,1,6,1,6,
2352,0,30,,7,,5,,5,,6,1,6,
2353,0,31,,7,,5,,5,,6,1,7,
2354,0,32,1,9,,5,,5,,6,,6,
2355,0,30,1,7,,5,,5,,6,,6,
2356,0,29,1,6,,5,,5,,6,,6,
2357,0,30,1,7,,5,,5,,6,,6,
2359,0,29,,5,,5,1,6,,6,,6,
2360,0,31,,5,,5,1,6,,6,1,7,
2361,0,29,,5,,5,1,6,,6,,6,
2362,0,29,,5,,5,1,6,,6,,6,
2363,0,29,,5,1,6,,5,,6,,6,
2364,0,29,,5,1,6,,5,,6,,6,
2365,0,29,,5,1,6,,5,,6,,6,
2366,0,31,,5,1,6,,5,1,7,,6,
2367,0,30,,5,,6,,5,1,7,,6,
2368,0,30,,5,,6,,5,1,7,,6,
2369,0,30,1,6,,6,,5,,6,,6,
2371,0,28,,5,,6,,5,1,5,,6,
2372,0,28,,5,,6,,5,,4,1,7,
2373,0,27,,5,,6,,5,,4,1,6,
2375,0,29,1,7,,6,,5,,4,1,5,
2376,0,28,1,7,,6,,5,,4,,5,
2377,0,29,2,7,,6,,5,,4,,5,
2379,0,28,,6,,6,1,4,,4,1,6,
2380,0,27,,6,,6,1,5,,4,,5,
2381,0,27,,6,,6,1,5,,4,,5,
2382,0,27,,6,,6,1,5,,4,,5,
2383,0,26,,6,1,6,,4,,4,,5,
2384,0,25,,6,1,5,,4,,4,,5,
2385,0,24,,6,1,4,,4,,4,,5,
2386,0,26,,6,1,6,,4,,4,,5,
2387,0,27,,6,,5,,4,1,6,,5,
2388,0,26,,6,,5,,4,1,5,,5,
2389,0,26,,6,,5,,4,1,5,,5,
2390,0,26,1,7,,5,,4,,4,,5,
2391,0,27,,6,,5,,4,,4,2,6,
2392,0,26,,6,,5,,4,,4,1,6,
2393,0,26,,6,,5,,4,,4,1,6,
2394,0,25,1,6,,5,,4,,4,,5,
2395,0,27,1,8,,5,,4,,4,,5,
2396,0,27,1,8,,5,,4,,4,,5,
2397,0,27,,7,,5,,4,,4,1,6,
2398,0,28,,7,,5,1,6,,4,,5,
2399,0,26,,7,,5,1,4,,4,,5,
2400,0,28,,7,,5,1,6,,4,,5,
2401,0,29,,7,1,7,,5,,4,,5,
2403,0,28,,7,1,6,,5,,4,,5,
2404,0,28,,7,1,6,,5,,4,,5,
2405,0,28,,7,,5,,5,1,5,,5,
2406,0,29,,7,,5,,5,1,6,,5,
2407,0,30,1,8,,5,,5,1,5,,5,
2408,0,30,,7,,5,,5,,5,1,7,
2409,0,30,,7,,5,,5,,5,1,7,
2410,0,30,,7,,5,,5,,5,1,7,
2412,0,28,1,6,,5,,5,,5,,6,
2413,0,29,2,6,,5,,5,,5,,6,
2414,0,29,1,7,,5,,5,,5,,6,
2415,0,31,1,7,,5,,5,,5,1,7,
2417,0,30,,6,,5,2,6,,5,,6,
2418,0,28,,6,,5,1,5,,5,,6,
2419,0,29,,6,,5,2,5,,5,,6,
2420,0,29,,6,1,7,,4,,5,,6,
2421,0,28,,6,1,6,,4,,5,,6,
2422,0,27,,6,1,5,,4,,5,,6,
2423,0,27,,6,1,5,,4,,5,,6,
