window-id,queue-size-CL,queue-size-LL,10.0.0.13:41878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41878,10.0.0.13:50314 -> 10.0.1.13:3000,10.0.0.13:38481 -> 10.0.1.13:3004,10.0.0.13:36570 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:50314,10.0.1.13:3004 -> 10.0.0.13:38481,10.0.1.13:3002 -> 10.0.0.13:36570,10.0.0.13:38768 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38768,10.0.0.13:44113 -> 10.0.1.13:1000
1822,0,29,,6,,,1,5,5,8,,4,
1823,0,28,,6,1,,,5,5,7,,4,
1824,0,31,2,7,,,,6,5,7,,4,
1825,0,30,,6,1,,,7,5,7,,4,
1826,0,28,,6,,,,6,5,7,,4,
1827,0,30,2,7,,,,5,5,7,,4,
1828,0,30,1,8,,,,5,5,7,,4,
1829,0,30,,7,1,,,6,5,7,,4,
1830,0,31,,7,1,,1,5,5,8,,4,
1831,0,30,,7,,,,5,5,7,1,5,
1832,0,30,,7,,,,5,5,7,1,5,
1833,0,30,,7,,,,5,5,7,2,4,
1834,0,30,1,7,,1,,5,6,7,,3,
1836,0,28,,7,,1,,5,5,7,,3,
1837,0,29,,7,,1,,5,6,7,,3,
1838,0,28,,7,,1,,5,5,7,,3,
1839,0,27,,7,,,1,5,5,6,,3,
1840,0,28,,7,,,1,5,5,7,,3,
1842,0,28,,7,,,1,5,5,7,,3,
1843,0,28,,7,1,,,6,5,6,,3,
1844,0,27,,7,1,,,5,5,6,,3,
1845,0,28,1,8,,,,5,5,6,,3,
1846,0,29,1,7,1,,,6,5,6,,3,
1847,0,28,1,7,,,,6,5,6,,3,
1848,0,28,1,7,,,,6,5,6,,3,
1849,0,27,1,6,,,,6,5,6,,3,
1850,0,27,,6,1,,,6,5,6,,3,
1851,0,28,,6,1,,1,5,5,7,,3,
1852,0,26,,6,,,,5,5,6,1,3,
1853,0,27,,6,,,,5,5,6,1,4,
1854,0,30,1,7,,1,,5,7,6,,3,
1856,0,29,,6,,2,,5,7,6,,3,
1857,0,26,,6,,1,,5,5,6,,3,
1858,0,27,,6,,1,1,5,4,7,,3,
1859,0,27,,6,,,1,5,4,8,,3,
1861,0,27,,6,,,1,5,4,8,,3,
1862,0,26,,6,1,,,5,4,7,,3,
1863,0,26,1,6,1,,,4,4,7,,3,
1865,0,30,1,7,1,,,7,4,7,,3,
1866,0,27,1,7,,,,5,4,7,,3,
1867,0,27,1,7,,,,5,4,7,,3,
1868,0,26,1,6,,,,5,4,7,,3,
1869,0,28,,6,1,,1,5,4,8,,3,
1870,0,28,,6,,,,5,4,7,1,5,
1871,0,27,,6,,,,5,4,7,1,4,
1872,0,29,,6,,1,,5,5,7,1,4,
1873,0,30,1,7,,1,,5,5,7,,4,
1874,0,29,,6,,1,,5,6,7,,4,
1875,0,29,,6,,1,,5,6,7,,4,
1876,0,29,,6,,,1,5,5,8,,4,
1877,0,29,,6,,,2,5,5,7,,4,
1878,0,27,,6,,,1,5,5,6,,4,
1879,0,26,,6,,,1,5,5,5,,4,
1880,0,26,,6,,,1,5,5,5,,4,
1881,0,29,1,8,1,,,5,5,5,,4,
1883,0,27,1,7,,,,5,5,5,,4,
1884,0,28,,7,1,,,6,5,5,,4,
1885,0,27,,7,1,,,5,5,5,,4,
1886,0,26,1,6,,,,5,5,5,,4,
1887,0,29,,5,1,,1,7,5,6,,4,
1889,0,28,,5,,,,6,5,5,2,5,
1890,0,26,,5,,,,6,5,5,1,4,
1891,0,27,,5,,1,,6,6,5,1,3,
1892,0,28,1,6,,1,,6,6,5,,3,
1893,0,25,,5,,1,,6,5,5,,3,
1894,0,26,,5,,1,,6,6,5,,3,
1895,0,27,,5,,1,,6,7,5,,3,
1896,0,27,,5,,,1,6,6,6,,3,
1897,0,29,,5,,,2,6,6,7,,3,
1898,0,28,,5,,,1,6,6,7,,3,
1899,0,29,1,6,1,,,6,6,6,,3,
1900,0,28,1,6,,,,6,6,6,,3,
1901,0,30,2,7,,,,6,6,6,,3,
1903,0,27,,6,1,,,5,6,6,,3,
1904,0,28,,6,1,,1,4,6,7,,3,
1905,0,27,,6,1,,,5,6,6,,3,
1906,0,28,,6,1,,,6,6,6,,3,
1907,0,27,,6,,,,5,6,6,1,3,
1908,0,28,,6,,,,5,6,6,1,4,
1909,0,28,,6,,1,,5,7,6,,3,
1910,0,29,1,7,,1,,5,6,6,,3,
1911,0,27,,6,,1,,5,6,6,,3,
1912,0,25,,6,,1,,5,4,6,,3,
1913,0,26,,6,,1,,5,5,6,,3,
1914,0,26,,6,,,1,5,4,7,,3,
1915,0,28,,6,,,2,5,4,8,,3,
1916,0,27,,6,,,1,5,4,8,,3,
1917,0,28,,6,,,2,5,4,8,,3,
1918,0,28,1,7,1,,,5,4,7,,3,
1919,0,27,1,7,,,,5,4,7,,3,
1920,0,27,1,7,,,,5,4,7,,3,
1921,0,28,1,8,,,,5,4,7,,3,
1922,0,29,,7,1,,1,6,4,7,,3,
1924,0,27,,7,1,,,5,4,7,,3,
1925,0,28,,7,1,,,6,4,7,,3,
1926,0,29,,7,,,,5,4,7,1,5,
1928,0,32,,7,,1,,5,7,7,1,4,
1929,0,30,1,8,,,,5,5,7,,4,
1931,0,30,,7,,1,,5,6,7,,4,
1932,0,28,,7,,,1,5,5,6,,4,
1933,0,28,,7,,,1,5,5,6,,4,
1934,0,27,,7,,,1,5,5,5,,4,
1935,0,29,,7,,,1,5,5,7,,4,
1936,0,30,,7,1,,,7,5,6,,4,
1937,0,31,2,8,,,,6,5,6,,4,
1939,0,30,2,7,,,,6,5,6,,4,
1940,0,29,1,7,,,,6,5,6,,4,
1942,0,30,,6,1,,1,6,5,7,,4,
1943,0,28,,6,1,,,6,5,6,,4,
1944,0,28,,6,1,,,6,5,6,,4,
1945,0,27,,6,,,,5,5,6,1,4,
1947,0,28,,6,,,,5,5,6,2,4,
1948,0,28,,6,,2,,5,6,6,,3,
1950,0,29,1,7,,1,,5,6,6,,3,
1951,0,26,,6,,1,,5,5,6,,3,
1952,0,26,,6,,,1,5,4,7,,3,
1953,0,26,,6,,,1,5,4,7,,3,
1954,0,27,,6,,,2,5,4,7,,3,
1955,0,27,,6,,,1,5,4,8,,3,
1956,0,26,,6,1,,,5,4,7,,3,
1957,0,27,,6,1,,,6,4,7,,3,
1958,0,30,2,8,,,,6,4,7,,3,
1959,0,28,1,7,,,,6,4,7,,3,
1961,0,31,1,6,1,,1,7,4,8,,3,
1963,0,27,,6,1,,,6,4,7,,3,
1964,0,28,,6,,,,5,4,7,1,5,
1965,0,28,,6,,,,5,4,7,1,5,
1966,0,28,,6,,1,,5,5,7,,4,
1967,0,29,,6,,1,,5,6,7,,4,
1968,0,29,,6,,1,,5,6,7,,4,
1969,0,29,1,7,,,,5,5,7,,4,
1970,0,28,,6,,,1,5,5,7,,4,
1971,0,28,,6,,,1,5,5,7,,4,
1972,0,27,,6,,,1,5,5,6,,4,
1973,0,28,,6,,,2,5,5,6,,4,
1974,0,27,,6,1,,,6,5,5,,4,
1975,0,27,,6,1,,,6,5,5,,4,
1976,0,26,,6,1,,,5,5,5,,4,
1977,0,27,1,7,,,,5,5,5,,4,
1978,0,28,1,8,,,,5,5,5,,4,
1980,0,29,1,7,,,1,5,5,6,,4,
1981,0,29,,7,1,,,7,5,5,,4,
1983,0,29,,7,,,,6,5,5,1,5,
1984,0,29,,7,,,,6,5,5,2,4,
1985,0,28,,7,,1,,6,6,5,,3,
1986,0,28,,7,,1,,6,6,5,,3,
1987,0,29,,7,,2,,6,6,5,,3,
1988,0,30,1,7,,1,,6,7,5,,3,
1990,0,31,,7,,,2,6,6,7,,3,
1991,0,30,,7,,,1,6,6,7,,3,
1992,0,30,,7,1,,1,6,6,6,,3,
1993,0,28,,7,1,,,5,6,6,,3,
1994,0,28,,7,1,,,5,6,6,,3,
1995,0,27,1,7,,,,4,6,6,,3,
1997,0,28,1,8,,,,4,6,6,,3,
1998,0,27,1,7,,,,4,6,6,,3,
1999,0,27,,6,,,1,4,6,7,,3,
2000,0,26,,6,1,,,4,6,6,,3,
2001,0,28,,6,1,,,6,6,6,,3,
2002,0,29,,6,,,,5,6,6,1,5,
2004,0,27,,6,,,,5,6,6,1,3,
2005,0,28,,6,,1,,5,7,6,,3,
2006,0,28,,6,,2,,5,6,6,,3,
2007,0,27,,6,,1,,5,6,6,,3,
2008,0,29,1,7,,1,,5,6,6,,3,
2010,0,27,,6,,,1,5,5,7,,3,
2011,0,28,,6,,,1,5,5,8,,3,
2013,0,31,1,7,1,,1,6,5,7,,3,
2014,0,28,1,7,,,,5,5,7,,3,
2015,0,28,1,7,,,,5,5,7,,3,
2016,0,28,1,7,,,,5,5,7,,3,
2017,0,30,1,7,,,1,5,5,8,,3,
2019,0,29,,7,1,,,6,5,7,,3,
2020,0,28,,7,1,,,5,5,7,,3,
2021,0,30,,7,1,,,6,5,7,1,3,
2023,0,30,,7,,,,6,5,7,1,4,
2024,0,32,,7,,1,,6,7,7,,4,
2025,0,29,,7,,,,6,5,7,,4,
2026,0,31,1,7,,1,,6,5,7,,4,
2027,0,30,,7,,1,,6,5,7,,4,
2028,0,29,,7,,,1,6,5,6,,4,
2029,0,28,,7,,,1,6,5,5,,4,
2030,0,31,,7,,,2,6,5,7,,4,
2031,0,30,,7,,,1,6,5,7,,4,
2032,0,29,,7,1,,,6,5,6,,4,
2033,0,30,2,7,,,,6,5,6,,4,
2034,0,29,1,7,,,,6,5,6,,4,
2036,0,29,1,7,,,,6,5,6,,4,
2037,0,28,,6,,,1,6,5,6,,4,
2038,0,29,,6,2,,,6,5,6,,4,
2039,0,27,,6,1,,,5,5,6,,4,
2040,0,27,,6,1,,,5,5,6,,4,
2042,0,26,,6,,,,4,5,6,1,4,
2043,0,26,,6,,,,4,5,6,2,3,
2044,0,26,,6,,1,,4,6,6,,3,
2045,0,28,,6,,1,,4,8,6,,3,
2046,0,27,,6,,1,,4,7,6,,3,
2047,0,27,1,7,,,,4,6,6,,3,
2048,0,25,,6,,1,,4,5,6,,3,
2049,0,26,,6,,,1,4,5,7,,3,
2050,0,27,,6,,,1,4,5,8,,3,
2052,0,26,,6,,,1,4,5,7,,3,
2053,0,29,1,7,1,,,5,5,7,,3,
2054,0,29,2,7,,,,5,5,7,,3,
2055,0,28,1,7,,,,5,5,7,,3,
2056,0,30,1,7,,,1,5,5,8,,3,
2057,0,28,,6,1,,,6,5,7,,3,
2058,0,28,,6,1,,,6,5,7,,3,
2059,0,27,,6,1,,,5,5,7,,3,
2060,0,29,,6,,,,5,5,7,1,5,
2061,0,29,,6,,,,5,5,7,1,5,
2062,0,28,,6,,1,,5,5,7,,4,
2064,0,29,,6,,1,,5,6,7,,4,
2065,0,30,1,7,,1,,5,5,7,,4,
2066,0,28,,6,,,1,5,5,7,,4,
2067,0,28,,6,,,1,5,5,7,,4,
2068,0,27,,6,,,1,5,5,6,,4,
2069,0,27,,6,,,1,5,5,6,,4,
2070,0,28,,6,,,1,5,5,7,,4,
2071,0,30,,6,2,,,6,5,7,,4,
2072,0,30,1,8,,,,5,5,7,,4,
2073,0,31,2,8,,,,5,5,7,,4,
2074,0,29,1,7,,,,5,5,7,,4,
2075,0,30,1,6,,,1,5,5,8,,4,
2077,0,30,,5,2,,,7,5,7,,4,
2078,0,29,,5,1,,,7,5,7,,4,
2079,0,28,,5,,,,6,5,7,1,4,
2080,0,29,,5,,,,6,5,7,2,4,
2081,0,27,,5,,,,6,5,7,1,3,
2082,0,29,,5,,2,,6,6,7,,3,
2083,0,29,,5,,1,,6,7,7,,3,
2085,0,30,1,6,,1,,6,6,7,,3,
2086,0,29,,5,,,1,6,6,8,,3,
2088,0,29,,5,,,2,6,6,7,,3,
2089,0,28,,5,,,1,6,6,7,,3,
2090,0,27,,5,,,1,6,6,6,,3,
2091,0,26,,5,1,,,5,6,6,,3,
2092,0,25,1,5,,,,4,6,6,,3,
2093,0,25,1,5,,,,4,6,6,,3,
2094,0,29,1,7,,,1,4,6,7,,3,
2096,0,28,,6,2,,,5,6,6,,3,
2097,0,28,,6,1,,,6,6,6,,3,
2098,0,27,,6,1,,,5,6,6,,3,
2099,0,30,,6,,,,5,6,6,2,5,
2100,0,29,,6,,,,5,6,6,1,5,
2101,0,28,,6,,1,,5,6,6,,4,
2102,0,29,,6,,2,,5,6,6,,4,
2103,0,27,,6,,1,,5,5,6,,4,
2104,0,27,,6,,1,,5,5,6,,4,
2105,0,27,1,7,,,,5,4,6,,4,
2106,0,27,,6,,,1,5,4,7,,4,
2107,0,28,,6,,,2,5,4,7,,4,
2108,0,26,,6,,,1,5,4,6,,4,
2109,0,25,,6,,,1,5,4,5,,4,
2110,0,26,1,7,,,,5,4,5,,4,
2111,0,27,1,8,,,,5,4,5,,4,
2113,0,28,1,7,,,1,5,4,6,,4,
2114,0,26,,7,1,,,5,4,5,,4,
2115,0,28,,7,2,,,6,4,5,,4,
2116,0,29,,7,1,,,8,4,5,,4,
2118,0,28,,7,,,,6,4,5,1,5,
2119,0,29,,7,,,,6,4,5,1,6,
2121,0,29,,7,,1,,6,6,5,,4,
2122,0,29,,7,,1,,6,6,5,,4,
2123,0,30,1,8,,1,,6,5,5,,4,
2125,0,30,,7,,,1,6,5,7,,4,
2126,0,29,,7,,,1,6,5,6,,4,
2127,0,31,1,8,,,1,6,5,6,,4,
2128,0,28,1,6,,,,6,5,6,,4,
2129,0,29,2,6,,,,6,5,6,,4,
2130,0,28,,5,,,1,6,5,7,,4,
2131,0,29,1,7,,,,6,5,6,,4,
2132,0,29,,6,1,,,7,5,6,,4,
2133,0,29,,6,1,,,7,5,6,,4,
2134,0,28,,6,2,,,5,5,6,,4,
2135,0,27,,6,1,,,5,5,6,,4,
2136,0,27,,6,1,,,5,5,6,,4,
2137,0,26,,6,,,,4,5,6,1,4,
2138,0,27,,6,,,,4,5,6,1,5,
2140,0,26,,6,,1,,4,6,6,,3,
2141,0,28,,6,,1,,4,8,6,,3,
2143,0,28,1,7,,1,,4,6,6,,3,
2144,0,27,,6,,,1,4,6,7,,3,
2145,0,27,,6,,,1,4,6,7,,3,
2147,0,28,,6,,,1,4,6,8,,3,
2148,0,29,2,7,,,,4,6,7,,3,
2149,0,28,,6,,,1,4,6,8,,3,
2150,0,27,1,6,,,,4,6,7,,3,
2151,0,28,1,7,,,,4,6,7,,3,
2152,0,30,,6,1,,,7,6,7,,3,
2153,0,29,,6,1,,,6,6,7,,3,
2154,0,29,,6,1,,,6,6,7,,3,
2155,0,31,,6,,,,5,6,7,1,6,
2157,0,30,,6,,1,,5,6,7,1,4,
2158,0,29,,6,,1,,5,6,7,,4,
2160,0,29,,6,,1,,5,6,7,,4,
2161,0,30,1,7,,1,,5,5,7,,4,
2162,0,29,,6,,,1,5,5,8,,4,
2163,0,28,,6,,,1,5,5,7,,4,
2164,0,27,,6,,,1,5,5,6,,4,
2165,0,27,,6,,,1,5,5,6,,4,
2166,0,28,,6,,,1,5,5,7,,4,
2167,0,29,1,8,,,,5,5,6,,4,
2168,0,29,,7,,,1,5,5,7,,4,
2169,0,28,1,7,,,,5,5,6,,4,
2171,0,28,1,5,1,,,6,5,6,,4,
2172,0,26,,5,1,,,5,5,6,,4,
2173,0,28,,5,1,,,7,5,6,,4,
2174,0,28,,5,1,,,7,5,6,,4,
2175,0,27,,5,,,,6,5,6,1,4,
2176,0,27,,5,,,,6,5,6,1,4,
2177,0,27,,5,,,,6,5,6,1,4,
2178,0,27,,5,,1,,6,6,6,,3,
2179,0,27,,5,,1,,6,6,6,,3,
2180,0,27,,5,,1,,6,6,6,,3,
2181,0,29,1,6,,1,,6,6,6,,3,
2182,0,29,,5,,,1,6,6,8,,3,
2184,0,29,,5,,,2,6,6,7,,3,
2185,0,28,,5,,,1,6,6,7,,3,
2186,0,29,1,7,,,,6,6,6,,3,
2188,0,30,1,6,,,1,6,6,7,,3,
2189,0,28,1,6,,,,6,6,6,,3,
2190,0,29,,6,2,,,6,6,6,,3,
2191,0,28,,6,1,,,6,6,6,,3,
2192,0,30,,6,2,,,7,6,6,,3,
2193,0,29,,6,1,,,7,6,6,,3,
2194,0,28,,6,,,,6,6,6,1,3,
2195,0,31,,6,,,,6,6,6,2,5,
2196,0,30,,6,,1,,6,7,6,,4,
2197,0,28,,6,,1,,6,5,6,,4,
2198,0,29,,6,,2,,6,5,6,,4,
2199,0,27,,6,,1,,6,4,6,,4,
2200,0,30,1,7,,1,,6,5,6,,4,
2201,0,30,,6,,,2,6,5,7,,4,
2203,0,28,,6,,,1,6,5,6,,4,
2204,0,27,,6,,,1,6,5,5,,4,
2205,0,28,1,7,,,,6,5,5,,4,
2206,0,30,1,7,,,1,6,5,6,,4,
2208,0,30,2,8,,,,6,5,5,,4,
2209,0,28,,7,1,,,6,5,5,,4,
2210,0,28,,7,1,,,6,5,5,,4,
2211,0,28,,7,1,,,6,5,5,,4,
2212,0,27,,7,1,,,5,5,5,,4,
2213,0,28,,7,1,,,6,5,5,,4,
2214,0,31,,7,,,,6,5,5,2,6,
2215,0,29,,7,,,,6,5,5,1,5,
2216,0,29,,7,,1,,6,6,5,,4,
2217,0,31,,7,,2,,6,7,5,,4,
2218,0,29,,7,,1,,6,6,5,,4,
2219,0,31,,7,,2,,6,7,5,,4,
2220,0,29,1,7,,,,6,6,5,,4,
2221,0,32,,7,,,2,6,6,7,,4,
2222,0,31,,7,,,1,6,6,7,,4,
2223,0,31,1,7,,,1,6,6,6,,4,
2225,0,31,1,6,,,1,6,6,7,,4,
2226,0,29,1,6,,,,6,6,6,,4,
2227,0,29,1,6,,,,6,6,6,,4,
2228,0,30,1,7,,,,6,6,6,,4,
2229,0,29,,6,1,,,6,6,6,,4,
2230,0,29,,6,2,,,5,6,6,,4,
2231,0,28,,6,2,,,4,6,6,,4,
2232,0,30,,6,2,,,6,6,6,,4,
2233,0,28,,6,,,,5,6,6,1,4,
2234,0,28,,6,,,,5,6,6,2,3,
2236,0,30,,6,,1,,5,8,6,1,3,
2237,0,28,,6,,1,,5,7,6,,3,
2238,0,28,,6,,1,,5,7,6,,3,
2239,0,28,,6,,1,,5,7,6,,3,
2240,0,27,1,7,,,,5,5,6,,3,
2241,0,25,,6,,,,5,5,6,,3,
2242,0,26,,6,,,1,5,5,6,,3,
2243,0,28,,6,,,1,5,5,8,,3,
2244,0,28,,6,,,1,5,5,8,,3,
2245,0,29,1,6,,,1,5,5,8,,3,
2247,0,28,1,7,,,,5,5,7,,3,
2248,0,28,1,7,,,,5,5,7,,3,
2249,0,28,,6,1,,,6,5,7,,3,
2250,0,29,,6,1,,,7,5,7,,3,
2252,0,29,,6,2,,,6,5,7,,3,
2253,0,28,,6,,,,5,5,7,1,4,
2254,0,30,,6,,,,5,5,7,2,5,
2255,0,29,,6,,1,,5,6,7,,4,
2256,0,28,,6,,1,,5,5,7,,4,
2257,0,29,,6,,1,,5,6,7,,4,
2258,0,31,1,7,,1,,5,6,7,,4,
2259,0,29,,6,,,1,5,5,8,,4,
2260,0,29,,6,,,1,5,5,8,,4,
2261,0,29,,6,,,1,5,5,8,,4,
2263,0,29,,6,,,1,5,5,8,,4,
2264,0,31,1,7,,,1,5,5,8,,4,
2266,0,28,1,6,,,,5,5,7,,4,
2267,0,29,2,6,,,,5,5,7,,4,
2268,0,29,,5,1,,,7,5,7,,4,
2269,0,29,,5,1,,,7,5,7,,4,
2270,0,27,,5,1,,,5,5,7,,4,
2271,0,28,,5,2,,,5,5,7,,4,
2272,0,28,,5,,,,4,5,7,1,6,
2273,0,26,,5,,,,4,5,7,1,4,
2274,0,26,,5,,,,4,5,7,1,4,
2275,0,25,,5,,1,,4,5,7,,3,
2276,0,25,,5,,1,,4,5,7,,3,
2277,0,29,,5,,2,,4,8,7,,3,
2278,0,27,1,6,,,,4,6,7,,3,
2279,0,27,,5,,,1,4,6,8,,3,
2280,0,25,,5,,,,4,6,7,,3,
2281,0,25,,5,,,1,4,6,6,,3,
2282,0,27,,5,,,2,4,6,7,,3,
2283,0,28,,5,,,2,4,6,8,,3,
2284,0,27,1,7,,,,4,6,6,,3,
2285,0,25,,6,,,,4,6,6,,3,
2286,0,26,1,6,,,,4,6,6,,3,
2287,0,28,1,6,1,,,5,6,6,,3,
2288,0,28,,6,1,,,6,6,6,,3,
2289,0,28,,6,2,,,5,6,6,,3,
2290,0,28,,6,,,,5,6,6,1,4,
2291,0,28,,6,,,,5,6,6,1,4,
2292,0,27,,6,,,,5,6,6,1,3,
2293,0,26,,6,,1,,5,5,6,,3,
2294,0,26,,6,,1,,5,5,6,,3,
2295,0,25,,6,,1,,5,4,6,,3,
2296,0,28,,6,,2,,5,6,6,,3,
2297,0,26,1,6,,,,5,5,6,,3,
2298,0,29,,6,,,2,5,5,8,,3,
2299,0,27,,6,,,1,5,5,7,,3,
2300,0,26,,6,,,2,5,5,5,,3,
2301,0,26,,6,,,1,5,5,6,,3,
2302,0,26,1,7,,,,5,5,5,,3,
2303,0,28,2,8,,,,5,5,5,,3,
2305,0,27,1,8,,,,5,5,5,,3,
2306,0,27,,7,1,,,6,5,5,,3,
2307,0,27,,7,1,,,6,5,5,,3,
2308,0,27,,7,1,,,6,5,5,,3,
2309,0,27,,7,1,,,6,5,5,,3,
2310,0,29,,7,,,,6,5,5,1,5,
2311,0,29,,7,,1,,6,5,5,1,4,
2312,0,29,,7,,1,,6,6,5,,4,
2313,0,29,,7,,1,,6,6,5,,4,
2314,0,30,,7,,1,,6,7,5,,4,
2315,0,30,1,8,,,,6,6,5,,4,
2316,0,30,,7,,,1,6,6,6,,4,
2317,0,30,,7,,,1,6,6,6,,4,
2318,0,33,,7,,,3,6,6,7,,4,
2319,0,31,1,7,,,1,6,6,6,,4,
2320,0,29,1,6,,,,6,6,6,,4,
2321,0,29,1,6,,,,6,6,6,,4,
2322,0,28,1,5,,,,6,6,6,,4,
2323,0,29,1,6,,,,6,6,6,,4,
2324,0,30,1,6,1,,,6,6,6,,4,
2326,0,27,,6,1,,,4,6,6,,4,
2327,0,29,,6,1,,,6,6,6,,4,
2328,0,28,,6,1,,,5,6,6,,4,
2329,0,28,,6,,,,5,6,6,1,4,
2330,0,28,,6,,,,5,6,6,1,4,
2331,0,28,,6,,1,,5,7,6,,3,
2332,0,28,,6,,1,,5,7,6,,3,
2333,0,27,,6,,2,,5,5,6,,3,
2334,0,26,,6,,1,,5,5,6,,3,
2335,0,28,1,7,,1,,5,5,6,,3,
2337,0,27,,6,,,2,5,4,7,,3,
2338,0,28,,6,,,1,5,4,9,,3,
2340,0,28,,6,,,2,5,4,8,,3,
2341,0,26,1,6,,,,5,4,7,,3,
2342,0,28,2,7,,,,5,4,7,,3,
2343,0,27,1,7,,,,5,4,7,,3,
2344,0,27,1,7,,,,5,4,7,,3,
2345,0,28,,7,1,,,6,4,7,,3,
2346,0,28,,7,1,,,6,4,7,,3,
2347,0,29,,7,1,,,7,4,7,,3,
2349,0,30,,7,,,,6,4,7,1,5,
2350,0,32,,7,,1,,6,6,7,1,4,
2351,0,31,,7,,1,,6,6,7,,4,
2352,0,30,,7,,1,,6,5,7,,4,
2353,0,32,1,8,,1,,6,5,7,,4,
2354,0,31,,7,,,1,6,5,8,,4,
2355,0,29,,7,,,1,6,5,6,,4,
2356,0,29,,7,,,1,6,5,6,,4,
2357,0,29,,7,,,1,6,5,6,,4,
2358,0,31,,7,,,2,6,5,7,,4,
2360,0,30,1,8,,,,6,5,6,,4,
2361,0,28,1,6,,,,6,5,6,,4,
2362,0,26,,5,,,,6,5,6,,4,
2363,0,27,1,5,,,,6,5,6,,4,
2364,0,26,,5,1,,,5,5,6,,4,
2365,0,27,,5,1,,,6,5,6,,4,
2366,0,25,,5,1,,,4,5,6,,4,
2368,0,28,,5,1,,,5,5,6,1,5,
2369,0,27,,5,,,,5,5,6,2,4,
2370,0,26,,5,,,,5,5,6,1,4,
2371,0,26,,5,,1,,5,6,6,,3,
2372,0,28,,5,,2,,5,7,6,,3,
2373,0,27,,5,,1,,5,7,6,,3,
2374,0,28,1,6,,1,,5,6,6,,3,
2375,0,27,,5,,,1,5,6,7,,3,
2376,0,27,,5,,,1,5,6,7,,3,
2377,0,26,,5,,,1,5,6,6,,3,
2378,0,26,,5,,,1,5,6,6,,3,
2379,0,28,,5,,,2,5,6,7,,3,
2380,0,29,2,7,,,,5,6,6,,3,
2381,0,29,1,8,,,,5,6,6,,3,
2382,0,28,,6,1,,,6,6,6,,3,
2383,0,28,,6,1,,,6,6,6,,3,
2384,0,27,,6,1,,,5,6,6,,3,
2385,0,27,,6,1,,,5,6,6,,3,
2386,0,30,,6,1,,,6,6,6,1,4,
2387,0,29,,6,,,,6,6,6,1,4,
2388,0,30,,6,,1,,6,6,6,1,4,
2389,0,28,,6,,1,,6,5,6,,4,
2390,0,29,,6,,2,,6,5,6,,4,
2391,0,29,,6,,1,,6,6,6,,4,
2392,0,30,1,7,,1,,6,5,6,,4,
2393,0,30,,6,,,1,6,5,8,,4,
2394,0,30,,6,,,1,6,5,8,,4,
2395,0,30,,6,,,2,6,5,7,,4,
2396,0,28,,6,,,1,6,5,6,,4,
2397,0,28,,6,,,1,6,5,6,,4,
2398,0,28,1,7,,,,6,5,5,,4,
2400,0,29,1,8,,,,6,5,5,,4,
2401,0,27,1,6,,,,6,5,5,,4,
2402,0,29,,6,2,,,7,5,5,,4,
2403,0,26,,6,1,,,5,5,5,,4,
2404,0,27,,6,2,,,5,5,5,,4,
2405,0,26,,6,1,,,5,5,5,,4,
2406,0,25,,6,,,,4,5,5,1,4,
2407,0,26,,6,,,,4,5,5,1,5,
2408,0,26,,6,,,,4,5,5,1,5,
2409,0,25,,6,,1,,4,5,5,,4,
2410,0,25,,6,,1,,4,5,5,,4,
2411,0,26,,6,,1,,4,6,5,,4,
2412,0,28,1,7,,1,,4,6,5,,4,
2413,0,27,,6,,,1,4,6,6,,4,
2414,0,26,,6,,,1,4,6,5,,4,
2415,0,29,,6,,,2,4,6,7,,4,
2416,0,28,,6,,,1,4,6,7,,4,
2417,0,28,2,6,,,,4,6,6,,4,
2418,0,27,1,6,,,,4,6,6,,4,
2419,0,28,1,7,,,,4,6,6,,4,
2420,0,30,1,6,1,,,6,6,6,,4,
2421,0,29,,6,1,,,6,6,6,,4,
2422,0,29,,6,1,,,6,6,6,,4,
2423,0,29,,6,1,,,5,6,6,1,4,
2424,0,28,,6,,,,5,6,6,1,4,
2425,0,27,,6,,,,5,6,6,1,3,
2426,0,29,,6,,1,,5,7,6,1,3,
2427,0,28,,6,,1,,5,7,6,,3,
2428,0,26,,6,,1,,5,5,6,,3,
2429,0,26,1,7,,,,5,4,6,,3,
2430,0,26,,6,,1,,5,5,6,,3,
2431,0,27,,6,,1,1,5,4,7,,3,
2432,0,26,,6,,,1,5,4,7,,3,
2433,0,26,,6,,,1,5,4,7,,3,
2434,0,28,,6,,,2,5,4,8,,3,
2435,0,28,1,6,,,1,5,4,8,,3,
2436,0,28,2,7,,,,5,4,7,,3,
2437,0,29,2,8,,,,5,4,7,,3,
2438,0,28,1,8,,,,5,4,7,,3,
2439,0,28,1,8,,,,5,4,7,,3,
2440,0,29,,8,1,,,6,4,7,,3,
2441,0,31,,8,1,,,8,4,7,,3,
2442,0,30,,8,1,,,7,4,7,,3,
2443,0,31,,8,,,,6,4,7,1,5,
2444,0,31,,8,,,,6,4,7,1,5,
2445,0,33,,8,,1,,6,6,7,1,4,
2446,0,34,1,9,,1,,6,6,7,,4,
2448,0,33,,8,,2,,6,6,7,,4,
2449,0,32,,8,,,1,6,5,8,,4,
2450,0,32,,8,,,2,6,5,7,,4,
2451,0,31,,8,,,1,6,5,7,,4,
2452,0,31,,8,,,1,6,5,7,,4,
