window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
946,0,72,,5,,6,1,1,8,5,1,,,8,6,6,,2,1,5,9,8,
947,0,74,1,7,,6,1,,6,5,,2,3,5,9,11,1,,,7,5,5,
948,0,68,3,8,2,11,,,5,5,,,,5,5,5,1,,,8,5,5,
949,0,73,,4,,5,,2,5,10,2,,,8,5,5,,1,3,4,9,10,
950,0,74,1,7,,5,2,,10,5,,1,1,5,9,7,1,1,,7,6,6,
951,0,74,2,7,2,11,,,5,5,,1,2,5,6,8,1,,,7,6,6,
952,0,71,,5,,6,,2,5,7,2,,,5,6,6,,1,2,5,8,11,
953,0,67,3,8,,6,1,,8,5,,,1,5,6,6,,1,,5,7,5,
954,0,72,1,7,1,6,1,,5,5,,2,2,5,8,9,1,,,9,5,5,
955,0,65,1,7,1,7,,1,5,6,1,,,7,5,5,1,,2,4,5,7,
956,0,63,3,7,,5,1,1,8,5,1,,,7,5,5,,2,,4,4,5,
957,0,66,2,6,,5,1,,6,5,,1,2,4,5,9,1,,,9,5,5,
958,0,73,1,6,2,11,,1,5,5,1,1,1,7,6,6,,,1,5,5,8,1
959,0,73,1,6,,6,1,1,7,8,1,,,7,6,6,,2,1,5,10,5,
960,0,73,2,7,,6,1,,7,5,,1,3,5,6,7,2,,,11,5,5,
961,0,68,2,7,2,8,,,5,5,,1,,5,9,5,,,1,6,5,7,
962,0,69,1,7,,5,,2,5,10,1,,,8,5,5,,,2,6,5,7,
963,0,71,1,7,,5,2,,8,5,1,,1,5,5,7,1,2,,8,8,5,
964,0,69,3,7,,5,,,5,5,,2,2,5,11,9,1,,,5,4,5,
965,0,75,1,6,2,9,,1,5,9,1,,,10,6,6,,,2,5,4,8,
966,0,65,,4,,6,1,1,6,5,,,1,6,6,6,1,2,,6,9,5,
967,0,68,2,5,,6,1,,5,5,,1,2,5,8,9,1,,,8,5,5,
968,0,72,2,7,2,8,,1,5,8,2,1,,11,5,5,,,1,5,5,4,
969,0,71,1,7,,5,1,1,6,6,,,,6,5,5,1,2,1,6,11,7,
970,0,69,1,7,,5,1,,5,5,,1,2,6,6,9,1,,,9,6,5,
971,0,68,1,8,2,8,,,5,5,1,1,1,7,5,6,,,1,5,6,6,
972,0,69,1,6,,5,,2,5,7,1,,,5,5,6,,2,2,5,10,7,
973,0,68,2,6,,5,2,,7,5,,,2,5,5,8,2,1,,8,5,5,
974,0,73,2,7,2,10,,,5,5,1,2,1,6,9,6,,,1,4,5,7,
975,0,66,,5,,5,,1,5,7,1,,,8,5,5,,1,2,4,9,8,
976,0,75,2,7,,5,2,1,8,5,,,2,6,5,9,2,1,,9,7,4,
977,0,73,1,9,1,8,,,5,5,,2,1,6,10,6,,,1,5,6,7,
978,0,69,,6,1,5,,1,5,8,2,,,8,5,6,,1,2,5,8,6,
979,0,68,2,8,,5,1,1,4,5,,,2,4,5,8,1,1,,9,7,5,
980,0,68,3,6,1,7,1,,5,5,,2,1,4,10,7,1,,,5,5,5,
981,0,68,1,4,1,7,,1,5,8,1,,,9,5,5,,1,1,4,6,9,
982,0,71,2,7,,5,1,1,6,5,,,1,5,5,7,1,1,1,9,8,6,
983,0,72,1,7,1,7,1,,8,5,,1,2,5,9,9,,,,5,5,6,
984,0,69,,5,1,8,,1,5,5,2,1,,10,5,6,,1,2,5,6,6,
985,0,76,3,8,,5,1,2,7,7,,,1,5,5,6,1,1,1,9,9,5,
986,0,67,,6,,5,1,,8,5,,1,2,5,8,9,1,,,6,5,5,
987,0,71,2,7,2,8,,,4,5,2,1,,10,6,5,,,1,6,5,7,
988,0,73,3,8,,5,,2,4,8,,,,5,5,5,1,2,1,8,8,7,1
989,0,66,,6,,5,2,,7,5,,1,2,5,7,9,1,,,6,4,6,
990,0,70,2,7,2,9,,,5,5,2,1,1,8,5,6,,,1,5,4,7,
991,0,72,2,9,,5,,2,5,10,,,,5,5,6,,2,2,5,7,7,
992,0,75,,6,,5,2,,8,5,,1,3,5,7,11,2,,,9,5,6,
993,0,70,2,7,2,8,,,5,5,2,1,,5,8,5,,,1,6,5,8,
994,0,74,3,9,,4,,1,5,9,1,,,5,5,5,,2,2,6,9,8,
995,0,69,,5,,4,1,1,10,5,,,2,5,5,9,2,,,10,4,6,
996,0,70,1,6,2,9,,,5,5,1,2,1,7,8,6,,,1,5,4,7,
997,0,72,3,8,,5,1,1,5,8,1,,,5,5,6,,1,2,5,9,7,
998,0,73,,5,,5,1,1,8,6,,,3,5,5,11,2,,,11,5,5,
999,0,71,2,7,2,9,,,6,5,1,2,,6,10,5,,,,6,5,5,
1000,0,70,2,6,,4,,1,6,7,1,,,5,5,5,,2,2,6,11,7,
1001,0,72,,4,,4,2,1,11,7,,,2,5,5,9,1,,1,8,6,6,
1002,0,70,2,8,1,9,,,5,5,,1,1,5,7,6,1,,,7,6,6,
1003,0,69,1,6,,5,,,5,5,2,1,,8,5,6,,2,1,5,11,6,
1004,0,67,,5,,5,2,2,9,5,,,1,5,5,6,1,,2,6,5,8,
1005,0,70,3,8,1,8,,,5,5,,,2,5,5,9,1,,,8,5,5,
1006,0,70,1,7,1,7,,,5,5,2,2,,10,8,5,,,1,5,5,6,
1007,0,71,1,6,,6,1,1,7,6,,,,5,5,5,1,2,2,6,8,9,
1008,0,73,3,8,,6,1,1,5,6,,,3,5,5,9,1,,,9,6,5,
1009,0,66,1,7,2,9,,,5,5,1,2,,6,6,6,,,,5,6,5,
1010,0,66,1,7,,5,,,5,5,1,,,8,5,6,,1,2,5,8,7,
1011,0,72,1,7,,5,2,2,9,9,,,1,5,5,6,1,1,1,7,5,5,
1012,0,64,1,7,1,7,,,5,5,,,2,5,5,8,1,,,8,5,4,
1013,0,69,1,7,1,6,,,5,5,2,2,,8,8,5,,1,1,4,5,8,
1014,0,71,,5,,6,2,2,10,9,,,,4,5,5,1,1,1,7,7,6,
1015,0,68,2,6,1,8,,,5,4,,,3,4,5,11,1,,,7,6,5,
1016,0,69,1,6,1,6,,,5,4,1,2,,8,8,6,,,1,5,6,9,
1017,0,68,,4,,5,1,1,7,7,1,,,5,4,6,,2,2,5,11,7,
1018,0,69,1,7,,5,1,1,5,7,,,3,5,4,11,2,,,6,5,6,
1019,0,72,1,7,2,8,,,5,5,1,2,,10,8,5,,,1,4,5,7,1
1020,0,77,,5,,5,1,1,7,9,1,,,7,5,5,1,2,1,9,11,7,
1021,0,70,1,9,,5,1,1,8,6,,,2,6,5,9,,,1,5,6,5,
1022,0,68,1,6,2,9,,,5,4,1,2,1,8,7,6,,,,5,6,5,
1023,0,70,,4,,5,1,1,6,8,2,,,6,6,6,1,2,2,5,7,8,
1024,0,73,2,9,,5,1,1,8,5,,,2,5,6,8,1,,1,7,5,7,
1025,0,68,,5,2,10,,,5,5,,2,1,5,9,7,,,,6,5,6,
1026,0,73,,5,,5,1,1,6,9,2,1,,7,5,5,,2,2,6,8,8,
1027,0,74,3,11,,5,1,1,9,7,,,,6,5,5,2,,1,9,5,4,
1028,0,73,,6,1,9,,,5,6,,2,3,6,9,11,,,,5,5,5,
1029,0,77,,6,1,5,,1,5,8,2,1,,10,7,6,,2,1,5,10,7,
1030,0,73,4,11,,5,1,1,6,7,,,,5,6,6,2,,,9,5,5,
1031,0,68,,5,,5,1,,5,5,,1,3,5,7,11,,,1,5,5,9,
1032,0,67,,5,2,8,,,4,5,1,2,,7,8,5,,1,,5,8,6,
1033,0,70,4,11,,5,1,1,7,5,1,,,7,5,5,1,1,1,6,5,4,
1034,0,73,,6,,5,1,1,7,6,,,2,6,5,9,1,,2,8,5,9,
1035,0,69,,6,2,9,,,5,6,1,2,1,6,6,6,,1,,5,8,5,
1036,0,75,3,11,,5,1,1,9,6,1,1,,9,6,6,,1,,5,5,5,
1037,0,70,,5,,5,,1,6,9,,,1,5,6,6,2,,2,8,5,9,
1038,0,68,,5,1,7,1,,4,6,,1,2,5,8,8,,1,1,4,7,7,
1039,0,74,1,7,1,5,1,,9,6,2,1,,11,7,5,,1,,4,7,6,
1040,0,68,2,7,,5,,2,5,11,,,,6,4,5,1,,1,7,5,7,
1041,0,76,,5,1,8,,,5,6,,1,3,6,7,11,1,1,2,5,7,7,
1042,0,72,1,8,1,5,1,,8,6,2,1,,8,6,6,,1,,5,8,5,
1043,0,71,1,7,,5,1,2,6,11,,,,5,5,6,1,,1,9,5,6,
1044,0,66,,4,1,5,,,6,5,,,3,5,5,10,1,,2,4,5,10,
1045,0,64,2,8,1,7,,,6,5,1,2,,6,6,5,,1,,4,4,6,
1046,0,69,1,6,,5,2,1,8,6,1,,,8,4,5,1,1,,9,5,6,
1047,0,67,,5,,5,,1,5,9,,,3,5,4,11,,,2,5,5,7,
1048,0,77,2,10,2,8,,,5,6,1,1,,6,7,6,,2,1,5,10,5,
1049,0,73,1,7,,5,2,,10,6,1,,,9,5,6,1,,,9,5,5,1
1050,0,73,,6,,5,,2,6,9,,,3,5,5,11,1,,2,6,5,7,
1051,0,75,3,11,2,6,,,6,5,,2,,5,11,5,,1,,6,7,5,
1052,0,69,1,7,,5,2,,9,5,2,,,8,6,5,,1,,6,7,5,
1053,0,71,,6,,5,1,2,5,11,,,2,4,6,9,2,,,9,4,5,
1054,0,68,2,7,1,5,,,5,6,,2,1,4,11,6,,,2,5,4,7,
1055,0,71,2,8,2,9,,,5,6,1,,,9,5,6,,2,,5,7,4,
1056,0,70,,6,,5,2,1,7,8,,,2,5,5,8,2,,,10,5,4,
1057,0,69,2,7,,5,,1,5,5,,1,1,5,9,7,,,2,6,5,8,
1058,0,71,3,6,2,8,,,5,5,1,1,,8,6,5,,1,,6,9,5,
1059,0,66,1,5,,4,2,1,10,6,1,,,5,6,5,1,1,,7,6,5,
1060,0,69,1,6,,4,,1,5,8,,,3,5,6,8,1,,2,5,4,10,
1061,0,73,2,7,1,9,,,5,5,,2,,5,9,6,,1,1,5,9,6,
1062,0,72,1,7,,5,2,1,9,6,2,,1,9,5,6,1,,,6,5,6,
1063,0,71,1,7,,5,,1,5,9,,,2,5,5,9,1,,1,8,5,7,
1064,0,76,1,7,2,10,,,5,5,,2,,5,11,5,,1,1,6,9,6,
1065,0,66,2,7,,5,1,,8,5,1,,,8,6,5,,1,,6,6,5,
1066,0,74,1,5,,5,1,2,5,8,1,,2,5,6,9,2,,1,9,6,6,
1067,0,70,2,7,1,9,,,5,4,,1,1,5,6,6,,,2,5,6,10,
1068,0,69,1,6,1,5,,,5,4,1,1,,8,9,6,,2,,5,9,6,
1069,0,68,,5,,5,2,1,7,7,1,,,7,5,6,2,,,9,5,6,
1070,0,69,4,8,,5,,1,5,4,,,3,5,5,10,,,2,5,5,7,
1071,0,69,1,7,2,10,,,5,4,,1,,5,9,5,,1,1,5,7,6,
1072,0,71,,6,,5,1,1,7,8,2,1,,10,6,5,1,1,,6,6,5,
1073,0,73,2,8,,5,1,1,5,6,,,2,5,6,9,1,,2,8,6,6,
1074,0,71,2,7,1,8,,,5,5,,1,1,5,8,6,,1,2,5,6,8,
1075,0,76,,6,1,5,1,1,7,9,2,1,,10,5,6,1,1,,7,8,5,
1076,0,69,1,7,,5,1,1,8,7,,,2,5,5,8,1,,,8,5,5,
1077,0,70,2,8,1,8,,,5,6,,1,1,5,8,7,,,2,4,5,7,
1078,0,67,,5,1,5,1,,6,6,1,1,,8,7,5,,2,,4,11,4,
1079,0,70,2,7,,5,1,1,8,6,1,,1,5,6,7,2,,,7,6,4,1
1080,0,70,2,6,1,7,,1,5,5,,,2,5,6,9,,,2,5,6,8,
1081,0,67,,4,1,5,,,5,5,1,2,,7,7,6,,3,,5,11,5,
1082,0,71,1,7,,5,2,1,9,7,1,,1,7,5,6,2,,,6,6,5,
1083,0,71,2,7,,5,,1,5,8,,,2,5,5,9,,,2,4,6,10,
1084,0,70,,5,2,8,,,5,6,,2,,5,11,5,,1,1,4,9,6,
1085,0,76,2,9,,5,2,1,8,6,2,,,8,6,5,1,1,,8,6,6,
1086,0,71,2,8,,5,,1,4,9,,,2,5,6,9,,,2,5,6,7,
1087,0,70,,6,2,8,,,4,5,,2,1,5,11,6,,1,1,5,7,6,
1088,0,72,3,8,,5,1,,7,5,1,,,6,5,6,2,1,,11,6,5,
1089,0,73,1,6,,5,1,2,5,11,1,,2,8,5,8,,,1,6,5,6,
1090,0,69,1,6,2,9,,,4,6,,,1,5,5,7,,,2,6,5,10,
1091,0,70,1,6,1,5,,,4,6,,2,,5,8,5,1,2,,8,10,6,
1092,0,71,2,7,,5,1,1,7,8,2,,,9,6,5,1,,,5,6,6,
1093,0,74,2,7,1,8,,1,5,5,,,3,5,6,11,,,2,5,6,7,
1094,0,69,1,7,1,6,,,5,5,,1,,5,8,6,,2,1,5,11,5,
1095,0,73,1,7,,5,2,,11,5,2,1,,8,5,6,2,,,8,5,5,
1096,0,70,3,6,,5,,2,6,9,,,2,4,5,8,,,2,6,5,7,
1097,0,74,1,6,2,8,,,6,6,,1,1,4,7,7,,1,1,6,9,8,
1098,0,70,1,6,,5,1,,8,6,1,1,,7,8,5,1,1,,8,6,5,
1099,0,77,2,7,,5,1,2,7,11,1,,1,7,6,7,1,,1,5,6,7,
1100,0,67,,5,1,7,,,5,5,,,2,5,6,8,,1,2,5,8,7,
1101,0,69,2,9,1,5,,,5,5,,2,,5,9,6,1,1,,7,7,4,
1102,0,68,1,7,,5,2,,10,5,2,,,6,5,6,1,,,9,5,4,
1103,0,71,1,6,,5,,2,6,9,,,3,4,5,10,,,2,6,5,7,
1104,0,73,2,9,2,8,,,6,6,,1,,4,9,5,,2,,6,8,5,
1105,0,70,1,7,,5,2,,6,6,1,1,,9,6,5,2,,,9,5,5,
1106,0,72,1,7,,5,,2,5,11,,,2,5,6,9,,,1,5,5,8,
1107,0,73,,6,2,10,,,5,5,,1,1,5,8,6,,2,1,5,10,6,
1108,0,73,2,8,,5,,,5,5,2,1,,11,7,6,1,,,9,5,6,
1109,0,72,1,7,,5,2,1,10,5,,,2,6,5,8,1,,1,6,5,7,
1110,0,72,,6,1,9,,1,6,9,,,1,6,5,7,,,1,6,5,8,1
1111,0,67,1,6,1,5,,,6,6,1,1,,8,7,5,1,2,,6,6,5,
1112,0,69,2,9,,5,1,,8,6,1,1,,7,6,5,1,,,7,5,5,
1113,0,73,,5,,5,1,2,5,11,,,3,5,6,10,,,2,5,5,8,
1114,0,69,,5,2,10,,,5,5,,1,,5,6,6,,2,1,5,10,6,
1115,0,73,2,9,,5,1,,7,5,2,1,,9,8,6,2,,,5,5,6,
1116,0,76,1,6,,5,1,1,9,9,,,3,6,5,11,,,1,6,5,7,
1117,0,71,,6,1,8,,1,6,6,,,,6,5,5,,1,2,6,8,10,
1118,0,73,2,7,1,5,,,6,6,2,2,,9,11,5,1,1,,5,5,5,
1119,0,72,2,8,,5,2,,10,6,,,1,5,6,7,1,,,9,5,5,
1120,0,70,,5,1,7,,2,5,10,,,2,5,6,9,,,2,5,5,6,
1121,0,74,,5,1,7,,,5,5,1,2,,9,11,6,,2,1,5,7,7,
1122,0,75,2,11,,5,1,,9,5,1,,1,6,5,6,2,,,11,5,5,
1123,0,78,,6,1,7,1,2,7,11,,,2,6,5,9,,,2,6,5,8,
1124,0,71,,6,1,8,,,6,6,1,1,,8,7,5,,2,1,6,7,6,
1125,0,68,3,10,,5,,,6,6,1,1,,7,6,5,1,,,8,5,4,
1126,0,72,,5,,5,2,1,7,8,,,3,5,6,11,1,,1,5,5,7,
1127,0,67,,5,2,10,,1,5,6,,1,,5,6,6,,1,2,5,6,6,
1128,0,72,4,9,,5,,,5,5,2,1,,8,9,6,1,1,,6,5,5,
1129,0,70,,6,,5,2,,9,5,,,2,5,5,8,1,,1,8,5,8,
1130,0,70,,6,1,9,,2,5,8,,,1,5,5,6,,1,2,5,6,8,
1131,0,72,2,7,1,5,,,5,5,2,2,,9,11,5,,1,,5,6,6,
1132,0,70,2,8,,5,1,,6,5,,,1,5,6,7,2,,1,9,5,7,
1133,0,69,,5,,5,1,1,8,9,,,2,5,6,9,,,1,5,5,7,
1134,0,72,,5,2,6,,1,5,5,2,1,,9,8,6,,2,1,5,8,6,
1135,0,68,3,11,,5,1,,7,5,,1,1,4,6,6,1,,,8,4,5,
1136,0,65,,6,,5,1,1,8,8,,,2,4,5,9,1,,2,4,4,5,
1137,0,74,,6,2,10,,1,4,6,1,1,,9,7,5,,1,1,4,9,7,
1138,0,67,3,10,,5,,,4,5,,1,,5,9,5,1,,,8,5,6,
1139,0,72,,5,,5,1,1,6,8,,,3,5,6,11,1,,2,5,5,8,
1140,0,73,,5,2,7,,1,5,7,1,,,8,6,6,,2,1,5,9,7,1
1141,0,72,4,9,,5,,,5,5,1,2,,5,9,6,1,,,10,5,5,
1142,0,68,,5,,5,2,,6,5,,,3,5,5,11,1,,1,7,5,7,
1143,0,69,,5,1,4,,2,5,7,1,,,7,5,5,,2,1,6,10,8,
1144,0,71,4,9,1,5,,,5,5,1,1,,7,9,5,1,,,8,5,5,
1145,0,68,,5,,5,2,,10,5,,1,2,5,6,9,2,,,6,5,5,
1146,0,66,,5,1,6,,1,5,6,,,1,5,6,6,,1,3,5,8,7,
1147,0,72,3,8,1,8,,1,5,5,2,1,,8,8,6,,1,,5,5,5,
1148,0,70,,4,,5,1,,8,5,,1,3,5,7,11,2,,,8,5,5,
1149,0,73,1,7,1,7,1,1,5,6,,,,5,5,5,1,1,2,6,9,10,
1150,0,66,1,7,1,8,,1,5,7,1,,,8,5,5,,1,,6,5,5,
1151,0,69,,5,,4,1,,7,5,1,2,2,5,9,9,2,,,7,5,5,
1152,0,74,1,5,1,7,1,1,5,6,,,1,5,6,6,1,1,2,7,8,10,
1153,0,73,2,7,1,7,,1,5,9,1,,,9,6,6,,1,1,5,6,6,
1154,0,69,,4,,5,1,,7,5,1,2,2,5,10,8,1,,,7,5,6,
1155,0,68,,4,,5,1,,8,5,,,1,5,5,7,1,1,2,9,6,8,
1156,0,69,2,9,1,6,,2,5,9,,,,5,5,5,,1,1,6,6,6,
1157,0,67,,5,1,4,1,,6,4,2,1,1,9,9,7,,1,,6,5,5,
1158,0,72,,5,,4,1,,8,4,,1,2,5,6,9,2,,2,10,5,8,
1159,0,75,4,11,1,8,,1,5,9,,,,5,6,6,,2,,6,6,5,
1160,0,67,,6,,5,,,5,5,2,1,1,8,8,6,,1,1,6,6,6,
1161,0,70,,6,,5,2,,9,5,,1,2,5,6,9,,,2,6,4,8,
1162,0,70,2,8,2,11,,,5,5,,,,5,5,5,2,1,,10,5,4,
1163,0,71,1,5,,6,,2,5,11,1,,,8,5,5,,1,1,6,7,7,
1164,0,72,,4,,6,2,,9,6,1,2,2,5,8,9,,,1,6,5,6,
1165,0,68,1,7,1,8,,,4,6,,,1,5,5,6,2,,1,11,5,5,
1166,0,70,1,7,1,5,,2,4,11,,,,5,5,6,,1,1,5,7,9,
1167,0,70,,5,,5,1,,7,5,2,2,2,7,10,8,,1,,5,4,6,
1168,0,73,2,9,1,6,1,,6,5,,,1,5,5,7,2,,1,11,4,7,
1169,0,67,1,6,1,7,,1,4,8,,,,5,5,5,,1,1,6,9,7,
1170,0,72,,4,,5,1,1,8,6,2,2,1,10,9,7,,,1,6,5,4,
1171,0,76,2,9,1,6,1,,6,6,,,2,5,4,8,2,,1,10,5,7,1
1172,0,68,,5,1,8,,1,5,8,,,,5,4,6,,2,1,4,11,7,
1173,0,69,,5,,5,1,1,9,5,2,1,2,10,8,5,,,,4,6,5,
1174,0,69,4,9,,5,1,,7,5,,,2,5,4,7,,,1,4,6,9,
1175,0,65,,6,2,9,,,6,5,,,,5,4,5,2,1,,6,8,6,
1176,0,67,,6,,5,1,2,8,7,1,1,,7,8,5,,1,1,4,5,5,
1177,0,68,2,9,,5,,,4,5,1,,3,5,4,11,,,1,4,5,9,
1178,0,69,2,8,1,9,1,,6,5,,,,5,4,6,1,,1,9,5,6,
1179,0,73,,6,1,5,,2,5,8,1,1,,7,9,6,,2,,5,9,6,
1180,0,73,1,7,,5,1,,5,5,1,,3,7,5,11,,,2,5,6,9,
1181,0,72,4,9,1,5,1,,9,5,,,,5,5,5,1,,1,9,6,6,
1182,0,69,,6,1,6,,1,6,8,,,,5,5,5,1,2,,6,11,6,
1183,0,73,,6,,5,1,1,6,5,2,2,2,8,9,9,,,,6,5,6,
1184,0,76,5,11,,5,1,,9,5,,,1,5,5,6,,,3,6,5,9,
1185,0,68,,5,2,10,,,5,5,,,,5,5,6,2,1,,10,7,5,
1186,0,73,,5,,5,,2,5,7,2,2,1,10,10,6,,1,,5,7,5,
1187,0,72,4,10,,5,,,5,5,,,2,5,5,7,,,2,5,6,11,
1188,0,68,,5,1,7,2,,8,5,,,,5,5,5,2,,,11,6,6,
1189,0,74,,5,1,5,,2,6,8,2,1,,9,8,5,,2,,6,8,6,
1190,0,70,3,8,,5,,,6,5,,1,3,4,5,11,,,1,6,5,7,
1191,0,66,1,5,1,6,2,,11,5,,,,4,5,6,1,,1,8,5,5,
1192,0,64,,4,1,8,,1,5,8,,,,4,5,6,1,2,,5,9,5,
1193,0,66,1,7,,5,,1,5,5,1,2,2,7,7,8,,,,5,5,5,
1194,0,72,2,6,,5,1,,9,5,,,1,5,5,6,1,,2,9,5,10,
1195,0,72,,5,2,9,1,1,6,7,,,,5,5,5,1,2,,7,10,6,
1196,0,75,3,10,,5,,1,6,5,2,1,2,10,4,9,,,,6,5,6,
1197,0,69,1,7,,5,1,,8,5,,1,1,5,5,6,,,2,6,5,11,
1198,0,70,,6,2,10,1,,7,5,,,,5,5,6,2,1,,7,8,5,
1199,0,67,2,7,,5,,2,5,7,1,1,1,7,7,6,,1,,5,5,5,
1200,0,70,3,7,,5,,,5,5,1,1,2,5,8,9,,,1,5,5,8,
1201,0,70,,5,2,7,2,,9,5,,,,5,5,5,2,,1,10,5,6,1
1202,0,72,1,6,,5,,2,6,9,1,1,,9,6,5,,2,,6,7,6,
1203,0,76,4,8,,5,,,6,5,1,1,3,5,8,11,,,1,6,5,7,
1204,0,72,,5,1,6,2,,11,5,,,,5,5,6,2,,1,11,5,7,
1205,0,73,1,7,1,8,,1,5,8,1,,,8,5,6,,2,,5,10,5,
1206,0,70,2,8,,5,,1,5,5,1,1,3,6,5,11,,,1,5,5,6,
1207,0,67,1,5,1,6,1,,9,5,,1,,5,6,5,,,2,5,5,10,
1208,0,69,2,6,1,9,1,,6,5,,,,5,5,5,2,1,,8,7,6,
1209,0,76,1,7,,5,,2,6,7,2,1,2,7,7,9,,1,,6,7,6,
1210,0,69,,5,,5,1,,8,5,,1,1,5,8,6,1,,3,8,5,7,
1211,0,64,1,7,2,8,1,,6,5,,,,5,4,6,1,1,,7,6,4,
1212,0,68,3,9,,4,,2,5,8,1,,2,4,4,8,,1,,5,8,4,
1213,0,68,,6,,4,1,,6,5,1,2,1,7,7,7,1,,1,6,5,8,
1214,0,65,2,7,1,6,1,,8,5,,,,5,5,5,1,,1,8,5,5,
1215,0,64,2,8,,4,,1,5,4,1,,1,5,5,7,,2,,5,9,5,
1216,0,71,,5,,4,,1,5,5,1,2,2,8,7,9,,,2,5,5,10,
1217,0,71,2,7,1,4,2,,9,5,,,,5,6,6,2,,1,9,5,7,
1218,0,69,3,8,,4,,1,5,5,1,1,1,5,8,6,,2,,5,8,6,
1219,0,67,,6,,4,,1,5,6,1,1,2,9,6,9,,,1,5,4,7,
1220,0,69,,6,1,8,2,,9,5,,1,,5,5,5,2,,2,9,4,5,
1221,0,66,6,10,,4,,1,4,7,1,,,5,5,5,,1,1,4,7,5,
1222,0,63,,4,,4,,1,4,7,1,2,3,8,4,11,,1,,4,4,5,
1223,0,68,,4,1,9,1,,9,4,,1,,4,6,6,1,,2,9,4,7,
1224,0,71,3,9,,5,,1,5,8,1,,,7,5,6,,1,1,5,8,6,
1225,0,71,,5,,5,,1,5,5,1,2,3,7,9,10,,1,1,5,5,6,
1226,0,68,1,5,2,7,2,,10,5,,,,5,5,5,1,,1,8,5,6,
1227,0,73,4,9,,5,,1,5,10,,,,5,5,5,1,1,1,5,9,7,
1228,0,75,,6,,5,,1,5,7,2,2,3,7,9,10,,1,,5,7,5,
1229,0,73,3,7,2,8,2,,10,6,,,,4,4,5,1,,1,7,6,7,
1230,0,68,2,8,,5,,1,5,8,,,,4,4,5,1,1,1,6,8,9,
1231,0,76,,5,,5,,2,5,6,1,1,3,9,9,10,,1,,5,7,6,1
1232,0,73,4,8,2,8,2,,10,5,,,,5,5,5,1,,1,6,5,6,
1233,0,74,1,7,,5,,1,5,7,1,,,9,5,5,1,1,2,8,7,9,
1234,0,72,,6,,5,,1,5,6,1,2,3,6,10,10,,1,,5,6,5,
1235,0,75,3,8,2,9,2,1,10,6,,,,6,5,5,1,,,6,6,5,
1236,0,72,3,6,,5,,,5,6,1,,,7,5,5,1,,2,9,6,11,
1237,0,69,,4,,5,,1,5,8,1,1,3,7,7,10,,1,,5,5,6,
1238,0,69,1,6,1,7,1,1,7,7,,1,,5,6,5,,1,,5,9,6,
1239,0,73,2,7,1,5,1,,8,5,,,,5,5,5,2,,2,9,5,11,
1240,0,68,,5,,5,,1,5,7,2,1,2,11,7,8,,,,4,5,5,
1241,0,73,3,9,1,7,,1,5,9,,1,1,6,8,4,,2,,4,7,5,
1242,0,73,2,8,1,7,2,,8,6,,,,6,5,4,2,,1,7,6,8,
1243,0,74,,6,,5,,1,5,6,2,1,2,11,6,8,,1,1,5,8,6,
1244,0,74,3,10,1,6,,1,5,9,,1,1,5,8,5,,1,,5,7,6,
1245,0,71,1,7,1,8,2,,9,5,,,,5,5,5,1,,1,9,5,7,
1246,0,73,,5,,5,,,5,5,2,,2,10,5,10,1,1,1,4,9,8,
1247,0,74,3,8,,5,,2,5,11,,2,1,6,9,6,,1,,4,6,5,
1248,0,75,2,7,2,9,2,,9,6,,,,6,5,6,1,,,9,6,5,
1249,0,75,,6,,5,,,4,6,2,,3,11,5,10,,,2,5,6,10,
1250,0,69,,6,,5,,1,4,8,,2,1,5,9,6,,2,,5,9,6,
1251,0,69,5,11,2,10,,1,4,5,,,,5,4,5,1,,,5,5,6,
1252,0,72,,5,,5,2,,7,5,1,,1,9,4,7,1,,2,7,5,11,
1253,0,70,,5,,5,,1,5,7,1,1,2,6,9,9,,1,,6,7,5,
1254,0,76,3,11,1,9,,1,5,9,,,,6,5,6,1,1,,7,6,5,
1255,0,74,,6,1,5,2,,9,6,,,1,6,5,6,1,,2,7,6,11,
1256,0,68,,6,,5,,1,4,6,2,1,2,9,8,6,,1,,5,6,6,
1257,0,70,5,8,,5,,1,4,9,,1,1,5,5,5,,1,,5,9,6,
1258,0,66,1,5,2,10,1,,9,5,,,,5,5,5,1,,,6,5,6,
1259,0,69,,4,,5,,,5,5,2,,2,11,5,9,1,,2,5,5,8,
