window-id,queue-size-CL,queue-size-LL,10.0.0.13:35734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35734,10.0.0.13:52423 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,7,1,6,
3550,0,10,2,8,
3551,0,8,1,7,
3552,0,7,1,6,
3553,0,10,3,7,
3554,0,8,2,6,
3555,0,7,1,6,
3556,0,11,3,8,
3557,0,9,2,7,
3558,0,7,1,6,
3559,0,7,1,6,
3560,0,9,2,7,
3561,0,9,2,7,
3562,0,6,1,5,
3563,0,10,2,8,
3564,0,8,1,7,
3565,0,8,1,7,
3566,0,9,2,7,
3567,0,7,1,6,
3568,0,9,2,7,
3569,0,7,1,6,
3570,0,10,2,8,
3571,0,8,2,6,
3572,0,9,2,7,
3573,0,8,1,7,
3574,0,11,2,9,
3575,0,7,1,6,
3576,0,6,1,5,
3577,0,10,2,8,
3578,0,8,1,7,
3579,0,9,2,7,
3580,0,7,1,6,
3581,0,10,2,8,
3582,0,8,1,7,
3583,0,9,1,8,
3584,0,9,2,7,
3585,0,7,2,5,
3586,0,9,2,7,
3587,0,8,1,7,
3588,0,11,2,9,
3589,0,7,1,6,
3590,0,7,1,6,
3591,0,10,2,8,
3592,0,9,2,7,
3593,0,10,2,8,
3594,0,8,1,7,
3595,0,8,1,7,
3596,0,10,2,8,
3597,0,9,1,8,
3598,0,6,1,5,
3599,0,10,2,8,
3600,0,9,2,7,
3601,0,10,2,8,
3602,0,10,3,7,
3603,0,10,2,8,
3604,0,8,1,7,
3605,0,8,1,7,
3606,0,11,2,9,
3607,0,7,1,6,
3608,0,6,1,5,
3609,0,10,2,8,
3610,0,8,1,7,
3611,0,8,1,7,
3612,0,9,2,7,
3613,0,8,1,7,
3614,0,9,2,7,
3615,0,11,2,9,
3616,0,9,2,7,
3617,0,9,2,7,
3618,0,7,1,6,
3619,0,11,2,9,
3620,0,9,1,8,
3621,0,8,2,6,
3622,0,10,2,8,
3623,0,8,1,7,
3624,0,7,1,6,
3625,0,8,2,6,
3626,0,7,1,6,
3627,0,9,2,7,
3628,0,8,1,7,
3629,0,9,1,8,
3630,0,9,2,7,
3631,0,10,2,8,
3632,0,10,2,8,
3633,0,10,2,8,
3634,0,8,1,7,
3635,0,11,2,9,
3636,0,6,,6,
3637,0,3,,3,
