window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
1030,0,52,,6,,5,1,,5,5,2,7,,,4,5,,,,4,5,3,
1031,0,50,,6,,5,,,5,5,2,6,,,4,5,,,,4,5,3,
1032,0,49,,6,2,5,,,5,5,,5,,,4,5,,,,4,5,3,
1033,0,52,2,7,1,6,,,5,5,,5,,,4,5,,,,4,5,3,
1034,0,49,2,6,,5,,,5,5,,5,,,4,5,,,,4,5,3,
1035,0,49,1,7,,5,,,5,5,,5,,,4,5,,,,4,5,3,
1036,0,52,,6,,5,,2,5,8,,5,,,4,5,,,,4,5,3,
1037,0,52,,6,,5,,1,5,7,,5,,,4,5,,1,,4,6,3,
1038,0,51,,6,,5,,,5,6,,5,,,4,5,,2,,4,6,3,
1039,0,51,,6,,5,,,5,6,,5,,1,4,6,,1,,4,5,3,
1040,0,52,,6,,5,,,5,6,,5,2,,7,5,,,,4,4,3,
1041,0,52,,6,,5,,,5,6,,5,1,,5,5,1,,,6,4,3,
1042,0,50,,6,,5,,,5,6,,5,,,5,5,1,,,5,4,3,
1043,0,53,,6,,5,,,5,6,,5,,,5,5,,,2,4,4,6,
1044,0,53,,6,,5,,,5,6,,5,,2,5,7,,,,4,4,4,
1045,0,55,,6,,5,1,,8,6,,5,,1,5,6,,,,4,4,4,
1046,0,52,,6,,5,1,,6,6,,5,,,5,6,,,,4,4,4,
1047,0,54,,6,,5,1,,4,6,2,7,,,5,6,,,,4,4,4,
1048,0,56,,6,,5,,,4,6,3,8,,,5,6,,,,4,4,4,1
1049,0,52,,6,1,6,,,4,6,,6,,,5,6,,,,4,4,4,
1050,0,55,,6,2,8,,,4,6,,6,,,5,6,,,,4,4,4,
1051,0,53,2,6,,6,,,4,6,,6,,,5,6,,,,4,4,4,
1052,0,53,1,7,,6,,,4,6,,6,,,5,6,,,,4,4,4,
1053,0,51,,5,,6,,1,4,6,,6,,,5,6,,,,4,4,4,
1054,0,54,,5,,6,,2,4,8,,6,,,5,6,,,,4,4,4,
1055,0,51,,5,,6,,,4,5,,6,,,5,6,,1,,4,5,4,
1056,0,56,,5,,6,,,4,5,,6,,1,5,7,,2,,4,7,4,
1057,0,53,,5,,6,,,4,5,,6,2,,6,6,,,,4,5,4,
1058,0,52,,5,,6,,,4,5,,6,1,,6,6,,,,4,5,4,
1059,0,52,,5,,6,,,4,5,,6,,,4,6,1,,,6,5,4,
1060,0,55,,5,,6,,,4,5,,6,,,4,6,2,,1,5,5,6,
1061,0,53,,5,,6,,,4,5,,6,,,4,6,,,1,4,5,7,
1062,0,53,,5,,6,,,4,5,,6,,2,4,7,,,,4,5,5,
1063,0,55,,5,,6,,,4,5,,6,,3,4,8,,,,4,5,5,
1064,0,55,,5,,6,2,,7,5,,6,,,4,6,,,,4,5,5,
1065,0,54,,5,,6,1,,5,5,2,6,,,4,6,,,,4,5,5,
1066,0,52,,5,,6,,,5,5,2,5,,,4,6,,,,4,5,5,
1067,0,54,,5,1,6,,,5,5,2,6,,,4,6,,,,4,5,5,
1068,0,52,,5,2,6,,,5,5,,5,,,4,6,,,,4,5,5,
1069,0,51,,5,1,6,,,5,5,,5,,,4,6,,,,4,5,5,
1070,0,52,2,6,,5,,,5,5,,5,,,4,6,,,,4,5,5,
1071,0,53,1,5,,5,,1,5,7,,5,,,4,6,,,,4,5,5,
1072,0,51,,4,,5,,1,5,7,,5,,,4,6,,,,4,5,5,
1073,0,53,,4,,5,,1,5,7,,5,,,4,6,,1,,4,6,5,
1074,0,53,,4,,5,,,5,6,,5,,1,4,7,,1,,4,6,5,
1075,0,51,,4,,5,,,5,6,,5,,,4,6,,1,,4,6,5,
1076,0,52,,4,,5,,,5,6,,5,2,,5,6,,,,4,5,5,
1077,0,56,,4,,5,,,5,6,,5,1,,5,6,2,,,7,5,5,
1078,0,54,,4,,5,,,5,6,,5,,,5,6,1,,1,5,5,5,1
1079,0,52,,4,,5,,,5,6,,5,,,5,6,,,1,4,5,6,
1080,0,53,,4,,5,,,5,6,,5,,1,5,7,,,1,4,5,5,
1081,0,52,,4,,5,,,5,6,,5,,2,5,7,,,,4,5,4,
1082,0,52,,4,,5,1,,7,6,,5,,1,5,5,,,,4,5,4,
1083,0,51,,4,,5,1,,7,6,,5,,,5,5,,,,4,5,4,
1084,0,54,,4,,5,1,,6,6,2,7,,,5,5,,,,4,5,4,
1085,0,55,,4,,5,,,6,6,3,8,,,5,5,,,,4,5,4,
1086,0,53,,4,2,6,,,6,6,,6,,,5,5,,,,4,5,4,
1087,0,55,,4,2,8,,,6,6,,6,,,5,5,,,,4,5,4,
1088,0,57,2,8,,6,,,6,6,,6,,,5,5,,,,4,5,4,
1089,0,53,,5,,6,,1,6,6,,6,,,5,5,,,,4,5,4,
1090,0,53,,5,,6,,1,6,6,,6,,,5,5,,,,4,5,4,
1091,0,55,,5,,6,,1,6,6,,6,,,5,5,,1,,4,6,4,
1092,0,55,,5,,6,,,6,5,,6,,1,5,6,,2,,4,5,4,
1093,0,53,,5,,6,,,6,5,,6,,,5,5,,2,,4,5,4,
1094,0,54,,5,,6,,,6,5,,6,2,,7,5,,,,4,4,4,
1095,0,55,,5,,6,,,6,5,,6,2,,5,5,1,,,6,4,4,
1096,0,52,,5,,6,,,6,5,,6,,,4,5,1,,,6,4,4,
1097,0,54,,5,,6,,,6,5,,6,,,4,5,1,,1,5,4,6,
1098,0,57,,5,,6,,,6,5,,6,,1,4,8,,,1,5,4,6,
1099,0,55,,5,,6,,,6,5,,6,,1,4,8,,,,5,4,5,
1100,0,52,,5,,6,1,,5,5,,6,,,4,6,,,,5,4,5,
1101,0,55,,5,,6,2,,7,5,,6,,,4,6,,,,5,4,5,
1102,0,56,,5,,6,1,,5,5,2,8,,,4,6,,,,5,4,5,
1103,0,53,,5,,6,,,5,5,2,6,,,4,6,,,,5,4,5,
1104,0,56,,5,1,8,,,5,5,2,6,,,4,6,,,,5,4,5,
1105,0,53,,5,2,7,,,5,5,,5,,,4,6,,,,5,4,5,
1106,0,50,,5,1,5,,,5,5,,5,,,4,6,,,,5,4,5,
1107,0,54,2,9,,4,,,5,5,,5,,,4,6,,,,5,4,5,
1108,0,52,1,6,,4,,1,5,6,,5,,,4,6,,,,5,4,5,
1109,0,53,,5,,4,,3,5,6,,5,,,4,6,,,,5,4,5,1
1110,0,53,,5,,4,,,5,6,,5,,1,4,7,,1,,5,5,5,
1111,0,54,,5,,4,,,5,6,,5,,,4,6,,2,,5,7,5,
1112,0,54,,5,,4,,,5,6,,5,1,,6,6,,1,,5,5,5,
1113,0,52,,5,,4,,,5,6,,5,1,,5,6,,,,5,5,5,
1114,0,54,,5,,4,,,5,6,,5,,,4,6,2,,,7,5,5,
1115,0,53,,5,,4,,,5,6,,5,,,4,6,1,,1,5,5,6,
1116,0,53,,5,,4,,,5,6,,5,,,4,6,,,3,4,5,6,
1117,0,51,,5,,4,,,5,6,,5,,1,4,7,,,1,4,5,4,
1118,0,52,,5,,4,,,5,6,,5,,2,4,8,,,,4,5,4,
1119,0,53,,5,,4,2,,8,6,,5,,1,4,5,,,,4,5,4,
1120,0,51,,5,,4,1,,8,6,,5,,,4,5,,,,4,5,4,
1121,0,53,,5,,4,,,6,6,2,8,,,4,5,,,,4,5,4,
1122,0,52,,5,,4,,,6,6,2,7,,,4,5,,,,4,5,4,
1123,0,53,,5,2,7,,,6,6,,5,,,4,5,,,,4,5,4,
1124,0,52,1,5,1,6,,,6,6,,5,,,4,5,,,,4,5,4,
1125,0,54,2,8,,5,,,6,6,,5,,,4,5,,,,4,5,4,
1126,0,52,,5,,5,,1,6,8,,5,,,4,5,,,,4,5,4,
1127,0,51,,5,,5,,2,6,6,,5,,,4,5,,,,4,5,4,
1128,0,54,,5,,5,,1,6,6,,5,,1,4,6,,1,,4,6,4,
1129,0,53,,5,,5,,,6,5,,5,,,4,5,,2,,4,8,4,
1130,0,49,,5,,5,,,6,5,,5,,,4,5,,1,,4,5,4,
1131,0,53,,5,,5,,,6,5,,5,3,,7,5,,,,4,4,4,
1132,0,52,,5,,5,,,6,5,,5,1,,5,5,1,,,6,4,4,
1133,0,51,,5,,5,,,6,5,,5,,,5,5,1,,,6,4,4,
1134,0,54,,5,,5,,,6,5,,5,,,5,5,,,2,5,4,7,
1135,0,54,,5,,5,,,6,5,,5,,2,5,7,,,,5,4,5,
1136,0,54,,5,,5,1,,6,5,,5,,2,5,6,,,,5,4,5,
1137,0,51,,5,,5,1,,6,5,,5,,,5,5,,,,5,4,5,
1138,0,52,,5,,5,2,,6,5,,5,,,5,5,,,,5,4,5,
1139,0,55,,5,,5,,,4,5,3,8,,,5,5,,,,5,4,5,1
1140,0,52,,5,1,5,,,4,5,2,6,,,5,5,,,,5,4,5,
1141,0,53,,5,2,8,,,4,5,,5,,,5,5,,,,5,4,5,
1142,0,54,1,7,1,7,,,4,5,,5,,,5,5,,,,5,4,5,
1143,0,52,1,7,,6,,,4,5,,5,,,5,5,,,,5,4,5,
1144,0,54,1,6,,6,,1,4,7,,5,,,5,5,,,,5,4,5,
1145,0,54,,6,,6,,2,4,7,,5,,,5,5,,,,5,4,5,
1146,0,55,,6,,6,,1,4,5,,5,,1,5,6,,1,,5,5,5,
1147,0,54,,6,,6,,,4,5,,5,,,5,5,,2,,5,6,5,
1148,0,55,,6,,6,,,4,5,,5,3,,7,5,,,,5,4,5,
1149,0,51,,6,,6,,,4,5,,5,1,,5,5,,,,5,4,5,
1150,0,52,,6,,6,,,4,5,,5,,,4,5,2,,,6,4,5,
1151,0,53,,6,,6,,,4,5,,5,,,4,5,1,,1,5,4,7,
1152,0,51,,6,,6,,,4,5,,5,,,4,5,,,1,4,4,7,
1153,0,53,,6,,6,,,4,5,,5,,1,4,8,,,1,4,4,5,
1154,0,52,,6,,6,,,4,5,,5,,2,4,8,,,,4,4,4,
1155,0,52,,6,,6,2,,6,5,,5,,,4,6,,,,4,4,4,
1156,0,51,,6,,6,1,,5,5,1,5,,,4,6,,,,4,4,4,
1157,0,54,,6,,6,,,5,5,3,7,,,4,6,,,,4,4,4,
1158,0,51,,6,1,6,,,5,5,1,5,,,4,6,,,,4,4,4,
1159,0,52,,6,2,7,,,5,5,,5,,,4,6,,,,4,4,4,
1160,0,53,2,7,1,6,,,5,5,,5,,,4,6,,,,4,4,4,
1161,0,51,2,7,,5,,,5,5,,5,,,4,6,,,,4,4,4,
1162,0,51,1,6,,5,,1,5,6,,5,,,4,6,,,,4,4,4,
1163,0,51,,5,,5,,2,5,7,,5,,,4,6,,,,4,4,4,
1164,0,55,,5,,5,,2,5,6,,5,,1,4,7,,1,,4,6,4,
1165,0,52,,5,,5,,,5,5,,5,,,4,6,,2,,4,7,4,
1166,0,51,,5,,5,,,5,5,,5,1,,5,6,,1,,4,5,4,
1167,0,54,,5,,5,,,5,5,,5,3,,7,6,,,,4,5,4,
1168,0,55,,5,,5,,,5,5,,5,,,5,6,2,,,8,5,4,
1169,0,53,,5,,5,,,5,5,,5,,,5,6,,,1,5,5,6,
1170,0,54,,5,,5,,,5,5,,5,,,5,6,,,1,5,5,6,1
1171,0,54,,5,,5,,,5,5,,5,,3,5,7,,,,5,5,4,
1172,0,55,,5,,5,1,,6,5,,5,,2,5,7,,,,5,5,4,
1173,0,54,,5,,5,2,,7,5,,5,,,5,6,,,,5,5,4,
1174,0,55,,5,,5,2,,6,5,1,6,,,5,6,,,,5,5,4,
1175,0,56,,5,,5,,,5,5,4,7,,,5,6,,,,5,5,4,
1176,0,55,,5,1,7,,,5,5,1,6,,,5,6,,,,5,5,4,
1177,0,57,,5,2,9,,,5,5,,6,,,5,6,,,,5,5,4,
1178,0,55,1,7,,6,,,5,5,,6,,,5,6,,,,5,5,4,
1179,0,54,1,6,,6,,,5,5,,6,,,5,6,,,,5,5,4,
1180,0,55,1,5,,6,,2,5,5,,6,,,5,6,,,,5,5,4,
1181,0,57,,5,,6,,2,5,8,,6,,,5,6,,,,5,5,4,
1182,0,58,,5,,6,,,5,6,,6,,1,5,7,,2,,5,6,4,
1183,0,55,,5,,6,,,5,6,,6,,,5,6,,2,,5,5,4,
1184,0,57,,5,,6,,,5,6,,6,2,,7,6,,1,,5,4,4,
1185,0,56,,5,,6,,,5,6,,6,2,,7,6,,,,5,4,4,
1186,0,54,,5,,6,,,5,6,,6,,,5,6,2,,,5,4,4,
1187,0,55,,5,,6,,,5,6,,6,,,5,6,2,,,6,4,4,
1188,0,57,,5,,6,,,5,6,,6,,,5,6,,,2,4,4,8,
1189,0,54,,5,,6,,,5,6,,6,,1,5,7,,,,4,4,5,
1190,0,53,,5,,6,,,5,6,,6,,1,5,6,,,,4,4,5,
1191,0,55,,5,,6,1,,6,6,,6,,1,5,6,,,,4,4,5,
1192,0,57,,5,,6,3,,7,6,,6,,,5,6,,,,4,4,5,
1193,0,56,,5,,6,,,5,6,3,7,,,5,6,,,,4,4,5,
1194,0,54,,5,,6,,,5,6,2,6,,,5,6,,,,4,4,5,
1195,0,54,,5,2,7,,,5,6,1,4,,,5,6,,,,4,4,5,
1196,0,50,,5,1,5,,,5,6,,4,,,5,6,,,,4,4,5,
1197,0,54,1,8,1,5,,,5,6,,4,,,5,6,,,,4,4,5,
1198,0,51,1,6,,5,,,5,6,,4,,,5,6,,,,4,4,5,
1199,0,51,1,4,,5,,1,5,7,,4,,,5,6,,,,4,4,5,
1200,0,54,,4,,5,,2,5,9,,4,,,5,6,,,,4,4,5,1
1201,0,53,,4,,5,,,5,6,,4,,1,5,6,,2,,4,6,5,
1202,0,52,,4,,5,,,5,6,,4,,,5,6,,1,,4,7,5,
1203,0,54,,4,,5,,,5,6,,4,2,,7,6,,,,4,6,5,
1204,0,53,,4,,5,,,5,6,,4,2,,6,6,,,,4,6,5,
1205,0,51,,4,,5,,,5,6,,4,,,4,6,1,,,5,6,5,
1206,0,53,,4,,5,,,5,6,,4,,,4,6,1,,1,6,6,5,
1207,0,53,,4,,5,,,5,6,,4,,,4,6,,,2,5,6,6,
1208,0,52,,4,,5,,,5,6,,4,,1,4,7,,,1,5,6,4,
1209,0,52,,4,,5,,,5,6,,4,,2,4,7,,,,5,6,4,
1210,0,51,,4,,5,1,,7,6,,4,,,4,5,,,,5,6,4,
1211,0,51,,4,,5,2,,6,6,,4,,,4,5,,,,5,6,4,
1212,0,53,,4,,5,,,6,6,2,6,,,4,5,,,,5,6,4,
1213,0,56,,4,1,7,,,6,6,2,6,,,4,5,,,,5,6,4,
1214,0,53,,4,1,7,,,6,6,,5,,,4,5,,,,5,6,4,
1215,0,56,2,7,1,5,,,6,6,,5,,,4,5,,,,5,6,4,
1216,0,55,2,7,,5,,,6,6,,5,,,4,5,,,,5,6,4,
1217,0,53,,5,,5,,2,6,6,,5,,,4,5,,,,5,6,4,
1218,0,54,,5,,5,,2,6,7,,5,,,4,5,,,,5,6,4,
1219,0,55,,5,,5,,,6,5,,5,,1,4,6,,2,,5,7,4,
1220,0,55,,5,,5,,,6,5,,5,,,4,5,,2,,5,9,4,
1221,0,54,,5,,5,,,6,5,,5,1,,7,5,,,,5,6,4,
1222,0,54,,5,,5,,,6,5,,5,2,,7,5,,,,5,5,4,
1223,0,52,,5,,5,,,6,5,,5,,,5,5,2,,,5,5,4,
1224,0,51,,5,,5,,,6,5,,5,,,5,5,1,,,5,5,4,
1225,0,55,,5,,5,,,6,5,,5,,,5,5,,,2,4,5,8,
1226,0,54,,5,,5,,,6,5,,5,,1,5,8,,,,4,5,5,
1227,0,55,,5,,5,1,,6,5,,5,,2,5,7,,,,4,5,5,
1228,0,52,,5,,5,1,,6,5,,5,,,5,6,,,,4,5,5,
1229,0,54,,5,,5,1,,6,5,1,6,,,5,6,,,,4,5,5,
1230,0,57,,5,,5,,,5,5,3,8,,,5,6,,,,4,5,5,1
1231,0,56,,5,1,8,,,5,5,1,6,,,5,6,,,,4,5,5,
1232,0,55,,5,2,7,,,5,5,,6,,,5,6,,,,4,5,5,
1233,0,54,2,7,,4,,,5,5,,6,,,5,6,,,,4,5,5,
1234,0,55,2,8,,4,,,5,5,,6,,,5,6,,,,4,5,5,
1235,0,54,,6,,4,,1,5,7,,6,,,5,6,,,,4,5,5,
1236,0,57,,6,,4,,2,5,7,,6,,,5,6,,1,,4,6,5,
1237,0,54,,6,,4,,,5,5,,6,,1,5,7,,1,,4,5,5,
1238,0,53,,6,,4,,,5,5,,6,,,5,6,,1,,4,6,5,
1239,0,56,,6,,4,,,5,5,,6,2,,8,6,,1,,4,4,5,
1240,0,52,,6,,4,,,5,5,,6,1,,6,6,,,,4,4,5,
1241,0,52,,6,,4,,,5,5,,6,,,4,6,1,,,6,4,5,
1242,0,54,,6,,4,,,5,5,,6,,,4,6,1,,1,6,4,6,
1243,0,53,,6,,4,,,5,5,,6,,,4,6,,,2,5,4,6,
1244,0,53,,6,,4,,,5,5,,6,,2,4,7,,,1,5,4,4,
1245,0,52,,6,,4,,,5,5,,6,,1,4,8,,,,5,4,4,
1246,0,52,,6,,4,1,,7,5,,6,,1,4,5,,,,5,4,4,
1247,0,50,,6,,4,1,,6,5,,6,,,4,5,,,,5,4,4,
1248,0,51,,6,,4,1,,6,5,2,5,,,4,5,,,,5,4,4,
1249,0,53,,6,,4,,,6,5,3,7,,,4,5,,,,5,4,4,
1250,0,52,,6,1,6,,,6,5,1,5,,,4,5,,,,5,4,4,
1251,0,51,,6,1,6,,,6,5,,5,,,4,5,,,,5,4,4,
1252,0,52,2,7,,5,,,6,5,,5,,,4,5,,,,5,4,4,
1253,0,52,2,7,,5,,,6,5,,5,,,4,5,,,,5,4,4,
1254,0,53,,5,,5,,2,6,8,,5,,,4,5,,,,5,4,4,
1255,0,52,,5,,5,,2,6,7,,5,,,4,5,,,,5,4,4,
1256,0,54,,5,,5,,,6,5,,5,,1,4,6,,2,,5,6,4,
1257,0,54,,5,,5,,,6,5,,5,1,,6,5,,1,,5,6,4,
1258,0,53,,5,,5,,,6,5,,5,2,,6,5,,,,5,5,4,
1259,0,53,,5,,5,,,6,5,,5,,,4,5,1,,,8,5,4,
1260,0,51,,5,,5,,,6,5,,5,,,4,5,1,,1,4,5,5,
1261,0,50,,5,,5,,,6,5,,5,,,4,5,,,1,3,5,5,1
1262,0,52,,5,,5,,,6,5,,5,,1,4,7,,,1,3,5,5,
1263,0,52,,5,,5,1,,6,5,,5,,2,4,6,,,,3,5,5,
1264,0,49,,5,,5,1,,6,5,,5,,,4,5,,,,3,5,5,
1265,0,49,,5,,5,1,,6,5,,5,,,4,5,,,,3,5,5,
1266,0,52,,5,,5,,,5,5,3,7,,,4,5,,,,3,5,5,
1267,0,53,,5,1,6,,,5,5,2,7,,,4,5,,,,3,5,5,
1268,0,52,,5,2,7,,,5,5,,6,,,4,5,,,,3,5,5,
1269,0,54,1,7,1,7,,,5,5,,6,,,4,5,,,,3,5,5,
1270,0,52,1,7,,6,,,5,5,,6,,,4,5,,,,3,5,5,
1271,0,54,1,6,,6,,1,5,7,,6,,,4,5,,,,3,5,5,
1272,0,53,,6,,6,,1,5,7,,6,,,4,5,,,,3,5,5,
1273,0,55,,6,,6,,,5,5,,6,,1,4,6,,1,,3,7,5,
1274,0,53,,6,,6,,,5,5,,6,,,4,5,,1,,3,7,5,
1275,0,54,,6,,6,,,5,5,,6,2,,6,5,,1,,3,4,5,
1276,0,53,,6,,6,,,5,5,,6,1,,6,5,1,,,3,4,5,
1277,0,55,,6,,6,,,5,5,,6,,,5,5,1,,1,5,4,6,
1278,0,52,,6,,6,,,5,5,,6,,,5,5,,,1,4,4,5,
1279,0,56,,6,,6,,,5,5,,6,,1,5,7,,,1,4,4,6,
1280,0,57,,6,,6,,,5,5,,6,,3,5,8,,,,4,4,5,
1281,0,57,,6,,6,3,,7,5,,6,,,5,6,,,,4,4,5,
1282,0,55,,6,,6,1,,7,5,,6,,,5,6,,,,4,4,5,
1283,0,57,,6,,6,,,6,5,3,7,,,5,6,,,,4,4,5,
1284,0,57,,6,,6,,,6,5,3,7,,,5,6,,,,4,4,5,
1285,0,54,,6,1,7,,,6,5,,5,,,5,6,,,,4,4,5,
1286,0,55,,6,2,7,,,6,5,,5,,,5,6,,,,4,4,5,
1287,0,51,1,6,,4,,,6,5,,5,,,5,6,,,,4,4,5,
1288,0,50,1,5,,4,,,6,5,,5,,,5,6,,,,4,4,5,
1289,0,53,2,5,,4,,1,6,6,,5,,,5,6,,,,4,4,5,
1290,0,55,,5,,4,,2,6,9,,5,,,5,6,,,,4,4,5,
1291,0,55,,5,,4,,,6,6,,5,,1,5,7,,1,,4,5,5,1
1292,0,53,,5,,4,,,6,6,,5,,,5,6,,2,,4,5,5,
1293,0,55,,5,,4,,,6,6,,5,2,,7,6,,1,,4,4,5,
1294,0,54,,5,,4,,,6,6,,5,2,,7,6,,,,4,4,5,
1295,0,52,,5,,4,,,6,6,,5,,,5,6,1,,,5,4,5,
1296,0,55,,5,,4,,,6,6,,5,,,5,6,1,,1,6,4,6,
1297,0,53,,5,,4,,,6,6,,5,,,5,6,,,1,5,4,6,
1298,0,56,,5,,4,,,6,6,,5,,2,5,8,,,1,5,4,5,
1299,0,53,,5,,4,,,6,6,,5,,2,5,6,,,,5,4,5,
1300,0,54,,5,,4,1,,8,6,,5,,1,5,5,,,,5,4,5,
1301,0,53,,5,,4,2,,7,6,,5,,,5,5,,,,5,4,5,
1302,0,52,,5,,4,,,4,6,2,7,,,5,5,,,,5,4,5,
1303,0,51,,5,,4,,,4,6,1,7,,,5,5,,,,5,4,5,
1304,0,53,,5,1,7,,,4,6,1,5,,,5,5,,,,5,4,5,
1305,0,51,,5,1,6,,,4,6,,5,,,5,5,,,,5,4,5,
1306,0,52,2,6,,5,,,4,6,,5,,,5,5,,,,5,4,5,
1307,0,53,1,7,,5,,1,4,6,,5,,,5,5,,,,5,4,5,
1308,0,51,,6,,5,,1,4,6,,5,,,5,5,,,,5,4,5,
1309,0,54,,6,,5,,2,4,6,,5,,1,5,6,,,,5,4,5,
1310,0,53,,6,,5,,,4,5,,5,,,5,5,,1,,5,7,5,
1311,0,55,,6,,5,,,4,5,,5,1,,6,5,,2,,5,6,5,
1312,0,52,,6,,5,,,4,5,,5,1,,6,5,,,,5,5,5,
1313,0,53,,6,,5,,,4,5,,5,1,,6,5,1,,,5,5,5,
1314,0,53,,6,,5,,,4,5,,5,,,5,5,2,,,6,5,5,
1315,0,54,,6,,5,,,4,5,,5,,,5,5,1,,2,4,5,7,
1316,0,51,,6,,5,,,4,5,,5,,,5,5,,,2,4,5,5,
1317,0,53,,6,,5,,,4,5,,5,,1,5,7,,,1,4,5,5,
1318,0,56,,6,,5,1,,7,5,,5,,1,5,7,,,,4,5,5,
1319,0,54,,6,,5,1,,7,5,,5,,,5,6,,,,4,5,5,
1320,0,55,,6,,5,,,5,5,2,7,,,5,6,,,,4,5,5,
1321,0,57,,6,,5,,,5,5,3,7,,,5,6,,,,4,5,5,1
1322,0,56,,6,2,8,,,5,5,,5,,,5,6,,,,4,5,5,
1323,0,54,1,7,1,5,,,5,5,,5,,,5,6,,,,4,5,5,
1324,0,51,1,6,,4,,,5,5,,5,,,5,6,,,,4,5,5,
1325,0,53,2,7,,4,,,5,5,,5,,,5,6,,,,4,5,5,
1326,0,52,,5,,4,,2,5,6,,5,,,5,6,,,,4,5,5,
1327,0,56,,5,,4,,2,5,8,,5,,1,5,7,,,,4,5,5,
1328,0,53,,5,,4,,,5,6,,5,,,5,6,,2,,4,6,5,
1329,0,55,,5,,4,,,5,6,,5,,,5,6,,3,,4,7,5,
1330,0,53,,5,,4,,,5,6,,5,2,,6,6,,,,4,5,5,
1331,0,54,,5,,4,,,5,6,,5,2,,7,6,,,,4,5,5,
1332,0,55,,5,,4,,,5,6,,5,,,5,6,2,,,7,5,5,
1333,0,55,,5,,4,,,5,6,,5,,,5,6,1,,1,5,5,7,
1334,0,54,,5,,4,,,5,6,,5,,,5,6,,,1,5,5,7,
1335,0,52,,5,,4,,,5,6,,5,,1,5,7,,,,5,5,4,
1336,0,55,,5,,4,,,5,6,,5,,3,5,8,,,,5,5,4,
1337,0,56,,5,,4,2,,9,6,,5,,,5,6,,,,5,5,4,
1338,0,52,,5,,4,1,,6,6,,5,,,5,6,,,,5,5,4,
1339,0,54,,5,,4,,,5,6,3,6,,,5,6,,,,5,5,4,
1340,0,55,,5,1,5,,,5,6,2,6,,,5,6,,,,5,5,4,
1341,0,56,,5,3,7,,,5,6,,5,,,5,6,,,,5,5,4,
1342,0,53,1,6,,5,,,5,6,,5,,,5,6,,,,5,5,4,
1343,0,55,2,7,,5,,,5,6,,5,,,5,6,,,,5,5,4,
1344,0,55,,5,,5,,3,5,7,,5,,,5,6,,,,5,5,4,
1345,0,53,,5,,5,,1,5,7,,5,,,5,6,,,,5,5,4,
1346,0,54,,5,,5,,,5,5,,5,,1,5,7,,1,,5,6,4,
1347,0,53,,5,,5,,,5,5,,5,,,5,6,,2,,5,6,4,
1348,0,54,,5,,5,,,5,5,,5,1,,7,6,,1,,5,5,4,
1349,0,52,,5,,5,,,5,5,,5,1,,6,6,,,,5,5,4,
1350,0,53,,5,,5,,,5,5,,5,1,,4,6,1,,,7,5,4,
1351,0,52,,5,,5,,,5,5,,5,,,4,6,2,,,6,5,4,
1352,0,52,,5,,5,,,5,5,,5,,,4,6,,,1,4,5,6,1
1353,0,53,,5,,5,,,5,5,,5,,1,4,7,,,2,4,5,5,
1354,0,51,,5,,5,,,5,5,,5,,2,4,7,,,,4,5,4,
1355,0,50,,5,,5,1,,6,5,,5,,1,4,5,,,,4,5,4,
1356,0,50,,5,,5,1,,7,5,,5,,,4,5,,,,4,5,4,
1357,0,52,,5,,5,1,,5,5,2,7,,,4,5,,,,4,5,4,
1358,0,53,,5,,5,,,5,5,3,8,,,4,5,,,,4,5,4,
1359,0,51,,5,2,6,,,5,5,,6,,,4,5,,,,4,5,4,
1360,0,53,,5,2,8,,,5,5,,6,,,4,5,,,,4,5,4,
1361,0,53,2,7,,6,,,5,5,,6,,,4,5,,,,4,5,4,
1362,0,50,1,5,,6,,,5,5,,6,,,4,5,,,,4,5,4,
1363,0,51,,4,,6,,1,5,7,,6,,,4,5,,,,4,5,4,
1364,0,51,,4,,6,,1,5,5,,6,,1,4,6,,,,4,5,4,
1365,0,52,,4,,6,,,5,5,,6,,,4,5,,3,,4,6,4,
1366,0,54,,4,,6,,,5,5,,6,1,,7,5,,2,,4,5,4,
1367,0,49,,4,,6,,,5,5,,6,1,,5,5,,,,4,4,4,
1368,0,49,,4,,6,,,5,5,,6,,,3,5,1,,,6,4,4,
1369,0,52,,4,,6,,,5,5,,6,,,3,5,1,,1,6,4,6,
1370,0,50,,4,,6,,,5,5,,6,,,3,5,,,1,5,4,6,
