window-id,queue-size-CL,queue-size-LL,10.0.0.13:39547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39547,10.0.0.13:52811 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52811,10.0.0.13:51920 -> 10.0.1.13:1000
2648,0,77,4,25,4,44,
2649,0,79,4,25,5,45,
2650,0,79,5,25,4,45,
2651,0,82,5,26,5,46,
2652,0,78,4,26,3,45,
2653,0,79,4,27,5,43,
2654,0,80,4,27,5,44,
2655,0,81,4,26,5,46,
2656,0,79,3,25,5,46,
2657,0,84,5,29,5,45,
2658,0,84,4,27,5,48,
2659,0,83,4,27,5,47,
2660,0,83,4,29,4,46,
2661,0,82,3,27,4,48,
2662,0,83,4,29,4,46,
2663,0,84,4,29,5,46,
2664,0,83,4,29,4,46,
2665,0,84,4,30,3,47,
2666,0,85,5,29,4,47,
2667,0,82,2,26,4,50,
2668,0,85,4,28,5,48,
2669,0,86,4,28,5,49,
2670,0,83,4,29,3,47,
2671,0,84,5,31,4,44,
2672,0,79,3,25,4,47,
2673,0,67,4,20,4,39,
2674,0,54,3,19,3,29,
2675,0,56,4,18,4,30,
2676,0,48,4,14,4,26,
2677,0,39,3,13,4,19,
2678,0,33,3,11,4,15,
2679,0,33,6,12,5,10,
2680,0,35,7,14,3,11,
2681,0,42,5,20,4,13,
2682,0,51,5,26,3,17,
2683,0,53,5,25,3,20,
2684,0,54,5,24,4,21,
2685,0,55,4,26,4,21,
2686,0,57,6,26,4,21,
2687,0,55,3,24,5,23,
2688,0,58,5,28,5,20,
2689,0,57,5,27,4,21,
2690,0,57,3,25,4,25,
2691,0,59,5,29,3,22,
2692,0,58,5,27,3,23,
2693,0,60,4,27,3,26,
2694,0,61,4,29,4,24,
2695,0,62,5,29,4,24,
2696,0,66,4,30,5,27,
2697,0,63,3,30,4,26,
2698,0,63,5,30,3,25,
2699,0,67,5,30,4,28,
2700,0,63,4,31,3,25,
2701,0,66,4,32,4,26,
2702,0,67,3,29,5,30,
2703,0,67,4,34,3,26,
2704,0,66,4,33,3,26,
2705,0,66,3,28,5,30,
2706,0,68,5,33,3,27,
2707,0,69,4,34,3,28,
2708,0,69,2,30,5,32,
2709,0,70,4,32,4,30,
2710,0,70,5,34,3,28,
2711,0,70,4,34,4,28,
2712,0,69,2,30,4,33,
2713,0,72,6,35,3,28,
2714,0,74,6,35,4,29,
2715,0,72,4,36,2,30,
2716,0,73,2,31,5,35,
2717,0,76,7,38,2,29,
2718,0,75,5,35,4,31,
2719,0,75,3,35,4,33,
2720,0,76,3,34,5,34,
2721,0,76,5,39,3,29,
2722,0,78,5,37,4,32,
2723,0,76,3,35,3,35,
2724,0,77,4,34,4,35,
2725,0,79,5,41,3,30,
2726,0,79,4,37,4,34,
2727,0,76,4,37,2,33,
2728,0,77,3,35,4,35,
2729,0,81,5,39,4,33,
2730,0,83,6,41,3,33,
2731,0,80,4,39,4,33,
2732,0,82,3,36,4,39,
2733,0,83,4,39,4,36,
2734,0,82,6,42,2,32,
2735,0,84,5,41,4,34,
2736,0,80,2,37,4,37,
2737,0,81,3,36,4,38,
2738,0,88,5,44,4,35,
2739,0,85,5,41,4,35,
2740,0,83,3,39,4,37,
2741,0,83,3,36,5,39,
2742,0,84,3,38,4,39,
2743,0,84,7,42,2,33,
2744,0,80,6,33,4,37,
2745,0,70,3,27,4,36,
2746,0,66,3,22,3,38,
2747,0,70,4,24,4,38,
2748,0,61,5,21,3,32,
2749,0,48,,12,5,31,
2750,0,44,3,14,4,23,
2751,0,39,4,13,4,18,
2752,0,33,3,9,5,16,
2753,0,33,5,8,5,15,
2754,0,41,5,11,6,19,
2755,0,53,5,16,4,28,
2756,0,55,5,18,4,28,
2757,0,57,5,18,5,29,
2758,0,57,4,20,4,29,
2759,0,57,4,18,4,31,
2760,0,58,4,20,4,30,
2761,0,58,4,20,4,30,
2762,0,58,4,18,4,32,
2763,0,59,4,21,3,31,
2764,0,60,4,20,4,32,
2765,0,59,4,20,4,31,
2766,0,62,4,22,4,32,
2767,0,62,4,21,4,33,
2768,0,65,4,21,5,35,
2769,0,63,4,24,3,32,
2770,0,63,4,23,4,32,
2771,0,64,4,21,5,34,
2772,0,63,5,26,2,30,
2773,0,66,4,23,5,34,
2774,0,67,4,23,5,35,
2775,0,64,4,27,2,31,
2776,0,69,3,23,5,38,
2777,0,69,4,25,4,36,
2778,0,70,4,26,5,35,
2779,0,69,4,28,3,34,
2780,0,70,4,25,5,36,
2781,0,70,3,25,4,38,
2782,0,72,6,31,2,33,
2783,0,72,2,25,5,40,
2784,0,73,4,26,4,39,
2785,0,71,4,27,3,37,
2786,0,71,5,29,2,35,
2787,0,74,3,28,4,39,
2788,0,72,3,26,4,39,
2789,0,72,4,28,3,37,
2790,0,73,4,31,2,36,
2791,0,75,2,27,5,41,
2792,0,75,3,27,4,41,
2793,0,77,5,29,4,39,
2794,0,75,4,32,2,37,
2795,0,76,3,28,4,41,
2796,0,77,3,30,5,39,
2797,0,79,4,31,4,40,
2798,0,79,5,34,2,38,
2799,0,81,3,31,3,44,
2800,0,80,3,31,4,42,
2801,0,81,3,30,5,43,
2802,0,77,6,34,1,36,
2803,0,81,3,30,4,44,
2804,0,80,2,31,4,43,
2805,0,83,5,31,5,42,
2806,0,81,5,37,2,37,
2807,0,80,4,33,3,40,
2808,0,85,3,32,5,45,
2809,0,83,3,33,4,43,
2810,0,83,2,32,5,44,
2811,0,83,7,37,1,38,
2812,0,82,3,33,4,42,
2813,0,83,3,34,4,42,
2814,0,83,2,32,5,44,
2815,0,83,4,35,3,41,
2816,0,84,6,37,2,39,
2817,0,77,2,33,5,37,
2818,0,71,2,34,5,30,
2819,0,68,3,34,4,27,
2820,0,68,5,39,2,22,
2821,0,68,5,37,3,23,
2822,0,66,5,36,2,23,
2823,0,66,4,34,5,23,
2824,0,64,6,34,3,21,
2825,0,65,5,34,4,22,
2826,0,69,6,34,6,23,
2827,0,71,5,37,5,24,
2828,0,75,6,38,5,26,
2829,0,77,5,39,5,28,
2830,0,78,5,41,5,27,
2831,0,77,5,40,5,27,
2832,0,78,5,40,6,27,
2833,0,80,7,41,5,27,
2834,0,78,5,42,3,28,
2835,0,80,5,40,6,29,
2836,0,79,5,40,5,29,
2837,0,81,7,42,5,27,
2838,0,81,6,41,3,31,
2839,0,82,6,42,5,29,
2840,0,85,7,43,4,31,
2841,0,83,7,41,5,30,
2842,0,82,5,41,4,32,
2843,0,84,6,44,3,31,
2844,0,85,5,44,4,32,
2845,0,84,7,43,3,31,
2846,0,84,5,45,3,31,
2847,0,87,5,44,3,35,
2848,0,87,6,44,4,33,
2849,0,85,6,44,3,32,
2850,0,85,6,47,2,30,
2851,0,87,5,41,5,36,
2852,0,88,7,44,4,33,
2853,0,83,6,44,2,31,
2854,0,83,5,44,3,31,
2855,0,84,5,46,3,30,
2856,0,80,5,36,4,35,
2857,0,67,6,31,3,27,
2858,0,57,5,29,2,21,
2859,0,56,6,25,3,22,
2860,0,48,3,20,4,21,
2861,0,38,6,17,2,13,
2862,0,33,4,11,5,13,
2863,0,32,5,10,4,13,
2864,0,36,4,12,5,15,
2865,0,46,5,16,4,21,
2866,0,54,5,18,5,26,
2867,0,55,6,19,5,25,
2868,0,58,5,20,5,28,
2869,0,56,5,19,4,28,
2870,0,57,6,21,4,26,
2871,0,58,5,20,5,28,
2872,0,58,6,21,4,27,
2873,0,58,4,23,4,27,
2874,0,60,5,21,5,29,
2875,0,60,6,23,3,28,
2876,0,59,3,24,4,28,
2877,0,62,4,23,4,31,
2878,0,60,3,23,4,30,
2879,0,61,5,26,3,27,
2880,0,62,3,23,3,33,
2881,0,63,3,24,4,32,
2882,0,62,4,28,3,27,
2883,0,64,2,23,4,35,
2884,0,65,5,26,3,31,
2885,0,65,4,28,3,30,
2886,0,66,2,23,5,36,
2887,0,67,4,27,3,33,
2888,0,67,4,29,3,31,
2889,0,66,4,27,3,32,
2890,0,68,2,26,5,35,
2891,0,69,3,27,4,35,
2892,0,68,5,32,2,29,
2893,0,72,3,26,5,38,
2894,0,70,3,28,4,35,
2895,0,73,5,31,3,34,
2896,0,71,5,29,3,34,
2897,0,71,1,26,5,39,
2898,0,74,4,31,4,35,
2899,0,72,5,32,2,33,
2900,0,73,3,30,4,36,
2901,0,74,2,27,4,41,
2902,0,74,4,31,3,36,
2903,0,74,5,35,2,32,
2904,0,76,4,32,4,36,
2905,0,76,2,28,5,41,
2906,0,74,3,31,3,37,
2907,0,77,5,37,2,33,
2908,0,78,4,32,4,38,
2909,0,78,1,29,5,43,
2910,0,79,4,34,3,38,
2911,0,78,5,35,3,35,
2912,0,79,4,34,3,38,
2913,0,78,1,29,5,43,
2914,0,82,4,34,4,40,
2915,0,81,4,36,3,38,
2916,0,78,5,36,2,35,
2917,0,82,3,32,4,43,
2918,0,81,2,33,4,42,
2919,0,81,3,34,3,41,
2920,0,81,6,39,1,35,
2921,0,84,4,36,4,40,
2922,0,82,1,30,5,46,
2923,0,83,4,35,3,41,
2924,0,84,4,39,3,38,
2925,0,82,5,40,2,35,
2926,0,84,3,36,4,41,
2927,0,79,1,33,4,41,
2928,0,74,4,37,3,30,
2929,0,71,5,42,2,22,
2930,0,68,5,38,3,22,
2931,0,64,2,34,4,24,
2932,0,65,5,42,2,16,
2933,0,58,7,39,,12,
2934,0,57,4,34,4,15,
2935,0,53,4,36,3,10,
2936,0,53,7,37,,9,
2937,0,55,6,34,3,12,
2938,0,57,6,38,3,10,
2939,0,60,5,41,3,11,
2940,0,67,7,44,3,13,
2941,0,68,5,45,3,15,
2942,0,70,5,46,3,16,
2943,0,74,6,47,4,17,
2944,0,68,5,44,3,16,
2945,0,70,5,45,3,17,
2946,0,71,5,45,4,17,
2947,0,72,6,46,3,17,
2948,0,69,5,45,2,17,
2949,0,71,4,46,3,18,
2950,0,75,7,46,4,18,
2951,0,73,6,47,3,17,
2952,0,75,6,45,3,21,
2953,0,76,5,48,4,19,
2954,0,74,5,48,3,18,
2955,0,75,5,49,3,18,
2956,0,76,5,46,3,22,
2957,0,78,6,49,3,20,
2958,0,77,5,49,3,20,
2959,0,77,7,49,2,19,
2960,0,76,3,46,4,23,
2961,0,80,5,49,4,22,
2962,0,78,5,49,3,21,
2963,0,79,6,50,3,20,
2964,0,77,3,46,3,25,
2965,0,81,5,50,4,22,
2966,0,80,5,50,3,22,
2967,0,86,7,54,3,22,
2968,0,82,6,48,3,25,
2969,0,83,5,51,4,23,
2970,0,85,7,51,4,23,
2971,0,83,6,54,1,22,
2972,0,81,5,50,2,24,
2973,0,84,5,49,3,27,
2974,0,85,5,52,4,24,
2975,0,85,5,52,4,24,
2976,0,82,6,53,1,22,
2977,0,84,5,52,2,25,
2978,0,84,4,47,4,29,
2979,0,84,5,49,4,26,
2980,0,83,4,49,4,26,
2981,0,81,6,53,,22,
2982,0,75,6,41,2,26,
2983,0,73,3,35,6,29,
2984,0,65,5,30,4,26,
2985,0,64,6,29,3,26,
2986,0,55,4,22,2,27,
2987,0,46,,14,5,27,
2988,0,46,6,16,4,20,
2989,0,41,3,12,4,22,
2990,0,45,6,13,5,21,
2991,0,44,4,12,4,24,
2992,0,52,5,15,4,28,
2993,0,62,5,19,5,33,
2994,0,62,4,19,5,34,
2995,0,63,4,19,5,35,
2996,0,64,5,20,4,35,
2997,0,63,3,20,4,36,
2998,0,64,5,20,4,35,
2999,0,65,3,22,5,35,
3000,0,65,4,22,4,35,
3001,0,64,3,22,4,35,
3002,0,67,3,22,5,37,
3003,0,70,5,24,5,36,
3004,0,68,3,22,5,38,
3005,0,67,5,25,3,34,
3006,0,66,2,23,4,37,
3007,0,71,5,23,5,38,
3008,0,71,4,27,4,36,
3009,0,71,2,23,5,41,
3010,0,70,4,24,4,38,
3011,0,71,4,23,5,39,
3012,0,72,6,29,2,35,
3013,0,73,2,23,5,43,
3014,0,72,3,26,4,39,
3015,0,74,4,25,5,40,
3016,0,73,6,29,2,36,
3017,0,76,3,25,5,43,
3018,0,75,4,27,4,40,
3019,0,75,4,26,4,41,
3020,0,73,4,30,2,37,
3021,0,78,3,25,5,45,
3022,0,77,4,27,4,42,
3023,0,77,3,27,4,43,
3024,0,79,7,32,2,38,
3025,0,77,1,26,5,45,
3026,0,78,4,29,3,42,
3027,0,78,3,28,4,43,
3028,0,81,6,34,2,39,
3029,0,80,2,28,5,45,
3030,0,80,3,30,4,43,
3031,0,82,3,30,5,44,
3032,0,81,5,35,2,39,
3033,0,82,2,29,4,47,
3034,0,83,4,30,4,45,
3035,0,83,4,31,4,44,
3036,0,83,4,34,3,42,
3037,0,83,4,32,3,44,
3038,0,82,2,30,4,46,
3039,0,85,4,32,4,45,
3040,0,84,3,32,4,45,
3041,0,83,5,38,2,38,
3042,0,82,3,32,3,44,
3043,0,79,2,32,5,40,
3044,0,72,4,32,5,31,
3045,0,66,4,33,3,26,
3046,0,66,5,37,2,22,
3047,0,62,2,32,4,24,
3048,0,60,6,37,1,16,
3049,0,57,5,33,1,18,
3050,0,57,4,29,4,20,
3051,0,58,5,31,3,19,
3052,0,62,5,32,4,21,
3053,0,65,6,33,3,23,
3054,0,68,5,36,3,24,
3055,0,77,6,39,5,27,
3056,0,75,5,39,3,28,
3057,0,77,6,38,5,28,
3058,0,77,5,39,5,28,
3059,0,78,6,39,4,29,
3060,0,77,4,38,4,31,
3061,0,79,7,41,3,28,
3062,0,79,5,40,4,30,
3063,0,81,6,40,4,31,
3064,0,80,5,41,4,30,
3065,0,78,5,42,3,28,
3066,0,79,5,40,4,30,
3067,0,80,5,41,4,30,
3068,0,81,5,41,4,31,
3069,0,84,6,41,6,31,
3070,0,81,5,44,2,30,
3071,0,84,4,40,5,35,
3072,0,84,6,43,3,32,
3073,0,84,5,41,5,33,
3074,0,82,6,45,2,29,
3075,0,85,4,42,4,35,
3076,0,84,5,43,3,33,
3077,0,84,4,42,5,33,
3078,0,87,6,42,5,34,
3079,0,84,5,45,2,32,
3080,0,84,3,41,4,36,
3081,0,86,7,42,4,33,
3082,0,84,4,43,4,33,
3083,0,86,6,45,3,32,
3084,0,80,4,42,2,32,
3085,0,78,3,35,4,36,
3086,0,66,5,30,3,28,
3087,0,59,5,27,4,23,
3088,0,52,6,26,1,19,
3089,0,45,2,16,4,23,
3090,0,39,4,17,2,16,
3091,0,32,4,10,4,14,
3092,0,32,5,10,5,12,
3093,0,36,6,12,4,14,
3094,0,46,5,16,5,20,
3095,0,55,6,19,4,26,
3096,0,56,6,18,5,27,
3097,0,55,5,20,4,26,
3098,0,57,5,20,5,27,
3099,0,55,4,20,3,28,
3100,0,61,5,23,5,28,
3101,0,56,3,21,4,28,
3102,0,58,4,23,4,27,
3103,0,62,4,23,5,30,
3104,0,58,2,20,5,31,
3105,0,59,5,25,3,26,
3106,0,58,3,23,3,29,
3107,0,61,3,21,5,32,
3108,0,62,5,27,3,27,
3109,0,62,3,24,4,31,
3110,0,64,2,22,5,35,
3111,0,63,5,28,2,28,
3112,0,65,3,24,5,33,
3113,0,67,3,24,4,36,
3114,0,65,4,27,3,31,
3115,0,66,5,26,3,32,
3116,0,65,3,25,3,34,
3117,0,67,3,24,5,35,
3118,0,67,6,31,2,28,
3119,0,68,3,28,5,32,
3120,0,67,2,25,5,35,
3121,0,71,5,29,4,33,
3122,0,72,5,30,3,34,
3123,0,69,3,28,3,35,
3124,0,73,3,26,5,39,
3125,0,72,7,33,2,30,
3126,0,74,4,29,5,36,
3127,0,73,3,28,4,38,
3128,0,76,4,28,5,39,
3129,0,73,6,34,1,32,
3130,0,75,4,32,4,35,
3131,0,73,2,28,4,39,
3132,0,76,4,29,4,39,
3133,0,78,5,35,3,35,
3134,0,77,4,31,5,37,
3135,0,77,2,29,4,42,
3136,0,80,5,30,5,40,
3137,0,76,5,36,1,34,
3138,0,80,5,33,5,37,
3139,0,78,3,31,4,40,
3140,0,82,3,30,5,44,
3141,0,78,6,36,1,35,
3142,0,81,5,34,3,39,
3143,0,83,4,34,5,40,
3144,0,81,2,29,5,45,
3145,0,82,5,36,3,38,
3146,0,82,6,36,2,38,
3147,0,81,4,34,3,40,
3148,0,87,3,32,6,46,
3149,0,84,4,33,4,43,
3150,0,82,6,39,1,36,
3151,0,83,4,35,3,41,
3152,0,84,4,35,4,41,
3153,0,82,2,31,4,45,
3154,0,85,5,35,4,41,
3155,0,82,6,39,2,35,
3156,0,80,4,35,3,38,
3157,0,75,4,34,4,33,
3158,0,68,2,31,5,30,
3159,0,68,5,36,5,22,
3160,0,59,6,32,1,20,
3161,0,54,5,27,2,20,
3162,0,51,5,21,4,21,
3163,0,42,3,19,3,17,
3164,0,44,7,18,3,16,
3165,0,47,6,17,5,19,
3166,0,49,5,20,4,20,
3167,0,52,4,22,4,22,
3168,0,62,5,26,3,28,
3169,0,65,7,25,4,29,
3170,0,64,4,26,4,30,
3171,0,66,6,27,4,29,
3172,0,65,5,26,5,29,
3173,0,63,4,26,3,30,
3174,0,66,5,27,4,30,
3175,0,67,6,29,3,29,
3176,0,68,5,27,4,32,
3177,0,66,3,27,4,32,
3178,0,67,5,29,3,30,
3179,0,69,6,28,4,31,
3180,0,68,4,28,4,32,
3181,0,68,4,28,4,32,
3182,0,71,6,32,3,30,
3183,0,73,4,28,6,35,
3184,0,70,4,30,3,33,
3185,0,75,5,34,4,32,
3186,0,73,6,30,4,33,
3187,0,73,3,28,6,36,
3188,0,72,5,30,3,34,
3189,0,74,6,34,3,31,
3190,0,77,5,32,5,35,
3191,0,73,2,29,4,38,
3192,0,74,4,31,4,35,
3193,0,76,7,36,2,31,
3194,0,80,5,32,6,37,
3195,0,77,3,30,5,39,
3196,0,74,3,32,3,36,
3197,0,78,6,38,2,32,
3198,0,78,4,34,4,36,
3199,0,81,2,31,6,42,
3200,0,78,4,34,3,37,
3201,0,79,5,38,2,34,
3202,0,80,4,36,3,37,
3203,0,81,2,31,5,43,
3204,0,81,4,36,3,38,
3205,0,80,4,36,3,37,
3206,0,80,5,38,2,35,
3207,0,81,3,34,4,40,
3208,0,83,3,35,4,41,
3209,0,81,3,35,4,39,
3210,0,83,7,41,1,34,
3211,0,83,4,36,4,39,
3212,0,83,1,31,5,46,
3213,0,85,5,35,4,41,
3214,0,82,5,35,3,39,
3215,0,82,6,40,1,35,
3216,0,83,4,36,4,39,
3217,0,82,1,32,5,44,
3218,0,82,5,34,4,39,
3219,0,75,5,28,4,38,
3220,0,69,5,25,2,37,
3221,0,61,3,18,4,36,
3222,0,56,3,19,5,29,
3223,0,50,1,19,5,25,
3224,0,46,6,19,3,18,
3225,0,44,5,18,3,18,
3226,0,45,5,18,5,17,
3227,0,48,6,19,5,18,
3228,0,49,6,20,3,20,
3229,0,60,7,24,5,24,
3230,0,64,6,28,3,27,
3231,0,63,4,27,4,28,
3232,0,64,5,27,4,28,
3233,0,63,5,26,5,27,
3234,0,64,4,29,3,28,
3235,0,65,5,28,4,28,
3236,0,66,3,29,3,31,
3237,0,70,4,29,5,32,
3238,0,69,5,30,3,31,
3239,0,64,4,28,2,30,
3240,0,69,4,30,4,31,
3241,0,70,5,30,4,31,
3242,0,69,4,31,4,30,
3243,0,69,3,31,4,31,
3244,0,71,4,31,4,32,
3245,0,72,5,31,4,32,
3246,0,70,3,29,5,33,
3247,0,71,4,32,3,32,
3248,0,73,5,31,4,33,
3249,0,73,4,32,4,33,
3250,0,72,3,31,3,35,
3251,0,73,4,32,3,34,
3252,0,73,4,32,3,34,
3253,0,76,5,34,4,33,
3254,0,74,3,33,3,35,
3255,0,76,4,33,3,36,
3256,0,77,4,34,3,36,
3257,0,79,5,36,4,34,
3258,0,75,2,32,5,36,
3259,0,78,5,37,2,34,
3260,0,77,3,33,3,38,
3261,0,80,5,36,3,36,
3262,0,80,3,35,5,37,
3263,0,79,5,39,2,33,
3264,0,81,3,34,4,40,
3265,0,79,4,36,3,36,
3266,0,80,4,36,4,36,
3267,0,81,5,40,2,34,
3268,0,81,2,33,4,42,
3269,0,82,4,36,3,39,
3270,0,82,5,38,3,36,
3271,0,83,4,37,3,39,
3272,0,81,5,41,1,34,
3273,0,83,2,34,5,42,
3274,0,83,5,37,3,38,
3275,0,84,4,39,3,38,
3276,0,83,4,40,2,37,
3277,0,82,4,39,3,36,
3278,0,79,3,36,4,36,
3279,0,73,4,38,3,28,
3280,0,69,4,36,3,26,
3281,0,70,6,43,1,20,
3282,0,66,3,36,3,24,
3283,0,62,6,36,2,18,
3284,0,55,5,28,3,19,
3285,0,48,6,25,,17,
3286,0,45,2,18,4,21,
3287,0,43,3,19,5,16,
3288,0,44,5,17,4,18,
3289,0,47,5,19,4,19,
3290,0,50,5,21,3,21,
3291,0,60,6,26,4,24,
3292,0,62,5,27,3,27,
3293,0,66,5,28,5,28,
3294,0,65,5,27,5,28,
3295,0,66,4,28,5,29,
3296,0,67,4,28,4,31,
3297,0,67,5,30,3,29,
3298,0,69,5,30,4,30,
3299,0,66,3,28,4,31,
3300,0,68,5,30,3,30,
3301,0,67,4,30,3,30,
3302,0,68,3,29,5,31,
3303,0,69,4,31,3,31,
3304,0,69,6,32,2,29,
3305,0,71,4,31,4,32,
3306,0,71,3,30,5,33,
3307,0,72,5,32,3,32,
3308,0,69,4,33,2,30,
3309,0,75,4,32,5,34,
3310,0,71,3,31,4,33,
3311,0,71,5,33,2,31,
3312,0,78,6,34,4,34,
3313,0,75,2,31,5,37,
3314,0,74,4,34,3,33,
3315,0,76,6,37,2,31,
3316,0,75,4,34,4,33,
3317,0,79,2,32,6,39,
3318,0,75,3,35,3,34,
3319,0,79,7,38,3,31,
3320,0,78,6,33,4,35,
3321,0,77,2,33,4,38,
3322,0,76,3,34,3,36,
3323,0,81,6,37,4,34,
3324,0,78,5,37,2,34,
3325,0,80,4,37,5,34,
3326,0,79,1,33,4,41,
3327,0,80,5,35,4,36,
3328,0,80,6,40,1,33,
3329,0,82,5,35,4,38,
3330,0,82,1,33,5,43,
3331,0,83,4,38,3,38,
3332,0,82,5,39,3,35,
3333,0,82,5,39,2,36,
3334,0,83,4,39,4,36,
3335,0,83,1,34,5,43,
3336,0,86,5,38,5,38,
3337,0,81,6,42,,33,
3338,0,86,5,37,4,40,
3339,0,83,3,35,4,41,
3340,0,85,3,35,5,42,
3341,0,83,4,36,4,39,
3342,0,78,6,35,1,36,
3343,0,74,4,25,4,41,
3344,0,72,1,20,5,46,
3345,0,73,4,24,5,40,
3346,0,66,5,21,2,38,
3347,0,66,1,14,5,46,
3348,0,63,1,17,5,40,
3349,0,63,4,19,3,37,
3350,0,65,4,18,4,39,
3351,0,68,4,19,5,40,
3352,0,72,4,21,4,43,
3353,0,74,4,22,4,44,
3354,0,78,4,24,5,45,
3355,0,79,4,25,5,45,
3356,0,80,4,25,5,46,
3357,0,79,5,25,4,45,
3358,0,80,5,26,5,44,
3359,0,80,4,26,4,46,
3360,0,81,4,26,5,46,
3361,0,83,4,25,6,48,
3362,0,80,5,26,4,45,
3363,0,80,3,27,5,45,
3364,0,80,4,26,4,46,
3365,0,84,4,28,5,47,
3366,0,87,5,28,5,49,
3367,0,84,4,29,4,47,
3368,0,82,4,26,4,48,
3369,0,84,5,30,4,45,
3370,0,85,4,27,5,49,
3371,0,83,4,28,4,47,
3372,0,84,5,29,4,46,
3373,0,84,3,27,5,49,
3374,0,82,4,30,3,45,
3375,0,82,4,27,5,46,
3376,0,74,5,27,4,38,
3377,0,66,3,28,4,31,
3378,0,67,3,28,5,31,
3379,0,64,5,30,3,26,
3380,0,53,4,24,2,23,
3381,0,53,5,21,3,24,
3382,0,48,5,18,4,21,
3383,0,44,3,14,5,22,
3384,0,43,4,13,4,22,
3385,0,48,5,14,5,24,
3386,0,51,3,17,3,28,
3387,0,59,5,18,5,31,
3388,0,63,3,22,5,33,
3389,0,64,4,23,4,33,
3390,0,63,5,21,4,33,
3391,0,64,4,24,4,32,
3392,0,64,3,23,4,34,
3393,0,63,3,23,4,33,
3394,0,67,5,25,4,33,
3395,0,64,3,23,3,35,
3396,0,66,3,23,5,35,
3397,0,66,4,26,3,33,
3398,0,68,3,24,4,37,
3399,0,69,4,24,4,37,
3400,0,69,4,24,4,37,
3401,0,69,5,27,3,34,
3402,0,71,3,25,4,39,
3403,0,70,3,25,5,37,
3404,0,72,4,27,4,37,
3405,0,70,5,29,2,34,
3406,0,75,3,25,6,41,
3407,0,75,4,28,5,38,
3408,0,72,5,28,3,36,
3409,0,72,4,28,3,37,
3410,0,75,3,26,5,41,
3411,0,74,4,27,4,39,
3412,0,76,5,32,3,36,
3413,0,76,4,29,3,40,
3414,0,77,2,27,5,43,
3415,0,76,4,29,4,39,
3416,0,76,5,30,3,38,
3417,0,75,5,31,2,37,
3418,0,79,2,28,5,44,
3419,0,78,3,29,5,41,
3420,0,78,4,30,3,41,
3421,0,79,5,34,2,38,
3422,0,80,2,28,4,46,
3423,0,81,4,30,5,42,
3424,0,81,4,30,4,43,
3425,0,80,6,36,1,37,
3426,0,81,3,32,4,42,
3427,0,81,2,30,4,45,
3428,0,85,4,33,4,44,
3429,0,83,4,33,3,43,
3430,0,79,5,34,2,38,
3431,0,81,2,30,5,44,
3432,0,82,3,32,3,44,
3433,0,84,4,32,4,44,
3434,0,83,5,36,2,40,
3435,0,79,4,32,2,41,
3436,0,82,2,28,5,47,
3437,0,85,3,30,6,46,
3438,0,78,5,25,4,44,
3439,0,71,6,25,2,38,
3440,0,68,4,15,4,45,
3441,0,70,2,14,5,49,
3442,0,57,,15,5,37,
3443,0,53,4,18,3,28,
3444,0,49,3,15,5,26,
3445,0,47,4,18,4,21,
3446,0,44,4,14,4,22,
3447,0,48,5,17,4,22,
3448,0,52,5,19,4,24,
3449,0,59,6,22,4,27,
3450,0,61,4,23,4,30,
3451,0,62,5,24,3,30,
3452,0,63,3,26,5,29,
3453,0,62,3,25,4,30,
3454,0,63,4,26,3,30,
3455,0,66,5,27,4,30,
3456,0,68,4,27,5,32,
3457,0,65,3,26,5,31,
3458,0,66,4,25,5,32,
3459,0,70,6,29,3,32,
3460,0,67,4,28,3,32,
3461,0,69,3,26,5,35,
3462,0,70,6,30,3,31,
3463,0,70,5,26,4,35,
3464,0,67,3,28,3,33,
3465,0,70,3,28,4,35,
3466,0,72,5,32,3,32,
3467,0,73,5,29,4,35,
3468,0,70,3,30,3,34,
3469,0,72,3,27,4,38,
3470,0,71,6,33,1,31,
3471,0,75,4,29,5,37,
3472,0,73,3,30,3,37,
3473,0,77,4,30,4,39,
3474,0,76,5,35,2,34,
3475,0,76,5,30,4,37,
3476,0,73,2,30,3,38,
3477,0,78,3,31,5,39,
3478,0,74,5,35,1,33,
3479,0,77,4,32,4,37,
3480,0,78,3,32,4,39,
3481,0,80,2,30,5,43,
3482,0,75,6,37,,32,
3483,0,79,4,33,4,38,
3484,0,79,3,33,4,39,
3485,0,81,2,31,4,44,
3486,0,80,5,36,2,37,
3487,0,81,4,35,3,39,
3488,0,82,4,34,4,40,
3489,0,80,2,32,4,42,
3490,0,81,3,34,3,41,
3491,0,81,6,38,1,36,
3492,0,84,4,35,4,41,
3493,0,83,3,35,4,41,
3494,0,83,2,30,5,46,
3495,0,85,5,38,4,38,
3496,0,84,6,38,2,38,
3497,0,84,4,36,4,40,
3498,0,85,2,35,4,44,
3499,0,81,3,34,4,40,
3500,0,78,6,41,1,30,
3501,0,73,4,37,4,28,
3502,0,69,4,36,3,26,
3503,0,64,1,33,4,26,
3504,0,58,5,35,2,16,
3505,0,55,7,28,,20,
3506,0,50,3,21,4,22,
3507,0,45,3,19,4,19,
3508,0,45,5,17,6,17,
3509,0,44,5,16,5,18,
3510,0,53,5,21,4,23,
3511,0,59,5,25,4,25,
3512,0,62,5,26,3,28,
3513,0,64,4,25,5,30,
