window-id,queue-size-CL,queue-size-LL,10.0.0.13:59748 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59748,10.0.0.13:55170 -> 10.0.1.13:1000
3548,0,58,4,54,
3549,0,59,4,55,
3550,0,58,3,55,
3551,0,57,3,54,
3552,0,60,4,56,
3553,0,58,3,55,
3554,0,57,3,54,
3555,0,60,4,56,
3556,0,58,3,55,
3557,0,60,4,56,
3558,0,59,4,55,
3559,0,59,4,55,
3560,0,59,4,55,
3561,0,58,3,55,
3562,0,59,4,55,
3563,0,58,3,55,
3564,0,60,4,56,
3565,0,60,3,57,
3566,0,61,4,57,
3567,0,59,3,56,
3568,0,62,4,58,
3569,0,61,4,57,
3570,0,60,3,57,
3571,0,60,4,56,
3572,0,61,4,57,
3573,0,60,3,57,
3574,0,60,3,57,
3575,0,62,4,58,
3576,0,62,3,59,
3577,0,61,3,58,
3578,0,61,3,58,
3579,0,61,4,57,
3580,0,59,3,56,
3581,0,61,3,58,
3582,0,63,3,60,
3583,0,60,3,57,
3584,0,61,3,58,
3585,0,64,4,60,
3586,0,63,3,60,
3587,0,61,3,58,
3588,0,61,3,58,
3589,0,62,3,59,
3590,0,61,3,58,
3591,0,64,4,60,
3592,0,64,3,61,
3593,0,63,3,60,
3594,0,64,3,61,
3595,0,62,3,59,
3596,0,65,4,61,
3597,0,64,3,61,
3598,0,63,3,60,
3599,0,63,3,60,
3600,0,63,3,60,
3601,0,64,3,61,
3602,0,64,3,61,
3603,0,65,4,61,
3604,0,65,3,62,
3605,0,65,3,62,
3606,0,63,3,60,
3607,0,64,3,61,
3608,0,64,4,60,
3609,0,66,3,63,
3610,0,65,3,62,
3611,0,66,3,63,
3612,0,65,3,62,
3613,0,65,3,62,
3614,0,65,3,62,
3615,0,64,3,61,
3616,0,64,3,61,
3617,0,64,3,61,
3618,0,68,4,64,
3619,0,67,3,64,
3620,0,67,3,64,
3621,0,67,3,64,
3622,0,66,3,63,
3623,0,66,3,63,
3624,0,65,3,62,
3625,0,66,3,63,
3626,0,67,3,64,
3627,0,66,3,63,
3628,0,67,3,64,
3629,0,66,3,63,
3630,0,67,4,63,
3631,0,68,3,65,
3632,0,66,3,63,
3633,0,68,3,65,
3634,0,68,3,65,
3635,0,68,3,65,
3636,0,58,,58,
3637,0,46,,46,
3638,0,34,,34,
3639,0,21,,21,
3640,0,9,,9,
