window-id,queue-size-CL,queue-size-LL,10.0.0.13:57051 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57051,10.0.0.13:55105 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55105,10.0.0.13:44256 -> 10.0.1.13:1000
3057,0,12,,5,1,6,
3058,0,14,,5,2,7,
3059,0,13,,5,1,7,
3060,0,14,1,7,,6,
3061,0,15,2,7,,6,
3062,0,13,1,6,,6,
3063,0,12,1,5,,6,
3064,0,11,,4,2,5,
3065,0,10,,4,1,5,
3066,0,9,,4,1,4,
3067,0,12,,4,2,6,
3068,0,11,1,5,,5,
3069,0,13,2,6,,5,
3070,0,12,1,6,,5,
3071,0,12,,5,1,6,
3072,0,13,,5,2,6,
3073,0,12,,5,1,6,
3074,0,13,,5,1,7,
3075,0,13,1,6,,6,
3076,0,12,1,5,,6,
3078,0,15,1,6,1,7,
3079,0,14,,6,1,7,
3080,0,14,,6,2,6,
3081,0,13,,6,1,6,
3082,0,13,,6,1,6,
3083,0,13,2,6,,5,
3084,0,11,1,5,,5,
3085,0,13,2,6,,5,
3086,0,12,1,6,,5,
3087,0,13,,5,1,7,
3088,0,12,,5,1,6,
3089,0,12,,5,1,6,
3090,0,12,,5,1,6,
3091,0,13,2,6,,5,
3092,0,12,1,6,,5,
3093,0,13,2,6,,5,
3094,0,12,,5,1,6,
3095,0,12,,5,1,6,
3096,0,13,,5,1,7,
3097,0,13,,5,2,6,
3098,0,13,1,7,,5,
3099,0,14,2,7,,5,
3100,0,12,1,6,,5,
3101,0,11,1,5,,5,
3102,0,11,,4,2,5,
3103,0,10,,4,1,5,
3104,0,11,,4,1,6,
3105,0,12,1,5,1,5,
3106,0,11,1,5,,5,
3107,0,14,2,7,,5,
3108,0,12,,5,1,6,
3109,0,12,,5,1,6,
3110,0,11,,5,1,5,
3111,0,14,,5,2,7,
3112,0,13,1,6,,6,
3113,0,13,1,6,,6,
3115,0,14,1,7,,6,
3116,0,15,,6,2,7,
3117,0,14,,6,1,7,
3118,0,14,,6,1,7,
3119,0,16,,6,2,8,
3120,0,15,1,7,,7,
3121,0,15,2,6,,7,
3122,0,13,1,5,,7,
3123,0,13,1,5,,7,
3124,0,14,1,4,1,8,
3125,0,13,,4,1,8,
3126,0,13,,4,1,8,
3127,0,13,,4,2,7,
3128,0,12,,4,1,7,
3129,0,14,1,6,1,6,
3130,0,13,1,6,,6,
3131,0,13,1,6,,6,
3132,0,13,1,5,1,6,
3133,0,14,,5,2,7,
3134,0,13,,5,1,7,
3135,0,12,,5,1,6,
3136,0,13,,5,1,7,
3137,0,13,1,6,,6,
3138,0,14,1,7,,6,
3139,0,14,1,7,,6,
3140,0,13,1,6,,6,
3141,0,15,,6,2,7,
3142,0,14,,6,1,7,
3143,0,14,,6,2,6,
3144,0,14,,6,1,7,
3145,0,14,1,7,,6,
3146,0,13,1,6,,6,
3147,0,13,1,6,,6,
3148,0,14,1,7,,6,
3149,0,16,1,6,1,8,
3150,0,15,,6,1,8,
3151,0,14,,6,1,7,
3152,0,16,,6,2,8,
3153,0,14,,6,1,7,
3154,0,13,1,6,,6,
3155,0,13,1,6,,6,
3156,0,13,1,6,,6,
3157,0,15,2,7,,6,
3158,0,13,,6,1,6,
3159,0,13,,6,1,6,
3160,0,14,,6,2,6,
3161,0,13,,6,1,6,
3162,0,15,1,7,1,6,
3163,0,13,1,6,,6,
3164,0,12,1,5,,6,
3165,0,11,1,4,,6,
3166,0,14,2,6,,6,
3167,0,13,,5,1,7,
3168,0,14,,5,2,7,
3169,0,13,,5,1,7,
3170,0,13,,5,1,7,
3171,0,14,1,6,1,6,
3172,0,13,1,6,,6,
3173,0,14,2,6,,6,
3174,0,13,1,6,,6,
3175,0,13,,5,1,7,
3176,0,14,,5,2,7,
3177,0,12,,5,1,6,
3178,0,11,,5,1,5,
3179,0,14,1,7,1,5,
3180,0,13,1,7,,5,
3181,0,13,1,7,,5,
3182,0,13,2,6,,5,
3183,0,12,,5,1,6,
3184,0,11,,5,1,5,
3185,0,14,,5,2,7,
3186,0,12,,5,1,6,
3187,0,13,2,6,,5,
3188,0,13,1,7,,5,
3189,0,13,1,7,,5,
3190,0,13,,5,1,7,
3191,0,13,,5,1,7,
3192,0,13,,5,1,7,
3193,0,14,,5,2,7,
3194,0,13,1,6,,6,
3195,0,12,1,5,,6,
3196,0,14,2,6,,6,
3197,0,14,1,7,,6,
3198,0,14,,6,2,6,
3199,0,12,,6,1,5,
3200,0,12,,6,1,5,
3201,0,14,,6,2,6,
3202,0,13,1,7,,5,
3203,0,13,2,6,,5,
3204,0,11,1,5,,5,
3205,0,11,1,5,,5,
3206,0,11,1,5,,5,
3207,0,13,,5,2,6,
3208,0,12,,5,1,6,
3209,0,14,,5,2,7,
3211,0,14,2,6,,6,
3212,0,14,2,6,,6,
3213,0,13,1,6,,6,
3214,0,13,,5,1,7,
3215,0,13,,5,1,7,
3216,0,12,,5,1,6,
3217,0,10,,5,1,4,
3218,0,13,1,7,1,4,
3219,0,12,1,7,,4,
3220,0,12,2,6,,4,
3221,0,10,1,5,,4,
3222,0,10,,4,1,5,
3223,0,11,,4,1,6,
3224,0,11,,4,1,6,
3225,0,11,1,5,,5,
3226,0,10,1,4,,5,
3227,0,12,1,6,,5,
3228,0,11,,5,1,5,
3229,0,11,,5,1,5,
3230,0,13,,5,1,7,
3231,0,14,1,6,1,6,
3233,0,13,1,6,,6,
3234,0,15,2,7,,6,
3235,0,14,,6,1,7,
3236,0,13,,6,1,6,
3237,0,13,,6,2,5,
3238,0,12,,6,1,5,
3239,0,12,,6,1,5,
3240,0,12,1,6,,5,
3241,0,13,1,7,,5,
3242,0,12,1,6,,5,
3243,0,13,1,7,,5,
3244,0,15,,7,2,6,
3245,0,14,,7,1,6,
3246,0,13,,7,1,5,
3247,0,13,,7,1,5,
3248,0,14,1,8,,5,
3249,0,12,1,6,,5,
3250,0,12,1,6,,5,
3251,0,12,1,6,,5,
3252,0,12,1,5,1,5,
3254,0,13,,5,1,7,
3255,0,11,,5,1,5,
3256,0,12,1,7,,4,
3258,0,11,1,6,,4,
3259,0,12,1,7,,4,
3260,0,12,,6,1,5,
3262,0,13,,6,1,6,
3263,0,13,1,7,,5,
3265,0,13,1,7,,5,
3266,0,12,1,6,,5,
3267,0,13,,5,1,7,
3269,0,12,,5,1,6,
3270,0,13,,5,1,7,
3271,0,14,1,7,,6,
3273,0,14,1,7,,6,
3274,0,12,,5,1,6,
3276,0,12,,5,2,5,
3277,0,12,,5,1,6,
3278,0,13,1,6,1,5,
3279,0,12,1,6,,5,
3280,0,15,2,8,,5,
3281,0,13,1,7,,5,
3282,0,13,,6,1,6,
3283,0,13,,6,1,6,
3284,0,13,,6,1,6,
3285,0,14,,6,1,7,
3286,0,13,1,6,,6,
3287,0,13,2,5,,6,
3288,0,13,2,5,,6,
3289,0,13,1,6,,6,
3290,0,13,,5,1,7,
3291,0,13,,5,1,7,
3292,0,13,,5,1,7,
3293,0,12,,5,1,6,
3295,0,12,1,5,,6,
3296,0,13,1,6,,6,
3297,0,14,2,6,,6,
3299,0,14,,5,1,8,
3300,0,12,,5,1,6,
3301,0,12,,5,1,6,
3302,0,12,,5,1,6,
3303,0,13,1,7,,5,
3304,0,12,1,6,,5,
3305,0,12,2,5,,5,
3307,0,13,,4,2,7,
3308,0,10,,4,1,5,
3310,0,14,1,7,1,5,
3312,0,13,2,6,,5,
3313,0,13,,5,1,7,
3314,0,14,,5,2,7,
3315,0,13,,5,1,7,
3316,0,12,,5,1,6,
3317,0,13,1,6,,6,
3318,0,15,1,8,,6,
3320,0,15,1,6,1,7,
3321,0,13,,6,1,6,
3322,0,11,,6,1,4,
3323,0,11,,6,1,4,
3324,0,13,,6,1,6,
3325,0,11,1,5,,5,
3326,0,9,,4,,5,
3327,0,13,2,6,,5,
3328,0,12,1,6,,5,
3329,0,13,,5,1,7,
3331,0,12,,5,1,6,
3332,0,13,,5,1,7,
3333,0,14,2,6,,6,
3334,0,13,1,6,,6,
3335,0,15,1,8,,6,
3336,0,14,,6,1,7,
3337,0,14,,6,1,7,
3338,0,13,,6,1,6,
3339,0,13,,6,1,6,
3340,0,13,,6,1,6,
3341,0,12,1,6,,5,
3342,0,13,2,6,,5,
3343,0,11,1,5,,5,
3344,0,12,2,5,,5,
3345,0,11,,4,1,6,
3346,0,12,,4,1,7,
3347,0,11,,4,1,6,
3348,0,10,,4,1,5,
3349,0,13,1,6,1,5,
3351,0,12,1,6,,5,
3352,0,12,,5,1,6,
3354,0,13,,5,1,7,
3355,0,12,,5,1,6,
3356,0,13,1,6,,6,
3357,0,15,1,8,,6,
3358,0,14,1,7,,6,
3359,0,13,,6,1,6,
3360,0,12,,6,1,5,
3361,0,12,,6,1,5,
3362,0,13,,6,1,6,
3363,0,12,,6,1,5,
3364,0,13,1,7,,5,
3365,0,15,1,9,,5,
3367,0,15,2,8,,5,
3368,0,14,,7,1,6,
3369,0,15,,7,2,6,
3370,0,14,,7,1,6,
3371,0,15,1,7,1,6,
3372,0,13,1,6,,6,
3373,0,13,1,6,,6,
3374,0,14,2,6,,6,
3375,0,13,1,6,,6,
3376,0,13,1,6,,6,
3377,0,13,,5,1,7,
3379,0,11,,5,1,5,
3380,0,10,,5,1,4,
3381,0,11,1,5,1,4,
3382,0,10,1,5,,4,
3383,0,13,2,7,,4,
3384,0,12,1,7,,4,
3385,0,13,,6,1,6,
3387,0,13,,6,1,6,
3388,0,11,1,5,,5,
3389,0,11,1,5,,5,
3390,0,14,2,7,,5,
3391,0,12,1,6,,5,
3392,0,12,,5,1,6,
3393,0,11,,5,1,5,
3394,0,14,,5,2,7,
3395,0,12,,5,1,6,
3396,0,12,1,6,,5,
3397,0,12,1,6,,5,
3398,0,12,1,6,,5,
3399,0,12,1,6,,5,
3400,0,12,,6,1,5,
3401,0,14,,6,1,7,
3402,0,13,,6,1,6,
3403,0,13,1,7,,5,
3404,0,13,2,6,,5,
3405,0,12,1,6,,5,
3406,0,12,1,6,,5,
3407,0,12,1,6,,5,
3408,0,14,,6,2,6,
3409,0,13,,6,1,6,
3410,0,15,,6,2,7,
3411,0,14,1,7,,6,
3412,0,14,1,7,,6,
3413,0,13,1,6,,6,
3414,0,13,1,6,,6,
3415,0,12,1,5,,6,
3416,0,13,,5,1,7,
3417,0,12,,5,1,6,
3418,0,10,,5,1,4,
3420,0,14,1,8,1,4,
3422,0,10,1,5,,4,
3423,0,10,1,5,,4,
3424,0,10,,4,1,5,
3425,0,11,,4,1,6,
3426,0,12,1,5,1,5,
3428,0,13,2,6,,5,
3429,0,11,1,5,,5,
3430,0,12,,5,1,6,
3431,0,14,,5,1,8,
3433,0,14,1,6,1,6,
3434,0,13,1,6,,6,
3435,0,15,2,7,,6,
3436,0,14,1,7,,6,
3437,0,13,,6,1,6,
3438,0,15,,6,2,7,
3439,0,15,,6,1,8,
3440,0,15,,6,1,8,
3442,0,13,1,5,,7,
3443,0,14,2,5,,7,
3444,0,14,1,6,,7,
3445,0,14,1,6,,7,
3446,0,12,,5,1,6,
3447,0,11,,5,1,5,
3449,0,11,,5,1,5,
3450,0,13,,5,2,6,
3451,0,12,1,6,,5,
3453,0,12,1,6,,5,
3454,0,12,1,6,,5,
3455,0,13,,6,1,6,
3456,0,15,,6,1,8,
3458,0,15,1,7,1,6,
3459,0,14,2,6,,6,
3460,0,13,1,6,,6,
3461,0,13,1,6,,6,
3462,0,13,1,6,,6,
3463,0,12,,6,1,5,
3464,0,12,,6,1,5,
3465,0,13,,6,1,6,
3466,0,13,,6,1,6,
3467,0,13,1,7,,5,
3468,0,12,1,6,,5,
3469,0,11,1,5,,5,
3471,0,11,1,5,,5,
3472,0,12,,5,1,6,
3473,0,12,,5,1,6,
3474,0,13,,5,1,7,
3475,0,15,1,8,,6,
3477,0,12,1,5,,6,
3478,0,12,1,5,,6,
3479,0,12,,4,2,6,
3480,0,10,,4,1,5,
3481,0,9,,4,1,4,
3482,0,12,,4,2,6,
3483,0,11,1,5,,5,
3484,0,13,2,6,,5,
3485,0,12,1,6,,5,
3486,0,12,,5,1,6,
3487,0,14,,5,3,6,
3488,0,12,,5,1,6,
3489,0,12,,5,1,6,
3490,0,11,1,5,,5,
3491,0,12,1,6,,5,
3492,0,14,2,7,,5,
3494,0,14,,6,1,7,
3495,0,14,,6,2,6,
3496,0,12,,6,1,5,
3497,0,12,1,7,,4,
3498,0,10,1,5,,4,
3499,0,10,1,5,,4,
3500,0,10,1,5,,4,
3501,0,10,1,5,,4,
3502,0,11,,5,1,5,
3503,0,12,,5,1,6,
3504,0,12,1,6,,5,
3505,0,12,1,6,,5,
3506,0,12,1,6,,5,
3507,0,12,1,6,,5,
3508,0,13,,5,1,7,
3509,0,12,,5,1,6,
3510,0,12,,5,1,6,
3511,0,13,,5,1,7,
3512,0,14,1,7,,6,
3513,0,13,1,6,,6,
3515,0,11,1,4,,6,
3516,0,10,,4,1,5,
3517,0,10,,4,2,4,
3518,0,11,,4,1,6,
3519,0,11,,4,1,6,
3520,0,13,2,6,,5,
3521,0,12,1,6,,5,
3522,0,12,1,6,,5,
3523,0,13,,5,2,6,
3524,0,12,,5,1,6,
3525,0,11,,5,1,5,
3526,0,14,1,6,1,6,
3527,0,13,1,6,,6,
3528,0,14,1,7,,6,
3530,0,16,1,6,1,8,
3532,0,14,,6,2,6,
3533,0,13,,6,1,6,
3534,0,14,1,7,1,5,
3535,0,13,1,7,,5,
3536,0,11,1,5,,5,
3537,0,13,2,6,,5,
3538,0,13,1,7,,5,
3539,0,14,,6,1,7,
3541,0,13,,6,1,6,
3542,0,14,1,7,1,5,
3544,0,14,2,7,,5,
3545,0,12,1,6,,5,
3546,0,12,1,6,,5,
3547,0,11,,5,1,5,
3548,0,14,,5,2,7,
3549,0,13,,5,1,7,
3550,0,14,1,7,1,5,
3551,0,13,1,7,,5,
3552,0,12,1,6,,5,
3553,0,11,1,5,,5,
3554,0,10,,4,1,5,
3555,0,11,,4,1,6,
3557,0,11,,4,1,6,
3558,0,12,1,6,,5,
3559,0,12,1,6,,5,
3560,0,12,1,6,,5,
3561,0,13,,5,2,6,
3562,0,12,,5,1,6,
3563,0,12,,5,1,6,
3564,0,14,1,6,1,6,
3565,0,13,1,6,,6,
3566,0,13,1,6,,6,
3567,0,13,1,6,,6,
3568,0,15,1,6,1,7,
3569,0,13,,6,1,6,
3570,0,12,,6,1,5,
3571,0,12,,6,1,5,
3572,0,13,1,7,1,4,
3573,0,11,1,6,,4,
3574,0,12,2,6,,4,
3575,0,11,1,6,,4,
3576,0,12,1,7,,4,
3577,0,13,,6,1,6,
3578,0,12,,6,1,5,
3579,0,14,,6,2,6,
3580,0,12,1,6,,5,
3581,0,12,1,6,,5,
3582,0,13,1,7,,5,
3584,0,11,1,5,,5,
3585,0,12,,5,1,6,
3586,0,14,,5,2,7,
3587,0,13,,5,1,7,
3588,0,15,1,8,,6,
3590,0,14,1,7,,6,
3591,0,13,1,6,,6,
3592,0,12,,6,1,5,
3593,0,13,,6,1,6,
3595,0,14,,6,2,6,
3596,0,13,1,7,,5,
3597,0,15,2,8,,5,
3598,0,14,1,8,,5,
3599,0,13,1,7,,5,
3600,0,14,1,6,1,6,
3601,0,12,,6,1,5,
3602,0,12,,6,1,5,
3603,0,14,,6,1,7,
3604,0,15,1,8,,6,
3606,0,14,1,7,,6,
3607,0,14,1,7,,6,
3608,0,13,,5,1,7,
3609,0,13,,5,1,7,
3610,0,12,,5,1,6,
3611,0,12,,5,2,5,
3612,0,10,,5,1,4,
3613,0,11,1,5,1,4,
3614,0,12,1,7,,4,
3615,0,12,1,7,,4,
3616,0,11,1,6,,4,
3617,0,13,,6,1,6,
3618,0,13,,6,1,6,
3619,0,12,1,6,,5,
3620,0,12,,6,1,5,
3621,0,11,1,5,,5,
3622,0,12,1,6,,5,
3623,0,12,1,6,,5,
3624,0,11,,5,1,5,
3625,0,14,,5,2,7,
3626,0,13,,5,1,7,
3627,0,12,1,5,,6,
3628,0,14,1,6,1,6,
3629,0,14,1,7,,6,
3631,0,13,1,5,1,6,
3632,0,11,,5,1,5,
3633,0,11,,5,2,4,
3634,0,12,,5,1,6,
3635,0,12,1,6,,5,
3636,0,12,,6,1,5,
3637,0,10,,5,,5,
3638,0,7,,2,,5,
3639,0,5,,2,,3,
3640,0,2,,1,,1,
