window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
1640,0,35,1,7,,1,5,6,1,9,,5,
1641,0,36,1,7,2,,10,5,1,5,,5,
1642,0,36,1,7,,1,5,7,,5,2,8,
1643,0,31,2,6,,1,5,7,,5,,5,
1644,0,36,1,7,1,,8,5,2,7,,5,
1645,0,34,,5,1,,6,5,,5,2,10,
1646,0,34,2,7,,2,5,8,,5,,5,
1647,0,35,1,7,1,,7,5,2,7,,5,
1648,0,33,1,5,1,,7,5,,5,1,7,1
1649,0,37,2,8,,2,5,9,,5,1,5,
1650,0,35,,6,1,,7,5,2,9,,5,
1651,0,32,2,6,1,,8,5,,5,,5,
1652,0,37,2,8,,1,5,7,,5,2,7,
1653,0,32,,5,,1,5,7,1,8,,5,
1654,0,34,1,6,2,,9,5,1,5,,5,
1655,0,36,4,10,,,5,5,,5,1,6,
1656,0,37,,6,,2,5,9,1,8,1,5,
1657,0,36,1,7,2,,10,5,1,5,,5,
1658,0,34,4,9,,,5,5,,5,1,5,
1659,0,33,,4,,2,5,10,,5,1,6,
1660,0,34,1,6,1,,7,5,2,7,,5,
1661,0,36,3,8,1,,6,5,,5,1,7,
1662,0,34,,5,,2,5,10,,5,1,6,
1663,0,37,2,6,1,,8,5,2,8,,5,
1664,0,37,3,9,1,,7,5,,5,1,6,
1665,0,33,,6,,1,5,8,,5,1,7,
1666,0,35,2,5,,1,5,5,2,10,,5,
1667,0,36,3,8,2,,8,5,,5,,5,
1668,0,36,1,5,,1,5,8,,5,2,9,
1669,0,36,,5,,1,5,6,3,11,,5,
1670,0,41,4,9,2,,8,5,,6,1,6,
1671,0,36,1,7,,1,5,5,,6,2,9,
1672,0,34,,6,,2,5,7,1,8,,5,
1673,0,35,2,8,2,,6,5,1,6,,5,
1674,0,37,3,8,1,,5,5,,5,1,9,
1675,0,34,,5,,2,5,10,,5,1,6,
1676,0,37,2,7,1,,7,5,2,8,,5,
1677,0,36,2,8,1,,6,5,,5,1,8,
1678,0,38,1,6,,2,5,10,,5,1,7,1
1679,0,37,2,7,,,5,5,2,10,,6,
1680,0,34,1,6,2,,8,5,,5,1,6,
1681,0,32,1,5,,1,5,7,,5,1,7,
1682,0,35,3,8,,1,5,5,1,7,,5,
1683,0,33,,5,2,,9,5,1,5,1,5,
1684,0,34,1,6,,1,5,7,,5,2,7,
1685,0,38,4,9,,1,5,5,1,7,,6,
1686,0,36,,6,2,,10,5,1,6,,6,
1687,0,34,1,7,,,5,5,,5,3,8,
1688,0,36,4,6,,2,5,7,1,6,,5,
1689,0,34,1,5,1,,8,5,1,8,,5,
1690,0,36,1,6,1,1,7,6,,5,2,7,
1691,0,37,2,7,,2,5,10,,5,,6,
1692,0,38,1,5,1,,8,6,2,9,,6,
1693,0,35,2,7,1,,6,6,,5,1,7,
1694,0,37,1,7,,1,5,8,,5,2,8,
1695,0,35,1,8,,1,5,5,1,8,,6,
1696,0,35,2,6,2,,7,5,1,5,1,6,
1697,0,40,3,8,,1,5,9,,5,1,8,
1698,0,36,1,6,,1,5,8,1,8,,6,
1699,0,38,,5,2,,11,6,1,5,1,7,
1700,0,38,2,6,,1,6,9,,5,1,8,
1701,0,36,3,8,,1,6,7,1,5,,5,
1702,0,37,,6,2,,11,5,1,7,,5,
1703,0,37,2,8,,,5,5,,5,2,10,
1704,0,34,4,8,,1,5,5,,5,,6,
1705,0,33,,4,,1,5,5,2,10,,6,
1706,0,34,1,6,2,,7,5,,5,1,7,
1707,0,36,3,8,,1,5,7,,5,1,6,
1708,0,34,,5,,1,5,5,2,10,,5,1
1709,0,34,2,7,2,,8,5,,5,,5,
1710,0,39,3,9,,1,5,5,,5,2,9,
1711,0,34,,6,,1,5,7,1,8,,6,
1712,0,35,2,6,2,,8,5,1,5,,6,
1713,0,37,3,8,,,5,5,,5,2,9,
1714,0,33,1,5,,2,5,10,,5,,5,
1715,0,33,,5,1,,8,5,2,7,,5,
1716,0,39,3,8,1,,5,5,,5,2,10,
1717,0,35,1,6,,2,5,10,,5,,6,
1718,0,37,2,7,1,,7,5,2,7,,6,
1719,0,36,1,5,1,,6,5,,5,2,11,
1720,0,33,3,7,,1,5,7,,5,,5,
1721,0,34,,5,,1,5,6,2,10,,5,
1722,0,35,1,5,2,,8,5,,5,1,8,
1723,0,39,3,9,,1,5,9,,5,1,6,
1724,0,37,1,7,,1,5,6,2,9,,6,
1725,0,35,,6,2,,9,5,,5,1,7,
1726,0,35,2,9,,,5,5,,5,2,7,
1727,0,33,,5,,2,5,7,1,8,,5,
1728,0,34,1,6,1,,9,5,1,6,,5,
1729,0,37,2,7,1,,5,5,,5,2,10,
1730,0,38,1,7,,2,5,8,1,8,,6,
1731,0,34,1,7,1,,6,5,1,7,,6,
1732,0,37,1,7,1,,6,5,,5,2,10,
1733,0,33,1,7,,2,5,7,,5,1,5,
1734,0,34,3,10,,,5,5,1,5,,5,
1735,0,36,1,7,2,,10,5,1,5,,5,
1736,0,33,,6,,,5,5,,5,2,10,
1737,0,37,2,7,,2,5,7,1,7,,6,
1738,0,36,2,6,1,,7,5,1,8,,6,
1739,0,34,1,6,1,,7,5,,5,1,7,1
1740,0,35,,6,,2,5,10,,5,1,6,
1741,0,35,2,8,,,5,5,2,8,,5,
1742,0,34,1,7,2,,9,5,,5,,5,
1743,0,35,,5,,1,5,8,,5,2,9,
1744,0,35,1,7,,1,5,6,2,7,,6,
1745,0,33,2,9,1,,5,5,,5,,6,
1746,0,35,,6,1,,5,5,,5,2,11,
1747,0,33,1,7,,2,5,8,,5,,5,
1748,0,39,3,10,1,,6,5,2,7,,5,
1749,0,35,,6,1,,8,5,,5,1,9,
1750,0,34,,6,,2,5,9,,5,1,6,
1751,0,39,2,9,1,,7,5,2,7,,6,
1752,0,35,1,6,2,,8,5,,5,1,7,
1753,0,33,,6,,1,4,8,,5,1,8,
1754,0,38,2,8,,1,4,6,2,10,,5,
1755,0,36,2,8,2,,9,5,,5,,5,
1756,0,35,,6,,1,5,7,,5,2,9,
1757,0,37,1,7,,1,5,5,2,10,,6,
1758,0,36,2,7,1,,10,5,,5,,6,
1759,0,34,,5,1,,5,5,,5,2,11,
1760,0,35,1,7,,2,5,7,1,7,,5,
1761,0,33,3,8,,,5,5,1,6,,5,
1762,0,31,,4,2,,6,5,,5,1,8,
1763,0,33,1,7,,2,5,6,,5,1,6,
1764,0,34,1,7,,,5,5,2,8,,6,
1765,0,34,,5,2,,8,5,,5,1,8,
1766,0,35,2,9,,1,6,6,,5,1,5,
1767,0,37,2,7,,1,6,5,2,9,,5,
1768,0,33,,5,2,,11,5,,5,,5,
1769,0,38,2,8,,1,5,6,,5,2,8,1
1770,0,37,2,7,,1,5,8,1,7,,6,
1771,0,35,,6,2,,8,5,1,7,,6,
1772,0,39,2,8,,1,6,6,,5,2,9,
1773,0,33,2,6,,1,6,8,,5,,5,
1774,0,36,1,7,1,1,6,5,2,8,,5,
1775,0,33,,6,1,,7,5,,5,1,8,
1776,0,35,3,7,,1,5,7,,5,1,6,
1777,0,35,1,7,,1,5,5,1,9,,6,
1778,0,35,,5,2,,11,4,1,5,1,6,
1779,0,36,2,6,,1,6,7,,5,1,8,
1780,0,36,3,8,,1,6,5,1,7,,5,
1781,0,31,,5,2,,7,4,1,7,,5,
1782,0,35,1,7,1,,5,4,,5,2,10,
1783,0,36,3,8,,2,5,7,,5,,6,
1784,0,35,,4,1,,8,5,2,9,,6,
1785,0,34,1,7,1,,7,5,,5,1,7,
1786,0,34,1,6,,1,6,9,,5,1,5,
1787,0,36,1,5,,1,6,6,2,10,,5,
1788,0,36,2,8,2,,8,6,,5,,5,
1789,0,36,,5,,1,5,8,,5,2,10,
1790,0,37,2,8,,1,5,7,1,7,,6,
1791,0,34,2,7,1,,6,5,1,6,,6,
1792,0,33,,4,2,,8,5,,5,1,8,
1793,0,35,2,8,,1,6,7,,5,1,5,
1794,0,37,1,6,,1,6,6,2,10,,5,
1795,0,36,,5,2,,9,6,,5,1,8,
1796,0,38,3,10,,1,5,6,,5,1,7,
1797,0,37,,6,,1,5,9,1,9,,6,
1798,0,38,1,7,2,,11,5,1,5,,6,
1799,0,37,2,7,,,6,5,,5,2,9,1
1800,0,34,2,6,,1,6,9,,5,,5,
1801,0,36,1,6,1,1,6,6,2,8,,5,
1802,0,33,,5,1,,7,6,,5,1,8,
1803,0,35,3,7,,1,5,7,,5,1,6,
1804,0,35,1,7,,1,5,6,1,8,,6,
1805,0,35,,5,2,,11,5,1,5,,6,
1806,0,38,3,9,,,6,5,,5,2,8,
1807,0,37,,6,,2,6,10,1,7,,5,
1808,0,35,2,5,1,,8,6,1,7,,5,
1809,0,35,1,6,1,,7,6,,5,2,7,
1810,0,33,1,7,,1,5,8,,5,,6,
1811,0,35,,5,,1,5,6,2,10,,6,
1812,0,37,2,7,2,,8,5,,5,1,7,
1813,0,37,3,9,,,6,5,,5,1,8,
1814,0,36,,6,,2,6,9,1,7,,5,
1815,0,37,2,8,2,,8,6,1,5,,5,
1816,0,38,2,6,1,,5,6,,5,2,11,
1817,0,32,1,5,,2,5,8,,5,,6,
1818,0,37,2,7,1,,6,5,2,8,,6,
1819,0,34,,5,1,,9,5,,5,1,8,
1820,0,35,1,7,,1,6,9,,5,1,5,
1821,0,39,3,9,,1,6,6,2,7,,5,
1822,0,38,2,7,2,,9,6,,5,1,6,
1823,0,32,,5,,1,5,7,,5,1,8,
1824,0,34,2,7,,1,5,6,1,7,,5,
1825,0,37,3,8,1,,9,5,1,5,,5,
1826,0,37,,6,1,1,6,7,,5,2,9,
1827,0,38,2,8,,1,6,8,1,7,,5,
1828,0,37,2,7,1,,8,6,1,7,,5,
1829,0,34,1,6,1,,7,6,,5,1,7,
1830,0,35,,6,,2,5,10,1,5,1,5,
1831,0,35,4,7,,,5,5,1,8,,5,
1832,0,38,1,7,2,,9,5,,5,1,8,
1833,0,34,,5,,2,6,8,,5,1,7,
1834,0,36,2,6,,,6,6,2,9,,5,
1835,0,36,2,7,2,,9,6,,5,,5,
1836,0,34,,5,,1,5,8,,5,2,8,
1837,0,35,2,7,,1,5,6,2,7,,5,
1838,0,32,1,6,1,,9,5,,5,,5,
1839,0,37,,4,1,1,6,9,,5,2,9,
1840,0,37,3,9,,1,6,6,1,6,,5,
1841,0,36,,5,2,,11,6,1,6,,5,
1842,0,34,,5,,1,5,7,,5,2,9,
1843,0,40,3,11,,2,5,7,1,6,,5,
1844,0,36,,6,1,,9,5,1,9,,5,
1845,0,37,1,7,1,,6,5,,5,2,10,
1846,0,39,3,8,,2,6,10,,5,,5,
1847,0,36,1,5,1,,6,6,2,10,,5,
1848,0,35,1,6,2,,7,6,,5,1,7,
1849,0,37,1,7,,2,5,11,,5,1,5,
1850,0,34,2,7,,,5,5,1,9,,5,
1851,0,39,1,7,2,,9,5,1,5,1,8,
1852,0,34,1,6,,1,6,8,,5,1,6,
1853,0,36,2,6,,1,6,7,1,8,,5,
1854,0,38,2,7,2,,10,6,1,5,,5,
1855,0,33,,5,,1,5,7,,5,2,8,
1856,0,37,2,7,,1,5,7,1,9,,5,
1857,0,35,2,7,1,,8,5,1,6,,5,
1858,0,37,1,7,1,,6,5,,5,2,10,
1859,0,39,2,7,,2,6,9,1,7,,5,
1860,0,35,2,6,1,,7,6,1,7,,5,
1861,0,35,2,5,1,,8,6,,5,1,7,
1862,0,33,1,6,,1,5,7,,5,1,7,
1863,0,35,1,6,,1,5,7,1,9,,5,
1864,0,38,1,6,2,,10,5,1,5,1,7,
1865,0,34,2,7,,,6,5,,5,1,8,
1866,0,37,1,7,,2,6,8,1,7,,5,
1867,0,34,1,5,1,,8,6,2,6,,5,
1868,0,34,2,8,1,,5,6,,5,1,6,
1869,0,32,1,6,,1,5,8,,5,1,5,
1870,0,33,,5,,1,5,5,2,10,,5,
1871,0,38,2,9,2,,8,5,,5,1,6,
1872,0,37,1,7,,1,6,8,,5,1,8,
1873,0,37,,6,,1,6,7,2,10,,5,
1874,0,36,2,8,2,,8,6,,5,,5,
1875,0,34,1,7,,,5,6,,5,2,8,
1876,0,34,,5,,2,5,9,1,8,,4,
1877,0,37,1,7,2,,11,5,1,6,,4,
1878,0,35,2,9,,,6,5,,5,1,7,
1879,0,36,,6,,2,6,9,1,8,,4,
1880,0,32,1,6,1,,8,6,1,5,,4,
1881,0,37,3,8,1,,5,6,,5,1,8,
1882,0,33,1,5,,2,5,11,,5,,4,
1883,0,33,,5,1,,8,5,2,8,,4,
1884,0,38,2,8,1,,7,5,,5,1,9,
1885,0,35,2,8,,1,6,8,,5,,5,
1886,0,37,,6,,1,6,7,2,10,,5,
1887,0,35,,6,2,,8,6,,5,1,7,
1888,0,37,4,11,,,5,6,,5,1,5,
1889,0,35,,5,,2,5,10,1,7,,5,
1890,0,32,,5,1,,8,5,1,7,,5,
1891,0,36,2,7,1,,6,5,,5,2,8,
1892,0,35,2,7,,1,6,9,,5,,5,
1893,0,37,,5,1,1,8,6,2,9,,5,
1894,0,35,1,7,1,,6,6,,5,1,8,
1895,0,34,3,7,,1,5,7,,5,1,5,
1896,0,30,,4,,1,5,7,1,7,,5,
1897,0,35,2,6,2,,9,5,1,5,,5,
1898,0,37,2,7,,1,5,8,,5,2,7,
1899,0,37,1,6,,1,5,7,2,10,,5,
1900,0,34,1,6,2,,9,6,,5,,5,
1901,0,37,2,9,,,5,6,,5,2,8,
1902,0,35,,6,,2,5,9,1,7,,5,
1903,0,35,2,7,2,,6,5,1,7,,5,
1904,0,33,3,8,,,5,5,,5,1,6,
1905,0,34,,5,,2,5,11,,5,1,5,
1906,0,38,2,7,1,,7,6,2,8,,5,
1907,0,37,2,8,2,,6,6,,5,1,7,
1908,0,31,,5,,1,5,7,,5,1,7,
1909,0,35,2,9,,1,5,5,1,7,,5,
1910,0,34,1,6,2,,9,5,1,5,,5,
1911,0,34,,4,,1,5,9,,5,2,8,
1912,0,37,2,9,,1,5,6,1,8,,5,
1913,0,37,,5,2,,10,6,1,5,1,7,
1914,0,31,,5,,1,5,8,,5,1,6,
1915,0,38,4,10,,1,5,5,1,7,,5,
1916,0,36,,6,2,,10,5,1,7,,5,
1917,0,35,1,7,,1,5,6,,5,2,8,
1918,0,35,4,9,,1,5,6,,5,,5,
1919,0,35,,4,1,,9,5,2,9,,5,
1920,0,35,1,6,1,,5,5,,5,2,10,
1921,0,36,3,8,,2,5,8,,5,,5,
1922,0,31,,5,1,,6,5,2,7,,5,
1923,0,33,2,7,1,,5,5,,5,1,7,
1924,0,38,2,9,,2,5,9,,5,1,5,
1925,0,37,,6,1,,9,5,2,9,,5,
1926,0,33,2,6,1,,5,5,,5,2,7,
1927,0,34,4,9,,1,5,5,,5,,5,
1928,0,32,,5,,1,5,6,2,8,,5,
1929,0,32,,5,2,,7,5,,5,1,7,
1930,0,36,4,9,,1,5,6,,5,1,5,
1931,0,36,1,6,,1,5,8,1,9,,5,
1932,0,34,,6,2,,10,5,1,5,,5,
1933,0,38,4,8,,1,5,6,,5,2,7,
1934,0,30,1,5,,1,5,8,,5,,5,
1935,0,33,,4,1,1,8,5,2,7,,5,
1936,0,37,2,7,1,,5,5,,5,2,10,
1937,0,33,2,6,,2,5,8,,5,,5,
1938,0,33,,5,1,,9,4,2,7,,5,
1939,0,35,3,9,1,,5,4,,5,1,7,
1940,0,35,2,7,,2,5,8,,5,1,5,
1941,0,33,,6,2,,7,4,2,7,,5,
1942,0,35,4,10,1,,5,4,,5,1,5,
1943,0,34,1,6,,1,5,8,,5,1,7,
1944,0,37,,5,1,1,9,5,2,9,,5,
1945,0,37,4,9,1,,5,5,,5,1,7,
1946,0,36,1,7,,1,5,9,,5,1,7,
1947,0,35,,6,,1,5,6,2,10,,5,
1948,0,38,3,8,2,,7,6,,5,1,6,
1949,0,33,1,5,,1,5,7,,5,1,8,
1950,0,36,2,6,,2,5,7,1,8,,5,
1951,0,34,1,6,2,,8,5,1,6,,5,
1952,0,37,2,6,,1,5,7,,5,2,9,
1953,0,34,1,5,,1,5,9,1,7,,5,
1954,0,35,2,7,1,,7,6,1,6,,5,
1955,0,39,2,8,1,,5,6,,5,2,10,
1956,0,36,1,7,,2,5,11,,5,,5,
1957,0,37,2,7,1,,7,5,2,8,,5,
1958,0,37,1,7,2,,7,5,,5,1,9,
1959,0,36,1,8,,1,5,9,,5,1,6,
1960,0,35,,6,,1,5,6,2,10,,5,
1961,0,36,2,6,2,,8,6,,5,1,6,
1962,0,35,3,9,,,5,6,,5,2,5,
1963,0,34,,6,,2,5,8,1,7,,5,
1964,0,39,2,8,2,,10,5,1,6,,5,
1965,0,38,4,11,,,5,5,,5,1,7,
1966,0,36,,7,,2,5,11,,5,1,5,
1967,0,41,2,9,1,,8,6,2,8,,5,
1968,0,37,3,8,1,,6,6,,5,1,7,
1969,0,34,1,7,,1,5,7,,5,1,7,
1970,0,33,1,7,,1,5,6,1,7,,5,
1971,0,35,1,6,2,,10,5,1,5,,5,
1972,0,37,3,9,,,5,5,,5,2,8,
1973,0,38,2,7,,2,5,9,1,7,,5,
1974,0,35,1,6,1,,7,6,1,8,,5,
1975,0,36,4,8,1,,5,6,,5,1,6,
1976,0,31,,4,,1,5,8,,5,1,7,
1977,0,36,2,6,,1,5,5,2,10,,5,
1978,0,37,2,7,2,,8,5,,5,1,7,
1979,0,35,2,7,,1,5,6,,5,1,8,
1980,0,33,1,6,,1,5,7,1,7,,5,
1981,0,37,2,8,2,,9,5,1,5,,5,
1982,0,38,2,7,,1,5,6,,5,3,9,
1983,0,35,1,5,,1,5,9,1,8,,5,
1984,0,36,3,8,1,,7,5,1,6,,5,
1985,0,37,1,6,2,,7,5,,5,2,9,
1986,0,35,,5,,2,6,9,1,7,,5,
1987,0,39,4,9,1,,8,5,1,6,,5,
1988,0,35,1,5,1,,9,5,,5,1,8,
1989,0,35,,6,,2,6,9,,5,1,6,
1990,0,38,3,7,1,,7,5,2,8,,5,
1991,0,35,1,4,1,,10,5,,5,1,8,
1992,0,34,2,5,,1,6,7,,5,1,7,
1993,0,38,2,7,,1,6,5,2,10,,5,
1994,0,33,,5,2,,11,5,,5,,5,
1995,0,40,4,8,,1,6,7,,5,2,7,
1996,0,36,1,7,,1,6,8,1,7,,5,
1997,0,36,,6,2,,11,5,1,6,,5,
1998,0,36,2,8,,,5,5,,5,2,9,
1999,0,33,2,5,,2,5,9,,5,,5,
2000,0,36,2,5,1,,8,5,2,8,,5,
2001,0,35,2,7,1,,8,5,,5,1,6,
2002,0,37,1,6,,2,6,10,,5,1,6,
2003,0,36,1,6,1,,7,5,2,9,,5,
2004,0,35,3,9,1,,7,5,,5,,5,
2005,0,34,,6,,2,5,6,,5,2,8,
2006,0,34,2,8,,,5,5,1,8,,5,
2007,0,39,3,8,2,,10,5,1,5,,5,
2008,0,34,1,5,,,6,5,,5,2,10,
2009,0,37,2,8,,2,6,9,,5,,5,
2010,0,34,,6,1,,8,5,2,7,,5,
2011,0,34,1,7,1,,5,5,,5,1,9,
2012,0,35,3,9,,1,5,6,,5,1,5,
2013,0,39,2,7,1,1,7,5,2,9,,5,
2014,0,33,,5,1,,9,5,,5,1,7,
2015,0,35,3,7,,1,6,7,,5,1,5,
2016,0,33,1,5,,1,6,6,1,8,,5,
2017,0,35,1,5,2,,11,5,1,5,,5,
2018,0,37,2,7,,1,5,7,,5,2,8,
2019,0,33,2,7,,1,5,8,,5,,5,
2020,0,36,1,7,1,,8,5,2,7,,5,
2021,0,37,1,7,1,,6,5,,5,2,10,
2022,0,37,3,8,,2,6,8,,5,,5,
2023,0,35,2,7,,,6,5,2,8,,5,
2024,0,36,1,7,2,,8,5,,5,1,7,
2025,0,34,1,7,,2,5,6,,5,1,7,
2026,0,35,1,7,,,5,5,2,10,,5,
2027,0,37,2,7,2,,9,5,,5,1,6,
2028,0,36,1,7,,1,6,8,,5,1,7,
2029,0,37,2,7,,1,6,5,2,9,,5,
2030,0,36,2,6,2,,10,5,1,5,,5,
2031,0,34,2,7,,,5,5,,5,2,8,
2032,0,36,1,6,,2,5,7,2,8,,5,
2033,0,36,1,6,2,,11,5,1,5,,5,
2034,0,36,2,8,,,6,5,,5,2,8,
2035,0,40,1,7,,2,6,9,1,9,,5,
2036,0,34,1,7,2,,7,5,1,6,,5,
2037,0,37,3,8,,,5,5,,5,2,9,
2038,0,36,2,7,,2,5,10,,5,,5,
2039,0,36,1,7,1,,7,5,2,8,,5,
2040,0,35,1,7,1,,8,5,,5,1,7,
2041,0,35,2,8,,1,6,7,,5,1,5,
2042,0,38,2,7,,1,6,5,2,10,,5,
2043,0,35,1,7,2,,10,5,,5,,5,
2044,0,36,2,7,,1,5,7,,5,2,7,
2045,0,35,2,6,,1,5,7,1,8,,5,
2046,0,38,2,7,2,,10,5,1,6,,5,
2047,0,33,1,6,,,5,5,,5,2,9,
2048,0,35,1,6,,2,5,7,1,8,,5,
2049,0,38,3,8,2,,8,5,1,6,,5,
2050,0,35,1,7,,,5,5,,5,2,10,
2051,0,36,2,7,,2,5,7,1,7,,5,
2052,0,36,2,7,1,,8,5,1,7,,5,
2053,0,33,2,7,1,,5,5,,5,1,7,
2054,0,32,,5,,2,4,10,,5,1,5,
2055,0,39,2,7,1,,9,5,2,8,,5,
2056,0,36,2,7,,,5,5,,5,2,10,
2057,0,36,2,7,,2,5,8,1,6,,5,
2058,0,36,1,7,1,,8,5,1,8,,5,
2059,0,36,2,7,1,,7,5,,5,2,7,
2060,0,34,2,5,,2,6,9,,5,,5,
2061,0,36,2,7,,,6,5,2,9,,5,
2062,0,36,1,6,2,,9,5,,5,1,7,
2063,0,35,1,5,,2,5,10,,5,1,6,
2064,0,38,4,8,,,5,5,2,9,,5,
2065,0,35,1,7,2,,11,5,,4,,5,
2066,0,34,,6,,1,6,7,,4,2,8,
2067,0,37,4,7,,1,6,5,1,8,,5,
2068,0,33,2,5,2,,8,5,1,5,,5,
2069,0,35,1,6,,1,5,7,,5,2,8,
2070,0,38,2,7,,1,5,7,1,10,,5,
2071,0,37,1,6,2,,11,5,1,6,,5,
2072,0,38,2,7,,1,6,6,,6,2,8,
2073,0,37,1,7,,1,6,8,1,8,,5,
2074,0,36,1,8,1,,8,5,2,6,,5,
2075,0,37,1,7,1,,6,5,,5,2,10,
2076,0,39,3,10,,2,5,9,,5,,5,
2077,0,38,1,9,1,,5,5,2,10,,5,
2078,0,37,1,8,1,,8,5,,6,1,7,
2079,0,39,2,7,,2,6,10,,6,1,5,
2080,0,35,3,7,,,6,5,1,8,,5,
2081,0,37,1,6,2,,11,5,1,6,,5,
2082,0,34,,5,,1,5,7,,5,2,9,
2083,0,36,3,9,,1,5,7,1,5,,5,
2084,0,36,1,7,1,,9,5,1,7,,5,
2085,0,35,,6,1,,6,5,,6,2,9,
2086,0,40,4,9,,2,6,8,,6,,5,
2087,0,35,,5,1,,7,5,2,10,,5,
2088,0,35,1,6,2,,7,5,,5,1,8,
2089,0,35,3,9,,1,5,6,,5,1,5,
2090,0,33,1,6,,1,5,5,1,9,,5,
2091,0,39,2,5,2,,9,5,1,6,1,8,
2092,0,39,3,9,,1,6,6,,6,1,7,
2093,0,37,1,7,,1,6,7,2,8,,5,
2094,0,31,,6,2,,7,5,1,5,,5,
2095,0,32,3,6,,,5,5,,5,2,6,
2096,0,32,2,6,,1,5,7,,5,1,5,
2097,0,35,1,6,,1,5,5,2,10,,5,
2098,0,37,1,6,2,,8,5,,6,1,8,
2099,0,37,2,7,,1,6,9,,6,1,5,
2100,0,36,1,6,,1,6,5,2,10,,5,
2101,0,36,1,7,2,,10,5,1,5,,5,
2102,0,36,3,8,,,5,5,,5,2,8,
2103,0,34,1,7,,3,5,8,,5,,5,
2104,0,37,1,7,1,,8,5,2,8,,5,
2105,0,38,1,7,1,,6,5,,6,2,10,
2106,0,38,2,7,,2,6,8,1,7,,5,
2107,0,35,2,7,1,,6,5,1,8,,5,
2108,0,34,1,7,1,,7,5,,5,1,7,
2109,0,38,2,7,,2,5,10,,5,1,6,
2110,0,35,2,6,,,5,5,2,10,,5,
2111,0,38,2,8,2,,8,5,,6,1,6,
2112,0,35,,5,,1,5,9,,6,1,8,
2113,0,37,1,7,,1,5,5,2,11,,5,
2114,0,35,3,7,1,,9,5,,5,,5,
2115,0,35,,6,1,1,5,6,,5,2,9,
2116,0,33,2,7,,1,5,6,1,6,,5,
2117,0,36,3,8,1,,8,5,1,5,,5,
2118,0,33,1,5,1,,6,5,,5,2,8,
2119,0,35,1,6,,2,5,7,1,8,,5,
2120,0,39,4,9,1,,8,5,1,6,,5,
2121,0,34,,5,1,,7,5,,5,2,9,
2122,0,36,1,7,,2,5,8,1,7,,5,
2123,0,37,3,8,1,,7,5,1,7,,5,
2124,0,34,,5,1,,6,5,,5,2,10,
2125,0,38,2,8,,2,5,8,1,7,,5,
2126,0,35,2,7,1,,6,5,1,8,,5,
2127,0,36,1,6,1,,6,5,,5,2,10,
2128,0,36,2,8,,3,5,8,,5,,5,
2129,0,35,2,8,,,5,5,2,8,,5,
2130,0,35,1,6,2,,6,5,,5,1,9,
2131,0,36,2,8,,2,5,8,,5,1,5,
2132,0,37,2,9,,,5,4,2,10,,5,
2133,0,37,,7,2,,9,4,,6,1,8,
2134,0,40,4,8,,1,5,9,,6,1,6,
2135,0,35,2,7,,,5,5,1,10,,5,
2136,0,36,1,6,2,,10,5,1,6,,5,
2137,0,39,2,8,,1,5,8,,6,2,7,
2138,0,39,2,8,,1,5,8,1,9,,5,
2139,0,34,,6,2,,7,6,1,7,,5,
2140,0,34,3,9,,,5,6,,5,1,5,
2141,0,37,2,7,,2,5,10,,5,1,5,
2142,0,34,1,6,,,5,5,2,10,,5,
2143,0,39,3,8,2,,7,5,,6,1,7,
2144,0,36,1,7,,1,5,7,,6,1,8,
2145,0,33,,6,,1,5,7,2,7,,5,
2146,0,35,1,6,2,,8,6,,5,1,6,
2147,0,38,4,9,,,5,6,,5,1,8,
2148,0,36,,6,,2,5,9,1,8,,5,
2149,0,38,1,7,2,,10,5,1,7,,5,
2150,0,38,4,7,,,5,5,,6,2,9,
2151,0,35,1,5,,2,5,11,,6,,5,
2152,0,35,1,6,1,,6,6,2,8,,5,
2153,0,38,2,7,1,,6,6,,5,2,9,
2154,0,31,2,6,,1,5,8,,5,,4,
2155,0,36,1,7,1,1,5,5,2,10,,4,
2156,0,37,2,8,1,,7,5,,6,1,7,
2157,0,35,1,7,,1,5,9,,6,1,5,
2158,0,37,2,7,,1,5,6,2,10,,4,
2159,0,34,1,7,2,,8,6,,5,1,4,
2160,0,34,1,7,,1,5,8,,5,1,6,
2161,0,38,2,7,,1,5,5,2,11,,5,
2162,0,40,2,7,2,,9,5,,6,1,8,
2163,0,38,1,7,,1,5,9,,6,1,8,
2164,0,39,2,7,,1,5,6,2,10,,6,
2165,0,36,2,6,2,,10,6,,4,,6,
2166,0,35,2,7,,,5,6,,4,2,9,
2167,0,32,1,6,,3,5,8,,4,,5,
2168,0,35,1,6,1,1,9,5,1,6,,5,
2169,0,40,3,8,1,,5,5,,5,2,11,
2170,0,39,1,7,,2,5,10,1,7,,6,
2171,0,36,1,7,1,,7,6,1,7,,6,
2172,0,37,3,7,1,,6,6,,5,1,8,
2173,0,34,2,7,,1,5,8,,5,1,5,
