window-id,queue-size-CL,queue-size-LL,10.0.0.13:58287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58287,10.0.0.13:52249 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52249,10.0.0.13:36714 -> 10.0.1.13:1000
2766,0,17,2,7,2,6,
2767,0,13,2,6,,5,
2768,0,15,2,6,1,6,
2769,0,14,,5,2,7,
2770,0,18,2,7,2,7,
2771,0,15,2,7,,6,
2772,0,15,1,5,1,8,
2773,0,16,1,7,2,6,
2774,0,14,,6,2,6,
2775,0,13,2,7,,4,
2776,0,13,1,5,1,6,
2777,0,14,2,6,1,5,
2778,0,13,1,4,2,6,
2779,0,13,1,5,1,6,
2780,0,15,1,6,1,7,
2781,0,15,1,5,1,8,
2782,0,14,1,7,,6,
2783,0,14,1,6,1,6,
2784,0,14,1,7,1,5,
2785,0,15,1,6,1,7,
2786,0,14,1,8,,5,
2787,0,17,1,8,1,7,
2788,0,16,2,9,,5,
2789,0,14,,7,1,6,
2790,0,17,2,8,1,6,
2791,0,15,2,7,,6,
2792,0,13,,5,1,7,
2793,0,16,1,6,1,8,
2794,0,16,1,5,1,9,
2795,0,16,1,8,,7,
2796,0,15,1,7,1,6,
2797,0,16,1,7,1,7,
2798,0,14,,6,1,7,
2799,0,16,2,8,1,5,
2800,0,14,2,7,,5,
2801,0,16,2,6,1,7,
2802,0,14,,5,2,7,
2803,0,16,1,7,1,7,
2804,0,16,2,8,,6,
2805,0,12,,5,1,6,
2806,0,14,,5,2,7,
2807,0,16,2,8,1,5,
2808,0,15,2,8,,5,
2809,0,14,1,5,1,7,
2810,0,13,,5,2,6,
2811,0,12,1,5,,6,
2812,0,15,2,7,,6,
2813,0,14,,5,2,7,
2814,0,13,,5,1,7,
2815,0,13,1,7,,5,
2816,0,15,2,8,,5,
2817,0,13,,6,1,6,
2818,0,15,,6,2,7,
2819,0,15,2,7,,6,
2820,0,14,1,7,,6,
2821,0,11,,5,1,5,
2822,0,15,,5,2,8,
2823,0,13,1,7,,5,
2824,0,12,1,6,,5,
2825,0,15,1,6,1,7,
2826,0,16,,6,2,8,
2827,0,15,2,7,,6,
2828,0,17,3,8,,6,
2829,0,13,,6,1,6,
2830,0,17,,6,3,8,
2831,0,14,1,8,,5,
2832,0,13,2,6,,5,
2833,0,14,,6,1,7,
2834,0,14,,6,1,7,
2835,0,15,1,7,1,6,
2836,0,16,2,8,,6,
2837,0,16,1,7,1,7,
2838,0,17,,6,3,8,
2839,0,15,,6,2,7,
2840,0,16,2,8,,6,
2841,0,14,1,7,,6,
2842,0,17,,6,2,9,
2843,0,15,,6,1,8,
2844,0,13,2,5,,6,
2845,0,14,1,7,,6,
2846,0,16,,5,2,9,
2847,0,14,,5,1,8,
2848,0,15,2,8,,5,
2849,0,13,2,6,,5,
2850,0,16,,6,2,8,
2851,0,18,1,7,2,8,
2852,0,16,2,8,,6,
2853,0,14,1,7,,6,
2854,0,13,,5,1,7,
2855,0,15,,5,2,8,
2856,0,14,1,8,,5,
2857,0,13,1,7,,5,
2858,0,15,,5,2,8,
2859,0,16,1,7,1,7,
2860,0,17,3,8,,6,
2861,0,15,1,7,1,6,
2862,0,13,,6,1,6,
2863,0,14,,6,2,6,
2864,0,17,2,10,,5,
2865,0,15,1,9,,5,
2866,0,16,,7,2,7,
2867,0,16,,7,2,7,
2868,0,16,2,8,,6,
2869,0,15,2,7,,6,
2870,0,13,1,5,1,6,
2871,0,12,,5,1,6,
2872,0,16,1,7,2,6,
2873,0,16,3,8,,5,
2874,0,15,1,6,1,7,
2875,0,14,,6,1,7,
2876,0,17,2,8,1,6,
2877,0,14,2,6,,6,
2878,0,13,1,5,1,6,
2879,0,11,,4,1,6,
2880,0,14,1,6,1,6,
2881,0,14,2,7,,5,
2882,0,16,1,5,2,8,
2883,0,13,,5,2,6,
2884,0,16,2,8,,6,
2885,0,16,2,8,,6,
2886,0,15,,6,2,7,
2887,0,13,,6,2,5,
2888,0,15,3,7,1,4,
2889,0,12,2,6,,4,
2890,0,14,1,5,1,7,
2891,0,12,,5,1,6,
2892,0,14,2,7,,5,
2893,0,15,1,6,1,7,
2894,0,14,,5,1,8,
2895,0,18,2,8,1,7,
2896,0,15,2,7,,6,
2897,0,12,,4,1,7,
2898,0,15,,4,2,9,
2899,0,15,1,5,1,8,
2900,0,15,2,6,,7,
2901,0,12,,5,1,6,
2902,0,15,,5,2,8,
2903,0,15,1,7,1,6,
2904,0,13,1,7,,5,
2905,0,16,1,7,1,7,
2906,0,15,,6,1,8,
2907,0,14,1,6,1,6,
2908,0,12,1,5,,6,
2909,0,15,1,6,1,7,
2910,0,14,,5,3,6,
2911,0,12,,5,1,6,
2912,0,17,4,8,,5,
2913,0,16,1,7,1,7,
2914,0,14,,6,1,7,
2915,0,16,1,8,1,6,
2916,0,12,1,6,,5,
2917,0,12,1,5,1,5,
2918,0,13,,4,2,7,
2919,0,16,2,7,2,5,
2920,0,13,2,7,,4,
2921,0,11,,5,1,5,
2922,0,15,1,6,2,6,
2923,0,16,3,8,,5,
2924,0,15,1,6,1,7,
2925,0,13,,6,1,6,
2926,0,18,2,9,1,6,
2927,0,17,2,9,,6,
2928,0,15,1,7,1,6,
2929,0,14,,7,1,6,
2930,0,16,1,7,2,6,
2931,0,13,1,7,,5,
2932,0,13,1,7,,5,
2933,0,14,1,5,1,7,
2934,0,15,,5,2,8,
2935,0,13,1,6,,6,
2936,0,16,2,8,,6,
2937,0,15,,6,2,7,
2938,0,14,,6,1,7,
2939,0,14,2,7,,5,
2940,0,15,2,8,,5,
2941,0,13,,5,1,7,
2942,0,13,,5,1,7,
2943,0,15,1,7,1,6,
2944,0,15,2,7,,6,
2945,0,12,,5,1,6,
2946,0,16,,5,2,9,
2947,0,15,1,8,,6,
2948,0,14,2,6,,6,
2949,0,14,,4,1,9,
2950,0,14,,4,2,8,
2951,0,15,2,7,,6,
2952,0,14,1,5,1,7,
2953,0,12,,5,1,6,
2954,0,16,1,7,2,6,
2955,0,14,1,8,,5,
2956,0,15,1,7,1,6,
2957,0,15,,6,2,7,
2958,0,14,1,7,1,5,
2959,0,14,3,6,,5,
2960,0,16,1,6,1,8,
2961,0,13,,5,2,6,
2962,0,12,1,7,,4,
2963,0,14,2,8,,4,
2964,0,13,,5,1,7,
2965,0,15,1,7,1,6,
2966,0,17,3,9,,5,
2967,0,15,1,7,1,6,
2968,0,17,,6,3,8,
2969,0,15,1,7,1,6,
2970,0,18,2,10,,6,
2971,0,15,1,7,1,6,
2972,0,13,,6,1,6,
2973,0,15,1,6,1,7,
2974,0,16,3,8,,5,
2975,0,14,2,7,,5,
2976,0,15,1,6,1,7,
2977,0,16,,6,2,8,
2978,0,15,1,8,,6,
2979,0,14,1,7,,6,
2980,0,14,1,6,1,6,
2981,0,15,,6,2,7,
2982,0,15,2,7,1,5,
2983,0,13,2,6,,5,
2984,0,16,2,6,1,7,
2985,0,12,,5,1,6,
2986,0,14,1,6,1,6,
2987,0,16,2,8,,6,
2988,0,14,,5,2,7,
2989,0,13,,5,2,6,
2990,0,16,1,8,1,6,
2991,0,15,2,8,,5,
2992,0,14,1,6,1,6,
2993,0,16,,6,2,8,
2994,0,16,2,9,,5,
2995,0,15,2,8,,5,
2996,0,15,1,5,1,8,
2997,0,12,,5,1,6,
2998,0,14,2,7,1,4,
2999,0,13,2,7,,4,
3000,0,13,,5,1,7,
3001,0,16,2,7,1,6,
3002,0,15,2,8,,5,
3003,0,14,1,6,1,6,
3004,0,17,,6,2,9,
3005,0,15,1,8,,6,
3006,0,14,2,6,,6,
3007,0,14,1,6,1,6,
3008,0,12,,5,1,6,
3009,0,12,,5,1,6,
3010,0,14,2,7,,5,
3011,0,15,1,6,1,7,
3012,0,13,,5,1,7,
3013,0,16,2,7,1,6,
3014,0,17,3,8,,6,
3015,0,15,1,6,1,7,
3016,0,13,,6,1,6,
3017,0,16,1,7,1,7,
3018,0,19,4,9,,6,
3019,0,15,1,8,,6,
3020,0,15,,7,1,7,
3021,0,17,1,7,2,7,
3022,0,14,1,7,,6,
3023,0,15,2,7,,6,
3024,0,12,,5,1,6,
3025,0,15,,5,2,8,
3026,0,15,2,8,,5,
3027,0,16,2,9,,5,
3028,0,14,,6,1,7,
3029,0,14,,6,2,6,
3030,0,17,2,8,1,6,
3031,0,13,1,6,,6,
3032,0,12,1,4,1,6,
3033,0,10,,4,1,5,
3034,0,17,2,7,2,6,
3035,0,14,2,7,,5,
3036,0,13,,5,2,6,
3037,0,14,,5,2,7,
3038,0,17,3,8,,6,
3039,0,15,1,7,1,6,
3040,0,13,,6,1,6,
3041,0,16,1,7,2,6,
3042,0,16,2,10,,4,
3043,0,14,1,9,,4,
3044,0,16,,7,2,7,
3045,0,17,1,8,2,6,
3046,0,13,2,6,,5,
3047,0,14,2,7,,5,
3048,0,14,,5,2,7,
3049,0,16,,5,3,8,
3050,0,17,3,8,,6,
3051,0,15,1,8,,6,
3052,0,15,,6,2,7,
3053,0,14,,6,1,7,
3054,0,13,1,7,,5,
3055,0,14,2,7,,5,
3056,0,12,,4,1,7,
3057,0,11,,4,1,6,
3058,0,15,1,7,1,6,
3059,0,14,1,6,1,6,
3060,0,12,,5,1,6,
3061,0,13,,5,1,7,
3062,0,16,2,9,,5,
3063,0,13,1,7,,5,
3064,0,15,,6,2,7,
3065,0,15,1,6,1,7,
3066,0,13,1,6,,6,
3067,0,13,1,6,,6,
3068,0,13,,5,2,6,
3069,0,14,,5,2,7,
3070,0,12,1,6,,5,
3071,0,15,2,8,,5,
3072,0,16,,6,2,8,
3073,0,16,1,7,1,7,
3074,0,12,1,5,,6,
3075,0,15,2,7,,6,
3076,0,14,,5,2,7,
3077,0,13,,5,1,7,
3078,0,14,2,7,,5,
3079,0,14,2,7,,5,
3080,0,14,,5,2,7,
3081,0,14,,5,2,7,
3082,0,15,2,7,,6,
3083,0,15,1,5,1,8,
3084,0,13,,4,1,8,
3085,0,14,,4,2,8,
3086,0,16,2,8,,6,
3087,0,12,,5,1,6,
3088,0,14,,5,2,7,
3089,0,16,1,7,2,6,
3090,0,14,1,8,,5,
3091,0,15,1,6,1,7,
3092,0,15,,6,1,8,
3093,0,14,1,6,1,6,
3094,0,15,2,7,,6,
3095,0,14,1,6,1,6,
3096,0,12,,5,1,6,
3097,0,14,1,6,1,6,
3098,0,13,2,6,,5,
3099,0,16,1,7,1,7,
3100,0,14,,6,1,7,
3101,0,15,1,7,1,6,
3102,0,15,2,7,,6,
3103,0,14,1,6,1,6,
3104,0,12,,5,1,6,
3105,0,13,,5,1,7,
3106,0,15,2,8,,5,
3107,0,13,1,6,1,5,
3108,0,12,,5,1,6,
3109,0,16,1,7,1,7,
3110,0,14,2,6,,6,
3111,0,12,1,4,1,6,
3112,0,11,,4,1,6,
3113,0,15,1,7,1,6,
3114,0,13,1,7,,5,
3115,0,12,,5,1,6,
3116,0,15,,5,2,8,
3117,0,16,2,8,,6,
3118,0,14,1,7,,6,
3119,0,17,,6,2,9,
3120,0,16,,6,2,8,
3121,0,12,1,5,,6,
3122,0,15,2,7,,6,
3123,0,13,1,5,1,6,
3124,0,14,,5,2,7,
3125,0,15,2,7,1,5,
3126,0,13,1,7,,5,
3127,0,15,1,6,1,7,
3128,0,14,,6,1,7,
3129,0,16,2,7,1,6,
3130,0,13,1,6,,6,
3131,0,15,1,5,1,8,
3132,0,13,,5,1,7,
3133,0,16,1,6,1,8,
3134,0,15,2,6,,7,
3135,0,15,,6,1,8,
3136,0,15,,6,2,7,
3137,0,17,,6,3,8,
3138,0,15,2,7,,6,
3139,0,18,3,9,,6,
3140,0,14,,6,1,7,
3141,0,17,,6,2,9,
3142,0,16,1,9,,6,
3143,0,13,1,6,,6,
3144,0,15,1,6,1,7,
3145,0,14,,5,2,7,
3146,0,13,1,5,1,6,
3147,0,14,1,8,,5,
3148,0,15,1,6,1,7,
3149,0,13,,5,1,7,
3150,0,15,1,8,1,5,
3151,0,14,1,8,,5,
3152,0,16,1,6,1,8,
3153,0,13,,6,1,6,
3154,0,12,1,5,1,5,
3155,0,15,2,8,,5,
3156,0,14,,5,1,8,
3157,0,12,,5,1,6,
3158,0,14,1,7,1,5,
3159,0,15,2,8,,5,
3160,0,13,,6,1,6,
3161,0,16,,6,2,8,
3162,0,16,4,6,,6,
3163,0,15,2,7,,6,
3164,0,12,,5,1,6,
3165,0,15,,5,2,8,
3166,0,16,2,7,1,6,
3167,0,13,1,6,,6,
3168,0,15,1,5,1,8,
3169,0,13,,5,1,7,
3170,0,17,2,8,1,6,
3171,0,14,2,6,,6,
3172,0,15,1,4,2,8,
3173,0,12,,4,1,7,
3174,0,15,2,6,1,6,
3175,0,15,2,7,,6,
3176,0,15,,5,2,8,
3177,0,13,,5,2,6,
3178,0,15,2,8,,5,
3179,0,14,2,7,,5,
3180,0,16,,6,2,8,
3181,0,15,1,7,1,6,
3182,0,14,3,6,,5,
3183,0,13,2,6,,5,
3184,0,15,,4,3,8,
3185,0,14,1,6,1,6,
3186,0,12,1,6,,5,
3187,0,15,1,5,2,7,
3188,0,15,,5,2,8,
3189,0,13,1,6,,6,
3190,0,16,2,8,,6,
3191,0,15,,6,2,7,
3192,0,16,1,6,2,7,
3193,0,14,2,7,,5,
3194,0,13,1,7,,5,
3195,0,16,1,6,2,7,
3196,0,16,,6,2,8,
3197,0,14,1,7,,6,
3198,0,17,3,8,,6,
3199,0,14,,6,1,7,
3200,0,16,,6,2,8,
3201,0,16,1,7,1,7,
3202,0,15,2,6,,7,
3203,0,16,,6,1,9,
3204,0,14,,6,1,7,
3205,0,15,,6,2,7,
3206,0,13,1,7,,5,
3207,0,13,1,7,,5,
3208,0,18,1,6,2,9,
3209,0,13,,6,1,6,
3210,0,13,1,5,1,6,
3211,0,16,2,8,,6,
3212,0,14,,5,1,8,
3213,0,13,,5,1,7,
3214,0,14,1,6,1,6,
3215,0,15,3,7,,5,
3216,0,16,1,6,1,8,
3217,0,15,,6,1,8,
3218,0,14,1,8,,5,
3219,0,14,2,7,,5,
3220,0,12,,4,1,7,
3221,0,12,,4,1,7,
3222,0,17,2,8,1,6,
3223,0,15,1,6,1,7,
3224,0,12,,5,2,5,
3225,0,12,,5,1,6,
3226,0,17,3,9,,5,
3227,0,15,1,7,1,6,
3228,0,12,,6,1,5,
3229,0,15,1,8,1,5,
3230,0,17,3,10,,4,
3231,0,16,1,8,1,6,
3232,0,16,,7,2,7,
3233,0,12,1,6,,5,
3234,0,15,2,8,,5,
3235,0,15,1,6,1,7,
3236,0,14,,5,1,8,
3237,0,15,1,7,1,6,
3238,0,17,2,9,,6,
3239,0,15,,6,1,8,
3240,0,12,,6,1,5,
3241,0,16,1,8,1,6,
3242,0,12,1,6,,5,
3243,0,12,1,6,,5,
3244,0,15,,5,2,8,
3245,0,15,1,7,1,6,
3246,0,13,2,6,,5,
3247,0,14,,5,1,8,
3248,0,12,,5,1,6,
3249,0,14,1,8,1,4,
3250,0,12,1,7,,4,
3251,0,14,1,5,1,7,
3252,0,14,1,6,1,6,
3253,0,14,2,7,,5,
3254,0,13,1,5,1,6,
3255,0,15,,5,2,8,
3256,0,16,2,7,1,6,
3257,0,14,2,6,,6,
3258,0,16,1,6,1,8,
3259,0,17,,6,2,9,
3260,0,17,1,8,1,7,
3261,0,17,2,8,,7,
3262,0,17,1,8,1,7,
3263,0,15,,7,1,7,
3264,0,15,,7,2,6,
3265,0,17,2,9,1,5,
3266,0,16,3,8,,5,
3267,0,13,1,6,1,5,
3268,0,15,,5,2,8,
3269,0,18,2,7,2,7,
3270,0,16,2,8,,6,
3271,0,16,1,6,1,8,
3272,0,13,,6,1,6,
3273,0,16,1,7,2,6,
3274,0,13,1,7,,5,
3275,0,15,2,8,,5,
3276,0,15,,6,2,7,
3277,0,15,1,6,2,6,
3278,0,13,2,6,,5,
3279,0,15,3,7,,5,
3280,0,15,,5,3,7,
3281,0,12,,5,1,6,
3282,0,14,2,7,,5,
3283,0,16,2,7,1,6,
3284,0,12,,6,1,5,
3285,0,15,1,7,1,6,
3286,0,14,3,6,,5,
3287,0,14,1,6,1,6,
3288,0,12,,5,1,6,
3289,0,17,1,7,2,7,
3290,0,16,2,8,,6,
3291,0,15,1,6,1,7,
3292,0,15,,6,3,6,
3293,0,15,1,7,2,5,
3294,0,15,3,8,,4,
3295,0,18,2,8,1,7,
3296,0,15,,7,1,7,
3297,0,15,1,9,,5,
3298,0,17,2,10,,5,
3299,0,15,1,8,1,5,
3300,0,17,,7,2,8,
3301,0,18,1,10,1,6,
3302,0,16,1,10,,5,
3303,0,14,1,8,,5,
3304,0,15,1,6,2,6,
3305,0,15,,6,2,7,
3306,0,16,2,9,,5,
3307,0,15,2,8,,5,
3308,0,15,,6,1,8,
3309,0,16,1,7,1,7,
3310,0,15,1,8,,6,
3311,0,17,2,9,,6,
3312,0,16,,7,2,7,
3313,0,15,,7,2,6,
3314,0,16,2,8,1,5,
3315,0,14,2,7,,5,
3316,0,14,1,6,1,6,
3317,0,12,,5,1,6,
3318,0,17,1,8,1,7,
3319,0,15,1,8,,6,
3320,0,16,1,6,1,8,
3321,0,13,,6,1,6,
3322,0,15,2,7,1,5,
3323,0,13,2,7,,4,
3324,0,12,2,6,,4,
3325,0,14,,4,2,8,
3326,0,13,1,7,,5,
3327,0,12,1,6,,5,
3328,0,16,,5,2,9,
3329,0,15,1,7,1,6,
3330,0,14,1,8,,5,
3331,0,15,1,7,1,6,
3332,0,14,,6,1,7,
3333,0,13,1,6,1,5,
3334,0,11,1,5,,5,
3335,0,15,1,6,1,7,
3336,0,13,,5,1,7,
3337,0,14,1,6,1,6,
3338,0,17,2,9,,6,
3339,0,13,,6,1,6,
3340,0,13,,6,2,5,
3341,0,15,1,7,1,6,
3342,0,14,2,7,,5,
3343,0,13,1,6,1,5,
3344,0,13,,5,1,7,
3345,0,16,1,7,1,7,
3346,0,14,1,7,,6,
3347,0,14,1,5,1,7,
3348,0,16,,5,2,9,
3349,0,16,1,7,1,7,
3350,0,15,2,7,,6,
3351,0,11,1,4,,6,
3352,0,13,,4,3,6,
3353,0,16,2,6,1,7,
3354,0,15,2,7,,6,
3355,0,12,,5,1,6,
3356,0,15,,5,2,8,
3357,0,15,2,7,,6,
3358,0,17,3,8,,6,
3359,0,14,,6,1,7,
3360,0,17,,6,2,9,
3361,0,16,2,8,,6,
3362,0,16,3,7,,6,
3363,0,14,1,6,1,6,
3364,0,13,,5,2,6,
3365,0,15,1,7,1,6,
3366,0,15,2,8,,5,
3367,0,13,,5,1,7,
3368,0,15,,5,2,8,
3369,0,17,2,9,,6,
3370,0,16,2,8,,6,
3371,0,12,,6,1,5,
3372,0,16,,6,2,8,
3373,0,15,2,8,,5,
3374,0,15,2,8,,5,
3375,0,18,2,8,1,7,
3376,0,15,,7,1,7,
3377,0,16,2,7,1,6,
3378,0,14,2,6,,6,
3379,0,15,2,7,,6,
3380,0,13,,5,2,6,
3381,0,12,,5,1,6,
3382,0,17,2,9,1,5,
3383,0,15,2,8,,5,
3384,0,13,,6,1,6,
3385,0,18,1,7,2,8,
3386,0,16,2,8,,6,
3387,0,15,3,6,,6,
3388,0,10,,4,1,5,
3389,0,13,,4,2,7,
3390,0,16,2,8,1,5,
3391,0,12,1,6,,5,
3392,0,14,,5,2,7,
3393,0,16,1,7,1,7,
3394,0,15,1,8,,6,
3395,0,16,1,6,1,8,
3396,0,16,,6,2,8,
3397,0,17,1,7,2,7,
3398,0,15,2,7,,6,
3399,0,15,1,8,,6,
3400,0,16,,6,2,8,
3401,0,14,,6,1,7,
3402,0,15,2,8,,5,
3403,0,14,2,7,,5,
3404,0,14,1,5,1,7,
3405,0,14,,5,2,7,
3406,0,16,1,8,1,6,
3407,0,14,2,6,,6,
3408,0,12,,4,2,6,
3409,0,15,,4,3,8,
3410,0,14,2,7,,5,
3411,0,12,1,6,,5,
3412,0,13,,5,2,6,
3413,0,15,1,6,2,6,
3414,0,16,2,9,,5,
3415,0,14,,6,1,7,
3416,0,16,,6,2,8,
3417,0,14,2,7,,5,
3418,0,11,1,5,,5,
3419,0,15,1,6,1,7,
3420,0,14,,5,1,8,
3421,0,13,1,7,,5,
3422,0,14,2,7,,5,
3423,0,14,,5,2,7,
3424,0,17,1,7,2,7,
3425,0,15,2,7,,6,
3426,0,13,1,5,1,6,
3427,0,11,,4,1,6,
3428,0,13,1,4,1,7,
3429,0,14,2,7,,5,
3430,0,14,1,5,1,7,
3431,0,13,,5,1,7,
3432,0,15,1,7,1,6,
3433,0,14,1,7,,6,
3434,0,13,1,6,1,5,
3435,0,15,,6,2,7,
3436,0,15,2,7,1,5,
3437,0,12,1,6,,5,
3438,0,14,1,6,1,6,
3439,0,14,,5,2,7,
3440,0,15,1,7,1,6,
3441,0,15,2,7,,6,
3442,0,15,,5,2,8,
3443,0,16,,5,3,8,
3444,0,17,3,8,,6,
3445,0,14,2,6,,6,
3446,0,14,,4,2,8,
3447,0,12,,4,1,7,
3448,0,12,1,6,,5,
3449,0,15,1,6,1,7,
3450,0,14,,5,1,8,
3451,0,15,2,7,1,5,
3452,0,14,2,7,,5,
3453,0,16,1,6,1,8,
3454,0,16,,6,2,8,
3455,0,16,2,8,,6,
3456,0,15,2,7,,6,
3457,0,14,1,5,1,7,
3458,0,13,,5,2,6,
3459,0,17,2,7,2,6,
3460,0,13,1,7,,5,
3461,0,14,1,5,1,7,
3462,0,13,,5,1,7,
3463,0,16,2,7,1,6,
3464,0,16,3,7,,6,
3465,0,16,,5,2,9,
3466,0,12,,5,1,6,
3467,0,12,1,6,1,4,
3468,0,11,1,6,,4,
3469,0,14,1,5,1,7,
3470,0,14,1,6,1,6,
3471,0,14,2,7,,5,
3472,0,17,1,7,1,8,
3473,0,17,,6,2,9,
3474,0,14,1,7,,6,
3475,0,17,2,9,,6,
3476,0,16,1,8,1,6,
3477,0,15,,7,1,7,
3478,0,14,,7,1,6,
3479,0,16,2,9,,5,
3480,0,14,1,8,,5,
3481,0,15,1,6,1,7,
3482,0,14,,6,1,7,
3483,0,16,1,8,1,6,
3484,0,14,1,7,,6,
3485,0,14,1,6,1,6,
3486,0,12,,6,1,5,
3487,0,15,1,7,1,6,
3488,0,15,3,7,,5,
3489,0,11,1,5,,5,
3490,0,12,,4,2,6,
3491,0,16,1,7,1,7,
3492,0,14,1,7,,6,
3493,0,12,,5,1,6,
3494,0,16,,5,2,9,
3495,0,16,3,7,,6,
3496,0,17,3,8,,6,
3497,0,16,,6,1,9,
3498,0,18,1,7,2,8,
3499,0,13,1,6,,6,
3500,0,12,1,5,,6,
3501,0,13,1,5,1,6,
3502,0,15,,5,2,8,
3503,0,14,2,7,,5,
3504,0,15,2,8,,5,
3505,0,15,,5,2,8,
3506,0,13,,5,2,6,
3507,0,16,2,8,,6,
3508,0,13,1,6,,6,
3509,0,13,,4,2,7,
3510,0,11,,4,1,6,
3511,0,15,3,8,,4,
3512,0,15,1,6,1,7,
3513,0,13,,5,1,7,
3514,0,14,2,7,,5,
3515,0,16,3,8,,5,
3516,0,14,,6,2,6,
3517,0,13,,6,1,6,
3518,0,16,2,9,,5,
3519,0,15,1,9,,5,
3520,0,15,,7,2,6,
3521,0,16,,7,2,7,
3522,0,15,2,8,,5,
3523,0,13,1,7,,5,
3524,0,14,1,5,1,7,
3525,0,13,,5,1,7,
3526,0,15,1,7,1,6,
3527,0,14,2,6,,6,
3528,0,14,1,6,1,6,
3529,0,16,,6,2,8,
3530,0,15,2,8,,5,
3531,0,16,3,8,,5,
3532,0,15,1,6,1,7,
3533,0,14,,5,2,7,
3534,0,14,1,6,1,6,
3535,0,15,2,7,,6,
3536,0,13,1,5,1,6,
3537,0,11,,5,1,5,
3538,0,14,1,6,1,6,
3539,0,15,2,8,,5,
3540,0,16,1,6,2,7,
3541,0,13,,6,1,6,
3542,0,17,2,8,1,6,
3543,0,15,3,6,,6,
3544,0,14,1,4,1,8,
3545,0,13,,4,1,8,
3546,0,16,1,7,1,7,
3547,0,15,2,7,,6,
3548,0,17,,5,2,10,
3549,0,13,,5,1,7,
3550,0,15,2,7,1,5,
3551,0,16,3,8,,5,
3552,0,13,,6,1,6,
3553,0,16,,6,2,8,
3554,0,15,2,7,,6,
3555,0,14,1,7,,6,
3556,0,15,,5,2,8,
3557,0,14,,5,1,8,
3558,0,15,1,7,1,6,
3559,0,13,1,6,,6,
3560,0,15,1,6,1,7,
3561,0,17,,6,2,9,
3562,0,13,1,6,,6,
3563,0,15,2,7,,6,
3564,0,13,1,6,,6,
3565,0,17,,5,2,10,
3566,0,14,1,7,,6,
3567,0,18,3,9,,6,
3568,0,15,,6,2,7,
3569,0,14,,6,3,5,
3570,0,15,1,7,1,6,
3571,0,16,4,7,,5,
3572,0,13,1,6,1,5,
3573,0,12,,5,1,6,
3574,0,15,1,6,2,6,
3575,0,15,2,8,,5,
3576,0,14,,5,1,8,
3577,0,13,,5,1,7,
3578,0,17,3,8,1,5,
3579,0,13,2,6,,5,
3580,0,13,,4,2,7,
3581,0,15,1,5,2,7,
3582,0,14,2,7,,5,
3583,0,14,1,5,1,7,
3584,0,16,1,6,2,7,
3585,0,16,2,7,1,6,
3586,0,15,1,8,,6,
3587,0,14,,6,2,6,
3588,0,14,1,6,1,6,
3589,0,15,2,6,1,6,
3590,0,13,2,6,,5,
3591,0,15,1,5,2,7,
3592,0,12,,5,1,6,
3593,0,17,2,7,1,7,
3594,0,15,2,7,,6,
3595,0,13,,5,1,7,
3596,0,14,1,7,1,5,
3597,0,15,1,8,1,5,
3598,0,12,1,7,,4,
3599,0,15,1,6,1,7,
3600,0,17,1,8,1,7,
3601,0,14,1,8,,5,
3602,0,13,1,7,,5,
3603,0,16,,6,2,8,
3604,0,16,2,8,,6,
3605,0,14,,6,2,6,
3606,0,14,2,7,,5,
3607,0,15,,5,2,8,
3608,0,13,1,7,,5,
3609,0,15,1,7,1,6,
3610,0,14,1,6,1,6,
3611,0,13,,5,2,6,
3612,0,16,3,8,,5,
3613,0,16,1,7,1,7,
3614,0,14,,5,1,8,
3615,0,13,,5,1,7,
3616,0,16,2,8,,6,
3617,0,18,1,7,1,9,
3618,0,17,,6,2,9,
3619,0,13,,6,1,6,
3620,0,14,2,7,,5,
3621,0,15,2,8,,5,
3622,0,13,,6,1,6,
3623,0,15,,6,2,7,
3624,0,15,2,8,,5,
3625,0,14,1,8,,5,
3626,0,17,,6,2,9,
3627,0,16,1,7,1,7,
3628,0,15,2,7,,6,
3629,0,16,2,8,,6,
3630,0,13,,6,2,5,
3631,0,15,,6,2,7,
3632,0,15,2,8,,5,
3633,0,13,1,7,,5,
3634,0,12,,5,1,6,
3635,0,16,,5,3,8,
3636,0,10,,4,,6,
3637,0,11,,,2,9,
3638,0,8,,,1,7,
3639,0,4,,,,4,
