window-id,queue-size-CL,queue-size-LL,10.0.0.13:46420 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46420,10.0.0.13:42161 -> 10.0.1.13:1000
3548,0,12,3,9,
3549,0,16,4,12,
3550,0,13,4,9,
3551,0,16,5,11,
3552,0,13,4,9,
3553,0,15,3,12,
3554,0,14,3,11,
3555,0,14,3,11,
3556,0,15,4,11,
3557,0,13,3,10,
3558,0,14,4,10,
3559,0,15,4,11,
3560,0,14,3,11,
3561,0,12,3,9,
3562,0,17,4,13,
3563,0,15,3,12,
3564,0,16,3,13,
3565,0,13,3,10,
3566,0,16,5,11,
3567,0,14,3,11,
3568,0,15,4,11,
3569,0,14,3,11,
3570,0,12,3,9,
3571,0,16,4,12,
3572,0,14,3,11,
3573,0,14,3,11,
3574,0,15,4,11,
3575,0,17,4,13,
3576,0,14,3,11,
3577,0,15,3,12,
3578,0,15,4,11,
3579,0,14,3,11,
3580,0,15,4,11,
3581,0,14,4,10,
3582,0,13,3,10,
3583,0,17,5,12,
3584,0,15,3,12,
3585,0,13,4,9,
3586,0,16,4,12,
3587,0,13,3,10,
3588,0,13,3,10,
3589,0,16,4,12,
3590,0,15,3,12,
3591,0,13,3,10,
3592,0,16,4,12,
3593,0,15,3,12,
3594,0,13,3,10,
3595,0,13,3,10,
3596,0,15,4,11,
3597,0,14,3,11,
3598,0,13,3,10,
3599,0,15,5,10,
3600,0,14,3,11,
3601,0,15,3,12,
3602,0,13,3,10,
3603,0,14,4,10,
3604,0,14,3,11,
3605,0,12,3,9,
3606,0,17,5,12,
3607,0,13,3,10,
3608,0,13,3,10,
3609,0,17,4,13,
3610,0,16,3,13,
3611,0,15,4,11,
3612,0,15,4,11,
3613,0,16,4,12,
3614,0,13,3,10,
3615,0,14,3,11,
3616,0,13,4,9,
3617,0,14,3,11,
3618,0,14,3,11,
3619,0,14,3,11,
3620,0,13,4,9,
3621,0,15,3,12,
3622,0,14,3,11,
3623,0,14,3,11,
3624,0,15,4,11,
3625,0,14,3,11,
3626,0,14,3,11,
3627,0,14,4,10,
3628,0,15,4,11,
3629,0,15,4,11,
3630,0,14,3,11,
3631,0,16,4,12,
3632,0,15,3,12,
3633,0,13,3,10,
3634,0,16,4,12,
3635,0,15,3,12,
3636,0,5,,5,
