window-id,queue-size-CL,queue-size-LL,10.0.0.13:36703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36703,10.0.0.13:39116 -> 10.0.1.13:1000
3548,0,14,4,10,
3549,0,13,3,10,
3550,0,16,4,12,
3551,0,15,3,12,
3552,0,14,3,11,
3553,0,15,4,11,
3554,0,14,3,11,
3555,0,14,4,10,
3556,0,13,3,10,
3557,0,15,5,10,
3558,0,14,3,11,
3559,0,12,3,9,
3560,0,17,4,13,
3561,0,15,4,11,
3562,0,15,4,11,
3563,0,16,4,12,
3564,0,15,4,11,
3565,0,15,3,12,
3566,0,12,3,9,
3567,0,16,4,12,
3568,0,13,3,10,
3569,0,14,3,11,
3570,0,13,4,9,
3571,0,15,3,12,
3572,0,14,3,11,
3573,0,14,4,10,
3574,0,15,4,11,
3575,0,13,3,10,
3576,0,13,3,10,
3577,0,15,4,11,
3578,0,14,3,11,
3579,0,12,3,9,
3580,0,17,4,13,
3581,0,15,3,12,
3582,0,16,3,13,
3583,0,13,3,10,
3584,0,15,4,11,
3585,0,15,4,11,
3586,0,13,3,10,
3587,0,14,4,10,
3588,0,13,3,10,
3589,0,14,3,11,
3590,0,15,4,11,
3591,0,14,3,11,
3592,0,15,4,11,
3593,0,14,3,11,
3594,0,15,4,11,
3595,0,13,3,10,
3596,0,13,3,10,
3597,0,16,4,12,
3598,0,15,3,12,
3599,0,13,3,10,
3600,0,13,3,10,
3601,0,16,4,12,
3602,0,15,3,12,
3603,0,13,3,10,
3604,0,16,4,12,
3605,0,13,3,10,
3606,0,13,3,10,
3607,0,15,4,11,
3608,0,14,4,10,
3609,0,13,3,10,
3610,0,15,4,11,
3611,0,14,3,11,
3612,0,12,3,9,
3613,0,15,4,11,
3614,0,15,3,12,
3615,0,17,4,13,
3616,0,13,3,10,
3617,0,15,4,11,
3618,0,13,3,10,
3619,0,15,4,11,
3620,0,14,3,11,
3621,0,14,4,10,
3622,0,14,3,11,
3623,0,13,3,10,
3624,0,14,4,10,
3625,0,14,3,11,
3626,0,15,3,12,
3627,0,13,3,10,
3628,0,14,4,10,
3629,0,14,3,11,
3630,0,13,3,10,
3631,0,14,3,11,
3632,0,15,4,11,
3633,0,14,3,11,
3634,0,12,3,9,
3635,0,16,4,12,
3636,0,8,1,7,
