window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
1616,0,80,4,13,2,,13,13,1,17,1,16,
1617,0,79,4,10,2,2,13,11,2,16,3,16,
1618,0,72,1,9,3,1,12,11,2,16,1,16,
1619,0,76,2,10,4,3,12,9,2,17,1,15,1
1620,0,64,2,10,1,,10,7,1,18,2,13,
1621,0,61,1,8,,1,10,9,3,16,3,10,
1622,0,60,1,9,4,1,12,9,2,15,,7,
1623,0,63,3,8,3,2,8,10,3,15,2,9,
1624,0,61,2,9,2,3,9,9,2,14,2,9,
1625,0,66,3,10,3,3,9,9,3,15,2,9,
1626,0,69,2,10,2,2,11,11,2,17,3,9,
1627,0,73,3,11,3,2,11,11,2,17,2,11,
1628,0,82,4,13,3,3,12,12,2,19,2,12,
1629,0,83,2,14,2,2,13,14,2,20,2,12,
1630,0,88,3,14,3,3,14,14,2,19,3,13,
1631,0,84,2,14,2,2,14,13,3,20,2,12,
1632,0,90,3,15,3,2,14,15,2,19,3,14,
1633,0,87,2,14,2,1,14,13,3,21,2,15,
1634,0,87,3,15,2,3,13,15,1,19,2,14,
1635,0,88,2,13,3,2,15,14,3,20,2,14,
1636,0,91,3,14,3,2,15,14,2,21,3,14,
1637,0,87,2,12,4,1,14,14,2,19,2,17,
1638,0,86,2,12,2,3,16,13,2,19,2,15,
1639,0,78,2,9,3,2,18,11,2,14,2,15,
1640,0,76,3,8,3,2,17,10,3,13,2,15,
1641,0,72,2,8,2,1,17,7,2,13,3,17,
1642,0,71,1,8,2,2,17,9,2,13,1,16,
1643,0,74,2,9,3,2,19,10,1,10,2,16,
1644,0,69,2,7,4,1,15,8,2,12,3,15,
1645,0,61,1,6,3,1,15,7,1,8,2,17,
1646,0,71,4,10,2,1,17,8,2,10,2,15,
1647,0,68,,6,4,1,18,8,2,10,3,16,
1648,0,65,1,7,4,1,17,7,,8,4,16,
1649,0,72,3,11,3,1,17,6,2,10,2,16,1
1650,0,71,1,8,2,2,19,9,1,9,2,18,
1651,0,74,1,8,5,1,19,8,2,8,3,19,
1652,0,75,2,13,4,,19,7,1,8,2,19,
1653,0,78,1,9,3,2,21,10,2,8,2,20,
1654,0,78,1,9,4,1,22,8,1,10,2,20,
1655,0,85,3,13,4,1,21,8,2,11,3,19,
1656,0,81,2,9,3,1,21,10,1,11,2,21,
1657,0,82,,9,3,2,21,8,3,12,2,22,
1658,0,83,1,10,3,,24,8,1,12,2,22,
1659,0,88,3,13,4,1,22,9,2,12,2,20,
1660,0,87,2,10,3,1,22,11,2,12,2,22,
1661,0,86,1,11,2,2,21,11,2,12,2,22,
1662,0,85,1,11,2,2,20,11,2,13,2,21,
1663,0,87,2,12,3,3,23,11,1,12,1,19,
1664,0,88,3,12,3,,22,9,2,15,2,20,
1665,0,88,3,13,2,2,19,12,2,13,2,20,
1666,0,82,2,13,2,2,19,12,1,14,1,16,
1667,0,74,2,13,4,,17,10,1,12,2,13,
1668,0,71,2,13,3,1,14,8,3,15,1,11,
1669,0,70,3,14,2,2,13,8,2,14,2,10,
1670,0,68,3,12,2,2,12,10,3,14,1,9,
1671,0,63,4,13,2,1,11,7,1,13,2,9,
1672,0,68,4,13,4,,11,7,3,13,2,11,
1673,0,68,2,12,1,3,11,13,3,13,2,8,
1674,0,69,5,14,4,1,13,8,2,15,,7,
1675,0,71,2,14,3,,13,8,2,15,2,12,
1676,0,76,2,15,3,2,14,10,2,17,2,9,
1677,0,79,3,17,3,2,17,7,3,19,,8,
1678,0,76,4,16,3,,16,8,1,17,1,10,
1679,0,79,3,17,3,1,16,10,2,17,2,8,
1680,0,87,5,19,4,1,17,11,2,19,1,7,1
1681,0,89,3,18,2,3,19,12,3,20,,9,
1682,0,88,4,18,3,2,18,11,1,18,2,11,
1683,0,88,3,17,3,1,17,11,3,20,2,11,
1684,0,88,4,18,3,1,17,11,1,20,2,11,
1685,0,87,3,16,2,2,18,11,2,20,2,11,
1686,0,84,2,17,2,2,17,12,2,20,,10,
1687,0,89,4,17,2,2,16,11,2,21,2,12,
1688,0,86,2,19,1,2,16,10,2,19,3,12,
1689,0,83,2,15,3,2,17,9,1,20,1,13,
1690,0,78,3,14,3,2,15,7,2,20,1,11,
1691,0,75,3,12,2,1,12,8,2,20,1,14,
1692,0,79,3,13,2,2,12,7,2,22,3,13,
1693,0,72,1,9,3,,11,6,2,24,2,14,
1694,0,68,1,10,1,2,9,8,2,22,1,12,
1695,0,71,3,10,2,1,11,6,2,22,2,12,
1696,0,72,3,10,3,1,11,5,2,22,2,13,
1697,0,71,2,11,3,,11,5,3,21,2,13,
1698,0,76,2,12,2,2,11,6,3,21,3,14,
1699,0,82,3,13,2,2,12,7,2,23,3,15,
1700,0,82,2,13,3,,13,6,3,24,3,15,
1701,0,87,3,14,2,1,14,7,3,24,3,16,
1702,0,87,2,14,2,1,14,6,4,24,3,17,
1703,0,90,3,14,3,1,14,8,3,25,2,17,
1704,0,89,3,15,3,1,15,7,2,24,2,17,
1705,0,89,3,15,3,,16,7,3,25,2,15,
1706,0,89,3,15,2,2,15,8,3,24,2,15,
1707,0,84,1,13,3,1,15,10,1,23,2,15,
1708,0,84,3,12,2,1,16,7,3,24,2,14,
1709,0,81,2,11,3,,17,6,3,25,2,12,
1710,0,80,3,11,2,1,16,7,3,24,2,10,1
1711,0,73,2,11,3,1,16,6,2,19,2,11,
1712,0,70,1,10,2,2,16,6,2,19,2,10,
1713,0,68,2,12,4,,17,5,3,16,1,8,
1714,0,64,3,11,4,1,16,6,1,13,,9,
1715,0,69,3,9,4,2,16,8,,13,3,11,
1716,0,70,3,10,4,1,16,6,3,15,2,10,
1717,0,64,2,9,3,,16,6,2,14,2,10,
1718,0,72,3,9,3,3,16,9,3,13,3,10,
1719,0,73,2,10,3,1,17,9,3,15,2,11,
1720,0,74,3,11,4,,18,7,3,15,2,11,
1721,0,79,2,12,2,2,19,8,3,17,2,12,
1722,0,85,2,13,2,2,19,11,3,19,2,12,
1723,0,85,3,14,3,,21,8,2,18,2,14,
1724,0,89,2,14,4,1,21,9,3,18,3,14,
1725,0,88,3,14,3,1,21,9,2,18,3,14,
1726,0,88,2,14,4,1,21,9,3,18,2,14,
1727,0,83,3,15,1,2,20,9,1,17,1,14,
1728,0,87,2,12,3,,21,9,3,19,3,15,
1729,0,89,3,12,4,1,20,10,2,18,3,16,
1730,0,85,2,11,2,2,23,10,2,16,2,15,
1731,0,84,3,12,2,1,20,11,3,15,2,15,
1732,0,81,2,12,2,2,22,10,1,11,2,17,
1733,0,79,2,11,3,1,21,10,2,12,2,15,
1734,0,73,2,9,4,2,17,11,3,8,2,15,
1735,0,69,3,10,2,1,14,12,1,7,2,17,
1736,0,69,3,10,2,3,13,11,,8,2,17,
1737,0,68,1,9,2,3,11,11,2,11,3,15,
1738,0,70,4,11,2,1,12,11,3,10,2,14,
1739,0,70,3,11,2,2,12,12,2,10,2,14,
1740,0,74,1,10,3,3,13,12,2,11,2,16,1
1741,0,77,3,12,2,3,13,12,2,11,2,17,
1742,0,79,2,10,3,2,14,13,3,13,2,17,
1743,0,85,2,12,3,3,15,14,3,13,2,18,
1744,0,89,2,12,3,3,16,15,2,13,3,20,
1745,0,89,3,12,3,2,15,15,3,14,2,20,
1746,0,90,2,11,3,2,16,15,3,16,3,19,
1747,0,86,2,11,2,3,15,15,2,15,2,19,
1748,0,91,3,12,3,3,15,16,3,15,2,19,
1749,0,88,1,10,3,3,15,16,2,15,3,20,
1750,0,84,2,11,2,2,14,16,2,14,2,19,
1751,0,90,2,9,3,3,14,16,3,17,3,20,
1752,0,81,2,8,2,2,11,15,3,16,2,20,
1753,0,81,2,8,3,3,11,16,2,15,2,19,
1754,0,84,2,8,2,3,11,17,2,15,3,21,
1755,0,76,2,6,3,2,10,17,3,16,1,16,
1756,0,70,,5,,3,8,18,3,18,2,13,
1757,0,69,2,7,1,2,7,18,2,16,2,12,
1758,0,69,1,6,2,2,8,19,1,16,3,11,
1759,0,69,1,6,2,3,9,18,3,18,,9,
1760,0,61,,5,,2,6,17,3,15,1,12,
1761,0,69,2,7,2,2,10,16,2,15,3,10,
1762,0,71,1,8,2,3,10,16,2,16,2,11,
1763,0,71,2,10,,2,7,17,3,16,2,12,
1764,0,77,1,8,2,2,12,18,2,17,2,13,
1765,0,80,1,8,2,2,11,19,3,18,3,13,
1766,0,83,2,11,,3,8,20,2,20,3,14,
1767,0,89,2,9,2,2,11,22,2,21,2,16,
1768,0,87,2,10,1,2,8,21,2,21,3,17,
1769,0,86,,8,1,3,9,22,4,21,2,16,
1770,0,90,4,11,,3,8,22,2,21,3,16,
1771,0,88,1,8,2,2,9,23,3,23,2,14,1
1772,0,91,2,10,3,2,10,22,2,23,3,14,
1773,0,87,,8,2,3,11,22,3,22,2,14,
1774,0,88,2,10,1,3,10,24,2,20,3,13,
1775,0,80,2,8,1,2,9,22,2,19,2,13,
1776,0,79,2,8,1,2,8,22,3,21,1,11,
1777,0,76,1,7,2,2,7,21,2,21,3,10,
1778,0,76,,6,2,3,8,25,2,20,2,8,
1779,0,73,2,9,1,3,7,20,3,18,2,8,
1780,0,63,2,9,1,3,7,15,3,16,,7,
1781,0,66,1,8,3,3,11,15,2,13,1,9,
1782,0,58,1,9,1,2,9,13,2,12,1,8,
1783,0,67,4,12,2,1,10,11,3,13,2,9,
1784,0,62,,8,3,3,11,13,2,11,2,9,
1785,0,65,2,12,2,1,10,12,2,12,3,9,
1786,0,68,3,9,1,3,11,13,2,13,3,10,
1787,0,70,1,10,4,2,11,13,3,13,2,11,
1788,0,73,2,11,2,3,10,14,2,15,2,12,
1789,0,77,2,11,2,2,11,16,2,17,2,12,
1790,0,81,2,12,2,3,12,16,2,16,2,14,
1791,0,81,2,12,2,3,13,16,2,16,2,13,
1792,0,85,2,12,2,3,12,17,3,18,2,14,
1793,0,87,3,13,3,2,13,17,2,17,3,14,
1794,0,88,3,13,2,2,12,17,3,18,2,16,
1795,0,87,1,12,2,3,13,18,2,18,3,15,
1796,0,89,3,13,3,1,14,18,2,17,2,16,
1797,0,90,2,14,2,3,14,18,2,19,2,14,
1798,0,88,2,13,2,3,14,18,2,16,2,16,
1799,0,89,3,13,3,1,15,17,3,17,2,15,
1800,0,85,1,11,3,2,16,18,1,16,2,15,
1801,0,87,4,14,1,1,14,15,2,19,1,15,1
1802,0,83,3,12,4,3,16,12,2,15,2,14,
1803,0,68,2,10,1,2,14,13,2,11,2,11,
1804,0,68,1,8,4,1,17,11,2,10,3,11,
1805,0,66,2,11,2,1,15,11,1,11,2,10,
1806,0,68,3,12,4,1,17,10,1,8,2,10,
1807,0,60,,8,4,3,15,8,1,9,2,10,
1808,0,63,4,12,4,2,13,7,2,9,2,8,
1809,0,63,2,9,4,2,15,8,3,10,2,8,
1810,0,65,1,9,3,3,15,10,2,10,3,9,
1811,0,68,3,11,2,2,17,8,2,11,2,10,
1812,0,75,3,10,4,1,19,9,3,12,3,11,
1813,0,76,1,11,4,2,19,9,2,13,2,13,
1814,0,82,3,12,4,2,20,9,2,14,3,13,
1815,0,82,2,13,4,1,20,11,3,14,2,12,
1816,0,85,2,13,4,1,22,9,2,15,3,14,
1817,0,87,3,13,3,2,20,10,3,15,3,15,
1818,0,88,3,14,3,2,21,10,2,15,3,15,
1819,0,84,2,14,3,2,21,12,1,14,2,13,
1820,0,90,3,14,4,2,21,10,3,14,3,16,
1821,0,87,3,14,2,2,20,12,1,17,3,13,
1822,0,86,2,14,4,1,21,11,2,16,2,13,
1823,0,90,3,15,3,2,20,12,2,16,3,14,
1824,0,89,2,14,3,2,21,13,1,15,2,16,
1825,0,84,2,14,3,2,19,12,2,16,1,13,
1826,0,87,3,15,3,2,18,12,3,17,2,12,
1827,0,83,2,14,3,2,18,12,2,18,2,10,
1828,0,78,4,17,2,2,14,13,1,15,1,9,
1829,0,78,2,13,3,3,13,14,2,16,2,10,
1830,0,78,4,12,3,2,12,13,2,20,1,9,
1831,0,71,3,12,2,2,10,13,2,17,,10,
1832,0,72,4,13,,3,9,14,2,17,1,9,
1833,0,69,,9,2,3,10,13,2,17,3,10,
1834,0,72,2,11,2,3,10,13,3,19,1,8,
1835,0,74,5,11,2,2,12,13,2,16,1,10,
1836,0,75,3,9,2,2,12,15,3,18,1,10,
1837,0,81,1,10,4,3,13,15,3,19,2,11,
1838,0,82,3,12,2,3,13,15,2,19,2,11,
1839,0,86,2,11,2,2,15,17,3,21,2,11,
1840,0,88,2,12,3,2,15,17,2,21,2,12,
1841,0,87,2,13,3,2,15,15,2,21,2,12,
1842,0,89,2,12,3,3,15,16,2,20,3,13,
1843,0,89,2,11,3,2,17,14,3,23,2,12,
1844,0,89,3,12,2,3,16,14,3,22,2,12,
1845,0,86,2,12,3,1,17,14,2,21,2,12,
1846,0,88,2,12,2,2,18,12,2,21,3,14,
1847,0,81,3,11,2,1,16,10,2,22,1,13,
1848,0,85,3,8,3,2,18,9,3,23,2,14,
1849,0,76,3,9,2,2,17,8,2,20,2,11,
1850,0,68,2,10,2,1,17,7,1,16,2,10,
1851,0,70,1,9,3,,16,9,3,16,2,11,
1852,0,66,,8,3,1,17,11,3,11,1,11,
1853,0,69,5,14,2,3,17,10,1,9,,8,
1854,0,68,1,10,3,2,16,9,1,12,3,11,
1855,0,67,,9,3,3,18,10,3,12,1,8,
1856,0,71,5,12,3,2,18,10,2,12,,7,
1857,0,74,2,9,4,3,19,11,2,13,1,10,
1858,0,77,,10,4,4,19,11,2,14,3,10,
1859,0,85,3,12,4,2,21,13,3,15,2,10,
1860,0,88,3,12,4,3,21,14,3,15,2,11,
1861,0,88,2,13,3,2,21,14,3,16,2,12,
1862,0,88,2,13,3,2,21,13,3,16,2,13,
1863,0,93,3,13,3,3,23,14,3,16,2,13,
1864,0,88,2,12,3,3,22,14,2,15,2,13,
1865,0,90,3,12,3,2,23,15,3,14,2,13,
1866,0,87,2,13,3,2,22,13,2,15,2,13,
1867,0,87,1,11,3,3,22,13,2,15,2,15,
1868,0,86,3,12,2,2,23,12,2,14,2,14,
1869,0,84,2,10,3,3,23,12,3,13,2,13,
1870,0,81,4,12,1,1,21,13,2,13,1,13,
1871,0,82,2,11,4,3,22,11,3,10,2,14,
1872,0,72,1,10,3,1,19,9,2,9,3,15,
1873,0,70,,8,5,2,16,12,1,9,2,15,
1874,0,67,3,11,1,2,13,12,,9,1,15,
1875,0,67,3,11,2,,13,9,2,9,3,15,
1876,0,62,1,10,2,1,12,10,2,9,2,13,
1877,0,60,2,11,2,2,11,8,2,8,1,13,
1878,0,66,4,9,4,,12,7,3,9,4,14,
1879,0,65,2,9,3,2,12,9,3,9,2,14,
1880,0,70,2,10,3,2,13,9,2,11,3,15,
1881,0,75,3,11,3,2,15,9,3,11,2,16,
1882,0,82,3,12,3,3,17,10,2,13,2,17,
1883,0,84,2,12,3,2,16,12,2,13,3,19,
1884,0,86,2,13,3,2,16,13,3,14,2,18,
1885,0,86,2,13,3,2,17,13,2,13,3,18,
1886,0,92,3,13,4,2,18,13,3,14,2,20,
1887,0,93,3,13,3,3,18,13,3,15,2,20,
1888,0,90,2,12,3,3,17,15,2,14,3,19,
1889,0,91,3,13,3,2,17,14,2,14,3,20,
1890,0,90,2,12,3,2,19,14,3,13,2,20,
1891,0,87,2,9,3,2,17,13,2,14,2,23,
1892,0,85,2,9,3,3,17,15,2,12,2,20,
1893,0,85,3,8,3,2,17,14,3,10,3,22,
1894,0,78,2,9,2,2,15,14,3,9,2,20,
1895,0,75,1,8,4,1,13,15,2,9,2,20,
1896,0,77,,7,3,3,11,17,1,9,2,24,
1897,0,77,2,7,3,2,10,16,1,10,3,23,
1898,0,80,4,9,1,2,10,16,2,10,3,23,
1899,0,74,,5,3,2,12,16,3,10,2,21,
1900,0,72,,5,2,2,11,17,1,9,3,22,
1901,0,75,2,8,3,3,10,15,1,10,2,21,
1902,0,80,3,8,2,3,11,16,2,10,2,23,
1903,0,76,,6,2,1,12,17,3,10,3,22,
1904,0,84,1,9,2,3,12,17,2,11,3,24,
1905,0,86,2,9,3,2,13,18,2,11,2,24,
1906,0,89,2,9,2,3,14,19,2,12,3,23,
1907,0,86,,7,3,2,13,19,3,13,3,23,
1908,0,86,1,8,2,3,13,19,2,12,2,24,
1909,0,89,2,7,2,3,13,20,2,13,3,24,
1910,0,89,3,8,2,3,13,19,2,13,3,23,
1911,0,81,,6,2,2,13,19,3,13,2,21,
1912,0,78,,6,2,3,12,20,2,13,3,17,
1913,0,78,2,9,3,2,10,19,2,12,3,16,
1914,0,74,1,7,2,2,10,21,2,12,3,14,
1915,0,78,3,8,1,2,11,20,3,15,2,13,
1916,0,73,,6,2,3,11,23,2,12,,14,
1917,0,71,3,10,,2,8,20,2,11,2,13,
1918,0,69,1,8,2,2,11,18,1,9,4,13,
1919,0,68,1,6,1,3,8,20,2,12,2,13,
1920,0,70,3,11,1,3,7,20,,8,2,15,
1921,0,71,1,8,2,2,9,19,2,11,3,14,
1922,0,71,1,8,2,3,9,21,1,9,2,15,
1923,0,77,3,12,1,3,9,22,1,8,2,16,
1924,0,80,1,8,3,2,10,24,1,10,3,18,
1925,0,84,2,10,2,2,11,24,2,10,3,18,
1926,0,87,1,10,2,3,12,25,3,11,2,18,
1927,0,88,4,9,2,2,13,25,1,11,3,18,
1928,0,89,,9,3,3,14,25,3,11,2,19,
1929,0,86,2,10,2,3,13,24,1,11,2,18,
1930,0,85,,9,2,3,13,23,3,12,2,18,
1931,0,86,2,11,2,2,13,22,1,12,2,19,
1932,0,88,3,10,3,2,13,23,1,10,3,20,
1933,0,86,2,9,2,2,13,22,2,11,2,21,
1934,0,81,1,9,3,3,13,19,2,10,2,19,
1935,0,79,1,9,3,2,14,15,3,11,2,19,
1936,0,77,3,9,3,2,13,16,1,9,2,19,
1937,0,72,2,6,2,1,11,13,2,10,3,22,
1938,0,70,2,8,3,2,11,13,,8,2,21,
1939,0,76,1,8,3,1,13,14,2,12,2,20,
1940,0,70,1,8,,2,9,16,1,9,3,21,
1941,0,72,2,10,1,3,9,13,1,10,2,21,
1942,0,77,2,10,3,3,11,14,1,8,3,22,
1943,0,74,1,9,2,2,10,15,1,11,2,21,
1944,0,76,2,9,,3,9,16,2,9,3,23,
1945,0,76,2,11,3,2,11,15,,8,2,22,
1946,0,79,1,10,2,2,10,16,2,11,2,23,
1947,0,82,2,11,2,2,11,17,2,9,3,23,
1948,0,87,3,12,2,3,11,17,2,10,3,24,
1949,0,89,2,12,3,2,12,18,2,11,2,25,
1950,0,89,2,12,2,2,13,19,2,11,3,23,
1951,0,87,1,11,2,2,13,18,3,13,2,22,
1952,0,89,3,12,3,2,13,17,2,13,3,21,
1953,0,85,2,12,2,2,13,15,2,12,3,22,
1954,0,87,3,13,3,3,13,18,2,12,1,19,
1955,0,82,2,12,2,3,13,15,3,14,2,16,
1956,0,76,2,12,3,1,13,12,2,14,3,14,
1957,0,74,3,13,2,2,13,10,2,14,3,12,
1958,0,74,2,13,2,3,15,12,2,13,1,11,
1959,0,71,3,11,3,2,13,10,2,14,1,12,
1960,0,70,3,10,3,,11,9,4,15,1,14,
1961,0,71,2,9,3,2,10,12,3,13,3,14,
1962,0,71,2,11,2,3,11,10,2,14,2,14,
1963,0,66,1,9,1,3,9,11,2,15,2,13,
1964,0,69,3,10,1,2,10,11,2,14,2,14,
1965,0,75,2,11,3,2,9,12,3,15,3,15,
1966,0,73,1,9,2,2,9,14,2,16,2,16,
1967,0,76,3,10,1,3,9,13,3,16,3,15,
1968,0,79,1,10,2,2,10,14,2,17,3,18,
1969,0,84,3,12,1,3,11,14,3,17,3,17,
1970,0,69,1,11,1,1,10,14,1,15,,15,
1971,0,45,,8,,,7,10,,10,,10,
1972,0,22,,5,,,4,5,,4,,4,
1978,0,7,,2,,,1,1,,,,3,
1979,0,5,,1,,,2,2,,,,,
1981,0,2,,,,,,,,2,,,
1999,0,44,2,6,2,3,6,8,2,7,2,6,
2000,0,53,,6,5,2,11,10,2,10,1,6,
2001,0,53,4,13,,,8,7,1,8,1,11,
2002,0,58,,7,3,3,13,13,1,9,1,8,
2003,0,62,3,13,1,,10,8,2,11,1,13,
2004,0,59,1,9,2,3,10,12,1,10,1,10,
2005,0,53,1,9,3,1,11,7,2,11,,8,
2006,0,51,3,11,1,1,9,9,,7,2,8,
2007,0,53,1,7,3,3,11,10,2,9,1,6,
2008,0,56,2,9,3,3,10,9,2,8,2,8,
2009,0,60,3,10,2,3,11,10,3,9,2,7,
2010,0,65,2,10,3,3,12,12,3,10,2,8,
2011,0,72,3,11,3,3,13,13,2,11,3,10,
2012,0,80,3,13,4,3,14,13,3,13,2,12,
2013,0,79,3,14,3,3,14,14,2,12,2,12,
2014,0,79,2,13,3,2,15,14,3,13,2,12,
2015,0,82,3,14,2,3,14,14,3,13,3,13,
2016,0,83,3,15,3,3,14,14,2,14,2,13,
2017,0,82,2,14,3,2,14,14,2,14,3,14,
2018,0,86,3,14,2,3,15,16,2,14,3,14,
2019,0,87,3,15,3,3,15,15,3,14,3,13,
2020,0,89,4,17,2,2,14,15,3,16,2,14,
2021,0,86,2,15,3,3,15,14,1,15,2,16,
2022,0,87,2,15,2,3,16,16,2,14,2,15,
2023,0,89,3,16,3,3,15,16,2,15,2,14,
2024,0,90,3,16,2,3,14,16,3,15,3,15,
2025,0,84,3,17,2,1,13,14,2,17,1,14,
2026,0,87,1,15,3,1,15,14,2,16,3,17,
2027,0,88,3,16,2,3,13,17,1,15,2,16,
2028,0,89,3,17,3,3,14,13,2,15,3,16,
2029,0,86,4,19,1,3,11,11,3,16,2,16,
2030,0,83,3,17,2,1,11,9,3,19,2,16,
2031,0,82,2,17,3,2,11,10,2,16,2,17,
2032,0,79,3,18,3,2,7,9,2,17,2,16,
2033,0,79,5,19,1,,6,8,3,18,2,17,
2034,0,76,3,16,,1,8,9,2,18,2,17,
2035,0,79,3,17,3,2,9,8,2,16,3,16,
2036,0,77,4,17,1,2,9,9,2,15,2,16,
2037,0,81,4,17,2,1,9,9,2,17,3,17,
2038,0,87,4,19,2,2,10,10,3,17,2,18,
2039,0,89,3,20,2,2,10,10,2,17,4,19,
2040,0,91,4,19,2,2,12,10,3,17,3,19,
2041,0,88,3,18,2,2,11,10,3,18,2,19,
2042,0,89,3,19,2,2,12,11,2,16,3,19,
2043,0,87,4,18,1,2,11,11,2,17,2,19,
2044,0,88,4,19,3,1,12,10,1,15,3,20,
2045,0,82,2,16,3,2,12,9,3,12,3,20,
2046,0,80,4,13,2,3,12,9,3,11,2,21,
2047,0,73,3,13,3,2,10,9,2,10,2,19,
2048,0,67,3,10,2,2,9,9,2,9,2,19,
2049,0,62,1,9,4,1,11,8,,7,3,18,
2050,0,60,1,9,1,1,9,11,2,10,3,13,
2051,0,64,3,10,1,3,9,11,3,9,3,12,
2052,0,61,3,10,4,1,13,9,1,9,1,10,
2053,0,59,2,10,,3,8,11,2,9,3,11,
2054,0,64,3,11,2,2,11,8,3,11,2,11,
2055,0,67,3,13,3,,10,9,2,12,3,12,
2056,0,73,3,14,2,2,10,10,3,13,2,14,
2057,0,79,3,15,2,3,12,11,2,14,3,14,
2058,0,82,3,16,2,2,11,12,3,15,3,15,
2059,0,86,3,16,3,2,14,12,3,15,2,16,
2060,0,84,3,16,2,2,13,12,4,15,2,15,
2061,0,87,4,17,3,3,13,13,2,15,2,15,
2062,0,89,3,17,2,3,12,13,3,17,2,17,
2063,0,87,3,17,3,2,14,12,2,16,2,16,
2064,0,89,3,17,2,2,14,14,2,16,3,16,
2065,0,87,4,17,2,2,14,13,3,15,1,16,
2066,0,89,3,17,3,3,13,14,2,14,2,18,
2067,0,87,2,16,1,2,13,14,2,16,3,18,
2068,0,89,4,15,2,2,16,14,2,16,1,17,
2069,0,90,3,14,3,2,15,17,1,14,3,18,
2070,0,85,3,14,2,3,16,15,2,13,1,16,
2071,0,81,3,10,2,2,15,15,2,12,2,18,
2072,0,78,2,9,2,2,17,15,2,9,2,18,
2073,0,78,2,8,3,2,16,18,1,9,2,17,
2074,0,78,2,8,2,4,16,16,2,8,2,18,
2075,0,79,,7,3,3,16,16,1,9,3,21,
2076,0,78,2,7,3,2,17,16,2,9,2,18,
2077,0,79,1,6,3,2,15,18,2,11,2,19,
2078,0,81,2,8,3,2,16,16,2,10,2,20,
2079,0,86,2,8,3,3,16,16,2,11,3,22,
2080,0,83,,6,3,3,18,17,2,11,3,20,
2081,0,88,1,7,3,3,17,18,3,12,3,21,
2082,0,90,3,10,3,3,18,16,2,12,3,20,
2083,0,91,2,9,4,3,19,17,2,12,2,21,
2084,0,87,,7,3,3,18,18,2,12,3,21,
2085,0,91,1,8,4,3,18,18,2,13,3,21,
2086,0,87,2,9,3,2,18,17,3,11,2,20,
2087,0,82,2,7,2,3,18,15,1,11,2,21,
2088,0,80,1,7,3,3,18,11,3,10,2,22,
2089,0,74,,6,4,4,15,12,2,9,4,18,
2090,0,63,1,7,3,3,13,10,2,8,2,14,
2091,0,64,3,8,3,2,12,9,2,11,2,12,
2092,0,61,2,8,3,,11,10,1,10,3,13,
2093,0,57,2,7,2,3,9,12,2,11,,9,
2094,0,58,2,9,3,2,9,8,2,10,2,11,
2095,0,60,2,9,3,2,10,9,1,9,4,11,
2096,0,61,2,11,2,3,10,10,2,8,2,11,
2097,0,64,1,8,3,3,11,12,3,8,3,12,
2098,0,66,3,11,3,1,12,9,2,9,3,13,
2099,0,70,2,10,3,2,14,9,2,11,2,15,
2100,0,74,1,9,3,3,15,11,2,11,3,16,
2101,0,80,3,12,3,1,16,10,3,13,2,17,
2102,0,80,3,11,3,2,15,11,2,13,3,17,
2103,0,77,,9,4,2,16,10,3,13,2,18,
2104,0,85,2,11,3,2,17,13,3,13,3,18,
2105,0,81,3,12,2,2,16,11,2,15,1,17,
2106,0,83,3,11,3,2,16,11,2,14,3,18,
2107,0,83,1,11,4,1,17,11,2,14,2,20,
2108,0,85,1,11,3,3,19,12,2,14,2,18,
2109,0,86,2,12,2,3,18,13,2,14,2,18,
2110,0,89,4,13,3,1,17,12,2,17,2,18,
2111,0,86,3,12,2,1,17,12,3,14,2,20,
2112,0,88,1,12,3,3,17,13,1,15,3,20,
2113,0,89,2,13,2,2,20,13,2,14,2,19,
2114,0,90,3,15,4,2,19,12,1,15,1,18,
2115,0,90,3,12,3,2,18,12,3,15,3,19,
2116,0,88,2,13,4,1,18,11,2,14,2,21,
2117,0,83,1,12,3,2,22,11,2,14,1,15,
2118,0,83,4,15,3,3,19,8,1,14,3,13,
2119,0,73,2,14,2,2,19,7,2,13,1,11,
2120,0,74,3,13,2,1,19,8,3,10,3,12,
2121,0,73,2,11,4,3,19,10,2,10,1,11,
2122,0,74,3,14,5,,22,8,2,9,1,10,
2123,0,72,4,14,3,2,19,9,,9,1,11,
2124,0,76,,10,3,3,21,11,3,11,3,11,
2125,0,72,1,10,4,1,22,10,2,9,2,11,
2126,0,73,5,11,2,1,20,10,2,9,2,11,
2127,0,73,1,8,3,2,22,11,1,10,2,13,
2128,0,78,,9,3,3,23,11,2,11,3,13,
2129,0,80,3,12,2,1,22,10,3,11,2,14,
2130,0,83,2,11,4,2,23,11,2,12,2,14,
2131,0,86,2,11,3,2,25,11,3,12,2,15,
