window-id,queue-size-CL,queue-size-LL,10.0.0.13:39605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39605,10.0.0.13:38487 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38487,10.0.0.13:55806 -> 10.0.1.13:1000
2766,0,16,1,8,1,6,
2767,0,14,3,6,,5,
2768,0,13,,4,2,7,
2769,0,12,,4,2,6,
2770,0,16,2,8,1,5,
2771,0,14,1,6,1,6,
2772,0,15,,5,3,7,
2773,0,15,1,6,1,7,
2774,0,18,3,9,,6,
2775,0,16,,6,2,8,
2776,0,16,,6,2,8,
2777,0,19,2,7,2,8,
2778,0,15,2,6,,7,
2779,0,15,2,6,,7,
2780,0,15,,5,3,7,
2781,0,15,,5,3,7,
2782,0,15,2,7,1,5,
2783,0,15,3,7,,5,
2784,0,15,,5,2,8,
2785,0,16,,5,3,8,
2786,0,17,3,8,,6,
2787,0,14,2,6,,6,
2788,0,15,,4,3,8,
2789,0,13,,4,3,6,
2790,0,15,3,8,,4,
2791,0,14,1,6,1,6,
2792,0,15,,5,3,7,
2793,0,15,3,7,,5,
2794,0,15,2,8,,5,
2795,0,17,,6,3,8,
2796,0,17,1,7,2,7,
2797,0,17,3,8,,6,
2798,0,15,2,7,,6,
2799,0,14,,5,3,6,
2800,0,13,,5,2,6,
2801,0,16,2,8,1,5,
2802,0,14,2,7,,5,
2803,0,14,,5,3,6,
2804,0,17,1,6,3,7,
2805,0,16,3,8,,5,
2806,0,13,2,6,,5,
2807,0,14,,5,2,7,
2808,0,17,2,6,2,7,
2809,0,15,2,7,,6,
2810,0,14,1,5,1,7,
2811,0,17,,5,3,9,
2812,0,16,1,6,2,7,
2813,0,16,3,7,,6,
2814,0,16,1,7,1,7,
2815,0,16,,6,2,8,
2816,0,15,1,7,1,6,
2817,0,15,3,7,,5,
2818,0,14,2,7,,5,
2819,0,16,,5,3,8,
2820,0,17,1,7,2,7,
2821,0,16,2,8,,6,
2822,0,16,1,6,1,8,
2823,0,15,,5,2,8,
2824,0,15,1,6,2,6,
2825,0,17,3,9,,5,
2826,0,15,1,6,1,7,
2827,0,13,,5,1,7,
2828,0,15,2,6,1,6,
2829,0,15,3,7,,5,
2830,0,16,,5,2,9,
2831,0,15,,5,2,8,
2832,0,16,3,7,,6,
2833,0,16,2,8,,6,
2834,0,14,,6,2,6,
2835,0,15,,6,2,7,
2836,0,15,3,7,,5,
2837,0,15,3,7,,5,
2838,0,13,,4,2,7,
2839,0,12,,4,2,6,
2840,0,18,3,8,1,6,
2841,0,16,1,6,1,8,
2842,0,13,,5,2,6,
2843,0,15,1,6,2,6,
2844,0,15,3,8,,4,
2845,0,15,1,7,1,6,
2846,0,15,,6,2,7,
2847,0,15,3,7,,5,
2848,0,14,2,7,,5,
2849,0,13,1,5,1,6,
2850,0,16,,5,3,8,
2851,0,16,3,7,1,5,
2852,0,16,3,8,,5,
2853,0,12,,6,1,5,
2854,0,17,1,7,2,7,
2855,0,15,3,7,,5,
2856,0,14,2,6,1,5,
2857,0,11,,4,1,6,
2858,0,16,1,6,2,7,
2859,0,17,3,8,,6,
2860,0,14,,5,2,7,
2861,0,12,,5,2,5,
2862,0,17,2,7,2,6,
2863,0,15,2,8,,5,
2864,0,15,1,6,1,7,
2865,0,15,,6,2,7,
2866,0,17,3,8,1,5,
2867,0,15,2,8,,5,
2868,0,15,1,6,1,7,
2869,0,17,,6,3,8,
2870,0,14,1,7,1,5,
2871,0,15,3,7,,5,
2872,0,15,1,7,1,6,
2873,0,16,,6,2,8,
2874,0,14,2,7,,5,
2875,0,14,3,6,,5,
2876,0,15,1,6,1,7,
2877,0,13,,5,1,7,
2878,0,16,2,7,1,6,
2879,0,17,3,8,,6,
2880,0,13,,5,1,7,
2881,0,12,,5,1,6,
2882,0,18,2,8,1,7,
2883,0,16,3,7,,6,
2884,0,13,,4,1,8,
2885,0,13,,4,2,7,
2886,0,15,2,6,1,6,
2887,0,14,2,6,,6,
2888,0,14,,5,2,7,
2889,0,15,,5,2,8,
2890,0,16,3,7,,6,
2891,0,16,2,8,,6,
2892,0,15,,6,2,7,
2893,0,14,,6,2,6,
2894,0,17,3,8,1,5,
2895,0,15,3,7,,5,
2896,0,13,,4,2,7,
2897,0,10,,4,1,5,
2898,0,16,3,8,1,4,
2899,0,14,1,6,1,6,
2900,0,13,,5,2,6,
2901,0,18,3,9,1,5,
2902,0,15,2,8,,5,
2903,0,17,,6,3,8,
2904,0,16,1,6,2,7,
2905,0,16,3,7,,6,
2906,0,15,2,7,,6,
2907,0,12,,5,2,5,
2908,0,15,,5,3,7,
2909,0,15,2,7,1,5,
2910,0,16,3,8,,5,
2911,0,15,,6,2,7,
2912,0,19,1,7,3,8,
2913,0,16,2,8,,6,
2914,0,16,3,7,,6,
2915,0,15,,5,2,8,
2916,0,16,,5,3,8,
2917,0,18,2,8,1,7,
2918,0,17,2,8,,7,
2919,0,16,,5,2,9,
2920,0,15,,5,3,7,
2921,0,15,1,6,2,6,
2922,0,17,3,9,,5,
2923,0,14,1,6,1,6,
2924,0,13,,5,2,6,
2925,0,17,2,6,2,7,
2926,0,16,3,7,,6,
2927,0,15,,5,2,8,
2928,0,14,,5,2,7,
2929,0,18,2,7,2,7,
2930,0,15,2,7,,6,
2931,0,15,1,6,1,7,
2932,0,17,,6,3,8,
2933,0,17,1,7,2,7,
2934,0,15,3,6,,6,
2935,0,13,2,5,,6,
2936,0,13,,4,2,7,
2937,0,17,1,6,2,8,
2938,0,16,3,7,,6,
2939,0,14,,5,2,7,
2940,0,12,,5,2,5,
2941,0,17,2,7,2,6,
2942,0,15,2,8,,5,
2943,0,14,1,6,1,6,
2944,0,16,,6,3,7,
2945,0,14,2,6,1,5,
2946,0,15,3,7,,5,
2947,0,14,1,5,1,7,
2948,0,15,,5,3,7,
2949,0,17,3,8,,6,
2950,0,16,2,8,,6,
2951,0,18,,6,3,9,
2952,0,16,,6,2,8,
2953,0,19,3,9,1,6,
2954,0,16,2,8,,6,
2955,0,15,1,7,1,6,
2956,0,17,,7,3,7,
2957,0,17,1,8,2,6,
2958,0,16,3,8,,5,
2959,0,15,3,7,,5,
2960,0,15,,5,2,8,
2961,0,16,,5,3,8,
2962,0,16,3,7,,6,
2963,0,16,2,8,,6,
2964,0,17,,6,3,8,
2965,0,14,,6,3,5,
2966,0,16,3,9,,4,
2967,0,16,3,9,,4,
2968,0,15,,6,2,7,
2969,0,15,1,6,2,6,
2970,0,16,3,8,,5,
2971,0,14,2,7,,5,
2972,0,14,,5,3,6,
2973,0,17,1,6,2,8,
2974,0,16,3,7,,6,
2975,0,16,1,7,1,7,
2976,0,13,,6,2,5,
2977,0,18,1,7,3,7,
2978,0,14,2,7,,5,
2979,0,15,3,7,,5,
2980,0,14,,5,2,7,
2981,0,15,,5,3,7,
2982,0,15,3,7,,5,
2983,0,13,2,6,,5,
2984,0,16,,5,3,8,
2985,0,15,1,6,2,6,
2986,0,16,3,8,,5,
2987,0,14,1,6,1,6,
2988,0,16,,5,3,8,
2989,0,13,2,6,,5,
2990,0,16,3,8,,5,
2991,0,14,,5,2,7,
2992,0,16,,5,3,8,
2993,0,16,3,7,,6,
2994,0,16,2,8,,6,
2995,0,15,,6,3,6,
2996,0,14,,6,3,5,
2997,0,17,3,9,,5,
2998,0,16,3,8,,5,
2999,0,16,,7,2,7,
3000,0,15,,7,2,6,
3001,0,19,3,10,1,5,
3002,0,15,2,8,,5,
3003,0,14,2,7,,5,
3004,0,17,,6,3,8,
3005,0,16,1,7,2,6,
3006,0,14,2,7,,5,
3007,0,14,2,7,,5,
3008,0,17,,6,3,8,
3009,0,15,1,7,1,6,
3010,0,16,3,8,,5,
3011,0,13,2,6,,5,
3012,0,14,,4,3,7,
3013,0,15,1,5,2,7,
3014,0,17,3,8,,6,
3015,0,14,,5,2,7,
3016,0,14,,5,3,6,
3017,0,15,2,7,1,5,
3018,0,17,3,9,,5,
3019,0,15,,6,2,7,
3020,0,15,,6,3,6,
3021,0,16,3,8,,5,
3022,0,14,3,6,,5,
3023,0,14,,4,2,8,
3024,0,12,,4,2,6,
3025,0,16,3,8,1,4,
3026,0,13,1,6,1,5,
3027,0,13,,5,2,6,
3028,0,18,3,9,1,5,
3029,0,15,2,8,,5,
3030,0,16,,6,3,7,
3031,0,16,1,6,2,7,
3032,0,16,3,7,,6,
3033,0,15,2,7,,6,
3034,0,14,,5,2,7,
3035,0,14,,5,3,6,
3036,0,14,2,7,1,4,
3037,0,15,3,8,,4,
3038,0,15,,6,2,7,
3039,0,18,2,8,2,6,
3040,0,15,3,7,,5,
3041,0,13,1,5,1,6,
3042,0,15,,4,3,8,
3043,0,16,2,7,1,6,
3044,0,15,2,7,,6,
3045,0,14,,5,3,6,
3046,0,13,,5,2,6,
3047,0,18,3,9,1,5,
3048,0,15,2,8,,5,
3049,0,16,,6,3,7,
3050,0,18,1,7,2,8,
3051,0,17,3,8,,6,
3052,0,16,2,8,,6,
3053,0,15,,6,2,7,
3054,0,16,,6,3,7,
3055,0,15,2,7,1,5,
3056,0,15,3,7,,5,
3057,0,17,1,7,2,7,
3058,0,17,,6,2,9,
3059,0,16,3,7,,6,
3060,0,14,2,6,,6,
3061,0,16,1,5,2,8,
3062,0,14,,5,1,8,
3063,0,16,3,8,1,4,
3064,0,14,2,8,,4,
3065,0,13,,6,2,5,
3066,0,18,2,8,2,6,
3067,0,15,2,8,,5,
3068,0,15,2,7,1,5,
3069,0,15,,6,2,7,
3070,0,20,3,8,2,7,
3071,0,17,2,9,,6,
3072,0,14,2,6,,6,
3073,0,15,,5,3,7,
3074,0,14,,5,3,6,
3075,0,14,3,7,,4,
3076,0,13,2,7,,4,
3077,0,15,,5,3,7,
3078,0,16,2,8,1,5,
3079,0,16,3,8,,5,
3080,0,15,,6,2,7,
3081,0,17,,6,3,8,
3082,0,17,3,8,,6,
3083,0,16,3,7,,6,
3084,0,14,,4,2,8,
3085,0,16,,4,3,9,
3086,0,17,2,7,1,7,
3087,0,16,2,7,,7,
3088,0,15,,5,3,7,
3089,0,13,,5,2,6,
3090,0,17,2,7,2,6,
3091,0,15,2,8,,5,
3092,0,15,1,6,2,6,
3093,0,16,,6,2,8,
3094,0,18,3,8,1,6,
3095,0,15,2,7,,6,
3096,0,15,1,6,1,7,
3097,0,17,,6,3,8,
3098,0,15,1,7,2,5,
3099,0,13,2,7,,4,
3100,0,13,2,7,,4,
3101,0,15,,5,3,7,
3102,0,16,2,8,1,5,
3103,0,14,3,6,,5,
3104,0,13,,4,2,7,
3105,0,15,,4,3,8,
3106,0,16,3,7,,6,
3107,0,15,1,6,1,7,
3108,0,14,,5,3,6,
3109,0,15,1,6,2,6,
3110,0,16,3,8,,5,
3111,0,15,1,7,1,6,
3112,0,16,,6,3,7,
3113,0,15,2,7,1,5,
3114,0,15,3,7,,5,
3115,0,14,1,6,1,6,
3116,0,16,,5,3,8,
3117,0,16,2,7,1,6,
3118,0,16,3,8,,5,
3119,0,13,,5,2,6,
3120,0,13,,5,2,6,
3121,0,18,3,9,1,5,
3122,0,15,2,8,,5,
3123,0,15,,6,3,6,
3124,0,18,1,7,2,8,
3125,0,18,3,9,,6,
3126,0,16,2,8,,6,
3127,0,15,,6,2,7,
3128,0,17,,6,3,8,
3129,0,17,2,7,1,7,
3130,0,17,3,7,,7,
3131,0,16,1,6,1,8,
3132,0,16,,5,3,8,
3133,0,15,,5,3,7,
3134,0,16,3,8,,5,
3135,0,15,2,8,,5,
3136,0,16,,6,3,7,
3137,0,17,1,7,2,7,
3138,0,17,3,8,,6,
3139,0,14,2,6,,6,
3140,0,15,,4,3,8,
3141,0,14,,4,2,8,
3142,0,18,3,8,1,6,
3143,0,14,1,6,1,6,
3144,0,12,,5,2,5,
3145,0,17,1,6,3,7,
3146,0,15,2,8,,5,
3147,0,15,2,7,1,5,
3148,0,15,,6,2,7,
3149,0,18,2,7,2,7,
3150,0,14,2,6,,6,
3151,0,14,2,6,,6,
3152,0,15,,5,3,7,
3153,0,15,,5,3,7,
3154,0,15,3,7,,5,
3155,0,14,2,7,,5,
3156,0,15,,5,3,7,
3157,0,16,1,7,2,6,
3158,0,15,3,7,,5,
3159,0,13,1,5,1,6,
3160,0,15,,4,3,8,
3161,0,14,2,6,1,5,
3162,0,14,2,7,,5,
3163,0,14,,5,3,6,
3164,0,15,1,6,2,6,
3165,0,15,3,7,,5,
3166,0,15,1,7,1,6,
3167,0,16,,6,3,7,
3168,0,17,2,8,1,6,
3169,0,16,3,7,,6,
3170,0,14,1,5,1,7,
3171,0,14,,4,3,7,
3172,0,16,1,6,2,7,
3173,0,15,3,7,,5,
3174,0,15,,5,2,8,
3175,0,14,1,5,1,7,
3176,0,16,3,8,,5,
3177,0,14,2,7,,5,
3178,0,17,,6,3,8,
3179,0,16,1,7,2,6,
3180,0,15,3,7,,5,
3181,0,15,2,8,,5,
3182,0,15,,6,3,6,
3183,0,14,,6,2,6,
3184,0,16,3,8,,5,
3185,0,15,2,8,,5,
3186,0,16,,6,3,7,
3187,0,17,1,7,2,7,
3188,0,16,3,7,,6,
3189,0,15,2,7,,6,
3190,0,15,,5,3,7,
3191,0,14,,5,2,7,
3192,0,16,3,7,1,5,
3193,0,14,2,7,,5,
3194,0,14,,5,2,7,
3195,0,16,1,7,1,7,
3196,0,16,3,8,,5,
3197,0,13,1,5,1,6,
3198,0,15,,4,3,8,
3199,0,14,2,6,1,5,
3200,0,14,2,7,,5,
3201,0,14,,5,3,6,
3202,0,15,1,6,2,6,
3203,0,16,3,8,,5,
3204,0,15,1,7,1,6,
3205,0,16,,6,3,7,
3206,0,17,2,8,1,6,
3207,0,16,3,7,,6,
3208,0,14,1,5,1,7,
3209,0,13,,4,2,7,
3210,0,17,1,6,3,7,
3211,0,14,2,7,,5,
3212,0,16,1,5,2,8,
3213,0,13,,5,1,7,
3214,0,16,3,8,,5,
3215,0,15,2,8,,5,
3216,0,17,,6,3,8,
3217,0,15,1,6,2,6,
3218,0,14,3,6,,5,
3219,0,14,2,7,,5,
3220,0,14,,5,3,6,
3221,0,15,1,6,2,6,
3222,0,16,3,8,,5,
3223,0,15,1,7,1,6,
3224,0,15,,6,2,7,
3225,0,17,2,8,1,6,
3226,0,16,3,7,,6,
3227,0,15,1,6,1,7,
3228,0,15,,5,3,7,
3229,0,16,1,7,2,6,
3230,0,14,2,7,,5,
3231,0,15,1,6,1,7,
3232,0,15,,5,2,8,
3233,0,17,3,9,,5,
3234,0,14,2,7,,5,
3235,0,13,,5,2,6,
3236,0,16,1,5,3,7,
3237,0,13,2,6,,5,
3238,0,14,2,6,1,5,
3239,0,13,,5,2,6,
3240,0,16,2,6,2,6,
3241,0,14,2,7,,5,
3242,0,14,1,6,1,6,
3243,0,16,,6,3,7,
3244,0,17,2,8,1,6,
3245,0,15,3,6,,6,
3246,0,14,1,5,1,7,
3247,0,14,,4,3,7,
3248,0,15,1,6,2,6,
3249,0,15,3,7,,5,
3250,0,15,,5,2,8,
3251,0,15,1,6,1,7,
3252,0,16,3,8,,5,
3253,0,15,1,7,1,6,
3254,0,15,,6,2,7,
3255,0,16,2,6,2,6,
3256,0,13,2,6,,5,
3257,0,13,2,6,,5,
3258,0,14,,5,3,6,
3259,0,16,2,6,2,6,
3260,0,15,3,7,,5,
3261,0,14,1,6,1,6,
3262,0,16,,6,3,7,
3263,0,17,2,8,1,6,
3264,0,15,3,6,,6,
3265,0,14,1,5,1,7,
3266,0,15,,4,3,8,
3267,0,17,1,6,2,8,
3268,0,18,3,8,,7,
3269,0,16,,5,2,9,
3270,0,15,,5,3,7,
3271,0,15,1,6,2,6,
3272,0,17,3,9,,5,
3273,0,15,1,7,1,6,
3274,0,15,,6,3,6,
3275,0,17,2,7,1,7,
3276,0,16,3,7,,6,
3277,0,16,1,7,1,7,
3278,0,15,,6,2,7,
3279,0,17,,6,3,8,
3280,0,15,2,7,,6,
3281,0,17,3,8,,6,
3282,0,14,,6,2,6,
3283,0,16,,6,3,7,
3284,0,15,2,7,1,5,
3285,0,14,3,6,,5,
3286,0,14,1,6,1,6,
3287,0,16,,5,3,8,
3288,0,16,2,7,1,6,
3289,0,17,3,8,,6,
3290,0,15,,5,2,8,
3291,0,14,,5,3,6,
3292,0,16,2,8,1,5,
3293,0,15,3,7,,5,
3294,0,15,,4,3,8,
3295,0,13,,4,2,7,
3296,0,19,3,8,1,7,
3297,0,16,1,6,1,8,
3298,0,14,,5,1,8,
3299,0,16,,5,3,8,
3300,0,16,3,7,,6,
3301,0,16,2,8,,6,
3302,0,18,,6,3,9,
3303,0,17,,6,3,8,
3304,0,16,3,7,,6,
3305,0,16,3,7,,6,
3306,0,14,,4,2,8,
3307,0,13,,4,2,7,
3308,0,18,2,7,2,7,
3309,0,15,2,7,,6,
3310,0,14,,5,1,8,
3311,0,16,,5,3,8,
3312,0,17,3,8,,6,
3313,0,16,2,8,,6,
3314,0,15,,6,3,6,
3315,0,16,,6,3,7,
3316,0,15,3,7,,5,
3317,0,15,3,7,,5,
3318,0,14,,5,2,7,
3319,0,16,,5,3,8,
3320,0,16,3,7,,6,
3321,0,15,2,7,,6,
3322,0,17,,6,3,8,
3323,0,16,,6,3,7,
3324,0,16,3,8,,5,
3325,0,16,3,8,,5,
3326,0,15,,5,2,8,
3327,0,16,1,7,2,6,
3328,0,13,1,7,,5,
3329,0,13,2,6,,5,
3330,0,15,,5,3,7,
3331,0,16,2,7,1,6,
3332,0,17,2,8,1,6,
3333,0,13,1,5,1,6,
3334,0,14,,5,3,6,
3335,0,14,2,6,1,5,
3336,0,15,2,7,1,5,
3337,0,14,1,6,1,6,
3338,0,15,,5,3,7,
3339,0,16,2,6,1,7,
3340,0,18,3,9,,6,
3341,0,16,,6,2,8,
3342,0,15,1,7,2,5,
3343,0,15,1,7,2,5,
3344,0,14,3,7,,4,
3345,0,13,1,5,1,6,
3346,0,14,1,6,2,5,
3347,0,16,2,7,1,6,
3348,0,15,1,6,1,7,
3349,0,16,1,6,2,7,
3350,0,14,1,5,1,7,
3351,0,19,3,9,1,6,
3352,0,16,,6,2,8,
3353,0,17,1,6,2,8,
3354,0,15,1,5,1,8,
3355,0,16,2,6,1,7,
3356,0,17,2,6,1,8,
3357,0,13,,5,2,6,
3358,0,15,,5,3,7,
3359,0,15,2,7,1,5,
3360,0,16,3,8,,5,
3361,0,16,,6,2,8,
3362,0,17,,6,3,8,
3363,0,16,3,7,,6,
3364,0,16,3,7,,6,
3365,0,14,,4,2,8,
3366,0,14,,4,3,7,
3367,0,14,2,7,1,4,
3368,0,13,2,7,,4,
3369,0,15,,5,3,7,
3370,0,15,2,7,1,5,
3371,0,17,3,9,,5,
3372,0,15,,6,2,7,
3373,0,17,,6,3,8,
3374,0,16,3,7,,6,
3375,0,18,3,9,,6,
3376,0,16,,6,2,8,
3377,0,13,,6,2,5,
3378,0,16,1,7,2,6,
3379,0,14,2,7,,5,
3380,0,16,2,7,1,6,
3381,0,14,,6,2,6,
3382,0,17,2,7,2,6,
3383,0,13,2,6,,5,
3384,0,13,2,6,,5,
3385,0,16,,5,3,8,
3386,0,15,1,6,2,6,
3387,0,15,3,7,,5,
3388,0,13,1,6,1,5,
3389,0,15,,5,3,7,
3390,0,16,2,8,1,5,
3391,0,14,3,6,,5,
3392,0,13,,4,2,7,
3393,0,15,,4,3,8,
3394,0,16,3,7,,6,
3395,0,15,1,6,1,7,
3396,0,14,,5,3,6,
3397,0,14,1,6,2,5,
3398,0,14,3,7,,4,
3399,0,15,1,7,1,6,
3400,0,16,,6,3,7,
3401,0,16,3,8,,5,
3402,0,18,3,10,,5,
3403,0,16,,7,2,7,
3404,0,18,,7,3,8,
3405,0,18,3,9,,6,
3406,0,17,3,8,,6,
3407,0,15,1,6,1,7,
3408,0,13,,5,2,6,
3409,0,18,1,6,3,8,
3410,0,15,2,7,,6,
3411,0,15,2,7,,6,
3412,0,16,,6,2,8,
3413,0,17,1,7,2,7,
3414,0,18,3,9,,6,
3415,0,16,2,8,,6,
3416,0,15,,6,3,6,
3417,0,13,,6,2,5,
3418,0,16,3,7,1,5,
3419,0,14,2,7,,5,
3420,0,15,1,5,2,7,
3421,0,14,,5,2,7,
3422,0,17,3,8,1,5,
3423,0,15,2,8,,5,
3424,0,15,,6,2,7,
3425,0,18,1,7,3,7,
3426,0,15,3,7,,5,
3427,0,14,2,7,,5,
3428,0,13,,5,2,6,
3429,0,16,1,6,2,7,
3430,0,14,2,7,,5,
3431,0,15,2,6,1,6,
3432,0,14,,5,2,7,
3433,0,19,2,8,2,7,
3434,0,16,2,8,,6,
3435,0,14,1,5,1,7,
3436,0,14,,5,3,6,
3437,0,14,1,5,2,6,
3438,0,15,3,7,,5,
3439,0,13,1,5,1,6,
3440,0,15,,5,3,7,
3441,0,15,2,7,1,5,
3442,0,16,3,8,,5,
3443,0,16,,6,2,8,
3444,0,16,1,6,3,6,
3445,0,13,2,7,,4,
3446,0,13,3,6,,4,
3447,0,12,,4,2,6,
3448,0,15,1,6,2,6,
3449,0,15,3,7,,5,
3450,0,14,,5,2,7,
3451,0,18,1,6,3,8,
3452,0,16,2,8,,6,
3453,0,15,2,7,,6,
3454,0,16,,6,3,7,
3455,0,16,1,6,3,6,
3456,0,14,3,7,,4,
3457,0,15,3,8,,4,
3458,0,15,,6,2,7,
3459,0,14,,6,2,6,
3460,0,15,3,7,,5,
3461,0,15,2,8,,5,
3462,0,17,,6,3,8,
3463,0,17,1,7,2,7,
3464,0,15,3,6,,6,
3465,0,15,2,7,,6,
3466,0,14,,5,3,6,
3467,0,15,,5,3,7,
3468,0,16,3,8,,5,
3469,0,14,2,7,,5,
3470,0,15,,5,3,7,
3471,0,17,1,7,2,7,
3472,0,17,3,8,,6,
3473,0,14,1,5,1,7,
3474,0,14,,4,3,7,
3475,0,14,1,5,2,6,
3476,0,16,3,8,,5,
3477,0,15,,5,2,8,
3478,0,15,1,6,1,7,
3479,0,14,2,7,,5,
3480,0,14,2,7,,5,
3481,0,17,,6,3,8,
3482,0,17,2,7,2,6,
3483,0,13,2,6,,5,
3484,0,12,2,5,,5,
3485,0,13,,4,3,6,
3486,0,15,1,6,2,6,
3487,0,15,3,7,,5,
3488,0,14,,5,2,7,
3489,0,18,1,6,3,8,
3490,0,16,2,8,,6,
3491,0,15,2,7,,6,
3492,0,17,,6,3,8,
3493,0,18,,6,3,9,
3494,0,16,3,6,,7,
3495,0,17,3,7,,7,
3496,0,16,,5,2,9,
3497,0,16,,5,3,8,
3498,0,16,1,6,2,7,
3499,0,17,3,8,,6,
3500,0,17,2,7,1,7,
3501,0,15,,6,2,7,
3502,0,17,2,7,1,7,
3503,0,15,3,6,,6,
3504,0,13,2,5,,6,
3505,0,15,,4,3,8,
3506,0,13,,4,3,6,
3507,0,13,3,6,,4,
3508,0,13,1,6,1,5,
3509,0,17,1,6,3,7,
3510,0,15,2,8,,5,
3511,0,14,2,7,,5,
3512,0,16,,6,3,7,
3513,0,17,1,7,2,7,
3514,0,15,2,7,,6,
3515,0,16,2,8,,6,
3516,0,18,,7,3,8,
3517,0,19,,7,3,9,
3518,0,17,3,7,,7,
3519,0,18,3,8,,7,
3520,0,16,1,6,1,8,
3521,0,16,,5,3,8,
3522,0,14,,5,2,7,
3523,0,17,2,8,1,6,
3524,0,17,3,8,,6,
3525,0,16,,6,3,7,
3526,0,16,,6,1,9,
3527,0,15,2,7,,6,
3528,0,15,2,7,,6,
3529,0,14,,4,2,8,
3530,0,14,,4,3,7,
3531,0,14,2,7,1,4,
3532,0,13,2,7,,4,
3533,0,15,,5,3,7,
3534,0,15,2,7,1,5,
3535,0,14,1,8,,5,
3536,0,16,1,6,2,7,
3537,0,17,,6,3,8,
3538,0,16,3,7,,6,
3539,0,13,1,6,,6,
3540,0,16,1,5,2,8,
3541,0,16,,5,3,8,
3542,0,17,2,7,1,7,
3543,0,16,2,7,,7,
3544,0,17,1,5,2,9,
3545,0,15,,5,3,7,
3546,0,16,,5,3,8,
3547,0,16,2,8,,6,
3548,0,16,2,6,1,7,
3549,0,14,,5,2,7,
3550,0,15,1,5,1,8,
3551,0,13,2,5,,6,
3552,0,15,1,6,1,7,
3553,0,16,,5,3,8,
3554,0,14,1,6,2,5,
3555,0,15,3,8,,4,
3556,0,14,1,7,1,5,
3557,0,16,,6,3,7,
3558,0,15,3,7,,5,
3559,0,12,1,6,,5,
3560,0,14,1,4,2,7,
3561,0,15,,4,3,8,
3562,0,16,2,8,,6,
3563,0,15,1,6,1,7,
3564,0,15,,5,3,7,
3565,0,15,1,6,2,6,
3566,0,16,3,8,,5,
3567,0,16,1,7,1,7,
3568,0,16,,6,2,8,
3569,0,14,2,7,,5,
3570,0,11,1,5,,5,
3571,0,15,2,6,1,6,
3572,0,16,,5,3,8,
3573,0,15,2,6,1,6,
3574,0,17,3,8,,6,
3575,0,16,,6,2,8,
3576,0,18,,6,3,9,
3577,0,17,2,7,1,7,
3578,0,18,2,9,,7,
3579,0,17,1,8,1,7,
3580,0,17,,7,3,7,
3581,0,15,,7,2,6,
3582,0,16,1,9,1,5,
3583,0,14,2,7,,5,
3584,0,13,2,6,,5,
3585,0,16,,5,3,8,
3586,0,16,1,6,2,7,
3587,0,14,2,6,,6,
3588,0,16,1,7,1,7,
3589,0,16,,6,3,7,
3590,0,14,1,6,2,5,
3591,0,14,2,8,,4,
3592,0,12,2,6,,4,
3593,0,14,,4,3,7,
3594,0,15,2,7,1,5,
3595,0,14,2,7,,5,
3596,0,16,,5,3,8,
3597,0,15,1,5,2,7,
3598,0,15,2,7,,6,
3599,0,16,1,7,1,7,
3600,0,18,,6,3,9,
3601,0,18,1,7,2,8,
3602,0,18,3,8,,7,
3603,0,16,2,7,,7,
3604,0,16,,5,3,8,
3605,0,13,,5,2,6,
3606,0,16,1,7,2,6,
3607,0,15,2,8,,5,
3608,0,12,,5,1,6,
3609,0,16,,5,3,8,
3610,0,16,2,7,1,6,
3611,0,15,2,7,,6,
3612,0,15,1,5,1,8,
3613,0,16,,5,2,9,
3614,0,14,1,6,1,6,
3615,0,13,1,6,,6,
3616,0,16,1,5,2,8,
3617,0,13,,5,1,7,
3618,0,13,1,6,1,5,
3619,0,16,2,9,,5,
3620,0,14,,6,1,7,
3621,0,17,,6,3,8,
3622,0,16,3,7,,6,
3623,0,14,2,6,,6,
3624,0,14,1,4,2,7,
3625,0,11,,4,2,5,
3626,0,15,1,7,1,6,
3627,0,13,1,7,,5,
3628,0,14,,5,2,7,
3629,0,16,1,7,2,6,
3630,0,15,2,8,,5,
3631,0,15,1,6,1,7,
3632,0,16,,5,2,9,
3633,0,13,1,6,,6,
3634,0,13,1,6,,6,
3635,0,17,1,5,2,9,
3636,0,15,,5,3,7,
3637,0,10,,5,1,4,
3638,0,11,,2,1,8,
3639,0,5,,,,5,
