window-id,queue-size-CL,queue-size-LL,10.0.0.13:55150 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55150,10.0.0.13:34039 -> 10.0.1.13:1000
3555,0,57,4,53,
3556,0,58,4,54,
3557,0,57,4,53,
3558,0,57,3,54,
3559,0,57,3,54,
3560,0,58,4,54,
3561,0,56,3,53,
3562,0,57,4,53,
3563,0,59,4,55,
3564,0,60,4,56,
3565,0,57,3,54,
3566,0,59,4,55,
3567,0,58,3,55,
3568,0,57,3,54,
3569,0,60,4,56,
3570,0,59,3,56,
3571,0,58,3,55,
3572,0,61,4,57,
3573,0,59,3,56,
3574,0,58,3,55,
3575,0,61,4,57,
3576,0,60,4,56,
3577,0,59,3,56,
3578,0,60,4,56,
3579,0,60,3,57,
3580,0,60,3,57,
3581,0,60,4,56,
3582,0,62,5,57,
3583,0,61,4,57,
3584,0,59,3,56,
3585,0,62,4,58,
3586,0,62,4,58,
3587,0,61,4,57,
3588,0,62,4,58,
3589,0,62,4,58,
3590,0,61,3,58,
3591,0,61,4,57,
3592,0,60,3,57,
3593,0,64,4,60,
3594,0,62,3,59,
3595,0,61,3,58,
3596,0,62,4,58,
3597,0,62,3,59,
3598,0,61,3,58,
3599,0,62,4,58,
3600,0,63,4,59,
3601,0,62,3,59,
3602,0,62,3,59,
3603,0,64,4,60,
3604,0,63,3,60,
3605,0,62,3,59,
3606,0,65,4,61,
3607,0,63,3,60,
3608,0,62,3,59,
3609,0,65,4,61,
3610,0,64,3,61,
3611,0,63,3,60,
3612,0,65,4,61,
3613,0,65,4,61,
3614,0,64,3,61,
3615,0,64,4,60,
3616,0,63,3,60,
3617,0,66,4,62,
3618,0,65,3,62,
3619,0,66,4,62,
3620,0,65,3,62,
3621,0,64,3,61,
3622,0,67,5,62,
3623,0,64,3,61,
3624,0,66,4,62,
3625,0,65,3,62,
3626,0,64,3,61,
3627,0,68,4,64,
3628,0,67,5,62,
3629,0,66,3,63,
3630,0,66,3,63,
3631,0,65,3,62,
3632,0,67,4,63,
3633,0,66,3,63,
3634,0,65,3,62,
3635,0,69,4,65,
3636,0,58,,58,
3637,0,46,,46,
3638,0,34,,34,
3639,0,21,,21,
3640,0,10,,10,
