src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,306593.67,307324.50,303214.00,303214.00,0.00,0.00,61.83,62.00,6,111538287,3379,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111535060,3379,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,143.00,150.00,308402.00,308402.00,0.00,0.00,0.00,0.00,4,111569308,3380,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,310028.20,311507.00,303214.00,303214.00,0.00,0.00,62.60,63.00,5,111568427,3380,1.64,32,ll_legit,0,70,74,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,310106.50,309947.50,303214.00,303214.00,0.00,0.00,62.50,62.50,6,111603685,3381,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111599378,3381,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,765,0,0,0,145.00,149.00,308402.00,308402.00,0.00,0.00,0.00,0.00,5,111638811,3382,0.19,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,309699.50,309852.50,303214.00,303214.00,0.00,0.00,62.50,62.50,6,111637943,3382,1.96,39,ll_legit,0,69,74,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,309832.60,310315.00,303214.00,303214.00,0.00,0.00,62.60,63.00,5,111668054,3383,1.64,32,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111668983,3383,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,309999.83,309846.00,303214.00,303214.00,0.00,0.00,62.50,62.50,6,111703339,3384,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111699088,3384,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,155.33,152.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111729193,3385,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,310251.00,311649.50,303214.00,303214.00,0.00,0.00,62.67,63.00,6,111737611,3385,1.96,39,ll_legit,0,69,72,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,309611.67,309714.00,303214.00,303214.00,0.00,0.00,62.50,62.50,6,111767666,3386,1.96,39,ll_legit,0,70,74,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111768626,3386,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,309731.83,309714.00,305089.00,303214.00,0.00,0.00,62.50,62.50,6,111802937,3387,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,308402.00,308402.00,0.00,0.00,0.00,0.00,3,111798716,3387,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,111828843,3388,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,309347.80,307704.00,314464.00,314464.00,0.00,0.00,62.40,62.00,5,111833079,3388,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.00,149.00,314488.00,314488.00,0.00,0.00,0.00,0.00,4,111868240,3389,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,313022.33,312870.00,314464.00,314464.00,0.00,0.00,63.17,63.00,6,111867353,3389,1.96,39,ll_legit,0,71,75,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314796.83,314980.50,314464.00,314464.00,0.00,0.00,63.50,63.50,6,111902630,3390,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.00,149.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,111898490,3390,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.00,149.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,111928530,3391,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,314963.60,316624.00,314464.00,314464.00,0.00,0.00,63.60,64.00,5,111932757,3391,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.25,149.00,314488.00,314488.00,0.00,0.00,0.00,0.00,4,111967961,3392,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314776.67,314960.50,314464.00,314464.00,0.00,0.00,63.50,63.50,6,111967011,3392,1.96,39,ll_legit,0,71,75,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,315174.00,317010.00,314464.00,314464.00,0.00,0.00,63.60,64.00,5,111997130,3393,1.64,32,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.33,150.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,111997939,3393,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314788.33,314949.00,314464.00,314464.00,0.00,0.00,63.50,63.50,6,112032412,3394,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,140.00,150.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,112028177,3394,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,152.25,151.00,314488.00,314488.00,0.00,0.00,0.00,0.00,4,112067646,3395,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314851.67,315015.50,314464.00,314464.00,0.00,0.00,63.50,63.50,6,112066726,3395,1.96,39,ll_legit,0,69,73,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,315245.60,316992.00,314464.00,314464.00,0.00,0.00,63.60,64.00,5,112096860,3396,1.64,32,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.33,149.00,314488.00,314488.00,0.00,0.00,0.00,0.00,3,112097747,3396,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314898.17,315077.00,316644.50,316644.50,0.00,0.00,63.50,63.50,6,112132114,3397,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,315928.67,314488.00,0.00,0.00,0.00,0.00,3,112127875,3397,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,55150,1,9450,0,0,0,315247.71,317112.00,318825.00,318825.00,0.00,0.00,63.57,64.00,7,112166466,3398,2.29,45,ll_legit,0,69,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,150.00,318810.00,318810.00,0.00,0.00,0.00,0.00,3,112157927,3398,0.11,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314746.83,315072.00,318825.00,318825.00,0.00,0.00,63.50,63.50,6,112196564,3399,1.96,39,ll_legit,0,69,73,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,318810.00,318810.00,0.00,0.00,0.00,0.00,3,112197493,3399,0.11,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314928.67,315114.00,318825.00,318825.00,0.00,0.00,63.50,63.50,6,112231895,3400,1.96,39,ll_legit,0,63,66,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,152.00,318810.00,318810.00,0.00,0.00,0.00,0.00,3,112227619,3400,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,318810.00,318810.00,0.00,0.00,0.00,0.00,3,112257743,3401,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,314555.20,313166.00,318825.00,318825.00,0.00,0.00,63.40,63.00,5,112261041,3401,1.64,32,ll_legit,0,56,59,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,148.75,150.50,318810.00,318810.00,0.00,0.00,0.00,0.00,4,112297314,3402,0.15,2,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,314871.17,315188.50,318825.00,318825.00,0.00,0.00,63.50,63.50,6,112296386,3402,1.96,39,ll_legit,0,51,55,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,315197.67,315381.00,318825.00,318825.00,0.00,0.00,63.50,63.50,6,112331740,3403,1.96,39,ll_legit,0,44,48,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.00,318810.00,318810.00,0.00,0.00,0.00,0.00,4,112330769,3403,0.15,2,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,135.50,146.00,318810.00,318810.00,0.00,0.00,0.00,0.00,4,112357573,3404,0.15,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,314696.80,313260.00,318825.00,318825.00,0.00,0.00,63.40,63.00,5,112360857,3404,1.64,32,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,318810.00,318810.00,0.00,0.00,0.00,0.00,4,112397053,3405,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,315011.33,315300.50,318825.00,318825.00,0.00,0.00,63.50,63.50,6,112396119,3405,1.96,39,ll_legit,0,43,47,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,315470.40,317256.00,318825.00,318825.00,0.00,0.00,63.60,64.00,5,112426245,3406,1.64,32,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,318810.00,318810.00,0.00,0.00,0.00,0.00,4,112428449,3406,0.15,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,315024.83,315368.50,319066.67,319115.00,0.00,0.00,63.50,63.50,6,112460574,3407,1.96,39,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,319037.33,319151.00,0.00,0.00,0.00,0.00,3,112457305,3407,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,319151.00,319151.00,0.00,0.00,0.00,0.00,4,112496836,3408,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,315028.50,315342.00,319115.00,319115.00,0.00,0.00,63.50,63.50,6,112495891,3408,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,55150,1,5859,0,0,0,220869.71,174113.00,319115.00,319115.00,0.00,0.00,45.29,36.00,7,112528126,3409,1.42,28,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,55150,3000,1,306,0,0,0,151.50,151.50,319151.00,319151.00,0.00,0.00,0.00,0.00,2,112523847,3409,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.33,149.00,319151.00,319151.00,0.00,0.00,0.00,0.00,3,112554038,3410,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,168601.80,169926.00,319115.00,319115.00,0.00,0.00,35.60,36.00,5,112558285,3410,1.64,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.00,319151.00,319151.00,0.00,0.00,0.00,0.00,4,112594454,3411,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,168056.83,168020.00,319115.00,319115.00,0.00,0.00,35.50,35.50,6,112593563,3411,1.96,39,ll_legit,0,20,24,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,143810.67,143283.00,162018.00,162018.00,0.00,0.00,30.67,30.50,6,112627795,3412,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,152.00,156836.00,156836.00,0.00,0.00,0.00,0.00,3,112623521,3412,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,148.67,152.00,156836.00,156836.00,0.00,0.00,0.00,0.00,3,112653598,3413,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,79075.80,82417.00,162018.00,162018.00,0.00,0.00,16.20,17.00,5,112657896,3413,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,143.25,151.00,60130.00,60130.00,0.00,0.00,0.00,0.00,4,112688881,3414,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,40698.17,40377.00,55182.67,60211.00,0.00,0.00,8.50,8.50,6,112693143,3414,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,152.00,29766.33,34274.00,0.00,0.00,0.00,0.00,3,112719010,3415,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,22876.33,23216.50,27480.50,27480.50,0.00,0.00,5.00,5.00,6,112727410,3415,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,24466.67,24040.00,26998.00,26998.00,0.00,0.00,5.17,5.00,6,112757557,3416,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,26280.33,29045.00,0.00,0.00,0.00,0.00,3,112758439,3416,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,32440.00,32891.00,29752.67,30091.00,0.00,0.00,6.83,7.00,6,112792787,3417,1.96,39,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,29718.33,30055.00,0.00,0.00,0.00,0.00,3,112788510,3417,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,150.00,30055.00,30055.00,0.00,0.00,0.00,0.00,3,112818586,3418,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,44642.40,42823.00,30091.00,30091.00,0.00,0.00,9.40,9.00,5,112821811,3418,1.64,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.00,49873.00,49873.00,0.00,0.00,0.00,0.00,4,112857949,3419,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,58768.67,57905.00,49777.00,49777.00,0.00,0.00,12.17,12.00,6,112857118,3419,1.96,39,ll_legit,0,28,32,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,77034.17,77011.50,49777.00,49777.00,0.00,0.00,15.83,16.00,6,112892399,3420,1.96,39,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,49873.00,49873.00,0.00,0.00,0.00,0.00,3,112888095,3420,0.11,2,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.67,150.00,49873.00,49873.00,0.00,0.00,0.00,0.00,3,112918230,3421,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,90645.80,92695.00,58726.00,49777.00,0.00,0.00,18.60,19.00,5,112921522,3421,1.64,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.00,99613.00,99613.00,0.00,0.00,0.00,0.00,4,112957748,3422,0.15,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,100628.17,100599.50,94522.00,94522.00,0.00,0.00,20.50,20.50,6,112956859,3422,1.96,39,ll_legit,0,29,33,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,99975.40,98171.00,94522.00,94522.00,0.00,0.00,20.40,20.00,5,112986947,3423,1.64,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,99613.00,99613.00,0.00,0.00,0.00,0.00,3,112987901,3423,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,103952.67,103265.00,94522.00,94522.00,0.00,0.00,21.17,21.00,6,113021232,3424,1.96,39,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,99613.00,99613.00,0.00,0.00,0.00,0.00,3,113017942,3424,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.00,103573.00,104893.00,0.00,0.00,0.00,0.00,4,113052207,3425,0.15,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,105716.83,105398.00,110109.00,110109.00,0.00,0.00,21.50,21.50,6,113056521,3425,1.96,39,ll_legit,0,29,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,105449.67,105306.50,110109.00,110109.00,0.00,0.00,21.50,21.50,6,113086632,3426,1.96,39,ll_legit,0,29,33,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,104893.00,104893.00,0.00,0.00,0.00,0.00,3,113087535,3426,0.11,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,107203.00,107855.00,110109.00,110109.00,0.00,0.00,21.83,22.00,6,113120870,3427,1.96,39,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,104893.00,104893.00,0.00,0.00,0.00,0.00,3,113117616,3427,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,151.00,109538.50,109538.50,0.00,0.00,0.00,0.00,4,113156998,3428,0.15,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,110305.17,110524.00,109991.00,109932.00,0.00,0.00,22.50,22.50,6,113156113,3428,1.96,39,ll_legit,0,29,33,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,110618.00,111151.00,109932.00,109932.00,0.00,0.00,22.60,23.00,5,113186238,3429,1.64,32,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.00,114184.00,114184.00,0.00,0.00,0.00,0.00,4,113188516,3429,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,110524.67,110496.50,109932.00,109932.00,0.00,0.00,22.50,22.50,6,113220572,3430,1.96,39,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,114184.00,114184.00,0.00,0.00,0.00,0.00,3,113217273,3430,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,151.00,114184.00,114184.00,0.00,0.00,0.00,0.00,3,113246391,3431,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,115301.17,115588.50,109932.00,109932.00,0.00,0.00,23.50,23.50,6,113255856,3431,1.96,39,ll_legit,0,30,33,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,115589.67,115717.00,119456.00,119456.00,0.00,0.00,23.50,23.50,6,113285943,3432,1.96,39,ll_legit,0,31,35,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,120412.00,120412.00,0.00,0.00,0.00,0.00,3,113286901,3432,0.11,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,115534.50,115231.50,119456.00,119456.00,0.00,0.00,23.50,23.50,6,113320210,3433,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,120412.00,120412.00,0.00,0.00,0.00,0.00,3,113317017,3433,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.50,120412.00,120412.00,0.00,0.00,0.00,0.00,4,113351240,3434,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,114907.20,113673.00,119456.00,119456.00,0.00,0.00,23.40,23.00,5,113350332,3434,1.64,32,ll_legit,0,31,35,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,120429.17,120714.00,120302.50,119456.00,0.00,0.00,24.50,24.50,6,113385563,3435,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,120412.00,120412.00,0.00,0.00,0.00,0.00,3,113381256,3435,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,124672.00,124672.00,0.00,0.00,0.00,0.00,4,113416618,3436,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,120513.33,120859.50,124535.00,124535.00,0.00,0.00,24.50,24.50,6,113419868,3436,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.33,149.00,124672.00,124672.00,0.00,0.00,0.00,0.00,3,113445744,3437,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,120888.00,122873.00,124535.00,124535.00,0.00,0.00,24.60,25.00,5,113450003,3437,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,55150,3000,1,765,0,0,0,150.80,150.00,124672.00,124672.00,0.00,0.00,0.00,0.00,5,113486257,3438,0.19,3,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,120867.67,121796.50,124535.00,124535.00,0.00,0.00,24.67,25.00,6,113485309,3438,1.96,39,ll_legit,0,33,38,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,125446.50,125088.00,126305.33,124535.00,0.00,0.00,25.50,25.50,6,113519571,3439,1.96,39,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,142.33,149.00,124665.00,124672.00,0.00,0.00,0.00,0.00,3,113516409,3439,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,141.00,149.00,124651.00,124651.00,0.00,0.00,0.00,0.00,3,113545396,3440,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,125549.40,126272.00,129846.00,129846.00,0.00,0.00,25.60,26.00,5,113549674,3440,1.64,32,ll_legit,0,32,35,0
10.0.1.13,10.0.0.13,3000,55150,1,9450,0,0,0,125885.14,127987.00,129846.00,129846.00,0.00,0.00,25.57,26.00,7,113584926,3441,2.29,45,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,124651.00,124651.00,0.00,0.00,0.00,0.00,3,113580698,3441,0.11,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,141.00,151.00,124651.00,124651.00,0.00,0.00,0.00,0.00,3,113610691,3442,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,125474.00,125586.00,129846.00,129846.00,0.00,0.00,25.60,26.00,5,113614997,3442,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,126933.00,124651.00,0.00,0.00,0.00,0.00,4,113650197,3443,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,130307.17,130161.00,129462.67,129846.00,0.00,0.00,26.50,26.50,6,113649305,3443,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,130866.00,131172.50,128696.00,128696.00,0.00,0.00,26.67,27.00,6,113684621,3444,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,133779.00,133779.00,0.00,0.00,0.00,0.00,3,113680381,3444,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,150.00,133779.00,133779.00,0.00,0.00,0.00,0.00,4,113715668,3445,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,131002.40,132237.00,128696.00,128696.00,0.00,0.00,26.60,27.00,5,113714737,3445,1.64,32,ll_legit,0,34,38,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,130488.83,130290.50,128696.00,128696.00,0.00,0.00,26.50,26.50,6,113749012,3446,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,151.00,133779.00,133779.00,0.00,0.00,0.00,0.00,3,113744701,3446,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,155.00,151.00,133779.00,133779.00,0.00,0.00,0.00,0.00,3,113774878,3447,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,135838.60,137444.00,128696.00,128696.00,0.00,0.00,27.60,28.00,5,113779120,3447,1.64,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.75,152.00,135060.00,135060.00,0.00,0.00,0.00,0.00,4,113815336,3448,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,135574.00,135414.50,140215.00,140215.00,0.00,0.00,27.50,27.50,6,113814407,3448,1.96,39,ll_legit,0,36,40,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.75,151.00,135060.00,135060.00,0.00,0.00,0.00,0.00,4,113849578,3449,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,134626.67,133286.00,140215.00,140215.00,0.00,0.00,27.33,27.00,6,113848659,3449,1.96,39,ll_legit,0,34,38,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,134960.60,133394.00,140215.00,140215.00,0.00,0.00,27.40,27.00,5,113878764,3450,1.64,32,ll_legit,0,35,38,0
