window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44368,10.0.0.13:37733 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37733,10.0.0.13:39310 -> 10.0.1.13:1000
2943,0,15,,6,1,8,
2944,0,14,,6,1,7,
2945,0,15,,6,2,7,
2946,0,14,,6,1,7,
2947,0,15,1,7,1,6,
2948,0,14,1,7,,6,
2949,0,13,1,6,,6,
2950,0,13,2,5,,6,
2951,0,12,1,5,,6,
2952,0,12,,4,1,7,
2953,0,14,,4,2,8,
2954,0,11,,4,,7,
2955,0,12,,4,1,7,
2956,0,13,1,6,,6,
2957,0,14,2,6,,6,
2958,0,13,1,6,,6,
2959,0,13,,5,1,7,
2960,0,13,,5,1,7,
2961,0,14,,5,1,8,
2962,0,13,,5,1,7,
2963,0,14,1,6,1,6,
2964,0,13,1,6,,6,
2965,0,15,2,7,,6,
2966,0,14,1,7,,6,
2967,0,14,,6,1,7,
2968,0,12,,6,1,5,
2969,0,14,,6,2,6,
2970,0,15,,6,1,8,
2971,0,13,1,6,,6,
2972,0,12,1,5,,6,
2973,0,13,2,5,,6,
2974,0,13,1,6,,6,
2975,0,15,1,6,1,7,
2976,0,13,,5,1,7,
2977,0,13,,5,1,7,
2978,0,13,,5,1,7,
2979,0,12,,5,1,6,
2980,0,15,1,6,1,7,
2981,0,16,2,7,,7,
2982,0,14,1,6,,7,
2983,0,16,1,7,1,7,
2985,0,16,,6,2,8,
2986,0,14,,6,1,7,
2987,0,14,,6,2,6,
2988,0,13,,6,1,6,
2989,0,13,1,7,,5,
2990,0,13,2,6,,5,
2991,0,11,1,5,,5,
2992,0,13,2,6,,5,
2993,0,11,,4,1,6,
2994,0,12,,4,1,7,
2995,0,11,,4,1,6,
2996,0,11,,4,1,6,
2997,0,14,1,6,1,6,
2998,0,14,2,6,,6,
2999,0,13,1,6,,6,
3000,0,13,,5,1,7,
3001,0,14,,5,2,7,
3002,0,14,,5,1,8,
3003,0,14,,5,1,8,
3004,0,15,1,6,1,7,
3005,0,14,1,6,,7,
3006,0,16,2,7,,7,
3007,0,15,1,7,,7,
3008,0,15,,6,1,8,
3009,0,13,,6,1,6,
3010,0,13,,6,1,6,
3011,0,13,,6,1,6,
3012,0,13,,6,1,6,
3013,0,15,1,7,1,6,
3014,0,15,2,7,,6,
3015,0,13,1,6,,6,
3016,0,14,1,7,,6,
3017,0,15,1,6,1,7,
3018,0,14,,6,1,7,
3019,0,14,,6,1,7,
3020,0,13,,6,1,6,
3021,0,15,,6,1,8,
3022,0,14,1,6,,7,
3023,0,14,1,6,,7,
3024,0,14,1,6,,7,
3025,0,17,2,8,,7,
3026,0,15,,6,1,8,
3027,0,15,,6,1,8,
3028,0,14,,6,1,7,
3029,0,13,,6,1,6,
3030,0,13,,6,1,6,
3031,0,14,1,7,1,5,
3032,0,12,1,6,,5,
3033,0,12,2,5,,5,
3034,0,11,1,5,,5,
3035,0,12,1,6,,5,
3036,0,12,,5,1,6,
3037,0,14,,5,2,7,
3038,0,13,,5,1,7,
3039,0,14,1,6,1,6,
3040,0,13,1,6,,6,
3041,0,13,1,6,,6,
3042,0,14,2,6,,6,
3043,0,13,,5,1,7,
3044,0,14,,5,1,8,
3045,0,14,,5,1,8,
3046,0,14,,5,1,8,
3047,0,17,1,7,1,8,
3048,0,15,1,7,,7,
3049,0,15,1,7,,7,
3050,0,14,2,5,,7,
3051,0,13,,4,1,8,
3052,0,13,,4,1,8,
3053,0,13,,4,2,7,
3054,0,12,,4,1,7,
3055,0,13,,4,1,8,
3056,0,14,1,5,1,7,
3057,0,13,1,5,,7,
3058,0,16,2,7,,7,
3059,0,14,,5,1,8,
3060,0,12,,5,,7,
3061,0,12,,5,1,6,
3062,0,13,,5,1,7,
3063,0,15,,5,1,9,
3064,0,14,1,6,,7,
3065,0,14,1,6,,7,
3066,0,15,2,6,,7,
3067,0,15,1,7,,7,
3068,0,15,,6,1,8,
3069,0,15,,6,1,8,
3070,0,13,,6,1,6,
3071,0,13,,6,1,6,
3072,0,12,,6,1,5,
3073,0,15,1,7,1,6,
3074,0,14,1,7,,6,
3075,0,13,2,5,,6,
3076,0,12,1,5,,6,
3077,0,14,1,5,1,7,
3078,0,12,,4,1,7,
3080,0,12,,4,1,7,
3081,0,13,,4,2,7,
3082,0,13,1,6,,6,
3083,0,14,2,6,,6,
3084,0,13,1,6,,6,
3085,0,13,,5,1,7,
3086,0,13,,5,1,7,
3087,0,14,,5,2,7,
3088,0,12,,5,1,6,
3089,0,13,1,6,1,5,
3090,0,12,1,6,,5,
3091,0,15,2,8,,5,
3092,0,13,1,7,,5,
3093,0,13,,6,1,6,
3094,0,14,,6,1,7,
3096,0,15,,6,2,7,
3097,0,13,2,5,,6,
3098,0,12,1,5,,6,
3099,0,13,2,5,,6,
3100,0,13,1,6,,6,
3101,0,13,,5,1,7,
3102,0,13,,5,1,7,
3103,0,14,,5,2,7,
3104,0,14,,5,1,8,
3105,0,15,1,6,1,7,
3106,0,14,1,6,,7,
3107,0,14,1,6,,7,
3108,0,16,2,7,,7,
3109,0,15,,6,1,8,
3110,0,15,,6,1,8,
3111,0,15,,6,2,7,
3113,0,14,,6,1,7,
3114,0,16,1,7,1,7,
3115,0,16,2,7,,7,
3116,0,14,1,6,,7,
3117,0,16,2,7,,7,
3118,0,14,,5,1,8,
3119,0,14,,5,1,8,
3121,0,13,,5,1,7,
3122,0,14,,5,2,7,
3123,0,14,1,7,,6,
3124,0,14,1,7,,6,
3125,0,13,1,6,,6,
3126,0,14,1,6,1,6,
3128,0,15,,5,2,8,
3129,0,13,,5,1,7,
3130,0,13,,5,2,6,
3131,0,12,1,6,,5,
3132,0,13,2,6,,5,
3133,0,14,2,7,,5,
3134,0,12,1,6,,5,
3135,0,12,,5,1,6,
3136,0,14,,5,2,7,
3137,0,13,,5,1,7,
3138,0,13,1,5,1,6,
3139,0,12,1,5,,6,
3140,0,12,1,5,,6,
3141,0,14,2,6,,6,
3142,0,13,,5,1,7,
3143,0,13,,5,1,7,
3144,0,14,,5,2,7,
3145,0,14,,5,1,8,
3146,0,16,1,6,1,8,
3147,0,14,1,6,,7,
3148,0,14,1,6,,7,
3149,0,16,2,7,,7,
3150,0,15,,6,1,8,
3151,0,15,,6,1,8,
3152,0,13,,6,1,6,
3153,0,13,,6,1,6,
3154,0,13,,6,1,6,
3155,0,15,1,7,1,6,
3156,0,14,1,7,,6,
3157,0,14,2,6,,6,
3158,0,12,1,5,,6,
3159,0,13,1,5,1,6,
3161,0,13,,4,2,7,
3162,0,12,,4,1,7,
3163,0,12,,4,1,7,
3164,0,13,1,6,,6,
3165,0,14,2,6,,6,
3166,0,13,1,6,,6,
3167,0,13,,5,1,7,
3168,0,14,,5,1,8,
3169,0,15,,5,2,8,
3170,0,13,,5,1,7,
3171,0,13,1,6,1,5,
3172,0,12,1,6,,5,
3173,0,13,1,7,,5,
3174,0,14,2,7,,5,
3175,0,13,,6,1,6,
3176,0,13,,6,1,6,
3177,0,15,,6,2,7,
3179,0,15,2,6,1,6,
3180,0,12,1,5,,6,
3181,0,12,1,5,,6,
3182,0,14,2,6,,6,
3183,0,13,,5,1,7,
3184,0,13,,5,1,7,
3185,0,14,,5,2,7,
3186,0,13,,5,1,7,
3187,0,15,1,5,1,8,
3188,0,14,1,6,,7,
3189,0,14,1,6,,7,
3190,0,17,2,8,,7,
3191,0,15,,6,1,8,
3192,0,15,,6,1,8,
3193,0,14,,6,1,7,
3194,0,15,,6,2,7,
3195,0,14,,6,1,7,
3196,0,15,1,7,1,6,
3197,0,14,1,7,,6,
3198,0,14,2,6,,6,
3199,0,12,1,5,,6,
3200,0,12,1,5,,6,
3201,0,12,,4,1,7,
3202,0,14,,4,2,8,
3203,0,11,,4,,7,
3204,0,12,,4,1,7,
3205,0,15,2,7,,6,
3206,0,13,1,6,,6,
3207,0,13,1,6,,6,
3208,0,12,,5,1,6,
3209,0,14,,5,2,7,
3210,0,14,,5,1,8,
3211,0,14,,5,2,7,
3212,0,15,1,6,1,7,
3213,0,14,1,6,,7,
3214,0,16,2,7,,7,
3215,0,15,1,7,,7,
3216,0,15,,6,1,8,
3217,0,14,,6,1,7,
3218,0,15,,6,2,7,
3219,0,15,,6,1,8,
3220,0,17,,6,2,9,
3221,0,16,1,7,,8,
3222,0,16,2,6,,8,
3223,0,15,1,6,,8,
3224,0,16,1,7,,8,
3225,0,17,1,6,1,9,
3226,0,15,,6,1,8,
3227,0,14,,6,1,7,
3228,0,13,,6,1,6,
3229,0,15,,6,2,7,
3230,0,13,,6,1,6,
3231,0,13,,6,1,6,
3232,0,13,1,6,,6,
3233,0,14,2,6,,6,
3234,0,13,1,6,,6,
3235,0,16,1,7,1,7,
3236,0,15,,6,1,8,
3237,0,14,,6,1,7,
3238,0,15,,6,1,8,
3239,0,14,,6,1,7,
3240,0,16,1,7,1,7,
3241,0,15,2,6,,7,
3242,0,13,1,5,,7,
3243,0,13,1,5,,7,
3244,0,15,1,5,1,8,
3245,0,14,,5,1,8,
3246,0,15,,5,1,9,
3248,0,12,,5,1,6,
3249,0,14,1,6,1,6,
3250,0,12,1,6,,5,
3251,0,12,1,6,,5,
3252,0,14,2,7,,5,
3253,0,12,,5,1,6,
3254,0,13,,5,1,7,
3255,0,13,,5,1,7,
3257,0,15,1,7,1,6,
3258,0,15,2,7,,6,
3259,0,13,1,6,,6,
3260,0,14,1,5,1,7,
3262,0,13,,4,2,7,
3263,0,13,,4,1,8,
3264,0,13,,4,1,8,
3265,0,14,1,6,,7,
3267,0,14,1,6,,7,
3268,0,14,,5,1,8,
3269,0,13,,5,1,7,
3271,0,13,,5,1,7,
3272,0,14,,5,1,8,
3274,0,14,1,6,,7,
3275,0,15,2,6,,7,
3276,0,17,1,7,1,8,
3278,0,15,,6,1,8,
3280,0,15,,6,2,7,
3281,0,14,,6,1,7,
3282,0,13,1,5,,7,
3283,0,14,1,6,,7,
3285,0,14,1,6,,7,
3286,0,14,,5,1,8,
3287,0,12,,5,1,6,
3288,0,12,,5,1,6,
3289,0,12,,5,1,6,
3290,0,13,,5,1,7,
3291,0,13,1,6,,6,
3292,0,14,2,6,,6,
3294,0,16,1,7,1,7,
3295,0,13,,6,1,6,
3296,0,14,,6,1,7,
3297,0,14,,6,1,7,
3298,0,13,,6,1,6,
3299,0,14,,6,1,7,
3300,0,15,1,7,,7,
3301,0,13,1,5,,7,
3302,0,11,,4,,7,
3303,0,14,1,4,1,8,
3304,0,13,,4,1,8,
3305,0,13,,4,1,8,
3306,0,12,,4,2,6,
3307,0,11,,4,1,6,
3308,0,11,,4,1,6,
3309,0,12,1,6,,5,
3310,0,12,1,6,,5,
3311,0,14,1,6,1,6,
3312,0,13,,5,1,7,
3313,0,13,,5,1,7,
3314,0,12,,5,1,6,
3315,0,14,1,6,1,6,
3316,0,15,1,8,,6,
3318,0,14,1,7,,6,
3319,0,14,,6,1,7,
3320,0,14,,6,1,7,
3321,0,15,,6,1,8,
3322,0,15,,6,1,8,
3323,0,14,,6,1,7,
3324,0,13,1,5,,7,
3325,0,14,2,5,,7,
3326,0,14,1,6,,7,
3327,0,16,1,6,1,8,
3328,0,13,,5,1,7,
3329,0,12,,5,1,6,
3330,0,12,,5,1,6,
3331,0,11,,5,1,5,
3332,0,13,,5,1,7,
3333,0,14,1,7,,6,
3335,0,13,1,6,,6,
3336,0,15,1,6,1,7,
3337,0,14,,6,1,7,
3338,0,14,,6,1,7,
3339,0,14,,6,2,6,
3340,0,15,,6,1,8,
3341,0,15,1,7,,7,
3342,0,13,1,5,,7,
3344,0,13,1,5,,7,
3345,0,15,1,5,1,8,
3346,0,14,,5,1,8,
3347,0,13,,5,1,7,
3348,0,12,,5,1,6,
3349,0,13,,5,1,7,
3350,0,12,1,6,,5,
3352,0,13,2,6,,5,
3353,0,13,2,6,,5,
3354,0,12,,5,1,6,
3355,0,14,,5,1,8,
3356,0,13,,5,1,7,
3357,0,13,,5,1,7,
3358,0,14,1,7,,6,
3360,0,12,1,5,,6,
3361,0,13,1,4,1,7,
3363,0,12,,4,1,7,
3364,0,13,,4,1,8,
3366,0,16,1,7,1,7,
3367,0,14,1,6,,7,
3368,0,12,,5,,7,
3369,0,14,1,5,1,7,
3370,0,13,,5,2,6,
3371,0,12,,5,1,6,
3372,0,11,,5,1,5,
3373,0,14,,5,2,7,
3374,0,14,1,7,,6,
3376,0,14,1,7,,6,
3377,0,16,1,7,1,7,
3378,0,13,,6,1,6,
3379,0,14,,6,1,7,
3380,0,13,,6,1,6,
3381,0,13,,6,1,6,
3382,0,16,1,7,1,7,
3383,0,13,1,5,,7,
3384,0,12,1,4,,7,
3385,0,13,1,5,,7,
3386,0,15,1,5,1,8,
3387,0,14,,5,1,8,
3388,0,14,,5,1,8,
3389,0,12,,5,1,6,
3390,0,12,,5,1,6,
3391,0,11,,5,1,5,
3392,0,12,1,6,,5,
3393,0,12,1,6,,5,
3394,0,11,1,5,,5,
3395,0,13,1,5,1,6,
3396,0,14,,5,1,8,
3397,0,14,,5,2,7,
3398,0,13,,5,1,7,
3399,0,16,2,8,,6,
3400,0,14,1,7,,6,
3401,0,13,1,6,,6,
3402,0,14,1,5,1,7,
3404,0,13,,5,1,7,
3405,0,14,,5,1,8,
3407,0,16,1,7,1,7,
3409,0,15,1,7,,7,
3410,0,15,,6,1,8,
3412,0,12,,5,1,6,
3413,0,11,,5,1,5,
3414,0,11,,5,1,5,
3415,0,14,,5,2,7,
3416,0,14,2,6,,6,
3418,0,13,1,6,,6,
3419,0,15,1,6,1,7,
3421,0,14,,6,1,7,
3422,0,14,,6,1,7,
3423,0,12,,6,,6,
3424,0,14,1,5,1,7,
3426,0,13,1,5,,7,
3427,0,15,2,6,,7,
3428,0,14,,5,1,8,
3429,0,14,,5,1,8,
3430,0,12,,5,1,6,
3431,0,12,,5,1,6,
3432,0,12,,5,1,6,
3433,0,14,1,6,1,6,
3434,0,13,1,6,,6,
3435,0,12,1,5,,6,
3436,0,14,1,7,,6,
3437,0,14,,6,1,7,
3438,0,14,,6,1,7,
3440,0,14,,6,1,7,
3441,0,15,1,7,1,6,
3443,0,13,1,6,,6,
3444,0,12,1,5,,6,
3445,0,14,1,7,,6,
3446,0,13,,6,1,6,
3447,0,14,,6,1,7,
3448,0,15,,6,1,8,
3449,0,13,,6,1,6,
3451,0,12,1,6,,5,
3452,0,12,1,6,,5,
3454,0,14,1,6,1,6,
3456,0,12,,5,1,6,
3457,0,14,,5,1,8,
3458,0,14,1,7,,6,
3459,0,14,1,7,,6,
3460,0,13,1,6,,6,
3462,0,14,1,5,1,7,
3463,0,13,,5,1,7,
3465,0,13,,5,1,7,
3466,0,13,,5,1,7,
3467,0,15,1,7,,7,
3468,0,15,1,7,,7,
3470,0,15,1,5,1,8,
3471,0,13,,5,1,7,
3472,0,12,,5,1,6,
3473,0,13,,5,1,7,
3474,0,13,,5,1,7,
3475,0,13,1,6,,6,
3476,0,13,1,6,,6,
3477,0,15,2,7,,6,
3479,0,15,1,6,1,7,
3480,0,13,,6,1,6,
3481,0,14,,6,1,7,
3482,0,14,,6,1,7,
3484,0,12,1,5,,6,
3485,0,12,1,5,,6,
3487,0,15,1,6,1,7,
3489,0,15,,5,2,8,
3490,0,13,,5,1,7,
3491,0,12,,5,1,6,
3492,0,12,1,6,,5,
3493,0,13,2,6,,5,
3494,0,12,1,6,,5,
3495,0,15,1,7,1,6,
3496,0,13,,6,1,6,
3497,0,14,,6,1,7,
3498,0,15,,6,1,8,
3499,0,14,1,7,,6,
3500,0,14,1,7,,6,
3501,0,14,2,6,,6,
3502,0,12,,4,1,7,
3503,0,12,1,5,,6,
3504,0,11,1,4,,6,
3505,0,11,,4,1,6,
3506,0,12,,4,1,7,
3507,0,13,,4,2,7,
3509,0,16,1,6,1,8,
3510,0,14,1,6,,7,
3511,0,14,1,6,,7,
3512,0,13,,5,1,7,
3514,0,12,,5,1,6,
3515,0,13,,5,1,7,
3517,0,13,1,6,,6,
3518,0,15,1,6,1,7,
3519,0,14,1,7,,6,
3520,0,14,1,7,,6,
3521,0,14,,6,1,7,
3522,0,14,,6,1,7,
3523,0,14,,6,1,7,
3524,0,14,,6,1,7,
3525,0,15,1,5,1,8,
3526,0,13,1,5,,7,
3528,0,14,1,6,,7,
3529,0,13,1,5,,7,
3530,0,13,,5,1,7,
3531,0,12,,5,1,6,
3532,0,13,,5,2,6,
3533,0,13,,5,1,7,
3534,0,15,1,6,1,7,
3535,0,13,1,6,,6,
3536,0,13,1,6,,6,
3537,0,14,1,7,,6,
3538,0,14,,6,1,7,
3539,0,14,,6,1,7,
3540,0,13,,6,1,6,
3541,0,14,,6,1,7,
3542,0,15,1,6,1,7,
3543,0,14,1,7,,6,
3544,0,13,1,6,,6,
3545,0,12,1,5,,6,
3546,0,12,1,5,,6,
3547,0,11,,4,1,6,
3549,0,12,,4,1,7,
3550,0,14,,4,2,8,
3551,0,13,1,6,,6,
3552,0,13,1,6,,6,
3553,0,13,1,6,,6,
3554,0,12,1,5,,6,
3555,0,14,,5,1,8,
3556,0,14,,5,1,8,
3558,0,14,,5,2,7,
3559,0,13,1,6,,6,
3561,0,14,1,7,,6,
3562,0,15,1,6,1,7,
3564,0,14,,6,1,7,
3565,0,16,,6,2,8,
3566,0,15,,6,1,8,
3567,0,14,1,6,,7,
3568,0,13,1,5,,7,
3569,0,11,,4,,7,
3570,0,15,2,6,,7,
3572,0,13,,5,2,6,
3573,0,13,,5,2,6,
3574,0,12,,5,1,6,
3575,0,13,,5,1,7,
3576,0,12,,5,1,6,
3577,0,13,1,6,,6,
3578,0,14,2,6,,6,
3579,0,14,1,7,,6,
3580,0,14,,6,2,6,
3582,0,13,,6,1,6,
3583,0,14,,6,1,7,
3584,0,14,,6,1,7,
3585,0,13,1,5,,7,
3586,0,14,1,6,,7,
3588,0,14,1,6,,7,
3589,0,14,,5,1,8,
3590,0,14,,5,1,8,
3591,0,13,,5,1,7,
3592,0,11,,5,1,5,
3593,0,12,,5,1,6,
3594,0,13,1,7,,5,
3595,0,12,1,6,,5,
3596,0,12,1,6,,5,
3597,0,15,1,7,1,6,
3598,0,12,,6,1,5,
3600,0,14,,6,1,7,
3601,0,15,1,7,1,6,
3602,0,13,1,6,,6,
3604,0,12,1,5,,6,
3605,0,15,1,6,1,7,
3607,0,13,,5,1,7,
3608,0,15,,5,1,9,
3610,0,15,1,6,1,7,
3611,0,15,1,7,,7,
3612,0,14,1,6,,7,
3613,0,14,,5,1,8,
3614,0,13,1,5,,7,
3615,0,12,,5,1,6,
3616,0,12,,5,1,6,
3617,0,13,,5,1,7,
3619,0,16,1,8,1,6,
3621,0,12,1,5,,6,
3622,0,14,1,5,1,7,
3623,0,12,,4,1,7,
3624,0,12,,4,1,7,
3625,0,11,,4,1,6,
3626,0,13,,4,1,8,
3627,0,13,1,5,,7,
3628,0,14,1,6,,7,
3629,0,14,,5,1,8,
3630,0,14,1,6,,7,
3631,0,14,,5,1,8,
3632,0,13,,5,1,7,
3633,0,12,,5,1,6,
3634,0,12,,5,1,6,
3635,0,11,1,5,,5,
3637,0,11,,4,1,6,
3639,0,7,,2,,5,
3640,0,5,,2,,3,
3641,0,2,,1,,1,
