window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
1526,0,45,2,7,2,10,1,,9,5,2,7,
1527,0,46,3,10,1,7,1,2,6,9,1,6,
1528,0,48,1,7,1,7,2,1,11,8,3,7,
1529,0,46,4,11,2,11,,1,5,5,1,6,
1530,0,47,2,8,,5,2,2,10,10,1,7,
1531,0,46,2,7,2,11,1,,6,5,2,10,
1532,0,43,2,8,1,8,1,2,7,7,1,6,
1533,0,44,2,5,1,7,1,1,9,7,1,9,1
1534,0,45,1,7,2,10,1,1,6,7,1,9,
1535,0,49,3,10,,5,2,2,10,10,1,6,
1536,0,46,3,6,2,8,1,1,6,6,2,11,
1537,0,42,2,6,1,8,1,2,8,9,,5,
1538,0,49,4,9,1,5,2,1,10,7,2,8,
1539,0,43,1,7,2,10,,2,5,7,1,8,
1540,0,50,3,9,1,9,2,2,9,9,1,5,
1541,0,49,3,8,1,5,1,1,8,9,2,11,
1542,0,45,2,8,2,10,1,1,5,7,1,8,
1543,0,45,3,8,,5,1,1,10,10,1,6,
1544,0,50,2,8,2,9,2,,8,6,2,11,
1545,0,48,3,9,1,8,2,2,6,11,,6,
1546,0,42,1,6,1,5,1,1,7,7,2,11,
1547,0,45,4,10,1,8,2,1,7,7,,5,
1548,0,44,1,6,1,5,1,2,8,7,2,11,
1549,0,43,2,9,2,7,1,,7,6,1,8,
1550,0,46,3,8,1,7,2,2,6,11,1,5,
1551,0,48,2,8,1,8,1,1,5,9,2,11,
1552,0,44,2,7,2,10,1,1,9,6,,6,
1553,0,50,2,10,1,5,1,2,8,11,2,8,
1554,0,39,2,8,1,9,1,,5,5,1,7,
1555,0,47,2,6,2,8,2,2,9,9,1,6,
1556,0,48,2,9,1,4,1,1,10,7,2,11,
1557,0,47,3,8,2,9,1,1,7,9,1,6,
1558,0,41,1,4,,5,2,1,10,9,1,8,
1559,0,48,4,7,2,11,1,1,6,6,1,9,
1560,0,47,2,8,1,8,2,2,7,11,1,5,
1561,0,46,2,9,1,6,2,,9,5,2,10,
1562,0,54,2,11,2,11,1,2,7,8,1,9,
1563,0,48,3,11,1,6,1,2,6,11,1,5,1
1564,0,45,1,7,1,9,1,,9,5,2,10,
1565,0,44,2,8,2,11,,2,5,8,1,5,
1566,0,43,2,8,,6,2,1,8,8,1,7,
1567,0,43,2,5,2,11,1,1,8,5,1,7,
1568,0,48,2,7,1,9,1,2,7,11,1,7,
1569,0,50,3,10,1,6,2,,11,6,2,9,
1570,0,47,1,8,3,11,,2,6,9,1,6,
1571,0,43,2,6,,5,2,1,9,9,1,8,
1572,0,47,3,9,2,9,1,1,9,6,1,6,
1573,0,46,2,8,1,8,1,2,6,11,1,6,
1574,0,41,1,8,1,6,1,,8,5,2,9,
1575,0,46,4,11,2,8,1,2,5,9,,4,
1576,0,50,1,6,2,10,2,2,9,11,1,6,
1577,0,47,3,9,,5,2,,11,5,2,10,
1578,0,44,4,8,2,9,,2,5,9,,5,
1579,0,43,1,6,,4,2,1,11,7,2,9,
1580,0,44,2,9,1,7,1,1,8,7,1,7,
1581,0,45,2,7,2,10,1,1,7,7,1,7,
1582,0,48,3,7,1,5,2,2,11,6,2,9,
1583,0,46,3,10,1,7,1,1,8,8,1,6,
1584,0,49,2,8,2,10,1,2,5,10,1,8,
1585,0,48,4,9,,5,2,,11,5,2,10,
1586,0,45,3,8,2,10,,2,6,8,1,5,
1587,0,40,1,7,1,8,2,,8,4,1,8,
1588,0,46,3,8,1,6,1,2,7,7,2,9,
1589,0,47,3,9,2,10,1,2,6,9,,5,
1590,0,42,1,7,1,6,2,1,11,4,2,7,
1591,0,46,2,9,1,8,1,,9,5,1,10,
1592,0,48,3,8,2,10,1,2,6,11,,5,
1593,0,49,1,5,1,7,2,1,11,8,2,10,1
1594,0,44,3,11,1,8,,1,5,6,1,8,
1595,0,51,1,6,2,9,2,2,10,11,1,7,
1596,0,49,2,8,1,9,2,,8,6,2,11,
1597,0,45,3,11,1,7,,2,5,10,,6,
1598,0,50,,6,1,10,2,1,8,9,2,11,
1599,0,46,3,12,1,8,1,1,6,7,1,6,
1600,0,45,1,9,1,6,1,2,9,8,1,7,
1601,0,50,1,7,2,11,2,1,9,5,2,10,
1602,0,43,3,11,1,6,,2,4,11,,5,
1603,0,47,3,9,1,8,2,1,7,6,2,8,
1604,0,51,1,7,3,10,1,1,9,7,2,10,
1605,0,44,4,10,,5,1,2,6,11,,5,
1606,0,46,1,7,3,8,1,,8,6,2,10,
1607,0,45,2,8,1,7,1,2,9,10,,5,
1608,0,46,2,9,1,7,1,1,6,7,2,10,
1609,0,47,1,8,2,7,2,1,11,6,1,8,
1610,0,47,2,6,1,9,1,2,9,11,1,5,
1611,0,48,2,8,1,5,1,2,6,11,2,10,
1612,0,47,4,11,1,7,2,,11,6,,5,
1613,0,42,,5,1,8,,2,5,11,2,8,
1614,0,48,3,11,1,5,2,1,10,6,1,8,
1615,0,51,4,9,3,11,2,1,7,8,1,5,
1616,0,41,1,5,,6,1,1,8,7,2,10,
1617,0,44,3,10,3,10,1,1,6,5,,5,
1618,0,47,1,7,1,6,1,2,6,11,2,10,
1619,0,46,1,7,1,9,2,1,8,8,1,8,
1620,0,49,3,10,2,11,1,1,7,7,1,6,
1621,0,46,1,6,1,8,1,2,5,10,2,10,
1622,0,48,3,11,1,7,1,1,9,6,1,8,
1623,0,45,3,8,2,11,,1,5,9,1,5,
1624,0,45,1,7,,5,2,1,9,7,2,10,1
1625,0,44,3,9,2,10,1,1,8,5,,5,
1626,0,48,2,7,1,7,1,2,6,10,2,10,
1627,0,44,2,8,1,7,2,,11,5,1,7,
1628,0,45,2,9,2,10,,2,6,8,1,5,
1629,0,48,2,8,,5,2,2,7,10,2,10,
1630,0,48,1,8,2,10,2,,11,5,1,8,
1631,0,46,4,11,1,6,,2,6,9,1,6,
1632,0,44,,5,1,5,2,1,11,7,2,10,
1633,0,44,4,10,2,9,1,1,7,5,,5,
1634,0,47,3,10,,4,1,2,8,10,2,7,
1635,0,42,1,5,1,9,2,,11,5,1,7,
1636,0,47,3,11,1,10,,2,5,8,1,6,
1637,0,50,1,7,1,6,2,2,9,10,2,10,
1638,0,42,2,8,2,11,1,,8,5,,5,
1639,0,48,2,11,,5,1,2,6,10,2,9,
1640,0,49,,6,2,10,2,1,11,6,2,9,
1641,0,42,3,11,1,8,,1,6,8,,4,
1642,0,44,,5,1,6,2,1,11,8,2,8,
1643,0,46,2,9,2,11,1,1,7,4,1,8,
1644,0,48,3,11,1,8,1,2,6,9,1,6,
1645,0,46,,5,1,6,2,1,11,10,1,9,
1646,0,48,3,11,2,11,1,1,5,6,2,6,
1647,0,50,2,11,,6,1,2,7,10,2,9,
1648,0,45,1,6,2,10,2,2,11,6,,5,
1649,0,48,3,10,1,8,,2,5,7,3,9,
1650,0,48,2,8,1,7,2,2,11,8,1,6,
1651,0,47,2,9,2,11,,1,6,7,2,7,
1652,0,40,3,9,,5,2,1,8,7,,5,
1653,0,50,2,7,2,11,1,1,9,7,2,8,
1654,0,49,2,8,1,7,1,2,6,8,2,11,1
1655,0,45,3,8,1,8,2,1,11,6,,5,
1656,0,46,3,7,2,11,,1,5,8,2,7,
1657,0,49,1,7,1,6,2,2,8,10,2,10,
1658,0,41,2,7,1,9,2,,8,5,1,6,
1659,0,49,2,10,2,11,,2,5,10,1,6,
1660,0,44,1,7,,6,2,1,10,8,1,8,
1661,0,44,2,8,3,11,1,1,7,5,1,5,
1662,0,47,2,7,1,7,1,2,8,10,2,7,
1663,0,50,2,8,1,8,2,1,11,9,1,7,
1664,0,48,3,9,3,11,,1,6,6,1,8,
1665,0,42,2,8,,5,2,1,9,8,1,6,
1666,0,48,3,10,2,11,1,1,8,5,1,6,
1667,0,46,2,7,1,6,1,2,6,10,2,9,
1668,0,44,1,8,1,7,2,1,11,5,1,7,
1669,0,45,3,8,2,11,,1,5,6,1,8,
1670,0,46,2,7,,6,2,2,9,10,1,7,
1671,0,39,1,6,2,10,1,,8,5,1,5,
1672,0,51,5,11,1,8,1,2,5,10,2,6,
1673,0,46,2,7,1,8,2,,11,5,1,9,
1674,0,49,2,7,2,11,1,2,6,8,1,9,
1675,0,43,3,10,,5,1,1,9,7,1,6,
1676,0,49,2,7,2,9,1,1,9,5,2,11,
1677,0,45,2,6,2,11,1,2,6,10,,5,
1678,0,45,3,9,,5,2,,11,5,2,8,
1679,0,47,2,9,2,11,1,2,7,6,1,6,
1680,0,43,2,7,1,7,1,1,9,8,1,6,
1681,0,44,3,10,2,7,1,1,6,5,1,8,
1682,0,46,,5,2,11,2,2,8,10,1,5,
1683,0,45,3,9,,6,1,,9,5,2,10,
1684,0,48,3,8,2,9,1,2,6,7,1,8,1
1685,0,46,1,6,1,9,2,1,11,8,1,6,
1686,0,44,3,10,1,7,1,1,7,6,1,7,
1687,0,45,2,8,2,11,1,2,8,5,1,5,
1688,0,45,2,6,,5,2,2,11,7,2,8,
1689,0,47,3,9,2,11,,1,5,7,1,8,
1690,0,47,2,9,2,8,2,1,11,6,1,5,
1691,0,44,1,6,,5,1,2,8,9,2,10,
1692,0,48,3,9,2,10,1,1,5,8,1,8,
1693,0,46,2,7,1,9,2,1,11,6,1,6,
1694,0,47,2,8,1,5,1,1,8,9,2,10,
1695,0,44,3,8,2,10,1,2,5,8,,5,
1696,0,45,1,7,,5,2,1,10,7,2,10,
1697,0,46,4,11,2,8,,1,5,7,1,7,
1698,0,49,2,8,2,10,3,1,9,8,1,5,
1699,0,45,3,6,,5,1,2,7,9,2,10,
1700,0,41,2,9,2,10,2,,5,5,1,5,
1701,0,48,2,9,1,7,2,2,6,11,2,6,
1702,0,46,2,6,1,5,2,1,9,8,2,10,
1703,0,43,2,8,2,10,1,1,8,6,,5,
1704,0,45,2,8,1,6,1,2,6,10,2,7,
1705,0,44,2,6,1,9,2,1,9,6,1,7,
1706,0,46,3,9,2,9,1,1,7,8,1,5,
1707,0,41,1,7,,4,1,2,6,9,2,9,
1708,0,43,2,8,2,9,2,,8,4,1,7,
1709,0,44,4,11,1,9,,2,4,7,1,5,
1710,0,46,2,7,1,7,1,1,5,10,2,10,
1711,0,43,1,7,1,10,2,1,10,6,,5,
1712,0,45,2,8,2,8,,3,5,7,2,8,
1713,0,44,2,6,,6,2,1,10,9,1,7,
1714,0,47,2,9,2,10,1,2,8,7,1,5,
1715,0,48,3,9,1,7,1,2,5,7,2,10,1
1716,0,50,3,11,1,6,2,1,10,7,1,8,
1717,0,45,1,8,2,12,,1,5,9,1,6,
1718,0,50,3,9,,6,2,2,7,9,2,10,
1719,0,45,3,12,2,10,1,,7,5,,5,
1720,0,44,,6,1,8,1,2,5,11,2,8,
1721,0,48,3,10,1,5,2,1,10,8,1,7,
1722,0,47,3,11,2,10,,1,5,6,1,8,
1723,0,50,1,6,1,6,2,2,9,11,2,10,
1724,0,42,2,9,1,7,1,1,8,8,,5,
1725,0,45,2,7,2,9,1,1,5,7,2,9,
1726,0,43,2,8,,4,2,2,10,7,1,7,
1727,0,41,1,7,2,7,1,,8,6,1,8,
1728,0,50,3,8,1,9,1,2,6,9,2,9,
1729,0,40,3,10,1,4,2,,10,5,,5,
1730,0,47,2,8,1,9,1,2,7,9,2,6,
1731,0,44,1,5,1,9,1,1,8,8,1,9,
1732,0,49,3,9,1,6,2,1,10,7,1,9,
1733,0,48,2,9,2,11,,2,5,10,1,6,
1734,0,47,2,6,2,10,2,1,8,6,2,8,
1735,0,44,1,8,,5,2,1,9,9,1,8,
1736,0,49,3,11,2,10,1,1,5,9,1,6,
1737,0,47,1,6,1,7,2,1,10,6,2,11,
1738,0,42,3,8,1,7,1,1,8,8,,5,
1739,0,48,3,9,2,10,1,1,7,5,2,8,
1740,0,47,1,4,,5,2,2,10,11,2,10,
1741,0,42,1,7,2,10,1,2,7,7,,5,
1742,0,46,3,11,1,7,1,,8,5,2,8,
1743,0,45,,6,1,5,2,2,10,10,1,8,
1744,0,43,3,9,2,10,,1,5,7,1,5,
1745,0,47,2,8,1,6,2,1,9,5,2,10,1
1746,0,48,1,5,1,9,2,2,9,11,1,7,
1747,0,43,3,10,2,9,,,4,6,1,8,
1748,0,47,2,8,,4,2,2,9,8,2,10,
1749,0,47,2,6,2,9,1,2,9,11,,5,
1750,0,46,3,7,2,10,1,,6,6,2,9,
1751,0,47,3,10,,6,1,2,7,9,1,8,
1752,0,48,1,7,2,11,2,1,9,9,1,5,
1753,0,49,4,11,1,9,,1,6,6,2,9,
1754,0,51,2,9,1,7,2,2,11,11,1,5,
1755,0,46,1,7,2,11,1,,7,5,2,10,
1756,0,47,3,11,,5,1,2,8,9,1,7,
1757,0,46,1,7,2,9,2,1,11,6,1,6,
1758,0,44,2,9,2,6,,1,5,7,2,10,
1759,0,47,2,8,1,5,2,2,11,11,,5,
1760,0,46,1,5,2,11,1,,8,6,2,10,
1761,0,50,2,11,1,8,1,2,6,11,1,7,
1762,0,45,2,8,1,7,2,1,11,6,1,6,
1763,0,42,2,6,1,6,,1,6,8,2,10,
1764,0,49,3,11,1,5,2,2,10,10,,5,
1765,0,45,1,7,2,10,1,,8,5,2,9,
1766,0,46,2,8,1,6,1,2,7,9,1,9,
1767,0,47,3,11,1,7,2,1,11,5,1,5,
1768,0,45,2,7,2,10,1,,6,5,2,10,
1769,0,42,2,7,,5,1,2,9,10,1,5,
1770,0,47,3,9,2,7,2,,11,5,1,7,
1771,0,44,1,6,1,8,,2,5,9,2,10,
1772,0,44,2,9,1,5,2,1,11,8,,5,
1773,0,47,1,7,2,10,1,1,8,5,2,10,
1774,0,47,2,8,1,7,1,2,7,10,1,8,
1775,0,45,4,11,1,6,1,1,6,8,1,5,1
1776,0,46,1,6,2,10,1,1,7,6,2,10,
1777,0,45,2,9,,5,2,2,9,10,1,5,
1778,0,46,4,11,2,9,1,,7,5,1,6,
1779,0,43,,5,1,8,1,2,8,8,2,8,
1780,0,44,3,9,1,5,2,1,9,7,2,5,
1781,0,44,3,9,2,10,,1,5,6,1,7,
1782,0,41,1,6,,5,2,2,7,10,1,7,
1783,0,44,3,10,2,7,1,,9,5,1,6,
1784,0,46,2,9,2,7,,2,5,8,3,8,
1785,0,41,2,6,,5,2,1,11,7,1,6,
1786,0,47,3,10,2,8,1,1,8,5,2,7,
1787,0,47,3,9,1,6,1,2,5,10,2,8,
1788,0,47,2,7,1,9,2,1,11,8,1,5,
1789,0,47,3,10,2,9,,1,6,5,3,8,
1790,0,47,1,6,1,7,2,2,10,10,1,7,
1791,0,47,4,10,1,7,2,1,7,7,1,7,
1792,0,43,3,8,1,9,,1,6,7,1,7,
1793,0,44,2,7,1,4,2,1,10,6,2,9,
1794,0,49,3,10,1,9,2,2,9,8,,5,
1795,0,50,1,8,2,9,1,1,6,9,2,11,
1796,0,42,2,6,,6,1,2,9,7,1,8,
1797,0,44,3,9,2,11,1,1,5,4,1,7,
1798,0,49,1,7,1,7,2,3,7,8,2,11,
1799,0,46,2,8,1,9,1,2,7,10,,6,
1800,0,46,3,10,1,6,1,1,7,6,2,9,
1801,0,42,1,6,2,7,1,2,7,11,,5,
1802,0,46,3,11,1,9,1,,5,5,2,9,
1803,0,45,1,6,1,6,2,2,8,10,1,8,
1804,0,46,3,8,2,11,,1,5,8,1,7,
1805,0,47,2,7,1,7,3,1,9,5,2,10,
1806,0,48,1,6,1,9,2,2,9,11,,6,1
1807,0,44,3,11,1,6,,,4,6,2,11,
1808,0,44,1,8,1,6,1,2,8,11,1,5,
1809,0,46,2,9,2,11,1,1,4,7,1,8,
1810,0,49,3,11,,6,1,1,5,9,2,11,
1811,0,45,,5,2,8,2,2,10,11,,5,
1812,0,46,2,8,2,11,1,,5,5,2,10,
1813,0,47,3,11,,6,1,2,7,8,2,7,
1814,0,41,,5,2,11,1,1,6,8,1,6,
1815,0,44,4,10,1,7,1,1,6,5,1,8,
1816,0,51,3,9,1,7,2,2,10,11,1,5,
1817,0,44,1,6,3,11,,,5,6,2,10,
1818,0,45,3,9,,5,2,3,8,9,1,5,
1819,0,49,2,8,2,11,1,1,9,7,2,6,
1820,0,45,3,9,1,8,,1,5,9,1,8,
1821,0,46,2,6,1,6,2,2,10,11,1,5,
1822,0,45,3,8,2,10,1,,5,5,2,9,
1823,0,47,4,8,1,6,1,2,6,11,1,7,
1824,0,43,2,8,1,8,1,1,8,8,1,5,
1825,0,41,1,5,2,9,1,1,5,5,2,10,
1826,0,51,3,9,1,7,2,2,7,10,1,9,
1827,0,48,3,11,1,7,2,1,10,6,1,6,
1828,0,47,2,7,2,9,1,1,6,7,2,10,
1829,0,47,2,8,1,9,1,2,8,8,1,7,
1830,0,47,4,11,,5,2,1,10,7,1,6,
1831,0,50,2,9,2,11,1,1,5,7,2,10,
1832,0,42,2,7,1,8,1,2,8,8,,5,
1833,0,45,3,8,1,6,1,1,7,9,2,7,
1834,0,49,3,9,2,10,1,,6,5,3,10,
1835,0,47,2,10,1,6,2,2,6,11,1,6,
1836,0,45,1,7,2,7,1,1,9,8,1,8,
1837,0,45,3,11,2,9,,2,5,6,1,6,
1838,0,46,3,9,,4,2,1,11,9,1,6,
1839,0,45,2,8,1,6,1,1,8,6,2,10,
1840,0,44,3,9,1,8,1,2,5,10,,5,
1841,0,48,2,7,1,8,2,1,11,7,2,7,
1842,0,45,2,7,1,5,1,1,7,9,2,10,
1843,0,47,3,7,2,10,1,2,8,9,,5,
1844,0,46,2,9,,5,2,,11,5,2,10,
1845,0,47,3,7,2,7,,2,6,11,1,8,
1846,0,46,3,8,1,8,2,,11,6,1,6,
1847,0,50,3,9,1,5,1,2,9,8,2,10,
1848,0,48,3,9,2,10,1,2,6,10,,5,
1849,0,46,1,8,1,7,2,,11,6,2,8,
1850,0,45,3,9,1,7,,2,5,10,1,7,
1851,0,43,1,6,2,10,2,,9,5,1,7,
1852,0,42,1,7,,5,2,2,6,7,2,10,
1853,0,45,3,11,2,10,,1,5,8,,5,
1854,0,45,1,6,2,6,2,1,11,5,2,9,
1855,0,47,3,9,,5,1,3,8,9,1,8,
1856,0,47,3,11,2,10,1,1,6,7,1,5,
1857,0,47,1,8,1,8,2,2,7,9,2,7,
1858,0,42,3,8,1,5,,2,6,9,1,7,
1859,0,46,2,9,2,10,2,,9,6,1,5,
1860,0,47,2,9,1,7,,2,5,11,2,8,
1861,0,44,1,6,1,7,2,1,10,9,1,6,
1862,0,43,3,9,1,6,2,1,8,6,1,6,
1863,0,47,3,8,2,6,,2,5,10,2,9,
1864,0,45,,6,1,9,2,1,11,9,1,5,
1865,0,45,4,10,1,7,1,1,8,6,1,6,
1866,0,45,1,7,1,4,1,2,7,11,2,9,
1867,0,51,2,6,2,8,2,2,11,7,1,10,
1868,0,50,3,11,1,9,1,2,7,8,1,7,
1869,0,46,2,8,1,4,1,2,8,8,2,10,
1870,0,43,2,7,1,9,1,1,8,7,1,6,
1871,0,45,3,9,,5,1,3,6,8,1,9,
1872,0,47,1,7,2,9,2,1,11,7,1,6,
1873,0,43,3,8,1,8,,2,5,6,2,8,
1874,0,49,2,7,1,7,2,2,11,9,1,7,
1875,0,44,2,7,2,11,1,1,7,5,1,7,
1876,0,48,3,10,,6,1,1,5,9,2,11,
1877,0,46,2,7,2,9,2,1,11,7,,5,
1878,0,50,4,10,1,9,,1,6,6,2,11,
1879,0,51,2,10,1,6,2,2,10,12,,6,
1880,0,47,1,7,2,11,1,,7,6,2,10,
1881,0,49,3,12,,5,1,2,9,8,1,8,
1882,0,49,1,8,2,11,2,1,11,6,1,6,
1883,0,48,2,9,1,8,,2,5,8,2,11,
1884,0,45,3,7,1,6,2,2,11,8,,5,
1885,0,48,1,6,2,10,1,1,8,6,2,11,
1886,0,48,3,11,,5,1,2,7,10,1,8,
1887,0,45,2,7,2,9,1,1,7,8,1,7,
1888,0,46,2,8,1,7,1,1,6,7,2,11,
1889,0,49,5,11,1,5,2,2,9,8,,6,
1890,0,47,,6,2,10,,1,5,10,2,11,
1891,0,51,3,10,1,6,2,1,11,7,1,9,
1892,0,50,3,10,1,8,1,2,8,10,1,6,
1893,0,49,1,7,2,10,1,2,7,6,2,11,
1894,0,47,3,8,1,8,2,2,8,8,1,6,
1895,0,49,3,9,1,5,3,2,9,8,1,8,
1896,0,48,2,8,2,10,1,1,6,7,2,9,
1897,0,46,2,7,1,7,2,1,11,7,1,7,
1898,0,41,4,8,1,8,,1,5,5,1,8,
1899,0,48,2,6,2,10,2,2,8,8,1,7,
1900,0,43,3,11,,5,2,1,8,6,1,6,
1901,0,42,2,7,2,10,,1,5,8,1,6,
1902,0,46,3,8,,5,2,1,10,6,2,9,
1903,0,47,4,11,2,8,1,2,7,7,,5,
1904,0,49,1,8,2,9,1,1,6,8,2,11,
1905,0,42,3,7,,5,2,1,10,5,1,8,
1906,0,46,3,8,3,9,,2,5,10,1,5,
1907,0,47,3,9,1,7,2,1,8,6,2,8,
1908,0,47,1,8,1,5,2,1,10,7,2,10,
1909,0,48,3,11,2,9,,2,5,11,,5,
1910,0,44,2,7,1,7,2,1,6,6,2,10,
1911,0,47,2,9,1,7,1,1,8,9,1,8,
1912,0,47,2,7,2,12,1,1,5,9,1,7,
1913,0,47,4,10,,6,2,1,10,6,1,7,
1914,0,45,2,7,2,10,,2,5,11,1,5,
1915,0,48,2,9,1,9,2,,8,5,2,10,
1916,0,48,3,10,1,7,1,2,6,11,1,6,
1917,0,44,1,7,2,11,1,,7,6,1,8,
1918,0,47,1,7,,5,2,2,10,8,2,10,
1919,0,44,3,9,2,11,,1,5,8,,5,
1920,0,46,2,8,1,8,2,1,8,6,2,8,
1921,0,44,1,5,1,7,1,2,7,11,1,8,
1922,0,46,4,11,2,10,1,,6,5,1,6,
1923,0,49,3,8,,5,2,2,10,7,2,10,
1924,0,43,1,6,2,9,,2,5,11,1,6,
1925,0,46,3,9,1,8,2,,8,5,3,7,
1926,0,48,1,7,1,4,2,2,10,10,2,9,
1927,0,45,3,9,1,9,,2,5,8,1,7,
1928,0,44,2,9,1,5,2,1,10,5,2,7,
1929,0,49,2,7,1,7,1,2,7,11,2,9,
1930,0,49,3,10,2,11,1,,6,6,1,9,
1931,0,45,2,8,,5,2,2,10,9,1,6,
1932,0,45,2,6,2,10,,1,5,9,1,9,
1933,0,44,2,9,2,7,2,1,10,6,,5,
1934,0,44,2,8,,5,,2,5,11,2,9,
1935,0,48,2,10,2,11,2,,7,5,1,8,
1936,0,47,1,8,1,7,1,2,8,11,1,7,
1937,0,48,1,9,2,7,1,1,6,8,2,11,
1938,0,47,2,8,2,11,2,1,10,5,,6,
1939,0,45,1,6,,6,1,2,5,11,2,11,
1940,0,49,4,11,2,9,1,,6,6,1,9,
1941,0,45,1,6,2,9,1,2,8,9,1,6,
1942,0,45,2,8,,6,1,1,5,9,2,11,
1943,0,50,3,11,2,11,2,1,9,6,,5,
1944,0,49,,6,1,8,1,2,7,11,2,11,
1945,0,45,4,10,1,8,1,1,7,7,,6,
1946,0,43,1,6,1,7,1,1,7,9,2,8,
1947,0,43,2,9,1,5,1,2,7,6,1,9,
1948,0,48,3,7,2,11,2,1,10,5,1,6,
1949,0,48,1,7,1,6,1,2,6,11,2,11,
1950,0,43,2,7,1,7,1,1,9,8,1,6,
1951,0,50,1,9,2,11,2,1,9,6,1,8,
1952,0,48,4,9,,6,,2,4,11,2,10,
1953,0,44,2,8,2,11,1,,9,6,,5,
1954,0,44,1,5,1,7,1,2,8,9,2,8,
1955,0,45,2,9,1,8,1,1,5,8,1,9,
1956,0,48,2,10,3,10,2,1,9,6,,5,
1957,0,44,1,6,,6,1,2,8,11,2,7,
1958,0,44,2,8,3,11,1,,5,5,1,8,
1959,0,43,2,6,1,7,2,2,8,9,1,5,
1960,0,42,1,7,2,7,,1,5,7,2,10,
1961,0,47,3,9,2,11,2,1,9,5,,5,
1962,0,46,1,7,,6,1,2,7,11,2,9,
1963,0,45,1,6,3,10,1,1,8,6,1,8,
1964,0,46,3,10,1,6,2,1,10,7,1,5,
1965,0,45,1,7,2,8,,2,5,7,3,10,
1966,0,42,1,8,2,8,2,1,10,5,,5,
1967,0,45,2,11,1,4,,3,5,10,2,7,
1968,0,42,2,6,3,9,2,,7,5,1,7,
1969,0,45,1,7,1,9,1,2,8,8,1,7,
1970,0,48,2,11,1,7,1,2,5,7,2,10,
1971,0,45,2,8,2,11,2,,8,5,1,6,
1972,0,42,1,6,1,7,1,2,6,9,1,8,
1973,0,47,3,11,1,9,1,1,5,9,1,6,
1974,0,47,1,7,2,11,2,,10,5,1,8,
1975,0,48,2,9,,5,1,2,8,11,2,8,
1976,0,48,3,12,2,10,1,,6,6,1,7,
1977,0,47,1,6,2,11,1,2,8,8,1,7,
1978,0,44,2,9,,5,1,1,6,9,2,9,
1979,0,48,2,11,2,11,2,1,9,6,,4,
1980,0,43,,6,1,8,1,2,7,11,1,6,
1981,0,43,4,9,1,5,1,,8,5,1,9,
1982,0,51,2,8,2,11,2,2,10,7,1,6,
1983,0,42,1,7,,6,,2,5,8,2,11,
1984,0,46,3,11,2,8,3,,9,5,,5,
1985,0,49,1,6,2,10,1,2,7,9,2,9,
1986,0,41,3,9,,5,1,1,7,7,1,7,
1987,0,50,2,9,3,10,2,1,9,8,1,5,
1988,0,50,4,10,,5,,2,5,11,2,11,
1989,0,50,2,11,3,10,2,,10,6,,6,
1990,0,55,1,10,1,8,,2,6,13,3,11,
1991,0,54,3,12,1,11,2,,10,7,1,7,
1992,0,55,2,11,1,7,,2,7,13,2,10,
1993,0,58,3,12,2,13,2,1,9,8,,8,
1994,0,59,2,11,,8,1,2,8,14,2,11,
1995,0,63,2,11,3,11,2,1,12,11,1,9,
1996,0,62,3,13,,9,1,1,11,11,1,12,
1997,0,68,2,12,1,11,1,3,11,12,3,12,
1998,0,70,4,14,3,13,2,1,12,10,1,10,
1999,0,74,3,14,2,12,3,2,12,13,2,11,
2000,0,72,3,13,1,12,,2,10,14,3,14,
2001,0,75,3,14,2,14,2,1,13,13,1,12,
2002,0,76,4,15,2,12,2,1,13,11,2,14,
2003,0,77,2,15,2,13,1,2,11,13,2,16,
2004,0,78,2,14,1,13,1,3,14,13,3,14,
2005,0,79,3,15,3,14,3,,14,12,1,14,
2006,0,82,3,17,1,13,2,2,14,16,1,13,
2007,0,80,2,14,1,14,,2,12,16,3,16,
2008,0,82,3,16,1,14,1,3,12,15,3,14,
2009,0,86,3,16,3,16,3,1,15,13,1,15,
2010,0,85,4,17,1,14,2,1,15,16,1,14,
2011,0,87,3,15,1,16,,3,13,17,3,16,
2012,0,88,2,16,1,15,2,2,16,16,2,16,
2013,0,88,3,15,3,16,2,1,16,15,2,15,
2014,0,84,3,15,1,15,2,1,15,17,1,14,
2015,0,85,3,14,2,17,1,2,13,16,2,15,
2016,0,85,2,14,1,16,1,3,15,18,2,13,
2017,0,86,1,13,3,17,3,1,16,17,3,12,
2018,0,78,3,12,1,16,2,1,13,18,1,11,
2019,0,78,3,12,1,18,1,2,10,16,2,13,
2020,0,77,2,11,1,17,1,3,12,19,1,10,
2021,0,75,1,10,3,18,2,2,9,18,1,11,
2022,0,78,4,12,2,17,,2,9,20,2,10,
2023,0,76,2,10,2,18,1,2,10,19,2,10,
2024,0,79,2,11,2,19,2,2,11,19,1,10,
