window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
1026,0,53,,5,,6,1,8,,,5,,,,,5,4,5,5,4,,5,
1027,0,55,,5,,6,,6,,,5,,,,2,5,4,5,5,7,,5,
1028,0,54,1,7,,6,,6,,,5,,,,,5,4,5,5,5,,5,
1029,0,56,,6,,6,,6,2,,7,,,,,5,4,5,5,5,,5,
1030,0,56,,6,,6,,6,1,,6,,,,,5,4,5,5,5,1,6,
1031,0,53,,6,,6,,6,,,5,,,,,5,4,5,5,5,1,5,
1032,0,55,,6,,6,,6,,,5,1,,,,5,6,5,5,5,1,4,
1033,0,57,,6,,6,,6,,,5,1,1,,,5,7,6,5,5,,4,
1034,0,56,1,7,,6,,6,,,5,,,1,,5,5,5,6,5,,4,
1035,0,55,1,6,,6,,6,,,5,,,,1,5,5,5,5,6,,4,
1036,0,55,,5,,6,,6,,,5,,2,,,5,5,7,5,5,,4,
1037,0,56,,5,,6,,6,,1,5,,1,,,7,5,6,5,5,,4,
1038,0,53,,5,,6,1,7,,,5,,,,,5,5,5,5,5,,4,
1039,0,56,,5,,6,,6,,2,5,,,,,8,5,5,5,5,,4,
1040,0,57,,5,,6,,6,,,5,,,2,,6,5,5,8,5,,4,
1041,0,57,,5,1,9,,6,,,5,,,1,,6,5,5,5,5,,4,
1042,0,57,,5,3,8,,6,,,5,,,,,6,5,5,5,5,,4,
1043,0,57,,5,1,7,1,8,,,5,,,,,6,5,5,5,5,,4,
1044,0,58,,5,,6,2,10,,,5,,,,,6,5,5,5,5,,4,
1045,0,56,,5,,6,,7,,,5,,,,1,6,5,5,5,7,,4,
1046,0,59,,5,,6,,7,,,5,,,,2,6,5,5,5,8,,4,1
1047,0,58,2,7,,6,,7,,,5,,,,,6,5,5,5,6,,4,
1048,0,57,,5,,6,,7,2,,6,,,,,6,5,5,5,6,,4,
1049,0,57,,5,,6,,7,2,,6,,,,,6,5,5,5,6,,4,
1050,0,59,,5,,6,,7,,,5,,,,,6,5,5,5,6,2,7,
1051,0,59,,5,,6,,7,,,5,2,,,,6,6,5,5,6,1,5,
1052,0,56,,5,,6,,7,,,5,1,,,,6,5,5,5,6,,5,
1053,0,62,1,7,,6,,7,,,5,1,1,1,,6,4,6,6,6,,5,
1054,0,59,1,7,,6,,7,,,5,,,,1,6,4,5,5,7,,5,
1055,0,58,,6,,6,,7,,,5,,1,,,6,4,7,5,6,,5,
1056,0,58,,6,,6,,7,,1,5,,1,,,7,4,5,5,6,,5,
1057,0,58,,6,,6,1,8,,2,5,,,,,5,4,5,5,6,,5,
1058,0,58,,6,,6,,7,,2,5,,,,,7,4,5,5,6,,5,
1059,0,57,,6,,6,,7,,,5,,,2,,5,4,5,6,6,,5,
1060,0,59,,6,1,8,,7,,,5,,,1,,5,4,5,6,6,,5,
1061,0,58,,6,1,9,,7,,,5,,,,,5,4,5,5,6,,5,
1062,0,57,,6,1,7,1,7,,,5,,,,,5,4,5,5,6,,5,
1063,0,55,,6,,6,1,7,,,5,,,,,5,4,5,5,6,,5,
1064,0,58,,6,,6,1,7,,,5,,,,1,5,4,5,5,8,,5,
1065,0,55,,6,,6,,6,,,5,,,,1,5,4,5,5,7,,5,
1066,0,55,1,6,,6,,6,,,5,,,,1,5,4,5,5,6,,5,
1067,0,55,1,5,,6,,6,1,,6,,,,,5,4,5,5,6,,5,
1068,0,53,,4,,6,,6,1,,6,,,,,5,4,5,5,6,,5,
1069,0,55,,4,,6,,6,1,,5,,,,,5,4,5,5,6,1,7,
1070,0,55,,4,,6,,6,,,5,,,,,5,4,5,5,6,1,8,
1071,0,57,,4,,6,,6,,,5,2,,,,5,7,5,5,6,1,5,
1072,0,56,,4,,6,,6,,,5,1,1,,,5,6,6,5,6,,5,
1073,0,58,2,6,,6,,6,,,5,,,1,,5,5,5,6,6,,5,
1074,0,57,1,6,,6,,6,,,5,,,,1,5,5,5,5,7,,5,
1075,0,58,,5,,6,,6,,,5,,2,,,5,5,8,5,6,,5,
1076,0,58,,5,,6,1,7,,1,5,,,,,6,5,5,5,6,,5,1
1077,0,58,,5,,6,,6,,2,5,,,,,8,5,5,5,6,,5,
1078,0,58,,5,,6,,6,,1,5,,,1,,6,5,5,7,6,,5,
1079,0,58,,5,,6,,6,,,5,,,2,,5,5,5,8,6,,5,
1080,0,57,,5,2,7,,6,,,5,,,,,5,5,5,6,6,,5,
1081,0,61,,5,3,10,,6,,,5,,,,,5,5,5,6,6,,5,
1082,0,59,,5,,7,2,8,,,5,,,,,5,5,5,6,6,,5,
1083,0,57,,5,,7,1,7,,,5,,,,,5,5,5,6,6,,5,
1084,0,60,,5,,7,1,7,,,5,,,,1,5,5,5,6,8,,5,
1085,0,58,,5,,7,,7,,,5,,,,1,5,5,5,6,7,,5,
1086,0,59,1,5,,7,,7,1,,7,,,,,5,5,5,6,5,,5,
1087,0,59,,5,,7,,7,2,,7,,,,,5,5,5,6,5,,5,
1088,0,56,,5,,7,,7,,,5,,,,,5,5,5,6,5,1,5,
1089,0,60,,5,,7,,7,,,5,,,,,5,5,5,6,5,3,7,
1090,0,60,,5,,7,,7,,,5,2,,,,5,8,5,6,5,,5,
1091,0,58,,5,,7,,7,,,5,1,1,,,5,5,6,6,5,,5,
1092,0,58,2,7,,7,,7,,,5,,,,,5,4,5,6,5,,5,
1093,0,61,1,7,,7,,7,,,5,,,1,1,5,4,5,7,6,,5,
1094,0,58,,6,,7,,7,,,5,,1,,,5,4,7,6,5,,5,
1095,0,58,,6,,7,,7,,,5,,1,,,5,4,7,6,5,,5,
1096,0,63,,6,,7,1,8,,2,5,,,,,8,4,6,6,5,,5,
1097,0,58,,6,,7,,7,,1,5,,,,,6,4,6,6,5,,5,
1098,0,59,,6,,7,,7,,,5,,,2,,4,4,6,8,5,,5,
1099,0,58,,6,,7,,7,,,5,,,2,,4,4,6,7,5,,5,
1100,0,57,,6,2,8,,7,,,5,,,,,4,4,6,5,5,,5,
1101,0,55,,6,2,6,,7,,,5,,,,,4,4,6,5,5,,5,
1102,0,55,,6,,5,1,9,,,5,,,,,4,4,6,5,5,,5,
1103,0,53,,6,,5,1,7,,,5,,,,,4,4,6,5,5,,5,
1104,0,55,,6,,5,1,6,,,5,,,,1,4,4,6,5,7,,5,
1105,0,53,,6,,5,,5,,,5,,,,2,4,4,6,5,6,,5,
1106,0,54,1,7,,5,,5,1,,6,,,,,4,4,6,5,4,,5,1
1107,0,53,,6,,5,,5,2,,7,,,,,4,4,6,5,4,,5,
1108,0,54,,6,,5,,5,,,5,,,,,4,4,6,5,4,3,7,
1109,0,52,,6,,5,,5,,,5,,,,,4,4,6,5,4,1,7,
1110,0,55,,6,,5,,5,,,5,2,,,,4,7,6,5,4,,6,
1111,0,54,1,7,,5,,5,,,5,,1,,,4,4,7,5,4,,6,
1112,0,53,2,5,,5,,5,,,5,,,1,,4,4,6,6,4,,6,
1113,0,54,2,6,,5,,5,,,5,,,,1,4,4,6,5,5,,6,
1114,0,51,,4,,5,,5,,,5,,2,,,4,4,7,5,4,,6,
1115,0,51,,4,,5,,5,,,5,,2,,,4,4,7,5,4,,6,
1116,0,50,,4,,5,1,6,,1,5,,,,,4,4,5,5,4,,6,
1117,0,52,,4,,5,,5,,2,5,,,,,7,4,5,5,4,,6,
1118,0,54,,4,,5,,5,,,5,,,3,,5,4,5,8,4,,6,
1119,0,53,,4,3,7,,5,,,5,,,,,5,4,5,5,4,,6,
1120,0,54,,4,3,8,,5,,,5,,,,,5,4,5,5,4,,6,
1121,0,53,,4,,6,1,8,,,5,,,,,5,4,5,5,4,,6,
1122,0,56,,4,,6,1,7,,,5,,,,1,5,4,5,5,7,,6,
1123,0,56,1,6,,6,,6,,,5,,,,1,5,4,5,5,6,,6,
1124,0,55,,5,,6,,6,1,,7,,,,,5,4,5,5,5,,6,
1125,0,56,,5,,6,,6,2,,7,,,,,5,4,5,5,5,,6,
1126,0,55,,5,,6,,6,,,5,,,,,5,4,5,5,5,2,7,
1127,0,53,,5,,6,,6,,,5,,,,,5,4,5,5,5,2,5,
1128,0,55,,5,,6,,6,,,5,1,,,,5,7,5,5,5,1,4,
1129,0,55,,5,,6,,6,,,5,1,1,,,5,6,6,5,5,,4,
1130,0,56,2,6,,6,,6,,,5,,,1,,5,5,5,6,5,,4,
1131,0,54,1,5,,6,,6,,,5,,,,1,5,5,5,5,6,,4,
1132,0,58,,5,,6,,6,,,5,,3,,,5,5,9,5,5,,4,
1133,0,56,,5,,6,1,7,,1,5,,,,,6,5,6,5,5,,4,
1134,0,54,,5,,6,,6,,1,5,,,,,6,5,6,5,5,,4,
1135,0,59,,5,,6,,6,,1,5,,,1,,7,5,6,8,5,,4,
1136,0,57,,5,,6,,6,,,5,,,1,,6,5,6,8,5,,4,
1137,0,60,,5,3,8,,6,,,5,,,,,6,5,6,6,5,,4,1
1138,0,57,,5,1,8,,6,,,5,,,,,6,5,6,6,5,,4,
1139,0,61,,5,1,6,2,10,,,5,,,,,6,5,6,6,5,,4,
1140,0,56,,5,,6,1,7,,,5,,,,,6,5,6,6,5,,4,
1141,0,58,,5,,6,,5,,,5,,,,2,6,5,6,6,8,,4,
1142,0,58,1,6,,6,,5,,,5,,,,1,6,5,6,6,7,,4,
1143,0,57,1,5,,6,,5,1,,6,,,,,6,5,6,6,6,,4,
1144,0,57,,5,,6,,5,3,,5,,,,,6,5,6,6,6,,4,
1145,0,58,,5,,6,,5,,,5,,,,,6,5,6,6,6,2,6,
1146,0,60,,5,,6,,5,,,5,1,,,,6,6,6,6,6,2,6,
1147,0,59,,5,,6,,5,,,5,2,,,,6,7,6,6,6,,5,
1148,0,59,1,7,,6,,5,,,5,,1,,,6,4,7,6,6,,5,
1149,0,60,2,8,,6,,5,,,5,,,1,,6,4,6,6,6,,5,
1150,0,60,,6,,6,,5,,,5,,1,,1,6,4,8,6,7,,5,
1151,0,58,,6,,6,,5,,,5,,2,,,6,4,7,6,6,,5,
1152,0,55,,6,,6,1,6,,,5,,,,,6,4,4,6,6,,5,
1153,0,56,,6,,6,,5,,2,5,,,,,7,4,4,6,6,,5,
1154,0,54,,6,,6,,5,,1,5,,,,,6,4,4,6,6,,5,
1155,0,54,,6,,6,,5,,,5,,,3,,4,4,4,6,6,,5,
1156,0,53,,6,,6,,5,,,5,,,2,,4,4,4,6,6,,5,
1157,0,55,,6,3,8,,5,,,5,,,,,4,4,4,5,6,,5,
1158,0,53,,6,1,8,,5,,,5,,,,,4,4,4,5,6,,5,
1159,0,53,,6,,6,2,6,,,5,,,,,4,4,4,5,6,,5,
1160,0,55,,6,,6,1,7,,,5,,,,1,4,4,4,5,7,,5,
1161,0,55,,6,,6,,6,,,5,,,,2,4,4,4,5,8,,5,
1162,0,51,1,6,,6,,6,,,5,,,,,4,4,4,5,5,,5,
1163,0,50,,4,,6,,6,1,,6,,,,,4,4,4,5,5,,5,
1164,0,52,,4,,6,,6,2,,7,,,,,4,4,4,5,5,,5,
1165,0,54,,4,,6,,6,,,5,,,,,4,4,4,5,5,3,8,
1166,0,54,,4,,6,,6,,,5,1,,,,4,5,4,5,5,2,7,
1167,0,53,,4,,6,,6,,,5,2,,,,4,5,4,5,5,,6,1
1168,0,57,2,6,,6,,6,,,5,1,1,,,4,5,5,5,5,,6,
1169,0,56,1,7,,6,,6,,,5,,,1,,4,5,4,6,5,,6,
1170,0,53,,5,,6,,6,,,5,,,,1,4,5,4,5,6,,6,
1171,0,58,,5,,6,1,7,,,5,,2,,,4,5,7,5,5,,6,
1172,0,56,,5,,6,,6,,1,5,,,,,7,5,5,5,5,,6,
1173,0,57,,5,,6,,6,,2,5,,,1,,6,5,5,5,5,,6,
1174,0,57,,5,,6,,6,,,5,,,1,,5,5,5,8,5,,6,
1175,0,59,,5,2,9,,6,,,5,,,,,5,5,5,6,5,,6,
1176,0,57,,5,1,8,,6,,,5,,,,,5,5,5,6,5,,6,
1177,0,59,,5,1,7,1,8,,,5,,,,,5,5,5,6,5,,6,
1178,0,58,,5,,7,1,8,,,5,,,,,5,5,5,6,5,,6,
1179,0,60,,5,,7,1,7,,,5,,,,1,5,5,5,6,7,,6,
1180,0,62,,5,,7,,7,1,,6,,,,2,5,5,5,6,7,,6,
1181,0,59,,5,,7,,7,1,,6,,,,,5,5,5,6,6,,6,
1182,0,61,,5,,7,,7,1,,6,,,,,5,5,5,6,6,1,7,
1183,0,61,,5,,7,,7,,,5,,,,,5,5,5,6,6,3,7,
1184,0,62,,5,,7,,7,,,5,1,,,,5,6,5,6,6,2,7,
1185,0,59,,5,,7,,7,,,5,1,,,,5,6,5,6,6,,6,
1186,0,61,1,6,,7,,7,,,5,1,1,,,5,4,6,6,6,,6,
1187,0,59,1,6,,7,,7,,,5,,,1,,5,3,5,7,6,,6,
1188,0,58,2,6,,7,,7,,,5,,,,,5,3,5,6,6,,6,
1189,0,62,1,6,,7,,7,,,5,,1,,1,5,3,7,6,7,,6,
1190,0,61,,6,,7,1,8,,,5,,1,,,5,3,7,6,6,,6,
1191,0,61,,6,,7,,7,,1,5,,1,,,7,3,6,6,6,,6,
1192,0,60,,6,,7,,7,,1,5,,,,,7,3,6,6,6,,6,
1193,0,62,,6,,7,,7,,1,5,,,1,,6,3,6,8,6,,6,
1194,0,63,,6,1,8,,7,,,5,,,2,,6,3,6,7,6,,6,
1195,0,59,,6,1,8,,7,,,5,,,,,6,3,6,5,6,,6,
1196,0,58,,6,1,7,,7,,,5,,,,,6,3,6,5,6,,6,
1197,0,62,,6,1,8,1,8,,,5,,,,,6,3,6,5,6,,6,1
1198,0,61,,6,,7,3,8,,,5,,,,,6,3,6,5,6,,6,
1199,0,60,,6,,7,2,8,,,5,,,,,6,3,6,5,6,,6,
1200,0,62,,6,,7,,7,,,5,,,,2,6,3,6,5,9,,6,
1201,0,61,,6,,7,,7,1,,6,,,,1,6,3,6,5,7,,6,
1202,0,60,,6,,7,,7,2,,6,,,,,6,3,6,5,6,,6,
1203,0,58,,6,,7,,7,1,,5,,,,,6,3,6,5,6,,6,
1204,0,61,,6,,7,,7,,,5,,,,,6,3,6,5,6,3,7,
1205,0,61,,6,,7,,7,,,5,1,,,,6,5,6,5,6,1,6,
1206,0,65,1,7,,7,,7,,,5,2,1,,,6,5,7,5,6,,6,
1207,0,62,1,7,,7,,7,,,5,,,1,,6,4,6,6,6,,6,
1208,0,58,1,5,,7,,7,,,5,,,,,6,4,6,5,6,,6,
1209,0,61,2,5,,7,,7,,,5,,,,1,6,4,6,5,7,,6,
1210,0,58,,4,,7,1,8,,,5,,1,,,6,4,5,5,6,,6,
1211,0,58,,4,,7,,7,,,5,,2,,,6,4,6,5,6,,6,
1212,0,55,,4,,7,,7,,1,5,,,,,5,4,5,5,6,,6,
1213,0,58,,4,,7,,7,,2,5,,,,,7,4,5,5,6,,6,
1214,0,59,,4,,7,,7,,1,5,,,2,,5,4,5,7,6,,6,
1215,0,58,,4,1,8,,7,,,5,,,1,,5,4,5,6,6,,6,
1216,0,56,,4,1,8,,7,,,5,,,,,5,4,5,5,6,,6,
1217,0,57,,4,2,8,,7,,,5,,,,,5,4,5,5,6,,6,
1218,0,58,,4,1,7,1,9,,,5,,,,,5,4,5,5,6,,6,
1219,0,56,,4,,7,1,8,,,5,,,,,5,4,5,5,6,,6,
1220,0,59,,4,,7,2,8,,,5,,,,1,5,4,5,5,7,,6,
1221,0,58,,4,,7,,7,,,5,,,,3,5,4,5,5,7,,6,
1222,0,58,,4,,7,,7,2,,7,,,,1,5,4,5,5,5,,6,
1223,0,55,,4,,7,,7,1,,6,,,,,5,4,5,5,5,,6,
1224,0,57,,4,,7,,7,1,,5,,,,,5,4,5,5,5,2,7,
1225,0,56,,4,,7,,7,,,5,,,,,5,4,5,5,5,3,6,
1226,0,56,,4,,7,,7,,,5,1,,,,5,6,5,5,5,1,5,
1227,0,60,,4,,7,,7,,,5,3,1,,,5,7,6,5,5,,5,
1228,0,61,2,7,,7,,7,,,5,,,1,,5,5,5,6,5,,5,1
1229,0,58,1,6,,7,,7,,,5,,,,1,5,5,5,5,6,,5,
1230,0,57,1,5,,7,1,8,,,5,,,,,5,5,5,5,5,,5,
1231,0,59,,5,,7,,7,,,5,,2,,,5,5,8,5,5,,5,
1232,0,61,,5,,7,,7,,2,5,,1,,,8,5,6,5,5,,5,
1233,0,59,,5,,7,,7,,1,5,,,,,8,5,6,5,5,,5,
1234,0,60,,5,,7,,7,,,5,,,1,,6,5,6,8,5,,5,
1235,0,62,,5,1,8,,7,,,5,,,2,,6,5,6,7,5,,5,
1236,0,59,,5,2,7,,7,,,5,,,,,6,5,6,6,5,,5,
1237,0,58,,5,1,7,,7,,,5,,,,,6,5,6,6,5,,5,
1238,0,60,,5,1,6,1,9,,,5,,,,,6,5,6,6,5,,5,
1239,0,59,,5,,6,2,8,,,5,,,,,6,5,6,6,5,,5,
1240,0,59,,5,,6,,5,,,5,,,,2,6,5,6,6,8,,5,
1241,0,57,,5,,6,,5,,,5,,,,1,6,5,6,6,7,,5,
1242,0,59,,5,,6,,5,2,,7,,,,,6,5,6,6,6,,5,
1243,0,58,,5,,6,,5,1,,5,,,,,6,5,6,6,6,1,6,
1244,0,58,,5,,6,,5,,,4,,,,,6,5,6,6,6,3,6,
1245,0,58,,5,,6,,5,,,4,1,,,,6,6,6,6,6,1,6,
1246,0,57,,5,,6,,5,,,4,2,,,,6,6,6,6,6,,5,
1247,0,58,1,6,,6,,5,,,4,1,1,,,6,4,7,6,6,,5,
1248,0,59,2,7,,6,,5,,,4,,,1,,6,4,6,7,6,,5,
1249,0,58,1,7,,6,,5,,,4,,,,1,6,4,6,6,7,,5,
1250,0,58,1,6,,6,1,6,,,4,,1,,,6,4,6,6,6,,5,
1251,0,56,,6,,6,,5,,,4,,1,,,6,4,7,6,6,,5,
1252,0,58,,6,,6,,5,,1,4,,1,,,8,4,6,6,6,,5,
1253,0,54,,6,,6,,5,,1,4,,,,,6,4,5,6,6,,5,
1254,0,55,,6,,6,,5,,1,4,,,1,,5,4,5,7,6,,5,
1255,0,54,,6,,6,,5,,,4,,,2,,4,4,5,7,6,,5,
1256,0,54,,6,1,7,,5,,,4,,,1,,4,4,5,6,6,,5,
1257,0,54,,6,2,8,,5,,,4,,,,,4,4,5,5,6,,5,
1258,0,54,,6,1,8,,5,,,4,,,,,4,4,5,5,6,,5,1
1259,0,55,,6,,7,2,7,,,4,,,,,4,4,5,5,6,,5,
1260,0,56,,6,,7,1,6,,,4,,,,1,4,4,5,5,8,,5,
1261,0,56,,6,,7,,6,,,4,,,,3,4,4,5,5,7,,5,
1262,0,57,,6,,7,,6,3,,6,,,,,4,4,5,5,6,,5,
1263,0,59,,6,,7,,6,2,,6,,,,,4,4,5,5,6,1,7,
1264,0,59,,6,,7,,6,,,5,,,,,4,4,5,5,6,3,8,
1265,0,58,,6,,7,,6,,,5,2,,,,4,6,5,5,6,1,5,
1266,0,59,,6,,7,,6,,,5,2,1,,,4,6,6,5,6,,5,
1267,0,57,2,7,,7,,6,,,5,,,,,4,5,5,5,6,,5,
1268,0,57,1,6,,7,,6,,,5,,,1,,4,5,5,6,6,,5,
1269,0,59,2,7,,7,,6,,,5,,,,1,4,5,5,5,7,,5,
1270,0,59,,6,,7,1,7,,,5,,1,,,4,5,7,5,6,,5,
1271,0,59,,6,,7,,6,,,5,,2,,,4,5,8,5,6,,5,
1272,0,58,,6,,7,,6,,1,5,,,,,6,5,6,5,6,,5,
1273,0,61,,6,,7,,6,,1,5,,,1,,5,5,6,8,6,,5,
1274,0,62,,6,1,8,,6,,,5,,,1,,5,5,6,8,6,,5,
1275,0,60,,6,2,8,,6,,,5,,,,,5,5,6,6,6,,5,
1276,0,57,,6,1,6,,6,,,5,,,,,5,5,6,6,6,,5,
1277,0,61,,6,2,7,1,7,,,5,,,,,5,5,6,6,6,,5,
1278,0,62,,6,,6,3,9,,,5,,,,,5,5,6,6,6,,5,
1279,0,62,,6,,6,1,7,,,5,,,,2,5,5,6,6,8,,5,
1280,0,60,,6,,6,,7,,,5,,,,2,5,5,6,6,7,,5,
1281,0,62,,6,,6,,7,2,,8,,,,,5,5,6,6,6,,5,
1282,0,62,,6,,6,,7,2,,8,,,,,5,5,6,6,6,,5,
1283,0,61,,6,,6,,7,,,6,,,,,5,5,6,6,6,2,6,
1284,0,63,,6,,6,,7,,,6,,,,,5,5,6,6,6,3,7,
1285,0,65,,6,,6,,7,,,6,2,1,,,5,7,7,6,6,,6,
1286,0,62,,6,,6,,7,,,6,2,,,,5,6,6,6,6,,6,
1287,0,61,1,7,,6,,7,,,6,,,,,5,5,6,6,6,,6,
1288,0,65,2,7,,6,,7,,,6,,,1,,5,5,6,7,6,,6,1
1289,0,63,1,7,,6,,7,,,6,,,,1,5,5,6,6,7,,6,
1290,0,62,,6,,6,1,7,,,6,,1,,,5,5,7,6,6,,6,
1291,0,63,,6,,6,,7,,,6,,2,,,5,5,8,6,6,,6,
1292,0,65,,6,,6,,7,,2,6,,,,,9,5,6,6,6,,6,
1293,0,61,,6,,6,,7,,1,6,,,,,6,5,6,6,6,,6,
1294,0,63,,6,,6,,7,,,6,,,2,,5,5,6,8,6,,6,
1295,0,62,,6,1,7,,7,,,6,,,1,,5,5,6,6,6,,6,
1296,0,61,,6,2,7,,7,,,6,,,,,5,5,6,5,6,,6,
1297,0,61,,6,2,7,,7,,,6,,,,,5,5,6,5,6,,6,
1298,0,62,,6,,6,3,8,,,6,,,,,5,5,6,5,6,,6,
1299,0,63,,6,,6,3,9,,,6,,,,,5,5,6,5,6,,6,
1300,0,63,,6,,6,,7,,,6,,,,2,5,5,6,5,9,,6,
1301,0,61,,6,,6,,7,,,6,,,,1,5,5,6,5,8,,6,
1302,0,60,,6,,6,,7,2,,6,,,,,5,5,6,5,6,,6,
1303,0,61,,6,,6,,7,1,,6,,,,,5,5,6,5,6,1,7,
1304,0,61,,6,,6,,7,,,5,,,,,5,5,6,5,6,2,8,
1305,0,61,,6,,6,,7,,,5,,,,,5,5,6,5,6,2,8,
1306,0,62,,6,,6,,7,,,5,2,1,,,5,6,7,5,6,,6,
1307,0,61,1,6,,6,,7,,,5,2,,,,5,6,6,5,6,,6,
1308,0,60,2,6,,6,,7,,,5,,,1,,5,4,6,6,6,,6,
1309,0,59,2,5,,6,,7,,,5,,,,1,5,4,6,5,7,,6,
1310,0,60,1,7,,6,1,8,,,5,,,,,5,4,6,5,6,,6,
1311,0,58,,5,,6,,7,,,5,,1,,,5,4,8,5,6,,6,
1312,0,58,,5,,6,,7,,,5,,1,,,5,4,8,5,6,,6,
1313,0,58,,5,,6,,7,,2,5,,,,,6,4,6,5,6,,6,
1314,0,57,,5,,6,,7,,1,5,,,,,6,4,6,5,6,,6,
1315,0,60,,5,,6,,7,,,5,,,2,,5,4,6,8,6,,6,
1316,0,60,,5,2,9,,7,,,5,,,,,5,4,6,5,6,,6,
1317,0,58,,5,2,7,,7,,,5,,,,,5,4,6,5,6,,6,
1318,0,56,,5,1,6,,7,,,5,,,,,5,4,6,5,6,,6,
1319,0,57,,5,,5,2,7,,,5,,,,,5,4,6,5,6,,6,1
1320,0,58,,5,,5,2,8,,,5,,,,1,5,4,6,5,6,,6,
1321,0,56,,5,,5,,7,,,5,,,,1,5,4,6,5,7,,6,
1322,0,57,,5,,5,,7,1,,7,,,,1,5,4,6,5,5,,6,
1323,0,56,,5,,5,,7,1,,7,,,,,5,4,6,5,5,,6,
1324,0,58,,5,,5,,7,1,,6,,,,,5,4,6,5,5,2,7,
1325,0,58,,5,,5,,7,,,6,,,,,5,4,6,5,5,3,7,
1326,0,57,,5,,5,,7,,,6,,1,,,5,4,7,5,5,1,6,
1327,0,60,,5,,5,,7,,,6,3,,,,5,7,6,5,5,,6,
1328,0,60,1,6,,5,,7,,,6,1,,1,,5,5,6,6,5,,6,
1329,0,58,1,5,,5,,7,,,6,,,,1,5,5,6,5,6,,6,
1330,0,61,2,7,,5,1,8,,,6,,,,,5,5,6,5,5,,6,
1331,0,58,,5,,5,,7,,,6,,2,,,5,5,7,5,5,,6,
1332,0,57,,5,,5,,7,,,6,,1,,,5,5,7,5,5,,6,
1333,0,59,,5,,5,,7,,2,6,,,,,8,5,5,5,5,,6,
1334,0,58,,5,,5,,7,,1,6,,,,,8,5,5,5,5,,6,
1335,0,60,,5,,5,,7,,,6,,,2,,6,5,5,8,5,,6,
1336,0,59,,5,1,6,,7,,,6,,,1,,6,5,5,6,5,,6,
1337,0,62,,5,2,9,,7,,,6,,,,,6,5,5,6,5,,6,
1338,0,60,,5,,6,2,8,,,6,,,,,6,5,5,6,5,,6,
1339,0,59,,5,,6,3,6,,,6,,,,,6,5,5,6,5,,6,
1340,0,61,,5,,6,1,7,,,6,,,,1,6,5,5,6,7,,6,
1341,0,60,,5,,6,,6,,,6,,,,1,6,5,5,6,8,,6,
1342,0,60,,5,,6,,6,3,,6,,,,,6,5,5,6,6,,6,
1343,0,58,,5,,6,,6,2,,5,,,,,6,5,5,6,6,,6,
1344,0,59,,5,,6,,6,1,,5,,,,,6,5,5,6,6,1,7,
1345,0,59,,5,,6,,6,,,5,,,,,6,5,5,6,6,2,7,
1346,0,60,,5,,6,,6,,,5,1,1,,,6,6,6,6,6,1,5,
1347,0,59,,5,,6,,6,,,5,3,,,,6,6,5,6,6,,5,
1348,0,60,1,7,,6,,6,,,5,1,,1,,6,4,5,7,6,,5,
1349,0,62,2,8,,6,,6,,,5,,,,1,6,4,5,6,7,,5,1
1350,0,59,2,6,,6,1,7,,,5,,,,,6,4,5,6,6,,5,
1351,0,57,,4,,6,,6,,,5,,1,,,6,4,8,6,6,,5,
1352,0,57,,4,,6,,6,,,5,,1,,,6,4,8,6,6,,5,
1353,0,57,,4,,6,,6,,2,5,,,,,7,4,6,6,6,,5,
1354,0,55,,4,,6,,6,,1,5,,,,,6,4,6,6,6,,5,
1355,0,54,,4,,6,,6,,,5,,,2,,4,4,6,6,6,,5,
1356,0,55,,4,1,7,,6,,,5,,,1,,4,4,6,6,6,,5,
1357,0,55,,4,1,8,,6,,,5,,,1,,4,4,6,5,6,,5,
1358,0,54,,4,1,8,,6,,,5,,,,,4,4,6,5,6,,5,
1359,0,57,,4,1,7,2,8,,,5,,,,,4,4,6,5,6,,5,
1360,0,57,,4,,7,3,8,,,5,,,,,4,4,6,5,6,,5,
1361,0,54,,4,,7,,6,,,5,,,,2,4,4,6,5,6,,5,
1362,0,55,,4,,7,,6,,,5,,,,2,4,4,6,5,7,,5,
1363,0,55,,4,,7,,6,2,,7,,,,,4,4,6,5,5,,5,
1364,0,57,,4,,7,,6,2,,6,,,,,4,4,6,5,5,1,7,
1365,0,54,,4,,7,,6,,,5,,,,,4,4,6,5,5,2,6,
