window-id,queue-size-CL,queue-size-LL,10.0.0.13:53104 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53104,10.0.0.13:38078 -> 10.0.1.13:3001,10.0.0.13:49777 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:38078,10.0.1.13:3003 -> 10.0.0.13:49777,10.0.0.13:43469 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43469,10.0.0.13:54124 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54124,10.0.0.13:60384 -> 10.0.1.13:1000
1874,0,24,,5,1,,5,5,,5,,3,
1875,0,26,,5,2,,6,5,,5,,3,
1876,0,26,,5,1,,7,5,,5,,3,
1877,0,28,,5,1,,7,5,,5,1,4,
1878,0,27,,5,,,6,5,,5,1,5,
1879,0,27,,5,,,6,5,,5,1,5,
1880,0,28,2,6,,,6,5,,5,,4,
1881,0,28,1,7,,,6,5,,5,,4,
1882,0,29,2,7,,,6,5,,5,,4,
1883,0,27,,5,1,,7,5,,5,,4,
1884,0,28,,5,,,6,5,1,7,,4,
1885,0,27,,5,,,6,5,1,6,,4,
1886,0,27,,5,,,6,5,1,6,,4,
1887,0,31,,5,,1,6,8,1,6,,4,
1889,0,29,,5,,1,6,7,,6,,4,
1890,0,31,,5,,1,6,7,1,7,,4,
1892,0,29,,5,1,,7,6,,6,,4,
1893,0,30,,5,1,,8,6,,6,,4,
1894,0,29,,5,1,,7,6,,6,,4,
1895,0,29,,5,,,6,6,,6,1,5,
1896,0,28,,5,,,6,6,,6,1,4,
1897,0,28,,5,,,6,6,,6,1,4,
1898,0,27,1,5,,,6,6,,6,,3,
1899,0,27,1,5,,,6,6,,6,,3,
1900,0,28,1,6,,,6,6,,6,,3,
1901,0,28,1,6,,,6,6,,6,,3,
1902,0,30,,5,1,,7,6,1,7,,3,
1903,0,29,,5,,,7,6,1,7,,3,
1904,0,29,,5,,,7,6,1,7,,3,
1905,0,29,,5,,,7,6,2,6,,3,
1906,0,28,,5,,1,7,7,,5,,3,
1907,0,27,,5,,1,7,6,,5,,3,
1908,0,29,,5,,2,7,7,,5,,3,
1909,0,29,,5,,2,7,7,,5,,3,
1910,0,27,,5,,,7,5,1,6,,3,
1912,0,25,,5,1,,6,5,,5,,3,
1913,0,26,,5,2,,6,5,,5,,3,
1914,0,25,,5,1,,6,5,,5,,3,
1915,0,25,,5,,,5,5,,5,1,4,
1916,0,27,,5,,,5,5,,5,2,5,
1917,0,26,1,6,,,5,5,,5,,4,
1918,0,26,1,6,,,5,5,,5,,4,
1919,0,26,1,6,,,5,5,,5,,4,
1920,0,27,1,7,,,5,5,,5,,4,
1921,0,28,,6,1,,7,5,,5,,4,
1922,0,28,,6,,,6,5,1,6,,4,
1923,0,29,,6,,,6,5,1,7,,4,
1925,0,28,,6,,,6,5,1,6,,4,
1926,0,29,,6,,1,6,6,,6,,4,
1927,0,29,,6,,1,6,6,,6,,4,
1928,0,29,,6,,1,6,6,,6,,4,
1929,0,28,,6,,,6,5,1,6,,4,
1930,0,30,,6,2,,7,5,,6,,4,
1931,0,29,,6,1,,7,5,,6,,4,
1932,0,29,,6,,,6,5,,6,2,4,
1933,0,29,,6,,,6,5,,6,1,5,
1934,0,29,,6,,,6,5,,6,1,5,
1935,0,29,1,7,,,6,5,,6,,4,
1936,0,29,1,7,,,6,5,,6,,4,
1937,0,30,2,7,,,6,5,,6,,4,
1939,0,27,1,5,,,6,5,,6,,4,
1940,0,27,,5,1,,6,5,,6,,4,
1941,0,30,,5,1,,7,5,1,7,,4,
1942,0,29,,5,,,7,5,1,7,,4,
1943,0,30,,5,,,7,5,3,6,,4,
1944,0,29,,5,,,7,5,1,7,,4,
1945,0,30,,5,,1,7,7,,6,,4,
1946,0,31,,5,,2,7,7,,6,,4,
1947,0,30,,5,,1,7,7,,6,,4,
1948,0,32,,5,,1,7,7,1,7,,4,
1949,0,30,,5,1,,8,6,,6,,4,
1950,0,30,,5,1,,8,6,,6,,4,
1951,0,29,,5,1,,7,6,,6,,4,
1952,0,30,,5,,,7,6,,6,2,4,
1953,0,29,,5,,,7,6,,6,1,4,
1954,0,28,,5,,,7,6,,6,1,3,
1955,0,30,1,7,,,7,6,,6,,3,
1956,0,30,1,7,,,7,6,,6,,3,
1958,0,29,1,5,1,,7,6,,6,,3,
1959,0,27,,5,1,,6,6,,6,,3,
1960,0,26,,5,1,,5,6,,6,,3,
1961,0,28,,5,1,,5,6,1,7,,3,
1962,0,25,,5,,,5,6,1,5,,3,
1963,0,26,,5,,,5,6,1,6,,3,
1964,0,26,,5,,,5,6,1,6,,3,
1965,0,26,,5,,1,5,7,,5,,3,
1967,0,24,,5,,1,5,5,,5,,3,
1968,0,26,,5,,2,5,6,,5,,3,
1969,0,25,,5,,,5,5,1,6,,3,
1970,0,26,,5,1,,7,5,,5,,3,
1971,0,27,,5,2,,7,5,,5,,3,
1972,0,26,,5,,,6,5,,5,1,4,
1973,0,26,,5,,,6,5,,5,1,4,
1974,0,26,,5,,,6,5,,5,1,4,
1975,0,28,2,6,,,6,5,,5,,4,
1976,0,27,1,6,,,6,5,,5,,4,
1977,0,27,1,6,,,6,5,,5,,4,
1978,0,29,1,5,1,,8,5,,5,,4,
1980,0,29,,5,,,7,5,1,7,,4,
1981,0,29,,5,,,7,5,1,7,,4,
1982,0,30,,5,,1,7,6,1,6,,4,
1983,0,29,,5,,1,7,6,,6,,4,
1984,0,28,,5,,1,7,5,,6,,4,
1985,0,32,,5,,3,7,7,,6,,4,
1986,0,30,,5,,,7,6,1,7,,4,
1987,0,29,,5,1,,7,6,,6,,4,
1988,0,32,,5,2,,9,6,,6,,4,
1989,0,31,,5,1,,9,6,,6,,4,
1990,0,32,,5,,,8,6,,6,2,5,
1991,0,31,,5,,,8,6,,6,1,5,
1992,0,31,,5,,,8,6,,6,1,5,
1993,0,30,1,5,,,8,6,,6,,4,
1994,0,28,,4,,,8,6,,6,,4,
1995,0,30,1,5,,,8,6,,6,,4,
1996,0,32,1,5,1,,9,6,,6,,4,
1997,0,30,,5,1,,8,6,,6,,4,
1999,0,30,,5,,,6,6,2,7,,4,
2000,0,29,,5,,,6,6,1,7,,4,
2001,0,29,,5,,,6,6,2,6,,4,
2003,0,31,,5,,2,6,9,,5,,4,
2004,0,29,,5,,1,6,8,,5,,4,
2005,0,29,,5,,1,6,8,,5,,4,
2006,0,28,,5,,,6,6,1,6,,4,
2008,0,27,,5,1,,6,6,,5,,4,
2009,0,28,,5,1,,7,6,,5,,4,
2010,0,28,,5,1,,7,6,,5,,4,
2011,0,28,,5,,,6,6,,5,1,5,
2013,0,27,,5,,,6,6,,5,1,4,
2014,0,28,1,7,,,6,6,,5,,3,
2015,0,28,1,7,,,6,6,,5,,3,
2017,0,27,1,6,,,6,6,,5,,3,
2018,0,29,,6,1,,6,6,1,6,,3,
2019,0,29,,6,,,6,6,2,6,,3,
2020,0,28,,6,,,6,6,1,6,,3,
2021,0,28,,6,,1,6,7,,5,,3,
2022,0,27,,6,,1,6,6,,5,,3,
2023,0,27,,6,,1,6,6,,5,,3,
2024,0,27,,6,,1,6,6,,5,,3,
2025,0,27,,6,,,6,5,1,6,,3,
2026,0,28,,6,1,,8,5,,5,,3,
2028,0,28,,6,2,,7,5,,5,,3,
2029,0,27,,6,1,,7,5,,5,,3,
2030,0,28,,6,,,6,5,,5,1,5,
2032,0,28,1,6,,,6,5,,5,1,4,
2033,0,26,1,5,,,6,5,,5,,4,
2034,0,26,1,5,,,6,5,,5,,4,
2035,0,28,2,6,,,6,5,,5,,4,
2036,0,28,,5,1,,8,5,,5,,4,
2037,0,29,,5,,,7,5,1,7,,4,
2038,0,28,,5,,,7,5,1,6,,4,
2039,0,30,,5,,,7,5,2,7,,4,
2040,0,29,,5,,1,7,6,,6,,4,
2041,0,31,,5,,2,7,7,,6,,4,
2043,0,32,,5,,1,7,7,1,7,,4,
2044,0,30,,5,1,,8,6,,6,,4,
2045,0,29,,5,1,,7,6,,6,,4,
2046,0,27,,5,1,,5,6,,6,,4,
2047,0,29,,5,2,,6,6,,6,,4,
2048,0,28,,5,,,5,6,,6,1,5,
2049,0,27,,5,,,5,6,,6,2,3,
2050,0,27,,5,,,5,6,,6,1,4,
2051,0,27,1,6,,,5,6,,6,,3,
2052,0,26,1,5,,,5,6,,6,,3,
2053,0,27,1,6,,,5,6,,6,,3,
2054,0,28,1,7,,,5,6,,6,,3,
2055,0,30,,6,2,,7,6,,6,,3,
2056,0,29,,6,,,6,6,1,7,,3,
2057,0,28,,6,,,6,6,1,6,,3,
2058,0,29,,6,,,6,6,2,6,,3,
2059,0,28,,6,,,6,6,1,6,,3,
2060,0,27,,6,,1,6,6,,5,,3,
2061,0,29,,6,,2,6,7,,5,,3,
2062,0,28,,6,,1,6,7,,5,,3,
2063,0,26,,6,,1,6,5,,5,,3,
2064,0,26,,6,,,6,4,1,6,,3,
2065,0,28,,6,2,,8,4,,5,,3,
2066,0,26,,6,1,,7,4,,5,,3,
2067,0,24,,6,,,6,4,,5,,3,
2068,0,26,,6,,,6,4,,5,1,4,
2069,0,26,,6,,,6,4,,5,1,4,
2070,0,27,1,7,,,6,4,,5,,4,
2071,0,25,1,5,,,6,4,,5,,4,
2072,0,25,1,5,,,6,4,,5,,4,
2073,0,25,1,5,,,6,4,,5,,4,
2074,0,26,,4,2,,7,4,,5,,4,
2075,0,25,,4,1,,7,4,,5,,4,
2076,0,23,,4,,,6,4,,5,,4,
2077,0,21,,4,,,6,4,,3,,4,
2078,0,29,,4,,1,6,6,2,6,,4,
2079,0,28,,4,,2,6,6,,6,,4,
2080,0,27,,4,,,6,5,1,7,,4,
2081,0,27,,4,1,,7,5,,6,,4,
2082,0,27,,4,1,,7,5,,6,,4,
2083,0,27,,4,1,,7,5,,6,,4,
2084,0,28,,4,,,7,5,,6,1,5,
2085,0,28,,4,,,7,5,,6,1,5,
2087,0,31,2,7,,,7,5,,6,,4,
2088,0,29,1,6,,,7,5,,6,,4,
2089,0,29,,5,1,,8,5,,6,,4,
2090,0,27,,5,1,,6,5,,6,,4,
2091,0,26,,5,1,,5,5,,6,,4,
2092,0,29,,5,,1,5,7,1,6,,4,
2094,0,29,,5,,1,5,6,1,7,,4,
2095,0,28,,5,,,5,6,1,7,,4,
2096,0,29,,5,,,5,6,2,7,,4,
2097,0,28,,5,,1,5,7,,6,,4,
2098,0,30,,5,,1,5,7,1,7,,4,
2099,0,28,,5,1,,6,6,,6,,4,
2100,0,26,,5,,,5,6,,6,,4,
2101,0,27,,5,1,,5,6,,6,,4,
2102,0,28,,5,1,,6,6,,6,,4,
2103,0,28,,5,,,6,6,,6,1,4,
2104,0,27,,5,,,6,6,,6,1,3,
2105,0,29,1,6,,,6,6,,6,1,3,
2106,0,28,1,6,,,6,6,,6,,3,
2107,0,29,1,7,,,6,6,,6,,3,
2109,0,30,1,6,1,,7,6,,6,,3,
2110,0,28,,6,,,6,6,1,6,,3,
2111,0,27,,6,,1,6,5,,6,,3,
2112,0,27,,6,,1,6,5,,6,,3,
2113,0,28,,6,,1,6,5,1,6,,3,
2114,0,27,,6,,,6,5,1,6,,3,
2115,0,27,,6,,,6,5,1,6,,3,
2117,0,30,,6,,2,6,6,1,6,,3,
2118,0,27,,6,1,,7,5,,5,,3,
2119,0,27,,6,1,,7,5,,5,,3,
2120,0,27,,6,1,,7,5,,5,,3,
2121,0,28,,6,2,,7,5,,5,,3,
2122,0,28,,6,,,6,5,,5,1,5,
2123,0,27,,6,,,6,5,,5,1,4,
2124,0,27,,6,,,6,5,,5,1,4,
2125,0,26,1,5,,,6,5,,5,,4,
2126,0,25,1,4,,,6,5,,5,,4,
2127,0,28,2,6,,,6,5,,5,,4,
2128,0,27,1,6,,,6,5,,5,,4,
2129,0,27,,5,1,,7,5,,5,,4,
2130,0,30,,5,,1,7,7,1,5,,4,
2131,0,28,,5,,1,7,6,,5,,4,
2132,0,29,,5,,1,7,6,1,5,,4,
2133,0,30,,5,,,7,6,1,7,,4,
2134,0,31,,5,,1,7,7,1,6,,4,
2136,0,33,,5,1,1,8,6,1,7,,4,
2138,0,30,,5,1,,8,6,,6,,4,
2139,0,29,,5,1,,7,6,,6,,4,
2140,0,28,,5,1,,5,6,,6,1,4,
2141,0,29,,5,,,5,6,,6,2,5,
2142,0,28,,5,,,5,6,,6,1,5,
2143,0,27,1,6,,,5,6,,6,,3,
2144,0,27,1,6,,,5,6,,6,,3,
2145,0,28,2,6,,,5,6,,6,,3,
2146,0,28,1,7,,,5,6,,6,,3,
2147,0,29,,6,1,,7,6,,6,,3,
2149,0,29,,6,,1,5,7,1,6,,3,
2150,0,28,,6,,1,5,7,,6,,3,
2151,0,28,,6,,2,5,6,,6,,3,
2153,0,27,,6,,,5,5,1,7,,3,
2154,0,26,,6,,,5,5,1,6,,3,
2155,0,27,,6,,1,5,6,1,5,,3,
2156,0,27,,6,,1,5,5,1,6,,3,
2157,0,26,,6,1,,6,5,,5,,3,
2158,0,27,,6,1,,7,5,,5,,3,
2159,0,26,,6,1,,6,5,,5,,3,
2160,0,28,,6,,,6,5,,5,2,4,
2161,0,28,,6,,,6,5,,5,1,5,
2162,0,29,2,7,,,6,5,,5,,4,
2163,0,27,1,6,,,6,5,,5,,4,
2164,0,28,2,6,,,6,5,,5,,4,
2165,0,26,1,5,,,6,5,,5,,4,
2166,0,26,,4,1,,7,5,,5,,4,
2167,0,25,,4,1,,6,5,,5,,4,
2168,0,27,,4,,1,6,6,1,5,,4,
2169,0,26,,4,,1,6,6,,5,,4,
2170,0,26,,4,,1,6,5,1,5,,4,
2171,0,27,,4,,,6,5,2,6,,4,
2172,0,28,,4,,1,6,6,1,6,,4,
2173,0,27,,4,,1,6,7,,5,,4,
2174,0,27,,4,,,6,6,1,6,,4,
2175,0,27,,4,1,,7,6,,5,,4,
2176,0,27,,4,1,,7,6,,5,,4,
2177,0,25,,4,,,6,6,,5,,4,
2178,0,28,,4,1,,7,6,,5,1,4,
2179,0,27,,4,,,7,6,,5,1,4,
2180,0,29,,4,,,7,6,,5,2,5,
2181,0,30,2,6,,,7,6,,5,,4,
2182,0,29,1,6,,,7,6,,5,,4,
2183,0,29,1,6,,,7,6,,5,,4,
2184,0,30,,5,2,,8,6,,5,,4,
2185,0,30,,5,,,7,6,1,7,,4,
2186,0,31,,5,,1,7,8,,6,,4,
2188,0,31,,5,,1,7,6,1,7,,4,
2189,0,29,,5,,,7,6,1,6,,4,
2190,0,31,,5,,1,7,7,1,6,,4,
2191,0,30,,5,,1,7,7,,6,,4,
2192,0,31,,5,,1,7,6,1,7,,4,
2193,0,30,,5,1,,8,6,,6,,4,
2194,0,30,,5,1,,8,6,,6,,4,
2195,0,29,,5,1,,7,6,,6,,4,
2196,0,29,,5,1,,7,6,,6,,4,
2197,0,29,,5,,,6,6,,6,1,5,
2198,0,29,,5,,,6,6,,6,1,5,
2199,0,28,1,6,,,6,6,,6,,3,
2200,0,28,1,6,,,6,6,,6,,3,
2201,0,30,2,7,,,6,6,,6,,3,
2202,0,29,1,7,,,6,6,,6,,3,
2203,0,30,,6,1,,8,6,,6,,3,
2204,0,30,,6,1,,8,6,,6,,3,
2205,0,31,,6,,,7,6,2,7,,3,
2206,0,29,,6,,1,7,6,,6,,3,
2208,0,30,,6,,1,7,5,1,7,,3,
2209,0,28,,6,,,7,5,1,6,,3,
2210,0,29,,6,,1,7,6,1,5,,3,
2211,0,28,,6,,1,7,6,,5,,3,
2212,0,30,,6,,1,7,6,1,6,,3,
2213,0,28,,6,1,,8,5,,5,,3,
2215,0,27,,6,1,,7,5,,5,,3,
2216,0,26,,6,1,,6,5,,5,,3,
2217,0,28,,6,,,6,5,,5,2,4,
2218,0,27,1,6,,,6,5,,5,,4,
2219,0,27,1,6,,,6,5,,5,,4,
2220,0,27,1,6,,,6,5,,5,,4,
2221,0,29,2,7,,,6,5,,5,,4,
2222,0,28,1,7,,,6,5,,5,,4,
2223,0,28,,6,1,,7,5,,5,,4,
2224,0,30,,6,2,,8,5,,5,,4,
2225,0,29,,6,,,7,5,1,6,,4,
2226,0,29,,6,,,7,5,1,6,,4,
2227,0,30,,6,,2,7,6,,5,,4,
2228,0,29,,6,,,7,5,1,6,,4,
2229,0,31,,6,,1,7,6,1,6,,4,
2231,0,34,,6,,2,7,7,1,7,,4,
2232,0,31,,6,1,,8,6,,6,,4,
2233,0,31,,6,1,,8,6,,6,,4,
2234,0,30,,6,1,,7,6,,6,,4,
2235,0,31,,6,,,6,6,,6,2,5,
2236,0,30,,6,,,6,6,,6,1,5,
2237,0,30,,6,,,6,6,,6,1,5,
2238,0,29,1,6,,,6,6,,6,,4,
2239,0,29,1,6,,,6,6,,6,,4,
2240,0,30,2,6,,,6,6,,6,,4,
2241,0,30,1,7,,,6,6,,6,,4,
2242,0,29,,6,1,,6,6,,6,,4,
2243,0,29,,6,1,,6,6,,6,,4,
2244,0,30,,6,1,,7,6,,6,,4,
2245,0,30,,6,,,6,6,1,7,,4,
2246,0,29,,6,,,6,6,1,6,,4,
2247,0,29,,6,,1,6,6,,6,,4,
2248,0,31,,6,,1,6,6,1,7,,4,
2249,0,31,,6,,,6,6,2,7,,4,
2250,0,30,,6,,1,6,7,,6,,4,
2251,0,29,,6,,1,6,6,,6,,4,
2252,0,30,,6,,2,6,6,,6,,4,
2253,0,31,,6,1,,7,5,1,7,,4,
2255,0,28,,6,1,,6,5,,6,,4,
2256,0,29,,6,,,6,5,,6,1,5,
2257,0,28,,6,,,6,5,,6,1,4,
2258,0,28,1,7,,,6,5,,6,,3,
2259,0,28,2,6,,,6,5,,6,,3,
2260,0,26,1,5,,,6,5,,6,,3,
2261,0,26,1,5,,,6,5,,6,,3,
2262,0,26,1,5,,,6,5,,6,,3,
2263,0,28,,5,2,,7,5,,6,,3,
2264,0,27,,5,1,,7,5,,6,,3,
2265,0,27,,5,1,,6,5,1,6,,3,
2266,0,26,,5,,,6,5,1,6,,3,
2267,0,26,,5,,1,6,6,,5,,3,
2268,0,25,,5,,1,6,5,,5,,3,
2269,0,27,,5,,,6,5,2,6,,3,
2270,0,28,,5,,1,6,6,1,6,,3,
2272,0,29,,5,,2,6,7,1,5,,3,
2273,0,28,,5,1,,7,6,1,5,,3,
2275,0,31,,5,1,,7,6,,5,1,6,
2276,0,28,,5,,,7,6,,5,1,4,
2277,0,29,1,6,,,7,6,,5,,4,
2278,0,30,2,6,,,7,6,,5,,4,
2279,0,29,1,6,,,7,6,,5,,4,
2280,0,29,1,6,,,7,6,,5,,4,
2281,0,29,,5,1,,8,6,,5,,4,
2282,0,29,,5,2,,7,6,,5,,4,
2283,0,28,,5,1,,7,6,,5,,4,
2284,0,27,,5,,,6,6,1,5,,4,
2285,0,27,,5,,1,6,6,,5,,4,
2286,0,30,,5,,1,6,6,1,7,,4,
2287,0,29,,5,,,6,6,2,6,,4,
2288,0,29,,5,,1,6,7,,6,,4,
2289,0,29,,5,,1,6,7,,6,,4,
2290,0,28,,5,,1,6,6,,6,,4,
2291,0,30,,5,,1,6,6,1,7,,4,
2292,0,29,,5,1,,7,6,,6,,4,
2293,0,29,,5,1,,7,6,,6,,4,
2294,0,28,,5,,,6,6,,6,1,4,
2295,0,27,,5,,,6,6,,6,1,3,
2296,0,29,,5,,,6,6,,6,2,4,
2297,0,29,1,7,,,6,6,,6,,3,
2298,0,30,2,7,,,6,6,,6,,3,
2299,0,29,1,7,,,6,6,,6,,3,
2300,0,28,1,6,,,6,6,,6,,3,
2301,0,29,,5,1,,8,6,,6,,3,
2303,0,30,,5,,1,6,7,1,7,,3,
2304,0,28,,5,,1,6,7,,6,,3,
2305,0,27,,5,,,6,6,1,6,,3,
2306,0,29,,5,,,6,6,2,7,,3,
2307,0,29,,5,,1,6,7,1,6,,3,
2308,0,26,,5,,1,6,6,,5,,3,
2309,0,27,,5,,1,6,7,,5,,3,
2310,0,29,,5,,1,6,7,1,6,,3,
2311,0,27,,5,1,,7,6,,5,,3,
2312,0,26,,5,1,,6,6,,5,,3,
2314,0,28,,5,,,6,6,,5,1,5,
2315,0,28,,5,,,6,6,,5,1,5,
2316,0,29,2,6,,,6,6,,5,,4,
2317,0,29,1,7,,,6,6,,5,,4,
2318,0,29,1,7,,,6,6,,5,,4,
2319,0,28,,5,1,,7,6,,5,,4,
2320,0,28,,5,1,,7,6,,5,,4,
2321,0,29,,5,1,,8,6,,5,,4,
2322,0,30,,5,,1,7,7,1,5,,4,
2323,0,27,,5,,,7,6,,5,,4,
2324,0,27,,5,,,7,5,1,5,,4,
2325,0,29,,5,,,7,5,2,6,,4,
2326,0,30,,5,,1,7,6,1,6,,4,
2327,0,31,,5,,2,7,7,,6,,4,
2328,0,30,,5,,1,7,7,,6,,4,
2329,0,32,,5,1,,8,6,1,7,,4,
2330,0,30,,5,1,,8,6,,6,,4,
2331,0,30,,5,1,,8,6,,6,,4,
2332,0,30,,5,,,7,6,,6,1,5,
2333,0,27,,5,,,7,6,,6,,3,
2334,0,25,,5,,,7,6,,6,,1,
2335,0,22,,2,,,7,6,,6,,1,
2336,0,20,,,,,7,6,,6,,1,
2337,0,36,2,6,2,,8,6,,6,2,4,
2338,0,32,,6,,,7,6,1,8,,4,
2339,0,31,,6,,1,7,6,,7,,4,
2340,0,33,,6,,,7,6,2,8,,4,
2341,0,32,,6,,1,7,7,,7,,4,
2343,0,30,,6,,,7,6,1,6,,4,
2344,0,31,,6,,2,7,6,,6,,4,
2345,0,30,,6,,1,7,6,,6,,4,
2346,0,30,,6,,,7,5,1,7,,4,
2347,0,30,,6,1,,8,5,,6,,4,
2348,0,29,,6,1,,7,5,,6,,4,
2349,0,28,,6,,,6,5,,6,1,4,
2350,0,27,1,6,,,6,5,,6,,3,
2351,0,29,,6,,,6,5,,6,2,4,
2352,0,27,1,6,,,6,5,,6,,3,
2353,0,27,2,5,,,6,5,,6,,3,
2354,0,26,1,5,,,6,5,,6,,3,
2355,0,27,1,6,,,6,5,,6,,3,
2356,0,26,,5,1,,6,5,,6,,3,
2357,0,28,,5,1,,7,5,,6,1,3,
2358,0,27,,5,1,,7,5,,6,,3,
2359,0,26,,5,1,,6,5,,6,,3,
2360,0,28,,5,,,6,5,2,7,,3,
2361,0,26,,5,,1,6,5,,6,,3,
2362,0,27,,5,,,6,5,2,6,,3,
2363,0,26,,5,,1,6,6,,5,,3,
2364,0,25,,5,,,6,5,1,5,,3,
2365,0,27,,5,,1,6,7,,5,,3,
2366,0,28,,5,,1,6,6,1,6,,3,
2367,0,26,,5,1,,7,5,,5,,3,
2368,0,27,,5,1,,8,5,,5,,3,
2369,0,27,1,6,,,7,5,,5,,3,
2370,0,28,,5,,,7,5,,5,2,4,
2371,0,29,1,6,,,7,5,,5,1,4,
2372,0,29,2,6,,,7,5,,5,,4,
2373,0,28,1,6,,,7,5,,5,,4,
2374,0,28,,5,1,,8,5,,5,,4,
2375,0,27,,5,,,7,5,,5,1,4,
2376,0,26,,5,1,,6,5,,5,,4,
2377,0,26,,5,1,,6,5,,5,,4,
2378,0,27,,5,,,5,5,2,6,,4,
2379,0,25,,5,,1,5,5,,5,,4,
2380,0,27,,5,,1,5,5,1,6,,4,
2381,0,26,,5,,,5,4,1,7,,4,
2382,0,26,,5,,1,5,5,,6,,4,
2383,0,28,,5,,2,5,6,,6,,4,
2384,0,29,,5,1,,6,5,1,7,,4,
2385,0,27,,5,1,,6,5,,6,,4,
2387,0,29,1,6,1,,6,5,,6,,4,
2388,0,27,,5,,,6,5,,6,1,4,
2389,0,28,,5,,,6,5,,6,1,5,
2390,0,28,1,6,,,6,5,,6,,4,
2391,0,28,1,6,,,6,5,,6,,4,
2392,0,28,1,6,,,6,5,,6,,4,
2393,0,27,,5,1,,6,5,,6,,4,
2394,0,26,,5,,,6,5,,6,1,3,
2395,0,29,,5,1,,6,5,1,8,,3,
2396,0,27,,5,,1,6,6,,6,,3,
2397,0,27,,5,,,6,5,1,7,,3,
2398,0,27,,5,,,6,5,1,7,,3,
2399,0,28,,5,,1,6,6,1,6,,3,
2400,0,28,,5,,1,6,7,,6,,3,
2401,0,28,,5,,1,6,7,,6,,3,
2402,0,30,,5,,1,6,7,1,7,,3,
2403,0,29,,5,1,,7,7,,6,,3,
2404,0,30,,5,2,,7,7,,6,,3,
2405,0,29,,5,1,,7,7,,6,,3,
2406,0,29,1,6,,,6,7,,6,,3,
2407,0,30,,5,,,6,7,,6,2,4,
2408,0,29,,5,,,6,7,,6,1,4,
2409,0,31,2,7,,,6,7,,6,,3,
2410,0,30,1,7,,,6,7,,6,,3,
2411,0,29,1,6,,,6,7,,6,,3,
2412,0,29,,5,1,,7,7,,6,,3,
2413,0,29,,5,1,,7,7,,6,,3,
2414,0,30,,5,,1,7,8,1,5,,3,
2415,0,28,,5,,,7,7,1,5,,3,
2417,0,30,,5,,,7,7,2,6,,3,
2419,0,28,,5,,2,7,6,,5,,3,
2420,0,26,,5,,1,7,5,,5,,3,
2421,0,28,,5,,2,7,6,,5,,3,
2422,0,28,,5,1,,7,5,1,6,,3,
2423,0,26,,5,1,,7,5,,5,,3,
2424,0,26,,5,1,,7,5,,5,,3,
2425,0,25,,5,1,,6,5,,5,,3,
2426,0,23,1,4,,,5,5,,5,,3,
2427,0,25,,4,,,5,5,,5,1,5,
2428,0,26,1,4,,,5,5,,5,1,5,
2429,0,25,1,5,,,5,5,,5,,4,
2430,0,26,1,6,,,5,5,,5,,4,
2431,0,26,1,6,,,5,5,,5,,4,
2432,0,27,,5,2,,6,5,,5,,4,
2433,0,28,,5,1,1,7,5,,5,,4,
2435,0,27,,5,,,6,5,1,6,,4,
2436,0,29,,5,,,6,5,1,8,,4,
2438,0,30,,5,,2,6,7,,6,,4,
2439,0,28,,5,,1,6,6,,6,,4,
2440,0,30,,5,,1,6,6,1,7,,4,
2441,0,29,,5,1,,7,6,,6,,4,
2442,0,30,,5,1,,7,6,,6,1,4,
2443,0,28,,5,,,6,6,,6,1,4,
2444,0,28,,5,,,6,6,,6,1,4,
2445,0,29,1,6,,,6,6,,6,1,3,
2446,0,28,1,6,,,6,6,,6,,3,
2447,0,28,1,6,,,6,6,,6,,3,
2448,0,30,2,7,,,6,6,,6,,3,
2449,0,29,,6,1,,7,6,,6,,3,
2450,0,30,,6,1,,8,6,,6,,3,
2451,0,29,,6,1,,7,6,,6,,3,
2452,0,29,,6,,1,6,7,,6,,3,
2453,0,29,,6,,,6,6,1,7,,3,
2454,0,27,,6,,,6,6,1,5,,3,
2455,0,28,,6,,,6,6,1,6,,3,
2456,0,27,,6,,,6,6,1,5,,3,
2457,0,29,,6,,2,6,7,,5,,3,
2458,0,28,,6,,1,6,7,,5,,3,
2459,0,27,,6,,1,6,6,,5,,3,
2460,0,27,,6,,,6,5,1,6,,3,
2461,0,27,,6,1,,7,5,,5,,3,
2462,0,27,,6,1,,7,5,,5,,3,
2463,0,28,,6,,,7,5,,5,1,4,
2464,0,30,1,7,,,7,5,,5,1,4,
2465,0,28,1,7,,,7,5,,5,,3,
2466,0,28,1,7,,,7,5,,5,,3,
2467,0,28,2,6,,,7,5,,5,,3,
2468,0,27,1,6,,,7,5,,5,,3,
2469,0,27,,5,1,,8,5,,5,,3,
2470,0,26,,5,1,,7,5,,5,,3,
2471,0,25,,5,1,,6,5,,5,,3,
2472,0,25,,5,,1,5,6,,5,,3,
2473,0,24,,5,,,5,5,1,5,,3,
2474,0,26,,5,,,5,5,2,6,,3,
2475,0,26,,5,,,5,5,1,7,,3,
2476,0,26,,5,,1,5,6,,6,,3,
2477,0,27,,5,,1,5,7,,6,,3,
2478,0,26,,5,,,5,5,1,7,,3,
2479,0,26,,5,1,,6,5,,6,,3,
2480,0,26,,5,1,,6,5,,6,,3,
