relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
11880656,55,false,0,12651,24996,119520,65456
11880692,1440,true,0,0,0,0,0
11880692,1440,true,0,0,12498,61920,0
11880692,1440,true,0,0,12498,63360,0
11880692,1440,true,0,0,12498,64800,0
11880692,1440,true,0,0,12498,66240,0
11882268,55,false,0,11531,24756,116640,65644
11882268,1440,true,0,0,0,0,0
11882268,1440,true,0,0,12378,60480,0
11882268,1440,true,0,0,12378,61920,0
11882268,1440,true,0,0,12378,63360,0
11882268,1440,true,0,0,12378,64800,0
11882268,1440,true,0,0,12378,66240,0
11884036,55,false,0,12363,24752,113760,65862
11884088,1440,true,0,0,0,0,0
11884088,1440,true,0,0,12376,59040,0
11884088,1440,true,0,0,12376,60480,0
11884088,1440,true,0,0,12376,61920,0
11884088,1440,true,0,0,12376,63360,0
11884088,1440,true,0,0,12376,64800,0
11884088,1440,true,0,0,12376,66240,0
11885351,55,false,0,11665,24576,125280,65956
11885351,1440,true,0,0,0,0,0
11885351,1440,true,0,0,12288,64800,0
11885351,1440,true,0,0,12288,66240,0
11886676,55,false,0,13134,24788,116640,66142
11886712,1440,true,0,0,0,0,0
11886712,1440,true,0,0,12394,60480,0
11886712,1440,true,0,0,12394,61920,0
11886712,1440,true,0,0,12394,63360,0
11886712,1440,true,0,0,12394,64800,0
11886712,1440,true,0,0,12394,66240,0
11888818,55,false,0,12971,24932,113760,66359
11888818,1440,true,0,0,0,0,0
11888818,1440,true,0,0,12466,59040,0
11888818,1440,true,0,0,12466,60480,0
11888818,1440,true,0,0,12466,61920,0
11888818,1440,true,0,0,12466,63360,0
11888818,1440,true,0,0,12466,64800,0
11888818,1440,true,0,0,12466,66240,0
11888818,1440,true,0,0,12466,67680,0
11890457,55,false,0,12709,24992,119520,66544
11890493,1440,true,0,0,0,0,0
11890493,1440,true,0,0,12496,61920,0
11890493,1440,true,0,0,12496,63360,0
11890493,1440,true,0,0,12496,64800,0
11890493,1440,true,0,0,12496,66240,0
11890493,1440,true,0,0,12496,67680,0
11891420,55,false,0,11981,24866,119520,66729
11891420,1440,true,0,0,0,0,0
11891420,1440,true,0,0,12433,61920,0
11891420,1440,true,0,0,12433,63360,0
11891420,1440,true,0,0,12433,64800,0
11891420,1440,true,0,0,12433,66240,0
11891420,1440,true,0,0,12433,67680,0
11892979,55,false,0,12271,24826,122400,66882
11893004,1440,true,0,0,0,0,0
11893004,1440,true,0,0,12413,63360,0
11893004,1440,true,0,0,12413,64800,0
11893004,1440,true,0,0,12413,66240,0
11893004,1440,true,0,0,12413,67680,0
11894301,55,false,0,11505,24600,119520,67066
11894301,1440,true,0,0,0,0,0
11894301,1440,true,0,0,12300,61920,0
11894301,1440,true,0,0,12300,63360,0
11894301,1440,true,0,0,12300,64800,0
11894301,1440,true,0,0,12300,66240,0
11894301,1440,true,0,0,12300,67680,0
11896356,55,false,0,11564,24418,122400,67219
11896392,1440,true,0,0,0,0,0
11896392,1440,true,0,0,12209,63360,0
11896392,1440,true,0,0,12209,64800,0
11896392,1440,true,0,0,12209,66240,0
11896392,1440,true,0,0,12209,67680,0
11897853,55,false,0,11069,24132,116640,67432
11897853,1440,true,0,0,0,0,0
11897853,1440,true,0,0,12066,60480,0
11897853,1440,true,0,0,12066,61920,0
11897853,1440,true,0,0,12066,63360,0
11897853,1440,true,0,0,12066,64800,0
11897853,1440,true,0,0,12066,66240,0
11897853,1440,true,0,0,12066,67680,0
11899477,55,false,0,10635,23776,116640,67644
11899530,1440,true,0,0,0,0,0
11899530,1440,true,0,0,11888,60480,0
11899530,1440,true,0,0,11888,61920,0
11899530,1440,true,0,0,11888,63360,0
11899530,1440,true,0,0,11888,64800,0
11899530,1440,true,0,0,11888,66240,0
11899530,1440,true,0,0,11888,67680,0
11900581,55,false,0,10064,23322,113760,67887
11900581,1440,true,0,0,0,0,0
11900581,1440,true,0,0,11661,59040,0
11900581,1440,true,0,0,11661,60480,0
11900581,1440,true,0,0,11661,61920,0
11900581,1440,true,0,0,11661,63360,0
11900581,1440,true,0,0,11661,64800,0
11901070,1440,true,0,0,11661,66240,0
11901070,1440,true,0,0,11661,67680,0
11901351,1440,true,0,0,11661,69120,0
11902184,55,false,0,10748,23094,116640,68128
11902224,1440,true,0,0,0,0,0
11902224,1440,true,0,0,11547,60480,0
11902224,1440,true,0,0,11547,61920,0
11902224,1440,true,0,0,11547,63360,0
11902647,1440,true,0,0,11547,64800,0
11902647,1440,true,0,0,11547,66240,0
11903021,1440,true,0,0,11547,67680,0
11903239,1440,true,0,0,11547,69120,0
11903888,55,false,0,10196,22758,125280,68278
11903888,1440,true,0,0,0,0,0
11903888,1440,true,0,0,11379,64800,0
11903888,1440,true,0,0,11379,66240,0
11904336,1440,true,0,0,11379,67680,0
11904336,1440,true,0,0,11379,69120,0
11905758,55,false,0,9366,22258,119520,68488
11905799,1440,true,0,0,0,0,0
11905799,1440,true,0,0,11129,61920,0
11905799,1440,true,0,0,11129,63360,0
11905799,1440,true,0,0,11129,64800,0
11905799,1440,true,0,0,11129,66240,0
11905799,1440,true,0,0,11129,67680,0
11906254,1440,true,0,0,11129,69120,0
11907263,55,false,0,9386,21824,122400,68668
11907263,1440,true,0,0,0,0,0
11907263,1440,true,0,0,10912,63360,0
11907263,1440,true,0,0,10912,64800,0
11907263,1440,true,0,0,10912,66240,0
11907263,1440,true,0,0,10912,67680,0
11907620,1440,true,0,0,10912,69120,0
11909056,55,false,0,9438,21458,113760,68936
11909095,1440,true,0,0,0,0,0
11909095,1440,true,0,0,10729,59040,0
11909095,1440,true,0,0,10729,60480,0
11909095,1440,true,0,0,10729,61920,0
11909095,1440,true,0,0,10729,63360,0
11909095,1440,true,0,0,10729,64800,0
11909095,1440,true,0,0,10729,66240,0
11909095,1440,true,0,0,10729,67680,0
11909592,1440,true,0,0,10729,69120,0
11910176,55,false,0,9419,21132,119520,69144
11910176,1440,true,0,0,0,0,0
11910176,1440,true,0,0,10566,61920,0
11910176,1440,true,0,0,10566,63360,0
11910350,1440,true,0,0,10566,64800,0
11910516,1440,true,0,0,10566,66240,0
11910739,1440,true,0,0,10566,67680,0
11910925,1440,true,0,0,10566,69120,0
11911208,1440,true,0,0,10566,70560,0
11912230,55,false,0,9990,20990,119520,69381
11912259,1440,true,0,0,0,0,0
11912259,1440,true,0,0,10495,61920,0
11912259,1440,true,0,0,10495,63360,0
11912259,1440,true,0,0,10495,64800,0
11912259,1440,true,0,0,10495,66240,0
11912539,1440,true,0,0,10495,67680,0
11912716,1440,true,0,0,10495,69120,0
11912885,1440,true,0,0,10495,70560,0
11914339,55,false,0,10179,20912,125280,69558
11914339,1440,true,0,0,0,0,0
11914339,1440,true,0,0,10456,64800,0
11914339,1440,true,0,0,10456,66240,0
11914339,1440,true,0,0,10456,67680,0
11914339,1440,true,0,0,10456,69120,0
11914339,1440,true,0,0,10456,70560,0
11915446,55,false,0,9631,10354,61920,69735
11916969,55,false,0,9682,10271,48960,35334
11919070,55,false,0,9959,10233,36000,35853
11920613,55,false,0,10405,20508,56160,36195
11920613,1440,true,0,0,0,0,0
11920613,1440,true,0,0,10254,30240,0
11920613,1440,true,0,0,10254,31680,0
11920613,1440,true,0,0,10254,33120,0
11920613,1440,true,0,0,10254,34560,0
11920613,1440,true,0,0,10254,36000,0
11921082,1440,true,0,0,10254,37440,0
11922282,55,false,0,9783,20392,56160,36590
11922308,1440,true,0,0,0,0,0
11922308,1440,true,0,0,10196,30240,0
11922308,1440,true,0,0,10196,31680,0
11922689,1440,true,0,0,10196,33120,0
11923042,1440,true,0,0,10196,34560,0
11923463,55,false,0,10715,20522,56160,36869
11923463,1440,true,0,0,0,0,0
11923866,1440,true,0,0,10261,30240,0
11924196,1440,true,0,0,10261,31680,0
11924650,1440,true,0,0,10261,33120,0
11924935,55,false,0,4058,18972,44640,37312
11924959,1440,true,0,0,0,0,0
11925378,1440,true,0,0,9486,24480,0
11925745,1440,true,0,0,9486,25920,0
11926114,1440,true,0,0,9486,27360,0
11926476,1440,true,0,0,9486,28800,0
11926843,1440,true,0,0,9486,30240,0
11927120,55,false,0,4812,17806,44640,37640
11927120,1440,true,0,0,0,0,0
11927547,1440,true,0,0,8903,24480,0
11927863,1440,true,0,0,8903,25920,0
11928208,55,false,0,3724,16514,38880,37912
11928231,1440,true,0,0,0,0,0
11928452,1440,true,0,0,8257,21600,0
11928806,1440,true,0,0,8257,23040,0
11929117,1440,true,0,0,8257,24480,0
11929439,1440,true,0,0,8257,25920,0
11929573,55,false,0,3267,15268,38880,38181
11929596,1440,true,0,0,0,0,0
11930023,1440,true,0,0,7634,21600,0
11930250,1440,true,0,0,7634,23040,0
11930579,1440,true,0,0,7634,24480,0
11930869,1440,true,0,0,7634,25920,0
11931159,1440,true,0,0,7634,27360,0
11931406,55,false,0,2938,14096,36000,38556
11931406,1440,true,0,0,0,0,0
11931705,1440,true,0,0,7048,20160,0
11931927,1440,true,0,0,7048,21600,0
11932214,1440,true,0,0,7048,23040,0
11932472,1440,true,0,0,7048,24480,0
11932596,55,false,0,2330,12918,33120,38874
11932618,1440,true,0,0,0,0,0
11932941,1440,true,0,0,6459,18720,0
11933165,1440,true,0,0,6459,20160,0
11933427,1440,true,0,0,6459,21600,0
11933671,1440,true,0,0,6459,23040,0
11933894,1440,true,0,0,6459,24480,0
11934145,1440,true,0,0,6459,25920,0
11934327,55,false,0,2598,11954,38880,39137
11934327,1440,true,0,0,0,0,0
11934595,1440,true,0,0,5977,21600,0
11935839,55,false,0,3101,11236,27360,19983
11935866,1440,true,0,0,0,0,0
11936147,1440,true,0,0,5618,15840,0
11936606,1440,true,0,0,5618,17280,0
11937404,1440,true,0,0,5618,0,0
11937849,55,false,0,3496,10708,18720,20591
11937849,1440,true,0,0,0,0,0
11938171,1440,true,0,0,5354,11520,0
11938535,1440,true,0,0,5354,12960,0
11938912,1440,true,0,0,5354,14400,0
11939284,1440,true,0,0,5354,15840,0
11939442,55,false,0,2508,9998,18720,21084
11939579,1440,true,0,0,0,0,0
11939973,1440,true,0,0,4999,11520,0
11940310,1440,true,0,0,4999,12960,0
11940646,1440,true,0,0,4999,14400,0
11940990,1440,true,0,0,4999,15840,0
11941261,55,false,0,2117,9280,18720,21566
11941261,1440,true,0,0,0,0,0
11941634,1440,true,0,0,4640,11520,0
11941921,1440,true,0,0,4640,12960,0
11942224,1440,true,0,0,4640,14400,0
11942535,1440,true,0,0,4640,15840,0
11942846,1440,true,0,0,4640,17280,0
11943155,1440,true,0,0,4640,18720,0
11943463,1440,true,0,0,4640,20160,0
11943776,55,false,0,3242,8932,30240,21944
11943776,1440,true,0,0,0,0,0
11944074,1440,true,0,0,4466,17280,0
11944350,1440,true,0,0,4466,18720,0
11944648,1440,true,0,0,4466,20160,0
11944932,1440,true,0,0,4466,21600,0
11945227,1440,true,0,0,4466,23040,0
11946512,55,false,0,4591,8960,33120,22407
11946512,1440,true,0,0,0,0,0
11946512,1440,true,0,0,4480,18720,0
11946512,1440,true,0,0,4480,20160,0
11946721,1440,true,0,0,4480,21600,0
11946947,1440,true,0,0,4480,23040,0
11947421,55,false,0,4551,8976,38880,22681
11947443,1440,true,0,0,0,0,0
11947443,1440,true,0,0,4488,21600,0
11947846,1440,true,0,0,4488,23040,0
11949215,55,false,0,4329,8938,33120,23129
11949215,1440,true,0,0,0,0,0
11949215,1440,true,0,0,4469,18720,0
11949215,1440,true,0,0,4469,20160,0
11949215,1440,true,0,0,4469,21600,0
11949725,1440,true,0,0,4469,23040,0
11949894,1440,true,0,0,4469,24480,0
11951149,55,false,0,4186,8870,27360,23829
11951185,1440,true,0,0,0,0,0
11951185,1440,true,0,0,4435,15840,0
11951185,1440,true,0,0,4435,17280,0
11951185,1440,true,0,0,4435,18720,0
11951620,1440,true,0,0,4435,20160,0
11951815,1440,true,0,0,4435,21600,0
11952084,1440,true,0,0,4435,23040,0
11952350,1440,true,0,0,4435,24480,0
11952837,55,false,0,3598,8662,36000,24257
11952837,1440,true,0,0,0,0,0
11952837,1440,true,0,0,4331,20160,0
11953162,1440,true,0,0,4331,21600,0
11953379,1440,true,0,0,4331,23040,0
11953631,1440,true,0,0,4331,24480,0
11954980,55,false,0,5086,8848,38880,24593
11955006,1440,true,0,0,0,0,0
11955006,1440,true,0,0,4424,21600,0
11955006,1440,true,0,0,4424,23040,0
11955006,1440,true,0,0,4424,24480,0
11955305,55,false,0,3661,8658,36000,25007
11955327,1440,true,0,0,0,0,0
11955544,1440,true,0,0,4329,20160,0
11955807,1440,true,0,0,4329,21600,0
11956059,1440,true,0,0,4329,23040,0
11956312,1440,true,0,0,4329,24480,0
11956532,1440,true,0,0,4329,25920,0
11957669,55,false,0,4258,8642,33120,25575
11957669,1440,true,0,0,0,0,0
11957669,1440,true,0,0,4321,18720,0
11957669,1440,true,0,0,4321,20160,0
11957669,1440,true,0,0,4321,21600,0
11958010,1440,true,0,0,4321,23040,0
11958175,1440,true,0,0,4321,24480,0
11958407,1440,true,0,0,4321,25920,0
11959397,55,false,0,4367,8652,41760,25895
11959423,1440,true,0,0,0,0,0
11959423,1440,true,0,0,4326,23040,0
11959423,1440,true,0,0,4326,24480,0
11959423,1440,true,0,0,4326,25920,0
11960730,55,false,0,4471,8686,38880,26288
11960730,1440,true,0,0,0,0,0
11960730,1440,true,0,0,4343,21600,0
11960730,1440,true,0,0,4343,23040,0
11960730,1440,true,0,0,4343,24480,0
11961041,1440,true,0,0,4343,25920,0
11961198,1440,true,0,0,4343,27360,0
11962403,55,false,0,4385,8696,36000,26829
11962439,1440,true,0,0,0,0,0
11962439,1440,true,0,0,4348,20160,0
11962439,1440,true,0,0,4348,21600,0
11962439,1440,true,0,0,4348,23040,0
11962693,1440,true,0,0,4348,24480,0
11962883,1440,true,0,0,4348,25920,0
11963101,1440,true,0,0,4348,27360,0
11964288,55,false,0,3534,8494,36000,27360
11964288,1440,true,0,0,0,0,0
11964288,1440,true,0,0,4247,20160,0
11964288,1440,true,0,0,4247,21600,0
11964288,1440,true,0,0,4247,23040,0
11964568,1440,true,0,0,4247,24480,0
11964568,1440,true,0,0,4247,25920,0
11964952,1440,true,0,0,4247,27360,0
11965127,1440,true,0,0,4247,28800,0
11966329,55,false,0,3666,8350,38880,27880
11966364,1440,true,0,0,0,0,0
11966364,1440,true,0,0,4175,21600,0
11966364,1440,true,0,0,4175,23040,0
11966364,1440,true,0,0,4175,24480,0
11966616,1440,true,0,0,4175,25920,0
11966616,1440,true,0,0,4175,27360,0
11966986,1440,true,0,0,4175,28800,0
11967903,55,false,0,3599,8208,41760,28319
11967903,1440,true,0,0,0,0,0
11967903,1440,true,0,0,4104,23040,0
11967903,1440,true,0,0,4104,24480,0
11967903,1440,true,0,0,4104,25920,0
11968150,1440,true,0,0,4104,27360,0
11968150,1440,true,0,0,4104,28800,0
11969886,55,false,0,5310,8508,44640,28679
11969922,1440,true,0,0,0,0,0
11969922,1440,true,0,0,4254,24480,0
11969922,1440,true,0,0,4254,25920,0
11969922,1440,true,0,0,4254,27360,0
11970090,1440,true,0,0,4254,28800,0
11970595,55,false,0,4215,8500,44640,29035
11970595,1440,true,0,0,0,0,0
11970595,1440,true,0,0,4250,24480,0
11970595,1440,true,0,0,4250,25920,0
11970960,1440,true,0,0,4250,27360,0
11971044,1440,true,0,0,4250,28800,0
11971318,1440,true,0,0,4250,30240,0
11972348,55,false,0,4173,8484,47520,29386
11972372,1440,true,0,0,0,0,0
11972372,1440,true,0,0,4242,25920,0
11972372,1440,true,0,0,4242,27360,0
11972372,1440,true,0,0,4242,28800,0
11972372,1440,true,0,0,4242,30240,0
11973979,55,false,0,4057,8440,41760,29871
11973979,1440,true,0,0,0,0,0
11973979,1440,true,0,0,4220,23040,0
11973979,1440,true,0,0,4220,24480,0
11973979,1440,true,0,0,4220,25920,0
11973979,1440,true,0,0,4220,27360,0
11974366,1440,true,0,0,4220,28800,0
11974366,1440,true,0,0,4220,30240,0
11975569,55,false,0,4718,8562,44640,30281
11975596,1440,true,0,0,0,0,0
11975596,1440,true,0,0,4281,24480,0
11975596,1440,true,0,0,4281,25920,0
11975596,1440,true,0,0,4281,27360,0
11975596,1440,true,0,0,4281,28800,0
11975964,1440,true,0,0,4281,30240,0
11975964,1440,true,0,0,4281,31680,0
11976466,55,false,0,4078,8514,50400,30618
11976490,1440,true,0,0,0,0,0
11976490,1440,true,0,0,4257,27360,0
11976674,1440,true,0,0,4257,28800,0
11976863,1440,true,0,0,4257,30240,0
11977085,1440,true,0,0,4257,31680,0
11978259,55,false,0,4256,8514,47520,31017
11978259,1440,true,0,0,0,0,0
11978259,1440,true,0,0,4257,25920,0
11978259,1440,true,0,0,4257,27360,0
11978259,1440,true,0,0,4257,28800,0
11978259,1440,true,0,0,4257,30240,0
11978602,1440,true,0,0,4257,31680,0
11979883,55,false,0,4255,8514,47520,31412
11979926,1440,true,0,0,0,0,0
11979926,1440,true,0,0,4257,25920,0
11979926,1440,true,0,0,4257,27360,0
11979926,1440,true,0,0,4257,28800,0
11979926,1440,true,0,0,4257,30240,0
11980248,1440,true,0,0,4257,31680,0
11981644,55,false,0,5528,8830,53280,31672
11981644,1440,true,0,0,0,0,0
11981644,1440,true,0,0,4415,28800,0
11981644,1440,true,0,0,4415,30240,0
11981644,1440,true,0,0,4415,31680,0
11982630,55,false,0,5743,9162,50400,31995
11982665,1440,true,0,0,0,0,0
11982665,1440,true,0,0,4581,27360,0
11982665,1440,true,0,0,4581,28800,0
11982665,1440,true,0,0,4581,30240,0
11982665,1440,true,0,0,4581,31680,0
11982969,1440,true,0,0,4581,33120,0
11988215,55,false,0,9676,10434,56160,32250
11988215,1440,true,0,0,0,0,0
11988215,1440,true,0,0,5217,30240,0
11988215,1440,true,0,0,5217,31680,0
11988215,1440,true,0,0,5217,33120,0
11989447,55,false,0,9521,11508,56160,32504
11989482,1440,true,0,0,0,0,0
11989482,1440,true,0,0,5754,30240,0
11989482,1440,true,0,0,5754,31680,0
11989482,1440,true,0,0,5754,33120,0
11991184,55,false,0,2961,10810,38880,33129
11991184,1440,true,0,0,0,0,0
11991184,1440,true,0,0,5405,21600,0
11991184,1440,true,0,0,5405,23040,0
11991184,1440,true,0,0,5405,24480,0
11991184,1440,true,0,0,5405,25920,0
11991489,1440,true,0,0,5405,27360,0
11991489,1440,true,0,0,5405,28800,0
11991824,1440,true,0,0,5405,30240,0
11992057,1440,true,0,0,5405,31680,0
11992305,1440,true,0,0,5405,33120,0
11992528,1440,true,0,0,5405,34560,0
11993537,55,false,0,4023,10468,59040,33376
11993572,1440,true,0,0,0,0,0
11993572,1440,true,0,0,5234,31680,0
11993572,1440,true,0,0,5234,33120,0
11993572,1440,true,0,0,5234,34560,0
11995212,55,false,0,3715,10090,50400,33804
11995212,1440,true,0,0,0,0,0
11995212,1440,true,0,0,5045,27360,0
11995212,1440,true,0,0,5045,28800,0
11995212,1440,true,0,0,5045,30240,0
11995212,1440,true,0,0,5045,31680,0
11995500,1440,true,0,0,5045,33120,0
11995500,1440,true,0,0,5045,34560,0
11996846,55,false,0,3058,9596,40375,17733
11996882,55,true,0,0,0,0,0
11998141,1440,true,0,0,4798,13015,0
11998218,55,false,0,2990,9146,10190,18416
11998461,1440,true,0,0,0,0,0
11998852,1440,true,0,0,4573,7255,0
11999203,1440,true,0,0,4573,8695,0
11999561,1440,true,0,0,4573,10135,0
11999920,1440,true,0,0,4573,11575,0
12000197,55,false,0,2515,8634,18720,18641
12000221,1440,true,0,0,0,0,0
12000594,1440,true,0,0,4317,11520,0
12000928,1440,true,0,0,4317,12960,0
12001251,1440,true,0,0,4317,14400,0
12001584,1440,true,0,0,4317,15840,0
12001924,1440,true,0,0,4317,17280,0
12002236,55,false,0,2681,8226,24480,19077
12002236,1440,true,0,0,0,0,0
12002558,1440,true,0,0,4113,14400,0
12002851,1440,true,0,0,4113,15840,0
12003153,55,false,0,2559,7840,21600,19504
12003176,1440,true,0,0,0,0,0
12003424,1440,true,0,0,3920,12960,0
12003720,1440,true,0,0,3920,14400,0
12004007,1440,true,0,0,3920,15840,0
12004295,1440,true,0,0,3920,17280,0
12004589,1440,true,0,0,3920,18720,0
12004760,55,false,0,2668,7528,27360,19921
12004760,1440,true,0,0,0,0,0
12005136,1440,true,0,0,3764,15840,0
12005404,1440,true,0,0,3764,17280,0
12005672,1440,true,0,0,3764,18720,0
12005943,1440,true,0,0,3764,20160,0
12006326,55,false,0,2598,7238,24480,20531
12006349,1440,true,0,0,0,0,0
12006349,1440,true,0,0,3619,14400,0
12006738,1440,true,0,0,3619,15840,0
12006962,1440,true,0,0,3619,17280,0
12007212,1440,true,0,0,3619,18720,0
12007465,1440,true,0,0,3619,20160,0
12007725,1440,true,0,0,3619,21600,0
12008843,55,false,0,3431,7192,27360,21123
12008843,1440,true,0,0,0,0,0
12008843,1440,true,0,0,3596,15840,0
12008843,1440,true,0,0,3596,17280,0
12009138,1440,true,0,0,3596,18720,0
12009302,1440,true,0,0,3596,20160,0
12009536,1440,true,0,0,3596,21600,0
12009858,55,false,0,3563,7186,38880,21316
12009881,1440,true,0,0,0,0,0
12010029,1440,true,0,0,3593,21600,0
12011405,55,false,0,3985,7282,30240,21793
12011405,1440,true,0,0,0,0,0
12011405,1440,true,0,0,3641,17280,0
12011405,1440,true,0,0,3641,18720,0
12011685,1440,true,0,0,3641,20160,0
12011824,1440,true,0,0,3641,21600,0
12012059,1440,true,0,0,3641,23040,0
12013113,55,false,0,3433,7232,24480,22535
12013150,1440,true,0,0,0,0,0
12013150,1440,true,0,0,3616,14400,0
12013150,1440,true,0,0,3616,15840,0
12013352,1440,true,0,0,3616,17280,0
12013516,1440,true,0,0,3616,18720,0
12013766,1440,true,0,0,3616,20160,0
12013988,1440,true,0,0,3616,21600,0
12014209,1440,true,0,0,3616,23040,0
12014340,55,false,0,2265,6896,24480,23253
12014340,1440,true,0,0,0,0,0
12014660,1440,true,0,0,3448,14400,0
12014862,1440,true,0,0,3448,15840,0
12015063,1440,true,0,0,3448,17280,0
12015284,1440,true,0,0,3448,18720,0
12015505,1440,true,0,0,3448,20160,0
12015703,1440,true,0,0,3448,21600,0
12015913,1440,true,0,0,3448,23040,0
12016083,1440,true,0,0,3448,24480,0
12016950,55,false,0,3434,6894,36000,23690
12016950,1440,true,0,0,0,0,0
12016950,1440,true,0,0,3447,20160,0
12016950,1440,true,0,0,3447,21600,0
12016950,1440,true,0,0,3447,23040,0
12017355,1440,true,0,0,3447,24480,0
12018915,55,false,0,4037,7040,33120,24205
12018950,1440,true,0,0,0,0,0
12018950,1440,true,0,0,3520,18720,0
12018950,1440,true,0,0,3520,20160,0
12018950,1440,true,0,0,3520,21600,0
12019318,1440,true,0,0,3520,23040,0
12019404,1440,true,0,0,3520,24480,0
12019779,55,false,0,3272,6980,33120,24709
12019779,1440,true,0,0,0,0,0
12019779,1440,true,0,0,3490,18720,0
12020109,1440,true,0,0,3490,20160,0
12020213,1440,true,0,0,3490,21600,0
12020455,1440,true,0,0,3490,23040,0
12020661,1440,true,0,0,3490,24480,0
12020820,1440,true,0,0,3490,25920,0
12021577,55,false,0,2619,6764,33120,25284
12021601,1440,true,0,0,0,0,0
12021601,1440,true,0,0,3382,18720,0
12021601,1440,true,0,0,3382,20160,0
12021601,1440,true,0,0,3382,21600,0
12021905,1440,true,0,0,3382,23040,0
12021997,1440,true,0,0,3382,24480,0
12022214,1440,true,0,0,3382,25920,0
12023054,55,false,0,3099,6694,36000,25767
12023054,1440,true,0,0,0,0,0
12023054,1440,true,0,0,3347,20160,0
12023054,1440,true,0,0,3347,21600,0
12023054,1440,true,0,0,3347,23040,0
12023361,1440,true,0,0,3347,24480,0
12023361,1440,true,0,0,3347,25920,0
12024495,55,false,0,3667,6772,38880,26162
12024519,1440,true,0,0,0,0,0
12024519,1440,true,0,0,3386,21600,0
12024519,1440,true,0,0,3386,23040,0
12024519,1440,true,0,0,3386,24480,0
12024744,1440,true,0,0,3386,25920,0
12024893,1440,true,0,0,3386,27360,0
12026230,55,false,0,3752,6862,36000,26706
12026230,1440,true,0,0,0,0,0
12026230,1440,true,0,0,3431,20160,0
12026230,1440,true,0,0,3431,21600,0
12026230,1440,true,0,0,3431,23040,0
12026513,1440,true,0,0,3431,24480,0
12026513,1440,true,0,0,3431,25920,0
12026798,1440,true,0,0,3431,27360,0
12027174,55,false,0,2359,6594,36000,27239
12027197,1440,true,0,0,0,0,0
12027197,1440,true,0,0,3297,20160,0
12027197,1440,true,0,0,3297,21600,0
12027536,1440,true,0,0,3297,23040,0
12027601,1440,true,0,0,3297,24480,0
12027845,1440,true,0,0,3297,25920,0
12028007,1440,true,0,0,3297,27360,0
12029338,55,false,0,3100,6546,36000,27762
12029338,1440,true,0,0,0,0,0
12029338,1440,true,0,0,3273,20160,0
12029338,1440,true,0,0,3273,21600,0
12029338,1440,true,0,0,3273,23040,0
12029597,1440,true,0,0,3273,24480,0
12029597,1440,true,0,0,3273,25920,0
12029836,1440,true,0,0,3273,27360,0
12029991,1440,true,0,0,3273,28800,0
12030275,55,false,0,3301,6552,44640,28129
12030298,1440,true,0,0,0,0,0
12030298,1440,true,0,0,3276,24480,0
12030514,1440,true,0,0,3276,25920,0
12030656,1440,true,0,0,3276,27360,0
12030826,1440,true,0,0,3276,28800,0
12032108,55,false,0,4247,6794,41760,28564
12032108,1440,true,0,0,0,0,0
12032108,1440,true,0,0,3397,23040,0
12032108,1440,true,0,0,3397,24480,0
12032108,1440,true,0,0,3397,25920,0
12032294,1440,true,0,0,3397,27360,0
12032294,1440,true,0,0,3397,28800,0
12033477,55,false,0,3625,6848,36000,29133
12033506,1440,true,0,0,0,0,0
12033506,1440,true,0,0,3424,20160,0
12033506,1440,true,0,0,3424,21600,0
12033506,1440,true,0,0,3424,23040,0
12033506,1440,true,0,0,3424,24480,0
12033861,1440,true,0,0,3424,25920,0
12033861,1440,true,0,0,3424,27360,0
12034165,1440,true,0,0,3424,28800,0
12034287,1440,true,0,0,3424,30240,0
12035109,55,false,0,4115,7018,44640,29553
12035109,1440,true,0,0,0,0,0
12035109,1440,true,0,0,3509,24480,0
12035109,1440,true,0,0,3509,25920,0
12035109,1440,true,0,0,3509,27360,0
12035109,1440,true,0,0,3509,28800,0
12035484,1440,true,0,0,3509,30240,0
12036428,55,false,0,2906,6868,41760,30035
12036456,1440,true,0,0,0,0,0
12036456,1440,true,0,0,3434,23040,0
12036456,1440,true,0,0,3434,24480,0
12036456,1440,true,0,0,3434,25920,0
12036456,1440,true,0,0,3434,27360,0
12036746,1440,true,0,0,3434,28800,0
12036861,1440,true,0,0,3434,30240,0
12038398,55,false,0,4095,7032,38880,30577
12038398,1440,true,0,0,0,0,0
12038398,1440,true,0,0,3516,21600,0
12038398,1440,true,0,0,3516,23040,0
12038398,1440,true,0,0,3516,24480,0
12038398,1440,true,0,0,3516,25920,0
12038730,1440,true,0,0,3516,27360,0
12038730,1440,true,0,0,3516,28800,0
12038979,1440,true,0,0,3516,30240,0
12039085,1440,true,0,0,3516,31680,0
12040227,55,false,0,4710,7330,53280,30844
12040254,1440,true,0,0,0,0,0
12040254,1440,true,0,0,3665,28800,0
12040254,1440,true,0,0,3665,30240,0
12040254,1440,true,0,0,3665,31680,0
12041644,55,false,0,5188,7708,44640,31307
12041644,1440,true,0,0,0,0,0
12041644,1440,true,0,0,3854,24480,0
12041644,1440,true,0,0,3854,25920,0
12041644,1440,true,0,0,3854,27360,0
12041644,1440,true,0,0,3854,28800,0
12041918,1440,true,0,0,3854,30240,0
12041982,1440,true,0,0,3854,31680,0
12043836,55,false,0,5422,8098,50400,31633
12043870,1440,true,0,0,0,0,0
12043870,1440,true,0,0,4049,27360,0
