relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
14415676,55,true,0,0,0,0,0
14415870,1440,false,0,0,0,0,0
14415891,1440,false,0,0,0,0,0
14416477,1440,false,0,0,0,0,0
14416510,1440,false,0,0,0,0,0
14416678,1440,false,0,0,0,0,0
14416911,1440,false,0,0,4282,422,0
14417168,55,true,0,0,0,0,0
14417353,1440,false,0,0,0,0,0
14417375,1440,false,0,0,0,0,0
14417711,1440,false,0,0,0,0,0
14418216,1440,false,0,0,0,0,0
14418489,1440,false,0,0,4282,477,0
14418644,55,true,0,0,0,0,0
14418740,1440,false,0,0,0,0,0
14418772,1440,false,0,0,0,0,0
14419160,1440,false,0,0,0,0,0
14419202,1440,false,0,0,0,0,0
14419788,1440,false,0,0,0,0,0
14419810,1440,false,0,0,4282,532,0
14420058,55,true,0,0,0,0,0
14420116,1440,false,0,0,0,0,0
14420144,1440,false,0,0,0,0,0
14420716,1440,false,0,0,0,0,0
14420747,1440,false,0,0,0,0,0
14420768,1440,false,0,0,0,0,0
14421085,1440,false,0,0,0,0,0
14421122,1440,false,0,0,0,0,0
14421424,1440,false,0,0,0,0,0
14421445,1440,false,0,0,4282,587,0
14421462,55,true,0,0,0,0,0
14421939,1440,false,0,0,0,0,0
14421962,1440,false,0,0,0,0,0
14422539,1440,false,0,0,0,0,0
14422567,1440,false,0,0,0,0,0
14423030,1440,false,0,0,0,0,0
14423053,1440,false,0,0,0,0,0
14423074,1440,false,0,0,4282,642,0
14423231,55,true,0,0,0,0,0
14423794,1440,false,0,0,0,0,0
14423834,1440,false,0,0,0,0,0
14424389,1440,false,0,0,0,0,0
14424410,1440,false,0,0,0,0,0
14425094,1440,false,0,0,0,0,0
14425122,1440,false,0,0,4282,697,0
14425132,55,true,0,0,0,0,0
14425527,1440,false,0,0,0,0,0
14425550,1440,false,0,0,0,0,0
14425973,1440,false,0,5915,4485,257,66835
14426005,1440,false,0,0,0,0,0
14426517,1440,false,0,0,0,0,0
14426552,1440,false,0,0,0,0,0
14426565,1440,false,0,0,4485,312,0
14426825,55,true,0,0,0,0,0
14426897,1440,false,0,0,0,0,0
14426929,1440,false,0,0,0,0,0
14427370,1440,false,0,0,0,0,0
14427926,1440,false,0,0,0,0,0
14427960,1440,false,0,0,0,0,0
14427973,1440,false,0,0,4485,367,0
14428194,55,true,0,0,0,0,0
14428972,1440,false,0,0,0,0,0
14429009,1440,false,0,0,0,0,0
14429021,1440,false,0,0,0,0,0
14429605,1440,false,0,0,0,0,0
14429628,1440,false,0,0,0,0,0
14429867,1440,false,0,0,0,0,0
14429895,1440,false,0,0,4485,422,0
14430310,55,true,0,0,0,0,0
14430453,1440,false,0,0,0,0,0
14430475,1440,false,0,0,0,0,0
14430956,1440,false,0,0,0,0,0
14430981,1440,false,0,0,0,0,0
14431481,1440,false,0,0,0,0,0
14431512,1440,false,0,0,4485,477,0
14431749,55,true,0,0,0,0,0
14432067,1440,false,0,0,0,0,0
14432091,1440,false,0,0,0,0,0
14432345,1440,false,0,0,0,0,0
14432612,1440,false,0,0,0,0,0
14433103,1440,false,0,0,0,0,0
14433147,1440,false,0,0,4485,532,0
14433367,55,true,0,0,0,0,0
14433564,1440,false,0,0,0,0,0
14433587,1440,false,0,0,0,0,0
14433606,1440,false,0,0,0,0,0
14434052,1440,false,0,0,0,0,0
14434073,1440,false,0,0,0,0,0
14434329,1440,false,0,0,0,0,0
14434349,1440,false,0,0,0,0,0
14434808,1440,false,0,0,4485,587,0
14434808,55,true,0,0,0,0,0
14435030,1440,false,0,0,0,0,0
14435473,1440,false,0,0,0,0,0
14435670,1440,false,0,0,0,0,0
14435957,1440,false,0,0,0,0,0
14435978,1440,false,0,0,4485,642,0
14436341,55,true,0,0,0,0,0
14436692,1440,false,0,0,0,0,0
14437682,1440,false,0,0,0,0,0
14437708,1440,false,0,0,0,0,0
14437721,1440,false,0,0,0,0,0
14437997,1440,false,0,0,4485,697,0
14438015,55,true,0,0,0,0,0
14438302,1440,false,0,0,0,0,0
14438334,1440,false,0,0,0,0,0
14438644,1440,false,0,0,0,0,0
14438663,1440,false,0,0,0,0,0
14439410,1440,false,0,0,0,0,0
14439443,1440,false,0,0,0,0,0
14439456,1440,false,0,0,4485,752,0
14439520,55,true,0,0,0,0,0
14439803,1440,false,0,0,0,0,0
14439826,1440,false,0,6459,4731,312,66842
14440205,1440,false,0,0,0,0,0
14440430,1440,false,0,0,0,0,0
14440463,1440,false,0,0,0,0,0
14440906,1440,false,0,0,0,0,0
14440941,1440,false,0,0,0,0,0
14440953,1440,false,0,0,4731,367,0
14441094,55,true,0,0,0,0,0
14441534,1440,false,0,0,0,0,0
14441578,1440,false,0,0,0,0,0
14441591,1440,false,0,0,0,0,0
14442032,1440,false,0,0,0,0,0
14442475,1440,false,0,0,0,0,0
14442509,1440,false,0,0,4731,422,0
14442848,55,true,0,0,0,0,0
14442981,1440,false,0,0,0,0,0
14443022,1440,false,0,0,0,0,0
14443036,1440,false,0,0,0,0,0
14443047,1440,false,0,0,0,0,0
14443734,1440,false,0,0,4731,477,0
14444304,55,true,0,0,0,0,0
14444641,1440,false,0,0,0,0,0
14444665,1440,false,0,0,0,0,0
14445131,1440,false,0,0,0,0,0
14445155,1440,false,0,0,0,0,0
14445167,1440,false,0,0,0,0,0
14445439,1440,false,0,0,0,0,0
14445753,1440,false,0,0,0,0,0
14445787,1440,false,0,0,0,0,0
14445800,1440,false,0,0,4731,532,0
14445865,55,true,0,0,0,0,0
14446198,1440,false,0,0,0,0,0
14446504,1440,false,0,0,0,0,0
14446523,1440,false,0,0,0,0,0
14447165,1440,false,0,0,0,0,0
14447544,1440,false,0,0,4731,587,0
14447572,55,true,0,0,0,0,0
14447930,1440,false,0,0,0,0,0
14447953,1440,false,0,0,0,0,0
14447975,1440,false,0,0,0,0,0
14448172,1440,false,0,0,0,0,0
14448695,1440,false,0,0,0,0,0
14449200,1440,false,0,0,0,0,0
14449223,1440,false,0,0,4731,642,0
14449233,55,true,0,0,0,0,0
14449413,1440,false,0,0,0,0,0
14449443,1440,false,0,0,0,0,0
14449787,1440,false,0,0,0,0,0
14449808,1440,false,0,0,0,0,0
14449827,1440,false,0,0,0,0,0
14450444,1440,false,0,0,0,0,0
14450468,1440,false,0,0,4731,697,0
14450712,55,true,0,0,0,0,0
14450867,1440,false,0,0,0,0,0
14450895,1440,false,0,0,0,0,0
14451342,1440,false,0,0,0,0,0
14451913,1440,false,0,0,0,0,0
14451938,1440,false,0,0,0,0,0
14452164,1440,false,0,6267,9844,569,66849
14452218,55,true,0,0,0,0,0
14452822,1440,false,0,0,0,0,0
14452849,1440,false,0,0,0,0,0
14452863,1440,false,0,0,0,0,0
14453258,1440,false,0,0,0,0,0
14453285,1440,false,0,0,0,0,0
14453459,1440,false,0,0,0,0,0
14453493,1440,false,0,0,0,0,0
14453817,1440,false,0,0,0,0,0
14453864,1440,false,0,0,4922,367,0
14454138,55,true,0,0,0,0,0
14454363,1440,false,0,0,0,0,0
14454388,1440,false,0,0,0,0,0
14454779,1440,false,0,0,0,0,0
14454803,1440,false,0,0,0,0,0
14455213,1440,false,0,0,0,0,0
14455259,1440,false,0,0,0,0,0
14455543,1440,false,0,0,4922,422,0
14455565,55,true,0,0,0,0,0
14455791,1440,false,0,0,0,0,0
14456282,1440,false,0,0,0,0,0
14456312,1440,false,0,0,0,0,0
14457173,1440,false,0,0,4922,477,0
14457173,55,true,0,0,0,0,0
14457260,1440,false,0,0,0,0,0
14457821,1440,false,0,0,0,0,0
14457867,1440,false,0,0,0,0,0
14457892,1440,false,0,0,0,0,0
14458226,1440,false,0,0,0,0,0
14458246,1440,false,0,0,0,0,0
14458265,1440,false,0,0,4922,532,0
14458565,55,true,0,0,0,0,0
14458910,1440,false,0,0,0,0,0
14458932,1440,false,0,0,0,0,0
14458951,1440,false,0,0,0,0,0
14459249,1440,false,0,0,0,0,0
14459268,1440,false,0,0,0,0,0
14459571,1440,false,0,0,0,0,0
14459894,1440,false,0,0,0,0,0
14459919,1440,false,0,0,4922,587,0
14460210,55,true,0,0,0,0,0
14460319,1440,false,0,0,0,0,0
14460592,1440,false,0,0,0,0,0
14460613,1440,false,0,0,0,0,0
14460634,1440,false,0,0,0,0,0
14460926,1440,false,0,0,0,0,0
14461142,1440,false,0,0,0,0,0
14461162,1440,false,0,0,0,0,0
14461412,1440,false,0,0,4922,642,0
14461610,55,true,0,0,0,0,0
14461915,1440,false,0,0,0,0,0
14461939,1440,false,0,0,0,0,0
14462228,1440,false,0,0,0,0,0
14462652,1440,false,0,0,0,0,0
14462860,1440,false,0,0,4922,697,0
14463227,55,true,0,0,0,0,0
14463310,1440,false,0,0,0,0,0
14463333,1440,false,0,0,0,0,0
14463635,1440,false,0,0,0,0,0
14463853,1440,false,0,0,0,0,0
14464073,1440,false,0,0,4922,752,0
14464649,55,true,0,0,0,0,0
14464774,1440,false,0,6185,5079,312,66855
14464818,1440,false,0,0,0,0,0
14465483,1440,false,0,0,0,0,0
14465523,1440,false,0,0,0,0,0
14465890,1440,false,0,0,0,0,0
14465925,1440,false,0,0,5079,367,0
14466082,55,true,0,0,0,0,0
14466487,1440,false,0,0,0,0,0
14466525,1440,false,0,0,0,0,0
14466776,1440,false,0,0,0,0,0
14467224,1440,false,0,0,0,0,0
14467581,1440,false,0,0,5079,422,0
14467784,55,true,0,0,0,0,0
14468315,1440,false,0,0,0,0,0
14468347,1440,false,0,0,0,0,0
14468812,1440,false,0,0,0,0,0
14468842,1440,false,0,0,0,0,0
14469156,1440,false,0,0,0,0,0
14469181,1440,false,0,0,0,0,0
14469348,1440,false,0,0,5079,477,0
14469617,55,true,0,0,0,0,0
14469855,1440,false,0,0,0,0,0
14469885,1440,false,0,0,0,0,0
14469901,1440,false,0,0,0,0,0
14470401,1440,false,0,0,0,0,0
14470834,1440,false,0,0,0,0,0
14470876,1440,false,0,0,0,0,0
14470996,1440,false,0,0,5079,532,0
14471069,55,true,0,0,0,0,0
14471349,1440,false,0,0,0,0,0
14471378,1440,false,0,0,0,0,0
14471685,1440,false,0,0,0,0,0
14471725,1440,false,0,0,0,0,0
14471740,1440,false,0,0,0,0,0
14472007,1440,false,0,0,0,0,0
14472042,1440,false,0,0,0,0,0
14472204,1440,false,0,0,5079,587,0
14472674,55,true,0,0,0,0,0
14472805,1440,false,0,0,0,0,0
14473069,1440,false,0,0,0,0,0
14473098,1440,false,0,0,0,0,0
14473652,1440,false,0,0,0,0,0
14473918,1440,false,0,0,0,0,0
14473942,1440,false,0,0,0,0,0
14473966,1440,false,0,0,5079,642,0
14474096,55,true,0,0,0,0,0
14474400,1440,false,0,0,0,0,0
14474935,1440,false,0,0,0,0,0
14474957,1440,false,0,0,0,0,0
14475333,1440,false,0,0,0,0,0
14475375,1440,false,0,0,5079,697,0
14475727,55,true,0,0,0,0,0
14475846,1440,false,0,0,0,0,0
14475876,1440,false,0,0,0,0,0
14476333,1440,false,0,0,0,0,0
14476371,1440,false,0,0,0,0,0
14476386,1440,false,0,0,0,0,0
14476812,1440,false,0,0,0,0,0
14476848,1440,false,0,0,0,0,0
14477175,1440,false,0,6106,10414,569,66862
14477208,55,true,0,0,0,0,0
14477421,1440,false,0,0,0,0,0
14477474,1440,false,0,0,0,0,0
14477867,1440,false,0,0,0,0,0
14478224,1440,false,0,0,0,0,0
14478266,1440,false,0,0,0,0,0
14478285,1440,false,0,0,0,0,0
14478532,1440,false,0,0,0,0,0
14478562,1440,false,0,0,5207,367,0
14478730,55,true,0,0,0,0,0
14478873,1440,false,0,0,0,0,0
14479057,1440,false,0,0,0,0,0
14479954,1440,false,0,0,0,0,0
14479996,1440,false,0,0,0,0,0
14480011,1440,false,0,0,5207,422,0
14480169,55,true,0,0,0,0,0
14480601,1440,false,0,0,0,0,0
14480641,1440,false,0,0,0,0,0
14481082,1440,false,0,0,0,0,0
14481250,1440,false,0,0,0,0,0
14481642,1440,false,0,0,5207,477,0
14481925,55,true,0,0,0,0,0
14482272,1440,false,0,0,0,0,0
14482294,1440,false,0,0,0,0,0
14482306,1440,false,0,0,0,0,0
14482465,1440,false,0,0,0,0,0
14482942,1440,false,0,0,0,0,0
14483377,1440,false,0,0,0,0,0
14483399,1440,false,0,0,5207,532,0
14483565,55,true,0,0,0,0,0
14484051,1440,false,0,0,0,0,0
14484073,1440,false,0,0,0,0,0
14484084,1440,false,0,0,0,0,0
14484752,1440,false,0,0,0,0,0
14485156,1440,false,0,0,0,0,0
14485178,1440,false,0,0,5207,587,0
14485341,55,true,0,0,0,0,0
14485517,1440,false,0,0,0,0,0
14485538,1440,false,0,0,0,0,0
14485921,1440,false,0,2332,4848,147,66869
14485955,1440,false,0,0,0,0,0
14486514,1440,false,0,0,0,0,0
14486849,1440,false,0,0,4848,202,0
14486868,55,true,0,0,0,0,0
14487243,1440,false,0,0,0,0,0
14487266,1440,false,0,0,0,0,0
14487998,1440,false,0,0,0,0,0
14488030,1440,false,0,0,0,0,0
14488407,1440,false,0,0,4848,257,0
14488471,55,true,0,0,0,0,0
14488718,1440,false,0,0,0,0,0
14488740,1440,false,0,0,0,0,0
14489398,1440,false,0,0,0,0,0
14489433,1440,false,0,0,4848,312,0
14490085,55,true,0,0,0,0,0
14490964,1440,false,0,0,0,0,0
14491121,1440,false,0,0,0,0,0
14491794,1440,false,0,0,0,0,0
14492237,1440,false,0,0,0,0,0
14492261,1440,false,0,0,4848,367,0
14492279,55,true,0,0,0,0,0
14493236,1440,false,0,0,0,0,0
14493268,1440,false,0,0,0,0,0
14493728,1440,false,0,0,0,0,0
14493912,1440,false,0,0,4848,422,0
14494592,55,true,0,0,0,0,0
14495014,1440,false,0,0,0,0,0
14495039,1440,false,0,0,0,0,0
14495338,1440,false,0,0,0,0,0
14495755,1440,false,0,0,4848,477,0
14496367,55,true,0,0,0,0,0
14496447,1440,false,0,0,0,0,0
14496693,1440,false,0,0,0,0,0
14497542,1440,false,0,0,4848,532,0
14497740,55,true,0,0,0,0,0
14497810,1440,false,0,0,0,0,0
14497853,1440,false,0,0,0,0,0
14498131,1440,false,0,0,0,0,0
14498773,1440,false,0,0,0,0,0
14498816,1440,false,0,0,4848,587,0
14499117,55,true,0,0,0,0,0
14499193,1440,false,0,0,0,0,0
14499714,1440,false,0,0,0,0,0
14499749,1440,false,0,0,0,0,0
14500190,1440,false,0,0,4848,642,0
14500495,55,true,0,0,0,0,0
14500640,1440,false,0,0,0,0,0
14500661,1440,false,0,2721,4583,202,66875
14500681,1440,false,0,0,0,0,0
14501040,1440,false,0,0,0,0,0
14501690,1440,false,0,0,0,0,0
14501722,1440,false,0,0,4583,257,0
14501962,55,true,0,0,0,0,0
14502290,1440,false,0,0,0,0,0
14502319,1440,false,0,0,0,0,0
14502968,1440,false,0,0,0,0,0
14502999,1440,false,0,0,0,0,0
14503667,1440,false,0,0,4583,312,0
14503688,55,true,0,0,0,0,0
14503924,1440,false,0,0,0,0,0
14504199,1440,false,0,0,0,0,0
14504219,1440,false,0,0,0,0,0
14504724,1440,false,0,0,0,0,0
14505037,1440,false,0,0,4583,367,0
14505140,55,true,0,0,0,0,0
14505221,1440,false,0,0,0,0,0
14505487,1440,false,0,0,0,0,0
14506007,1440,false,0,0,0,0,0
14506040,1440,false,0,0,0,0,0
14506361,1440,false,0,0,4583,422,0
14506511,55,true,0,0,0,0,0
14506586,1440,false,0,0,0,0,0
14507128,1440,false,0,0,0,0,0
14507152,1440,false,0,0,0,0,0
14507173,1440,false,0,0,0,0,0
14507184,1440,false,0,0,0,0,0
14507752,1440,false,0,0,0,0,0
14507920,1440,false,0,0,4583,477,0
14507939,55,true,0,0,0,0,0
14512049,1440,false,0,0,0,0,0
14512086,1440,false,0,0,0,0,0
14512110,1440,false,0,0,0,0,0
14512122,1440,false,0,0,0,0,0
14512139,1440,false,0,0,0,0,0
14512150,1440,false,0,0,0,0,0
14512365,1440,false,0,0,0,0,0
14512630,1440,false,0,0,4583,532,0
14513384,55,true,0,0,0,0,0
14514249,1440,false,0,0,0,0,0
14514449,1440,false,0,0,0,0,0
14515000,1440,false,0,0,0,0,0
14515023,1440,false,0,0,0,0,0
14515279,1440,false,0,0,0,0,0
14515406,1440,false,0,0,4583,587,0
14515538,55,true,0,0,0,0,0
14515687,1440,false,0,0,0,0,0
14516104,1440,false,0,0,0,0,0
14516797,1440,false,0,3413,4438,147,66882
14516825,1440,false,0,0,4438,202,0
14516979,55,true,0,0,0,0,0
14517136,1440,false,0,0,0,0,0
14517167,1440,false,0,0,0,0,0
14517552,1440,false,0,0,0,0,0
14517882,1440,false,0,0,0,0,0
14517910,1440,false,0,0,0,0,0
14518419,1440,false,0,0,0,0,0
14518443,1440,false,0,0,4438,257,0
14518462,55,true,0,0,0,0,0
14518755,1440,false,0,0,0,0,0
14518776,1440,false,0,0,0,0,0
14519206,1440,false,0,0,0,0,0
14519605,1440,false,0,0,0,0,0
14519818,1440,false,0,0,0,0,0
14519839,1440,false,0,0,0,0,0
14520069,1440,false,0,0,4438,312,0
14520069,55,true,0,0,0,0,0
14520137,1440,false,0,0,0,0,0
14520563,1440,false,0,0,0,0,0
14520977,1440,false,0,0,0,0,0
14521000,1440,false,0,0,0,0,0
14521266,1440,false,0,0,4438,367,0
14521427,55,true,0,0,0,0,0
14521567,1440,false,0,0,0,0,0
14521965,1440,false,0,0,0,0,0
14521993,1440,false,0,0,0,0,0
14522460,1440,false,0,0,0,0,0
14522850,1440,false,0,0,4438,422,0
14522850,55,true,0,0,0,0,0
14522927,1440,false,0,0,0,0,0
14523056,1440,false,0,0,0,0,0
14523075,1440,false,0,0,0,0,0
14523691,1440,false,0,0,0,0,0
14524157,1440,false,0,0,4438,477,0
14524177,55,true,0,0,0,0,0
14525049,1440,false,0,0,0,0,0
14525082,1440,false,0,0,0,0,0
14525378,1440,false,0,0,0,0,0
14525399,1440,false,0,0,0,0,0
14525820,1440,false,0,0,0,0,0
14525866,1440,false,0,0,0,0,0
14525966,1440,false,0,0,0,0,0
14525997,1440,false,0,0,4438,532,0
14526361,55,true,0,0,0,0,0
14526445,1440,false,0,0,0,0,0
14526465,1440,false,0,0,0,0,0
14526486,1440,false,0,0,0,0,0
14526742,1440,false,0,0,0,0,0
14526762,1440,false,0,0,0,0,0
14527252,1440,false,0,0,0,0,0
14527272,1440,false,0,0,0,0,0
14527555,1440,false,0,0,0,0,0
14527581,1440,false,0,0,4438,587,0
14527736,55,true,0,0,0,0,0
14527894,1440,false,0,0,0,0,0
14529028,1440,false,0,2667,8436,349,66889
14529186,55,true,0,0,0,0,0
14529267,1440,false,0,0,0,0,0
14529288,1440,false,0,0,0,0,0
14529683,1440,false,0,0,0,0,0
14529712,1440,false,0,0,0,0,0
14530116,1440,false,0,0,0,0,0
14530523,1440,false,0,0,4218,257,0
14530523,55,true,0,0,0,0,0
14530754,1440,false,0,0,0,0,0
14531213,1440,false,0,0,0,0,0
14531240,1440,false,0,0,0,0,0
14531252,1440,false,0,0,0,0,0
14531863,1440,false,0,0,0,0,0
14531993,1440,false,0,0,4218,312,0
14532011,55,true,0,0,0,0,0
14532357,1440,false,0,0,0,0,0
14532378,1440,false,0,0,0,0,0
14532864,1440,false,0,0,0,0,0
14532883,1440,false,0,0,0,0,0
14533306,1440,false,0,0,4218,367,0
14533720,55,true,0,0,0,0,0
14533848,1440,false,0,0,0,0,0
14533870,1440,false,0,0,0,0,0
14533882,1440,false,0,0,0,0,0
14533902,1440,false,0,0,0,0,0
14534612,1440,false,0,0,0,0,0
14534635,1440,false,0,0,0,0,0
14535096,1440,false,0,0,0,0,0
14535119,1440,false,0,0,4218,422,0
14535128,55,true,0,0,0,0,0
14535293,1440,false,0,0,0,0,0
14535540,1440,false,0,0,0,0,0
14536110,1440,false,0,0,0,0,0
14536135,1440,false,0,0,0,0,0
14536636,1440,false,0,0,4218,477,0
14536657,55,true,0,0,0,0,0
14536847,1440,false,0,0,0,0,0
14536867,1440,false,0,0,0,0,0
14537255,1440,false,0,0,0,0,0
14537421,1440,false,0,0,0,0,0
14537943,1440,false,0,0,4218,532,0
14538134,55,true,0,0,0,0,0
14538285,1440,false,0,0,0,0,0
14538306,1440,false,0,0,0,0,0
14538317,1440,false,0,0,0,0,0
14538741,1440,false,0,0,0,0,0
14538774,1440,false,0,0,0,0,0
14539515,1440,false,0,0,0,0,0
14539548,1440,false,0,0,4218,587,0
14539559,55,true,0,0,0,0,0
14539892,1440,false,0,0,0,0,0
14540107,1440,false,0,0,0,0,0
14540129,1440,false,0,0,0,0,0
14540761,1440,false,0,0,0,0,0
14540791,1440,false,0,0,0,0,0
14541050,1440,false,0,0,4218,642,0
14541107,55,true,0,0,0,0,0
14541538,1440,false,0,0,0,0,0
14541570,1440,false,0,0,0,0,0
14541582,1440,false,0,0,0,0,0
14542184,1440,false,0,4050,4198,202,66896
14542221,1440,false,0,0,0,0,0
14542235,1440,false,0,0,0,0,0
14542404,1440,false,0,0,0,0,0
14542910,1440,false,0,0,4198,257,0
14542931,55,true,0,0,0,0,0
14543327,1440,false,0,0,0,0,0
14543394,1440,false,0,0,0,0,0
14543420,1440,false,0,0,0,0,0
14543433,1440,false,0,0,0,0,0
14544196,1440,false,0,0,0,0,0
14544231,1440,false,0,0,0,0,0
14544243,1440,false,0,0,4198,312,0
14544662,55,true,0,0,0,0,0
14544813,1440,false,0,0,0,0,0
14544843,1440,false,0,0,0,0,0
14544855,1440,false,0,0,0,0,0
14545203,1440,false,0,0,0,0,0
14545234,1440,false,0,0,0,0,0
14545709,1440,false,0,0,0,0,0
14545741,1440,false,0,0,0,0,0
14546045,1440,false,0,0,0,0,0
14546065,1440,false,0,0,4198,367,0
14546075,55,true,0,0,0,0,0
14546375,1440,false,0,0,0,0,0
14546405,1440,false,0,0,0,0,0
14546924,1440,false,0,0,0,0,0
14546957,1440,false,0,0,0,0,0
14547234,1440,false,0,0,0,0,0
14547252,1440,false,0,0,0,0,0
14547724,1440,false,0,0,0,0,0
14547748,1440,false,0,0,4198,422,0
14547758,55,true,0,0,0,0,0
14548090,1440,false,0,0,0,0,0
14548607,1440,false,0,0,0,0,0
14548630,1440,false,0,0,0,0,0
14548641,1440,false,0,0,0,0,0
14549153,1440,false,0,0,0,0,0
14549332,1440,false,0,0,0,0,0
14549352,1440,false,0,0,4198,477,0
14549373,55,true,0,0,0,0,0
14549874,1440,false,0,0,0,0,0
14549899,1440,false,0,0,0,0,0
14550388,1440,false,0,0,0,0,0
14550813,1440,false,0,0,0,0,0
14550846,1440,false,0,0,0,0,0
14550858,1440,false,0,0,4198,532,0
14551181,55,true,0,0,0,0,0
14551259,1440,false,0,0,0,0,0
14552058,1440,false,0,0,0,0,0
14552093,1440,false,0,0,0,0,0
14552116,1440,false,0,0,4198,587,0
14552573,55,true,0,0,0,0,0
14552770,1440,false,0,0,0,0,0
14552794,1440,false,0,0,0,0,0
14553261,1440,false,0,0,0,0,0
14553504,1440,false,0,0,0,0,0
14553524,1440,false,0,0,0,0,0
14553901,1440,false,0,0,0,0,0
14553923,1440,false,0,0,4198,642,0
14554057,55,true,0,0,0,0,0
14554487,1440,false,0,0,0,0,0
14554926,1440,false,0,0,0,0,0
14555603,1440,false,0,0,0,0,0
14555636,1440,false,0,0,0,0,0
14555649,1440,false,0,0,4198,697,0
14555771,55,true,0,0,0,0,0
14555892,1440,false,0,0,0,0,0
14555920,1440,false,0,0,0,0,0
14557107,1440,false,0,5926,4413,257,66902
14557136,1440,false,0,0,4413,312,0
14557154,55,true,0,0,0,0,0
14557558,1440,false,0,0,0,0,0
14557580,1440,false,0,0,0,0,0
14557949,1440,false,0,0,0,0,0
14557986,1440,false,0,0,0,0,0
14557998,1440,false,0,0,0,0,0
14558740,1440,false,0,0,0,0,0
14558816,1440,false,0,0,0,0,0
14558834,1440,false,0,0,4413,367,0
14558844,55,true,0,0,0,0,0
14559407,1440,false,0,0,0,0,0
14559450,1440,false,0,0,0,0,0
14559598,1440,false,0,0,0,0,0
14559739,1440,false,0,0,0,0,0
14560198,1440,false,0,0,0,0,0
14560230,1440,false,0,0,0,0,0
14560661,1440,false,0,0,0,0,0
14560694,1440,false,0,0,4413,422,0
14560705,55,true,0,0,0,0,0
14560951,1440,false,0,0,0,0,0
14560973,1440,false,0,0,0,0,0
14560992,1440,false,0,0,0,0,0
14561329,1440,false,0,0,0,0,0
14561751,1440,false,0,0,0,0,0
14561794,1440,false,0,0,0,0,0
14561807,1440,false,0,0,4413,477,0
14562247,55,true,0,0,0,0,0
14562567,1440,false,0,0,0,0,0
14562603,1440,false,0,0,0,0,0
14562899,1440,false,0,0,0,0,0
14562918,1440,false,0,0,0,0,0
14562937,1440,false,0,0,0,0,0
14563631,1440,false,0,0,0,0,0
14563675,1440,false,0,0,4413,532,0
14563861,55,true,0,0,0,0,0
14564110,1440,false,0,0,0,0,0
14564136,1440,false,0,0,0,0,0
14565200,1440,false,0,0,4413,587,0
14565402,55,true,0,0,0,0,0
14565500,1440,false,0,0,0,0,0
14565605,1440,false,0,0,0,0,0
14566389,1440,false,0,0,0,0,0
14566412,1440,false,0,0,0,0,0
14566424,1440,false,0,0,0,0,0
14566851,1440,false,0,0,4413,642,0
14566851,55,true,0,0,0,0,0
14567404,1440,false,0,0,0,0,0
14567429,1440,false,0,0,0,0,0
14567846,1440,false,0,0,0,0,0
14567880,1440,false,0,0,0,0,0
14567892,1440,false,0,0,4413,697,0
14568752,55,true,0,0,0,0,0
14568838,1440,false,0,0,0,0,0
14568858,1440,false,0,0,0,0,0
14569298,1440,false,0,0,0,0,0
14569331,1440,false,0,0,0,0,0
14569343,1440,false,0,0,0,0,0
14569815,1440,false,0,5930,4601,257,66909
14569878,1440,false,0,0,0,0,0
14570159,1440,false,0,0,0,0,0
14570179,1440,false,0,0,0,0,0
14570198,1440,false,0,0,4601,312,0
14570208,55,true,0,0,0,0,0
14570552,1440,false,0,0,0,0,0
14570863,1440,false,0,0,0,0,0
14571383,1440,false,0,0,0,0,0
14571416,1440,false,0,0,0,0,0
14571428,1440,false,0,0,0,0,0
14571450,1440,false,0,0,0,0,0
14571808,1440,false,0,0,0,0,0
14571841,1440,false,0,0,4601,367,0
14571852,55,true,0,0,0,0,0
14572253,1440,false,0,0,0,0,0
14572275,1440,false,0,0,0,0,0
14572707,1440,false,0,0,0,0,0
14573024,1440,false,0,0,0,0,0
14573043,1440,false,0,0,0,0,0
14573519,1440,false,0,0,0,0,0
14573541,1440,false,0,0,0,0,0
14573553,1440,false,0,0,4601,422,0
14573570,55,true,0,0,0,0,0
14573862,1440,false,0,0,0,0,0
14574801,1440,false,0,0,0,0,0
14574824,1440,false,0,0,0,0,0
14574844,1440,false,0,0,4601,477,0
14575196,55,true,0,0,0,0,0
14575359,1440,false,0,0,0,0,0
14575382,1440,false,0,0,0,0,0
14575924,1440,false,0,0,0,0,0
14575949,1440,false,0,0,0,0,0
14576112,1440,false,0,0,0,0,0
14576140,1440,false,0,0,0,0,0
14576731,1440,false,0,0,0,0,0
14576754,1440,false,0,0,0,0,0
14576775,1440,false,0,0,4601,532,0
14576785,55,true,0,0,0,0,0
14577451,1440,false,0,0,0,0,0
14577475,1440,false,0,0,0,0,0
14577496,1440,false,0,0,0,0,0
14577807,1440,false,0,0,0,0,0
14577826,1440,false,0,0,0,0,0
14578359,1440,false,0,0,0,0,0
14578403,1440,false,0,0,0,0,0
14578619,1440,false,0,0,0,0,0
14578647,1440,false,0,0,4601,587,0
14578657,55,true,0,0,0,0,0
14579082,1440,false,0,0,0,0,0
14579652,1440,false,0,0,0,0,0
14579893,1440,false,0,0,0,0,0
14580096,1440,false,0,0,4601,642,0
14580383,55,true,0,0,0,0,0
14580627,1440,false,0,0,0,0,0
