window-id,queue-size-CL,queue-size-LL,10.0.0.13:55538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55538,10.0.0.13:56805 -> 10.0.1.13:1000
3567,0,64,3,61,
3568,0,64,3,61,
3569,0,65,3,62,
3570,0,65,3,62,
3571,0,63,2,61,
3572,0,64,3,61,
3573,0,65,3,62,
3574,0,63,2,61,
3575,0,64,3,61,
3576,0,65,3,62,
3577,0,63,2,61,
3578,0,62,2,60,
3579,0,63,2,61,
3580,0,63,1,62,
3581,0,63,2,61,
3582,0,63,1,62,
3583,0,63,1,62,
3584,0,64,2,62,
3585,0,64,2,62,
3586,0,65,2,63,
3587,0,63,1,62,
3588,0,62,1,61,
3589,0,63,2,61,
3590,0,66,3,63,
3591,0,63,1,62,
3592,0,64,2,62,
3593,0,64,2,62,
3594,0,65,2,63,
3595,0,63,1,62,
3596,0,62,1,61,
3597,0,65,2,63,
3598,0,63,1,62,
3599,0,62,1,61,
3600,0,65,2,63,
3601,0,63,1,62,
3602,0,62,1,61,
3603,0,65,2,63,
3604,0,65,2,63,
3605,0,62,1,61,
3606,0,65,2,63,
3607,0,64,1,63,
3608,0,65,2,63,
3609,0,63,1,62,
3610,0,66,2,64,
3611,0,65,2,63,
3612,0,64,2,62,
3613,0,66,2,64,
3614,0,64,1,63,
3615,0,65,2,63,
3616,0,65,2,63,
3617,0,67,3,64,
3618,0,65,2,63,
3619,0,63,1,62,
3620,0,67,3,64,
3621,0,65,2,63,
3622,0,65,2,63,
3623,0,65,2,63,
3624,0,66,2,64,
3625,0,64,1,63,
3626,0,64,2,62,
3627,0,64,1,63,
3628,0,66,2,64,
3629,0,64,1,63,
3630,0,64,1,63,
3631,0,66,2,64,
3632,0,64,1,63,
3633,0,65,2,63,
3634,0,67,2,65,
3635,0,65,1,64,
3636,0,63,1,62,
3637,0,59,,59,
3638,0,53,,53,
3639,0,48,,48,
3640,0,43,,43,
3641,0,38,,38,
3642,0,33,,33,
3643,0,28,,28,
3644,0,23,,23,
3645,0,17,,17,
3646,0,13,,13,
3647,0,8,,8,
3648,0,2,,2,
