window-id,queue-size-CL,queue-size-LL,10.0.0.13:35300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35300,10.0.0.13:37495 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37495,10.0.0.13:53550 -> 10.0.1.13:1000
2932,0,14,,7,1,6,
2933,0,14,,7,1,6,
2934,0,13,,7,1,5,
2935,0,14,2,7,,5,
2936,0,12,1,6,,5,
2937,0,12,1,6,,5,
2938,0,12,1,6,,5,
2939,0,12,1,6,,5,
2940,0,13,,5,2,6,
2941,0,13,,5,1,7,
2942,0,13,,5,1,7,
2943,0,13,1,6,1,5,
2944,0,13,1,7,,5,
2945,0,14,2,7,,5,
2947,0,13,1,6,1,5,
2948,0,12,,6,2,4,
2949,0,13,,6,1,6,
2950,0,13,,6,1,6,
2951,0,14,2,7,,5,
2952,0,13,1,7,,5,
2953,0,12,1,6,,5,
2954,0,11,1,5,,5,
2955,0,11,,4,1,6,
2956,0,10,,4,1,5,
2957,0,12,,4,2,6,
2958,0,13,,4,2,7,
2959,0,12,1,5,,6,
2960,0,13,1,6,,6,
2961,0,13,1,6,,6,
2962,0,14,,5,2,7,
2963,0,12,,5,1,6,
2964,0,11,,5,1,5,
2965,0,12,,5,2,5,
2966,0,11,1,6,,4,
2967,0,11,1,6,,4,
2968,0,11,1,6,,4,
2969,0,12,1,7,,4,
2970,0,14,,6,2,6,
2971,0,13,,6,1,6,
2972,0,13,,6,1,6,
2973,0,12,1,6,,5,
2974,0,13,1,7,,5,
2975,0,16,2,9,,5,
2976,0,14,1,8,,5,
2977,0,14,,7,1,6,
2978,0,13,,7,1,5,
2979,0,16,,7,2,7,
2980,0,15,,7,1,7,
2981,0,16,2,8,,6,
2983,0,13,1,6,,6,
2984,0,13,1,6,,6,
2985,0,13,1,6,,6,
2986,0,13,,5,1,7,
2987,0,13,,5,2,6,
2988,0,12,,5,1,6,
2989,0,12,,5,1,6,
2990,0,14,1,6,1,6,
2991,0,13,1,6,,6,
2992,0,15,2,7,,6,
2993,0,14,1,7,,6,
2994,0,12,,6,,6,
2995,0,14,,6,2,6,
2996,0,13,,6,1,6,
2997,0,13,,6,1,6,
2998,0,15,1,7,1,6,
2999,0,14,1,7,,6,
3000,0,13,1,6,,6,
3001,0,15,2,7,,6,
3002,0,13,1,6,,6,
3003,0,13,,5,2,6,
3004,0,11,,5,1,5,
3005,0,11,,5,1,5,
3006,0,13,,5,2,6,
3007,0,11,1,5,,5,
3008,0,14,2,7,,5,
3009,0,12,1,6,,5,
3010,0,12,1,6,,5,
3011,0,11,,5,1,5,
3012,0,13,,5,2,6,
3013,0,12,,5,1,6,
3014,0,13,1,6,1,5,
3015,0,12,1,6,,5,
3016,0,12,1,6,,5,
3017,0,14,2,7,,5,
3018,0,14,,6,1,7,
3019,0,14,,6,1,7,
3020,0,14,,6,2,6,
3021,0,12,,6,1,5,
3022,0,12,1,7,,4,
3024,0,10,1,5,,4,
3025,0,12,2,6,,4,
3026,0,11,,5,1,5,
3027,0,11,,5,1,5,
3028,0,13,,5,2,6,
3029,0,12,1,6,,5,
3030,0,12,1,6,,5,
3031,0,13,2,6,,5,
3032,0,11,1,5,,5,
3033,0,13,1,6,1,5,
3034,0,14,,6,2,6,
3035,0,13,,6,1,6,
3036,0,15,1,7,1,6,
3038,0,15,2,7,,6,
3039,0,14,1,7,,6,
3040,0,14,1,7,,6,
3041,0,14,,6,1,7,
3042,0,12,,6,1,5,
3043,0,11,,6,1,4,
3044,0,11,,6,1,4,
3045,0,12,,6,1,5,
3046,0,14,1,8,,5,
3047,0,14,1,8,,5,
3049,0,12,1,6,,5,
3050,0,13,,5,2,6,
3052,0,12,,5,1,6,
3053,0,11,,5,1,5,
3054,0,12,1,6,,5,
3055,0,12,1,6,,5,
3056,0,12,1,6,,5,
3057,0,13,,5,1,7,
3058,0,13,,5,1,7,
3060,0,11,,5,1,5,
3061,0,11,1,6,,4,
3062,0,12,1,7,,4,
3063,0,13,1,8,,4,
3065,0,12,,6,1,5,
3066,0,13,,6,1,6,
3068,0,12,1,6,,5,
3069,0,13,2,6,,5,
3071,0,13,1,7,,5,
3072,0,13,,6,1,6,
3074,0,13,,6,1,6,
3075,0,13,,6,1,6,
3076,0,13,1,6,,6,
3077,0,12,1,5,,6,
3078,0,13,1,6,,6,
3079,0,14,1,7,,6,
3080,0,12,,6,1,5,
3082,0,12,,6,1,5,
3083,0,13,,6,1,6,
3085,0,12,1,6,,5,
3086,0,12,1,6,,5,
3087,0,13,1,7,,5,
3088,0,12,1,6,,5,
3089,0,13,,6,1,6,
3090,0,13,,6,1,6,
3091,0,12,,6,1,5,
3092,0,13,,6,1,6,
3093,0,13,1,6,,6,
3094,0,14,2,6,,6,
3095,0,13,1,6,,6,
3096,0,14,1,7,,6,
3097,0,14,,6,2,6,
3098,0,12,,6,1,5,
3099,0,11,,6,1,4,
3100,0,14,,6,2,6,
3101,0,12,1,6,,5,
3103,0,11,1,5,,5,
3104,0,12,1,6,,5,
3105,0,11,1,5,,5,
3106,0,13,,5,2,6,
3107,0,12,,5,1,6,
3108,0,13,,5,2,6,
3109,0,10,,5,,5,
3110,0,11,1,5,,5,
3111,0,12,1,6,,5,
3112,0,13,1,7,,5,
3113,0,14,,6,1,7,
3115,0,12,,6,1,5,
3116,0,11,,6,1,4,
3117,0,12,2,6,,4,
3118,0,11,1,6,,4,
3119,0,10,1,5,,4,
3120,0,11,1,6,,4,
3121,0,10,,5,1,4,
3122,0,11,,5,1,5,
3123,0,13,,5,2,6,
3124,0,13,2,6,,5,
3125,0,12,1,6,,5,
3126,0,12,1,6,,5,
3127,0,13,1,5,1,6,
3128,0,12,,5,1,6,
3129,0,12,,5,1,6,
3130,0,14,,5,2,7,
3131,0,14,1,7,,6,
3132,0,13,1,6,,6,
3133,0,14,1,7,,6,
3134,0,14,1,7,,6,
3135,0,13,,6,1,6,
3136,0,12,,6,1,5,
3137,0,12,,6,1,5,
3138,0,14,,6,2,6,
3139,0,13,1,7,,5,
3140,0,14,1,8,,5,
3141,0,13,1,7,,5,
3142,0,12,1,6,,5,
3143,0,10,1,4,,5,
3144,0,10,,4,1,5,
3145,0,11,,4,1,6,
3146,0,11,,4,1,6,
3147,0,12,1,6,,5,
3148,0,12,1,6,,5,
3149,0,13,2,6,,5,
3150,0,13,,5,1,7,
3151,0,13,,5,1,7,
3152,0,12,,5,2,5,
3153,0,11,,5,1,5,
3154,0,11,1,6,,4,
3156,0,12,1,7,,4,
3157,0,11,1,6,,4,
3158,0,13,,6,1,6,
3159,0,13,,6,1,6,
3160,0,14,1,7,1,5,
3161,0,12,1,6,,5,
3162,0,12,1,6,,5,
3163,0,12,1,6,,5,
3164,0,12,1,6,,5,
3165,0,11,,5,1,5,
3166,0,12,,5,1,6,
3167,0,14,,5,1,8,
3169,0,13,1,6,,6,
3170,0,14,1,7,,6,
3172,0,12,1,5,,6,
3173,0,13,,5,2,6,
3174,0,11,,5,1,5,
3175,0,11,,5,1,5,
3176,0,11,,5,1,5,
3177,0,14,2,7,,5,
3178,0,13,1,7,,5,
3179,0,14,2,7,,5,
3180,0,13,,6,1,6,
3181,0,14,,6,1,7,
3182,0,13,,6,1,6,
3183,0,13,,6,1,6,
3184,0,14,2,7,,5,
3185,0,15,2,8,,5,
3186,0,14,1,8,,5,
3187,0,13,1,7,,5,
3188,0,12,1,6,,5,
3189,0,15,,6,2,7,
3190,0,13,,6,1,6,
3191,0,14,,6,2,6,
3192,0,13,1,7,,5,
3193,0,12,1,6,,5,
3194,0,12,1,6,,5,
3195,0,12,1,6,,5,
3196,0,13,1,5,1,6,
3197,0,13,,5,1,7,
3198,0,12,,5,1,6,
3199,0,12,,5,1,6,
3200,0,12,1,6,,5,
3201,0,13,1,7,,5,
3202,0,14,1,8,,5,
3203,0,13,,6,1,6,
3204,0,12,,6,1,5,
3206,0,15,,6,2,7,
3207,0,15,1,8,,6,
3208,0,14,1,7,,6,
3209,0,13,1,6,,6,
3210,0,13,1,6,,6,
3211,0,12,1,5,,6,
3212,0,12,,5,2,5,
3213,0,11,,5,1,5,
3214,0,12,,5,1,6,
3215,0,12,,5,1,6,
3216,0,12,1,6,,5,
3217,0,13,1,7,,5,
3218,0,13,1,7,,5,
3220,0,13,,5,2,6,
3221,0,12,,5,1,6,
3222,0,13,,5,1,7,
3223,0,13,1,6,,6,
3224,0,13,1,6,,6,
3225,0,15,2,7,,6,
3226,0,13,1,6,,6,
3227,0,13,,6,1,6,
3228,0,14,,6,2,6,
3229,0,12,,6,1,5,
3230,0,13,,6,2,5,
3231,0,11,1,6,,4,
3232,0,11,1,6,,4,
3233,0,10,1,5,,4,
3234,0,11,1,6,,4,
3235,0,11,1,6,,4,
3236,0,13,,5,2,6,
3237,0,12,,5,1,6,
3238,0,13,1,6,1,5,
3239,0,12,1,6,,5,
3240,0,12,1,6,,5,
3241,0,13,1,7,,5,
3242,0,13,,6,1,6,
3243,0,13,,6,1,6,
3244,0,15,,6,2,7,
3245,0,14,,6,1,7,
3246,0,15,1,8,,6,
3248,0,12,1,5,,6,
3249,0,13,2,5,,6,
3250,0,12,,4,1,7,
3251,0,12,,4,1,7,
3252,0,11,,4,1,6,
3253,0,14,,4,2,8,
3254,0,13,,4,1,8,
3255,0,15,2,6,,7,
3257,0,14,1,6,,7,
3258,0,14,,5,2,7,
3259,0,12,,5,1,6,
3261,0,13,,5,2,6,
3262,0,12,,5,1,6,
3263,0,13,2,6,,5,
3264,0,13,1,7,,5,
3265,0,14,1,8,,5,
3267,0,14,,6,1,7,
3268,0,14,,6,1,7,
3269,0,15,,6,2,7,
3270,0,14,1,7,,6,
3271,0,15,2,7,,6,
3272,0,15,1,8,,6,
3273,0,15,1,8,,6,
3274,0,14,1,6,1,6,
3275,0,15,,6,2,7,
3276,0,14,,6,1,7,
3277,0,14,,6,2,6,
3278,0,13,,6,1,6,
3279,0,12,1,6,,5,
3280,0,12,1,6,,5,
3281,0,12,1,6,,5,
3282,0,11,1,5,,5,
3283,0,11,1,5,,5,
3284,0,13,,5,1,7,
3285,0,13,,5,1,7,
3287,0,13,1,7,,5,
3288,0,13,1,7,,5,
3290,0,9,,4,,5,
3291,0,6,,4,,2,
3292,0,3,,3,,,
3302,0,15,1,8,,6,
3303,0,16,1,9,,6,
3304,0,16,,8,1,7,
3305,0,16,,8,1,7,
3306,0,16,,8,1,7,
3307,0,14,,8,,6,
3308,0,16,,8,1,7,
3309,0,17,1,9,,7,
3310,0,17,1,9,,7,
3311,0,17,1,9,,7,
3312,0,17,1,9,,7,
3313,0,18,1,10,,7,
3314,0,17,1,9,,7,
3315,0,18,,9,1,8,
3316,0,19,,9,1,9,
3317,0,18,,9,1,8,
3318,0,18,,9,1,8,
3319,0,18,,9,1,8,
3320,0,19,1,10,,8,
3321,0,19,1,10,,8,
3322,0,18,1,9,,8,
3323,0,18,1,9,,8,
3324,0,18,1,9,,8,
3326,0,16,1,7,,8,
3327,0,19,,9,1,9,
3328,0,21,,10,2,9,
3329,0,20,,10,1,9,
3330,0,20,,10,1,9,
3332,0,22,1,11,1,9,
3333,0,21,1,11,,9,
3335,0,20,1,10,,9,
3336,0,20,1,10,,9,
3337,0,21,,10,1,10,
3338,0,23,1,11,1,10,
3340,0,23,1,11,1,10,
3341,0,20,1,10,,9,
3342,0,23,,11,2,10,
3343,0,22,,11,1,10,
3345,0,20,,11,1,8,
3346,0,22,1,13,,8,
3348,0,22,1,12,,9,
3349,0,23,2,12,,9,
3351,0,21,1,11,,9,
3352,0,21,,11,1,9,
3353,0,23,1,12,,10,
3354,0,23,1,12,,10,
3355,0,22,,11,1,10,
3356,0,22,1,11,,10,
3357,0,24,,12,1,11,
3358,0,24,,12,2,10,
3359,0,23,,12,1,10,
3360,0,24,1,13,,10,
3361,0,23,1,12,,10,
3362,0,23,,12,1,10,
3363,0,23,1,12,,10,
3364,0,24,1,13,,10,
3365,0,23,1,12,,10,
3366,0,23,,12,1,10,
3367,0,23,,12,1,10,
3368,0,27,1,14,1,11,
3370,0,25,1,13,,11,
3371,0,27,1,14,1,11,
3372,0,27,,13,2,12,
3373,0,26,1,14,,11,
3374,0,25,,13,1,11,
3375,0,27,1,14,1,11,
3376,0,26,,13,1,12,
3377,0,26,1,13,1,11,
3378,0,27,1,14,1,11,
3379,0,26,1,14,,11,
3380,0,27,2,14,,11,
3382,0,27,1,13,1,12,
3383,0,27,,13,2,12,
3384,0,26,,13,1,12,
3385,0,27,2,14,,11,
3387,0,27,1,15,,11,
3388,0,29,1,15,1,12,
3389,0,28,,14,1,13,
3390,0,28,,14,1,13,
3391,0,29,1,14,1,13,
3392,0,28,,14,1,13,
3393,0,28,1,15,,12,
3394,0,29,1,15,1,12,
3395,0,27,,14,1,12,
3396,0,27,1,14,,12,
3397,0,29,2,15,,12,
3398,0,29,1,16,,12,
3400,0,29,,14,2,13,
3401,0,28,,14,1,13,
3402,0,29,1,15,1,12,
3403,0,28,1,15,,12,
3404,0,29,2,15,,12,
3405,0,30,2,16,,12,
3406,0,29,,15,1,13,
3407,0,28,,15,1,12,
3408,0,30,1,15,1,13,
3409,0,29,,15,1,13,
3410,0,30,1,15,1,13,
3411,0,29,,15,1,13,
3412,0,29,1,16,,12,
3413,0,31,1,16,1,13,
3414,0,29,,15,1,13,
3415,0,31,1,17,,13,
3417,0,30,1,16,,13,
3418,0,29,1,15,,13,
3419,0,31,,15,2,14,
3420,0,31,,15,2,14,
3421,0,31,1,16,1,13,
3422,0,30,1,16,,13,
3423,0,31,1,17,,13,
3425,0,31,2,16,,13,
3426,0,31,,16,1,14,
3427,0,30,,16,1,13,
3428,0,32,1,16,1,14,
3429,0,30,,16,1,13,
3430,0,30,,16,1,13,
3431,0,32,1,16,1,14,
3432,0,31,1,16,,14,
3433,0,33,1,17,1,14,
3434,0,32,,16,1,15,
3435,0,32,1,17,1,13,
3436,0,32,1,17,,14,
3437,0,32,1,17,,14,
3438,0,31,1,16,,14,
3439,0,33,1,16,1,15,
3440,0,31,,16,1,14,
3441,0,32,,16,2,14,
3442,0,32,1,17,,14,
3443,0,32,1,17,,14,
3445,0,33,1,18,,14,
3446,0,34,1,17,1,15,
3447,0,33,1,18,,14,
3448,0,33,,17,1,15,
3449,0,34,1,17,1,15,
3450,0,33,,17,1,15,
3451,0,34,1,18,1,14,
3452,0,33,,17,1,15,
3453,0,33,1,18,,14,
3454,0,33,,17,2,14,
3455,0,34,1,18,1,14,
3456,0,33,,17,1,15,
3457,0,34,1,17,1,15,
3458,0,34,1,18,,15,
3459,0,34,1,18,,15,
3460,0,35,1,17,1,16,
3461,0,34,1,18,,15,
3462,0,33,,17,1,15,
3463,0,34,,17,2,15,
3464,0,34,1,18,,15,
3465,0,34,1,18,,15,
3466,0,34,1,18,,15,
3467,0,35,1,19,,15,
3469,0,36,1,18,1,16,
3470,0,33,,18,,15,
3471,0,35,1,18,1,15,
3472,0,36,1,18,1,16,
3473,0,34,,18,1,15,
3474,0,36,1,19,1,15,
3475,0,35,,18,1,16,
3476,0,35,1,18,1,15,
3477,0,36,,18,2,16,
3478,0,35,1,19,,15,
3479,0,34,,18,1,15,
3480,0,36,1,18,1,16,
3481,0,35,1,19,,15,
3482,0,35,1,18,1,15,
3483,0,33,,18,,15,
3484,0,36,1,18,1,16,
3485,0,35,,17,1,17,
3486,0,36,1,18,1,16,
3487,0,34,,18,1,15,
3488,0,35,1,18,,16,
3489,0,38,1,21,,16,
3491,0,35,1,18,,16,
3492,0,35,,17,1,17,
3493,0,36,,18,1,17,
3494,0,37,1,18,1,17,
3495,0,36,1,19,,16,
3496,0,38,,18,2,18,
3497,0,38,1,19,1,17,
3498,0,38,,19,1,18,
3499,0,38,1,20,,17,
3500,0,38,,19,2,17,
3501,0,38,1,20,,17,
3502,0,39,1,20,1,17,
3503,0,37,,19,1,17,
3504,0,38,1,20,,17,
3505,0,36,,19,1,16,
3506,0,38,1,19,1,17,
3507,0,37,,19,1,17,
3508,0,38,1,19,1,17,
3510,0,38,1,19,1,17,
3511,0,37,1,19,1,16,
3512,0,36,,19,,17,
3513,0,39,1,21,,17,
3515,0,41,1,20,1,19,
3516,0,37,,19,,18,
3517,0,39,1,19,1,18,
3518,0,39,,19,1,19,
3519,0,40,1,19,1,19,
3521,0,41,1,21,1,18,
3522,0,37,,20,,17,
3523,0,39,1,20,1,17,
3524,0,38,,20,1,17,
3525,0,40,1,21,1,17,
3526,0,39,,20,1,18,
3527,0,39,1,21,,17,
3529,0,38,,20,1,17,
3530,0,38,1,20,,17,
3531,0,38,,20,1,17,
3532,0,40,1,20,1,18,
3534,0,39,1,20,1,17,
3535,0,38,1,20,,17,
3536,0,38,,20,1,17,
3537,0,40,1,22,,17,
3539,0,40,1,20,1,18,
3540,0,37,,20,,17,
3541,0,41,1,20,1,19,
3543,0,42,1,22,1,18,
3544,0,40,,21,1,18,
3545,0,41,1,21,1,18,
3547,0,41,1,21,1,18,
3548,0,40,,20,1,19,
3549,0,40,1,21,,18,
3550,0,41,,20,1,20,
3551,0,41,1,22,,18,
3552,0,41,,21,1,19,
3553,0,41,1,22,,18,
3554,0,41,,21,1,19,
3555,0,41,,21,1,19,
3556,0,40,1,21,,18,
3557,0,40,,21,1,18,
3558,0,42,1,21,1,19,
3560,0,40,1,21,,18,
3561,0,42,1,22,1,18,
3562,0,40,,21,1,18,
3563,0,42,1,23,,18,
3565,0,40,,20,1,19,
3566,0,41,1,22,,18,
3567,0,41,,21,1,19,
3569,0,44,1,24,1,18,
3571,0,42,1,22,1,18,
3572,0,43,1,23,,19,
3573,0,42,,22,1,19,
3574,0,44,1,23,1,19,
3575,0,42,,22,1,19,
3576,0,43,1,23,,19,
3577,0,44,,22,1,21,
3578,0,43,1,23,,19,
3580,0,42,,21,1,20,
3581,0,43,1,23,,19,
3582,0,42,,22,1,19,
3583,0,42,,22,1,19,
3584,0,44,1,22,1,20,
3585,0,44,1,22,1,20,
3587,0,45,1,22,1,21,
3588,0,41,,22,,19,
3589,0,44,1,23,1,19,
3591,0,46,1,24,1,20,
3593,0,41,,21,1,19,
3594,0,43,1,22,1,19,
3595,0,43,,22,1,20,
3596,0,42,1,22,,19,
3597,0,40,,21,,19,
3598,0,46,1,23,1,21,
3599,0,42,,23,,19,
3600,0,43,,22,1,20,
3601,0,43,1,23,,19,
3602,0,44,,23,1,20,
3603,0,44,1,23,,20,
3604,0,43,,22,1,20,
3605,0,45,1,24,,20,
3606,0,43,,23,1,19,
3607,0,45,1,24,,20,
3609,0,47,1,23,2,21,
3610,0,43,,23,,20,
3611,0,43,,22,1,20,
3612,0,45,1,23,1,20,
3613,0,44,,23,1,20,
3614,0,46,1,24,1,20,
3615,0,43,,23,1,19,
3617,0,46,1,23,1,21,
3619,0,45,1,24,,20,
3620,0,45,,23,1,21,
3621,0,45,1,24,,20,
3622,0,45,,23,1,21,
3623,0,46,1,24,1,20,
3625,0,45,,23,1,21,
3626,0,46,1,25,,20,
3628,0,46,1,25,,20,
3629,0,46,,24,1,21,
3631,0,48,1,24,1,22,
3633,0,47,1,24,1,21,
3634,0,45,,24,1,20,
3635,0,46,1,25,,20,
3636,0,47,,24,1,22,
3638,0,43,,22,,21,
3639,0,40,,21,,19,
3640,0,37,,19,,18,
3641,0,34,,18,,16,
3642,0,32,,18,,14,
3643,0,29,,16,,13,
3644,0,27,,14,,13,
3645,0,24,,12,,12,
3646,0,22,,11,,11,
3647,0,19,,10,,9,
3648,0,16,,8,,8,
3649,0,14,,6,,8,
3650,0,12,,5,,7,
3651,0,9,,3,,6,
3652,0,6,,2,,4,
3653,0,4,,2,,2,
