window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
999,0,65,1,6,,6,,1,5,7,,5,,1,,7,8,5,1,,7,5,
1000,0,63,,5,,6,,,5,6,,5,2,,,8,5,5,,2,5,9,
1001,0,63,1,7,,6,1,,7,6,,5,1,,,9,5,5,,,5,5,
1002,0,65,1,6,1,8,1,,8,6,,5,1,,,8,5,5,,,5,5,
1003,0,64,,5,1,9,,,5,6,,5,,,2,7,5,9,,,5,5,
1004,0,70,,5,,7,,2,5,12,1,9,,,1,7,5,6,,,5,5,
1005,0,72,,5,1,8,,1,5,8,1,7,,1,,7,6,6,2,,9,5,
1006,0,67,1,7,,7,,,5,7,,6,,1,,7,8,6,1,,6,5,
1007,0,68,,6,,7,,,5,7,,6,2,,,10,5,6,,2,4,8,
1008,0,64,2,8,,7,,,5,7,,6,1,,,8,5,6,,,4,5,
1009,0,66,,4,1,9,2,,8,7,,6,1,,,8,5,6,,,4,5,
1010,0,65,,4,1,7,,,5,7,,6,,,3,7,5,11,,,4,5,
1011,0,61,,4,,6,,2,5,12,,6,,,,7,5,5,,,4,5,
1012,0,62,,4,1,7,,,5,6,2,8,,,,7,5,5,1,,6,5,
1013,0,62,,4,,6,,1,5,7,,5,,2,,7,8,5,1,,6,5,
1014,0,64,1,6,,6,,,5,6,,5,1,,,8,4,5,,2,5,10,
1015,0,63,1,7,,6,,,5,6,,5,3,,,10,4,5,,,5,5,1
1016,0,64,,5,1,9,2,,9,6,,5,1,,,7,4,5,,,5,5,
1017,0,62,,5,1,9,,,5,6,,5,,,2,6,4,9,,,5,5,
1018,0,66,,5,,7,,2,5,11,1,8,,,1,6,4,6,,,5,5,
1019,0,68,,5,1,8,,1,5,8,1,6,,1,,6,7,6,1,,7,5,
1020,0,71,2,9,,7,,,5,7,,6,,1,,6,7,6,2,,8,5,
1021,0,70,,6,,7,,,5,7,,6,2,,,9,5,6,,2,6,9,
1022,0,65,1,6,,7,,,5,7,,6,2,,,9,5,6,,,6,5,
1023,0,66,,5,1,9,2,,7,7,,6,,,1,6,5,6,,,6,5,
1024,0,65,,5,1,8,,,5,7,,6,,,2,6,5,9,,,6,5,
1025,0,63,,5,,6,,2,5,10,1,7,,,,6,5,5,,,6,5,
1026,0,61,,5,1,7,,1,5,7,1,6,,,,6,5,5,1,,6,5,
1027,0,63,1,6,,6,,,5,6,,5,,1,,6,6,5,2,,9,5,
1028,0,63,2,9,,6,,,5,6,,5,,1,,6,4,5,,1,5,8,
1029,0,61,,6,,6,,,5,6,,5,4,,,9,4,5,,1,5,5,
1030,0,59,,5,1,7,2,,9,6,,5,,,,5,4,5,,,5,5,
1031,0,59,,5,1,9,,,5,6,,5,,,2,5,4,7,,,5,5,
1032,0,64,,5,,6,,2,5,10,1,9,,,1,5,4,6,,,5,5,
1033,0,66,,5,1,7,,1,5,8,1,6,,1,,5,9,6,1,,5,5,
1034,0,66,2,8,,6,,,5,7,,6,,,,5,5,6,2,,9,5,
1035,0,68,2,7,,6,,,5,7,,6,1,,,8,5,6,,1,6,8,
1036,0,71,,6,,6,1,,9,7,,6,3,,,8,5,6,,1,6,7,
1037,0,64,,6,1,8,1,,6,7,,6,,,1,6,5,6,,,6,5,
1038,0,66,,6,1,6,,1,5,9,,6,,,2,6,5,8,,,6,5,
1039,0,67,,6,1,7,,2,5,9,2,8,,,,6,5,5,,,6,5,
1040,0,63,,6,,6,,,5,6,1,7,,1,,6,8,5,1,,6,5,
1041,0,64,1,7,,6,,,5,6,,5,,1,,6,6,5,2,,9,5,
1042,0,65,3,10,,6,,,5,6,,5,,,,6,6,5,,1,5,7,
1043,0,63,,6,,6,,,5,6,,5,3,,,12,6,5,,,5,4,
1044,0,65,,6,,6,2,,10,6,,5,1,,,7,6,5,,1,5,5,
1045,0,66,,6,2,8,,,5,6,,5,,,2,7,6,9,,,5,5,
1046,0,72,,6,1,7,,3,5,13,1,5,,,1,7,6,6,,,5,5,1
1047,0,67,,6,,6,,,5,7,1,10,,1,,7,8,6,,,5,5,
1048,0,66,,6,,6,,,5,7,,6,,1,,7,6,6,2,,9,5,
1049,0,69,3,10,,6,,,5,7,,6,1,,,7,5,6,1,1,6,5,
1050,0,66,,6,,6,,,5,7,,6,4,,,10,5,6,,,6,5,
1051,0,68,,6,,6,2,,10,7,,6,1,,,7,5,6,,1,6,5,
1052,0,67,,6,2,9,,,5,7,,6,,,2,6,5,8,,,6,5,
1053,0,63,,6,1,6,,1,5,9,,6,,,1,6,5,6,,,6,5,
1054,0,62,,6,,6,,2,5,7,1,8,,,,6,5,5,,,6,5,
1055,0,65,,6,,6,,,5,6,1,5,,2,,6,9,5,2,,7,5,
1056,0,62,2,7,,6,,,5,6,,5,,,,6,5,5,2,,8,5,
1057,0,64,2,7,,6,,,5,6,,5,2,,,9,5,5,,1,5,6,
1058,0,61,,5,,6,,,5,6,,5,2,,,8,5,5,,1,5,8,
1059,0,62,,5,1,8,2,,8,6,,5,,,,7,5,5,,,5,5,
1060,0,67,,5,2,8,,,5,6,,5,,,3,7,5,11,,,5,5,
1061,0,68,,5,,6,,3,5,11,1,9,,,,7,5,6,,,5,5,
1062,0,67,,5,,6,,,5,7,1,7,,2,,7,8,6,2,,6,5,
1063,0,68,4,9,,6,,,5,7,,6,,,,7,5,6,1,,7,5,
1064,0,67,1,6,,6,,,5,7,,6,3,,,10,5,6,,1,5,6,
1065,0,64,,6,,6,,,5,7,,6,1,,,8,5,6,,1,5,8,
1066,0,66,,6,1,10,2,,7,7,,6,,,,6,5,6,,,5,5,
1067,0,67,,6,2,7,,,5,7,,6,,,3,6,5,10,,,5,5,
1068,0,64,,6,,6,,3,5,12,,6,,,,6,5,5,,,5,5,
1069,0,62,,6,,6,,,5,6,2,8,,1,,6,7,5,,,5,5,
1070,0,66,1,8,,6,,,5,6,,5,,1,,6,7,5,3,,8,5,
1071,0,60,3,8,,6,,,5,6,,5,1,,,7,5,5,,,4,5,
1072,0,61,,4,,6,,,5,6,,5,2,,,9,5,5,,2,4,8,
1073,0,60,,4,1,6,2,,10,6,,5,1,,,7,5,5,,,4,4,
1074,0,62,,4,2,9,,,5,6,,5,,,2,7,5,9,,,4,4,
1075,0,60,,4,,6,,2,5,10,,5,,,1,7,5,7,,,4,4,
1076,0,66,,4,,6,,1,5,7,2,11,,1,,7,7,6,,,4,4,1
1077,0,67,2,7,,6,,,5,7,,6,,1,,7,8,6,2,,6,4,
1078,0,63,1,7,,6,,,5,7,,6,2,,,8,5,6,1,,5,4,
1079,0,65,,5,,6,,,5,7,,6,2,,,10,5,6,,1,5,7,
1080,0,66,,5,1,9,2,,9,7,,6,,,,6,5,6,,,5,5,
1081,0,65,,5,2,8,,1,5,8,,6,,,2,6,5,7,,,5,5,
1082,0,60,,5,,6,,1,5,9,,6,,,1,6,5,6,,,5,5,
1083,0,63,,5,,6,,1,5,6,2,10,,1,,6,6,5,,,5,5,
1084,0,64,1,5,,6,,,5,6,,5,,1,,6,8,5,2,,9,5,
1085,0,63,2,8,,6,,,5,6,,5,1,,,7,5,5,1,,7,5,
1086,0,64,,5,,6,,,5,6,,5,2,,,8,5,5,,2,6,9,
1087,0,64,,5,,6,2,,10,6,,5,1,,,8,5,5,,,6,5,
1088,0,66,,5,3,9,,1,5,7,,5,,,1,7,5,7,,,6,5,
1089,0,64,,5,,6,,1,5,9,,5,,,2,7,5,8,,,6,5,
1090,0,68,,5,,6,,1,5,6,2,11,,1,,7,6,6,1,,6,5,
1091,0,66,1,5,,6,,,5,6,,6,,1,,7,9,6,2,,7,5,
1092,0,65,3,9,,6,,,5,6,,6,1,,,8,5,6,,,5,5,
1093,0,65,,5,,6,,,5,6,,6,2,,,8,5,6,1,2,5,8,
1094,0,64,,5,,6,2,,9,6,,6,1,,,8,5,6,,,5,5,
1095,0,64,,5,3,9,,1,5,7,,6,,,1,6,5,6,,,5,5,
1096,0,64,,5,,6,,1,5,10,,6,,,2,6,5,8,,,5,5,
1097,0,62,,5,,6,,1,5,6,2,11,,,,6,5,5,,,5,5,
1098,0,63,,5,,6,,,5,6,,5,,2,,6,8,5,2,,8,5,
1099,0,63,4,10,,6,,,5,6,,5,1,,,7,4,5,,,5,5,
1100,0,65,,6,,6,,,5,6,,5,1,,,8,4,5,1,2,6,10,
1101,0,62,,6,,6,1,,8,6,,5,2,,,8,4,5,,,6,5,
1102,0,67,,6,3,9,1,1,5,7,,5,,,1,7,4,7,,,6,5,
1103,0,64,,6,,6,,1,5,9,,5,,,2,7,4,8,,,6,5,
1104,0,65,,6,,6,,1,5,6,2,10,,,,7,4,6,1,,6,5,
1105,0,66,2,7,,6,,,5,6,,6,,2,,7,7,6,1,,6,5,
1106,0,68,3,8,,6,,,5,6,,6,1,,,8,5,6,1,,7,5,1
1107,0,66,,6,,6,,,5,6,,6,2,,,9,5,6,,2,5,8,
1108,0,67,,6,1,7,2,,9,6,,6,1,,,8,5,6,,,5,5,
1109,0,65,,6,2,10,,1,5,7,,6,,,1,6,5,6,,,5,5,
1110,0,65,,6,,6,,1,5,10,,6,,,2,6,5,8,,,5,5,
1111,0,66,,6,,6,,1,5,7,2,10,,,,6,5,5,1,,7,5,
1112,0,64,1,8,,6,,,5,6,,5,,2,,6,10,5,,,5,5,
1113,0,64,2,9,,6,,,5,6,,5,1,,,7,5,5,1,,7,5,
1114,0,66,,6,,6,,,5,6,,5,1,,,8,5,5,1,2,6,10,
1115,0,66,,6,1,7,1,,8,6,,5,2,,,9,5,5,,,6,5,
1116,0,66,,6,2,11,1,1,5,7,,5,,,,7,5,5,,,6,5,
1117,0,67,,6,,6,,1,5,9,,5,,,3,7,5,9,,,6,5,
1118,0,64,,6,,6,,1,5,7,2,7,,,,7,5,6,1,,6,5,
1119,0,63,1,6,,6,,,5,6,,6,,2,,7,9,6,,,4,5,
1120,0,66,3,8,,6,,,5,6,,6,1,,,8,5,6,1,,6,5,
1121,0,62,,5,,6,,,5,6,,6,1,,,7,5,6,1,1,6,7,
1122,0,68,,5,1,7,1,,8,6,,6,2,,,10,5,6,,1,5,5,
1123,0,64,,5,1,9,1,1,7,7,,6,,,,6,5,6,,,5,5,
1124,0,63,,5,1,6,,,5,6,,6,,,3,6,5,10,,,5,5,
1125,0,62,,5,,6,,2,5,9,1,8,,,,6,5,5,,,5,5,
1126,0,68,1,7,,6,,,5,6,1,6,1,2,,7,11,5,,,5,5,
1127,0,63,2,9,,6,,,5,6,,5,,,,6,6,5,1,,7,5,
1128,0,65,,6,,6,,,5,6,,5,1,,,8,6,5,2,1,7,7,
1129,0,66,,6,1,7,1,,5,6,,5,2,,,10,6,5,,1,6,5,
1130,0,65,,6,1,8,1,1,7,7,,5,,,,7,6,5,,,6,5,
1131,0,68,,6,1,7,,,5,6,,5,,,3,7,6,11,,,6,5,
1132,0,66,,6,,6,,2,5,8,1,8,,,,7,6,6,,,6,5,
1133,0,67,1,7,,6,,,5,6,1,6,,2,,7,9,6,,,6,5,
1134,0,68,3,9,,6,,,5,6,,6,1,,,8,5,6,1,,7,5,
1135,0,63,,5,,6,,,5,6,,6,,,,7,5,6,2,,10,5,
1136,0,67,,5,1,7,,,5,6,,6,2,,,8,5,6,,2,6,8,
1137,0,67,,5,,6,2,1,10,7,,6,1,,,6,5,6,,,6,5,1
1138,0,66,,5,2,10,,,5,6,,6,,,2,6,5,8,,,6,5,
1139,0,63,,5,,6,,1,5,10,,6,,,1,6,5,7,,,6,5,
1140,0,67,1,6,,6,,1,5,6,2,10,,1,,6,7,5,,,6,5,
1141,0,66,3,8,,6,,,5,6,,5,1,1,,7,8,5,,,6,5,
1142,0,64,,5,,6,,,5,6,,5,,,,6,6,5,3,,12,5,
1143,0,66,,5,1,7,,,5,6,,5,1,,,8,6,5,,2,6,9,
1144,0,65,,5,,6,1,1,7,7,,5,2,,,9,6,5,,,6,5,
1145,0,68,,5,2,11,1,,6,6,,5,,,1,7,6,7,,,6,5,
1146,0,65,,5,,6,,1,5,8,,5,,,2,7,6,9,,,6,5,
1147,0,69,1,7,,6,,1,5,6,2,11,,,,7,6,6,,,6,5,
1148,0,67,1,6,,6,,,5,6,,6,1,2,,8,9,6,,,6,5,
1149,0,63,1,6,,6,,,5,6,,6,,,,7,5,6,2,,8,5,
1150,0,63,,4,1,7,,,5,6,,6,1,,,7,5,6,1,1,6,7,
1151,0,65,,4,,6,,1,5,7,,6,2,,,10,5,6,,1,5,7,
1152,0,63,,4,1,7,2,,9,6,,6,,,1,6,5,6,,,5,5,
1153,0,62,,4,1,8,,,5,6,,6,,,2,6,5,9,,,5,5,
1154,0,64,1,6,,6,,2,5,10,1,7,,,,6,5,5,,,5,5,
1155,0,63,1,6,,6,,,5,6,1,7,,1,,6,9,5,,,5,5,
1156,0,67,2,7,,6,,,5,6,,5,1,1,,7,6,5,2,,9,5,
1157,0,63,,5,1,7,,,5,6,,5,,,,6,6,5,1,1,7,8,
1158,0,64,,5,,6,,1,5,7,,5,2,,,9,6,5,,1,6,6,
1159,0,66,,5,1,9,2,,8,6,,5,1,,,7,6,5,,,6,5,
1160,0,63,,5,1,6,,,5,6,,5,,,2,7,6,9,,,6,5,
1161,0,68,1,7,,6,,2,5,8,1,7,,,1,7,6,6,,,6,5,
1162,0,69,1,7,,6,,,5,6,1,8,1,1,,8,8,6,,,6,5,
1163,0,67,1,8,,6,,,5,6,,6,,1,,7,6,6,2,,8,5,
1164,0,66,,6,1,7,,,5,6,,6,1,,,7,5,6,1,1,7,7,
1165,0,67,,6,,6,,1,5,7,,6,2,,,10,5,6,,1,5,7,
1166,0,64,,6,1,6,2,,10,6,,6,,,,6,5,6,,,5,5,
1167,0,67,,6,1,7,,,5,6,,6,,,3,6,5,11,,,5,5,1
1168,0,61,2,6,,6,,1,5,9,,6,,,,6,5,5,,,5,5,
1169,0,63,1,6,,6,,1,5,6,2,10,,,,6,5,5,,,5,5,
1170,0,65,2,7,,6,,,5,6,,5,1,2,,7,9,5,,,5,5,
1171,0,63,,5,1,7,,1,5,7,,5,,,,6,5,5,3,,8,5,
1172,0,65,,5,,6,,,5,6,,5,2,,,10,5,5,,2,6,8,
1173,0,63,,5,,6,2,,10,6,,5,1,,,7,5,5,,,6,5,
1174,0,65,,5,2,8,,,5,6,,5,,,2,7,5,9,,,6,5,
1175,0,69,,5,,6,,2,5,11,1,9,,,1,7,5,6,,,6,5,
1176,0,69,2,9,,6,,,5,6,1,7,1,1,,8,6,6,,,6,5,
1177,0,67,1,6,1,7,,,5,6,,6,,1,,7,9,6,1,,6,5,
1178,0,65,,6,,6,,1,5,7,,6,,,,7,5,6,2,,9,5,
1179,0,66,,6,,6,,,5,6,,6,2,,,9,5,6,,2,5,8,
1180,0,65,,6,,6,2,,10,6,,6,1,,,7,5,6,,,5,5,
1181,0,64,,6,2,8,,,5,6,,6,,,2,6,5,8,,,5,5,
1182,0,62,,6,,6,,2,5,9,,6,,,1,6,5,6,,,5,5,
1183,0,63,1,6,,6,,1,5,6,2,8,1,,,7,5,5,,,5,5,
1184,0,62,3,8,,6,,,5,6,,5,,1,,6,7,5,,,5,5,
1185,0,64,,5,1,7,,1,5,7,,5,,1,,6,4,5,3,,9,5,
1186,0,62,,5,,6,,,5,6,,5,1,,,8,4,5,1,2,7,7,
1187,0,62,,5,,6,1,,8,6,,5,2,,,9,4,5,,,6,5,
1188,0,68,,5,2,11,1,,5,6,,5,,,2,7,4,9,,,6,5,
1189,0,62,,5,,6,,1,5,10,,5,,,1,7,4,7,,,6,5,
1190,0,68,2,8,,6,,1,5,6,2,9,1,,,7,4,6,,,6,5,
1191,0,69,2,8,1,7,,,5,6,,6,,2,,7,8,6,,,6,5,
1192,0,67,,6,,6,,1,5,7,,6,,,,7,5,6,3,,10,5,
1193,0,63,,6,,6,,,5,6,,6,1,,,8,5,6,,1,5,8,
1194,0,67,,6,,6,1,,9,6,,6,2,,,9,5,6,,1,5,5,
1195,0,65,,6,1,8,1,,5,6,,6,,,2,7,5,8,,,5,5,
1196,0,69,,6,1,7,,1,5,9,,6,1,,2,8,5,8,,,5,5,
1197,0,64,2,7,,6,,1,5,7,1,7,,,,7,5,6,,,5,5,
1198,0,70,3,10,,6,,,5,6,1,5,,1,,7,9,6,,,5,5,1
1199,0,65,,6,1,7,,1,5,7,,5,,1,,7,6,6,1,,7,5,
1200,0,65,,6,,6,,,5,6,,5,1,,,8,4,6,2,1,8,7,
1201,0,65,,6,,6,1,,5,6,,5,2,,,10,4,6,,1,6,7,
1202,0,64,,6,1,8,1,,6,6,,5,,,1,7,4,8,,,6,5,
1203,0,67,,6,1,6,,1,5,7,,5,1,,2,8,4,10,,,6,5,
1204,0,64,1,7,,6,,1,5,8,1,7,,,,7,4,6,,,6,5,
1205,0,64,1,6,,6,,,5,6,1,6,,1,,7,8,6,,,6,5,
1206,0,66,2,6,1,7,,1,5,7,,6,,1,,7,5,6,1,,6,5,
1207,0,65,,5,,6,,,5,6,,6,1,,,7,5,6,2,1,8,7,
1208,0,63,,5,,6,,,5,6,,6,2,,,8,5,6,,1,5,8,
1209,0,64,,5,1,7,2,,8,6,,6,1,,1,6,5,6,,,5,5,
1210,0,65,,5,1,8,,,5,6,,6,1,,2,7,5,9,,,5,5,
1211,0,64,1,7,,6,,2,5,10,1,6,,,,6,5,5,,,5,5,
1212,0,62,1,7,,6,,,5,6,2,9,,,,6,5,5,,,5,5,
1213,0,67,2,7,1,7,,1,5,7,,6,,2,,6,8,5,,,5,5,
1214,0,62,,4,,6,,,5,6,,6,,,,6,6,5,3,,10,5,
1215,0,68,,4,,6,,,5,6,,6,3,,,11,6,5,,2,6,8,
1216,0,63,,4,,6,2,,10,6,,6,,,,7,6,5,,,6,5,
1217,0,66,,4,2,8,,,5,6,,6,,,2,7,6,9,,,6,5,
1218,0,67,2,7,,6,,1,5,8,,6,1,,1,7,6,6,,,6,5,
1219,0,64,,5,,6,,1,5,7,2,8,,,,7,6,6,,,6,5,
1220,0,66,2,6,1,7,,,5,6,,6,,1,,7,8,6,,,6,5,
1221,0,64,,5,,6,,1,5,7,,6,,1,,7,5,6,2,,8,5,
1222,0,65,,5,,6,,,5,6,,6,1,,,8,5,6,1,1,6,9,
1223,0,64,,5,,6,1,,5,6,,6,3,,,10,5,6,,1,5,5,
1224,0,62,,5,1,9,1,,6,6,,6,,,1,6,5,6,,,5,5,
1225,0,63,,5,1,6,,,5,6,,6,1,,2,7,5,9,,,5,5,
1226,0,64,2,8,,6,,2,5,9,,6,,,,6,5,5,,,5,5,
1227,0,63,1,7,,6,,,5,6,2,10,,,,6,5,5,,,5,5,
1228,0,70,1,7,1,7,,1,5,7,,5,,2,,6,9,5,1,,7,5,1
1229,0,65,,6,,6,,,5,6,,5,,,,6,6,5,2,1,9,8,
1230,0,64,,6,,6,,,5,6,,5,3,,,9,6,5,,1,6,6,
1231,0,67,,6,1,9,2,,7,6,,5,,,1,6,6,7,,,6,5,
1232,0,65,1,6,1,8,,,5,6,,5,1,,1,7,6,7,,,6,5,
1233,0,65,1,5,,6,,2,5,11,,5,,,1,6,6,6,,,6,5,
1234,0,66,1,7,1,7,,,5,6,2,8,,,,6,6,6,,,6,5,
1235,0,66,1,5,,6,,1,5,7,,6,,2,,6,9,6,1,,6,5,
1236,0,68,,5,,6,,,5,6,,6,1,,,9,5,6,2,1,8,8,
1237,0,67,,5,,6,1,,9,6,,6,2,,,8,5,6,,1,5,7,
1238,0,63,,5,1,8,1,,6,6,,6,1,,1,6,5,7,,,5,5,
1239,0,64,1,6,1,7,,,5,6,,6,,,2,5,5,10,,,5,5,
1240,0,64,1,6,,6,,2,5,10,1,7,,,,5,5,6,,,5,5,
1241,0,64,2,6,1,7,,1,5,7,1,8,,,,5,5,6,,,5,5,
1242,0,66,1,6,,6,,,5,6,,5,,2,,5,11,6,1,,7,5,
1243,0,67,,6,,6,,,5,6,,5,1,,,8,6,6,2,1,9,6,
1244,0,67,,6,,6,1,,8,6,,5,1,,,7,6,6,,1,6,8,
1245,0,66,,6,2,8,1,,5,6,,5,1,,1,7,6,7,,,6,5,
1246,0,66,,6,2,9,,,5,6,,5,,,2,6,6,8,,,6,5,
1247,0,69,2,7,,7,,2,5,11,,5,,,1,6,6,6,,,6,5,
1248,0,70,2,5,1,8,,1,5,7,2,10,,,,6,6,6,,,6,5,
1249,0,65,1,6,,7,,,5,6,,6,,2,,6,8,6,1,,6,5,
1250,0,65,,4,,7,,,5,6,,6,1,1,,8,9,6,1,,6,5,
1251,0,66,,4,,7,,,5,6,,6,2,,,9,6,6,1,1,7,6,
1252,0,68,,4,,7,2,,10,6,,6,1,,,8,6,6,,1,5,6,
1253,0,62,,4,3,8,,,5,6,,6,,,1,7,6,6,,,5,5,
1254,0,67,1,6,1,6,,1,5,9,,6,,,2,7,6,7,,,5,5,
1255,0,63,1,6,,6,,1,5,7,2,7,,,,7,6,5,,,5,5,
1256,0,62,1,7,1,7,,1,5,7,,5,,,,7,6,5,,,5,5,
1257,0,64,,5,,6,,,5,6,,5,1,2,,7,9,5,1,,7,5,
1258,0,66,,5,,6,,,5,6,,5,2,,,10,6,5,2,,8,5,1
1259,0,66,,5,,6,1,,8,6,,5,1,,,6,6,5,,2,6,9,
1260,0,64,,5,1,9,1,,6,6,,5,,,1,6,6,7,,,6,5,
1261,0,62,1,7,1,6,,,5,6,,5,,,1,6,6,7,,,6,5,
1262,0,68,1,7,,6,,2,5,8,1,8,,,1,6,6,6,,,6,5,
1263,0,67,2,7,1,7,,1,5,7,1,7,,,,6,6,6,,,6,5,
1264,0,63,,5,,6,,,5,6,,6,,2,,6,9,6,1,,6,5,
1265,0,67,,5,,6,,,5,6,,6,2,,,10,5,6,3,,8,5,
1266,0,65,,5,,6,,,5,6,,6,1,,,8,5,6,,2,6,9,
1267,0,66,,5,1,8,2,,7,6,,6,1,,,8,5,6,,,6,5,
1268,0,67,2,7,1,8,,,5,6,,6,,,2,7,5,7,,,6,5,
1269,0,64,1,6,,6,,1,5,8,,6,,,1,7,5,7,,,6,5,
1270,0,64,1,6,1,7,,1,5,7,1,7,,,,7,5,5,,,6,5,
1271,0,68,1,7,,6,,1,5,7,1,7,,1,,7,9,5,,,6,5,
1272,0,65,,6,,6,,,5,6,,5,1,1,,7,6,5,2,,10,5,
1273,0,64,,6,,6,,,5,6,,5,2,,,10,6,5,1,,7,5,
1274,0,68,,6,,6,1,,8,6,,5,1,,,7,6,5,,3,6,8,
1275,0,64,1,7,1,8,1,,7,6,,5,,,,6,6,5,,,6,5,
1276,0,63,,5,1,7,,,5,6,,5,,,2,6,6,9,,,6,5,
1277,0,70,3,8,,6,,2,5,11,,5,,,1,6,6,6,,,6,5,
1278,0,69,1,7,1,7,,1,5,7,3,8,,,,6,6,6,,,6,5,
1279,0,63,,6,,6,,,5,6,1,6,,2,,6,7,6,1,,6,5,
1280,0,66,,6,,6,,,5,6,,6,1,1,,8,5,6,2,,9,5,
1281,0,67,,6,,6,,,5,6,,6,3,,,10,5,6,,1,5,8,
1282,0,68,1,7,1,7,2,,9,6,,6,,,,7,5,6,,1,5,5,
1283,0,64,,6,1,8,,,5,6,,6,,,2,7,5,8,,,5,5,
1284,0,64,3,7,,6,,1,5,7,,6,,,1,7,5,6,,,5,5,
1285,0,64,,4,1,7,,2,5,9,1,8,,,,7,5,5,,,5,5,
1286,0,66,1,7,,6,,,5,6,1,7,,1,,7,7,5,1,,7,5,
1287,0,66,,5,,6,,,5,6,,5,1,1,,8,9,5,2,,8,5,
1288,0,64,,5,,6,,,5,6,,5,3,,,12,6,5,,,6,5,
1289,0,67,,5,,6,1,,9,6,,5,,,,7,6,5,,2,6,8,1
1290,0,64,1,6,1,10,1,,5,6,,5,,,,7,6,5,,,6,5,
1291,0,71,1,6,2,7,,1,5,8,,5,,,3,7,6,9,,,6,5,
1292,0,68,1,7,,6,,2,5,10,1,6,,,,7,6,6,,,6,5,
1293,0,64,1,5,,6,,,5,6,1,8,,1,,7,6,6,1,,6,5,
1294,0,61,,5,,6,,,5,6,,5,,1,,7,8,6,1,,6,5,
1295,0,66,,5,,6,,,5,6,,5,4,,,13,5,6,1,,5,5,
1296,0,65,,5,,6,1,,8,6,,5,,,,7,5,6,,1,5,10,
1297,0,65,1,7,1,9,1,,6,6,,5,,,1,7,5,6,,,5,5,
1298,0,67,1,7,2,8,,,5,6,,5,,,2,7,5,9,,,5,5,
1299,0,66,1,7,,6,,3,5,12,,5,,,,7,5,5,,,5,5,
1300,0,63,2,5,,6,,,5,6,2,10,,,,7,5,5,,,5,5,
1301,0,65,,4,,6,,,5,6,,5,,2,,7,9,5,2,,9,5,
1302,0,64,,4,,6,,,5,6,,5,3,,,12,6,5,1,,6,5,
1303,0,65,,4,,6,1,,7,6,,5,1,,,6,6,5,,2,6,10,
1304,0,64,1,5,1,8,1,,7,6,,5,,,1,6,6,6,,,6,5,
1305,0,65,1,6,2,9,,,5,6,,5,,,1,6,6,7,,,6,5,
1306,0,63,,5,,6,,2,5,10,,5,,,1,6,6,6,,,6,5,
1307,0,65,1,5,,6,,1,5,6,2,9,,1,,6,6,6,,,6,5,
1308,0,64,,5,,6,,,5,6,,5,,1,,6,8,6,2,,9,5,
1309,0,63,,5,,6,,,5,6,,5,2,,,10,5,6,1,,7,5,
1310,0,66,,5,,6,,,5,6,,5,2,,,8,5,6,,2,6,10,
1311,0,64,1,7,,6,2,,8,6,,5,,,,7,5,6,,,6,5,
1312,0,65,1,6,3,10,,,5,6,,5,,,1,7,5,5,,,6,5,
1313,0,64,1,5,,6,,1,5,7,,5,,,2,7,5,9,,,6,5,
1314,0,66,1,7,,6,,2,5,9,1,7,,,,7,5,5,,,6,5,
1315,0,67,,6,,6,,,5,6,1,5,,2,,7,11,5,1,,7,5,
1316,0,64,,6,,6,,,5,6,,5,2,,,7,6,5,2,,9,5,
1317,0,67,,6,,6,,,5,6,,5,2,,,9,6,5,,1,6,10,
1318,0,64,1,6,,6,2,,10,6,,5,,,,6,6,5,,,6,5,
1319,0,65,1,5,3,11,,,5,6,,5,,,,6,6,5,,,6,5,1
1320,0,63,1,4,,6,,1,5,7,,5,,,2,6,6,9,,,6,5,
1321,0,68,2,7,,6,,2,5,11,,5,,,1,6,6,6,,,6,5,
1322,0,62,,5,,6,,,5,6,2,8,,1,,6,6,6,,,6,5,
1323,0,65,,5,,6,,,5,6,,5,,2,,6,8,6,3,,8,5,
1324,0,63,,5,,6,,,5,6,,5,3,,,11,5,6,1,,5,5,
1325,0,66,,5,,6,1,,8,6,,5,1,,,7,5,6,,2,5,9,
1326,0,63,,5,2,10,1,,6,6,,5,,,,7,5,6,,,5,5,
1327,0,64,1,6,1,6,,1,5,7,,5,,,2,7,5,8,,,5,5,
